101.362	0.875611	3.58147
102.024	0.875538	3.58154
102.687	0.875468	3.58161
103.349	0.875401	3.58168
104.011	0.875337	3.58175
104.674	0.875275	3.58182
105.336	0.875216	3.58189
105.999	0.875159	3.58196
106.661	0.875105	3.58203
107.324	0.875053	3.5821
107.986	0.875003	3.58217
108.649	0.874955	3.58224
109.311	0.874909	3.58231
109.974	0.874866	3.58238
110.636	0.874824	3.58245
111.298	0.874785	3.58252
111.961	0.874747	3.58259
112.623	0.874711	3.58266
113.286	0.874677	3.58273
113.948	0.874644	3.5828
114.611	0.874613	3.58287
115.273	0.874584	3.58294
115.936	0.874557	3.58301
116.598	0.874531	3.58308
117.26	0.874506	3.58315
117.923	0.874483	3.58322
118.585	0.874461	3.58329
119.248	0.874441	3.58336
119.91	0.874422	3.58343
120.573	0.874404	3.5835
121.235	0.874387	3.58357
121.898	0.874372	3.58364
122.56	0.874358	3.58371
123.223	0.874345	3.58378
123.885	0.874333	3.58385
124.547	0.874322	3.58392
125.21	0.874312	3.58398
125.872	0.874303	3.58405
126.535	0.874295	3.58412
127.197	0.874288	3.58419
127.86	0.874282	3.58426
128.522	0.874277	3.58433
129.185	0.874273	3.5844
129.847	0.87427	3.58447
130.51	0.874267	3.58454
131.172	0.874265	3.58461
131.834	0.874264	3.58468
132.497	0.874264	3.58475
133.159	0.874264	3.58482
133.822	0.874266	3.58489
134.484	0.874268	3.58496
135.147	0.87427	3.58503
135.809	0.874273	3.5851
136.472	0.874277	3.58517
137.134	0.874281	3.58524
137.796	0.874286	3.58531
138.459	0.874292	3.58538
139.121	0.874298	3.58545
139.784	0.874305	3.58551
140.446	0.874312	3.58558
141.109	0.87432	3.58565
141.771	0.874328	3.58572
142.434	0.874336	3.58579
143.096	0.874346	3.58586
143.759	0.874355	3.58593
144.421	0.874365	3.586
145.083	0.874376	3.58607
145.746	0.874386	3.58614
146.408	0.874398	3.58621
147.071	0.874409	3.58628
147.733	0.874421	3.58635
148.396	0.874434	3.58642
149.058	0.874446	3.58649
149.721	0.874459	3.58656
150.383	0.874473	3.58663
151.046	0.874486	3.5867
151.708	0.8745	3.58677
152.37	0.874515	3.58684
153.033	0.874529	3.5869
153.695	0.874544	3.58697
154.358	0.874559	3.58704
155.014	0.874575	3.58711
155.676	0.87459	3.58718
156.338	0.874606	3.58725
157.001	0.874623	3.58732
157.663	0.874639	3.58739
158.326	0.874656	3.58746
158.988	0.874672	3.58753
159.651	0.87469	3.5876
160.313	0.874707	3.58767
160.976	0.874724	3.58774
161.638	0.874742	3.58781
162.301	0.87476	3.58788
162.963	0.874778	3.58795
163.625	0.874796	3.58802
164.288	0.874815	3.58809
164.95	0.874833	3.58816
165.613	0.874852	3.58822
166.275	0.874871	3.58829
166.938	0.87489	3.58836
167.6	0.874909	3.58843
168.263	0.874929	3.5885
168.925	0.874948	3.58857
169.588	0.874968	3.58864
170.25	0.874988	3.58871
170.912	0.875008	3.58878
171.575	0.875028	3.58885
172.237	0.875048	3.58892
172.9	0.875068	3.58899
173.562	0.875088	3.58906
174.225	0.875109	3.58913
174.887	0.875129	3.5892
175.55	0.87515	3.58927
176.212	0.875171	3.58934
176.874	0.875192	3.58941
177.537	0.875213	3.58948
178.199	0.875234	3.58955
178.862	0.875255	3.58962
179.524	0.875276	3.58968
180.187	0.875298	3.58975
180.849	0.875319	3.58982
181.512	0.875341	3.58989
182.174	0.875362	3.58996
182.837	0.875384	3.59003
183.499	0.875405	3.5901
184.161	0.875427	3.59017
184.824	0.875449	3.59024
185.486	0.875471	3.59031
186.149	0.875493	3.59038
186.811	0.875515	3.59045
187.474	0.875537	3.59052
188.136	0.875559	3.59059
188.799	0.875581	3.59066
189.461	0.875604	3.59073
190.124	0.875626	3.5908
190.786	0.875648	3.59087
191.448	0.875671	3.59094
192.111	0.875693	3.59101
192.773	0.875715	3.59108
193.436	0.875738	3.59115
194.098	0.875761	3.59121
194.761	0.875783	3.59128
195.423	0.875806	3.59135
196.086	0.875829	3.59142
196.748	0.875851	3.59149
197.41	0.875874	3.59156
198.073	0.875897	3.59163
198.735	0.87592	3.5917
199.398	0.875942	3.59177
200.06	0.875965	3.59184
200.723	0.875988	3.59191
201.385	0.876011	3.59198
202.048	0.876034	3.59205
202.71	0.876057	3.59212
203.373	0.87608	3.59219
204.035	0.876103	3.59226
204.697	0.876126	3.59233
205.36	0.876149	3.5924
206.022	0.876172	3.59247
206.685	0.876196	3.59254
207.347	0.876219	3.59261
208.01	0.876242	3.59268
208.672	0.876265	3.59275
209.335	0.876288	3.59282
209.997	0.876312	3.59289
210.659	0.876335	3.59296
211.322	0.876358	3.59302
211.984	0.876381	3.59309
212.647	0.876405	3.59316
213.309	0.876428	3.59323
213.972	0.876451	3.5933
214.634	0.876475	3.59337
215.297	0.876498	3.59344
215.959	0.876521	3.59351
216.622	0.876545	3.59358
217.284	0.876568	3.59365
217.946	0.876592	3.59372
218.609	0.876615	3.59379
219.271	0.876638	3.59386
219.934	0.876662	3.59393
220.596	0.876685	3.594
221.259	0.876709	3.59407
221.921	0.876732	3.59414
222.584	0.876756	3.59421
223.246	0.876779	3.59428
223.909	0.876803	3.59435
224.571	0.876826	3.59442
225.233	0.87685	3.59449
225.896	0.876873	3.59456
226.558	0.876897	3.59463
227.221	0.87692	3.5947
227.883	0.876944	3.59477
228.546	0.876967	3.59484
229.208	0.876991	3.59491
229.871	0.877015	3.59498
230.533	0.877038	3.59504
231.195	0.877062	3.59511
231.858	0.877085	3.59518
232.52	0.877109	3.59525
233.183	0.877133	3.59532
233.845	0.877156	3.59539
234.508	0.87718	3.59546
235.17	0.877203	3.59553
235.833	0.877227	3.5956
236.495	0.877251	3.59567
237.158	0.877274	3.59574
237.82	0.877298	3.59581
238.482	0.877321	3.59588
239.145	0.877345	3.59595
239.807	0.877369	3.59602
240.47	0.877392	3.59609
241.132	0.877416	3.59616
241.795	0.87744	3.59623
242.457	0.877463	3.5963
243.12	0.877487	3.59637
243.782	0.87751	3.59644
244.445	0.877534	3.59651
245.107	0.877558	3.59658
245.769	0.877581	3.59665
246.432	0.877605	3.59672
247.094	0.877629	3.59679
247.757	0.877652	3.59686
248.419	0.877676	3.59693
249.082	0.8777	3.597
249.744	0.877723	3.59707
250.407	0.877747	3.59714
251.069	0.877771	3.59721
251.731	0.877794	3.59728
252.394	0.877818	3.59735
253.056	0.877842	3.59742
253.719	0.877865	3.59749
254.381	0.877889	3.59756
255.044	0.877913	3.59763
255.706	0.877936	3.5977
256.369	0.87796	3.59777
257.031	0.877984	3.59783
257.694	0.878007	3.5979
258.356	0.878031	3.59797
259.018	0.878055	3.59804
259.681	0.878078	3.59811
260.343	0.878102	3.59818
261.006	0.878126	3.59825
261.668	0.878149	3.59832
262.331	0.878173	3.59839
262.993	0.878197	3.59846
263.656	0.87822	3.59853
264.318	0.878244	3.5986
264.98	0.878268	3.59867
265.643	0.878291	3.59874
266.305	0.878315	3.59881
266.968	0.878339	3.59888
267.63	0.878362	3.59895
268.293	0.878386	3.59902
268.955	0.87841	3.59909
269.618	0.878433	3.59916
270.28	0.878457	3.59923
270.943	0.878481	3.5993
271.605	0.878504	3.59937
272.267	0.878528	3.59944
272.93	0.878552	3.59951
273.592	0.878575	3.59958
274.255	0.878599	3.59965
274.917	0.878623	3.59972
275.58	0.878646	3.59979
276.242	0.87867	3.59986
276.905	0.878694	3.59993
277.567	0.878717	3.6
278.23	0.878741	3.60007
278.892	0.878765	3.60014
279.554	0.878788	3.60021
280.217	0.878812	3.60028
280.879	0.878836	3.60035
281.542	0.878859	3.60042
282.204	0.878883	3.60049
282.867	0.878907	3.60056
283.529	0.87893	3.60063
284.192	0.878954	3.6007
284.854	0.878978	3.60077
285.516	0.879001	3.60084
286.179	0.879025	3.60091
286.841	0.879049	3.60098
287.504	0.879072	3.60105
288.166	0.879096	3.60112
288.829	0.879119	3.60119
289.491	0.879143	3.60126
290.154	0.879167	3.60133
290.816	0.87919	3.6014
291.479	0.879214	3.60147
292.141	0.879238	3.60154
292.803	0.879261	3.60161
293.466	0.879285	3.60168
294.128	0.879309	3.60175
294.791	0.879332	3.60182
295.453	0.879356	3.60189
296.116	0.87938	3.60196
296.778	0.879403	3.60203
297.441	0.879427	3.6021
298.103	0.879451	3.60217
298.766	0.879474	3.60224
299.428	0.879498	3.60231
300.09	0.879522	3.60238
300.753	0.879545	3.60245
301.415	0.879569	3.60252
302.078	0.879592	3.60259
302.74	0.879616	3.60266
303.403	0.87964	3.60273
304.065	0.879663	3.6028
304.728	0.879687	3.60287
305.39	0.879711	3.60294
306.052	0.879734	3.60301
306.715	0.879758	3.60308
307.377	0.879782	3.60315
308.04	0.879805	3.60322
308.702	0.879829	3.60329
309.365	0.879853	3.60336
310.027	0.879876	3.60343
310.69	0.8799	3.6035
311.352	0.879923	3.60357
312.015	0.879947	3.60364
312.677	0.879971	3.60371
313.339	0.879994	3.60378
314.002	0.880018	3.60385
314.664	0.880042	3.60392
315.327	0.880065	3.60399
315.989	0.880089	3.60406
316.652	0.880112	3.60413
317.314	0.880136	3.6042
317.977	0.88016	3.60427
318.639	0.880183	3.60434
319.302	0.880207	3.60441
319.964	0.880231	3.60448
320.633	0.880254	3.60455
321.295	0.880278	3.60462
321.958	0.880302	3.60469
322.62	0.880325	3.60476
323.283	0.880349	3.60483
323.945	0.880373	3.6049
324.608	0.880396	3.60497
325.27	0.88042	3.60504
325.933	0.880443	3.60511
326.595	0.880467	3.60518
327.258	0.880491	3.60525
327.92	0.880514	3.60532
328.582	0.880538	3.60539
329.245	0.880562	3.60546
329.907	0.880585	3.60553
330.57	0.880609	3.6056
331.232	0.880632	3.60567
331.895	0.880656	3.60574
332.557	0.88068	3.60581
333.22	0.880703	3.60588
333.882	0.880727	3.60595
334.545	0.880751	3.60602
335.207	0.880774	3.60609
335.869	0.880798	3.60616
336.532	0.880821	3.60623
337.194	0.880845	3.6063
337.857	0.880869	3.60637
338.519	0.880892	3.60644
339.182	0.880916	3.60651
339.844	0.880939	3.60658
340.507	0.880963	3.60665
341.169	0.880987	3.60672
341.831	0.88101	3.60679
342.494	0.881034	3.60686
343.156	0.881058	3.60693
343.819	0.881081	3.607
344.481	0.881105	3.60707
345.144	0.881128	3.60714
345.806	0.881152	3.60721
346.469	0.881176	3.60728
347.131	0.881199	3.60735
347.794	0.881223	3.60742
348.456	0.881246	3.60749
349.118	0.88127	3.60756
349.781	0.881294	3.60763
350.443	0.881317	3.6077
351.106	0.881341	3.60777
351.768	0.881364	3.60784
352.431	0.881388	3.60791
353.093	0.881412	3.60798
353.756	0.881435	3.60805
354.418	0.881459	3.60812
355.08	0.881483	3.60819
355.743	0.881506	3.60826
356.405	0.88153	3.60833
357.068	0.881553	3.6084
357.73	0.881577	3.60847
358.393	0.881601	3.60854
359.055	0.881624	3.60861
359.718	0.881648	3.60868
360.38	0.881671	3.60876
361.043	0.881695	3.60883
361.705	0.881719	3.6089
362.367	0.881742	3.60897
363.03	0.881766	3.60904
363.692	0.881789	3.60911
364.355	0.881813	3.60918
365.017	0.881837	3.60925
365.68	0.88186	3.60932
366.342	0.881884	3.60939
367.005	0.881907	3.60946
367.667	0.881931	3.60953
368.33	0.881955	3.6096
368.992	0.881978	3.60967
369.654	0.882002	3.60974
370.317	0.882025	3.60981
370.979	0.882049	3.60988
371.642	0.882073	3.60995
372.304	0.882096	3.61002
372.967	0.88212	3.61009
373.629	0.882143	3.61016
374.292	0.882167	3.61023
374.954	0.882191	3.6103
375.616	0.882214	3.61037
376.279	0.882238	3.61044
376.941	0.882261	3.61051
377.604	0.882285	3.61058
378.266	0.882309	3.61065
378.929	0.882332	3.61072
379.591	0.882356	3.61079
380.254	0.882379	3.61086
380.916	0.882403	3.61093
381.579	0.882427	3.611
382.241	0.88245	3.61107
382.903	0.882474	3.61114
383.566	0.882497	3.61121
384.228	0.882521	3.61128
384.891	0.882545	3.61135
385.553	0.882568	3.61142
386.216	0.882592	3.61149
386.878	0.882615	3.61156
387.541	0.882639	3.61164
388.203	0.882663	3.61171
388.866	0.882686	3.61178
389.528	0.88271	3.61185
390.19	0.882733	3.61192
390.853	0.882757	3.61199
391.515	0.882781	3.61206
392.178	0.882804	3.61213
392.84	0.882828	3.6122
393.503	0.882851	3.61227
394.165	0.882875	3.61234
394.828	0.882899	3.61241
395.49	0.882922	3.61248
396.152	0.882946	3.61255
396.815	0.882969	3.61262
397.477	0.882993	3.61269
398.14	0.883017	3.61276
398.802	0.88304	3.61283
399.465	0.883064	3.6129
400.127	0.883087	3.61297
400.79	0.883111	3.61304
401.452	0.883135	3.61311
402.115	0.883158	3.61318
402.777	0.883182	3.61325
403.439	0.883205	3.61332
404.102	0.883229	3.61339
404.764	0.883252	3.61346
405.427	0.883276	3.61353
406.089	0.8833	3.6136
406.752	0.883323	3.61368
407.414	0.883347	3.61375
408.077	0.88337	3.61382
408.739	0.883394	3.61389
409.401	0.883418	3.61396
410.064	0.883441	3.61403
410.726	0.883465	3.6141
411.389	0.883488	3.61417
412.051	0.883512	3.61424
412.714	0.883536	3.61431
413.376	0.883559	3.61438
414.039	0.883583	3.61445
414.701	0.883606	3.61452
415.364	0.88363	3.61459
416.026	0.883654	3.61466
416.688	0.883677	3.61473
417.351	0.883701	3.6148
418.013	0.883724	3.61487
418.676	0.883748	3.61494
419.338	0.883771	3.61501
420.001	0.883795	3.61508
420.663	0.883819	3.61515
421.326	0.883842	3.61522
421.988	0.883866	3.61529
422.651	0.883889	3.61536
423.313	0.883913	3.61544
423.975	0.883937	3.61551
424.638	0.88396	3.61558
425.3	0.883984	3.61565
425.963	0.884007	3.61572
426.625	0.884031	3.61579
427.288	0.884055	3.61586
427.95	0.884078	3.61593
428.613	0.884102	3.616
429.275	0.884125	3.61607
429.937	0.884149	3.61614
430.6	0.884173	3.61621
431.262	0.884196	3.61628
431.925	0.88422	3.61635
432.587	0.884243	3.61642
433.25	0.884267	3.61649
433.912	0.88429	3.61656
434.575	0.884314	3.61663
435.237	0.884338	3.6167
435.9	0.884361	3.61677
436.562	0.884385	3.61684
437.224	0.884408	3.61692
437.887	0.884432	3.61699
438.549	0.884456	3.61706
439.212	0.884479	3.61713
439.874	0.884503	3.6172
440.537	0.884526	3.61727
441.199	0.88455	3.61734
441.862	0.884574	3.61741
442.524	0.884597	3.61748
443.187	0.884621	3.61755
443.849	0.884644	3.61762
444.511	0.884668	3.61769
445.174	0.884692	3.61776
445.836	0.884715	3.61783
446.499	0.884739	3.6179
447.161	0.884762	3.61797
447.824	0.884786	3.61804
448.486	0.884809	3.61811
449.149	0.884833	3.61818
449.811	0.884857	3.61825
450.473	0.88488	3.61833
451.136	0.884904	3.6184
451.798	0.884927	3.61847
452.461	0.884951	3.61854
453.123	0.884975	3.61861
453.786	0.884998	3.61868
454.448	0.885022	3.61875
455.111	0.885045	3.61882
455.773	0.885069	3.61889
456.436	0.885093	3.61896
457.098	0.885116	3.61903
457.76	0.88514	3.6191
458.423	0.885163	3.61917
459.085	0.885187	3.61924
459.748	0.88521	3.61931
460.41	0.885234	3.61938
461.073	0.885258	3.61945
461.735	0.885281	3.61953
462.398	0.885305	3.6196
463.06	0.885328	3.61967
463.722	0.885352	3.61974
464.385	0.885376	3.61981
465.047	0.885399	3.61988
465.71	0.885423	3.61995
466.372	0.885446	3.62002
467.035	0.88547	3.62009
467.697	0.885494	3.62016
468.36	0.885517	3.62023
469.022	0.885541	3.6203
469.685	0.885564	3.62037
470.347	0.885588	3.62044
471.009	0.885611	3.62051
471.672	0.885635	3.62058
472.334	0.885659	3.62066
472.997	0.885682	3.62073
473.659	0.885706	3.6208
474.322	0.885729	3.62087
474.984	0.885753	3.62094
475.647	0.885777	3.62101
476.309	0.8858	3.62108
476.972	0.885824	3.62115
477.634	0.885847	3.62122
478.296	0.885871	3.62129
478.959	0.885894	3.62136
479.621	0.885918	3.62143
480.284	0.885942	3.6215
480.946	0.885965	3.62157
481.609	0.885989	3.62164
482.271	0.886012	3.62171
482.934	0.886036	3.62179
483.596	0.88606	3.62186
484.258	0.886083	3.62193
484.921	0.886107	3.622
485.583	0.88613	3.62207
486.246	0.886154	3.62214
486.908	0.886178	3.62221
487.571	0.886201	3.62228
488.233	0.886225	3.62235
488.896	0.886248	3.62242
489.558	0.886272	3.62249
490.221	0.886295	3.62256
490.883	0.886319	3.62263
491.545	0.886343	3.6227
492.208	0.886366	3.62278
492.87	0.88639	3.62285
493.533	0.886413	3.62292
494.195	0.886437	3.62299
494.858	0.886461	3.62306
495.52	0.886484	3.62313
496.183	0.886508	3.6232
496.845	0.886531	3.62327
497.508	0.886555	3.62334
498.17	0.886579	3.62341
498.832	0.886602	3.62348
499.495	0.886626	3.62355
