5.03463	1.00079	3.5632
5.06775	1.00077	3.56327
5.10087	1.00076	3.56333
5.134	1.00074	3.5634
5.16712	1.00072	3.56347
5.20024	1.00071	3.56354
5.23336	1.00069	3.56361
5.26649	1.00068	3.56368
5.29961	1.00066	3.56376
5.33273	1.00065	3.56383
5.36586	1.00064	3.56391
5.39898	1.00062	3.56398
5.4321	1.00061	3.56406
5.46522	1.0006	3.56414
5.49835	1.00059	3.56422
5.53147	1.00057	3.5643
5.56459	1.00056	3.56439
5.59771	1.00055	3.56447
5.63084	1.00054	3.56455
5.66396	1.00053	3.56464
5.69708	1.00052	3.56473
5.7302	1.00051	3.56482
5.76333	1.0005	3.5649
5.79645	1.00049	3.56499
5.82957	1.00048	3.56508
5.86269	1.00047	3.56517
5.89582	1.00046	3.56526
5.92894	1.00045	3.56536
5.96206	1.00044	3.56545
5.99518	1.00043	3.56554
6.02831	1.00042	3.56563
6.06143	1.0004	3.56572
6.09455	1.00039	3.56581
6.12767	1.00038	3.5659
6.1608	1.00037	3.56599
6.19392	1.00035	3.56608
6.22704	1.00034	3.56617
6.26016	1.00033	3.56626
6.29329	1.00031	3.56635
6.32641	1.0003	3.56644
6.35953	1.00028	3.56653
6.39265	1.00026	3.56661
6.42578	1.00025	3.5667
6.4589	1.00023	3.56679
6.49202	1.00021	3.56687
6.52514	1.0002	3.56696
6.55827	1.00018	3.56704
6.59139	1.00016	3.56713
6.62451	1.00014	3.56721
6.65764	1.00012	3.5673
6.69076	1.0001	3.56738
6.72388	1.00009	3.56747
6.757	1.00007	3.56756
6.79013	1.00005	3.56764
6.82325	1.00003	3.56773
6.85637	1.00001	3.56782
6.88949	0.999995	3.56791
6.92262	0.999978	3.568
6.95574	0.99996	3.56809
6.98886	0.999944	3.56818
7.02198	0.999927	3.56827
7.05511	0.999911	3.56837
7.08823	0.999895	3.56846
7.12135	0.999879	3.56856
7.15447	0.999864	3.56865
7.1876	0.999849	3.56875
7.22072	0.999834	3.56885
7.25384	0.99982	3.56895
7.28696	0.999805	3.56904
7.32009	0.999791	3.56914
7.35321	0.999778	3.56925
7.38633	0.999764	3.56935
7.41945	0.99975	3.56945
7.45258	0.999737	3.56955
7.4857	0.999723	3.56965
7.51882	0.999709	3.56976
7.55194	0.999696	3.56986
7.58507	0.999682	3.56996
7.61819	0.999668	3.57006
7.65131	0.999654	3.57017
7.68443	0.99964	3.57027
7.71756	0.999625	3.57037
7.75068	0.999611	3.57048
7.7838	0.999596	3.57058
7.81692	0.99958	3.57068
7.85005	0.999565	3.57078
7.88317	0.999549	3.57088
7.91629	0.999533	3.57099
7.94941	0.999517	3.57109
7.98254	0.9995	3.57119
8.01566	0.999483	3.57129
8.04878	0.999466	3.57139
8.08191	0.999448	3.57149
8.11503	0.99943	3.57158
8.14815	0.999412	3.57168
8.18127	0.999394	3.57178
8.2144	0.999376	3.57188
8.24752	0.999357	3.57198
8.28064	0.999339	3.57208
8.31376	0.99932	3.57217
8.34689	0.999301	3.57227
8.38001	0.999282	3.57237
8.41313	0.999264	3.57247
8.44625	0.999245	3.57257
8.47938	0.999227	3.57267
8.5125	0.999208	3.57277
8.54562	0.99919	3.57286
8.57874	0.999172	3.57296
8.61187	0.999154	3.57306
8.64499	0.999136	3.57317
8.67811	0.999119	3.57327
8.71123	0.999101	3.57337
8.74436	0.999084	3.57347
8.77748	0.999067	3.57357
8.8106	0.999051	3.57367
8.84372	0.999034	3.57378
8.87685	0.999018	3.57388
8.90997	0.999002	3.57399
8.94309	0.998986	3.57409
8.97621	0.99897	3.57419
9.00934	0.998954	3.5743
9.04246	0.998939	3.57441
9.07558	0.998923	3.57451
9.1087	0.998908	3.57462
9.14183	0.998893	3.57472
9.17495	0.998877	3.57483
9.20807	0.998862	3.57493
9.24119	0.998847	3.57504
9.27432	0.998831	3.57514
9.30744	0.998816	3.57525
9.34056	0.998801	3.57536
9.37369	0.998785	3.57546
9.40681	0.998769	3.57556
9.43993	0.998753	3.57567
9.47305	0.998737	3.57577
9.50618	0.998721	3.57588
9.5393	0.998705	3.57598
9.57242	0.998688	3.57608
9.60554	0.998672	3.57619
9.63867	0.998655	3.57629
9.67179	0.998638	3.57639
9.70491	0.998621	3.57649
9.73803	0.998604	3.57659
9.77116	0.998587	3.57669
9.80428	0.99857	3.5768
9.8374	0.998552	3.5769
9.87052	0.998535	3.577
9.90365	0.998517	3.5771
9.93677	0.9985	3.5772
9.96989	0.998482	3.57729
10.003	0.998465	3.57739
10.0361	0.998447	3.57749
10.0693	0.99843	3.57759
10.1024	0.998412	3.57769
10.1355	0.998395	3.57779
10.1686	0.998378	3.57789
10.2017	0.99836	3.57799
10.2349	0.998343	3.57809
10.268	0.998327	3.57819
10.3011	0.99831	3.57828
10.3342	0.998293	3.57838
10.3674	0.998277	3.57848
10.4005	0.99826	3.57858
10.4336	0.998244	3.57868
10.4667	0.998228	3.57878
10.4999	0.998212	3.57888
10.533	0.998196	3.57898
10.5664	0.998181	3.57908
10.5996	0.998165	3.57918
10.6327	0.99815	3.57928
10.6658	0.998134	3.57938
10.6989	0.998119	3.57948
10.732	0.998104	3.57958
10.7652	0.998089	3.57967
10.7983	0.998074	3.57977
10.8314	0.998059	3.57987
10.8645	0.998044	3.57997
10.8977	0.998029	3.58007
10.9308	0.998015	3.58017
10.9639	0.998	3.58026
10.997	0.997985	3.58036
11.0301	0.99797	3.58046
11.0633	0.997955	3.58055
11.0964	0.99794	3.58065
11.1295	0.997925	3.58075
11.1626	0.99791	3.58084
11.1958	0.997895	3.58094
11.2289	0.99788	3.58103
11.262	0.997865	3.58112
11.2951	0.99785	3.58122
11.3282	0.997835	3.58131
11.3614	0.99782	3.5814
11.3945	0.997805	3.5815
11.4276	0.99779	3.58159
11.4607	0.997774	3.58168
11.4939	0.997759	3.58177
11.527	0.997744	3.58186
11.5601	0.997729	3.58195
11.5932	0.997714	3.58204
11.6264	0.997699	3.58213
11.6595	0.997684	3.58222
11.6926	0.997669	3.58231
11.7257	0.997654	3.5824
11.7588	0.997639	3.58249
11.792	0.997624	3.58258
11.8251	0.997609	3.58267
11.8582	0.997595	3.58276
11.8913	0.99758	3.58284
11.9245	0.997566	3.58293
11.9576	0.997551	3.58302
11.9907	0.997537	3.58311
12.0238	0.997523	3.58319
12.0569	0.997509	3.58328
12.0901	0.997495	3.58337
12.1232	0.997481	3.58345
12.1563	0.997467	3.58354
12.1894	0.997454	3.58363
12.2226	0.99744	3.58371
12.2557	0.997427	3.5838
12.2888	0.997414	3.58388
12.3219	0.9974	3.58397
12.355	0.997387	3.58405
12.3882	0.997374	3.58414
12.4213	0.997361	3.58422
12.4544	0.997348	3.5843
12.4875	0.997336	3.58439
12.5207	0.997323	3.58447
12.5538	0.99731	3.58455
12.5869	0.997297	3.58463
12.62	0.997285	3.58472
12.6532	0.997272	3.5848
12.6863	0.99726	3.58488
12.7194	0.997247	3.58496
12.7525	0.997235	3.58504
12.7856	0.997222	3.58512
12.8188	0.99721	3.5852
12.8519	0.997197	3.58528
12.885	0.997185	3.58536
12.9181	0.997173	3.58544
12.9513	0.99716	3.58551
12.9844	0.997148	3.58559
13.0175	0.997136	3.58567
13.0506	0.997124	3.58574
13.0837	0.997111	3.58582
13.1169	0.997099	3.58589
13.15	0.997087	3.58597
13.1831	0.997075	3.58604
13.2162	0.997063	3.58612
13.2494	0.997051	3.58619
13.2825	0.997039	3.58627
13.3156	0.997027	3.58634
13.3487	0.997016	3.58641
13.3818	0.997004	3.58649
13.415	0.996992	3.58656
13.4481	0.996981	3.58663
13.4812	0.996969	3.5867
13.5143	0.996958	3.58677
13.5475	0.996947	3.58684
13.5806	0.996935	3.58691
13.6137	0.996924	3.58698
13.6468	0.996913	3.58705
13.6799	0.996902	3.58712
13.7131	0.996891	3.58719
13.7462	0.996881	3.58726
13.7793	0.99687	3.58733
13.8124	0.996859	3.5874
13.8456	0.996849	3.58746
13.8787	0.996838	3.58753
13.9118	0.996828	3.5876
13.9449	0.996817	3.58767
13.9781	0.996807	3.58773
14.0112	0.996797	3.5878
14.0443	0.996787	3.58786
14.0774	0.996777	3.58793
14.1105	0.996767	3.58799
14.1437	0.996757	3.58806
14.1768	0.996747	3.58812
14.2099	0.996737	3.58819
14.243	0.996728	3.58825
14.2762	0.996718	3.58831
14.3093	0.996708	3.58837
14.3424	0.996699	3.58844
14.3755	0.996689	3.5885
14.4086	0.99668	3.58856
14.4418	0.996671	3.58862
14.4749	0.996661	3.58868
14.508	0.996652	3.58874
14.5411	0.996643	3.5888
14.5743	0.996633	3.58886
14.6074	0.996624	3.58892
14.6405	0.996615	3.58898
14.6736	0.996606	3.58904
14.7067	0.996597	3.58909
14.7399	0.996588	3.58915
14.773	0.996579	3.58921
14.8061	0.996571	3.58927
14.8392	0.996562	3.58932
14.8724	0.996553	3.58938
14.9055	0.996545	3.58943
14.9386	0.996536	3.58949
14.9717	0.996527	3.58954
15.0049	0.996519	3.5896
15.038	0.996511	3.58965
15.0711	0.996502	3.58971
15.1042	0.996494	3.58976
15.1373	0.996486	3.58981
15.1705	0.996478	3.58986
15.2036	0.99647	3.58992
15.2367	0.996462	3.58997
15.2698	0.996454	3.59002
15.303	0.996446	3.59007
15.3361	0.996438	3.59012
15.3692	0.99643	3.59017
15.4023	0.996422	3.59022
15.4354	0.996415	3.59027
15.4686	0.996407	3.59032
15.5017	0.9964	3.59037
15.5348	0.996392	3.59042
15.5679	0.996385	3.59047
15.6011	0.996378	3.59052
15.6342	0.996371	3.59057
15.6673	0.996363	3.59061
15.7004	0.996356	3.59066
15.7335	0.996349	3.59071
15.7667	0.996342	3.59076
15.7998	0.996335	3.5908
15.8329	0.996328	3.59085
15.866	0.996321	3.59089
15.8992	0.996315	3.59094
15.9323	0.996308	3.59098
15.9654	0.996301	3.59103
15.9985	0.996295	3.59107
16.0317	0.996288	3.59112
16.0648	0.996281	3.59116
16.0979	0.996275	3.5912
16.131	0.996269	3.59125
16.1641	0.996262	3.59129
16.1973	0.996256	3.59133
16.2304	0.99625	3.59137
16.2635	0.996243	3.59141
16.2966	0.996237	3.59146
16.3298	0.996231	3.5915
16.3629	0.996225	3.59154
16.396	0.996219	3.59158
16.4291	0.996213	3.59162
16.4622	0.996207	3.59166
16.4954	0.996201	3.5917
16.5285	0.996195	3.59174
16.5616	0.996189	3.59178
16.5947	0.996184	3.59181
16.6279	0.996178	3.59185
16.661	0.996172	3.59189
16.6941	0.996167	3.59193
16.7272	0.996161	3.59197
16.7603	0.996156	3.592
16.7935	0.99615	3.59204
16.8266	0.996145	3.59208
16.8597	0.99614	3.59211
16.8928	0.996134	3.59215
16.926	0.996129	3.59218
16.9591	0.996124	3.59222
16.9922	0.996119	3.59225
17.0253	0.996114	3.59229
17.0585	0.996109	3.59232
17.0916	0.996104	3.59236
17.1247	0.996099	3.59239
17.1578	0.996094	3.59243
17.1909	0.996089	3.59246
17.2241	0.996084	3.59249
17.2572	0.99608	3.59253
17.2903	0.996075	3.59256
17.3234	0.99607	3.59259
17.3566	0.996065	3.59262
17.3897	0.996061	3.59265
17.4228	0.996056	3.59269
17.4559	0.996052	3.59272
17.489	0.996047	3.59275
17.5222	0.996043	3.59278
17.5553	0.996039	3.59281
17.5884	0.996034	3.59284
17.6215	0.99603	3.59287
17.6547	0.996026	3.5929
17.6878	0.996021	3.59293
17.7209	0.996017	3.59296
17.754	0.996013	3.59299
17.7871	0.996009	3.59302
17.8203	0.996005	3.59305
17.8534	0.996001	3.59308
17.8865	0.995997	3.5931
17.9196	0.995993	3.59313
17.9528	0.995989	3.59316
17.9859	0.995985	3.59319
18.019	0.995981	3.59321
18.0521	0.995978	3.59324
18.0853	0.995974	3.59327
18.1184	0.99597	3.59329
18.1515	0.995966	3.59332
18.1846	0.995963	3.59335
18.2177	0.995959	3.59337
18.2505	0.995956	3.5934
18.2837	0.995952	3.59342
18.3168	0.995949	3.59345
18.3499	0.995945	3.59347
18.383	0.995942	3.5935
18.4161	0.995938	3.59352
18.4493	0.995935	3.59355
18.4824	0.995932	3.59357
18.5155	0.995928	3.5936
18.5486	0.995925	3.59362
18.5818	0.995922	3.59364
18.6149	0.995919	3.59367
18.648	0.995916	3.59369
18.6811	0.995913	3.59371
18.7142	0.995909	3.59374
18.7474	0.995906	3.59376
18.7805	0.995903	3.59378
18.8136	0.9959	3.5938
18.8467	0.995897	3.59383
18.8799	0.995895	3.59385
18.913	0.995892	3.59387
18.9461	0.995889	3.59389
18.9792	0.995886	3.59391
19.0124	0.995883	3.59393
19.0455	0.99588	3.59396
19.0786	0.995878	3.59398
19.1117	0.995875	3.594
19.1448	0.995872	3.59402
19.178	0.99587	3.59404
19.2111	0.995867	3.59406
19.2442	0.995864	3.59408
19.2773	0.995862	3.5941
19.3105	0.995859	3.59412
19.3436	0.995857	3.59414
19.3767	0.995854	3.59416
19.4098	0.995852	3.59417
19.4429	0.995849	3.59419
19.4761	0.995847	3.59421
19.5092	0.995844	3.59423
19.5423	0.995842	3.59425
19.5754	0.99584	3.59427
19.6086	0.995837	3.59429
19.6417	0.995835	3.5943
19.6748	0.995833	3.59432
19.7079	0.995831	3.59434
19.741	0.995828	3.59436
19.7742	0.995826	3.59437
19.8073	0.995824	3.59439
19.8404	0.995822	3.59441
19.8735	0.99582	3.59443
19.9067	0.995818	3.59444
19.9398	0.995816	3.59446
19.9729	0.995814	3.59448
20.006	0.995812	3.59449
20.0392	0.99581	3.59451
20.0723	0.995808	3.59452
20.1054	0.995806	3.59454
20.1385	0.995804	3.59456
20.1716	0.995802	3.59457
20.2048	0.9958	3.59459
20.2379	0.995798	3.5946
20.271	0.995797	3.59462
20.3041	0.995795	3.59463
20.3373	0.995793	3.59465
20.3704	0.995791	3.59466
20.4035	0.995789	3.59468
20.4366	0.995788	3.59469
20.4697	0.995786	3.59471
20.5029	0.995784	3.59472
20.536	0.995783	3.59474
20.5691	0.995781	3.59475
20.6022	0.995779	3.59476
20.6354	0.995778	3.59478
20.6685	0.995776	3.59479
20.7016	0.995775	3.59481
20.7347	0.995773	3.59482
20.7678	0.995772	3.59483
20.801	0.99577	3.59485
20.8341	0.995769	3.59486
20.8672	0.995767	3.59487
20.9003	0.995766	3.59489
20.9335	0.995764	3.5949
20.9666	0.995763	3.59491
20.9997	0.995761	3.59492
21.0328	0.99576	3.59494
21.0659	0.995759	3.59495
21.0991	0.995757	3.59496
21.1322	0.995756	3.59497
21.1653	0.995755	3.59499
21.1984	0.995753	3.595
21.2316	0.995752	3.59501
21.2647	0.995751	3.59502
21.2978	0.99575	3.59503
21.3309	0.995748	3.59505
21.3641	0.995747	3.59506
21.3972	0.995746	3.59507
21.4303	0.995745	3.59508
21.4634	0.995744	3.59509
21.4965	0.995742	3.5951
21.5297	0.995741	3.59511
21.5628	0.99574	3.59512
21.5959	0.995739	3.59514
21.629	0.995738	3.59515
21.6622	0.995737	3.59516
21.6953	0.995736	3.59517
21.7284	0.995735	3.59518
21.7615	0.995734	3.59519
21.7946	0.995733	3.5952
21.8278	0.995732	3.59521
21.8609	0.995731	3.59522
21.894	0.99573	3.59523
21.9271	0.995729	3.59524
21.9603	0.995728	3.59525
21.9934	0.995727	3.59526
22.0265	0.995726	3.59527
22.0596	0.995725	3.59528
22.0927	0.995724	3.59529
22.1259	0.995723	3.5953
22.159	0.995722	3.59531
22.1921	0.995721	3.59532
22.2252	0.995721	3.59533
22.2584	0.99572	3.59534
22.2915	0.995719	3.59535
22.3246	0.995718	3.59536
22.3577	0.995717	3.59537
22.3909	0.995716	3.59537
22.424	0.995716	3.59538
22.4571	0.995715	3.59539
22.4902	0.995714	3.5954
22.5233	0.995713	3.59541
22.5565	0.995713	3.59542
22.5896	0.995712	3.59543
22.6227	0.995711	3.59544
22.6558	0.99571	3.59544
22.689	0.99571	3.59545
22.7221	0.995709	3.59546
22.7552	0.995708	3.59547
22.7883	0.995708	3.59548
22.8214	0.995707	3.59549
22.8546	0.995706	3.59549
22.8877	0.995706	3.5955
22.9208	0.995705	3.59551
22.9539	0.995704	3.59552
22.9871	0.995704	3.59553
23.0202	0.995703	3.59553
23.0533	0.995703	3.59554
23.0864	0.995702	3.59555
23.1195	0.995701	3.59556
23.1527	0.995701	3.59557
23.1858	0.9957	3.59557
23.2189	0.9957	3.59558
23.252	0.995699	3.59559
23.2852	0.995699	3.5956
23.3183	0.995698	3.5956
23.3514	0.995698	3.59561
23.3845	0.995697	3.59562
23.4177	0.995697	3.59562
23.4508	0.995696	3.59563
23.4839	0.995696	3.59564
23.517	0.995695	3.59565
23.5501	0.995695	3.59565
23.5833	0.995694	3.59566
23.6164	0.995694	3.59567
23.6495	0.995693	3.59567
23.6826	0.995693	3.59568
23.7158	0.995693	3.59569
23.7489	0.995692	3.59569
23.782	0.995692	3.5957
23.8151	0.995691	3.59571
23.8482	0.995691	3.59571
23.8814	0.995691	3.59572
23.9145	0.99569	3.59573
23.9476	0.99569	3.59573
23.9807	0.995689	3.59574
24.0139	0.995689	3.59575
24.047	0.995689	3.59575
24.0801	0.995688	3.59576
24.1132	0.995688	3.59577
24.1463	0.995688	3.59577
24.1795	0.995687	3.59578
24.2126	0.995687	3.59579
24.2457	0.995687	3.59579
24.2788	0.995686	3.5958
24.312	0.995686	3.5958
24.3451	0.995686	3.59581
24.3782	0.995686	3.59582
24.4113	0.995685	3.59582
24.4445	0.995685	3.59583
24.4776	0.995685	3.59583
24.5107	0.995684	3.59584
24.5438	0.995684	3.59585
24.5769	0.995684	3.59585
24.6101	0.995684	3.59586
24.6432	0.995683	3.59586
24.6763	0.995683	3.59587
24.7094	0.995683	3.59587
24.7426	0.995683	3.59588
24.7757	0.995682	3.59589
24.8088	0.995682	3.59589
24.8419	0.995682	3.5959
24.875	0.995682	3.5959
24.9082	0.995682	3.59591
24.9413	0.995681	3.59591
24.9744	0.995681	3.59592
25.0075	0.995681	3.59592
25.0407	0.995681	3.59593
25.0738	0.995681	3.59593
25.1069	0.99568	3.59594
25.14	0.99568	3.59595
25.1731	0.99568	3.59595
25.2063	0.99568	3.59596
25.2394	0.99568	3.59596
25.2725	0.99568	3.59597
25.3056	0.995679	3.59597
25.3388	0.995679	3.59598
25.3719	0.995679	3.59598
25.405	0.995679	3.59599
25.4381	0.995679	3.59599
25.4713	0.995679	3.596
25.5044	0.995679	3.596
25.5375	0.995679	3.59601
25.5706	0.995678	3.59601
25.6037	0.995678	3.59602
25.6369	0.995678	3.59602
25.67	0.995678	3.59603
25.7031	0.995678	3.59603
25.7362	0.995678	3.59604
25.7694	0.995678	3.59604
25.8025	0.995678	3.59605
25.8356	0.995678	3.59605
25.8687	0.995677	3.59606
25.9018	0.995677	3.59606
25.935	0.995677	3.59606
25.9681	0.995677	3.59607
26.0012	0.995677	3.59607
26.0343	0.995677	3.59608
26.0675	0.995677	3.59608
26.1006	0.995677	3.59609
26.1337	0.995677	3.59609
26.1668	0.995677	3.5961
26.1999	0.995677	3.5961
26.2331	0.995677	3.59611
26.2662	0.995677	3.59611
26.2993	0.995677	3.59612
26.3324	0.995677	3.59612
26.3656	0.995677	3.59612
26.3987	0.995677	3.59613
26.4318	0.995677	3.59613
26.4649	0.995677	3.59614
26.498	0.995676	3.59614
26.5312	0.995676	3.59615
26.5643	0.995676	3.59615
26.5974	0.995676	3.59616
26.6305	0.995676	3.59616
26.6637	0.995676	3.59616
26.6968	0.995676	3.59617
26.7299	0.995676	3.59617
26.763	0.995676	3.59618
26.7962	0.995676	3.59618
26.8293	0.995676	3.59619
26.8624	0.995676	3.59619
26.8955	0.995676	3.59619
26.9286	0.995676	3.5962
26.9618	0.995676	3.5962
26.9949	0.995676	3.59621
27.028	0.995676	3.59621
27.0611	0.995676	3.59621
27.0943	0.995676	3.59622
27.1274	0.995676	3.59622
27.1605	0.995677	3.59623
27.1936	0.995677	3.59623
27.2267	0.995677	3.59623
27.2599	0.995677	3.59624
27.293	0.995677	3.59624
27.3261	0.995677	3.59625
27.3592	0.995677	3.59625
27.3924	0.995677	3.59626
27.4255	0.995677	3.59626
27.4586	0.995677	3.59626
27.4917	0.995677	3.59627
27.5248	0.995677	3.59627
27.558	0.995677	3.59627
27.5911	0.995677	3.59628
27.6242	0.995677	3.59628
27.6573	0.995677	3.59629
27.6905	0.995677	3.59629
27.7236	0.995677	3.59629
27.7567	0.995677	3.5963
27.7898	0.995677	3.5963
27.823	0.995677	3.59631
27.8561	0.995677	3.59631
27.8892	0.995678	3.59631
27.9223	0.995678	3.59632
27.9554	0.995678	3.59632
27.9886	0.995678	3.59633
28.0217	0.995678	3.59633
28.0548	0.995678	3.59633
28.0879	0.995678	3.59634
28.1211	0.995678	3.59634
28.1542	0.995678	3.59634
28.1873	0.995678	3.59635
28.2204	0.995678	3.59635
28.2535	0.995678	3.59636
28.2867	0.995678	3.59636
28.3198	0.995679	3.59636
28.3529	0.995679	3.59637
28.386	0.995679	3.59637
28.4192	0.995679	3.59637
28.4523	0.995679	3.59638
28.4854	0.995679	3.59638
28.5185	0.995679	3.59638
28.5516	0.995679	3.59639
28.5848	0.995679	3.59639
28.6179	0.995679	3.5964
28.651	0.995679	3.5964
28.6841	0.99568	3.5964
28.7173	0.99568	3.59641
28.7504	0.99568	3.59641
28.7835	0.99568	3.59641
28.8166	0.99568	3.59642
28.8498	0.99568	3.59642
28.8829	0.99568	3.59642
28.916	0.99568	3.59643
28.9491	0.99568	3.59643
28.9822	0.995681	3.59644
29.0154	0.995681	3.59644
29.0485	0.995681	3.59644
29.0816	0.995681	3.59645
29.1147	0.995681	3.59645
29.1479	0.995681	3.59645
29.181	0.995681	3.59646
29.2141	0.995681	3.59646
29.2472	0.995681	3.59646
29.2803	0.995682	3.59647
29.3135	0.995682	3.59647
29.3466	0.995682	3.59647
29.3797	0.995682	3.59648
29.4128	0.995682	3.59648
29.446	0.995682	3.59648
29.4791	0.995682	3.59649
29.5122	0.995682	3.59649
29.5453	0.995683	3.59649
29.5784	0.995683	3.5965
29.6116	0.995683	3.5965
29.6447	0.995683	3.59651
29.6778	0.995683	3.59651
29.7109	0.995683	3.59651
29.7441	0.995683	3.59652
29.7772	0.995684	3.59652
29.8103	0.995684	3.59652
29.8434	0.995684	3.59653
29.8766	0.995684	3.59653
29.9097	0.995684	3.59653
29.9428	0.995684	3.59654
29.9759	0.995684	3.59654
30.009	0.995685	3.59654
30.0422	0.995685	3.59655
30.0753	0.995685	3.59655
30.1084	0.995685	3.59655
30.1415	0.995685	3.59656
30.1747	0.995685	3.59656
30.2078	0.995685	3.59656
30.2409	0.995686	3.59657
30.274	0.995686	3.59657
30.3071	0.995686	3.59657
30.3403	0.995686	3.59658
30.3734	0.995686	3.59658
30.4065	0.995686	3.59658
30.4396	0.995686	3.59659
30.4728	0.995687	3.59659
30.5059	0.995687	3.59659
30.539	0.995687	3.5966
30.5721	0.995687	3.5966
30.6052	0.995687	3.5966
30.6384	0.995687	3.59661
30.6715	0.995687	3.59661
30.7046	0.995688	3.59661
30.7377	0.995688	3.59662
30.7709	0.995688	3.59662
30.804	0.995688	3.59662
30.8371	0.995688	3.59663
30.8702	0.995688	3.59663
30.9034	0.995689	3.59663
30.9365	0.995689	3.59664
30.9696	0.995689	3.59664
31.0027	0.995689	3.59664
