101.362	0.873725	3.57653
102.024	0.873641	3.57656
102.687	0.87356	3.5766
103.349	0.873482	3.57663
104.011	0.873406	3.57667
104.674	0.873333	3.5767
105.336	0.873263	3.57674
105.999	0.873194	3.57677
106.661	0.873129	3.57681
107.324	0.873065	3.57684
107.986	0.873004	3.57688
108.649	0.872945	3.57691
109.311	0.872888	3.57695
109.974	0.872833	3.57698
110.636	0.87278	3.57702
111.298	0.872729	3.57706
111.961	0.87268	3.57709
112.623	0.872632	3.57713
113.286	0.872587	3.57716
113.948	0.872543	3.5772
114.611	0.8725	3.57723
115.273	0.87246	3.57727
115.936	0.872421	3.5773
116.598	0.872383	3.57734
117.26	0.872347	3.57737
117.923	0.872313	3.57741
118.585	0.872279	3.57744
119.248	0.872247	3.57748
119.91	0.872217	3.57751
120.573	0.872188	3.57755
121.235	0.87216	3.57758
121.898	0.872133	3.57762
122.56	0.872107	3.57765
123.223	0.872082	3.57769
123.885	0.872059	3.57772
124.547	0.872036	3.57776
125.21	0.872015	3.57779
125.872	0.871995	3.57783
126.535	0.871975	3.57786
127.197	0.871957	3.5779
127.86	0.871939	3.57793
128.522	0.871923	3.57797
129.185	0.871907	3.578
129.847	0.871892	3.57803
130.51	0.871878	3.57807
131.172	0.871864	3.5781
131.834	0.871852	3.57814
132.497	0.87184	3.57817
133.159	0.871829	3.57821
133.822	0.871819	3.57824
134.484	0.871809	3.57828
135.147	0.8718	3.57831
135.809	0.871791	3.57835
136.472	0.871784	3.57838
137.134	0.871776	3.57842
137.796	0.87177	3.57845
138.459	0.871764	3.57849
139.121	0.871758	3.57852
139.784	0.871753	3.57856
140.446	0.871749	3.57859
141.109	0.871745	3.57863
141.771	0.871741	3.57866
142.434	0.871738	3.5787
143.096	0.871736	3.57873
143.759	0.871734	3.57877
144.421	0.871732	3.5788
145.083	0.871731	3.57884
145.746	0.87173	3.57887
146.408	0.87173	3.5789
147.071	0.87173	3.57894
147.733	0.87173	3.57897
148.396	0.871731	3.57901
149.058	0.871732	3.57904
149.721	0.871733	3.57908
150.383	0.871735	3.57911
151.046	0.871737	3.57915
151.708	0.871739	3.57918
152.37	0.871742	3.57922
153.033	0.871745	3.57925
153.695	0.871748	3.57929
154.358	0.871751	3.57932
155.014	0.871755	3.57936
155.676	0.871759	3.57939
156.338	0.871763	3.57943
157.001	0.871768	3.57946
157.663	0.871772	3.57949
158.326	0.871777	3.57953
158.988	0.871783	3.57956
159.651	0.871788	3.5796
160.313	0.871794	3.57963
160.976	0.871799	3.57967
161.638	0.871805	3.5797
162.301	0.871812	3.57974
162.963	0.871818	3.57977
163.625	0.871824	3.57981
164.288	0.871831	3.57984
164.95	0.871838	3.57988
165.613	0.871845	3.57991
166.275	0.871852	3.57995
166.938	0.87186	3.57998
167.6	0.871867	3.58002
168.263	0.871875	3.58005
168.925	0.871883	3.58008
169.588	0.87189	3.58012
170.25	0.871899	3.58015
170.912	0.871907	3.58019
171.575	0.871915	3.58022
172.237	0.871923	3.58026
172.9	0.871932	3.58029
173.562	0.871941	3.58033
174.225	0.871949	3.58036
174.887	0.871958	3.5804
175.55	0.871967	3.58043
176.212	0.871976	3.58047
176.874	0.871985	3.5805
177.537	0.871995	3.58054
178.199	0.872004	3.58057
178.862	0.872013	3.5806
179.524	0.872023	3.58064
180.187	0.872032	3.58067
180.849	0.872042	3.58071
181.512	0.872052	3.58074
182.174	0.872062	3.58078
182.837	0.872071	3.58081
183.499	0.872081	3.58085
184.161	0.872091	3.58088
184.824	0.872101	3.58092
185.486	0.872112	3.58095
186.149	0.872122	3.58099
186.811	0.872132	3.58102
187.474	0.872142	3.58106
188.136	0.872153	3.58109
188.799	0.872163	3.58112
189.461	0.872174	3.58116
190.124	0.872184	3.58119
190.786	0.872195	3.58123
191.448	0.872205	3.58126
192.111	0.872216	3.5813
192.773	0.872227	3.58133
193.436	0.872238	3.58137
194.098	0.872248	3.5814
194.761	0.872259	3.58144
195.423	0.87227	3.58147
196.086	0.872281	3.58151
196.748	0.872292	3.58154
197.41	0.872303	3.58158
198.073	0.872314	3.58161
198.735	0.872325	3.58164
199.398	0.872336	3.58168
200.06	0.872347	3.58171
200.723	0.872358	3.58175
201.385	0.872369	3.58178
202.048	0.872381	3.58182
202.71	0.872392	3.58185
203.373	0.872403	3.58189
204.035	0.872414	3.58192
204.697	0.872426	3.58196
205.36	0.872437	3.58199
206.022	0.872448	3.58203
206.685	0.87246	3.58206
207.347	0.872471	3.5821
208.01	0.872482	3.58213
208.672	0.872494	3.58216
209.335	0.872505	3.5822
209.997	0.872517	3.58223
210.659	0.872528	3.58227
211.322	0.87254	3.5823
211.984	0.872551	3.58234
212.647	0.872563	3.58237
213.309	0.872574	3.58241
213.972	0.872586	3.58244
214.634	0.872597	3.58248
215.297	0.872609	3.58251
215.959	0.87262	3.58255
216.622	0.872632	3.58258
217.284	0.872644	3.58262
217.946	0.872655	3.58265
218.609	0.872667	3.58268
219.271	0.872679	3.58272
219.934	0.87269	3.58275
220.596	0.872702	3.58279
221.259	0.872714	3.58282
221.921	0.872725	3.58286
222.584	0.872737	3.58289
223.246	0.872749	3.58293
223.909	0.87276	3.58296
224.571	0.872772	3.583
225.233	0.872784	3.58303
225.896	0.872796	3.58307
226.558	0.872807	3.5831
227.221	0.872819	3.58314
227.883	0.872831	3.58317
228.546	0.872843	3.58321
229.208	0.872854	3.58324
229.871	0.872866	3.58327
230.533	0.872878	3.58331
231.195	0.87289	3.58334
231.858	0.872902	3.58338
232.52	0.872913	3.58341
233.183	0.872925	3.58345
233.845	0.872937	3.58348
234.508	0.872949	3.58352
235.17	0.872961	3.58355
235.833	0.872972	3.58359
236.495	0.872984	3.58362
237.158	0.872996	3.58366
237.82	0.873008	3.58369
238.482	0.87302	3.58373
239.145	0.873032	3.58376
239.807	0.873043	3.58379
240.47	0.873055	3.58383
241.132	0.873067	3.58386
241.795	0.873079	3.5839
242.457	0.873091	3.58393
243.12	0.873103	3.58397
243.782	0.873114	3.584
244.445	0.873126	3.58404
245.107	0.873138	3.58407
245.769	0.87315	3.58411
246.432	0.873162	3.58414
247.094	0.873174	3.58418
247.757	0.873186	3.58421
248.419	0.873197	3.58425
249.082	0.873209	3.58428
249.744	0.873221	3.58432
250.407	0.873233	3.58435
251.069	0.873245	3.58438
251.731	0.873257	3.58442
252.394	0.873269	3.58445
253.056	0.873281	3.58449
253.719	0.873292	3.58452
254.381	0.873304	3.58456
255.044	0.873316	3.58459
255.706	0.873328	3.58463
256.369	0.87334	3.58466
257.031	0.873352	3.5847
257.694	0.873364	3.58473
258.356	0.873375	3.58477
259.018	0.873387	3.5848
259.681	0.873399	3.58484
260.343	0.873411	3.58487
261.006	0.873423	3.58491
261.668	0.873435	3.58494
262.331	0.873447	3.58497
262.993	0.873459	3.58501
263.656	0.87347	3.58504
264.318	0.873482	3.58508
264.98	0.873494	3.58511
265.643	0.873506	3.58515
266.305	0.873518	3.58518
266.968	0.87353	3.58522
267.63	0.873542	3.58525
268.293	0.873554	3.58529
268.955	0.873565	3.58532
269.618	0.873577	3.58536
270.28	0.873589	3.58539
270.943	0.873601	3.58543
271.605	0.873613	3.58546
272.267	0.873625	3.5855
272.93	0.873637	3.58553
273.592	0.873649	3.58557
274.255	0.87366	3.5856
274.917	0.873672	3.58563
275.58	0.873684	3.58567
276.242	0.873696	3.5857
276.905	0.873708	3.58574
277.567	0.87372	3.58577
278.23	0.873732	3.58581
278.892	0.873744	3.58584
279.554	0.873755	3.58588
280.217	0.873767	3.58591
280.879	0.873779	3.58595
281.542	0.873791	3.58598
282.204	0.873803	3.58602
282.867	0.873815	3.58605
283.529	0.873827	3.58609
284.192	0.873838	3.58612
284.854	0.87385	3.58616
285.516	0.873862	3.58619
286.179	0.873874	3.58622
286.841	0.873886	3.58626
287.504	0.873898	3.58629
288.166	0.87391	3.58633
288.829	0.873922	3.58636
289.491	0.873933	3.5864
290.154	0.873945	3.58643
290.816	0.873957	3.58647
291.479	0.873969	3.5865
292.141	0.873981	3.58654
292.803	0.873993	3.58657
293.466	0.874005	3.58661
294.128	0.874016	3.58664
294.791	0.874028	3.58668
295.453	0.87404	3.58671
296.116	0.874052	3.58675
296.778	0.874064	3.58678
297.441	0.874076	3.58682
298.103	0.874088	3.58685
298.766	0.874099	3.58688
299.428	0.874111	3.58692
300.09	0.874123	3.58695
300.753	0.874135	3.58699
301.415	0.874147	3.58702
302.078	0.874159	3.58706
302.74	0.87417	3.58709
303.403	0.874182	3.58713
304.065	0.874194	3.58716
304.728	0.874206	3.5872
305.39	0.874218	3.58723
306.052	0.87423	3.58727
306.715	0.874242	3.5873
307.377	0.874253	3.58734
308.04	0.874265	3.58737
308.702	0.874277	3.58741
309.365	0.874289	3.58744
310.027	0.874301	3.58748
310.69	0.874313	3.58751
311.352	0.874324	3.58755
312.015	0.874336	3.58758
312.677	0.874348	3.58761
313.339	0.87436	3.58765
314.002	0.874372	3.58768
314.664	0.874384	3.58772
315.327	0.874395	3.58775
315.989	0.874407	3.58779
316.652	0.874419	3.58782
317.314	0.874431	3.58786
317.977	0.874443	3.58789
318.639	0.874455	3.58793
319.302	0.874466	3.58796
319.964	0.874478	3.588
320.633	0.87449	3.58803
321.295	0.874502	3.58807
321.958	0.874514	3.5881
322.62	0.874526	3.58814
323.283	0.874538	3.58817
323.945	0.874549	3.58821
324.608	0.874561	3.58824
325.27	0.874573	3.58828
325.933	0.874585	3.58831
326.595	0.874597	3.58835
327.258	0.874609	3.58838
327.92	0.87462	3.58841
328.582	0.874632	3.58845
329.245	0.874644	3.58848
329.907	0.874656	3.58852
330.57	0.874668	3.58855
331.232	0.874679	3.58859
331.895	0.874691	3.58862
332.557	0.874703	3.58866
333.22	0.874715	3.58869
333.882	0.874727	3.58873
334.545	0.874739	3.58876
335.207	0.87475	3.5888
335.869	0.874762	3.58883
336.532	0.874774	3.58887
337.194	0.874786	3.5889
337.857	0.874798	3.58894
338.519	0.87481	3.58897
339.182	0.874821	3.58901
339.844	0.874833	3.58904
340.507	0.874845	3.58908
341.169	0.874857	3.58911
341.831	0.874869	3.58915
342.494	0.87488	3.58918
343.156	0.874892	3.58921
343.819	0.874904	3.58925
344.481	0.874916	3.58928
345.144	0.874928	3.58932
345.806	0.87494	3.58935
346.469	0.874951	3.58939
347.131	0.874963	3.58942
347.794	0.874975	3.58946
348.456	0.874987	3.58949
349.118	0.874999	3.58953
349.781	0.87501	3.58956
350.443	0.875022	3.5896
351.106	0.875034	3.58963
351.768	0.875046	3.58967
352.431	0.875058	3.5897
353.093	0.875069	3.58974
353.756	0.875081	3.58977
354.418	0.875093	3.58981
355.08	0.875105	3.58984
355.743	0.875117	3.58988
356.405	0.875129	3.58991
357.068	0.87514	3.58995
357.73	0.875152	3.58998
358.393	0.875164	3.59001
359.055	0.875176	3.59005
359.718	0.875188	3.59008
360.38	0.875199	3.59012
361.043	0.875211	3.59015
361.705	0.875223	3.59019
362.367	0.875235	3.59022
363.03	0.875247	3.59026
363.692	0.875258	3.59029
364.355	0.87527	3.59033
365.017	0.875282	3.59036
365.68	0.875294	3.5904
366.342	0.875306	3.59043
367.005	0.875317	3.59047
367.667	0.875329	3.5905
368.33	0.875341	3.59054
368.992	0.875353	3.59057
369.654	0.875365	3.59061
370.317	0.875376	3.59064
370.979	0.875388	3.59068
371.642	0.8754	3.59071
372.304	0.875412	3.59075
372.967	0.875424	3.59078
373.629	0.875436	3.59082
374.292	0.875447	3.59085
374.954	0.875459	3.59089
375.616	0.875471	3.59092
376.279	0.875483	3.59095
376.941	0.875495	3.59099
377.604	0.875506	3.59102
378.266	0.875518	3.59106
378.929	0.87553	3.59109
379.591	0.875542	3.59113
380.254	0.875554	3.59116
380.916	0.875565	3.5912
381.579	0.875577	3.59123
382.241	0.875589	3.59127
382.903	0.875601	3.5913
383.566	0.875613	3.59134
384.228	0.875624	3.59137
384.891	0.875636	3.59141
385.553	0.875648	3.59144
386.216	0.87566	3.59148
386.878	0.875672	3.59151
387.541	0.875683	3.59155
388.203	0.875695	3.59158
388.866	0.875707	3.59162
389.528	0.875719	3.59165
390.19	0.875731	3.59169
390.853	0.875742	3.59172
391.515	0.875754	3.59176
392.178	0.875766	3.59179
392.84	0.875778	3.59183
393.503	0.87579	3.59186
394.165	0.875801	3.5919
394.828	0.875813	3.59193
395.49	0.875825	3.59196
396.152	0.875837	3.592
396.815	0.875849	3.59203
397.477	0.87586	3.59207
398.14	0.875872	3.5921
398.802	0.875884	3.59214
399.465	0.875896	3.59217
400.127	0.875908	3.59221
400.79	0.875919	3.59224
401.452	0.875931	3.59228
402.115	0.875943	3.59231
402.777	0.875955	3.59235
403.439	0.875967	3.59238
404.102	0.875978	3.59242
404.764	0.87599	3.59245
405.427	0.876002	3.59249
406.089	0.876014	3.59252
406.752	0.876026	3.59256
407.414	0.876037	3.59259
408.077	0.876049	3.59263
408.739	0.876061	3.59266
409.401	0.876073	3.5927
410.064	0.876084	3.59273
410.726	0.876096	3.59277
411.389	0.876108	3.5928
412.051	0.87612	3.59284
412.714	0.876132	3.59287
413.376	0.876143	3.59291
414.039	0.876155	3.59294
414.701	0.876167	3.59298
415.364	0.876179	3.59301
416.026	0.876191	3.59305
416.688	0.876202	3.59308
417.351	0.876214	3.59311
418.013	0.876226	3.59315
418.676	0.876238	3.59318
419.338	0.87625	3.59322
420.001	0.876261	3.59325
420.663	0.876273	3.59329
421.326	0.876285	3.59332
421.988	0.876297	3.59336
422.651	0.876309	3.59339
423.313	0.87632	3.59343
423.975	0.876332	3.59346
424.638	0.876344	3.5935
425.3	0.876356	3.59353
425.963	0.876368	3.59357
426.625	0.876379	3.5936
427.288	0.876391	3.59364
427.95	0.876403	3.59367
428.613	0.876415	3.59371
429.275	0.876427	3.59374
429.937	0.876438	3.59378
430.6	0.87645	3.59381
431.262	0.876462	3.59385
431.925	0.876474	3.59388
432.587	0.876486	3.59392
433.25	0.876497	3.59395
433.912	0.876509	3.59399
434.575	0.876521	3.59402
435.237	0.876533	3.59406
435.9	0.876544	3.59409
436.562	0.876556	3.59413
437.224	0.876568	3.59416
437.887	0.87658	3.5942
438.549	0.876592	3.59423
439.212	0.876603	3.59427
439.874	0.876615	3.5943
440.537	0.876627	3.59434
441.199	0.876639	3.59437
441.862	0.876651	3.59441
442.524	0.876662	3.59444
443.187	0.876674	3.59447
443.849	0.876686	3.59451
444.511	0.876698	3.59454
445.174	0.87671	3.59458
445.836	0.876721	3.59461
446.499	0.876733	3.59465
447.161	0.876745	3.59468
447.824	0.876757	3.59472
448.486	0.876769	3.59475
449.149	0.87678	3.59479
449.811	0.876792	3.59482
450.473	0.876804	3.59486
451.136	0.876816	3.59489
451.798	0.876828	3.59493
452.461	0.876839	3.59496
453.123	0.876851	3.595
453.786	0.876863	3.59503
454.448	0.876875	3.59507
455.111	0.876886	3.5951
455.773	0.876898	3.59514
456.436	0.87691	3.59517
457.098	0.876922	3.59521
457.76	0.876934	3.59524
458.423	0.876945	3.59528
459.085	0.876957	3.59531
459.748	0.876969	3.59535
460.41	0.876981	3.59538
461.073	0.876993	3.59542
461.735	0.877004	3.59545
462.398	0.877016	3.59549
463.06	0.877028	3.59552
463.722	0.87704	3.59556
464.385	0.877052	3.59559
465.047	0.877063	3.59563
465.71	0.877075	3.59566
466.372	0.877087	3.5957
467.035	0.877099	3.59573
467.697	0.877111	3.59577
468.36	0.877122	3.5958
469.022	0.877134	3.59584
469.685	0.877146	3.59587
470.347	0.877158	3.59591
471.009	0.877169	3.59594
471.672	0.877181	3.59598
472.334	0.877193	3.59601
472.997	0.877205	3.59605
473.659	0.877217	3.59608
474.322	0.877228	3.59612
474.984	0.87724	3.59615
475.647	0.877252	3.59618
476.309	0.877264	3.59622
476.972	0.877276	3.59625
477.634	0.877287	3.59629
478.296	0.877299	3.59632
478.959	0.877311	3.59636
479.621	0.877323	3.59639
480.284	0.877335	3.59643
480.946	0.877346	3.59646
481.609	0.877358	3.5965
482.271	0.87737	3.59653
482.934	0.877382	3.59657
483.596	0.877394	3.5966
484.258	0.877405	3.59664
484.921	0.877417	3.59667
485.583	0.877429	3.59671
486.246	0.877441	3.59674
486.908	0.877452	3.59678
487.571	0.877464	3.59681
488.233	0.877476	3.59685
488.896	0.877488	3.59688
489.558	0.8775	3.59692
490.221	0.877511	3.59695
490.883	0.877523	3.59699
491.545	0.877535	3.59702
492.208	0.877547	3.59706
492.87	0.877559	3.59709
493.533	0.87757	3.59713
494.195	0.877582	3.59716
494.858	0.877594	3.5972
495.52	0.877606	3.59723
496.183	0.877618	3.59727
496.845	0.877629	3.5973
497.508	0.877641	3.59734
498.17	0.877653	3.59737
498.832	0.877665	3.59741
499.495	0.877676	3.59744
