8.90005	0.998499	3.57293
8.9586	0.998438	3.57306
9.01716	0.998377	3.5732
9.07571	0.998315	3.57333
9.13426	0.998254	3.57347
9.19282	0.998192	3.57361
9.25137	0.998129	3.57374
9.30992	0.998067	3.57388
9.36848	0.998004	3.57401
9.42703	0.997942	3.57415
9.48558	0.997879	3.57428
9.54413	0.997817	3.57442
9.60269	0.997754	3.57456
9.66124	0.997692	3.57469
9.71979	0.997629	3.57483
9.77835	0.997567	3.57497
9.8369	0.997505	3.57511
9.89545	0.997443	3.57525
9.95401	0.997381	3.57538
10.0126	0.99732	3.57552
10.0711	0.997258	3.57566
10.1297	0.997197	3.5758
10.1882	0.997137	3.57594
10.2468	0.997076	3.57608
10.3053	0.997016	3.57622
10.3639	0.996956	3.57636
10.4224	0.996897	3.57651
10.481	0.996837	3.57665
10.5401	0.996778	3.57679
10.5987	0.996719	3.57694
10.6572	0.996661	3.57708
10.7158	0.996602	3.57722
10.7743	0.996544	3.57737
10.8329	0.996486	3.57751
10.8914	0.996428	3.57765
10.95	0.99637	3.5778
11.0085	0.996312	3.57794
11.0671	0.996254	3.57808
11.1257	0.996197	3.57823
11.1842	0.996139	3.57837
11.2428	0.996081	3.57851
11.3013	0.996023	3.57865
11.3599	0.995965	3.57879
11.4184	0.995907	3.57893
11.477	0.995849	3.57907
11.5355	0.995791	3.57921
11.5941	0.995734	3.57935
11.6526	0.995676	3.57948
11.7112	0.995618	3.57962
11.7697	0.99556	3.57976
11.8283	0.995503	3.57989
11.8868	0.995446	3.58003
11.9454	0.995389	3.58017
12.0039	0.995332	3.5803
12.0625	0.995275	3.58044
12.1211	0.995219	3.58057
12.1796	0.995163	3.58071
12.2382	0.995107	3.58084
12.2967	0.995052	3.58098
12.3553	0.994997	3.58111
12.4138	0.994943	3.58125
12.4724	0.994888	3.58138
12.5309	0.994835	3.58151
12.5895	0.994781	3.58165
12.648	0.994728	3.58178
12.7066	0.994675	3.58192
12.7651	0.994623	3.58205
12.8237	0.994571	3.58218
12.8822	0.994519	3.58232
12.9408	0.994468	3.58245
12.9993	0.994417	3.58258
13.0579	0.994366	3.58271
13.1165	0.994315	3.58284
13.175	0.994265	3.58297
13.2336	0.994215	3.5831
13.2921	0.994166	3.58323
13.3507	0.994116	3.58336
13.4092	0.994067	3.58349
13.4678	0.994019	3.58362
13.5263	0.99397	3.58374
13.5849	0.993922	3.58387
13.6434	0.993874	3.584
13.702	0.993827	3.58412
13.7605	0.99378	3.58425
13.8191	0.993733	3.58437
13.8776	0.993686	3.5845
13.9362	0.99364	3.58462
13.9947	0.993594	3.58475
14.0533	0.993549	3.58487
14.1119	0.993503	3.58499
14.1704	0.993458	3.58511
14.229	0.993414	3.58523
14.2875	0.99337	3.58535
14.3461	0.993326	3.58547
14.4046	0.993282	3.58559
14.4632	0.993239	3.58571
14.5217	0.993196	3.58583
14.5803	0.993153	3.58595
14.6388	0.993111	3.58607
14.6974	0.993069	3.58618
14.7559	0.993028	3.5863
14.8145	0.992986	3.58641
14.873	0.992946	3.58653
14.9316	0.992905	3.58664
14.9901	0.992865	3.58676
15.0487	0.992825	3.58687
15.1073	0.992786	3.58698
15.1658	0.992747	3.5871
15.2244	0.992709	3.58721
15.2829	0.992671	3.58732
15.3415	0.992633	3.58743
15.4	0.992596	3.58754
15.4586	0.992559	3.58765
15.5171	0.992522	3.58776
15.5757	0.992486	3.58787
15.6342	0.99245	3.58798
15.6928	0.992415	3.58808
15.7513	0.99238	3.58819
15.8099	0.992345	3.5883
15.8684	0.992311	3.5884
15.927	0.992277	3.58851
15.9855	0.992243	3.58861
16.0441	0.99221	3.58872
16.1027	0.992177	3.58882
16.1612	0.992144	3.58892
16.2198	0.992112	3.58903
16.2783	0.99208	3.58913
16.3369	0.992048	3.58923
16.3954	0.992017	3.58933
16.454	0.991986	3.58943
16.5125	0.991956	3.58953
16.5711	0.991925	3.58963
16.6296	0.991896	3.58972
16.6882	0.991866	3.58982
16.7467	0.991837	3.58992
16.8053	0.991808	3.59002
16.8638	0.991779	3.59011
16.9224	0.991751	3.59021
16.9809	0.991723	3.5903
17.0395	0.991696	3.5904
17.0981	0.991669	3.59049
17.1566	0.991642	3.59058
17.2152	0.991615	3.59068
17.2737	0.991589	3.59077
17.3323	0.991563	3.59086
17.3908	0.991538	3.59095
17.4494	0.991513	3.59104
17.5079	0.991488	3.59113
17.5665	0.991463	3.59122
17.625	0.991439	3.59131
17.6836	0.991415	3.5914
17.7421	0.991392	3.59149
17.8007	0.991369	3.59157
17.8592	0.991346	3.59166
17.9178	0.991323	3.59175
17.9763	0.991301	3.59183
18.0349	0.991279	3.59192
18.0935	0.991257	3.592
18.152	0.991236	3.59209
18.2106	0.991215	3.59217
18.2691	0.991194	3.59226
18.3277	0.991174	3.59234
18.3862	0.991154	3.59242
18.4448	0.991134	3.5925
18.5033	0.991114	3.59259
18.5619	0.991095	3.59267
18.6204	0.991076	3.59275
18.679	0.991057	3.59283
18.7375	0.991039	3.59291
18.7961	0.991021	3.59299
18.8546	0.991003	3.59307
18.9132	0.990985	3.59314
18.9717	0.990968	3.59322
19.0303	0.990951	3.5933
19.0889	0.990934	3.59338
19.1474	0.990917	3.59345
19.206	0.990901	3.59353
19.2645	0.990885	3.5936
19.3231	0.990869	3.59368
19.3816	0.990854	3.59375
19.4402	0.990838	3.59383
19.4987	0.990823	3.5939
19.5573	0.990809	3.59398
19.6158	0.990794	3.59405
19.6744	0.99078	3.59412
19.7329	0.990766	3.59419
19.7915	0.990752	3.59427
19.85	0.990738	3.59434
19.9086	0.990725	3.59441
19.9671	0.990712	3.59448
20.0257	0.990699	3.59455
20.0843	0.990687	3.59462
20.1428	0.990674	3.59469
20.2014	0.990662	3.59476
20.2599	0.99065	3.59483
20.3185	0.990638	3.5949
20.377	0.990627	3.59496
20.4356	0.990615	3.59503
20.4941	0.990604	3.5951
20.5527	0.990593	3.59517
20.6112	0.990583	3.59523
20.6698	0.990572	3.5953
20.7283	0.990562	3.59537
20.7869	0.990552	3.59543
20.8454	0.990542	3.5955
20.904	0.990533	3.59556
20.9625	0.990523	3.59563
21.0211	0.990514	3.59569
21.0797	0.990505	3.59575
21.1382	0.990496	3.59582
21.1968	0.990487	3.59588
21.2553	0.990479	3.59595
21.3139	0.99047	3.59601
21.3724	0.990462	3.59607
21.431	0.990454	3.59613
21.4895	0.990446	3.59619
21.5481	0.990439	3.59626
21.6066	0.990431	3.59632
21.6652	0.990424	3.59638
21.7237	0.990417	3.59644
21.7823	0.99041	3.5965
21.8408	0.990403	3.59656
21.8994	0.990396	3.59662
21.9579	0.99039	3.59668
22.0165	0.990383	3.59674
22.0751	0.990377	3.5968
22.1336	0.990371	3.59686
22.1922	0.990365	3.59691
22.2507	0.99036	3.59697
22.3093	0.990354	3.59703
22.3678	0.990349	3.59709
22.4264	0.990343	3.59715
22.4849	0.990338	3.5972
22.5435	0.990333	3.59726
22.602	0.990328	3.59732
22.6606	0.990324	3.59737
22.7191	0.990319	3.59743
22.7777	0.990315	3.59749
22.8362	0.99031	3.59754
22.8948	0.990306	3.5976
22.9534	0.990302	3.59765
23.0119	0.990298	3.59771
23.0705	0.990294	3.59776
23.129	0.99029	3.59782
23.1876	0.990287	3.59787
23.2461	0.990283	3.59793
23.3047	0.99028	3.59798
23.3632	0.990277	3.59804
23.4218	0.990274	3.59809
23.4803	0.990271	3.59814
23.5389	0.990268	3.5982
23.5974	0.990265	3.59825
23.656	0.990262	3.5983
23.7145	0.99026	3.59836
23.7731	0.990257	3.59841
23.8316	0.990255	3.59846
23.8902	0.990253	3.59851
23.9488	0.990251	3.59856
24.0073	0.990249	3.59862
24.0659	0.990247	3.59867
24.1244	0.990245	3.59872
24.183	0.990243	3.59877
24.2415	0.990241	3.59882
24.3001	0.99024	3.59887
24.3586	0.990238	3.59892
24.4172	0.990237	3.59897
24.4757	0.990236	3.59903
24.5343	0.990234	3.59908
24.5928	0.990233	3.59913
24.6514	0.990232	3.59918
24.7099	0.990231	3.59923
24.7685	0.99023	3.59928
24.827	0.99023	3.59933
24.8856	0.990229	3.59938
24.9442	0.990228	3.59942
25.0027	0.990228	3.59947
25.0613	0.990227	3.59952
25.1198	0.990227	3.59957
25.1784	0.990226	3.59962
25.2369	0.990226	3.59967
25.2955	0.990226	3.59972
25.354	0.990226	3.59977
25.4126	0.990226	3.59981
25.4711	0.990226	3.59986
25.5297	0.990226	3.59991
25.5882	0.990226	3.59996
25.6468	0.990226	3.60001
25.7053	0.990227	3.60005
25.7639	0.990227	3.6001
25.8224	0.990227	3.60015
25.881	0.990228	3.6002
25.9396	0.990228	3.60024
25.9981	0.990229	3.60029
26.0567	0.99023	3.60034
26.1152	0.99023	3.60039
26.1738	0.990231	3.60043
26.2323	0.990232	3.60048
26.2909	0.990233	3.60053
26.3494	0.990234	3.60057
26.408	0.990235	3.60062
26.4665	0.990236	3.60066
26.5251	0.990237	3.60071
26.5836	0.990238	3.60076
26.6422	0.990239	3.6008
26.7007	0.99024	3.60085
26.7593	0.990242	3.60089
26.8178	0.990243	3.60094
26.8764	0.990244	3.60099
26.935	0.990246	3.60103
26.9935	0.990247	3.60108
27.0521	0.990249	3.60112
27.1106	0.99025	3.60117
27.1692	0.990252	3.60121
27.2277	0.990254	3.60126
27.2863	0.990255	3.6013
27.3448	0.990257	3.60135
27.4034	0.990259	3.60139
27.4619	0.990261	3.60144
27.5205	0.990262	3.60148
27.579	0.990264	3.60153
27.6376	0.990266	3.60157
27.6961	0.990268	3.60162
27.7547	0.99027	3.60166
27.8132	0.990272	3.60171
27.8718	0.990274	3.60175
27.9304	0.990276	3.60179
27.9889	0.990279	3.60184
28.0475	0.990281	3.60188
28.106	0.990283	3.60193
28.1646	0.990285	3.60197
28.2231	0.990287	3.60201
28.2817	0.99029	3.60206
28.3402	0.990292	3.6021
28.3988	0.990294	3.60215
28.4573	0.990297	3.60219
28.5159	0.990299	3.60223
28.5744	0.990302	3.60228
28.633	0.990304	3.60232
28.6915	0.990307	3.60236
28.7501	0.990309	3.60241
28.8086	0.990312	3.60245
28.8672	0.990314	3.60249
28.9258	0.990317	3.60254
28.9843	0.99032	3.60258
29.0429	0.990322	3.60262
29.1014	0.990325	3.60267
29.16	0.990328	3.60271
29.2185	0.99033	3.60275
29.2771	0.990333	3.6028
29.3356	0.990336	3.60284
29.3942	0.990339	3.60288
29.4527	0.990342	3.60292
29.5113	0.990344	3.60297
29.5698	0.990347	3.60301
29.6284	0.99035	3.60305
29.6869	0.990353	3.6031
29.7455	0.990356	3.60314
29.804	0.990359	3.60318
29.8626	0.990362	3.60322
29.9212	0.990365	3.60327
29.9797	0.990368	3.60331
30.0383	0.990371	3.60335
30.0968	0.990374	3.60339
30.1554	0.990377	3.60344
30.2139	0.99038	3.60348
30.2725	0.990383	3.60352
30.331	0.990386	3.60356
30.3896	0.990389	3.6036
30.4481	0.990393	3.60365
30.5067	0.990396	3.60369
30.5652	0.990399	3.60373
30.6238	0.990402	3.60377
30.6823	0.990405	3.60381
30.7409	0.990408	3.60386
30.7994	0.990412	3.6039
30.858	0.990415	3.60394
30.9166	0.990418	3.60398
30.9751	0.990421	3.60402
31.0337	0.990425	3.60407
31.0922	0.990428	3.60411
31.1508	0.990431	3.60415
31.2093	0.990435	3.60419
31.2679	0.990438	3.60423
31.3264	0.990441	3.60427
31.385	0.990445	3.60432
31.4435	0.990448	3.60436
31.5021	0.990451	3.6044
31.5606	0.990455	3.60444
31.6192	0.990458	3.60448
31.6777	0.990461	3.60452
31.7363	0.990465	3.60456
31.7948	0.990468	3.60461
31.8534	0.990472	3.60465
31.912	0.990475	3.60469
31.9705	0.990479	3.60473
32.0291	0.990482	3.60477
32.0876	0.990486	3.60481
32.1462	0.990489	3.60485
32.2047	0.990492	3.60489
32.2633	0.990496	3.60494
32.3218	0.990499	3.60498
32.3804	0.990503	3.60502
32.4389	0.990507	3.60506
32.4975	0.99051	3.6051
32.556	0.990514	3.60514
32.6146	0.990517	3.60518
32.6731	0.990521	3.60522
32.7317	0.990524	3.60527
32.7902	0.990528	3.60531
32.8488	0.990531	3.60535
32.9074	0.990535	3.60539
32.9659	0.990538	3.60543
33.0245	0.990542	3.60547
33.083	0.990546	3.60551
33.1416	0.990549	3.60555
33.2001	0.990553	3.60559
33.2587	0.990556	3.60563
33.3172	0.99056	3.60567
33.3758	0.990564	3.60572
33.4343	0.990567	3.60576
33.4929	0.990571	3.6058
33.5514	0.990574	3.60584
33.61	0.990578	3.60588
33.6685	0.990582	3.60592
33.7271	0.990585	3.60596
33.7857	0.990589	3.606
33.8442	0.990593	3.60604
33.9028	0.990596	3.60608
33.9613	0.9906	3.60612
34.0199	0.990604	3.60616
34.0784	0.990607	3.6062
34.137	0.990611	3.60624
34.1955	0.990615	3.60628
34.2541	0.990618	3.60633
34.3126	0.990622	3.60637
34.3712	0.990626	3.60641
34.4297	0.990629	3.60645
34.4883	0.990633	3.60649
34.5468	0.990637	3.60653
34.6054	0.99064	3.60657
34.6639	0.990644	3.60661
34.7225	0.990648	3.60665
34.7811	0.990652	3.60669
34.8396	0.990655	3.60673
34.8982	0.990659	3.60677
34.9567	0.990663	3.60681
35.0153	0.990666	3.60685
35.0738	0.99067	3.60689
35.1324	0.990674	3.60693
35.1909	0.990677	3.60697
35.2495	0.990681	3.60701
35.308	0.990685	3.60705
35.3666	0.990689	3.60709
35.4251	0.990692	3.60713
35.4837	0.990696	3.60717
35.5422	0.9907	3.60721
35.6008	0.990704	3.60725
35.6588	0.990707	3.60729
35.7173	0.990711	3.60733
35.7759	0.990715	3.60738
35.8344	0.990718	3.60742
35.893	0.990722	3.60746
35.9515	0.990726	3.6075
36.0101	0.99073	3.60754
36.0686	0.990733	3.60758
36.1272	0.990737	3.60762
36.1857	0.990741	3.60766
36.2443	0.990744	3.6077
36.3028	0.990748	3.60774
36.3614	0.990752	3.60778
36.4199	0.990756	3.60782
36.4785	0.990759	3.60786
36.5371	0.990763	3.6079
36.5956	0.990767	3.60794
36.6542	0.990771	3.60798
36.7127	0.990774	3.60802
36.7713	0.990778	3.60806
36.8298	0.990782	3.6081
36.8884	0.990786	3.60814
36.9469	0.990789	3.60818
37.0055	0.990793	3.60822
37.064	0.990797	3.60826
37.1226	0.990801	3.6083
37.1811	0.990804	3.60834
37.2397	0.990808	3.60838
37.2982	0.990812	3.60842
37.3568	0.990815	3.60846
37.4153	0.990819	3.6085
37.4739	0.990823	3.60854
37.5325	0.990827	3.60858
37.591	0.99083	3.60862
37.6496	0.990834	3.60866
37.7081	0.990838	3.6087
37.7667	0.990842	3.60874
37.8252	0.990845	3.60878
37.8838	0.990849	3.60882
37.9423	0.990853	3.60886
38.0009	0.990856	3.6089
38.0594	0.99086	3.60894
38.118	0.990864	3.60898
38.1765	0.990868	3.60902
38.2351	0.990871	3.60906
38.2936	0.990875	3.6091
38.3522	0.990879	3.60914
38.4107	0.990883	3.60918
38.4693	0.990886	3.60922
38.5279	0.99089	3.60926
38.5864	0.990894	3.60929
38.645	0.990897	3.60933
38.7035	0.990901	3.60937
38.7621	0.990905	3.60941
38.8206	0.990909	3.60945
38.8792	0.990912	3.60949
38.9377	0.990916	3.60953
38.9963	0.99092	3.60957
39.0548	0.990923	3.60961
39.1134	0.990927	3.60965
39.1719	0.990931	3.60969
39.2305	0.990935	3.60973
39.289	0.990938	3.60977
39.3476	0.990942	3.60981
39.4061	0.990946	3.60985
39.4647	0.990949	3.60989
39.5233	0.990953	3.60993
39.5818	0.990957	3.60997
39.6404	0.99096	3.61001
39.6989	0.990964	3.61005
39.7575	0.990968	3.61009
39.816	0.990972	3.61013
39.8746	0.990975	3.61017
39.9331	0.990979	3.61021
39.9917	0.990983	3.61025
40.0502	0.990986	3.61029
40.1088	0.99099	3.61033
40.1673	0.990994	3.61037
40.2259	0.990997	3.61041
40.2844	0.991001	3.61045
40.343	0.991005	3.61049
40.4016	0.991008	3.61053
40.4601	0.991012	3.61057
40.5187	0.991016	3.6106
40.5772	0.991019	3.61064
40.6358	0.991023	3.61068
40.6943	0.991027	3.61072
40.7529	0.99103	3.61076
40.8114	0.991034	3.6108
40.87	0.991038	3.61084
40.9285	0.991041	3.61088
40.9871	0.991045	3.61092
41.0456	0.991049	3.61096
41.1042	0.991052	3.611
41.1627	0.991056	3.61104
41.2213	0.99106	3.61108
41.2798	0.991063	3.61112
41.3384	0.991067	3.61116
41.397	0.99107	3.6112
41.4555	0.991074	3.61124
41.5141	0.991078	3.61128
41.5726	0.991081	3.61132
41.6312	0.991085	3.61136
41.6897	0.991089	3.6114
41.7483	0.991092	3.61143
41.8068	0.991096	3.61147
41.8654	0.9911	3.61151
41.9239	0.991103	3.61155
41.9825	0.991107	3.61159
42.041	0.99111	3.61163
42.0996	0.991114	3.61167
42.1581	0.991118	3.61171
42.2167	0.991121	3.61175
42.2752	0.991125	3.61179
42.3338	0.991129	3.61183
42.3924	0.991132	3.61187
42.4509	0.991136	3.61191
42.5095	0.991139	3.61195
42.568	0.991143	3.61199
42.6266	0.991147	3.61203
42.6851	0.99115	3.61207
42.7437	0.991154	3.6121
42.8022	0.991157	3.61214
42.8608	0.991161	3.61218
42.9193	0.991165	3.61222
42.9779	0.991168	3.61226
43.0364	0.991172	3.6123
43.095	0.991175	3.61234
43.1535	0.991179	3.61238
43.2121	0.991182	3.61242
43.2706	0.991186	3.61246
43.3292	0.99119	3.6125
43.3878	0.991193	3.61254
43.4463	0.991197	3.61258
43.5049	0.9912	3.61262
43.5634	0.991204	3.61266
43.622	0.991207	3.61269
43.6805	0.991211	3.61273
43.7391	0.991215	3.61277
43.7976	0.991218	3.61281
43.8562	0.991222	3.61285
43.9147	0.991225	3.61289
43.9733	0.991229	3.61293
44.0318	0.991232	3.61297
44.0904	0.991236	3.61301
44.1489	0.991239	3.61305
44.2075	0.991243	3.61309
44.266	0.991246	3.61313
44.3246	0.99125	3.61317
44.3832	0.991254	3.61321
44.4417	0.991257	3.61324
44.5003	0.991261	3.61328
44.5588	0.991264	3.61332
44.6174	0.991268	3.61336
44.6759	0.991271	3.6134
44.7345	0.991275	3.61344
44.793	0.991278	3.61348
44.8516	0.991282	3.61352
44.9101	0.991285	3.61356
44.9687	0.991289	3.6136
45.0272	0.991292	3.61364
45.0858	0.991296	3.61368
45.1443	0.991299	3.61372
45.2029	0.991303	3.61375
45.2614	0.991306	3.61379
45.32	0.99131	3.61383
45.3786	0.991313	3.61387
45.4371	0.991317	3.61391
45.4957	0.99132	3.61395
45.5542	0.991324	3.61399
45.6128	0.991327	3.61403
45.6713	0.991331	3.61407
45.7299	0.991334	3.61411
45.7884	0.991338	3.61415
45.847	0.991341	3.61418
45.9055	0.991345	3.61422
45.9641	0.991348	3.61426
46.0226	0.991352	3.6143
46.0812	0.991355	3.61434
46.1397	0.991359	3.61438
46.1983	0.991362	3.61442
46.2568	0.991366	3.61446
46.3154	0.991369	3.6145
46.374	0.991372	3.61454
46.4325	0.991376	3.61458
46.4911	0.991379	3.61461
46.5496	0.991383	3.61465
46.6082	0.991386	3.61469
46.6667	0.99139	3.61473
46.7253	0.991393	3.61477
46.7838	0.991397	3.61481
46.8424	0.9914	3.61485
46.9009	0.991404	3.61489
46.9595	0.991407	3.61493
47.018	0.99141	3.61497
47.0766	0.991414	3.61501
47.1351	0.991417	3.61504
47.1937	0.991421	3.61508
47.2522	0.991424	3.61512
47.3108	0.991428	3.61516
47.3694	0.991431	3.6152
47.4279	0.991434	3.61524
47.4865	0.991438	3.61528
47.545	0.991441	3.61532
47.6036	0.991445	3.61536
47.6621	0.991448	3.6154
47.7207	0.991451	3.61543
47.7792	0.991455	3.61547
47.8378	0.991458	3.61551
47.8963	0.991462	3.61555
47.9549	0.991465	3.61559
48.0134	0.991468	3.61563
48.072	0.991472	3.61567
48.1305	0.991475	3.61571
48.1891	0.991479	3.61575
48.2476	0.991482	3.61579
48.3062	0.991485	3.61582
48.3648	0.991489	3.61586
48.4233	0.991492	3.6159
48.4819	0.991496	3.61594
48.5404	0.991499	3.61598
48.599	0.991502	3.61602
48.6575	0.991506	3.61606
48.7161	0.991509	3.6161
48.7746	0.991512	3.61614
48.8332	0.991516	3.61617
48.8917	0.991519	3.61621
48.9503	0.991523	3.61625
49.0088	0.991526	3.61629
49.0674	0.991529	3.61633
49.1259	0.991533	3.61637
49.1845	0.991536	3.61641
49.243	0.991539	3.61645
49.3016	0.991543	3.61649
49.3602	0.991546	3.61652
49.4187	0.991549	3.61656
49.4773	0.991553	3.6166
49.5358	0.991556	3.61664
49.5944	0.991559	3.61668
49.6529	0.991563	3.61672
49.7115	0.991566	3.61676
49.77	0.991569	3.6168
49.8286	0.991573	3.61683
49.8871	0.991576	3.61687
49.9457	0.991579	3.61691
50.0042	0.991583	3.61695
50.0628	0.991586	3.61699
50.1213	0.991589	3.61703
50.1799	0.991593	3.61707
50.2384	0.991596	3.61711
50.297	0.991599	3.61715
50.3556	0.991603	3.61718
50.4141	0.991606	3.61722
50.4727	0.991609	3.61726
50.5312	0.991612	3.6173
50.5898	0.991616	3.61734
50.6483	0.991619	3.61738
50.7069	0.991622	3.61742
50.7654	0.991626	3.61746
50.824	0.991629	3.61749
50.8825	0.991632	3.61753
50.9411	0.991636	3.61757
50.9996	0.991639	3.61761
51.0582	0.991642	3.61765
51.1167	0.991645	3.61769
51.1753	0.991649	3.61773
51.2338	0.991652	3.61777
51.2924	0.991655	3.6178
51.351	0.991658	3.61784
51.4095	0.991662	3.61788
51.4681	0.991665	3.61792
51.5266	0.991668	3.61796
51.5852	0.991672	3.618
51.6437	0.991675	3.61804
51.7023	0.991678	3.61808
51.7608	0.991681	3.61811
51.8194	0.991685	3.61815
51.8779	0.991688	3.61819
51.9365	0.991691	3.61823
51.995	0.991694	3.61827
52.0536	0.991698	3.61831
52.1121	0.991701	3.61835
52.1707	0.991704	3.61838
52.2293	0.991707	3.61842
52.2878	0.991711	3.61846
52.3464	0.991714	3.6185
52.4049	0.991717	3.61854
52.4635	0.99172	3.61858
52.522	0.991723	3.61862
52.5806	0.991727	3.61866
52.6391	0.99173	3.61869
52.6977	0.991733	3.61873
52.7562	0.991736	3.61877
52.8148	0.99174	3.61881
52.8733	0.991743	3.61885
52.9319	0.991746	3.61889
52.9904	0.991749	3.61893
53.049	0.991752	3.61896
53.1075	0.991756	3.619
53.1661	0.991759	3.61904
53.2247	0.991762	3.61908
53.2832	0.991765	3.61912
53.3418	0.991768	3.61916
53.4003	0.991772	3.6192
53.4589	0.991775	3.61923
53.5174	0.991778	3.61927
53.576	0.991781	3.61931
53.6345	0.991784	3.61935
53.6931	0.991788	3.61939
53.7516	0.991791	3.61943
53.8102	0.991794	3.61947
53.8687	0.991797	3.6195
53.9273	0.9918	3.61954
53.9858	0.991804	3.61958
54.0444	0.991807	3.61962
54.1029	0.99181	3.61966
54.1615	0.991813	3.6197
54.2201	0.991816	3.61974
54.2786	0.991819	3.61977
54.3372	0.991823	3.61981
54.3957	0.991826	3.61985
54.4543	0.991829	3.61989
54.5128	0.991832	3.61993
54.5714	0.991835	3.61997
54.6299	0.991838	3.62
54.6885	0.991842	3.62004
54.747	0.991845	3.62008
54.8056	0.991848	3.62012
54.8641	0.991851	3.62016
