235.524	1.16502	4.43523
237.006	1.16746	4.44251
238.487	1.1699	4.44983
239.968	1.17234	4.45717
241.45	1.17479	4.46454
242.931	1.17725	4.47195
244.412	1.17971	4.47938
245.893	1.18218	4.48685
247.375	1.18466	4.49434
248.856	1.18714	4.50187
250.337	1.18963	4.50943
251.819	1.19213	4.51702
253.3	1.19463	4.52464
254.781	1.19714	4.5323
256.262	1.19965	4.53998
257.744	1.20217	4.5477
259.225	1.20469	4.55545
260.706	1.20722	4.56324
262.188	1.20976	4.57105
263.669	1.2123	4.57891
265.15	1.21485	4.58679
266.631	1.21741	4.59471
268.113	1.21997	4.60266
269.594	1.22253	4.61065
271.075	1.2251	4.61867
272.557	1.22768	4.62673
274.038	1.23026	4.63482
275.519	1.23285	4.64294
277.015	1.23547	4.65119
278.497	1.23807	4.65938
279.978	1.24068	4.66762
281.459	1.24329	4.67589
282.94	1.2459	4.68419
284.422	1.24852	4.69254
285.903	1.25115	4.70092
287.384	1.25378	4.70934
288.866	1.25642	4.71779
290.347	1.25906	4.72628
291.828	1.2617	4.73482
293.309	1.26436	4.74338
294.791	1.26701	4.75199
296.272	1.26967	4.76064
297.753	1.27234	4.76933
299.235	1.27501	4.77805
300.716	1.27769	4.78682
302.197	1.28037	4.79562
303.678	1.28305	4.80447
305.16	1.28574	4.81335
306.641	1.28844	4.82228
308.122	1.29114	4.83125
309.604	1.29384	4.84026
311.085	1.29655	4.84931
312.566	1.29926	4.85841
314.047	1.30198	4.86754
315.529	1.3047	4.87672
317.01	1.30742	4.88594
318.491	1.31015	4.89521
319.973	1.31288	4.90452
321.454	1.31561	4.91387
322.935	1.31835	4.92327
324.416	1.3211	4.93271
325.898	1.32384	4.9422
327.379	1.32659	4.95174
328.86	1.32935	4.96131
330.342	1.3321	4.97094
331.823	1.33486	4.98061
333.304	1.33763	4.99033
334.785	1.34039	5.0001
336.267	1.34316	5.00991
337.748	1.34593	5.01977
339.229	1.34871	5.02968
340.711	1.35148	5.03964
342.192	1.35426	5.04965
343.673	1.35704	5.0597
345.154	1.35983	5.06981
346.636	1.36261	5.07997
348.117	1.3654	5.09018
349.598	1.36819	5.10043
351.08	1.37098	5.11074
352.561	1.37378	5.12111
354.042	1.37657	5.13152
355.523	1.37937	5.14199
357.005	1.38217	5.15251
358.486	1.38496	5.16308
359.967	1.38776	5.17371
361.449	1.39057	5.18439
362.93	1.39337	5.19513
364.411	1.39617	5.20592
365.892	1.39897	5.21677
367.374	1.40177	5.22768
368.855	1.40458	5.23864
370.336	1.40738	5.24965
371.818	1.41018	5.26073
373.299	1.41299	5.27187
374.78	1.41579	5.28306
376.261	1.41859	5.29431
377.743	1.42139	5.30562
379.224	1.42419	5.31699
380.705	1.42699	5.32843
382.187	1.42979	5.33992
383.668	1.43258	5.35148
385.149	1.43537	5.36309
386.63	1.43817	5.37477
388.112	1.44096	5.38652
389.593	1.44374	5.39832
391.074	1.44653	5.4102
392.556	1.44931	5.42213
394.037	1.45209	5.43413
395.518	1.45487	5.4462
396.999	1.45764	5.45834
398.481	1.46041	5.47054
399.962	1.46318	5.48281
401.443	1.46594	5.49515
402.925	1.46869	5.50755
404.406	1.47145	5.52003
405.887	1.47419	5.53258
407.368	1.47694	5.54519
408.85	1.47968	5.55788
410.331	1.48241	5.57064
411.812	1.48513	5.58348
413.294	1.48786	5.59638
414.775	1.49057	5.60936
416.256	1.49328	5.62242
417.737	1.49598	5.63555
419.219	1.49867	5.64876
420.7	1.50136	5.66204
422.181	1.50404	5.6754
423.663	1.50671	5.68884
425.144	1.50937	5.70236
426.625	1.51203	5.71596
428.106	1.51467	5.72964
429.588	1.51731	5.7434
431.069	1.51994	5.75724
432.55	1.52255	5.77116
434.032	1.52516	5.78517
435.513	1.52776	5.79926
436.994	1.53034	5.81344
438.475	1.53292	5.8277
439.957	1.53548	5.84205
441.438	1.53803	5.85648
442.919	1.54057	5.87101
444.401	1.5431	5.88562
445.882	1.54561	5.90032
447.363	1.54811	5.91512
448.844	1.5506	5.93
450.326	1.55307	5.94498
451.807	1.55553	5.96005
453.288	1.55797	5.97521
454.77	1.5604	5.99047
456.251	1.56281	6.00582
457.732	1.56521	6.02128
459.213	1.56759	6.03683
460.695	1.56995	6.05247
462.176	1.5723	6.06822
463.657	1.57463	6.08407
465.139	1.57694	6.10002
466.62	1.57923	6.11607
468.101	1.5815	6.13223
469.582	1.58376	6.14849
471.064	1.58599	6.16485
472.545	1.5882	6.18133
474.026	1.59039	6.19791
475.508	1.59256	6.2146
476.989	1.59471	6.23139
478.47	1.59684	6.2483
479.951	1.59894	6.26532
481.433	1.60102	6.28246
482.914	1.60308	6.2997
484.395	1.60511	6.31707
485.877	1.60711	6.33455
487.358	1.6091	6.35214
488.839	1.61105	6.36986
490.32	1.61298	6.38769
491.802	1.61488	6.40565
493.283	1.61676	6.42372
494.764	1.6186	6.44192
496.246	1.62042	6.46025
497.727	1.62221	6.4787
499.208	1.62397	6.49728
