3.98022	1.00079	3.56046
4.00641	1.00079	3.56052
4.0326	1.00079	3.56058
4.05878	1.0008	3.56065
4.08497	1.0008	3.56071
4.11115	1.0008	3.56077
4.13734	1.0008	3.56084
4.16352	1.0008	3.5609
4.18971	1.00079	3.56096
4.2159	1.00079	3.56102
4.24208	1.00079	3.56108
4.26827	1.00079	3.56114
4.29445	1.00078	3.56119
4.32064	1.00077	3.56125
4.34682	1.00077	3.56131
4.37301	1.00076	3.56136
4.3992	1.00075	3.56142
4.42538	1.00074	3.56147
4.45157	1.00074	3.56152
4.47775	1.00073	3.56157
4.50394	1.00071	3.56162
4.53012	1.0007	3.56168
4.55631	1.00069	3.56173
4.58249	1.00068	3.56178
4.60868	1.00067	3.56183
4.63487	1.00066	3.56188
4.66105	1.00064	3.56192
4.68724	1.00063	3.56197
4.71342	1.00062	3.56203
4.73961	1.00061	3.56208
4.76579	1.00059	3.56213
4.79198	1.00058	3.56218
4.81817	1.00057	3.56223
4.84435	1.00056	3.56229
4.87054	1.00055	3.56234
4.89672	1.00054	3.5624
4.92291	1.00053	3.56246
4.94909	1.00052	3.56252
4.97528	1.00051	3.56258
5.00147	1.00051	3.56264
5.02765	1.0005	3.5627
5.05384	1.00049	3.56276
5.08002	1.00049	3.56283
5.10621	1.00048	3.5629
5.13239	1.00047	3.56296
5.15858	1.00047	3.56303
5.18477	1.00047	3.5631
5.21095	1.00046	3.56317
5.23714	1.00046	3.56325
5.26332	1.00046	3.56332
5.28951	1.00045	3.56339
5.31569	1.00045	3.56347
5.34188	1.00045	3.56354
5.36807	1.00044	3.56362
5.39425	1.00044	3.56369
5.42044	1.00044	3.56377
5.44662	1.00044	3.56384
5.47281	1.00043	3.56392
5.49899	1.00043	3.564
5.52518	1.00043	3.56407
5.55137	1.00042	3.56415
5.57755	1.00042	3.56422
5.60374	1.00042	3.5643
5.62992	1.00041	3.56437
5.65611	1.00041	3.56445
5.68229	1.0004	3.56452
5.70848	1.0004	3.56459
5.73466	1.00039	3.56467
5.76085	1.00038	3.56474
5.78704	1.00038	3.56481
5.81322	1.00037	3.56488
5.83941	1.00036	3.56496
5.86559	1.00035	3.56503
5.89178	1.00034	3.5651
5.91796	1.00033	3.56517
5.94415	1.00032	3.56524
5.97034	1.00032	3.56531
5.99652	1.00031	3.56538
6.02271	1.0003	3.56545
6.04889	1.00028	3.56552
6.07508	1.00027	3.56559
6.10126	1.00026	3.56567
6.12745	1.00025	3.56574
6.15364	1.00024	3.56581
6.17982	1.00023	3.56588
6.20601	1.00022	3.56595
6.23219	1.00021	3.56602
6.25838	1.0002	3.5661
6.28456	1.00019	3.56617
6.31075	1.00018	3.56624
6.33694	1.00017	3.56632
6.36312	1.00016	3.56639
6.38931	1.00015	3.56647
6.41549	1.00014	3.56654
6.44168	1.00013	3.56662
6.46786	1.00012	3.56669
6.49405	1.00012	3.56677
6.52024	1.00011	3.56685
6.54642	1.0001	3.56693
6.57261	1.00009	3.56701
6.59879	1.00008	3.56709
6.62498	1.00008	3.56717
6.65116	1.00007	3.56725
6.67735	1.00006	3.56733
6.70354	1.00005	3.56741
6.72972	1.00005	3.5675
6.75591	1.00004	3.56758
6.78209	1.00003	3.56766
6.80828	1.00003	3.56775
6.83446	1.00002	3.56783
6.86065	1.00002	3.56791
6.88684	1.00001	3.568
6.91302	1	3.56808
6.93921	0.999996	3.56817
6.96539	0.99999	3.56825
6.99158	0.999984	3.56834
7.01776	0.999977	3.56842
7.04395	0.999971	3.56851
7.07013	0.999964	3.56859
7.09632	0.999957	3.56868
7.12251	0.99995	3.56876
7.14869	0.999943	3.56885
7.17488	0.999935	3.56893
7.20106	0.999928	3.56902
7.22725	0.99992	3.5691
7.25343	0.999912	3.56919
7.27962	0.999904	3.56927
7.30581	0.999896	3.56936
7.33199	0.999887	3.56944
7.35818	0.999878	3.56952
7.38436	0.99987	3.56961
7.41055	0.999861	3.56969
7.43673	0.999852	3.56978
7.46292	0.999842	3.56986
7.48911	0.999833	3.56994
7.51529	0.999823	3.57003
7.54148	0.999814	3.57011
7.56766	0.999804	3.57019
7.59385	0.999795	3.57028
7.62003	0.999785	3.57036
7.64622	0.999775	3.57045
7.67241	0.999766	3.57053
7.69859	0.999756	3.57062
7.72478	0.999746	3.5707
7.75096	0.999736	3.57079
7.77715	0.999727	3.57087
7.80333	0.999717	3.57096
7.82952	0.999708	3.57104
7.85571	0.999698	3.57113
7.88189	0.999689	3.57121
7.90808	0.99968	3.5713
7.93426	0.999671	3.57139
7.96045	0.999662	3.57147
7.98663	0.999653	3.57156
8.01282	0.999644	3.57165
8.03901	0.999635	3.57174
8.06519	0.999626	3.57182
8.09138	0.999618	3.57191
8.11756	0.999609	3.572
8.14375	0.999601	3.57209
8.16993	0.999592	3.57218
8.19612	0.999584	3.57227
8.22231	0.999575	3.57235
8.24849	0.999567	3.57244
8.27468	0.999559	3.57253
8.30086	0.999551	3.57262
8.32705	0.999542	3.57271
8.35323	0.999534	3.5728
8.37942	0.999526	3.57289
8.4056	0.999518	3.57298
8.43179	0.99951	3.57307
8.45798	0.999502	3.57316
8.48416	0.999493	3.57325
8.51035	0.999485	3.57334
8.53653	0.999477	3.57343
8.56272	0.999469	3.57352
8.5889	0.99946	3.57361
8.61509	0.999452	3.5737
8.64128	0.999444	3.57379
8.66746	0.999435	3.57387
8.69365	0.999427	3.57396
8.71983	0.999418	3.57405
8.74602	0.99941	3.57414
8.7722	0.999401	3.57423
8.79839	0.999392	3.57432
8.82458	0.999384	3.57441
8.85076	0.999375	3.5745
8.87695	0.999366	3.57459
8.90313	0.999358	3.57468
8.92932	0.999349	3.57477
8.9555	0.99934	3.57486
8.98169	0.999331	3.57494
9.00788	0.999322	3.57503
9.03406	0.999314	3.57512
9.06025	0.999305	3.57521
9.08643	0.999296	3.5753
9.11262	0.999287	3.57539
9.1388	0.999278	3.57548
9.16499	0.999269	3.57557
9.19118	0.99926	3.57566
9.21736	0.999251	3.57574
9.24355	0.999242	3.57583
9.26973	0.999234	3.57592
9.29592	0.999225	3.57601
9.3221	0.999216	3.5761
9.34829	0.999207	3.57619
9.37448	0.999198	3.57628
9.40066	0.999189	3.57637
9.42685	0.999181	3.57646
9.45303	0.999172	3.57654
9.47922	0.999163	3.57663
9.5054	0.999155	3.57672
9.53159	0.999146	3.57681
9.55777	0.999137	3.5769
9.58396	0.999129	3.57699
9.61015	0.99912	3.57708
9.63633	0.999111	3.57717
9.66252	0.999103	3.57726
9.6887	0.999094	3.57734
9.71489	0.999086	3.57743
9.74107	0.999077	3.57752
9.76726	0.999069	3.57761
9.79345	0.99906	3.5777
9.81963	0.999052	3.57779
9.84582	0.999043	3.57787
9.872	0.999035	3.57796
9.89819	0.999027	3.57805
9.92437	0.999018	3.57814
9.95056	0.99901	3.57823
9.97675	0.999001	3.57831
10.0029	0.998993	3.5784
10.0291	0.998985	3.57849
10.0553	0.998976	3.57858
10.0815	0.998968	3.57866
10.1077	0.99896	3.57875
10.1339	0.998951	3.57884
10.16	0.998943	3.57892
10.1862	0.998935	3.57901
10.2124	0.998926	3.5791
10.2386	0.998918	3.57918
10.2648	0.99891	3.57927
10.291	0.998902	3.57936
10.3172	0.998894	3.57944
10.3433	0.998885	3.57953
10.3695	0.998877	3.57962
10.3957	0.998869	3.5797
10.4219	0.998861	3.57979
10.4481	0.998853	3.57987
10.4743	0.998845	3.57996
10.5005	0.998837	3.58004
10.5266	0.998829	3.58013
10.5528	0.998821	3.58021
10.579	0.998813	3.5803
10.6052	0.998805	3.58038
10.6314	0.998797	3.58047
10.6576	0.998789	3.58055
10.6838	0.998781	3.58064
10.7099	0.998774	3.58072
10.7361	0.998766	3.58081
10.7623	0.998758	3.58089
10.7885	0.99875	3.58098
10.8147	0.998742	3.58106
10.8409	0.998734	3.58114
10.8671	0.998727	3.58123
10.8932	0.998719	3.58131
10.9194	0.998711	3.58139
10.9456	0.998703	3.58148
10.9718	0.998696	3.58156
10.998	0.998688	3.58164
11.0242	0.99868	3.58173
11.0504	0.998673	3.58181
11.0765	0.998665	3.58189
11.1027	0.998657	3.58197
11.1289	0.99865	3.58205
11.1551	0.998642	3.58214
11.1813	0.998634	3.58222
11.2075	0.998627	3.5823
11.2337	0.998619	3.58238
11.2598	0.998611	3.58246
11.286	0.998604	3.58254
11.3122	0.998596	3.58262
11.3384	0.998588	3.5827
11.3646	0.998581	3.58278
11.3908	0.998573	3.58286
11.417	0.998566	3.58294
11.4431	0.998558	3.58302
11.4693	0.998551	3.5831
11.4955	0.998543	3.58318
11.5217	0.998536	3.58326
11.5479	0.998529	3.58334
11.5741	0.998521	3.58342
11.6003	0.998514	3.58349
11.6264	0.998507	3.58357
11.6526	0.998499	3.58365
11.6788	0.998492	3.58373
11.705	0.998485	3.5838
11.7312	0.998478	3.58388
11.7574	0.998471	3.58396
11.7836	0.998464	3.58404
11.8097	0.998456	3.58411
11.8359	0.998449	3.58419
11.8621	0.998443	3.58427
11.8883	0.998436	3.58434
11.9145	0.998429	3.58442
11.9407	0.998422	3.58449
11.9669	0.998415	3.58457
11.993	0.998408	3.58464
12.0192	0.998402	3.58472
12.0454	0.998395	3.58479
12.0716	0.998388	3.58487
12.0978	0.998382	3.58494
12.124	0.998375	3.58502
12.1502	0.998368	3.58509
12.1763	0.998362	3.58517
12.2025	0.998355	3.58524
12.2287	0.998349	3.58531
12.2549	0.998342	3.58539
12.2811	0.998336	3.58546
12.3073	0.99833	3.58553
12.3335	0.998323	3.5856
12.3596	0.998317	3.58568
12.3858	0.99831	3.58575
12.412	0.998304	3.58582
12.4382	0.998298	3.58589
12.4644	0.998291	3.58596
12.4906	0.998285	3.58603
12.5168	0.998279	3.5861
12.5429	0.998273	3.58617
12.5691	0.998266	3.58625
12.5953	0.99826	3.58632
12.6215	0.998254	3.58638
12.6477	0.998248	3.58645
12.6739	0.998242	3.58652
12.7001	0.998235	3.58659
12.7262	0.998229	3.58666
12.7524	0.998223	3.58673
12.7786	0.998217	3.5868
12.8048	0.998211	3.58687
12.831	0.998205	3.58693
12.8572	0.998199	3.587
12.8834	0.998193	3.58707
12.9095	0.998187	3.58713
12.9357	0.998181	3.5872
12.9619	0.998175	3.58727
12.9881	0.998169	3.58733
13.0143	0.998163	3.5874
13.0405	0.998157	3.58747
13.0667	0.998151	3.58753
13.0928	0.998145	3.5876
13.119	0.99814	3.58766
13.1452	0.998134	3.58773
13.1714	0.998128	3.58779
13.1976	0.998122	3.58785
13.2238	0.998117	3.58792
13.25	0.998111	3.58798
13.2761	0.998106	3.58805
13.3023	0.9981	3.58811
13.3285	0.998095	3.58817
13.3547	0.998089	3.58823
13.3809	0.998084	3.5883
13.4071	0.998078	3.58836
13.4333	0.998073	3.58842
13.4594	0.998068	3.58848
13.4856	0.998063	3.58854
13.5118	0.998057	3.58861
13.538	0.998052	3.58867
13.5642	0.998047	3.58873
13.5904	0.998042	3.58879
13.6166	0.998037	3.58885
13.6427	0.998032	3.58891
13.6689	0.998027	3.58897
13.6951	0.998022	3.58903
13.7213	0.998017	3.58909
13.7475	0.998012	3.58915
13.7737	0.998007	3.58921
13.7999	0.998002	3.58926
13.826	0.997998	3.58932
13.8522	0.997993	3.58938
13.8784	0.997988	3.58944
13.9046	0.997983	3.5895
13.9308	0.997978	3.58955
13.957	0.997974	3.58961
13.9832	0.997969	3.58967
14.0093	0.997964	3.58972
14.0355	0.99796	3.58978
14.0617	0.997955	3.58984
14.0879	0.99795	3.58989
14.1141	0.997946	3.58995
14.1403	0.997941	3.59
14.1665	0.997937	3.59006
14.1926	0.997932	3.59011
14.2188	0.997928	3.59017
14.245	0.997923	3.59022
14.2712	0.997919	3.59028
14.2974	0.997914	3.59033
14.3236	0.99791	3.59038
14.3498	0.997905	3.59044
14.3759	0.997901	3.59049
14.4021	0.997896	3.59054
14.4283	0.997892	3.59059
14.4545	0.997888	3.59065
14.4807	0.997884	3.5907
14.5069	0.997879	3.59075
14.5331	0.997875	3.5908
14.5592	0.997871	3.59085
14.5854	0.997867	3.5909
14.6116	0.997862	3.59095
14.6378	0.997858	3.59101
14.664	0.997854	3.59106
14.6902	0.99785	3.59111
14.7164	0.997846	3.59116
14.7425	0.997842	3.59121
14.7687	0.997838	3.59125
14.7949	0.997834	3.5913
14.8211	0.99783	3.59135
14.8473	0.997826	3.5914
14.8735	0.997823	3.59145
14.8997	0.997819	3.5915
14.9258	0.997815	3.59155
14.952	0.997811	3.59159
14.9782	0.997808	3.59164
15.0044	0.997804	3.59169
15.0306	0.9978	3.59174
15.0568	0.997797	3.59178
15.083	0.997793	3.59183
15.1091	0.997789	3.59188
15.1353	0.997786	3.59192
15.1615	0.997782	3.59197
15.1877	0.997779	3.59201
15.2139	0.997775	3.59206
15.2401	0.997772	3.5921
15.2663	0.997769	3.59215
15.2924	0.997765	3.59219
15.3186	0.997762	3.59224
15.3448	0.997759	3.59228
15.371	0.997755	3.59233
15.3972	0.997752	3.59237
15.4234	0.997749	3.59241
15.4496	0.997745	3.59246
15.4757	0.997742	3.5925
15.5019	0.997739	3.59254
15.5281	0.997736	3.59259
15.5543	0.997733	3.59263
15.5805	0.997729	3.59267
15.6067	0.997726	3.59271
15.6329	0.997723	3.59276
15.659	0.99772	3.5928
15.6852	0.997717	3.59284
15.7114	0.997714	3.59288
15.7376	0.997711	3.59292
15.7638	0.997708	3.59296
15.79	0.997705	3.593
15.8162	0.997702	3.59304
15.8423	0.997699	3.59308
15.8685	0.997696	3.59312
15.8947	0.997693	3.59316
15.9209	0.99769	3.5932
15.9471	0.997688	3.59324
15.9733	0.997685	3.59328
15.9995	0.997682	3.59332
16.0256	0.997679	3.59336
16.0518	0.997676	3.5934
16.078	0.997674	3.59343
16.1042	0.997671	3.59347
16.1304	0.997668	3.59351
16.1566	0.997665	3.59355
16.1828	0.997663	3.59359
16.2089	0.99766	3.59362
16.2351	0.997658	3.59366
16.2613	0.997655	3.5937
16.2875	0.997652	3.59373
16.3137	0.99765	3.59377
16.3399	0.997647	3.59381
16.3661	0.997645	3.59384
16.3922	0.997642	3.59388
16.4184	0.99764	3.59391
16.4446	0.997638	3.59395
16.4708	0.997635	3.59399
16.497	0.997633	3.59402
16.5232	0.99763	3.59406
16.5494	0.997628	3.59409
16.5755	0.997626	3.59413
16.6017	0.997623	3.59416
16.6279	0.997621	3.59419
16.6541	0.997619	3.59423
16.6803	0.997617	3.59426
16.7065	0.997614	3.5943
16.7327	0.997612	3.59433
16.7588	0.99761	3.59436
16.785	0.997608	3.5944
16.8112	0.997606	3.59443
16.8374	0.997604	3.59446
16.8636	0.997602	3.59449
16.8898	0.997599	3.59453
16.916	0.997597	3.59456
16.9421	0.997595	3.59459
16.9683	0.997593	3.59462
16.9945	0.997591	3.59466
17.0207	0.997589	3.59469
17.0469	0.997587	3.59472
17.0731	0.997585	3.59475
17.0993	0.997583	3.59478
17.1254	0.997582	3.59481
17.1516	0.99758	3.59484
17.1778	0.997578	3.59487
17.204	0.997576	3.5949
17.2302	0.997574	3.59493
17.2564	0.997572	3.59496
17.2826	0.99757	3.59499
17.3087	0.997569	3.59502
17.3349	0.997567	3.59505
17.3611	0.997565	3.59508
17.3873	0.997563	3.59511
17.4135	0.997562	3.59514
17.4397	0.99756	3.59517
17.4659	0.997558	3.5952
17.492	0.997556	3.59523
17.5182	0.997555	3.59526
17.5444	0.997553	3.59529
17.5706	0.997551	3.59531
17.5968	0.99755	3.59534
17.623	0.997548	3.59537
17.6492	0.997547	3.5954
17.6753	0.997545	3.59543
17.7015	0.997543	3.59545
17.7277	0.997542	3.59548
17.7539	0.99754	3.59551
17.7801	0.997539	3.59553
17.8063	0.997537	3.59556
17.8325	0.997536	3.59559
17.8586	0.997534	3.59561
17.8848	0.997533	3.59564
17.911	0.997532	3.59567
17.9372	0.99753	3.59569
17.9634	0.997529	3.59572
17.9896	0.997527	3.59575
18.0158	0.997526	3.59577
18.0419	0.997525	3.5958
18.0681	0.997523	3.59582
18.0943	0.997522	3.59585
18.1205	0.997521	3.59587
18.1467	0.997519	3.5959
18.1729	0.997518	3.59592
18.1991	0.997517	3.59595
18.2252	0.997515	3.59597
18.2514	0.997514	3.596
18.2776	0.997513	3.59602
18.3038	0.997512	3.59605
18.33	0.997511	3.59607
18.3562	0.997509	3.5961
18.3824	0.997508	3.59612
18.4085	0.997507	3.59614
18.4347	0.997506	3.59617
18.4609	0.997505	3.59619
18.4871	0.997504	3.59621
18.5133	0.997502	3.59624
18.5395	0.997501	3.59626
18.5657	0.9975	3.59628
18.5918	0.997499	3.59631
18.618	0.997498	3.59633
18.6442	0.997497	3.59635
18.6704	0.997496	3.59638
18.6966	0.997495	3.5964
18.7228	0.997494	3.59642
18.749	0.997493	3.59644
18.7751	0.997492	3.59647
18.8013	0.997491	3.59649
18.8275	0.99749	3.59651
18.8537	0.997489	3.59653
18.8799	0.997488	3.59655
18.9061	0.997487	3.59658
18.9323	0.997486	3.5966
18.9584	0.997485	3.59662
18.9846	0.997484	3.59664
19.0108	0.997484	3.59666
19.037	0.997483	3.59668
19.0632	0.997482	3.5967
19.0894	0.997481	3.59672
19.1155	0.99748	3.59675
19.1417	0.997479	3.59677
19.1679	0.997478	3.59679
19.1941	0.997478	3.59681
19.2203	0.997477	3.59683
19.2465	0.997476	3.59685
19.2727	0.997475	3.59687
19.2988	0.997474	3.59689
19.325	0.997474	3.59691
19.3512	0.997473	3.59693
19.3774	0.997472	3.59695
19.4036	0.997471	3.59697
19.4298	0.997471	3.59699
19.456	0.99747	3.59701
19.4821	0.997469	3.59703
19.5083	0.997469	3.59705
19.5345	0.997468	3.59707
19.5607	0.997467	3.59709
19.5869	0.997467	3.5971
19.6131	0.997466	3.59712
19.6393	0.997465	3.59714
19.6654	0.997465	3.59716
19.6916	0.997464	3.59718
19.7178	0.997463	3.5972
19.744	0.997463	3.59722
19.7702	0.997462	3.59724
19.7964	0.997462	3.59725
19.8226	0.997461	3.59727
19.8487	0.99746	3.59729
19.8749	0.99746	3.59731
19.9011	0.997459	3.59733
19.9273	0.997459	3.59735
19.9535	0.997458	3.59736
19.9797	0.997458	3.59738
20.0059	0.997457	3.5974
20.032	0.997457	3.59742
20.0582	0.997456	3.59744
20.0844	0.997456	3.59745
20.1106	0.997455	3.59747
20.1368	0.997455	3.59749
20.163	0.997454	3.59751
20.1892	0.997454	3.59752
20.2153	0.997453	3.59754
20.2415	0.997453	3.59756
20.2677	0.997452	3.59757
20.2939	0.997452	3.59759
20.3201	0.997452	3.59761
20.3463	0.997451	3.59762
20.3725	0.997451	3.59764
20.3986	0.99745	3.59766
20.4248	0.99745	3.59767
20.451	0.997449	3.59769
20.4772	0.997449	3.59771
20.5034	0.997449	3.59772
20.5296	0.997448	3.59774
20.5558	0.997448	3.59776
20.5819	0.997448	3.59777
20.6081	0.997447	3.59779
20.6343	0.997447	3.59781
20.6605	0.997447	3.59782
20.6867	0.997446	3.59784
20.7129	0.997446	3.59785
20.7391	0.997446	3.59787
20.7652	0.997445	3.59789
20.7914	0.997445	3.5979
20.8176	0.997445	3.59792
20.8438	0.997444	3.59793
20.87	0.997444	3.59795
20.8962	0.997444	3.59796
20.9224	0.997444	3.59798
20.9485	0.997443	3.59799
20.9747	0.997443	3.59801
21.0009	0.997443	3.59803
21.0271	0.997443	3.59804
21.0533	0.997442	3.59806
21.0795	0.997442	3.59807
21.1057	0.997442	3.59809
21.1318	0.997442	3.5981
21.158	0.997441	3.59812
21.1842	0.997441	3.59813
21.2104	0.997441	3.59815
21.2366	0.997441	3.59816
21.2628	0.997441	3.59818
21.289	0.99744	3.59819
21.3151	0.99744	3.5982
21.3413	0.99744	3.59822
21.3675	0.99744	3.59823
21.3937	0.99744	3.59825
21.4199	0.99744	3.59826
21.4461	0.997439	3.59828
21.4723	0.997439	3.59829
21.4984	0.997439	3.59831
21.5246	0.997439	3.59832
21.5508	0.997439	3.59833
21.577	0.997439	3.59835
21.6032	0.997439	3.59836
21.6294	0.997438	3.59838
21.6556	0.997438	3.59839
21.6817	0.997438	3.5984
21.7079	0.997438	3.59842
21.7341	0.997438	3.59843
21.7603	0.997438	3.59845
21.7865	0.997438	3.59846
21.8127	0.997438	3.59847
21.8389	0.997438	3.59849
21.865	0.997438	3.5985
21.8912	0.997437	3.59851
21.9174	0.997437	3.59853
21.9436	0.997437	3.59854
21.9698	0.997437	3.59855
21.996	0.997437	3.59857
22.0222	0.997437	3.59858
22.0483	0.997437	3.59859
22.0745	0.997437	3.59861
22.1007	0.997437	3.59862
22.1269	0.997437	3.59863
22.1531	0.997437	3.59865
22.1793	0.997437	3.59866
22.2055	0.997437	3.59867
22.2316	0.997437	3.59869
22.2578	0.997437	3.5987
22.284	0.997437	3.59871
22.3102	0.997437	3.59873
22.3364	0.997437	3.59874
22.3626	0.997437	3.59875
22.3888	0.997437	3.59876
22.4149	0.997437	3.59878
22.4411	0.997437	3.59879
22.4673	0.997437	3.5988
22.4935	0.997437	3.59882
22.5197	0.997437	3.59883
22.5459	0.997437	3.59884
22.5721	0.997437	3.59885
22.5982	0.997437	3.59887
22.6244	0.997437	3.59888
22.6506	0.997437	3.59889
22.6768	0.997437	3.5989
22.703	0.997437	3.59892
22.7292	0.997437	3.59893
22.7554	0.997437	3.59894
22.7815	0.997437	3.59895
22.8077	0.997437	3.59897
22.8339	0.997437	3.59898
22.8601	0.997437	3.59899
22.8863	0.997437	3.599
22.9125	0.997437	3.59902
22.9387	0.997438	3.59903
22.9648	0.997438	3.59904
22.991	0.997438	3.59905
23.0172	0.997438	3.59906
23.0434	0.997438	3.59908
23.0696	0.997438	3.59909
23.0958	0.997438	3.5991
23.122	0.997438	3.59911
23.1481	0.997438	3.59912
23.1743	0.997438	3.59914
23.2005	0.997438	3.59915
23.2267	0.997439	3.59916
23.2529	0.997439	3.59917
23.2791	0.997439	3.59918
23.3053	0.997439	3.5992
23.3314	0.997439	3.59921
23.3576	0.997439	3.59922
23.3838	0.997439	3.59923
23.41	0.997439	3.59924
23.4362	0.997439	3.59925
23.4624	0.99744	3.59927
23.4886	0.99744	3.59928
23.5147	0.99744	3.59929
23.5409	0.99744	3.5993
23.5671	0.99744	3.59931
23.5933	0.99744	3.59932
23.6195	0.99744	3.59933
23.6457	0.99744	3.59935
23.6719	0.997441	3.59936
23.698	0.997441	3.59937
23.7242	0.997441	3.59938
23.7504	0.997441	3.59939
23.7766	0.997441	3.5994
23.8028	0.997441	3.59941
23.829	0.997442	3.59943
23.8552	0.997442	3.59944
23.8813	0.997442	3.59945
23.9075	0.997442	3.59946
23.9337	0.997442	3.59947
23.9599	0.997442	3.59948
23.9861	0.997443	3.59949
24.0123	0.997443	3.5995
24.0385	0.997443	3.59952
24.0646	0.997443	3.59953
24.0908	0.997443	3.59954
24.117	0.997443	3.59955
24.1432	0.997444	3.59956
24.1694	0.997444	3.59957
24.1956	0.997444	3.59958
24.2218	0.997444	3.59959
24.2479	0.997444	3.5996
24.2741	0.997445	3.59962
24.3003	0.997445	3.59963
24.3265	0.997445	3.59964
24.3527	0.997445	3.59965
24.3789	0.997445	3.59966
24.4051	0.997445	3.59967
24.4312	0.997446	3.59968
24.4574	0.997446	3.59969
24.4836	0.997446	3.5997
24.5098	0.997446	3.59971
