35.6002	0.943041	3.57635
35.8344	0.942813	3.57638
36.0686	0.942588	3.5764
36.3028	0.942368	3.57643
36.5371	0.942151	3.57645
36.7713	0.941938	3.57648
37.0055	0.941729	3.57651
37.2397	0.941524	3.57653
37.4739	0.941322	3.57656
37.7081	0.941124	3.57658
37.9423	0.94093	3.5766
38.1765	0.940739	3.57663
38.4107	0.940551	3.57665
38.645	0.940367	3.57667
38.8792	0.940187	3.57669
39.1134	0.940009	3.57672
39.3476	0.939835	3.57674
39.5818	0.939664	3.57676
39.816	0.939497	3.57678
40.0502	0.939332	3.5768
40.2844	0.939171	3.57682
40.5187	0.939012	3.57684
40.7529	0.938857	3.57686
40.9871	0.938704	3.57688
41.2213	0.938554	3.5769
41.4555	0.938408	3.57692
41.6897	0.938264	3.57694
41.9239	0.938122	3.57696
42.1605	0.937982	3.57697
42.3947	0.937846	3.57699
42.6289	0.937713	3.57701
42.8631	0.937582	3.57703
43.0973	0.937454	3.57704
43.3315	0.937328	3.57706
43.5658	0.937205	3.57708
43.8	0.937084	3.57709
44.0342	0.936965	3.57711
44.2684	0.936849	3.57712
44.5026	0.936735	3.57714
44.7368	0.936623	3.57715
44.971	0.936514	3.57717
45.2052	0.936406	3.57718
45.4394	0.936301	3.5772
45.6737	0.936198	3.57721
45.9079	0.936097	3.57723
46.1421	0.935997	3.57724
46.3763	0.9359	3.57726
46.6105	0.935805	3.57727
46.8447	0.935712	3.57728
47.0789	0.93562	3.5773
47.3131	0.935531	3.57731
47.5474	0.935443	3.57732
47.7816	0.935357	3.57733
48.0158	0.935272	3.57735
48.25	0.93519	3.57736
48.4842	0.935109	3.57737
48.7184	0.935029	3.57738
48.9526	0.934952	3.57739
49.1868	0.934876	3.57741
49.421	0.934801	3.57742
49.6553	0.934728	3.57743
49.8895	0.934656	3.57744
50.1237	0.934586	3.57745
50.3579	0.934518	3.57746
50.5921	0.93445	3.57747
50.8263	0.934384	3.57748
51.0605	0.93432	3.57749
51.2947	0.934257	3.5775
51.529	0.934195	3.57751
51.7632	0.934134	3.57752
51.9974	0.934075	3.57753
52.2316	0.934017	3.57754
52.4658	0.93396	3.57755
52.7	0.933904	3.57756
52.9342	0.93385	3.57757
53.1684	0.933796	3.57758
53.4027	0.933744	3.57759
53.6369	0.933693	3.5776
53.8711	0.933643	3.57761
54.1053	0.933594	3.57762
54.3395	0.933546	3.57763
54.5737	0.933499	3.57764
54.8079	0.933453	3.57765
55.0421	0.933408	3.57765
55.2763	0.933364	3.57766
55.5106	0.93332	3.57767
55.7448	0.933278	3.57768
55.979	0.933237	3.57769
56.2132	0.933196	3.5777
56.4474	0.933157	3.5777
56.6816	0.933118	3.57771
56.9158	0.93308	3.57772
57.15	0.933043	3.57773
57.3843	0.933007	3.57774
57.6185	0.932971	3.57774
57.8527	0.932936	3.57775
58.0869	0.932902	3.57776
58.3211	0.932869	3.57777
58.5553	0.932837	3.57777
58.7895	0.932805	3.57778
59.0237	0.932774	3.57779
59.2579	0.932743	3.57779
59.4922	0.932713	3.5778
59.7264	0.932684	3.57781
59.9606	0.932656	3.57782
60.1948	0.932628	3.57782
60.429	0.932601	3.57783
60.6632	0.932574	3.57784
60.8974	0.932548	3.57784
61.1316	0.932522	3.57785
61.3659	0.932497	3.57786
61.6001	0.932473	3.57786
61.8343	0.932449	3.57787
62.0685	0.932426	3.57788
62.3027	0.932403	3.57788
62.5369	0.932381	3.57789
62.7711	0.932359	3.57789
63.0053	0.932338	3.5779
63.2396	0.932317	3.57791
63.4738	0.932296	3.57791
63.708	0.932276	3.57792
63.9422	0.932257	3.57793
64.1764	0.932238	3.57793
64.4106	0.932219	3.57794
64.6448	0.932201	3.57794
64.879	0.932183	3.57795
65.1132	0.932166	3.57795
65.3475	0.932149	3.57796
65.5817	0.932133	3.57797
65.8159	0.932116	3.57797
66.0501	0.932101	3.57798
66.2843	0.932085	3.57798
66.5185	0.93207	3.57799
66.7527	0.932055	3.57799
66.9869	0.932041	3.578
67.2212	0.932027	3.57801
67.4554	0.932013	3.57801
67.6896	0.932	3.57802
67.9238	0.931987	3.57802
68.158	0.931974	3.57803
68.3922	0.931962	3.57803
68.6264	0.931949	3.57804
68.8606	0.931938	3.57804
69.0948	0.931926	3.57805
69.3291	0.931915	3.57805
69.5633	0.931904	3.57806
69.7975	0.931893	3.57806
70.0317	0.931882	3.57807
70.2659	0.931872	3.57808
70.5001	0.931862	3.57808
70.7343	0.931852	3.57809
70.9685	0.931843	3.57809
71.2028	0.931833	3.5781
71.437	0.931824	3.5781
71.6712	0.931815	3.57811
71.9054	0.931807	3.57811
72.1396	0.931798	3.57812
72.3738	0.93179	3.57812
72.608	0.931782	3.57813
72.8422	0.931775	3.57813
73.0765	0.931767	3.57814
73.3107	0.93176	3.57814
73.5449	0.931752	3.57815
73.7791	0.931745	3.57815
74.0133	0.931739	3.57815
74.2475	0.931732	3.57816
74.4817	0.931725	3.57816
74.7159	0.931719	3.57817
74.9501	0.931713	3.57817
75.1844	0.931707	3.57818
75.4186	0.931701	3.57818
75.6528	0.931696	3.57819
75.887	0.93169	3.57819
76.1212	0.931685	3.5782
76.3554	0.931679	3.5782
76.5896	0.931674	3.57821
76.8238	0.931669	3.57821
77.0581	0.931665	3.57822
77.2923	0.93166	3.57822
77.5265	0.931656	3.57823
77.7607	0.931651	3.57823
77.9949	0.931647	3.57823
78.2291	0.931643	3.57824
78.4633	0.931639	3.57824
78.6975	0.931635	3.57825
78.9317	0.931631	3.57825
79.166	0.931627	3.57826
79.4002	0.931624	3.57826
79.6344	0.93162	3.57827
79.8686	0.931617	3.57827
80.1028	0.931614	3.57827
80.337	0.931611	3.57828
80.5712	0.931608	3.57828
80.8054	0.931605	3.57829
81.0397	0.931602	3.57829
81.2739	0.931599	3.5783
81.5081	0.931597	3.5783
81.7423	0.931594	3.57831
81.9765	0.931592	3.57831
82.2107	0.931589	3.57831
82.4449	0.931587	3.57832
82.6791	0.931585	3.57832
82.9133	0.931583	3.57833
83.1476	0.93158	3.57833
83.3818	0.931578	3.57834
83.616	0.931577	3.57834
83.8502	0.931575	3.57835
84.0844	0.931573	3.57835
84.3186	0.931571	3.57835
84.5528	0.93157	3.57836
84.787	0.931568	3.57836
85.0213	0.931567	3.57837
85.2555	0.931565	3.57837
85.4897	0.931564	3.57838
85.7239	0.931563	3.57838
85.9581	0.931561	3.57838
86.1923	0.93156	3.57839
86.4265	0.931559	3.57839
86.6607	0.931558	3.5784
86.895	0.931557	3.5784
87.1292	0.931556	3.57841
87.3634	0.931555	3.57841
87.5976	0.931554	3.57841
87.8318	0.931553	3.57842
88.066	0.931553	3.57842
88.3002	0.931552	3.57843
88.5344	0.931551	3.57843
88.7686	0.931551	3.57843
89.0029	0.93155	3.57844
89.2371	0.93155	3.57844
89.4713	0.931549	3.57845
89.7055	0.931549	3.57845
89.9397	0.931548	3.57846
90.1739	0.931548	3.57846
90.4081	0.931548	3.57846
90.6423	0.931547	3.57847
90.8766	0.931547	3.57847
91.1108	0.931547	3.57848
91.345	0.931547	3.57848
91.5792	0.931547	3.57848
91.8134	0.931547	3.57849
92.0476	0.931547	3.57849
92.2818	0.931547	3.5785
92.516	0.931547	3.5785
92.7502	0.931547	3.57851
92.9845	0.931547	3.57851
93.2187	0.931547	3.57851
93.4529	0.931547	3.57852
93.6871	0.931547	3.57852
93.9213	0.931547	3.57853
94.1555	0.931548	3.57853
94.3897	0.931548	3.57853
94.6239	0.931548	3.57854
94.8582	0.931548	3.57854
95.0924	0.931549	3.57855
95.3266	0.931549	3.57855
95.5608	0.93155	3.57855
95.795	0.93155	3.57856
96.0292	0.93155	3.57856
96.2634	0.931551	3.57857
96.4976	0.931551	3.57857
96.7319	0.931552	3.57858
96.9661	0.931552	3.57858
97.2003	0.931553	3.57858
97.4345	0.931553	3.57859
97.6687	0.931554	3.57859
97.9029	0.931555	3.5786
98.1371	0.931555	3.5786
98.3713	0.931556	3.5786
98.6055	0.931556	3.57861
98.8398	0.931557	3.57861
99.074	0.931558	3.57862
99.3082	0.931558	3.57862
99.5424	0.931559	3.57862
99.7766	0.93156	3.57863
100.011	0.931561	3.57863
100.245	0.931561	3.57864
100.479	0.931562	3.57864
100.713	0.931563	3.57864
100.948	0.931564	3.57865
101.182	0.931565	3.57865
101.416	0.931565	3.57866
101.65	0.931566	3.57866
101.885	0.931567	3.57866
102.119	0.931568	3.57867
102.353	0.931569	3.57867
102.587	0.93157	3.57868
102.821	0.931571	3.57868
103.056	0.931572	3.57868
103.29	0.931573	3.57869
103.524	0.931574	3.57869
103.758	0.931575	3.5787
103.992	0.931575	3.5787
104.227	0.931576	3.57871
104.461	0.931577	3.57871
104.695	0.931578	3.57871
104.929	0.931579	3.57872
105.163	0.93158	3.57872
105.398	0.931581	3.57873
105.632	0.931583	3.57873
105.866	0.931584	3.57873
106.1	0.931585	3.57874
106.335	0.931586	3.57874
106.569	0.931587	3.57875
106.803	0.931588	3.57875
107.037	0.931589	3.57875
107.271	0.93159	3.57876
107.506	0.931591	3.57876
107.74	0.931592	3.57877
107.974	0.931593	3.57877
108.208	0.931594	3.57877
108.442	0.931595	3.57878
108.677	0.931597	3.57878
108.911	0.931598	3.57879
109.145	0.931599	3.57879
109.379	0.9316	3.57879
109.614	0.931601	3.5788
109.848	0.931602	3.5788
110.082	0.931604	3.57881
110.316	0.931605	3.57881
110.55	0.931606	3.57881
110.785	0.931607	3.57882
111.019	0.931608	3.57882
111.253	0.931609	3.57883
111.487	0.931611	3.57883
111.721	0.931612	3.57883
111.956	0.931613	3.57884
112.19	0.931614	3.57884
112.424	0.931615	3.57885
112.658	0.931617	3.57885
112.892	0.931618	3.57885
113.127	0.931619	3.57886
113.361	0.93162	3.57886
113.595	0.931621	3.57887
113.829	0.931623	3.57887
114.064	0.931624	3.57887
114.298	0.931625	3.57888
114.532	0.931626	3.57888
114.766	0.931628	3.57889
115	0.931629	3.57889
115.235	0.93163	3.57889
115.469	0.931631	3.5789
115.703	0.931633	3.5789
115.937	0.931634	3.57891
116.171	0.931635	3.57891
116.406	0.931636	3.57891
116.64	0.931638	3.57892
116.874	0.931639	3.57892
117.108	0.93164	3.57893
117.342	0.931641	3.57893
117.577	0.931643	3.57893
117.811	0.931644	3.57894
118.045	0.931645	3.57894
118.279	0.931647	3.57895
118.514	0.931648	3.57895
118.748	0.931649	3.57895
118.982	0.93165	3.57896
119.216	0.931652	3.57896
119.45	0.931653	3.57897
119.685	0.931654	3.57897
119.919	0.931656	3.57897
120.153	0.931657	3.57898
120.387	0.931658	3.57898
120.621	0.931659	3.57899
120.856	0.931661	3.57899
121.09	0.931662	3.57899
121.324	0.931663	3.579
121.558	0.931665	3.579
121.793	0.931666	3.57901
122.027	0.931667	3.57901
122.261	0.931669	3.57901
122.495	0.93167	3.57902
122.729	0.931671	3.57902
122.964	0.931672	3.57903
123.198	0.931674	3.57903
123.432	0.931675	3.57903
123.666	0.931676	3.57904
123.9	0.931678	3.57904
124.135	0.931679	3.57905
124.369	0.93168	3.57905
124.603	0.931682	3.57905
124.837	0.931683	3.57906
125.071	0.931684	3.57906
125.306	0.931686	3.57907
125.54	0.931687	3.57907
125.774	0.931688	3.57907
126.008	0.931689	3.57908
126.243	0.931691	3.57908
126.477	0.931692	3.57908
126.711	0.931693	3.57909
126.945	0.931695	3.57909
127.179	0.931696	3.5791
127.414	0.931697	3.5791
127.648	0.931699	3.5791
127.882	0.9317	3.57911
128.116	0.931701	3.57911
128.35	0.931703	3.57912
128.585	0.931704	3.57912
128.819	0.931705	3.57912
129.053	0.931706	3.57913
129.287	0.931708	3.57913
129.522	0.931709	3.57914
129.756	0.93171	3.57914
129.99	0.931712	3.57914
130.224	0.931713	3.57915
130.458	0.931714	3.57915
130.693	0.931716	3.57916
130.927	0.931717	3.57916
131.161	0.931718	3.57916
131.395	0.93172	3.57917
131.629	0.931721	3.57917
131.864	0.931722	3.57918
132.098	0.931724	3.57918
132.332	0.931725	3.57918
132.566	0.931726	3.57919
132.8	0.931727	3.57919
133.035	0.931729	3.5792
133.269	0.93173	3.5792
133.503	0.931731	3.5792
133.737	0.931733	3.57921
133.972	0.931734	3.57921
134.206	0.931735	3.57922
134.44	0.931737	3.57922
134.674	0.931738	3.57922
134.908	0.931739	3.57923
135.143	0.931741	3.57923
135.377	0.931742	3.57924
135.611	0.931743	3.57924
135.845	0.931744	3.57924
136.079	0.931746	3.57925
136.314	0.931747	3.57925
136.548	0.931748	3.57926
136.782	0.93175	3.57926
137.016	0.931751	3.57926
137.251	0.931752	3.57927
137.485	0.931754	3.57927
137.719	0.931755	3.57928
137.953	0.931756	3.57928
138.187	0.931758	3.57928
138.422	0.931759	3.57929
138.656	0.93176	3.57929
138.89	0.931761	3.5793
139.124	0.931763	3.5793
139.358	0.931764	3.5793
139.593	0.931765	3.57931
139.827	0.931767	3.57931
140.061	0.931768	3.57932
140.295	0.931769	3.57932
140.529	0.931771	3.57932
140.764	0.931772	3.57933
140.998	0.931773	3.57933
141.232	0.931774	3.57934
141.466	0.931776	3.57934
141.701	0.931777	3.57934
141.935	0.931778	3.57935
142.169	0.93178	3.57935
142.403	0.931781	3.57936
142.635	0.931782	3.57936
142.869	0.931783	3.57936
143.103	0.931785	3.57937
143.338	0.931786	3.57937
143.572	0.931787	3.57938
143.806	0.931789	3.57938
144.04	0.93179	3.57938
144.275	0.931791	3.57939
144.509	0.931792	3.57939
144.743	0.931794	3.5794
144.977	0.931795	3.5794
145.211	0.931796	3.5794
145.446	0.931798	3.57941
145.68	0.931799	3.57941
145.914	0.9318	3.57941
146.148	0.931801	3.57942
146.382	0.931803	3.57942
146.617	0.931804	3.57943
146.851	0.931805	3.57943
147.085	0.931807	3.57943
147.319	0.931808	3.57944
147.553	0.931809	3.57944
147.788	0.93181	3.57945
148.022	0.931812	3.57945
148.256	0.931813	3.57945
148.49	0.931814	3.57946
148.725	0.931816	3.57946
148.959	0.931817	3.57947
149.193	0.931818	3.57947
149.427	0.931819	3.57947
149.661	0.931821	3.57948
149.896	0.931822	3.57948
150.13	0.931823	3.57949
150.364	0.931824	3.57949
150.598	0.931826	3.57949
150.832	0.931827	3.5795
151.067	0.931828	3.5795
151.301	0.93183	3.57951
151.535	0.931831	3.57951
151.769	0.931832	3.57951
152.004	0.931833	3.57952
152.238	0.931835	3.57952
152.472	0.931836	3.57953
152.706	0.931837	3.57953
152.94	0.931838	3.57953
153.175	0.93184	3.57954
153.409	0.931841	3.57954
153.643	0.931842	3.57955
153.877	0.931843	3.57955
154.111	0.931845	3.57955
154.346	0.931846	3.57956
154.58	0.931847	3.57956
154.814	0.931848	3.57957
155.048	0.93185	3.57957
155.282	0.931851	3.57957
155.517	0.931852	3.57958
155.751	0.931854	3.57958
155.985	0.931855	3.57959
156.219	0.931856	3.57959
156.454	0.931857	3.57959
156.688	0.931859	3.5796
156.922	0.93186	3.5796
157.156	0.931861	3.57961
157.39	0.931862	3.57961
157.625	0.931864	3.57961
157.859	0.931865	3.57962
158.093	0.931866	3.57962
158.327	0.931867	3.57963
158.561	0.931869	3.57963
158.796	0.93187	3.57963
159.03	0.931871	3.57964
159.264	0.931872	3.57964
159.498	0.931874	3.57965
159.733	0.931875	3.57965
159.967	0.931876	3.57965
160.201	0.931877	3.57966
160.435	0.931879	3.57966
160.669	0.93188	3.57966
160.904	0.931881	3.57967
161.138	0.931882	3.57967
161.372	0.931884	3.57968
161.606	0.931885	3.57968
161.84	0.931886	3.57968
162.075	0.931887	3.57969
162.309	0.931888	3.57969
162.543	0.93189	3.5797
162.777	0.931891	3.5797
163.011	0.931892	3.5797
163.246	0.931893	3.57971
163.48	0.931895	3.57971
163.714	0.931896	3.57972
163.948	0.931897	3.57972
164.183	0.931898	3.57972
164.417	0.9319	3.57973
164.651	0.931901	3.57973
164.885	0.931902	3.57974
165.119	0.931903	3.57974
165.354	0.931905	3.57974
165.588	0.931906	3.57975
165.822	0.931907	3.57975
166.056	0.931908	3.57976
166.29	0.931909	3.57976
166.525	0.931911	3.57976
166.759	0.931912	3.57977
166.993	0.931913	3.57977
167.227	0.931914	3.57978
167.461	0.931916	3.57978
167.696	0.931917	3.57978
167.93	0.931918	3.57979
168.164	0.931919	3.57979
168.398	0.931921	3.5798
168.633	0.931922	3.5798
168.867	0.931923	3.5798
169.101	0.931924	3.57981
169.335	0.931925	3.57981
169.569	0.931927	3.57982
169.804	0.931928	3.57982
170.038	0.931929	3.57982
170.272	0.93193	3.57983
170.506	0.931932	3.57983
170.74	0.931933	3.57984
170.975	0.931934	3.57984
171.209	0.931935	3.57984
171.443	0.931936	3.57985
171.677	0.931938	3.57985
171.912	0.931939	3.57986
172.146	0.93194	3.57986
172.38	0.931941	3.57986
172.614	0.931943	3.57987
172.848	0.931944	3.57987
173.083	0.931945	3.57988
173.317	0.931946	3.57988
173.551	0.931947	3.57988
173.785	0.931949	3.57989
174.019	0.93195	3.57989
174.254	0.931951	3.5799
174.488	0.931952	3.5799
174.722	0.931953	3.5799
174.956	0.931955	3.57991
175.19	0.931956	3.57991
175.425	0.931957	3.57992
175.659	0.931958	3.57992
175.893	0.93196	3.57992
176.127	0.931961	3.57993
176.362	0.931962	3.57993
176.596	0.931963	3.57993
176.83	0.931964	3.57994
177.064	0.931966	3.57994
177.298	0.931967	3.57995
177.533	0.931968	3.57995
177.767	0.931969	3.57995
178.001	0.93197	3.57996
178.235	0.931972	3.57996
178.469	0.931973	3.57997
178.704	0.931974	3.57997
178.938	0.931975	3.57997
179.172	0.931976	3.57998
179.406	0.931978	3.57998
179.641	0.931979	3.57999
179.875	0.93198	3.57999
180.109	0.931981	3.57999
180.343	0.931982	3.58
180.577	0.931984	3.58
180.812	0.931985	3.58001
181.046	0.931986	3.58001
181.28	0.931987	3.58001
181.514	0.931988	3.58002
181.748	0.93199	3.58002
181.983	0.931991	3.58003
182.217	0.931992	3.58003
182.451	0.931993	3.58003
182.685	0.931994	3.58004
182.919	0.931996	3.58004
183.154	0.931997	3.58005
183.388	0.931998	3.58005
183.622	0.931999	3.58005
183.856	0.932	3.58006
184.091	0.932002	3.58006
184.325	0.932003	3.58007
184.559	0.932004	3.58007
184.793	0.932005	3.58007
185.027	0.932006	3.58008
185.262	0.932008	3.58008
185.496	0.932009	3.58009
185.73	0.93201	3.58009
185.964	0.932011	3.58009
186.198	0.932012	3.5801
186.433	0.932014	3.5801
186.667	0.932015	3.58011
186.901	0.932016	3.58011
187.135	0.932017	3.58011
187.37	0.932018	3.58012
187.604	0.932019	3.58012
187.838	0.932021	3.58013
188.072	0.932022	3.58013
188.306	0.932023	3.58013
188.541	0.932024	3.58014
188.775	0.932025	3.58014
189.009	0.932027	3.58015
189.243	0.932028	3.58015
189.477	0.932029	3.58015
189.712	0.93203	3.58016
189.946	0.932031	3.58016
190.18	0.932033	3.58016
190.414	0.932034	3.58017
190.648	0.932035	3.58017
190.883	0.932036	3.58018
191.117	0.932037	3.58018
191.351	0.932038	3.58018
191.585	0.93204	3.58019
191.82	0.932041	3.58019
192.054	0.932042	3.5802
192.288	0.932043	3.5802
192.522	0.932044	3.5802
192.756	0.932046	3.58021
192.991	0.932047	3.58021
193.225	0.932048	3.58022
193.459	0.932049	3.58022
193.693	0.93205	3.58022
193.927	0.932051	3.58023
194.162	0.932053	3.58023
194.396	0.932054	3.58024
194.63	0.932055	3.58024
194.864	0.932056	3.58024
195.099	0.932057	3.58025
195.333	0.932059	3.58025
195.567	0.93206	3.58026
195.801	0.932061	3.58026
196.035	0.932062	3.58026
196.27	0.932063	3.58027
196.504	0.932064	3.58027
196.738	0.932066	3.58028
196.972	0.932067	3.58028
197.206	0.932068	3.58028
197.441	0.932069	3.58029
197.675	0.93207	3.58029
197.909	0.932071	3.5803
198.143	0.932073	3.5803
198.377	0.932074	3.5803
198.612	0.932075	3.58031
198.846	0.932076	3.58031
199.08	0.932077	3.58032
199.314	0.932079	3.58032
199.549	0.93208	3.58032
199.783	0.932081	3.58033
200.017	0.932082	3.58033
200.251	0.932083	3.58034
200.485	0.932084	3.58034
200.72	0.932086	3.58034
200.954	0.932087	3.58035
201.188	0.932088	3.58035
201.422	0.932089	3.58036
201.656	0.93209	3.58036
201.891	0.932091	3.58036
202.125	0.932093	3.58037
202.359	0.932094	3.58037
202.593	0.932095	3.58038
202.827	0.932096	3.58038
203.062	0.932097	3.58038
203.296	0.932098	3.58039
203.53	0.9321	3.58039
203.764	0.932101	3.58039
203.999	0.932102	3.5804
204.233	0.932103	3.5804
204.467	0.932104	3.58041
204.701	0.932105	3.58041
204.935	0.932107	3.58041
205.17	0.932108	3.58042
205.404	0.932109	3.58042
205.638	0.93211	3.58043
205.872	0.932111	3.58043
206.106	0.932112	3.58043
206.341	0.932114	3.58044
206.575	0.932115	3.58044
206.809	0.932116	3.58045
207.043	0.932117	3.58045
207.278	0.932118	3.58045
207.512	0.932119	3.58046
207.746	0.932121	3.58046
207.98	0.932122	3.58047
208.214	0.932123	3.58047
208.449	0.932124	3.58047
208.683	0.932125	3.58048
208.917	0.932126	3.58048
209.151	0.932128	3.58049
209.385	0.932129	3.58049
209.62	0.93213	3.58049
209.854	0.932131	3.5805
210.088	0.932132	3.5805
210.322	0.932133	3.58051
210.556	0.932134	3.58051
210.791	0.932136	3.58051
211.025	0.932137	3.58052
211.259	0.932138	3.58052
211.493	0.932139	3.58053
211.728	0.93214	3.58053
211.962	0.932141	3.58053
212.196	0.932143	3.58054
212.43	0.932144	3.58054
212.664	0.932145	3.58055
212.899	0.932146	3.58055
213.133	0.932147	3.58055
213.367	0.932148	3.58056
213.601	0.93215	3.58056
213.835	0.932151	3.58057
214.07	0.932152	3.58057
214.304	0.932153	3.58057
214.538	0.932154	3.58058
214.772	0.932155	3.58058
215.007	0.932156	3.58059
215.241	0.932158	3.58059
215.475	0.932159	3.58059
215.709	0.93216	3.5806
215.943	0.932161	3.5806
216.178	0.932162	3.58061
216.412	0.932163	3.58061
216.646	0.932165	3.58061
216.88	0.932166	3.58062
217.114	0.932167	3.58062
217.349	0.932168	3.58062
217.583	0.932169	3.58063
217.817	0.93217	3.58063
218.051	0.932171	3.58064
218.285	0.932173	3.58064
218.52	0.932174	3.58064
218.754	0.932175	3.58065
218.988	0.932176	3.58065
219.222	0.932177	3.58066
219.457	0.932178	3.58066
219.691	0.93218	3.58066
219.925	0.932181	3.58067
220.159	0.932182	3.58067
220.393	0.932183	3.58068
220.628	0.932184	3.58068
220.862	0.932185	3.58068
221.096	0.932186	3.58069
221.33	0.932188	3.58069
221.564	0.932189	3.5807
221.799	0.93219	3.5807
222.033	0.932191	3.5807
222.267	0.932192	3.58071
222.501	0.932193	3.58071
222.736	0.932195	3.58072
222.97	0.932196	3.58072
223.204	0.932197	3.58072
223.438	0.932198	3.58073
223.672	0.932199	3.58073
223.907	0.9322	3.58074
224.141	0.932201	3.58074
224.375	0.932203	3.58074
224.609	0.932204	3.58075
224.843	0.932205	3.58075
225.078	0.932206	3.58076
225.312	0.932207	3.58076
225.546	0.932208	3.58076
225.78	0.932209	3.58077
226.014	0.932211	3.58077
226.249	0.932212	3.58078
226.483	0.932213	3.58078
226.717	0.932214	3.58078
226.951	0.932215	3.58079
227.186	0.932216	3.58079
227.42	0.932217	3.5808
