2.0006	0.999965	3.55575
2.01385	0.999999	3.55582
2.0271	1.00003	3.55589
2.04035	1.00007	3.55597
2.0536	1.00012	3.55606
2.06685	1.00016	3.55615
2.0801	1.0002	3.55624
2.09335	1.00025	3.55633
2.10659	1.00029	3.55642
2.11984	1.00034	3.55652
2.13309	1.00038	3.55661
2.14647	1.00042	3.55669
2.15972	1.00046	3.55678
2.17297	1.0005	3.55686
2.18622	1.00053	3.55693
2.19947	1.00057	3.557
2.21272	1.00059	3.55707
2.22597	1.00062	3.55712
2.23922	1.00064	3.55717
2.25247	1.00066	3.55722
2.26572	1.00067	3.55725
2.27896	1.00067	3.55728
2.29221	1.00068	3.5573
2.30546	1.00067	3.55731
2.31871	1.00067	3.55731
2.33196	1.00066	3.55731
2.34521	1.00064	3.5573
2.35846	1.00062	3.55728
2.37171	1.0006	3.55726
2.38496	1.00058	3.55723
2.39821	1.00055	3.5572
2.41146	1.00052	3.55716
2.4247	1.00048	3.55711
2.43795	1.00045	3.55707
2.4512	1.00041	3.55702
2.46445	1.00038	3.55697
2.4777	1.00034	3.55692
2.49095	1.0003	3.55687
2.5042	1.00026	3.55682
2.51745	1.00023	3.55678
2.5307	1.00019	3.55673
2.54395	1.00016	3.55669
2.55719	1.00013	3.55665
2.57044	1.0001	3.55662
2.58369	1.00007	3.55659
2.59694	1.00005	3.55657
2.61019	1.00003	3.55655
2.62344	1.00001	3.55654
2.63669	0.999998	3.55654
2.64994	0.999988	3.55654
2.66319	0.999982	3.55655
2.67644	0.99998	3.55656
2.68968	0.999981	3.55658
2.70293	0.999986	3.55661
2.71618	0.999994	3.55665
2.72943	1.00001	3.55669
2.74268	1.00002	3.55673
2.75593	1.00004	3.55679
2.76918	1.00006	3.55684
2.78243	1.00008	3.5569
2.79568	1.00011	3.55697
2.80893	1.00013	3.55704
2.82217	1.00016	3.55711
2.83542	1.00019	3.55718
2.84867	1.00022	3.55725
2.86192	1.00025	3.55733
2.87517	1.00028	3.5574
2.88842	1.00031	3.55748
2.90167	1.00034	3.55755
2.91492	1.00037	3.55762
2.92817	1.00039	3.55769
2.94142	1.00042	3.55775
2.95467	1.00044	3.55782
2.96791	1.00046	3.55787
2.98116	1.00048	3.55793
2.99441	1.00049	3.55798
3.00766	1.0005	3.55802
3.02091	1.00051	3.55806
3.03416	1.00052	3.5581
3.04741	1.00052	3.55812
3.06066	1.00052	3.55815
3.07391	1.00052	3.55817
3.08716	1.00052	3.55818
3.1004	1.00051	3.55819
3.11365	1.0005	3.55819
3.1269	1.00048	3.55819
3.14015	1.00047	3.55819
3.1534	1.00045	3.55818
3.16665	1.00043	3.55817
3.1799	1.0004	3.55815
3.19315	1.00038	3.55813
3.2064	1.00036	3.55811
3.21965	1.00033	3.55809
3.23289	1.00031	3.55807
3.24614	1.00028	3.55805
3.25939	1.00025	3.55803
3.27264	1.00023	3.55801
3.28589	1.0002	3.55799
3.29914	1.00018	3.55798
3.31239	1.00016	3.55796
3.32564	1.00014	3.55795
3.33889	1.00012	3.55794
3.35214	1.0001	3.55793
3.36538	1.00008	3.55793
3.37863	1.00007	3.55794
3.39188	1.00006	3.55794
3.40513	1.00005	3.55795
3.41838	1.00005	3.55797
3.43163	1.00004	3.55799
3.44488	1.00004	3.55801
3.45813	1.00004	3.55804
3.47138	1.00005	3.55807
3.48463	1.00005	3.55811
3.49788	1.00006	3.55815
3.51112	1.00007	3.5582
3.52437	1.00008	3.55825
3.53762	1.0001	3.5583
3.55087	1.00011	3.55835
3.56412	1.00013	3.55841
3.57737	1.00015	3.55847
3.59062	1.00017	3.55853
3.60387	1.00019	3.55859
3.61712	1.00021	3.55866
3.63037	1.00023	3.55872
3.64361	1.00025	3.55878
3.65686	1.00027	3.55885
3.67011	1.00029	3.55891
3.68336	1.0003	3.55897
3.69661	1.00032	3.55903
3.70986	1.00034	3.55908
3.72311	1.00035	3.55913
3.73636	1.00036	3.55919
3.74961	1.00037	3.55923
3.76286	1.00038	3.55928
3.7761	1.00039	3.55932
3.78935	1.0004	3.55936
3.8026	1.0004	3.55939
3.81585	1.0004	3.55942
3.8291	1.0004	3.55945
3.84235	1.0004	3.55948
3.8556	1.00039	3.5595
3.86885	1.00039	3.55951
3.8821	1.00038	3.55953
3.89535	1.00037	3.55954
3.90859	1.00036	3.55955
3.92184	1.00034	3.55956
3.93509	1.00033	3.55956
3.94834	1.00031	3.55956
3.96159	1.0003	3.55957
3.97484	1.00028	3.55957
3.98809	1.00026	3.55957
4.00134	1.00025	3.55957
4.01459	1.00023	3.55956
4.02784	1.00021	3.55956
4.04109	1.00019	3.55957
4.05433	1.00018	3.55957
4.06758	1.00016	3.55957
4.08083	1.00015	3.55957
4.09408	1.00013	3.55958
4.10733	1.00012	3.55959
4.12058	1.00011	3.5596
4.13383	1.0001	3.55962
4.14708	1.00009	3.55963
4.16033	1.00008	3.55965
4.17358	1.00008	3.55968
4.18682	1.00007	3.5597
4.20007	1.00007	3.55973
4.21332	1.00007	3.55976
4.22657	1.00007	3.5598
4.23982	1.00007	3.55984
4.25307	1.00008	3.55988
4.26632	1.00008	3.55992
4.27957	1.00009	3.55997
4.29282	1.0001	3.56002
4.30607	1.00011	3.56007
4.31931	1.00012	3.56012
4.33256	1.00013	3.56018
4.34581	1.00014	3.56023
4.35906	1.00016	3.56029
4.37231	1.00017	3.56035
4.38556	1.00018	3.5604
4.39881	1.00019	3.56046
4.41206	1.00021	3.56052
4.42531	1.00022	3.56058
4.43856	1.00023	3.56063
4.4518	1.00024	3.56069
4.46505	1.00025	3.56074
4.4783	1.00026	3.5608
4.49155	1.00027	3.56085
4.5048	1.00028	3.5609
4.51805	1.00029	3.56094
4.5313	1.00029	3.56099
4.54455	1.00029	3.56103
4.5578	1.0003	3.56107
4.57105	1.0003	3.56111
4.5843	1.0003	3.56115
4.59754	1.0003	3.56118
4.61079	1.00029	3.56121
4.62404	1.00029	3.56124
4.63729	1.00028	3.56127
4.65054	1.00028	3.56129
4.66379	1.00027	3.56131
4.67704	1.00026	3.56133
4.69029	1.00025	3.56135
4.70354	1.00024	3.56137
4.71679	1.00023	3.56139
4.73003	1.00021	3.5614
4.74328	1.0002	3.56142
4.75653	1.00019	3.56143
4.76978	1.00018	3.56145
4.78303	1.00017	3.56146
4.79628	1.00015	3.56148
4.80953	1.00014	3.5615
4.82278	1.00013	3.56151
4.83603	1.00012	3.56153
4.84928	1.00011	3.56155
4.86252	1.0001	3.56157
4.87577	1.00009	3.56159
4.88902	1.00008	3.56162
4.90227	1.00007	3.56164
4.91552	1.00007	3.56167
4.92877	1.00006	3.5617
4.94202	1.00006	3.56173
4.95527	1.00006	3.56177
4.96852	1.00006	3.5618
4.98177	1.00006	3.56184
4.99501	1.00006	3.56188
5.00826	1.00006	3.56192
5.02151	1.00006	3.56197
5.03476	1.00007	3.56201
5.04801	1.00007	3.56206
5.06126	1.00008	3.56211
5.07451	1.00008	3.56216
5.08776	1.00009	3.56221
5.10101	1.0001	3.56226
5.11426	1.00011	3.56232
5.12751	1.00012	3.56237
5.14075	1.00012	3.56243
5.154	1.00013	3.56248
5.16725	1.00014	3.56254
5.1805	1.00015	3.56259
5.19375	1.00016	3.56264
5.207	1.00017	3.5627
5.22025	1.00017	3.56275
5.2335	1.00018	3.5628
5.24675	1.00019	3.56285
5.26	1.00019	3.5629
5.27324	1.0002	3.56295
5.28649	1.0002	3.563
5.29974	1.0002	3.56304
5.31299	1.0002	3.56309
5.32624	1.0002	3.56313
5.33949	1.0002	3.56317
5.35274	1.0002	3.56321
5.36599	1.0002	3.56324
5.37924	1.0002	3.56328
5.39249	1.00019	3.56331
5.40573	1.00019	3.56335
5.41898	1.00018	3.56338
5.43223	1.00018	3.56341
5.44548	1.00017	3.56344
5.45873	1.00016	3.56347
5.47198	1.00016	3.56349
5.48523	1.00015	3.56352
5.49848	1.00014	3.56355
5.51173	1.00013	3.56357
5.52498	1.00012	3.5636
5.53822	1.00011	3.56362
5.55147	1.0001	3.56365
5.56472	1.0001	3.56367
5.57797	1.00009	3.5637
5.59122	1.00008	3.56373
5.60447	1.00007	3.56376
5.61772	1.00006	3.56379
5.63097	1.00006	3.56382
5.64422	1.00005	3.56385
5.65747	1.00004	3.56388
5.67072	1.00004	3.56392
5.68396	1.00004	3.56395
5.69721	1.00003	3.56399
5.71046	1.00003	3.56403
5.72371	1.00003	3.56407
5.73696	1.00003	3.56411
5.75021	1.00003	3.56415
5.76346	1.00003	3.5642
5.77671	1.00003	3.56424
5.78996	1.00003	3.56429
5.80321	1.00003	3.56434
5.81645	1.00004	3.56439
5.8297	1.00004	3.56444
5.84295	1.00005	3.56449
5.8562	1.00005	3.56454
5.86945	1.00006	3.56459
5.8827	1.00006	3.56465
5.89595	1.00007	3.5647
5.9092	1.00007	3.56476
5.92245	1.00008	3.56481
5.9357	1.00008	3.56486
5.94894	1.00009	3.56492
5.96219	1.00009	3.56497
5.97544	1.0001	3.56502
5.98869	1.0001	3.56508
6.00194	1.00011	3.56513
6.01519	1.00011	3.56518
6.02844	1.00011	3.56523
6.04169	1.00011	3.56528
6.05494	1.00012	3.56533
6.06819	1.00012	3.56538
6.08143	1.00012	3.56542
6.09468	1.00012	3.56547
6.10793	1.00012	3.56551
6.12118	1.00012	3.56555
6.13443	1.00011	3.5656
6.14768	1.00011	3.56564
6.16093	1.00011	3.56568
6.17418	1.0001	3.56571
6.18743	1.0001	3.56575
6.20068	1.00009	3.56579
6.21393	1.00009	3.56583
6.22717	1.00008	3.56586
6.24042	1.00008	3.5659
6.25367	1.00007	3.56593
6.26692	1.00006	3.56597
6.28017	1.00006	3.566
6.29342	1.00005	3.56604
6.30667	1.00004	3.56607
6.31992	1.00004	3.5661
6.33317	1.00003	3.56614
6.34642	1.00002	3.56618
6.35966	1.00002	3.56621
6.37291	1.00001	3.56625
6.38616	1.00001	3.56629
6.39941	1	3.56632
6.41266	0.999996	3.56636
6.42591	0.999992	3.5664
6.43916	0.999988	3.56644
6.45241	0.999985	3.56648
6.46566	0.999983	3.56653
6.47891	0.999981	3.56657
6.49215	0.99998	3.56662
6.5054	0.999979	3.56666
6.51865	0.999978	3.56671
6.5319	0.999979	3.56676
6.54515	0.999979	3.5668
6.5584	0.99998	3.56685
6.57165	0.999982	3.5669
6.5849	0.999984	3.56695
6.59815	0.999986	3.56701
6.6114	0.999989	3.56706
6.62464	0.999992	3.56711
6.63789	0.999995	3.56716
6.65114	0.999998	3.56722
6.66439	1	3.56727
6.67764	1.00001	3.56733
6.69089	1.00001	3.56738
6.70414	1.00001	3.56743
6.71739	1.00001	3.56749
6.73064	1.00002	3.56754
6.74389	1.00002	3.56759
6.75714	1.00002	3.56764
6.77038	1.00003	3.5677
6.78363	1.00003	3.56775
6.79688	1.00003	3.5678
6.81013	1.00003	3.56785
6.82338	1.00003	3.5679
6.83663	1.00003	3.56795
6.84988	1.00003	3.56799
6.86313	1.00003	3.56804
6.87638	1.00003	3.56809
6.88963	1.00003	3.56813
6.90287	1.00002	3.56818
6.91612	1.00002	3.56822
6.92937	1.00002	3.56827
6.94262	1.00002	3.56831
6.95587	1.00001	3.56835
6.96912	1.00001	3.56839
6.98237	1	3.56843
6.99562	1	3.56847
7.00887	0.999995	3.56852
7.02212	0.99999	3.56856
7.03536	0.999985	3.5686
7.04861	0.99998	3.56864
7.06186	0.999975	3.56868
7.07511	0.99997	3.56872
7.08836	0.999965	3.56876
7.10161	0.99996	3.5688
7.11486	0.999956	3.56884
7.12811	0.999951	3.56888
7.14136	0.999947	3.56892
7.15461	0.999943	3.56896
7.16786	0.99994	3.56901
7.1811	0.999936	3.56905
7.19435	0.999933	3.56909
7.2076	0.99993	3.56914
7.22085	0.999928	3.56919
7.2341	0.999926	3.56923
7.24735	0.999925	3.56928
7.2606	0.999924	3.56933
7.27385	0.999923	3.56937
7.2871	0.999922	3.56942
7.30035	0.999922	3.56947
7.31359	0.999922	3.56952
7.32684	0.999923	3.56957
7.34009	0.999924	3.56963
7.35334	0.999925	3.56968
7.36659	0.999926	3.56973
7.37984	0.999927	3.56978
7.39309	0.999929	3.56984
7.40634	0.999931	3.56989
7.41959	0.999933	3.56994
7.43284	0.999934	3.57
7.44608	0.999936	3.57005
7.45933	0.999938	3.5701
7.47258	0.99994	3.57016
7.48583	0.999941	3.57021
7.49908	0.999943	3.57027
7.51233	0.999944	3.57032
7.52558	0.999945	3.57037
7.53883	0.999946	3.57042
7.55208	0.999947	3.57048
7.56533	0.999947	3.57053
7.57857	0.999947	3.57058
7.59182	0.999947	3.57063
7.60507	0.999947	3.57068
7.61832	0.999946	3.57073
7.63157	0.999945	3.57078
7.64482	0.999943	3.57083
7.65807	0.999941	3.57087
7.67132	0.999939	3.57092
7.68457	0.999937	3.57097
7.69782	0.999934	3.57101
7.71107	0.999932	3.57106
7.72431	0.999928	3.57111
7.73756	0.999925	3.57115
7.75081	0.999922	3.5712
7.76406	0.999918	3.57124
7.77731	0.999914	3.57129
7.79056	0.99991	3.57133
7.80381	0.999907	3.57138
7.81706	0.999903	3.57142
7.83031	0.999899	3.57146
7.84356	0.999895	3.57151
7.8568	0.999891	3.57155
7.87005	0.999887	3.5716
7.8833	0.999884	3.57164
7.89655	0.99988	3.57169
7.9098	0.999877	3.57174
7.92305	0.999874	3.57178
7.9363	0.999871	3.57183
7.94955	0.999868	3.57187
7.9628	0.999866	3.57192
7.97605	0.999864	3.57197
7.98929	0.999862	3.57202
8.00254	0.99986	3.57207
8.01579	0.999859	3.57212
8.02904	0.999858	3.57217
8.04229	0.999857	3.57222
8.05554	0.999856	3.57227
8.06879	0.999856	3.57232
8.08204	0.999855	3.57237
8.09529	0.999855	3.57242
8.10854	0.999855	3.57247
8.12178	0.999856	3.57252
8.13503	0.999856	3.57258
8.14828	0.999857	3.57263
8.16153	0.999858	3.57268
8.17478	0.999858	3.57274
8.18803	0.999859	3.57279
8.20128	0.99986	3.57284
8.21453	0.999861	3.5729
8.22778	0.999861	3.57295
8.24103	0.999862	3.573
8.25428	0.999863	3.57306
8.26752	0.999863	3.57311
8.28077	0.999864	3.57316
8.29402	0.999864	3.57321
8.30727	0.999864	3.57326
8.32052	0.999864	3.57332
8.33377	0.999864	3.57337
8.34702	0.999863	3.57342
8.36027	0.999862	3.57347
8.37352	0.999862	3.57352
8.38677	0.99986	3.57357
8.40001	0.999859	3.57362
8.41326	0.999858	3.57367
8.42651	0.999856	3.57372
8.43976	0.999854	3.57377
8.45301	0.999852	3.57381
8.46626	0.99985	3.57386
8.47951	0.999847	3.57391
8.49276	0.999845	3.57396
8.50601	0.999842	3.574
8.51926	0.999839	3.57405
8.5325	0.999836	3.5741
8.54575	0.999833	3.57414
8.559	0.99983	3.57419
8.57225	0.999827	3.57424
8.5855	0.999824	3.57428
8.59875	0.999821	3.57433
8.612	0.999818	3.57438
8.62525	0.999815	3.57442
8.6385	0.999812	3.57447
8.65175	0.99981	3.57452
8.66499	0.999807	3.57456
8.67824	0.999804	3.57461
8.69149	0.999802	3.57466
8.70474	0.9998	3.57471
8.71799	0.999798	3.57475
8.73124	0.999796	3.5748
8.74449	0.999794	3.57485
8.75774	0.999792	3.5749
8.77099	0.999791	3.57495
8.78424	0.99979	3.575
8.79749	0.999789	3.57505
8.81073	0.999788	3.5751
8.82398	0.999787	3.57515
8.83723	0.999787	3.5752
8.85048	0.999786	3.57525
8.86373	0.999786	3.5753
8.87698	0.999786	3.57535
8.89023	0.999785	3.57541
8.90348	0.999785	3.57546
8.91673	0.999785	3.57551
8.92998	0.999786	3.57556
8.94322	0.999786	3.57561
8.95647	0.999786	3.57566
8.96972	0.999786	3.57572
8.98297	0.999786	3.57577
8.99622	0.999786	3.57582
9.00947	0.999786	3.57587
9.02272	0.999786	3.57592
9.03597	0.999786	3.57598
9.04922	0.999786	3.57603
9.06247	0.999786	3.57608
9.07571	0.999785	3.57613
9.08896	0.999785	3.57618
9.10221	0.999784	3.57623
9.11546	0.999783	3.57628
9.12871	0.999782	3.57633
9.14196	0.999781	3.57638
9.15521	0.99978	3.57643
9.16846	0.999778	3.57648
9.18171	0.999777	3.57653
9.19496	0.999775	3.57658
9.2082	0.999773	3.57662
9.22145	0.999771	3.57667
9.2347	0.999769	3.57672
9.24795	0.999767	3.57677
9.2612	0.999765	3.57682
9.27445	0.999762	3.57686
9.2877	0.99976	3.57691
9.30095	0.999758	3.57696
9.3142	0.999755	3.577
9.32745	0.999753	3.57705
9.3407	0.99975	3.5771
9.35394	0.999748	3.57714
9.36719	0.999745	3.57719
9.38044	0.999743	3.57724
9.39369	0.99974	3.57729
9.40694	0.999738	3.57733
9.42019	0.999736	3.57738
9.43344	0.999734	3.57743
9.44669	0.999731	3.57748
9.45994	0.999729	3.57752
9.47319	0.999728	3.57757
9.48643	0.999726	3.57762
9.49968	0.999724	3.57767
9.51293	0.999723	3.57772
9.52618	0.999721	3.57776
9.53943	0.99972	3.57781
9.55268	0.999719	3.57786
9.56593	0.999718	3.57791
9.57918	0.999717	3.57796
9.59243	0.999716	3.57801
9.60568	0.999715	3.57806
9.61892	0.999714	3.57811
9.63217	0.999714	3.57816
9.64542	0.999713	3.57821
9.65867	0.999713	3.57826
9.67192	0.999713	3.57831
9.68517	0.999712	3.57836
9.69842	0.999712	3.57841
9.71167	0.999712	3.57846
9.72492	0.999711	3.57851
9.73817	0.999711	3.57856
9.75141	0.999711	3.57861
9.76466	0.99971	3.57866
9.77791	0.99971	3.57871
9.79116	0.99971	3.57876
9.80441	0.999709	3.57881
9.81766	0.999708	3.57886
9.83091	0.999708	3.5789
9.84416	0.999707	3.57895
9.85741	0.999706	3.579
9.87066	0.999705	3.57905
9.88391	0.999704	3.5791
9.89715	0.999703	3.57915
9.9104	0.999702	3.57919
9.92365	0.999701	3.57924
9.9369	0.999699	3.57929
9.95015	0.999698	3.57934
9.9634	0.999696	3.57938
9.97665	0.999695	3.57943
9.9899	0.999693	3.57948
10.0031	0.999691	3.57952
10.0164	0.999689	3.57957
10.0296	0.999687	3.57962
10.0429	0.999685	3.57966
10.0561	0.999683	3.57971
10.0694	0.999681	3.57975
10.0826	0.999679	3.5798
10.0959	0.999677	3.57985
10.1091	0.999675	3.57989
10.1224	0.999673	3.57994
10.1356	0.999671	3.57998
10.1489	0.999669	3.58003
10.1621	0.999667	3.58007
10.1754	0.999665	3.58012
10.1886	0.999663	3.58016
10.2019	0.999662	3.58021
10.2151	0.99966	3.58026
10.2284	0.999658	3.5803
10.2416	0.999657	3.58035
10.2549	0.999655	3.58039
10.2681	0.999654	3.58044
10.2814	0.999653	3.58049
10.2946	0.999651	3.58053
10.3079	0.99965	3.58058
10.3211	0.999649	3.58063
10.3344	0.999648	3.58067
10.3476	0.999647	3.58072
10.3609	0.999646	3.58077
10.3741	0.999646	3.58081
10.3874	0.999645	3.58086
10.4006	0.999644	3.58091
10.4139	0.999644	3.58096
10.4271	0.999643	3.581
10.4404	0.999643	3.58105
10.4536	0.999642	3.5811
10.4669	0.999642	3.58114
10.4801	0.999641	3.58119
10.4934	0.99964	3.58124
10.5066	0.99964	3.58128
10.5199	0.999639	3.58133
10.5331	0.999639	3.58138
10.5464	0.999638	3.58142
10.5596	0.999638	3.58147
10.5729	0.999637	3.58152
10.5861	0.999636	3.58156
10.5994	0.999635	3.58161
10.6126	0.999634	3.58165
10.6259	0.999634	3.5817
10.6391	0.999633	3.58175
10.6523	0.999631	3.58179
10.6656	0.99963	3.58184
10.6788	0.999629	3.58188
10.6921	0.999628	3.58193
10.7053	0.999627	3.58197
10.7186	0.999625	3.58201
10.7318	0.999624	3.58206
10.7451	0.999622	3.5821
10.7583	0.999621	3.58215
10.7716	0.999619	3.58219
10.7848	0.999618	3.58223
10.7981	0.999616	3.58228
10.8113	0.999614	3.58232
10.8246	0.999612	3.58237
10.8378	0.999611	3.58241
10.8511	0.999609	3.58245
10.8643	0.999607	3.5825
10.8776	0.999606	3.58254
10.8908	0.999604	3.58258
10.9041	0.999602	3.58262
10.9173	0.999601	3.58267
10.9306	0.999599	3.58271
10.9438	0.999597	3.58275
10.9571	0.999596	3.5828
10.9703	0.999594	3.58284
10.9836	0.999593	3.58288
10.9968	0.999591	3.58293
11.0101	0.99959	3.58297
11.0233	0.999589	3.58301
11.0366	0.999588	3.58306
11.0498	0.999586	3.5831
11.0631	0.999585	3.58314
11.0763	0.999584	3.58319
11.0896	0.999583	3.58323
11.1028	0.999582	3.58327
11.1161	0.999581	3.58332
11.1293	0.999581	3.58336
11.1426	0.99958	3.5834
11.1558	0.999579	3.58345
11.1691	0.999578	3.58349
11.1823	0.999577	3.58353
11.1956	0.999577	3.58358
11.2088	0.999576	3.58362
11.2221	0.999575	3.58366
11.2353	0.999575	3.58371
11.2486	0.999574	3.58375
11.2618	0.999574	3.58379
11.2751	0.999573	3.58384
11.2883	0.999572	3.58388
11.3016	0.999571	3.58392
11.3148	0.999571	3.58396
11.328	0.99957	3.58401
11.3413	0.999569	3.58405
11.3545	0.999568	3.58409
11.3678	0.999568	3.58413
11.381	0.999567	3.58418
11.3943	0.999566	3.58422
11.4075	0.999565	3.58426
11.4208	0.999564	3.5843
11.434	0.999563	3.58434
11.4473	0.999561	3.58438
11.4605	0.99956	3.58442
11.4738	0.999559	3.58446
11.487	0.999558	3.58451
11.5003	0.999557	3.58455
11.5135	0.999555	3.58459
11.5268	0.999554	3.58463
11.54	0.999552	3.58467
11.5533	0.999551	3.58471
11.5665	0.99955	3.58475
11.5798	0.999548	3.58479
11.593	0.999547	3.58483
11.6063	0.999545	3.58487
11.6195	0.999544	3.58491
11.6328	0.999542	3.58495
11.646	0.999541	3.58499
11.6593	0.99954	3.58503
11.6725	0.999538	3.58506
11.6858	0.999537	3.5851
11.699	0.999536	3.58514
11.7123	0.999534	3.58518
11.7255	0.999533	3.58522
11.7388	0.999532	3.58526
11.752	0.99953	3.5853
11.7653	0.999529	3.58534
11.7785	0.999528	3.58538
11.7918	0.999527	3.58542
11.805	0.999526	3.58546
11.8183	0.999525	3.5855
11.8315	0.999524	3.58554
11.8448	0.999523	3.58558
11.858	0.999522	3.58561
11.8713	0.999521	3.58565
11.8845	0.999521	3.58569
11.8978	0.99952	3.58573
11.911	0.999519	3.58577
11.9243	0.999518	3.58581
11.9375	0.999518	3.58585
11.9508	0.999517	3.58589
11.964	0.999516	3.58593
11.9773	0.999516	3.58597
11.9905	0.999515	3.586
12.0037	0.999514	3.58604
12.017	0.999514	3.58608
12.0302	0.999513	3.58612
12.0435	0.999512	3.58616
12.0567	0.999511	3.5862
12.07	0.999511	3.58624
12.0832	0.99951	3.58627
12.0965	0.999509	3.58631
12.1097	0.999508	3.58635
12.123	0.999508	3.58639
12.1362	0.999507	3.58642
12.1495	0.999506	3.58646
12.1627	0.999505	3.5865
12.176	0.999504	3.58654
12.1892	0.999503	3.58657
12.2025	0.999502	3.58661
12.2157	0.999501	3.58665
12.229	0.9995	3.58668
12.2422	0.999499	3.58672
12.2555	0.999498	3.58676
12.2687	0.999497	3.58679
12.282	0.999496	3.58683
12.2952	0.999495	3.58687
12.3085	0.999493	3.5869
12.3217	0.999492	3.58694
12.335	0.999491	3.58697
12.3482	0.99949	3.58701
12.3615	0.999489	3.58704
12.3747	0.999487	3.58708
