6.2937	1.00042	3.56647
6.3351	1.0004	3.56658
6.37651	1.00038	3.56669
6.41791	1.00036	3.56679
6.45931	1.00033	3.5669
6.50072	1.00031	3.56701
6.54212	1.00029	3.56711
6.58352	1.00027	3.56722
6.62493	1.00025	3.56733
6.66633	1.00022	3.56743
6.70773	1.0002	3.56754
6.74914	1.00018	3.56764
6.79054	1.00015	3.56775
6.83194	1.00013	3.56785
6.87335	1.0001	3.56796
6.91475	1.00007	3.56806
6.95615	1.00005	3.56817
6.99756	1.00002	3.56827
7.03896	0.999994	3.56837
7.08036	0.999967	3.56848
7.12176	0.999939	3.56858
7.16317	0.999911	3.56868
7.20457	0.999883	3.56879
7.24597	0.999854	3.56889
7.28738	0.999825	3.569
7.32878	0.999797	3.5691
7.37018	0.999768	3.56921
7.41159	0.999739	3.56931
7.45299	0.99971	3.56942
7.49439	0.999681	3.56953
7.5358	0.999652	3.56963
7.5772	0.999623	3.56974
7.6186	0.999594	3.56985
7.66001	0.999565	3.56996
7.70141	0.999536	3.57007
7.74281	0.999507	3.57018
7.78422	0.999479	3.57029
7.82562	0.99945	3.5704
7.86702	0.999421	3.57051
7.90843	0.999393	3.57063
7.94983	0.999364	3.57074
7.99123	0.999336	3.57085
8.03264	0.999307	3.57096
8.07404	0.999279	3.57108
8.11544	0.99925	3.57119
8.15685	0.999222	3.5713
8.19825	0.999193	3.57142
8.23965	0.999165	3.57153
8.28105	0.999136	3.57165
8.32246	0.999108	3.57176
8.36386	0.999079	3.57187
8.40526	0.99905	3.57199
8.44667	0.999022	3.5721
8.48807	0.998993	3.57222
8.52947	0.998965	3.57233
8.57088	0.998936	3.57245
8.61228	0.998907	3.57256
8.65368	0.998879	3.57268
8.69509	0.99885	3.5728
8.73649	0.998822	3.57291
8.77789	0.998793	3.57303
8.8193	0.998765	3.57314
8.8607	0.998736	3.57326
8.9021	0.998708	3.57338
8.94351	0.998679	3.57349
8.98491	0.998651	3.57361
9.02631	0.998622	3.57373
9.06772	0.998594	3.57385
9.10912	0.998565	3.57396
9.15052	0.998536	3.57408
9.19193	0.998508	3.5742
9.23333	0.998479	3.57432
9.27473	0.99845	3.57443
9.31613	0.998421	3.57455
9.35754	0.998393	3.57467
9.39894	0.998364	3.57479
9.44034	0.998334	3.5749
9.48175	0.998305	3.57502
9.52315	0.998276	3.57514
9.56455	0.998247	3.57525
9.60596	0.998217	3.57537
9.64736	0.998188	3.57549
9.68835	0.998159	3.5756
9.72975	0.998129	3.57572
9.77116	0.9981	3.57583
9.81256	0.99807	3.57595
9.85396	0.99804	3.57606
9.89537	0.998011	3.57618
9.93677	0.997981	3.57629
9.97817	0.997952	3.57641
10.0196	0.997922	3.57652
10.061	0.997893	3.57663
10.1024	0.997863	3.57675
10.1438	0.997834	3.57686
10.1852	0.997805	3.57698
10.2266	0.997776	3.57709
10.268	0.997747	3.5772
10.3094	0.997718	3.57732
10.3508	0.997689	3.57743
10.3922	0.997661	3.57755
10.4336	0.997632	3.57766
10.475	0.997604	3.57778
10.5164	0.997576	3.57789
10.5578	0.997548	3.578
10.5992	0.99752	3.57812
10.6406	0.997493	3.57823
10.682	0.997465	3.57835
10.7234	0.997438	3.57846
10.7648	0.99741	3.57857
10.8062	0.997383	3.57869
10.8476	0.997356	3.5788
10.889	0.997329	3.57892
10.9304	0.997302	3.57903
10.9718	0.997275	3.57914
11.0133	0.997248	3.57925
11.0547	0.997222	3.57937
11.0961	0.997195	3.57948
11.1375	0.997168	3.57959
11.1789	0.997141	3.5797
11.2203	0.997114	3.57981
11.2617	0.997087	3.57992
11.3031	0.997061	3.58003
11.3445	0.997034	3.58014
11.3859	0.997007	3.58025
11.4273	0.99698	3.58036
11.4687	0.996954	3.58047
11.5101	0.996927	3.58057
11.5515	0.9969	3.58068
11.5929	0.996874	3.58079
11.6343	0.996847	3.58089
11.6757	0.996821	3.581
11.7171	0.996794	3.5811
11.7585	0.996768	3.58121
11.7999	0.996742	3.58131
11.8413	0.996715	3.58142
11.8827	0.996689	3.58152
11.9241	0.996663	3.58163
11.9655	0.996638	3.58173
12.0069	0.996612	3.58183
12.0483	0.996587	3.58194
12.0897	0.996561	3.58204
12.1311	0.996536	3.58214
12.1725	0.996511	3.58224
12.2139	0.996486	3.58234
12.2553	0.996462	3.58245
12.2968	0.996437	3.58255
12.3382	0.996413	3.58265
12.3796	0.996389	3.58275
12.421	0.996365	3.58285
12.4624	0.996341	3.58295
12.5038	0.996317	3.58305
12.5452	0.996294	3.58315
12.5866	0.99627	3.58325
12.628	0.996247	3.58334
12.6694	0.996224	3.58344
12.7108	0.996201	3.58354
12.7522	0.996178	3.58364
12.7936	0.996155	3.58373
12.835	0.996132	3.58383
12.8764	0.996109	3.58392
12.9178	0.996087	3.58402
12.9592	0.996064	3.58411
13.0006	0.996042	3.58421
13.042	0.99602	3.5843
13.0834	0.995998	3.58439
13.1248	0.995976	3.58449
13.1662	0.995954	3.58458
13.2076	0.995932	3.58467
13.249	0.99591	3.58476
13.2904	0.995888	3.58485
13.3318	0.995867	3.58494
13.3732	0.995845	3.58503
13.4146	0.995824	3.58512
13.456	0.995803	3.58521
13.4974	0.995782	3.5853
13.5388	0.995761	3.58538
13.5803	0.99574	3.58547
13.6217	0.995719	3.58556
13.6631	0.995699	3.58564
13.7045	0.995678	3.58573
13.7459	0.995658	3.58581
13.7873	0.995638	3.5859
13.8287	0.995618	3.58598
13.8701	0.995598	3.58607
13.9115	0.995578	3.58615
13.9529	0.995559	3.58623
13.9943	0.995539	3.58631
14.0357	0.99552	3.5864
14.0771	0.995501	3.58648
14.1185	0.995482	3.58656
14.1599	0.995463	3.58664
14.2013	0.995444	3.58672
14.2427	0.995426	3.5868
14.2841	0.995407	3.58688
14.3255	0.995389	3.58696
14.3669	0.995371	3.58703
14.4083	0.995353	3.58711
14.4497	0.995335	3.58719
14.4911	0.995317	3.58727
14.5325	0.9953	3.58734
14.5739	0.995282	3.58742
14.6153	0.995265	3.58749
14.6567	0.995248	3.58757
14.6981	0.995231	3.58764
14.7395	0.995214	3.58772
14.7809	0.995197	3.58779
14.8223	0.99518	3.58786
14.8637	0.995164	3.58793
14.9052	0.995147	3.58801
14.9466	0.995131	3.58808
14.988	0.995115	3.58815
15.0294	0.995099	3.58822
15.0708	0.995083	3.58829
15.1122	0.995067	3.58836
15.1536	0.995051	3.58842
15.195	0.995036	3.58849
15.2364	0.99502	3.58856
15.2778	0.995005	3.58863
15.3192	0.99499	3.5887
15.3606	0.994975	3.58876
15.402	0.99496	3.58883
15.4434	0.994945	3.58889
15.4848	0.99493	3.58896
15.5262	0.994916	3.58902
15.5676	0.994901	3.58909
15.609	0.994887	3.58915
15.6504	0.994873	3.58921
15.6918	0.994859	3.58928
15.7332	0.994845	3.58934
15.7746	0.994831	3.5894
15.816	0.994818	3.58946
15.8574	0.994804	3.58952
15.8988	0.994791	3.58958
15.9402	0.994777	3.58964
15.9816	0.994764	3.5897
16.023	0.994751	3.58976
16.0644	0.994738	3.58982
16.1058	0.994725	3.58988
16.1472	0.994713	3.58994
16.1887	0.9947	3.58999
16.2301	0.994688	3.59005
16.2715	0.994675	3.59011
16.3129	0.994663	3.59016
16.3543	0.994651	3.59022
16.3957	0.994639	3.59027
16.4371	0.994627	3.59033
16.4785	0.994615	3.59038
16.5199	0.994604	3.59043
16.5613	0.994592	3.59049
16.6027	0.994581	3.59054
16.6441	0.994569	3.59059
16.6855	0.994558	3.59064
16.7269	0.994547	3.5907
16.7683	0.994536	3.59075
16.8097	0.994525	3.5908
16.8511	0.994515	3.59085
16.8925	0.994504	3.5909
16.9339	0.994493	3.59095
16.9753	0.994483	3.591
17.0167	0.994473	3.59105
17.0581	0.994462	3.5911
17.0995	0.994452	3.59114
17.1409	0.994442	3.59119
17.1823	0.994433	3.59124
17.2237	0.994423	3.59129
17.2651	0.994413	3.59133
17.3065	0.994404	3.59138
17.3479	0.994394	3.59142
17.3893	0.994385	3.59147
17.4307	0.994375	3.59151
17.4722	0.994366	3.59156
17.5136	0.994357	3.5916
17.555	0.994348	3.59165
17.5964	0.994339	3.59169
17.6378	0.994331	3.59173
17.6792	0.994322	3.59178
17.7206	0.994313	3.59182
17.762	0.994305	3.59186
17.8034	0.994296	3.5919
17.8448	0.994288	3.59194
17.8862	0.99428	3.59198
17.9276	0.994272	3.59203
17.969	0.994264	3.59207
18.0104	0.994256	3.59211
18.0518	0.994248	3.59215
18.0932	0.99424	3.59218
18.1346	0.994232	3.59222
18.176	0.994225	3.59226
18.2174	0.994217	3.5923
18.2588	0.99421	3.59234
18.3002	0.994202	3.59238
18.3416	0.994195	3.59241
18.383	0.994188	3.59245
18.4244	0.994181	3.59249
18.4658	0.994174	3.59252
18.5072	0.994167	3.59256
18.5486	0.99416	3.5926
18.59	0.994153	3.59263
18.6314	0.994147	3.59267
18.6728	0.99414	3.5927
18.7142	0.994134	3.59274
18.7557	0.994127	3.59277
18.7971	0.994121	3.5928
18.8385	0.994115	3.59284
18.8799	0.994108	3.59287
18.9213	0.994102	3.5929
18.9627	0.994096	3.59294
19.0041	0.99409	3.59297
19.0455	0.994084	3.593
19.0869	0.994079	3.59303
19.1283	0.994073	3.59307
19.1697	0.994067	3.5931
19.2111	0.994062	3.59313
19.2525	0.994056	3.59316
19.2939	0.994051	3.59319
19.3353	0.994045	3.59322
19.3767	0.99404	3.59325
19.4181	0.994035	3.59328
19.4595	0.994029	3.59331
19.5009	0.994024	3.59334
19.5423	0.994019	3.59337
19.5837	0.994014	3.5934
19.6251	0.994009	3.59343
19.6665	0.994004	3.59346
19.7079	0.994	3.59348
19.7493	0.993995	3.59351
19.7907	0.99399	3.59354
19.8321	0.993986	3.59357
19.8735	0.993981	3.59359
19.9149	0.993976	3.59362
19.9563	0.993972	3.59365
19.9977	0.993968	3.59367
20.0396	0.993963	3.5937
20.081	0.993959	3.59373
20.1224	0.993955	3.59375
20.1638	0.993951	3.59378
20.2052	0.993947	3.5938
20.2466	0.993943	3.59383
20.288	0.993939	3.59385
20.3294	0.993935	3.59388
20.3708	0.993931	3.5939
20.4122	0.993927	3.59393
20.4536	0.993923	3.59395
20.495	0.993919	3.59398
20.5364	0.993916	3.594
20.5778	0.993912	3.59402
20.6192	0.993909	3.59405
20.6606	0.993905	3.59407
20.702	0.993902	3.59409
20.7434	0.993898	3.59412
20.7848	0.993895	3.59414
20.8262	0.993892	3.59416
20.8676	0.993888	3.59418
20.909	0.993885	3.59421
20.9504	0.993882	3.59423
20.9918	0.993879	3.59425
21.0332	0.993876	3.59427
21.0746	0.993873	3.59429
21.116	0.99387	3.59432
21.1575	0.993867	3.59434
21.1989	0.993864	3.59436
21.2403	0.993861	3.59438
21.2817	0.993858	3.5944
21.3231	0.993856	3.59442
21.3645	0.993853	3.59444
21.4059	0.99385	3.59446
21.4473	0.993848	3.59448
21.4887	0.993845	3.5945
21.5301	0.993843	3.59452
21.5715	0.99384	3.59454
21.6129	0.993838	3.59456
21.6543	0.993835	3.59458
21.6957	0.993833	3.5946
21.7371	0.99383	3.59462
21.7785	0.993828	3.59463
21.8199	0.993826	3.59465
21.8613	0.993824	3.59467
21.9027	0.993821	3.59469
21.9441	0.993819	3.59471
21.9855	0.993817	3.59473
22.0269	0.993815	3.59474
22.0683	0.993813	3.59476
22.1097	0.993811	3.59478
22.1511	0.993809	3.5948
22.1925	0.993807	3.59481
22.2339	0.993805	3.59483
22.2753	0.993803	3.59485
22.3167	0.993801	3.59487
22.3581	0.993799	3.59488
22.3995	0.993798	3.5949
22.441	0.993796	3.59492
22.4824	0.993794	3.59493
22.5238	0.993792	3.59495
22.5652	0.993791	3.59497
22.6066	0.993789	3.59498
22.648	0.993787	3.595
22.6894	0.993786	3.59502
22.7308	0.993784	3.59503
22.7722	0.993783	3.59505
22.8136	0.993781	3.59506
22.855	0.99378	3.59508
22.8964	0.993778	3.59509
22.9378	0.993777	3.59511
22.9792	0.993775	3.59512
23.0206	0.993774	3.59514
23.062	0.993773	3.59516
23.1034	0.993771	3.59517
23.1448	0.99377	3.59518
23.1862	0.993769	3.5952
23.2276	0.993768	3.59521
23.269	0.993766	3.59523
23.3104	0.993765	3.59524
23.3518	0.993764	3.59526
23.3932	0.993763	3.59527
23.4346	0.993762	3.59529
23.476	0.993761	3.5953
23.5174	0.99376	3.59532
23.5588	0.993759	3.59533
23.6002	0.993758	3.59534
23.6416	0.993757	3.59536
23.683	0.993756	3.59537
23.7244	0.993755	3.59538
23.7659	0.993754	3.5954
23.8073	0.993753	3.59541
23.8487	0.993752	3.59542
23.8901	0.993751	3.59544
23.9315	0.99375	3.59545
23.9729	0.993749	3.59546
24.0143	0.993748	3.59548
24.0557	0.993748	3.59549
24.0971	0.993747	3.5955
24.1385	0.993746	3.59552
24.1799	0.993745	3.59553
24.2213	0.993745	3.59554
24.2627	0.993744	3.59556
24.3041	0.993743	3.59557
24.3455	0.993743	3.59558
24.3869	0.993742	3.59559
24.4283	0.993741	3.59561
24.4697	0.993741	3.59562
24.5111	0.99374	3.59563
24.5525	0.99374	3.59564
24.5939	0.993739	3.59565
24.6353	0.993738	3.59567
24.6767	0.993738	3.59568
24.7181	0.993737	3.59569
24.7595	0.993737	3.5957
24.8009	0.993736	3.59571
24.8423	0.993736	3.59573
24.8837	0.993735	3.59574
24.9251	0.993735	3.59575
24.9665	0.993735	3.59576
25.0079	0.993734	3.59577
25.0494	0.993734	3.59578
25.0908	0.993733	3.5958
25.1322	0.993733	3.59581
25.1736	0.993733	3.59582
25.215	0.993732	3.59583
25.2564	0.993732	3.59584
25.2978	0.993732	3.59585
25.3392	0.993731	3.59586
25.3806	0.993731	3.59587
25.422	0.993731	3.59589
25.4634	0.993731	3.5959
25.5048	0.99373	3.59591
25.5462	0.99373	3.59592
25.5876	0.99373	3.59593
25.629	0.99373	3.59594
25.6704	0.993729	3.59595
25.7118	0.993729	3.59596
25.7532	0.993729	3.59597
25.7946	0.993729	3.59598
25.836	0.993729	3.59599
25.8774	0.993729	3.596
25.9188	0.993728	3.59602
25.9602	0.993728	3.59603
26.0016	0.993728	3.59604
26.043	0.993728	3.59605
26.0844	0.993728	3.59606
26.1258	0.993728	3.59607
26.1672	0.993728	3.59608
26.2086	0.993728	3.59609
26.25	0.993728	3.5961
26.2914	0.993728	3.59611
26.3329	0.993728	3.59612
26.3743	0.993728	3.59613
26.4157	0.993728	3.59614
26.4571	0.993728	3.59615
26.4985	0.993728	3.59616
26.5399	0.993728	3.59617
26.5813	0.993728	3.59618
26.6227	0.993728	3.59619
26.6641	0.993728	3.5962
26.7055	0.993728	3.59621
26.7469	0.993728	3.59622
26.7883	0.993728	3.59623
26.8297	0.993728	3.59624
26.8711	0.993728	3.59625
26.9125	0.993728	3.59626
26.9539	0.993728	3.59627
26.9953	0.993728	3.59628
27.0367	0.993728	3.59629
27.0781	0.993728	3.5963
27.1195	0.993729	3.59631
27.1609	0.993729	3.59631
27.2023	0.993729	3.59632
27.2437	0.993729	3.59633
27.2851	0.993729	3.59634
27.3265	0.993729	3.59635
27.3679	0.993729	3.59636
27.4093	0.99373	3.59637
27.4507	0.99373	3.59638
27.4921	0.99373	3.59639
27.5335	0.99373	3.5964
27.5749	0.99373	3.59641
27.6164	0.993731	3.59642
27.6578	0.993731	3.59643
27.6992	0.993731	3.59644
27.7406	0.993731	3.59645
27.782	0.993731	3.59645
27.8234	0.993732	3.59646
27.8648	0.993732	3.59647
27.9062	0.993732	3.59648
27.9476	0.993732	3.59649
27.989	0.993733	3.5965
28.0304	0.993733	3.59651
28.0718	0.993733	3.59652
28.1132	0.993734	3.59653
28.1546	0.993734	3.59654
28.196	0.993734	3.59654
28.2374	0.993734	3.59655
28.2788	0.993735	3.59656
28.3202	0.993735	3.59657
28.3616	0.993735	3.59658
28.403	0.993736	3.59659
28.4444	0.993736	3.5966
28.4858	0.993736	3.59661
28.5272	0.993736	3.59662
28.5686	0.993737	3.59662
28.61	0.993737	3.59663
28.6514	0.993737	3.59664
28.6928	0.993738	3.59665
28.7342	0.993738	3.59666
28.7756	0.993739	3.59667
28.817	0.993739	3.59668
28.8584	0.993739	3.59668
28.8998	0.99374	3.59669
28.9413	0.99374	3.5967
28.9827	0.99374	3.59671
29.0241	0.993741	3.59672
29.0655	0.993741	3.59673
29.1069	0.993741	3.59674
29.1483	0.993742	3.59674
29.1897	0.993742	3.59675
29.2311	0.993743	3.59676
29.2725	0.993743	3.59677
29.3139	0.993743	3.59678
29.3553	0.993744	3.59679
29.3967	0.993744	3.5968
29.4381	0.993745	3.5968
29.4795	0.993745	3.59681
29.5209	0.993745	3.59682
29.5623	0.993746	3.59683
29.6037	0.993746	3.59684
29.6451	0.993747	3.59685
29.6865	0.993747	3.59685
29.7279	0.993747	3.59686
29.7693	0.993748	3.59687
29.8107	0.993748	3.59688
29.8521	0.993749	3.59689
29.8935	0.993749	3.5969
29.9349	0.99375	3.5969
29.9763	0.99375	3.59691
30.0177	0.993751	3.59692
30.0591	0.993751	3.59693
30.1005	0.993751	3.59694
30.1419	0.993752	3.59695
30.1833	0.993752	3.59695
30.2248	0.993753	3.59696
30.2662	0.993753	3.59697
30.3076	0.993754	3.59698
30.349	0.993754	3.59699
30.3904	0.993755	3.597
30.4318	0.993755	3.597
30.4732	0.993756	3.59701
30.5146	0.993756	3.59702
30.556	0.993757	3.59703
30.5974	0.993757	3.59704
30.6388	0.993758	3.59704
30.6802	0.993758	3.59705
30.7216	0.993759	3.59706
30.763	0.993759	3.59707
30.8044	0.993759	3.59708
30.8458	0.99376	3.59708
30.8872	0.99376	3.59709
30.9286	0.993761	3.5971
30.97	0.993761	3.59711
31.0114	0.993762	3.59712
31.0528	0.993762	3.59713
31.0942	0.993763	3.59713
31.1356	0.993763	3.59714
31.177	0.993764	3.59715
31.2184	0.993765	3.59716
31.2598	0.993765	3.59717
31.3012	0.993766	3.59717
31.3426	0.993766	3.59718
31.384	0.993767	3.59719
31.4254	0.993767	3.5972
31.4668	0.993768	3.59721
31.5083	0.993768	3.59721
31.5497	0.993769	3.59722
31.5911	0.993769	3.59723
31.6325	0.99377	3.59724
31.6739	0.99377	3.59725
31.7153	0.993771	3.59725
31.7567	0.993771	3.59726
31.7981	0.993772	3.59727
31.8395	0.993772	3.59728
31.8809	0.993773	3.59728
31.9223	0.993773	3.59729
31.9637	0.993774	3.5973
32.0051	0.993774	3.59731
32.0465	0.993775	3.59732
32.0879	0.993776	3.59732
32.1293	0.993776	3.59733
32.1707	0.993777	3.59734
32.2121	0.993777	3.59735
32.2535	0.993778	3.59736
32.2949	0.993778	3.59736
32.3363	0.993779	3.59737
32.3777	0.993779	3.59738
32.4191	0.99378	3.59739
32.4605	0.99378	3.5974
32.5019	0.993781	3.5974
32.5433	0.993782	3.59741
32.5847	0.993782	3.59742
32.6261	0.993783	3.59743
32.6675	0.993783	3.59743
32.7089	0.993784	3.59744
32.7503	0.993784	3.59745
32.7918	0.993785	3.59746
32.8332	0.993785	3.59747
32.8746	0.993786	3.59747
32.916	0.993787	3.59748
32.9574	0.993787	3.59749
32.9988	0.993788	3.5975
33.0402	0.993788	3.5975
33.0816	0.993789	3.59751
33.123	0.993789	3.59752
33.1644	0.99379	3.59753
33.2058	0.993791	3.59754
33.2472	0.993791	3.59754
33.2886	0.993792	3.59755
33.33	0.993792	3.59756
33.3714	0.993793	3.59757
33.4128	0.993793	3.59757
33.4542	0.993794	3.59758
33.4956	0.993795	3.59759
33.537	0.993795	3.5976
33.5784	0.993796	3.59761
33.6198	0.993796	3.59761
33.6612	0.993797	3.59762
33.7026	0.993797	3.59763
33.744	0.993798	3.59764
33.7854	0.993799	3.59764
33.8268	0.993799	3.59765
33.8682	0.9938	3.59766
33.9096	0.9938	3.59767
33.951	0.993801	3.59767
33.9924	0.993802	3.59768
34.0338	0.993802	3.59769
34.0753	0.993803	3.5977
34.1167	0.993803	3.59771
34.1581	0.993804	3.59771
34.1995	0.993804	3.59772
34.2409	0.993805	3.59773
34.2823	0.993806	3.59774
34.3237	0.993806	3.59774
34.3651	0.993807	3.59775
34.4065	0.993807	3.59776
34.4479	0.993808	3.59777
34.4893	0.993809	3.59777
34.5307	0.993809	3.59778
34.5721	0.99381	3.59779
34.6135	0.99381	3.5978
34.6549	0.993811	3.59781
34.6963	0.993811	3.59781
34.7377	0.993812	3.59782
34.7791	0.993813	3.59783
34.8205	0.993813	3.59784
34.8619	0.993814	3.59784
34.9033	0.993814	3.59785
34.9447	0.993815	3.59786
34.9861	0.993816	3.59787
35.0275	0.993816	3.59787
35.0689	0.993817	3.59788
35.1103	0.993817	3.59789
35.1517	0.993818	3.5979
35.1931	0.993819	3.59791
35.2345	0.993819	3.59791
35.2759	0.99382	3.59792
35.3173	0.99382	3.59793
35.3587	0.993821	3.59794
35.4002	0.993822	3.59794
35.4416	0.993822	3.59795
35.483	0.993823	3.59796
35.5244	0.993823	3.59797
35.5658	0.993824	3.59797
35.6072	0.993825	3.59798
35.6486	0.993825	3.59799
35.69	0.993826	3.598
35.7314	0.993826	3.598
35.7728	0.993827	3.59801
35.8142	0.993828	3.59802
35.8556	0.993828	3.59803
35.897	0.993829	3.59803
35.9384	0.993829	3.59804
35.9798	0.99383	3.59805
36.0212	0.993831	3.59806
36.0626	0.993831	3.59807
36.104	0.993832	3.59807
36.1454	0.993832	3.59808
36.1868	0.993833	3.59809
36.2282	0.993834	3.5981
36.2696	0.993834	3.5981
36.311	0.993835	3.59811
36.3524	0.993835	3.59812
36.3938	0.993836	3.59813
36.4352	0.993837	3.59813
36.4766	0.993837	3.59814
36.518	0.993838	3.59815
36.5594	0.993838	3.59816
36.6008	0.993839	3.59816
36.6422	0.99384	3.59817
36.6837	0.99384	3.59818
36.7251	0.993841	3.59819
36.7665	0.993841	3.59819
36.8079	0.993842	3.5982
36.8493	0.993843	3.59821
36.8907	0.993843	3.59822
36.9321	0.993844	3.59822
36.9735	0.993844	3.59823
37.0149	0.993845	3.59824
37.0563	0.993846	3.59825
37.0977	0.993846	3.59826
37.1391	0.993847	3.59826
37.1805	0.993847	3.59827
37.2219	0.993848	3.59828
37.2633	0.993849	3.59829
37.3043	0.993849	3.59829
37.3457	0.99385	3.5983
37.3871	0.99385	3.59831
37.4285	0.993851	3.59832
37.4699	0.993852	3.59832
37.5113	0.993852	3.59833
37.5527	0.993853	3.59834
37.5941	0.993853	3.59835
37.6355	0.993854	3.59835
37.6769	0.993855	3.59836
37.7183	0.993855	3.59837
37.7597	0.993856	3.59838
37.8011	0.993856	3.59838
37.8425	0.993857	3.59839
37.8839	0.993858	3.5984
37.9253	0.993858	3.59841
37.9667	0.993859	3.59841
38.0081	0.993859	3.59842
38.0495	0.99386	3.59843
38.0909	0.993861	3.59844
38.1324	0.993861	3.59844
38.1738	0.993862	3.59845
38.2152	0.993862	3.59846
38.2566	0.993863	3.59847
38.298	0.993864	3.59847
38.3394	0.993864	3.59848
38.3808	0.993865	3.59849
38.4222	0.993866	3.5985
38.4636	0.993866	3.5985
38.505	0.993867	3.59851
38.5464	0.993867	3.59852
38.5878	0.993868	3.59853
38.6292	0.993869	3.59853
38.6706	0.993869	3.59854
38.712	0.99387	3.59855
38.7534	0.99387	3.59856
38.7948	0.993871	3.59856
