5.59223	1.00064	3.56459
5.62889	1.00062	3.56467
5.66592	1.00061	3.56475
5.70295	1.00059	3.56484
5.73998	1.00057	3.56493
5.77702	1.00056	3.56502
5.81405	1.00054	3.56512
5.85108	1.00053	3.56521
5.88811	1.00052	3.56531
5.92514	1.0005	3.56541
5.96218	1.00049	3.56551
5.99921	1.00048	3.56561
6.03624	1.00046	3.56571
6.07327	1.00045	3.56581
6.1103	1.00044	3.56591
6.14734	1.00042	3.56601
6.18437	1.00041	3.56611
6.2214	1.00039	3.56621
6.25843	1.00038	3.56631
6.29547	1.00036	3.56641
6.3325	1.00035	3.56651
6.36953	1.00033	3.56661
6.40656	1.00031	3.56671
6.44359	1.00029	3.56681
6.48063	1.00027	3.5669
6.51766	1.00025	3.567
6.55469	1.00023	3.56709
6.59172	1.00021	3.56719
6.62875	1.00019	3.56728
6.66579	1.00017	3.56737
6.70282	1.00015	3.56746
6.73985	1.00012	3.56756
6.77688	1.0001	3.56765
6.81392	1.00008	3.56774
6.85095	1.00005	3.56783
6.88798	1.00003	3.56792
6.92501	1	3.56801
6.96204	0.99998	3.5681
6.99908	0.999956	3.5682
7.03611	0.999932	3.56829
7.07314	0.999908	3.56838
7.11017	0.999884	3.56848
7.14721	0.99986	3.56858
7.18424	0.999837	3.56867
7.22127	0.999814	3.56877
7.2583	0.999792	3.56887
7.29533	0.999769	3.56897
7.33237	0.999747	3.56907
7.3694	0.999726	3.56917
7.40643	0.999705	3.56927
7.44346	0.999684	3.56938
7.48049	0.999663	3.56948
7.51753	0.999643	3.56959
7.55456	0.999623	3.56969
7.59159	0.999603	3.5698
7.62862	0.999583	3.56991
7.66566	0.999564	3.57002
7.70269	0.999545	3.57013
7.73972	0.999525	3.57024
7.77675	0.999506	3.57035
7.81378	0.999486	3.57046
7.85082	0.999467	3.57057
7.88785	0.999447	3.57068
7.92488	0.999428	3.57079
7.96191	0.999408	3.5709
7.99894	0.999388	3.57101
8.03598	0.999367	3.57112
8.07301	0.999346	3.57122
8.11004	0.999325	3.57133
8.14707	0.999304	3.57144
8.18411	0.999283	3.57155
8.22114	0.999261	3.57166
8.25817	0.999238	3.57176
8.2952	0.999216	3.57187
8.33223	0.999193	3.57198
8.36927	0.99917	3.57208
8.4063	0.999147	3.57219
8.44333	0.999124	3.5723
8.48036	0.9991	3.5724
8.51739	0.999076	3.57251
8.55443	0.999053	3.57261
8.59146	0.999029	3.57272
8.62849	0.999005	3.57282
8.66552	0.998981	3.57293
8.70256	0.998957	3.57303
8.73959	0.998933	3.57314
8.77662	0.998909	3.57325
8.81365	0.998886	3.57335
8.85068	0.998862	3.57346
8.88809	0.998839	3.57357
8.92512	0.998815	3.57367
8.96215	0.998792	3.57378
8.99918	0.998769	3.57389
9.03622	0.998746	3.574
9.07325	0.998724	3.57411
9.11028	0.998701	3.57422
9.14731	0.998679	3.57433
9.18434	0.998656	3.57444
9.22138	0.998634	3.57455
9.25841	0.998612	3.57466
9.29544	0.99859	3.57477
9.33247	0.998569	3.57488
9.3695	0.998547	3.57499
9.40654	0.998525	3.5751
9.44357	0.998504	3.57521
9.4806	0.998482	3.57532
9.51763	0.99846	3.57543
9.55467	0.998439	3.57554
9.5917	0.998417	3.57565
9.62873	0.998395	3.57576
9.66576	0.998374	3.57587
9.70279	0.998352	3.57598
9.73983	0.99833	3.57609
9.77686	0.998308	3.5762
9.81389	0.998286	3.57631
9.85092	0.998264	3.57642
9.88795	0.998242	3.57652
9.92499	0.99822	3.57663
9.96202	0.998198	3.57674
9.99905	0.998175	3.57685
10.0361	0.998153	3.57695
10.0731	0.998131	3.57706
10.1101	0.998108	3.57717
10.1472	0.998086	3.57727
10.1842	0.998063	3.57738
10.2212	0.998041	3.57749
10.2583	0.998019	3.57759
10.2953	0.997996	3.5777
10.3323	0.997974	3.5778
10.3694	0.997952	3.57791
10.4064	0.997929	3.57801
10.4434	0.997907	3.57812
10.4805	0.997885	3.57822
10.5175	0.997863	3.57833
10.5545	0.997841	3.57843
10.5916	0.99782	3.57854
10.6286	0.997798	3.57864
10.6656	0.997776	3.57875
10.7027	0.997755	3.57885
10.7397	0.997733	3.57895
10.7767	0.997712	3.57906
10.8138	0.997691	3.57916
10.8508	0.99767	3.57927
10.8878	0.997649	3.57937
10.9249	0.997628	3.57947
10.9619	0.997607	3.57958
10.9989	0.997586	3.57968
11.036	0.997565	3.57978
11.073	0.997544	3.57988
11.11	0.997524	3.57999
11.147	0.997503	3.58009
11.1841	0.997483	3.58019
11.2211	0.997462	3.58029
11.2581	0.997442	3.58039
11.2952	0.997421	3.58049
11.3322	0.997401	3.58059
11.3692	0.99738	3.58069
11.4063	0.99736	3.58079
11.4433	0.99734	3.58089
11.4803	0.99732	3.58099
11.5174	0.997299	3.58109
11.5544	0.997279	3.58119
11.5914	0.997259	3.58128
11.6285	0.997239	3.58138
11.6655	0.997219	3.58148
11.7025	0.997199	3.58157
11.7396	0.997179	3.58167
11.7766	0.99716	3.58177
11.8136	0.99714	3.58186
11.8507	0.99712	3.58196
11.8877	0.997101	3.58205
11.9247	0.997081	3.58214
11.9618	0.997062	3.58224
11.9988	0.997043	3.58233
12.0358	0.997023	3.58243
12.0729	0.997004	3.58252
12.1099	0.996985	3.58261
12.1469	0.996966	3.5827
12.1839	0.996947	3.5828
12.221	0.996929	3.58289
12.258	0.99691	3.58298
12.295	0.996891	3.58307
12.3321	0.996873	3.58316
12.3691	0.996855	3.58325
12.4061	0.996836	3.58334
12.4432	0.996818	3.58343
12.4802	0.9968	3.58352
12.5172	0.996782	3.58361
12.5543	0.996764	3.5837
12.5913	0.996746	3.58379
12.6283	0.996729	3.58387
12.6654	0.996711	3.58396
12.7024	0.996693	3.58405
12.7394	0.996676	3.58413
12.7765	0.996658	3.58422
12.8135	0.996641	3.58431
12.8505	0.996623	3.58439
12.8876	0.996606	3.58448
12.9246	0.996589	3.58456
12.9616	0.996572	3.58464
12.9987	0.996555	3.58473
13.0357	0.996538	3.58481
13.0727	0.996521	3.58489
13.1098	0.996504	3.58497
13.1468	0.996488	3.58506
13.1838	0.996471	3.58514
13.2208	0.996454	3.58522
13.2579	0.996438	3.5853
13.2949	0.996422	3.58538
13.3319	0.996405	3.58546
13.369	0.996389	3.58553
13.406	0.996373	3.58561
13.443	0.996357	3.58569
13.4801	0.996341	3.58577
13.5171	0.996326	3.58585
13.5541	0.99631	3.58592
13.5912	0.996294	3.586
13.6282	0.996279	3.58607
13.6652	0.996264	3.58615
13.7023	0.996248	3.58623
13.7393	0.996233	3.5863
13.7763	0.996218	3.58637
13.8134	0.996203	3.58645
13.8504	0.996188	3.58652
13.8874	0.996174	3.58659
13.9245	0.996159	3.58667
13.9615	0.996145	3.58674
13.9985	0.99613	3.58681
14.0356	0.996116	3.58688
14.0726	0.996102	3.58695
14.1096	0.996088	3.58702
14.1467	0.996073	3.58709
14.1837	0.99606	3.58716
14.2207	0.996046	3.58723
14.2577	0.996032	3.5873
14.2948	0.996018	3.58737
14.3318	0.996004	3.58744
14.3688	0.995991	3.5875
14.4059	0.995977	3.58757
14.4429	0.995964	3.58764
14.4799	0.995951	3.5877
14.517	0.995938	3.58777
14.554	0.995924	3.58783
14.591	0.995911	3.5879
14.6281	0.995898	3.58796
14.6651	0.995886	3.58802
14.7021	0.995873	3.58809
14.7392	0.99586	3.58815
14.7762	0.995847	3.58821
14.8132	0.995835	3.58827
14.8503	0.995822	3.58833
14.8873	0.99581	3.58839
14.9243	0.995798	3.58846
14.9614	0.995785	3.58851
14.9984	0.995773	3.58857
15.0354	0.995761	3.58863
15.0725	0.99575	3.58869
15.1095	0.995738	3.58875
15.1465	0.995726	3.58881
15.1836	0.995714	3.58887
15.2206	0.995703	3.58892
15.2576	0.995691	3.58898
15.2946	0.99568	3.58904
15.3317	0.995669	3.58909
15.3687	0.995658	3.58915
15.4057	0.995647	3.5892
15.4428	0.995636	3.58926
15.4798	0.995625	3.58931
15.5168	0.995614	3.58936
15.5539	0.995604	3.58942
15.5909	0.995593	3.58947
15.6279	0.995583	3.58952
15.665	0.995572	3.58958
15.702	0.995562	3.58963
15.739	0.995552	3.58968
15.7761	0.995541	3.58973
15.8131	0.995531	3.58978
15.8501	0.995521	3.58983
15.8872	0.995512	3.58988
15.9242	0.995502	3.58993
15.9612	0.995492	3.58998
15.9983	0.995482	3.59003
16.0353	0.995473	3.59007
16.0723	0.995463	3.59012
16.1094	0.995454	3.59017
16.1464	0.995444	3.59022
16.1834	0.995435	3.59026
16.2205	0.995426	3.59031
16.2575	0.995417	3.59035
16.2945	0.995408	3.5904
16.3315	0.995399	3.59044
16.3686	0.99539	3.59049
16.4056	0.995381	3.59053
16.4426	0.995372	3.59058
16.4797	0.995363	3.59062
16.5167	0.995355	3.59066
16.5537	0.995346	3.59071
16.5908	0.995338	3.59075
16.6278	0.995329	3.59079
16.6648	0.995321	3.59083
16.7019	0.995313	3.59087
16.7389	0.995305	3.59091
16.7759	0.995297	3.59095
16.813	0.995289	3.59099
16.85	0.995281	3.59103
16.887	0.995273	3.59107
16.9241	0.995265	3.59111
16.9611	0.995257	3.59115
16.9981	0.99525	3.59119
17.0352	0.995242	3.59123
17.0722	0.995235	3.59127
17.1092	0.995227	3.5913
17.1463	0.99522	3.59134
17.1833	0.995213	3.59138
17.2203	0.995205	3.59141
17.2574	0.995198	3.59145
17.2944	0.995191	3.59149
17.3314	0.995184	3.59152
17.3684	0.995177	3.59156
17.4055	0.995171	3.59159
17.4425	0.995164	3.59163
17.4795	0.995157	3.59166
17.5166	0.99515	3.59169
17.5536	0.995144	3.59173
17.5906	0.995137	3.59176
17.6277	0.995131	3.59179
17.6647	0.995124	3.59183
17.7017	0.995118	3.59186
17.7388	0.995112	3.59189
17.7758	0.995106	3.59192
17.8128	0.995099	3.59195
17.8499	0.995093	3.59199
17.8869	0.995087	3.59202
17.9239	0.995081	3.59205
17.961	0.995075	3.59208
17.998	0.995069	3.59211
18.035	0.995064	3.59214
18.0721	0.995058	3.59217
18.1091	0.995052	3.59219
18.1461	0.995046	3.59222
18.1832	0.995041	3.59225
18.2202	0.995035	3.59228
18.2572	0.99503	3.59231
18.2943	0.995024	3.59234
18.3313	0.995019	3.59236
18.3683	0.995014	3.59239
18.4053	0.995009	3.59242
18.4424	0.995003	3.59244
18.4794	0.994998	3.59247
18.5164	0.994993	3.5925
18.5535	0.994988	3.59252
18.5905	0.994983	3.59255
18.6275	0.994978	3.59257
18.6646	0.994973	3.5926
18.7016	0.994969	3.59262
18.7386	0.994964	3.59265
18.7757	0.994959	3.59267
18.8127	0.994954	3.5927
18.8497	0.99495	3.59272
18.8868	0.994945	3.59274
18.9238	0.994941	3.59277
18.9608	0.994936	3.59279
18.9979	0.994932	3.59281
19.0349	0.994927	3.59284
19.0719	0.994923	3.59286
19.109	0.994919	3.59288
19.146	0.994915	3.5929
19.183	0.99491	3.59293
19.2201	0.994906	3.59295
19.2571	0.994902	3.59297
19.2941	0.994898	3.59299
19.3312	0.994894	3.59301
19.3682	0.99489	3.59303
19.4052	0.994886	3.59305
19.4422	0.994882	3.59307
19.4793	0.994879	3.59309
19.5163	0.994875	3.59311
19.5533	0.994871	3.59313
19.5904	0.994867	3.59315
19.6274	0.994864	3.59317
19.6644	0.99486	3.59319
19.7015	0.994856	3.59321
19.7385	0.994853	3.59323
19.7755	0.994849	3.59325
19.8126	0.994846	3.59327
19.8496	0.994842	3.59328
19.8866	0.994839	3.5933
19.9237	0.994836	3.59332
19.9607	0.994832	3.59334
19.9977	0.994829	3.59335
20.0348	0.994826	3.59337
20.0718	0.994823	3.59339
20.1088	0.99482	3.59341
20.1459	0.994816	3.59342
20.1829	0.994813	3.59344
20.2199	0.99481	3.59346
20.257	0.994807	3.59347
20.294	0.994804	3.59349
20.331	0.994801	3.5935
20.3681	0.994798	3.59352
20.4051	0.994795	3.59353
20.4421	0.994793	3.59355
20.4791	0.99479	3.59357
20.5162	0.994787	3.59358
20.5532	0.994784	3.5936
20.5902	0.994782	3.59361
20.6273	0.994779	3.59362
20.6643	0.994776	3.59364
20.7013	0.994774	3.59365
20.7384	0.994771	3.59367
20.7754	0.994768	3.59368
20.8124	0.994766	3.5937
20.8495	0.994763	3.59371
20.8865	0.994761	3.59372
20.9235	0.994758	3.59374
20.9606	0.994756	3.59375
20.9976	0.994754	3.59376
21.0346	0.994751	3.59378
21.0717	0.994749	3.59379
21.1087	0.994747	3.5938
21.1457	0.994744	3.59381
21.1828	0.994742	3.59383
21.2198	0.99474	3.59384
21.2568	0.994738	3.59385
21.2939	0.994736	3.59386
21.3309	0.994733	3.59387
21.3679	0.994731	3.59389
21.405	0.994729	3.5939
21.442	0.994727	3.59391
21.479	0.994725	3.59392
21.516	0.994723	3.59393
21.5531	0.994721	3.59394
21.5901	0.994719	3.59395
21.6271	0.994717	3.59397
21.6642	0.994715	3.59398
21.7012	0.994713	3.59399
21.7382	0.994712	3.594
21.7753	0.99471	3.59401
21.8123	0.994708	3.59402
21.8493	0.994706	3.59403
21.8864	0.994704	3.59404
21.9234	0.994703	3.59405
21.9604	0.994701	3.59406
21.9975	0.994699	3.59407
22.0345	0.994697	3.59408
22.0715	0.994696	3.59409
22.1086	0.994694	3.5941
22.1456	0.994693	3.59411
22.1826	0.994691	3.59412
22.2197	0.994689	3.59413
22.2567	0.994688	3.59413
22.2937	0.994686	3.59414
22.3308	0.994685	3.59415
22.3678	0.994683	3.59416
22.4048	0.994682	3.59417
22.4419	0.99468	3.59418
22.4789	0.994679	3.59419
22.5159	0.994677	3.5942
22.553	0.994676	3.5942
22.59	0.994675	3.59421
22.627	0.994673	3.59422
22.664	0.994672	3.59423
22.7011	0.99467	3.59424
22.7381	0.994669	3.59425
22.7751	0.994668	3.59425
22.8122	0.994667	3.59426
22.8492	0.994665	3.59427
22.8862	0.994664	3.59428
22.9233	0.994663	3.59428
22.9603	0.994662	3.59429
22.9973	0.99466	3.5943
23.0344	0.994659	3.59431
23.0714	0.994658	3.59431
23.1084	0.994657	3.59432
23.1455	0.994656	3.59433
23.1825	0.994655	3.59433
23.2195	0.994653	3.59434
23.2566	0.994652	3.59435
23.2936	0.994651	3.59436
23.3306	0.99465	3.59436
23.3677	0.994649	3.59437
23.4047	0.994648	3.59438
23.4417	0.994647	3.59438
23.4788	0.994646	3.59439
23.5158	0.994645	3.59439
23.5528	0.994644	3.5944
23.5899	0.994643	3.59441
23.6269	0.994642	3.59441
23.6639	0.994641	3.59442
23.7009	0.99464	3.59443
23.738	0.994639	3.59443
23.775	0.994638	3.59444
23.812	0.994638	3.59444
23.8491	0.994637	3.59445
23.8861	0.994636	3.59446
23.9231	0.994635	3.59446
23.9602	0.994634	3.59447
23.9972	0.994633	3.59447
24.0342	0.994632	3.59448
24.0713	0.994632	3.59448
24.1083	0.994631	3.59449
24.1453	0.99463	3.59449
24.1824	0.994629	3.5945
24.2194	0.994629	3.5945
24.2564	0.994628	3.59451
24.2935	0.994627	3.59452
24.3305	0.994626	3.59452
24.3675	0.994626	3.59453
24.4046	0.994625	3.59453
24.4416	0.994624	3.59454
24.4786	0.994623	3.59454
24.5157	0.994623	3.59455
24.5527	0.994622	3.59455
24.5897	0.994621	3.59455
24.6268	0.994621	3.59456
24.6638	0.99462	3.59456
24.7008	0.994619	3.59457
24.7378	0.994619	3.59457
24.7749	0.994618	3.59458
24.8119	0.994618	3.59458
24.8489	0.994617	3.59459
24.886	0.994616	3.59459
24.923	0.994616	3.5946
24.96	0.994615	3.5946
24.9971	0.994615	3.5946
25.0341	0.994614	3.59461
25.0711	0.994614	3.59461
25.1082	0.994613	3.59462
25.1452	0.994613	3.59462
25.1822	0.994612	3.59463
25.2193	0.994611	3.59463
25.2563	0.994611	3.59463
25.2933	0.99461	3.59464
25.3304	0.99461	3.59464
25.3674	0.994609	3.59465
25.4044	0.994609	3.59465
25.4415	0.994609	3.59465
25.4785	0.994608	3.59466
25.5155	0.994608	3.59466
25.5526	0.994607	3.59466
25.5896	0.994607	3.59467
25.6266	0.994606	3.59467
25.6637	0.994606	3.59468
25.7007	0.994605	3.59468
25.7377	0.994605	3.59468
25.7747	0.994605	3.59469
25.8118	0.994604	3.59469
25.8488	0.994604	3.59469
25.8858	0.994603	3.5947
25.9229	0.994603	3.5947
25.9599	0.994603	3.5947
25.9969	0.994602	3.59471
26.034	0.994602	3.59471
26.071	0.994602	3.59471
26.108	0.994601	3.59472
26.1451	0.994601	3.59472
26.1821	0.994601	3.59472
26.2191	0.9946	3.59473
26.2562	0.9946	3.59473
26.2932	0.9946	3.59473
26.3302	0.994599	3.59474
26.3673	0.994599	3.59474
26.4043	0.994599	3.59474
26.4413	0.994598	3.59474
26.4784	0.994598	3.59475
26.5154	0.994598	3.59475
26.5524	0.994597	3.59475
26.5895	0.994597	3.59476
26.6265	0.994597	3.59476
26.6635	0.994597	3.59476
26.7006	0.994596	3.59477
26.7376	0.994596	3.59477
26.7746	0.994596	3.59477
26.8116	0.994596	3.59477
26.8487	0.994595	3.59478
26.8857	0.994595	3.59478
26.9227	0.994595	3.59478
26.9598	0.994595	3.59478
26.9968	0.994594	3.59479
27.0338	0.994594	3.59479
27.0709	0.994594	3.59479
27.1079	0.994594	3.59479
27.1449	0.994593	3.5948
27.182	0.994593	3.5948
27.219	0.994593	3.5948
27.256	0.994593	3.59481
27.2931	0.994593	3.59481
27.3301	0.994592	3.59481
27.3671	0.994592	3.59481
27.4042	0.994592	3.59482
27.4412	0.994592	3.59482
27.4782	0.994592	3.59482
27.5153	0.994592	3.59482
27.5523	0.994591	3.59482
27.5893	0.994591	3.59483
27.6264	0.994591	3.59483
27.6634	0.994591	3.59483
27.7004	0.994591	3.59483
27.7375	0.994591	3.59484
27.7745	0.99459	3.59484
27.8115	0.99459	3.59484
27.8485	0.99459	3.59484
27.8856	0.99459	3.59485
27.9226	0.99459	3.59485
27.9596	0.99459	3.59485
27.9967	0.99459	3.59485
28.0337	0.994589	3.59485
28.0707	0.994589	3.59486
28.1078	0.994589	3.59486
28.1448	0.994589	3.59486
28.1818	0.994589	3.59486
28.2189	0.994589	3.59487
28.2559	0.994589	3.59487
28.2929	0.994589	3.59487
28.33	0.994588	3.59487
28.367	0.994588	3.59487
28.404	0.994588	3.59488
28.4411	0.994588	3.59488
28.4781	0.994588	3.59488
28.5151	0.994588	3.59488
28.5522	0.994588	3.59488
28.5892	0.994588	3.59489
28.6262	0.994588	3.59489
28.6633	0.994588	3.59489
28.7003	0.994588	3.59489
28.7373	0.994587	3.59489
28.7744	0.994587	3.5949
28.8114	0.994587	3.5949
28.8484	0.994587	3.5949
28.8854	0.994587	3.5949
28.9225	0.994587	3.5949
28.9595	0.994587	3.5949
28.9965	0.994587	3.59491
29.0336	0.994587	3.59491
29.0706	0.994587	3.59491
29.1076	0.994587	3.59491
29.1447	0.994587	3.59491
29.1817	0.994587	3.59492
29.2187	0.994587	3.59492
29.2558	0.994587	3.59492
29.2928	0.994587	3.59492
29.3298	0.994587	3.59492
29.3669	0.994586	3.59492
29.4039	0.994586	3.59493
29.4409	0.994586	3.59493
29.478	0.994586	3.59493
29.515	0.994586	3.59493
29.552	0.994586	3.59493
29.5891	0.994586	3.59493
29.6261	0.994586	3.59494
29.6631	0.994586	3.59494
29.7002	0.994586	3.59494
29.7372	0.994586	3.59494
29.7742	0.994586	3.59494
29.8113	0.994586	3.59494
29.8483	0.994586	3.59495
29.8853	0.994586	3.59495
29.9223	0.994586	3.59495
29.9594	0.994586	3.59495
29.9964	0.994586	3.59495
30.0334	0.994586	3.59495
30.0705	0.994586	3.59496
30.1075	0.994586	3.59496
30.1445	0.994586	3.59496
30.1816	0.994586	3.59496
30.2186	0.994586	3.59496
30.2556	0.994586	3.59496
30.2927	0.994586	3.59497
30.3297	0.994586	3.59497
30.3667	0.994586	3.59497
30.4038	0.994586	3.59497
30.4408	0.994586	3.59497
30.4778	0.994586	3.59497
30.5149	0.994586	3.59498
30.5519	0.994586	3.59498
30.5889	0.994586	3.59498
30.626	0.994586	3.59498
30.663	0.994586	3.59498
30.7	0.994586	3.59498
30.7371	0.994586	3.59498
30.7741	0.994586	3.59499
30.8111	0.994586	3.59499
30.8482	0.994586	3.59499
30.8852	0.994586	3.59499
30.9222	0.994586	3.59499
30.9592	0.994586	3.59499
30.9963	0.994586	3.59499
31.0333	0.994586	3.595
31.0703	0.994586	3.595
31.1074	0.994586	3.595
31.1444	0.994586	3.595
31.1814	0.994586	3.595
31.2185	0.994586	3.595
31.2555	0.994586	3.595
31.2925	0.994586	3.59501
31.3296	0.994586	3.59501
31.3666	0.994586	3.59501
31.4036	0.994586	3.59501
31.4407	0.994586	3.59501
31.4777	0.994586	3.59501
31.5147	0.994587	3.59501
31.5518	0.994587	3.59502
31.5888	0.994587	3.59502
31.6258	0.994587	3.59502
31.6629	0.994587	3.59502
31.6999	0.994587	3.59502
31.7369	0.994587	3.59502
31.774	0.994587	3.59502
31.811	0.994587	3.59503
31.848	0.994587	3.59503
31.8851	0.994587	3.59503
31.9221	0.994587	3.59503
31.9591	0.994587	3.59503
31.9961	0.994587	3.59503
32.0332	0.994587	3.59503
32.0702	0.994587	3.59503
32.1072	0.994587	3.59504
32.1443	0.994587	3.59504
32.1813	0.994587	3.59504
32.2183	0.994587	3.59504
32.2554	0.994587	3.59504
32.2924	0.994587	3.59504
32.3294	0.994587	3.59504
32.3665	0.994587	3.59504
32.4035	0.994588	3.59505
32.4405	0.994588	3.59505
32.4776	0.994588	3.59505
32.5146	0.994588	3.59505
32.5516	0.994588	3.59505
32.5887	0.994588	3.59505
32.6257	0.994588	3.59505
32.6627	0.994588	3.59506
32.6998	0.994588	3.59506
32.7368	0.994588	3.59506
32.7738	0.994588	3.59506
32.8109	0.994588	3.59506
32.8479	0.994588	3.59506
32.8849	0.994588	3.59506
32.922	0.994588	3.59506
32.959	0.994588	3.59507
32.996	0.994588	3.59507
33.033	0.994588	3.59507
33.0701	0.994589	3.59507
33.1071	0.994589	3.59507
33.1441	0.994589	3.59507
33.1812	0.994589	3.59507
33.2182	0.994589	3.59507
33.2552	0.994589	3.59508
33.2923	0.994589	3.59508
33.3293	0.994589	3.59508
33.3663	0.994589	3.59508
33.4034	0.994589	3.59508
33.4404	0.994589	3.59508
33.4774	0.994589	3.59508
33.5145	0.994589	3.59508
33.5515	0.994589	3.59509
33.5885	0.994589	3.59509
33.6256	0.99459	3.59509
33.6626	0.99459	3.59509
33.6996	0.99459	3.59509
33.7367	0.99459	3.59509
33.7737	0.99459	3.59509
33.8107	0.99459	3.59509
33.8478	0.99459	3.59509
33.8848	0.99459	3.5951
33.9218	0.99459	3.5951
33.9589	0.99459	3.5951
33.9959	0.99459	3.5951
34.0329	0.99459	3.5951
34.0699	0.99459	3.5951
34.107	0.99459	3.5951
34.144	0.994591	3.5951
34.181	0.994591	3.59511
34.2181	0.994591	3.59511
34.2551	0.994591	3.59511
34.2921	0.994591	3.59511
34.3292	0.994591	3.59511
34.3662	0.994591	3.59511
34.4032	0.994591	3.59511
34.4403	0.994591	3.59511
34.4773	0.994591	3.59511
34.5143	0.994591	3.59512
34.5514	0.994591	3.59512
34.5884	0.994591	3.59512
34.6254	0.994591	3.59512
34.6625	0.994592	3.59512
