101.362	0.901849	3.65062
102.024	0.901934	3.65118
102.687	0.902022	3.65174
103.349	0.902113	3.65231
104.011	0.902207	3.65287
104.674	0.902303	3.65343
105.336	0.902402	3.654
105.999	0.902504	3.65456
106.661	0.902608	3.65512
107.324	0.902715	3.65569
107.986	0.902824	3.65625
108.649	0.902935	3.65682
109.311	0.903048	3.65738
109.974	0.903163	3.65795
110.636	0.903281	3.65851
111.298	0.9034	3.65908
111.961	0.903522	3.65964
112.623	0.903645	3.66021
113.286	0.903771	3.66077
113.948	0.903898	3.66134
114.611	0.904027	3.6619
115.273	0.904157	3.66247
115.936	0.904289	3.66304
116.598	0.904423	3.6636
117.26	0.904559	3.66417
117.923	0.904695	3.66474
118.585	0.904834	3.6653
119.248	0.904974	3.66587
119.91	0.905115	3.66644
120.573	0.905257	3.667
121.235	0.905401	3.66757
121.898	0.905546	3.66814
122.56	0.905693	3.66871
123.223	0.90584	3.66927
123.885	0.905989	3.66984
124.547	0.906139	3.67041
125.21	0.90629	3.67098
125.872	0.906442	3.67155
126.535	0.906595	3.67212
127.197	0.90675	3.67269
127.86	0.906905	3.67326
128.522	0.907061	3.67382
129.185	0.907218	3.67439
129.847	0.907376	3.67496
130.51	0.907535	3.67553
131.172	0.907694	3.6761
131.834	0.907855	3.67667
132.497	0.908016	3.67724
133.159	0.908178	3.67781
133.822	0.908341	3.67839
134.484	0.908505	3.67896
135.147	0.908669	3.67953
135.809	0.908834	3.6801
136.472	0.909	3.68067
137.134	0.909166	3.68124
137.796	0.909333	3.68181
138.459	0.9095	3.68239
139.121	0.909668	3.68296
139.784	0.909837	3.68353
140.446	0.910007	3.6841
141.109	0.910176	3.68467
141.771	0.910347	3.68525
142.434	0.910518	3.68582
143.096	0.910689	3.68639
143.759	0.910861	3.68697
144.421	0.911033	3.68754
145.083	0.911206	3.68811
145.746	0.91138	3.68869
146.408	0.911553	3.68926
147.071	0.911727	3.68983
147.733	0.911902	3.69041
148.396	0.912077	3.69098
149.058	0.912252	3.69156
149.721	0.912428	3.69213
150.383	0.912604	3.69271
151.046	0.91278	3.69328
151.708	0.912957	3.69386
152.37	0.913134	3.69443
153.033	0.913311	3.69501
153.695	0.913489	3.69558
154.358	0.913667	3.69616
155.014	0.913844	3.69673
155.676	0.914022	3.69731
156.338	0.914201	3.69788
157.001	0.91438	3.69846
157.663	0.91456	3.69904
158.326	0.914739	3.69961
158.988	0.914919	3.70019
159.651	0.915099	3.70077
160.313	0.91528	3.70135
160.976	0.91546	3.70192
161.638	0.915641	3.7025
162.301	0.915822	3.70308
162.963	0.916003	3.70366
163.625	0.916184	3.70424
164.288	0.916366	3.70481
164.95	0.916548	3.70539
165.613	0.91673	3.70597
166.275	0.916912	3.70655
166.938	0.917094	3.70713
167.6	0.917277	3.70771
168.263	0.917459	3.70829
168.925	0.917642	3.70887
169.588	0.917825	3.70945
170.25	0.918008	3.71003
170.912	0.918191	3.71061
171.575	0.918374	3.71119
172.237	0.918558	3.71177
172.9	0.918741	3.71235
173.562	0.918925	3.71293
174.225	0.919109	3.71351
174.887	0.919293	3.71409
175.55	0.919477	3.71468
176.212	0.919661	3.71526
176.874	0.919845	3.71584
177.537	0.920029	3.71642
178.199	0.920214	3.717
178.862	0.920398	3.71758
179.524	0.920583	3.71817
180.187	0.920768	3.71875
180.849	0.920952	3.71933
181.512	0.921137	3.71992
182.174	0.921322	3.7205
182.837	0.921507	3.72108
183.499	0.921692	3.72167
184.161	0.921877	3.72225
184.824	0.922062	3.72283
185.486	0.922248	3.72342
186.149	0.922433	3.724
186.811	0.922619	3.72459
187.474	0.922804	3.72517
188.136	0.922989	3.72576
188.799	0.923175	3.72634
189.461	0.923361	3.72693
190.124	0.923546	3.72751
190.786	0.923732	3.7281
191.448	0.923918	3.72868
192.111	0.924104	3.72927
192.773	0.924289	3.72985
193.436	0.924475	3.73044
194.098	0.924661	3.73103
194.761	0.924847	3.73161
195.423	0.925033	3.7322
196.086	0.925219	3.73279
196.748	0.925405	3.73337
197.41	0.925591	3.73396
198.073	0.925777	3.73455
198.735	0.925964	3.73513
199.398	0.92615	3.73572
200.06	0.926336	3.73631
200.723	0.926522	3.7369
201.385	0.926708	3.73749
202.048	0.926895	3.73807
202.71	0.927081	3.73866
203.373	0.927267	3.73925
204.035	0.927454	3.73984
204.697	0.92764	3.74043
205.36	0.927826	3.74102
206.022	0.928013	3.74161
206.685	0.928199	3.7422
207.347	0.928386	3.74279
208.01	0.928572	3.74338
208.672	0.928758	3.74397
209.335	0.928945	3.74456
209.997	0.929131	3.74515
210.659	0.929318	3.74574
211.322	0.929504	3.74633
211.984	0.929691	3.74692
212.647	0.929877	3.74751
213.309	0.930064	3.74811
213.972	0.93025	3.7487
214.634	0.930437	3.74929
215.297	0.930623	3.74988
215.959	0.93081	3.75047
216.622	0.930996	3.75107
217.284	0.931183	3.75166
217.946	0.931369	3.75225
218.609	0.931556	3.75284
219.271	0.931742	3.75344
219.934	0.931929	3.75403
220.596	0.932115	3.75462
221.259	0.932302	3.75522
221.921	0.932488	3.75581
222.584	0.932675	3.7564
223.246	0.932861	3.757
223.909	0.933047	3.75759
224.571	0.933234	3.75819
225.233	0.93342	3.75878
225.896	0.933607	3.75938
226.558	0.933793	3.75997
227.221	0.93398	3.76057
227.883	0.934166	3.76116
228.546	0.934353	3.76176
229.208	0.934539	3.76235
229.871	0.934726	3.76295
230.533	0.934912	3.76355
231.195	0.935098	3.76414
231.858	0.935285	3.76474
232.52	0.935471	3.76534
233.183	0.935658	3.76593
233.845	0.935844	3.76653
234.508	0.93603	3.76713
235.17	0.936217	3.76772
235.833	0.936403	3.76832
236.495	0.936589	3.76892
237.158	0.936776	3.76952
237.82	0.936962	3.77012
238.482	0.937148	3.77071
239.145	0.937334	3.77131
239.807	0.937521	3.77191
240.47	0.937707	3.77251
241.132	0.937893	3.77311
241.795	0.938079	3.77371
242.457	0.938266	3.77431
243.12	0.938452	3.77491
243.782	0.938638	3.77551
244.445	0.938824	3.77611
245.107	0.93901	3.77671
245.769	0.939196	3.77731
246.432	0.939383	3.77791
247.094	0.939569	3.77851
247.757	0.939755	3.77911
248.419	0.939941	3.77971
249.082	0.940127	3.78031
249.744	0.940313	3.78091
250.407	0.940499	3.78152
251.069	0.940685	3.78212
251.731	0.940871	3.78272
252.394	0.941057	3.78332
253.056	0.941243	3.78392
253.719	0.941429	3.78453
254.381	0.941615	3.78513
255.044	0.941801	3.78573
255.706	0.941986	3.78634
256.369	0.942172	3.78694
257.031	0.942358	3.78754
257.694	0.942544	3.78815
258.356	0.94273	3.78875
259.018	0.942916	3.78935
259.681	0.943101	3.78996
260.343	0.943287	3.79056
261.006	0.943473	3.79117
261.668	0.943659	3.79177
262.331	0.943844	3.79238
262.993	0.94403	3.79298
263.656	0.944216	3.79359
264.318	0.944401	3.79419
264.98	0.944587	3.7948
265.643	0.944772	3.79541
266.305	0.944958	3.79601
266.968	0.945144	3.79662
267.63	0.945329	3.79722
268.293	0.945515	3.79783
268.955	0.9457	3.79844
269.618	0.945886	3.79904
270.28	0.946071	3.79965
270.943	0.946256	3.80026
271.605	0.946442	3.80087
272.267	0.946627	3.80148
272.93	0.946813	3.80208
273.592	0.946998	3.80269
274.255	0.947183	3.8033
274.917	0.947369	3.80391
275.58	0.947554	3.80452
276.242	0.947739	3.80513
276.905	0.947924	3.80574
277.567	0.94811	3.80635
278.23	0.948295	3.80695
278.892	0.94848	3.80756
279.554	0.948665	3.80817
280.217	0.94885	3.80878
280.879	0.949035	3.80939
281.542	0.94922	3.81001
282.204	0.949405	3.81062
282.867	0.94959	3.81123
283.529	0.949775	3.81184
284.192	0.94996	3.81245
284.854	0.950145	3.81306
285.516	0.95033	3.81367
286.179	0.950515	3.81428
286.841	0.9507	3.8149
287.504	0.950885	3.81551
288.166	0.95107	3.81612
288.829	0.951255	3.81673
289.491	0.951439	3.81735
290.154	0.951624	3.81796
290.816	0.951809	3.81857
291.479	0.951994	3.81919
292.141	0.952178	3.8198
292.803	0.952363	3.82041
293.466	0.952548	3.82103
294.128	0.952732	3.82164
294.791	0.952917	3.82226
295.453	0.953101	3.82287
296.116	0.953286	3.82349
296.778	0.95347	3.8241
297.441	0.953655	3.82472
298.103	0.953839	3.82533
298.766	0.954024	3.82595
299.428	0.954208	3.82656
300.09	0.954393	3.82718
300.753	0.954577	3.8278
301.415	0.954761	3.82841
302.078	0.954946	3.82903
302.74	0.95513	3.82964
303.403	0.955314	3.83026
304.065	0.955498	3.83088
304.728	0.955683	3.8315
305.39	0.955867	3.83211
306.052	0.956051	3.83273
306.715	0.956235	3.83335
307.377	0.956419	3.83397
308.04	0.956603	3.83459
308.702	0.956787	3.8352
309.365	0.956971	3.83582
310.027	0.957155	3.83644
310.69	0.957339	3.83706
311.352	0.957523	3.83768
312.015	0.957707	3.8383
312.677	0.957891	3.83892
313.339	0.958075	3.83954
314.002	0.958259	3.84016
314.664	0.958443	3.84078
315.327	0.958626	3.8414
315.989	0.95881	3.84202
316.652	0.958994	3.84264
317.314	0.959177	3.84326
317.977	0.959361	3.84389
318.639	0.959545	3.84451
319.302	0.959728	3.84513
319.964	0.959912	3.84575
320.633	0.960097	3.84638
321.295	0.960281	3.847
321.958	0.960464	3.84762
322.62	0.960648	3.84825
323.283	0.960831	3.84887
323.945	0.961015	3.84949
324.608	0.961198	3.85012
325.27	0.961381	3.85074
325.933	0.961565	3.85136
326.595	0.961748	3.85199
327.258	0.961931	3.85261
327.92	0.962115	3.85324
328.582	0.962298	3.85386
329.245	0.962481	3.85448
329.907	0.962664	3.85511
330.57	0.962847	3.85573
331.232	0.96303	3.85636
331.895	0.963213	3.85699
332.557	0.963396	3.85761
333.22	0.963579	3.85824
333.882	0.963762	3.85886
334.545	0.963945	3.85949
335.207	0.964128	3.86012
335.869	0.964311	3.86074
336.532	0.964494	3.86137
337.194	0.964677	3.862
337.857	0.96486	3.86262
338.519	0.965042	3.86325
339.182	0.965225	3.86388
339.844	0.965408	3.86451
340.507	0.965591	3.86514
341.169	0.965773	3.86577
341.831	0.965956	3.86639
342.494	0.966138	3.86702
343.156	0.966321	3.86765
343.819	0.966503	3.86828
344.481	0.966686	3.86891
345.144	0.966868	3.86954
345.806	0.967051	3.87017
346.469	0.967233	3.8708
347.131	0.967416	3.87143
347.794	0.967598	3.87206
348.456	0.96778	3.87269
349.118	0.967962	3.87332
349.781	0.968145	3.87395
350.443	0.968327	3.87458
351.106	0.968509	3.87522
351.768	0.968691	3.87585
352.431	0.968873	3.87648
353.093	0.969055	3.87711
353.756	0.969237	3.87774
354.418	0.969419	3.87838
355.08	0.969601	3.87901
355.743	0.969783	3.87964
356.405	0.969965	3.88028
357.068	0.970147	3.88091
357.73	0.970329	3.88154
358.393	0.970511	3.88218
359.055	0.970693	3.88281
359.718	0.970874	3.88345
360.38	0.971056	3.88408
361.043	0.971238	3.88471
361.705	0.971419	3.88535
362.367	0.971601	3.88598
363.03	0.971783	3.88662
363.692	0.971964	3.88726
364.355	0.972146	3.88789
365.017	0.972327	3.88853
365.68	0.972509	3.88916
366.342	0.97269	3.8898
367.005	0.972871	3.89044
367.667	0.973053	3.89107
368.33	0.973234	3.89171
368.992	0.973415	3.89235
369.654	0.973597	3.89298
370.317	0.973778	3.89362
370.979	0.973959	3.89426
371.642	0.97414	3.8949
372.304	0.974321	3.89554
372.967	0.974502	3.89617
373.629	0.974683	3.89681
374.292	0.974864	3.89745
374.954	0.975045	3.89809
375.616	0.975226	3.89873
376.279	0.975407	3.89937
376.941	0.975588	3.90001
377.604	0.975769	3.90065
378.266	0.97595	3.90129
378.929	0.97613	3.90193
379.591	0.976311	3.90257
380.254	0.976492	3.90321
380.916	0.976672	3.90385
381.579	0.976853	3.90449
382.241	0.977034	3.90514
382.903	0.977214	3.90578
383.566	0.977395	3.90642
384.228	0.977575	3.90706
384.891	0.977756	3.9077
385.553	0.977936	3.90835
386.216	0.978116	3.90899
386.878	0.978297	3.90963
387.541	0.978477	3.91028
388.203	0.978657	3.91092
388.866	0.978837	3.91156
389.528	0.979018	3.91221
390.19	0.979198	3.91285
390.853	0.979378	3.9135
391.515	0.979558	3.91414
392.178	0.979738	3.91478
392.84	0.979918	3.91543
393.503	0.980098	3.91607
394.165	0.980278	3.91672
394.828	0.980458	3.91737
395.49	0.980638	3.91801
396.152	0.980817	3.91866
396.815	0.980997	3.9193
397.477	0.981177	3.91995
398.14	0.981357	3.9206
398.802	0.981536	3.92124
399.465	0.981716	3.92189
400.127	0.981895	3.92254
400.79	0.982075	3.92319
401.452	0.982254	3.92383
402.115	0.982434	3.92448
402.777	0.982613	3.92513
403.439	0.982793	3.92578
404.102	0.982972	3.92643
404.764	0.983151	3.92708
405.427	0.983331	3.92773
406.089	0.98351	3.92838
406.752	0.983689	3.92902
407.414	0.983868	3.92967
408.077	0.984047	3.93032
408.739	0.984226	3.93097
409.401	0.984405	3.93163
410.064	0.984584	3.93228
410.726	0.984763	3.93293
411.389	0.984942	3.93358
412.051	0.985121	3.93423
412.714	0.9853	3.93488
413.376	0.985479	3.93553
414.039	0.985658	3.93619
414.701	0.985836	3.93684
415.364	0.986015	3.93749
416.026	0.986194	3.93814
416.688	0.986372	3.9388
417.351	0.986551	3.93945
418.013	0.986729	3.9401
418.676	0.986908	3.94076
419.338	0.987086	3.94141
420.001	0.987265	3.94206
420.663	0.987443	3.94272
421.326	0.987621	3.94337
421.988	0.9878	3.94403
422.651	0.987978	3.94468
423.313	0.988156	3.94534
423.975	0.988334	3.94599
424.638	0.988512	3.94665
425.3	0.98869	3.9473
425.963	0.988868	3.94796
426.625	0.989046	3.94862
427.288	0.989224	3.94927
427.95	0.989402	3.94993
428.613	0.98958	3.95059
429.275	0.989758	3.95125
429.937	0.989936	3.9519
430.6	0.990113	3.95256
431.262	0.990291	3.95322
431.925	0.990469	3.95388
432.587	0.990646	3.95454
433.25	0.990824	3.95519
433.912	0.991001	3.95585
434.575	0.991179	3.95651
435.237	0.991356	3.95717
435.9	0.991534	3.95783
436.562	0.991711	3.95849
437.224	0.991888	3.95915
437.887	0.992066	3.95981
438.549	0.992243	3.96047
439.212	0.99242	3.96113
439.874	0.992597	3.96179
440.537	0.992774	3.96245
441.199	0.992951	3.96312
441.862	0.993128	3.96378
442.524	0.993305	3.96444
443.187	0.993482	3.9651
443.849	0.993659	3.96576
444.511	0.993836	3.96643
445.174	0.994013	3.96709
445.836	0.994189	3.96775
446.499	0.994366	3.96842
447.161	0.994543	3.96908
447.824	0.994719	3.96974
448.486	0.994896	3.97041
449.149	0.995072	3.97107
449.811	0.995249	3.97174
450.473	0.995425	3.9724
451.136	0.995602	3.97307
451.798	0.995778	3.97373
452.461	0.995954	3.9744
453.123	0.996131	3.97506
453.786	0.996307	3.97573
454.448	0.996483	3.97639
455.111	0.996659	3.97706
455.773	0.996835	3.97773
456.436	0.997011	3.97839
457.098	0.997187	3.97906
457.76	0.997363	3.97973
458.423	0.997539	3.9804
459.085	0.997715	3.98106
459.748	0.997891	3.98173
460.41	0.998066	3.9824
461.073	0.998242	3.98307
461.735	0.998418	3.98374
462.398	0.998593	3.98441
463.06	0.998769	3.98508
463.722	0.998944	3.98574
464.385	0.99912	3.98641
465.047	0.999295	3.98708
465.71	0.999471	3.98775
466.372	0.999646	3.98843
467.035	0.999821	3.9891
467.697	0.999997	3.98977
468.36	1.00017	3.99044
469.022	1.00035	3.99111
469.685	1.00052	3.99178
470.347	1.0007	3.99245
471.009	1.00087	3.99313
471.672	1.00105	3.9938
472.334	1.00122	3.99447
472.997	1.0014	3.99514
473.659	1.00157	3.99582
474.322	1.00175	3.99649
474.984	1.00192	3.99716
475.647	1.0021	3.99784
476.309	1.00227	3.99851
476.972	1.00244	3.99919
477.634	1.00262	3.99986
478.296	1.00279	4.00053
478.959	1.00297	4.00121
479.621	1.00314	4.00188
480.284	1.00332	4.00256
480.946	1.00349	4.00324
481.609	1.00367	4.00391
482.271	1.00384	4.00459
482.934	1.00401	4.00526
483.596	1.00419	4.00594
484.258	1.00436	4.00662
484.921	1.00454	4.0073
485.583	1.00471	4.00797
486.246	1.00488	4.00865
486.908	1.00506	4.00933
487.571	1.00523	4.01001
488.233	1.00541	4.01069
488.896	1.00558	4.01136
489.558	1.00575	4.01204
490.221	1.00593	4.01272
490.883	1.0061	4.0134
491.545	1.00627	4.01408
492.208	1.00645	4.01476
492.87	1.00662	4.01544
493.533	1.00679	4.01612
494.195	1.00697	4.0168
494.858	1.00714	4.01748
495.52	1.00731	4.01817
496.183	1.00749	4.01885
496.845	1.00766	4.01953
497.508	1.00783	4.02021
498.17	1.00801	4.02089
498.832	1.00818	4.02158
499.495	1.00835	4.02226
