101.362	0.872782	3.57405
102.024	0.872692	3.57407
102.687	0.872606	3.57409
103.349	0.872522	3.57411
104.011	0.87244	3.57412
104.674	0.872362	3.57414
105.336	0.872285	3.57416
105.999	0.872212	3.57418
106.661	0.87214	3.5742
107.324	0.872071	3.57421
107.986	0.872004	3.57423
108.649	0.871939	3.57425
109.311	0.871877	3.57427
109.974	0.871816	3.57429
110.636	0.871757	3.5743
111.298	0.8717	3.57432
111.961	0.871646	3.57434
112.623	0.871592	3.57436
113.286	0.871541	3.57438
113.948	0.871492	3.57439
114.611	0.871444	3.57441
115.273	0.871397	3.57443
115.936	0.871352	3.57445
116.598	0.871309	3.57446
117.26	0.871267	3.57448
117.923	0.871227	3.5745
118.585	0.871188	3.57452
119.248	0.87115	3.57454
119.91	0.871114	3.57455
120.573	0.871079	3.57457
121.235	0.871045	3.57459
121.898	0.871013	3.57461
122.56	0.870981	3.57462
123.223	0.870951	3.57464
123.885	0.870922	3.57466
124.547	0.870893	3.57468
125.21	0.870866	3.57469
125.872	0.87084	3.57471
126.535	0.870815	3.57473
127.197	0.870791	3.57475
127.86	0.870767	3.57477
128.522	0.870745	3.57478
129.185	0.870723	3.5748
129.847	0.870703	3.57482
130.51	0.870683	3.57484
131.172	0.870664	3.57485
131.834	0.870645	3.57487
132.497	0.870628	3.57489
133.159	0.870611	3.57491
133.822	0.870595	3.57492
134.484	0.870579	3.57494
135.147	0.870564	3.57496
135.809	0.87055	3.57498
136.472	0.870536	3.57499
137.134	0.870523	3.57501
137.796	0.870511	3.57503
138.459	0.870499	3.57505
139.121	0.870488	3.57506
139.784	0.870477	3.57508
140.446	0.870467	3.5751
141.109	0.870457	3.57512
141.771	0.870448	3.57513
142.434	0.870439	3.57515
143.096	0.87043	3.57517
143.759	0.870423	3.57519
144.421	0.870415	3.5752
145.083	0.870408	3.57522
145.746	0.870401	3.57524
146.408	0.870395	3.57526
147.071	0.870389	3.57527
147.733	0.870384	3.57529
148.396	0.870379	3.57531
149.058	0.870374	3.57532
149.721	0.870369	3.57534
150.383	0.870365	3.57536
151.046	0.870361	3.57538
151.708	0.870358	3.57539
152.37	0.870355	3.57541
153.033	0.870352	3.57543
153.695	0.870349	3.57545
154.358	0.870347	3.57546
155.014	0.870345	3.57548
155.676	0.870343	3.5755
156.338	0.870341	3.57552
157.001	0.87034	3.57553
157.663	0.870339	3.57555
158.326	0.870338	3.57557
158.988	0.870337	3.57559
159.651	0.870337	3.5756
160.313	0.870336	3.57562
160.976	0.870336	3.57564
161.638	0.870337	3.57566
162.301	0.870337	3.57567
162.963	0.870337	3.57569
163.625	0.870338	3.57571
164.288	0.870339	3.57572
164.95	0.87034	3.57574
165.613	0.870341	3.57576
166.275	0.870342	3.57578
166.938	0.870344	3.57579
167.6	0.870346	3.57581
168.263	0.870347	3.57583
168.925	0.870349	3.57585
169.588	0.870351	3.57586
170.25	0.870354	3.57588
170.912	0.870356	3.5759
171.575	0.870358	3.57592
172.237	0.870361	3.57593
172.9	0.870363	3.57595
173.562	0.870366	3.57597
174.225	0.870369	3.57598
174.887	0.870372	3.576
175.55	0.870375	3.57602
176.212	0.870378	3.57604
176.874	0.870382	3.57605
177.537	0.870385	3.57607
178.199	0.870388	3.57609
178.862	0.870392	3.57611
179.524	0.870396	3.57612
180.187	0.870399	3.57614
180.849	0.870403	3.57616
181.512	0.870407	3.57618
182.174	0.870411	3.57619
182.837	0.870415	3.57621
183.499	0.870419	3.57623
184.161	0.870423	3.57624
184.824	0.870427	3.57626
185.486	0.870432	3.57628
186.149	0.870436	3.5763
186.811	0.87044	3.57631
187.474	0.870445	3.57633
188.136	0.870449	3.57635
188.799	0.870454	3.57637
189.461	0.870458	3.57638
190.124	0.870463	3.5764
190.786	0.870468	3.57642
191.448	0.870472	3.57644
192.111	0.870477	3.57645
192.773	0.870482	3.57647
193.436	0.870487	3.57649
194.098	0.870492	3.5765
194.761	0.870497	3.57652
195.423	0.870502	3.57654
196.086	0.870507	3.57656
196.748	0.870512	3.57657
197.41	0.870517	3.57659
198.073	0.870522	3.57661
198.735	0.870527	3.57663
199.398	0.870532	3.57664
200.06	0.870538	3.57666
200.723	0.870543	3.57668
201.385	0.870548	3.57669
202.048	0.870553	3.57671
202.71	0.870559	3.57673
203.373	0.870564	3.57675
204.035	0.87057	3.57676
204.697	0.870575	3.57678
205.36	0.87058	3.5768
206.022	0.870586	3.57682
206.685	0.870591	3.57683
207.347	0.870597	3.57685
208.01	0.870602	3.57687
208.672	0.870608	3.57689
209.335	0.870613	3.5769
209.997	0.870619	3.57692
210.659	0.870625	3.57694
211.322	0.87063	3.57695
211.984	0.870636	3.57697
212.647	0.870641	3.57699
213.309	0.870647	3.57701
213.972	0.870653	3.57702
214.634	0.870658	3.57704
215.297	0.870664	3.57706
215.959	0.87067	3.57708
216.622	0.870675	3.57709
217.284	0.870681	3.57711
217.946	0.870687	3.57713
218.609	0.870693	3.57714
219.271	0.870698	3.57716
219.934	0.870704	3.57718
220.596	0.87071	3.5772
221.259	0.870716	3.57721
221.921	0.870722	3.57723
222.584	0.870727	3.57725
223.246	0.870733	3.57727
223.909	0.870739	3.57728
224.571	0.870745	3.5773
225.233	0.870751	3.57732
225.896	0.870757	3.57734
226.558	0.870762	3.57735
227.221	0.870768	3.57737
227.883	0.870774	3.57739
228.546	0.87078	3.5774
229.208	0.870786	3.57742
229.871	0.870792	3.57744
230.533	0.870798	3.57746
231.195	0.870804	3.57747
231.858	0.870809	3.57749
232.52	0.870815	3.57751
233.183	0.870821	3.57753
233.845	0.870827	3.57754
234.508	0.870833	3.57756
235.17	0.870839	3.57758
235.833	0.870845	3.57759
236.495	0.870851	3.57761
237.158	0.870857	3.57763
237.82	0.870863	3.57765
238.482	0.870869	3.57766
239.145	0.870875	3.57768
239.807	0.870881	3.5777
240.47	0.870886	3.57772
241.132	0.870892	3.57773
241.795	0.870898	3.57775
242.457	0.870904	3.57777
243.12	0.87091	3.57779
243.782	0.870916	3.5778
244.445	0.870922	3.57782
245.107	0.870928	3.57784
245.769	0.870934	3.57785
246.432	0.87094	3.57787
247.094	0.870946	3.57789
247.757	0.870952	3.57791
248.419	0.870958	3.57792
249.082	0.870964	3.57794
249.744	0.87097	3.57796
250.407	0.870976	3.57798
251.069	0.870982	3.57799
251.731	0.870988	3.57801
252.394	0.870994	3.57803
253.056	0.871	3.57804
253.719	0.871006	3.57806
254.381	0.871012	3.57808
255.044	0.871018	3.5781
255.706	0.871024	3.57811
256.369	0.87103	3.57813
257.031	0.871036	3.57815
257.694	0.871042	3.57817
258.356	0.871048	3.57818
259.018	0.871054	3.5782
259.681	0.87106	3.57822
260.343	0.871066	3.57824
261.006	0.871072	3.57825
261.668	0.871078	3.57827
262.331	0.871084	3.57829
262.993	0.871089	3.5783
263.656	0.871095	3.57832
264.318	0.871101	3.57834
264.98	0.871107	3.57836
265.643	0.871113	3.57837
266.305	0.871119	3.57839
266.968	0.871125	3.57841
267.63	0.871131	3.57843
268.293	0.871137	3.57844
268.955	0.871143	3.57846
269.618	0.871149	3.57848
270.28	0.871155	3.57849
270.943	0.871161	3.57851
271.605	0.871167	3.57853
272.267	0.871173	3.57855
272.93	0.871179	3.57856
273.592	0.871185	3.57858
274.255	0.871191	3.5786
274.917	0.871197	3.57862
275.58	0.871203	3.57863
276.242	0.871209	3.57865
276.905	0.871215	3.57867
277.567	0.871221	3.57869
278.23	0.871227	3.5787
278.892	0.871233	3.57872
279.554	0.871239	3.57874
280.217	0.871245	3.57875
280.879	0.871251	3.57877
281.542	0.871257	3.57879
282.204	0.871263	3.57881
282.867	0.871269	3.57882
283.529	0.871275	3.57884
284.192	0.871281	3.57886
284.854	0.871287	3.57888
285.516	0.871293	3.57889
286.179	0.871299	3.57891
286.841	0.871305	3.57893
287.504	0.871311	3.57895
288.166	0.871317	3.57896
288.829	0.871323	3.57898
289.491	0.871328	3.579
290.154	0.871334	3.57901
290.816	0.87134	3.57903
291.479	0.871346	3.57905
292.141	0.871352	3.57907
292.803	0.871358	3.57908
293.466	0.871364	3.5791
294.128	0.87137	3.57912
294.791	0.871376	3.57914
295.453	0.871382	3.57915
296.116	0.871388	3.57917
296.778	0.871394	3.57919
297.441	0.8714	3.5792
298.103	0.871406	3.57922
298.766	0.871412	3.57924
299.428	0.871418	3.57926
300.09	0.871424	3.57927
300.753	0.87143	3.57929
301.415	0.871436	3.57931
302.078	0.871442	3.57933
302.74	0.871448	3.57934
303.403	0.871454	3.57936
304.065	0.87146	3.57938
304.728	0.871466	3.5794
305.39	0.871471	3.57941
306.052	0.871477	3.57943
306.715	0.871483	3.57945
307.377	0.871489	3.57946
308.04	0.871495	3.57948
308.702	0.871501	3.5795
309.365	0.871507	3.57952
310.027	0.871513	3.57953
310.69	0.871519	3.57955
311.352	0.871525	3.57957
312.015	0.871531	3.57959
312.677	0.871537	3.5796
313.339	0.871543	3.57962
314.002	0.871549	3.57964
314.664	0.871555	3.57966
315.327	0.871561	3.57967
315.989	0.871567	3.57969
316.652	0.871573	3.57971
317.314	0.871578	3.57972
317.977	0.871584	3.57974
318.639	0.87159	3.57976
319.302	0.871596	3.57978
319.964	0.871602	3.57979
320.633	0.871608	3.57981
321.295	0.871614	3.57983
321.958	0.87162	3.57985
322.62	0.871626	3.57986
323.283	0.871632	3.57988
323.945	0.871638	3.5799
324.608	0.871644	3.57992
325.27	0.87165	3.57993
325.933	0.871656	3.57995
326.595	0.871662	3.57997
327.258	0.871668	3.57998
327.92	0.871673	3.58
328.582	0.871679	3.58002
329.245	0.871685	3.58004
329.907	0.871691	3.58005
330.57	0.871697	3.58007
331.232	0.871703	3.58009
331.895	0.871709	3.58011
332.557	0.871715	3.58012
333.22	0.871721	3.58014
333.882	0.871727	3.58016
334.545	0.871733	3.58017
335.207	0.871739	3.58019
335.869	0.871745	3.58021
336.532	0.871751	3.58023
337.194	0.871756	3.58024
337.857	0.871762	3.58026
338.519	0.871768	3.58028
339.182	0.871774	3.5803
339.844	0.87178	3.58031
340.507	0.871786	3.58033
341.169	0.871792	3.58035
341.831	0.871798	3.58037
342.494	0.871804	3.58038
343.156	0.87181	3.5804
343.819	0.871816	3.58042
344.481	0.871822	3.58043
345.144	0.871828	3.58045
345.806	0.871833	3.58047
346.469	0.871839	3.58049
347.131	0.871845	3.5805
347.794	0.871851	3.58052
348.456	0.871857	3.58054
349.118	0.871863	3.58056
349.781	0.871869	3.58057
350.443	0.871875	3.58059
351.106	0.871881	3.58061
351.768	0.871887	3.58063
352.431	0.871893	3.58064
353.093	0.871899	3.58066
353.756	0.871904	3.58068
354.418	0.87191	3.58069
355.08	0.871916	3.58071
355.743	0.871922	3.58073
356.405	0.871928	3.58075
357.068	0.871934	3.58076
357.73	0.87194	3.58078
358.393	0.871946	3.5808
359.055	0.871952	3.58082
359.718	0.871958	3.58083
360.38	0.871964	3.58085
361.043	0.87197	3.58087
361.705	0.871975	3.58089
362.367	0.871981	3.5809
363.03	0.871987	3.58092
363.692	0.871993	3.58094
364.355	0.871999	3.58095
365.017	0.872005	3.58097
365.68	0.872011	3.58099
366.342	0.872017	3.58101
367.005	0.872023	3.58102
367.667	0.872029	3.58104
368.33	0.872035	3.58106
368.992	0.87204	3.58108
369.654	0.872046	3.58109
370.317	0.872052	3.58111
370.979	0.872058	3.58113
371.642	0.872064	3.58115
372.304	0.87207	3.58116
372.967	0.872076	3.58118
373.629	0.872082	3.5812
374.292	0.872088	3.58121
374.954	0.872094	3.58123
375.616	0.8721	3.58125
376.279	0.872105	3.58127
376.941	0.872111	3.58128
377.604	0.872117	3.5813
378.266	0.872123	3.58132
378.929	0.872129	3.58134
379.591	0.872135	3.58135
380.254	0.872141	3.58137
380.916	0.872147	3.58139
381.579	0.872153	3.58141
382.241	0.872159	3.58142
382.903	0.872165	3.58144
383.566	0.87217	3.58146
384.228	0.872176	3.58147
384.891	0.872182	3.58149
385.553	0.872188	3.58151
386.216	0.872194	3.58153
386.878	0.8722	3.58154
387.541	0.872206	3.58156
388.203	0.872212	3.58158
388.866	0.872218	3.5816
389.528	0.872224	3.58161
390.19	0.872229	3.58163
390.853	0.872235	3.58165
391.515	0.872241	3.58167
392.178	0.872247	3.58168
392.84	0.872253	3.5817
393.503	0.872259	3.58172
394.165	0.872265	3.58173
394.828	0.872271	3.58175
395.49	0.872277	3.58177
396.152	0.872283	3.58179
396.815	0.872288	3.5818
397.477	0.872294	3.58182
398.14	0.8723	3.58184
398.802	0.872306	3.58186
399.465	0.872312	3.58187
400.127	0.872318	3.58189
400.79	0.872324	3.58191
401.452	0.87233	3.58193
402.115	0.872336	3.58194
402.777	0.872342	3.58196
403.439	0.872348	3.58198
404.102	0.872353	3.58199
404.764	0.872359	3.58201
405.427	0.872365	3.58203
406.089	0.872371	3.58205
406.752	0.872377	3.58206
407.414	0.872383	3.58208
408.077	0.872389	3.5821
408.739	0.872395	3.58212
409.401	0.872401	3.58213
410.064	0.872407	3.58215
410.726	0.872412	3.58217
411.389	0.872418	3.58219
412.051	0.872424	3.5822
412.714	0.87243	3.58222
413.376	0.872436	3.58224
414.039	0.872442	3.58225
414.701	0.872448	3.58227
415.364	0.872454	3.58229
416.026	0.87246	3.58231
416.688	0.872466	3.58232
417.351	0.872471	3.58234
418.013	0.872477	3.58236
418.676	0.872483	3.58238
419.338	0.872489	3.58239
420.001	0.872495	3.58241
420.663	0.872501	3.58243
421.326	0.872507	3.58245
421.988	0.872513	3.58246
422.651	0.872519	3.58248
423.313	0.872524	3.5825
423.975	0.87253	3.58251
424.638	0.872536	3.58253
425.3	0.872542	3.58255
425.963	0.872548	3.58257
426.625	0.872554	3.58258
427.288	0.87256	3.5826
427.95	0.872566	3.58262
428.613	0.872572	3.58264
429.275	0.872578	3.58265
429.937	0.872583	3.58267
430.6	0.872589	3.58269
431.262	0.872595	3.58271
431.925	0.872601	3.58272
432.587	0.872607	3.58274
433.25	0.872613	3.58276
433.912	0.872619	3.58278
434.575	0.872625	3.58279
435.237	0.872631	3.58281
435.9	0.872637	3.58283
436.562	0.872642	3.58284
437.224	0.872648	3.58286
437.887	0.872654	3.58288
438.549	0.87266	3.5829
439.212	0.872666	3.58291
439.874	0.872672	3.58293
440.537	0.872678	3.58295
441.199	0.872684	3.58297
441.862	0.87269	3.58298
442.524	0.872696	3.583
443.187	0.872701	3.58302
443.849	0.872707	3.58304
444.511	0.872713	3.58305
445.174	0.872719	3.58307
445.836	0.872725	3.58309
446.499	0.872731	3.5831
447.161	0.872737	3.58312
447.824	0.872743	3.58314
448.486	0.872749	3.58316
449.149	0.872754	3.58317
449.811	0.87276	3.58319
450.473	0.872766	3.58321
451.136	0.872772	3.58323
451.798	0.872778	3.58324
452.461	0.872784	3.58326
453.123	0.87279	3.58328
453.786	0.872796	3.5833
454.448	0.872802	3.58331
455.111	0.872808	3.58333
455.773	0.872813	3.58335
456.436	0.872819	3.58336
457.098	0.872825	3.58338
457.76	0.872831	3.5834
458.423	0.872837	3.58342
459.085	0.872843	3.58343
459.748	0.872849	3.58345
460.41	0.872855	3.58347
461.073	0.872861	3.58349
461.735	0.872866	3.5835
462.398	0.872872	3.58352
463.06	0.872878	3.58354
463.722	0.872884	3.58356
464.385	0.87289	3.58357
465.047	0.872896	3.58359
465.71	0.872902	3.58361
466.372	0.872908	3.58363
467.035	0.872914	3.58364
467.697	0.87292	3.58366
468.36	0.872925	3.58368
469.022	0.872931	3.58369
469.685	0.872937	3.58371
470.347	0.872943	3.58373
471.009	0.872949	3.58375
471.672	0.872955	3.58376
472.334	0.872961	3.58378
472.997	0.872967	3.5838
473.659	0.872973	3.58382
474.322	0.872978	3.58383
474.984	0.872984	3.58385
475.647	0.87299	3.58387
476.309	0.872996	3.58389
476.972	0.873002	3.5839
477.634	0.873008	3.58392
478.296	0.873014	3.58394
478.959	0.87302	3.58396
479.621	0.873026	3.58397
480.284	0.873032	3.58399
480.946	0.873037	3.58401
481.609	0.873043	3.58402
482.271	0.873049	3.58404
482.934	0.873055	3.58406
483.596	0.873061	3.58408
484.258	0.873067	3.58409
484.921	0.873073	3.58411
485.583	0.873079	3.58413
486.246	0.873085	3.58415
486.908	0.87309	3.58416
487.571	0.873096	3.58418
488.233	0.873102	3.5842
488.896	0.873108	3.58422
489.558	0.873114	3.58423
490.221	0.87312	3.58425
490.883	0.873126	3.58427
491.545	0.873132	3.58428
492.208	0.873138	3.5843
492.87	0.873144	3.58432
493.533	0.873149	3.58434
494.195	0.873155	3.58435
494.858	0.873161	3.58437
495.52	0.873167	3.58439
496.183	0.873173	3.58441
496.845	0.873179	3.58442
497.508	0.873185	3.58444
498.17	0.873191	3.58446
498.832	0.873197	3.58448
499.495	0.873202	3.58449
