6.2523	1.00065	3.56677
6.2937	1.00063	3.56688
6.3351	1.00062	3.56699
6.37651	1.0006	3.5671
6.41791	1.00058	3.56721
6.45931	1.00056	3.56733
6.50072	1.00054	3.56744
6.54212	1.00052	3.56755
6.58352	1.0005	3.56766
6.62493	1.00048	3.56778
6.66633	1.00046	3.56789
6.70773	1.00044	3.568
6.74914	1.00042	3.56811
6.79054	1.0004	3.56822
6.83194	1.00037	3.56833
6.87335	1.00035	3.56845
6.91475	1.00033	3.56856
6.95615	1.0003	3.56867
6.99756	1.00028	3.56878
7.03896	1.00026	3.56889
7.08036	1.00023	3.569
7.12176	1.00021	3.56911
7.16317	1.00018	3.56922
7.20457	1.00016	3.56933
7.24597	1.00013	3.56944
7.28738	1.00011	3.56956
7.32878	1.00008	3.56967
7.37018	1.00005	3.56978
7.41159	1.00003	3.56989
7.45299	1	3.57001
7.49439	0.999976	3.57012
7.5358	0.99995	3.57024
7.5772	0.999924	3.57035
7.6186	0.999898	3.57047
7.66001	0.999873	3.57059
7.70141	0.999847	3.57071
7.74281	0.999821	3.57082
7.78422	0.999796	3.57094
7.82562	0.99977	3.57106
7.86702	0.999745	3.57118
7.90843	0.99972	3.5713
7.94983	0.999694	3.57142
7.99123	0.999669	3.57155
8.03264	0.999644	3.57167
8.07404	0.999619	3.57179
8.11544	0.999594	3.57191
8.15685	0.999568	3.57203
8.19825	0.999543	3.57216
8.23965	0.999518	3.57228
8.28105	0.999493	3.5724
8.32246	0.999468	3.57253
8.36386	0.999443	3.57265
8.40526	0.999417	3.57278
8.44667	0.999392	3.5729
8.48807	0.999367	3.57302
8.52947	0.999342	3.57315
8.57088	0.999317	3.57328
8.61228	0.999292	3.5734
8.65368	0.999267	3.57353
8.69509	0.999242	3.57365
8.73649	0.999217	3.57378
8.77789	0.999192	3.57391
8.8193	0.999167	3.57403
8.8607	0.999142	3.57416
8.9021	0.999118	3.57429
8.94351	0.999093	3.57442
8.98491	0.999068	3.57455
9.02631	0.999043	3.57468
9.06772	0.999018	3.5748
9.10912	0.998993	3.57493
9.15052	0.998969	3.57506
9.19193	0.998944	3.57519
9.23333	0.998919	3.57532
9.27473	0.998894	3.57545
9.31613	0.998869	3.57558
9.35754	0.998844	3.57571
9.39894	0.998818	3.57584
9.44034	0.998793	3.57597
9.48175	0.998768	3.5761
9.52315	0.998743	3.57623
9.56455	0.998717	3.57636
9.60596	0.998692	3.57649
9.64736	0.998666	3.57662
9.68835	0.998641	3.57674
9.72975	0.998615	3.57687
9.77116	0.998589	3.577
9.81256	0.998564	3.57713
9.85396	0.998538	3.57726
9.89537	0.998513	3.57739
9.93677	0.998487	3.57752
9.97817	0.998461	3.57764
10.0196	0.998436	3.57777
10.061	0.998411	3.5779
10.1024	0.998385	3.57803
10.1438	0.99836	3.57816
10.1852	0.998335	3.57829
10.2266	0.99831	3.57842
10.268	0.998285	3.57855
10.3094	0.99826	3.57868
10.3508	0.998236	3.57881
10.3922	0.998212	3.57894
10.4336	0.998187	3.57907
10.475	0.998163	3.5792
10.5164	0.998139	3.57933
10.5578	0.998116	3.57946
10.5992	0.998092	3.57959
10.6406	0.998069	3.57972
10.682	0.998045	3.57985
10.7234	0.998022	3.57998
10.7648	0.997999	3.58011
10.8062	0.997976	3.58024
10.8476	0.997953	3.58037
10.889	0.997931	3.5805
10.9304	0.997908	3.58063
10.9718	0.997885	3.58076
11.0133	0.997863	3.58089
11.0547	0.99784	3.58102
11.0961	0.997818	3.58115
11.1375	0.997795	3.58128
11.1789	0.997773	3.58141
11.2203	0.99775	3.58154
11.2617	0.997728	3.58167
11.3031	0.997705	3.5818
11.3445	0.997683	3.58192
11.3859	0.99766	3.58205
11.4273	0.997638	3.58218
11.4687	0.997616	3.58231
11.5101	0.997593	3.58243
11.5515	0.997571	3.58256
11.5929	0.997549	3.58268
11.6343	0.997527	3.58281
11.6757	0.997504	3.58294
11.7171	0.997482	3.58306
11.7585	0.99746	3.58319
11.7999	0.997439	3.58331
11.8413	0.997417	3.58344
11.8827	0.997395	3.58356
11.9241	0.997374	3.58369
11.9655	0.997352	3.58381
12.0069	0.997331	3.58393
12.0483	0.99731	3.58406
12.0897	0.997289	3.58418
12.1311	0.997269	3.58431
12.1725	0.997248	3.58443
12.2139	0.997228	3.58455
12.2553	0.997208	3.58468
12.2968	0.997188	3.5848
12.3382	0.997168	3.58492
12.3796	0.997148	3.58505
12.421	0.997129	3.58517
12.4624	0.997109	3.58529
12.5038	0.99709	3.58541
12.5452	0.997071	3.58553
12.5866	0.997052	3.58566
12.628	0.997033	3.58578
12.6694	0.997014	3.5859
12.7108	0.996996	3.58602
12.7522	0.996977	3.58614
12.7936	0.996959	3.58626
12.835	0.996941	3.58638
12.8764	0.996923	3.5865
12.9178	0.996905	3.58662
12.9592	0.996887	3.58674
13.0006	0.996869	3.58686
13.042	0.996851	3.58698
13.0834	0.996833	3.58709
13.1248	0.996816	3.58721
13.1662	0.996798	3.58733
13.2076	0.996781	3.58745
13.249	0.996764	3.58756
13.2904	0.996746	3.58768
13.3318	0.996729	3.58779
13.3732	0.996712	3.58791
13.4146	0.996695	3.58802
13.456	0.996679	3.58814
13.4974	0.996662	3.58825
13.5388	0.996646	3.58837
13.5803	0.996629	3.58848
13.6217	0.996613	3.58859
13.6631	0.996597	3.58871
13.7045	0.996581	3.58882
13.7459	0.996565	3.58893
13.7873	0.996549	3.58904
13.8287	0.996534	3.58916
13.8701	0.996518	3.58927
13.9115	0.996503	3.58938
13.9529	0.996488	3.58949
13.9943	0.996473	3.5896
14.0357	0.996458	3.58971
14.0771	0.996444	3.58982
14.1185	0.996429	3.58993
14.1599	0.996415	3.59004
14.2013	0.996401	3.59015
14.2427	0.996386	3.59025
14.2841	0.996372	3.59036
14.3255	0.996359	3.59047
14.3669	0.996345	3.59058
14.4083	0.996331	3.59069
14.4497	0.996318	3.59079
14.4911	0.996305	3.5909
14.5325	0.996291	3.591
14.5739	0.996278	3.59111
14.6153	0.996265	3.59122
14.6567	0.996252	3.59132
14.6981	0.99624	3.59142
14.7395	0.996227	3.59153
14.7809	0.996215	3.59163
14.8223	0.996202	3.59174
14.8637	0.99619	3.59184
14.9052	0.996178	3.59194
14.9466	0.996166	3.59204
14.988	0.996154	3.59215
15.0294	0.996143	3.59225
15.0708	0.996131	3.59235
15.1122	0.996119	3.59245
15.1536	0.996108	3.59255
15.195	0.996097	3.59265
15.2364	0.996086	3.59275
15.2778	0.996075	3.59285
15.3192	0.996064	3.59295
15.3606	0.996053	3.59305
15.402	0.996043	3.59315
15.4434	0.996032	3.59324
15.4848	0.996022	3.59334
15.5262	0.996011	3.59344
15.5676	0.996001	3.59354
15.609	0.995991	3.59363
15.6504	0.995981	3.59373
15.6918	0.995972	3.59383
15.7332	0.995962	3.59392
15.7746	0.995952	3.59402
15.816	0.995943	3.59411
15.8574	0.995934	3.59421
15.8988	0.995925	3.5943
15.9402	0.995915	3.5944
15.9816	0.995906	3.59449
16.023	0.995898	3.59458
16.0644	0.995889	3.59468
16.1058	0.99588	3.59477
16.1472	0.995872	3.59486
16.1887	0.995863	3.59495
16.2301	0.995855	3.59504
16.2715	0.995847	3.59514
16.3129	0.995839	3.59523
16.3543	0.995831	3.59532
16.3957	0.995823	3.59541
16.4371	0.995815	3.5955
16.4785	0.995807	3.59559
16.5199	0.9958	3.59568
16.5613	0.995792	3.59576
16.6027	0.995785	3.59585
16.6441	0.995778	3.59594
16.6855	0.995771	3.59603
16.7269	0.995764	3.59612
16.7683	0.995757	3.59621
16.8097	0.99575	3.59629
16.8511	0.995743	3.59638
16.8925	0.995737	3.59647
16.9339	0.99573	3.59655
16.9753	0.995724	3.59664
17.0167	0.995718	3.59672
17.0581	0.995712	3.59681
17.0995	0.995705	3.59689
17.1409	0.995699	3.59698
17.1823	0.995694	3.59706
17.2237	0.995688	3.59715
17.2651	0.995682	3.59723
17.3065	0.995676	3.59731
17.3479	0.995671	3.5974
17.3893	0.995666	3.59748
17.4307	0.99566	3.59756
17.4722	0.995655	3.59765
17.5136	0.99565	3.59773
17.555	0.995645	3.59781
17.5964	0.99564	3.59789
17.6378	0.995635	3.59797
17.6792	0.99563	3.59805
17.7206	0.995625	3.59813
17.762	0.995621	3.59821
17.8034	0.995616	3.5983
17.8448	0.995612	3.59837
17.8862	0.995607	3.59845
17.9276	0.995603	3.59853
17.969	0.995599	3.59861
18.0104	0.995595	3.59869
18.0518	0.995591	3.59877
18.0932	0.995587	3.59885
18.1346	0.995583	3.59893
18.176	0.995579	3.599
18.2174	0.995575	3.59908
18.2588	0.995572	3.59916
18.3002	0.995568	3.59924
18.3416	0.995564	3.59931
18.383	0.995561	3.59939
18.4244	0.995558	3.59947
18.4658	0.995554	3.59954
18.5072	0.995551	3.59962
18.5486	0.995548	3.59969
18.59	0.995545	3.59977
18.6314	0.995542	3.59984
18.6728	0.995539	3.59992
18.7142	0.995536	3.59999
18.7557	0.995534	3.60007
18.7971	0.995531	3.60014
18.8385	0.995528	3.60022
18.8799	0.995526	3.60029
18.9213	0.995523	3.60036
18.9627	0.995521	3.60044
19.0041	0.995519	3.60051
19.0455	0.995516	3.60058
19.0869	0.995514	3.60066
19.1283	0.995512	3.60073
19.1697	0.99551	3.6008
19.2111	0.995508	3.60087
19.2525	0.995506	3.60094
19.2939	0.995504	3.60102
19.3353	0.995502	3.60109
19.3767	0.9955	3.60116
19.4181	0.995499	3.60123
19.4595	0.995497	3.6013
19.5009	0.995495	3.60137
19.5423	0.995494	3.60144
19.5837	0.995492	3.60151
19.6251	0.995491	3.60158
19.6665	0.99549	3.60165
19.7079	0.995488	3.60172
19.7493	0.995487	3.60179
19.7907	0.995486	3.60186
19.8321	0.995485	3.60193
19.8735	0.995483	3.602
19.9149	0.995482	3.60207
19.9563	0.995481	3.60214
19.9977	0.99548	3.60221
20.0396	0.995479	3.60227
20.081	0.995479	3.60234
20.1224	0.995478	3.60241
20.1638	0.995477	3.60248
20.2052	0.995476	3.60255
20.2466	0.995476	3.60261
20.288	0.995475	3.60268
20.3294	0.995475	3.60275
20.3708	0.995474	3.60281
20.4122	0.995474	3.60288
20.4536	0.995473	3.60295
20.495	0.995473	3.60301
20.5364	0.995472	3.60308
20.5778	0.995472	3.60315
20.6192	0.995472	3.60321
20.6606	0.995472	3.60328
20.702	0.995472	3.60334
20.7434	0.995471	3.60341
20.7848	0.995471	3.60348
20.8262	0.995471	3.60354
20.8676	0.995471	3.60361
20.909	0.995471	3.60367
20.9504	0.995471	3.60374
20.9918	0.995472	3.6038
21.0332	0.995472	3.60387
21.0746	0.995472	3.60393
21.116	0.995472	3.60399
21.1575	0.995472	3.60406
21.1989	0.995473	3.60412
21.2403	0.995473	3.60419
21.2817	0.995473	3.60425
21.3231	0.995474	3.60431
21.3645	0.995474	3.60438
21.4059	0.995475	3.60444
21.4473	0.995475	3.6045
21.4887	0.995476	3.60457
21.5301	0.995476	3.60463
21.5715	0.995477	3.60469
21.6129	0.995478	3.60476
21.6543	0.995478	3.60482
21.6957	0.995479	3.60488
21.7371	0.99548	3.60494
21.7785	0.99548	3.60501
21.8199	0.995481	3.60507
21.8613	0.995482	3.60513
21.9027	0.995483	3.60519
21.9441	0.995484	3.60526
21.9855	0.995485	3.60532
22.0269	0.995486	3.60538
22.0683	0.995487	3.60544
22.1097	0.995488	3.6055
22.1511	0.995489	3.60556
22.1925	0.99549	3.60563
22.2339	0.995491	3.60569
22.2753	0.995492	3.60575
22.3167	0.995493	3.60581
22.3581	0.995494	3.60587
22.3995	0.995495	3.60593
22.441	0.995496	3.60599
22.4824	0.995498	3.60605
22.5238	0.995499	3.60611
22.5652	0.9955	3.60617
22.6066	0.995501	3.60623
22.648	0.995503	3.60629
22.6894	0.995504	3.60635
22.7308	0.995505	3.60642
22.7722	0.995507	3.60648
22.8136	0.995508	3.60654
22.855	0.99551	3.6066
22.8964	0.995511	3.60665
22.9378	0.995512	3.60671
22.9792	0.995514	3.60677
23.0206	0.995515	3.60683
23.062	0.995517	3.60689
23.1034	0.995518	3.60695
23.1448	0.99552	3.60701
23.1862	0.995522	3.60707
23.2276	0.995523	3.60713
23.269	0.995525	3.60719
23.3104	0.995526	3.60725
23.3518	0.995528	3.60731
23.3932	0.99553	3.60737
23.4346	0.995531	3.60743
23.476	0.995533	3.60748
23.5174	0.995535	3.60754
23.5588	0.995536	3.6076
23.6002	0.995538	3.60766
23.6416	0.99554	3.60772
23.683	0.995542	3.60778
23.7244	0.995543	3.60784
23.7659	0.995545	3.60789
23.8073	0.995547	3.60795
23.8487	0.995549	3.60801
23.8901	0.995551	3.60807
23.9315	0.995553	3.60813
23.9729	0.995554	3.60818
24.0143	0.995556	3.60824
24.0557	0.995558	3.6083
24.0971	0.99556	3.60836
24.1385	0.995562	3.60842
24.1799	0.995564	3.60847
24.2213	0.995566	3.60853
24.2627	0.995568	3.60859
24.3041	0.99557	3.60865
24.3455	0.995572	3.6087
24.3869	0.995574	3.60876
24.4283	0.995576	3.60882
24.4697	0.995578	3.60888
24.5111	0.99558	3.60893
24.5525	0.995582	3.60899
24.5939	0.995584	3.60905
24.6353	0.995586	3.60911
24.6767	0.995588	3.60916
24.7181	0.99559	3.60922
24.7595	0.995592	3.60928
24.8009	0.995594	3.60933
24.8423	0.995596	3.60939
24.8837	0.995598	3.60945
24.9251	0.995601	3.6095
24.9665	0.995603	3.60956
25.0079	0.995605	3.60962
25.0494	0.995607	3.60967
25.0908	0.995609	3.60973
25.1322	0.995611	3.60979
25.1736	0.995613	3.60984
25.215	0.995616	3.6099
25.2564	0.995618	3.60996
25.2978	0.99562	3.61001
25.3392	0.995622	3.61007
25.3806	0.995624	3.61013
25.422	0.995626	3.61018
25.4634	0.995629	3.61024
25.5048	0.995631	3.6103
25.5462	0.995633	3.61035
25.5876	0.995635	3.61041
25.629	0.995638	3.61046
25.6704	0.99564	3.61052
25.7118	0.995642	3.61058
25.7532	0.995644	3.61063
25.7946	0.995647	3.61069
25.836	0.995649	3.61074
25.8774	0.995651	3.6108
25.9188	0.995653	3.61086
25.9602	0.995656	3.61091
26.0016	0.995658	3.61097
26.043	0.99566	3.61102
26.0844	0.995663	3.61108
26.1258	0.995665	3.61113
26.1672	0.995667	3.61119
26.2086	0.995669	3.61125
26.25	0.995672	3.6113
26.2914	0.995674	3.61136
26.3329	0.995676	3.61141
26.3743	0.995679	3.61147
26.4157	0.995681	3.61152
26.4571	0.995683	3.61158
26.4985	0.995686	3.61163
26.5399	0.995688	3.61169
26.5813	0.99569	3.61174
26.6227	0.995693	3.6118
26.6641	0.995695	3.61186
26.7055	0.995698	3.61191
26.7469	0.9957	3.61197
26.7883	0.995702	3.61202
26.8297	0.995705	3.61208
26.8711	0.995707	3.61213
26.9125	0.995709	3.61219
26.9539	0.995712	3.61224
26.9953	0.995714	3.6123
27.0367	0.995716	3.61235
27.0781	0.995719	3.61241
27.1195	0.995721	3.61246
27.1609	0.995724	3.61252
27.2023	0.995726	3.61257
27.2437	0.995728	3.61263
27.2851	0.995731	3.61268
27.3265	0.995733	3.61274
27.3679	0.995736	3.61279
27.4093	0.995738	3.61285
27.4507	0.99574	3.6129
27.4921	0.995743	3.61296
27.5335	0.995745	3.61301
27.5749	0.995748	3.61307
27.6164	0.99575	3.61312
27.6578	0.995752	3.61318
27.6992	0.995755	3.61323
27.7406	0.995757	3.61328
27.782	0.99576	3.61334
27.8234	0.995762	3.61339
27.8648	0.995764	3.61345
27.9062	0.995767	3.6135
27.9476	0.995769	3.61356
27.989	0.995772	3.61361
28.0304	0.995774	3.61367
28.0718	0.995776	3.61372
28.1132	0.995779	3.61378
28.1546	0.995781	3.61383
28.196	0.995784	3.61388
28.2374	0.995786	3.61394
28.2788	0.995788	3.61399
28.3202	0.995791	3.61405
28.3616	0.995793	3.6141
28.403	0.995796	3.61416
28.4444	0.995798	3.61421
28.4858	0.995801	3.61427
28.5272	0.995803	3.61432
28.5686	0.995805	3.61437
28.61	0.995808	3.61443
28.6514	0.99581	3.61448
28.6928	0.995813	3.61454
28.7342	0.995815	3.61459
28.7756	0.995817	3.61465
28.817	0.99582	3.6147
28.8584	0.995822	3.61475
28.8998	0.995825	3.61481
28.9413	0.995827	3.61486
28.9827	0.99583	3.61492
29.0241	0.995832	3.61497
29.0655	0.995834	3.61502
29.1069	0.995837	3.61508
29.1483	0.995839	3.61513
29.1897	0.995842	3.61519
29.2311	0.995844	3.61524
29.2725	0.995846	3.61529
29.3139	0.995849	3.61535
29.3553	0.995851	3.6154
29.3967	0.995854	3.61546
29.4381	0.995856	3.61551
29.4795	0.995858	3.61556
29.5209	0.995861	3.61562
29.5623	0.995863	3.61567
29.6037	0.995866	3.61573
29.6451	0.995868	3.61578
29.6865	0.99587	3.61583
29.7279	0.995873	3.61589
29.7693	0.995875	3.61594
29.8107	0.995878	3.616
29.8521	0.99588	3.61605
29.8935	0.995882	3.6161
29.9349	0.995885	3.61616
29.9763	0.995887	3.61621
30.0177	0.99589	3.61626
30.0591	0.995892	3.61632
30.1005	0.995894	3.61637
30.1419	0.995897	3.61643
30.1833	0.995899	3.61648
30.2248	0.995902	3.61653
30.2662	0.995904	3.61659
30.3076	0.995906	3.61664
30.349	0.995909	3.61669
30.3904	0.995911	3.61675
30.4318	0.995914	3.6168
30.4732	0.995916	3.61686
30.5146	0.995918	3.61691
30.556	0.995921	3.61696
30.5974	0.995923	3.61702
30.6388	0.995925	3.61707
30.6802	0.995928	3.61712
30.7216	0.99593	3.61718
30.763	0.995933	3.61723
30.8044	0.995935	3.61728
30.8458	0.995937	3.61734
30.8872	0.99594	3.61739
30.9286	0.995942	3.61744
30.97	0.995944	3.6175
31.0114	0.995947	3.61755
31.0528	0.995949	3.61761
31.0942	0.995952	3.61766
31.1356	0.995954	3.61771
31.177	0.995956	3.61777
31.2184	0.995959	3.61782
31.2598	0.995961	3.61787
31.3012	0.995963	3.61793
31.3426	0.995966	3.61798
31.384	0.995968	3.61803
31.4254	0.99597	3.61809
31.4668	0.995973	3.61814
31.5083	0.995975	3.61819
31.5497	0.995977	3.61825
31.5911	0.99598	3.6183
31.6325	0.995982	3.61835
31.6739	0.995984	3.61841
31.7153	0.995987	3.61846
31.7567	0.995989	3.61851
31.7981	0.995991	3.61857
31.8395	0.995994	3.61862
31.8809	0.995996	3.61867
31.9223	0.995998	3.61873
31.9637	0.996001	3.61878
32.0051	0.996003	3.61883
32.0465	0.996005	3.61889
32.0879	0.996008	3.61894
32.1293	0.99601	3.61899
32.1707	0.996012	3.61905
32.2121	0.996015	3.6191
32.2535	0.996017	3.61915
32.2949	0.996019	3.61921
32.3363	0.996021	3.61926
32.3777	0.996024	3.61931
32.4191	0.996026	3.61936
32.4605	0.996028	3.61942
32.5019	0.996031	3.61947
32.5433	0.996033	3.61952
32.5847	0.996035	3.61958
32.6261	0.996038	3.61963
32.6675	0.99604	3.61968
32.7089	0.996042	3.61974
32.7503	0.996044	3.61979
32.7918	0.996047	3.61984
32.8332	0.996049	3.6199
32.8746	0.996051	3.61995
32.916	0.996054	3.62
32.9574	0.996056	3.62006
32.9988	0.996058	3.62011
33.0402	0.99606	3.62016
33.0816	0.996063	3.62021
33.123	0.996065	3.62027
33.1644	0.996067	3.62032
33.2058	0.996069	3.62037
33.2472	0.996072	3.62043
33.2886	0.996074	3.62048
33.33	0.996076	3.62053
33.3714	0.996078	3.62059
33.4128	0.996081	3.62064
33.4542	0.996083	3.62069
33.4956	0.996085	3.62074
33.537	0.996087	3.6208
33.5784	0.99609	3.62085
33.6198	0.996092	3.6209
33.6612	0.996094	3.62096
33.7026	0.996096	3.62101
33.744	0.996099	3.62106
33.7854	0.996101	3.62111
33.8268	0.996103	3.62117
33.8682	0.996105	3.62122
33.9096	0.996108	3.62127
33.951	0.99611	3.62133
33.9924	0.996112	3.62138
34.0338	0.996114	3.62143
34.0753	0.996117	3.62148
34.1167	0.996119	3.62154
34.1581	0.996121	3.62159
34.1995	0.996123	3.62164
34.2409	0.996125	3.6217
34.2823	0.996128	3.62175
34.3237	0.99613	3.6218
34.3651	0.996132	3.62185
34.4065	0.996134	3.62191
34.4479	0.996136	3.62196
34.4893	0.996139	3.62201
34.5307	0.996141	3.62206
34.5721	0.996143	3.62212
34.6135	0.996145	3.62217
34.6549	0.996147	3.62222
34.6963	0.99615	3.62228
34.7377	0.996152	3.62233
34.7791	0.996154	3.62238
34.8205	0.996156	3.62243
34.8619	0.996158	3.62249
34.9033	0.99616	3.62254
34.9447	0.996163	3.62259
34.9861	0.996165	3.62264
35.0275	0.996167	3.6227
35.0689	0.996169	3.62275
35.1103	0.996171	3.6228
35.1517	0.996174	3.62285
35.1931	0.996176	3.62291
35.2345	0.996178	3.62296
35.2759	0.99618	3.62301
35.3173	0.996182	3.62307
35.3587	0.996184	3.62312
35.4002	0.996186	3.62317
35.4416	0.996189	3.62322
35.483	0.996191	3.62328
35.5244	0.996193	3.62333
35.5658	0.996195	3.62338
35.6072	0.996197	3.62343
35.6486	0.996199	3.62349
35.69	0.996202	3.62354
35.7314	0.996204	3.62359
35.7728	0.996206	3.62364
35.8142	0.996208	3.6237
35.8556	0.99621	3.62375
35.897	0.996212	3.6238
35.9384	0.996214	3.62385
35.9798	0.996216	3.62391
36.0212	0.996219	3.62396
36.0626	0.996221	3.62401
36.104	0.996223	3.62406
36.1454	0.996225	3.62412
36.1868	0.996227	3.62417
36.2282	0.996229	3.62422
36.2696	0.996231	3.62427
36.311	0.996233	3.62432
36.3524	0.996235	3.62438
36.3938	0.996238	3.62443
36.4352	0.99624	3.62448
36.4766	0.996242	3.62453
36.518	0.996244	3.62459
36.5594	0.996246	3.62464
36.6008	0.996248	3.62469
36.6422	0.99625	3.62474
36.6837	0.996252	3.6248
36.7251	0.996254	3.62485
36.7665	0.996256	3.6249
36.8079	0.996259	3.62495
36.8493	0.996261	3.62501
36.8907	0.996263	3.62506
36.9321	0.996265	3.62511
36.9735	0.996267	3.62516
37.0149	0.996269	3.62521
37.0563	0.996271	3.62527
37.0977	0.996273	3.62532
37.1391	0.996275	3.62537
37.1805	0.996277	3.62542
37.2219	0.996279	3.62548
37.2633	0.996281	3.62553
37.3043	0.996283	3.62558
37.3457	0.996285	3.62563
37.3871	0.996287	3.62568
37.4285	0.99629	3.62574
37.4699	0.996292	3.62579
37.5113	0.996294	3.62584
37.5527	0.996296	3.62589
37.5941	0.996298	3.62595
37.6355	0.9963	3.626
37.6769	0.996302	3.62605
37.7183	0.996304	3.6261
37.7597	0.996306	3.62615
37.8011	0.996308	3.62621
37.8425	0.99631	3.62626
37.8839	0.996312	3.62631
37.9253	0.996314	3.62636
37.9667	0.996316	3.62641
38.0081	0.996318	3.62647
38.0495	0.99632	3.62652
38.0909	0.996322	3.62657
38.1324	0.996324	3.62662
38.1738	0.996326	3.62667
38.2152	0.996328	3.62673
38.2566	0.99633	3.62678
38.298	0.996332	3.62683
38.3394	0.996334	3.62688
38.3808	0.996336	3.62694
38.4222	0.996338	3.62699
38.4636	0.99634	3.62704
38.505	0.996342	3.62709
38.5464	0.996344	3.62714
38.5878	0.996346	3.6272
38.6292	0.996348	3.62725
38.6706	0.99635	3.6273
38.712	0.996352	3.62735
38.7534	0.996354	3.6274
38.7948	0.996356	3.62746
