71.6688	0.973138	3.78527
72.1373	0.973406	3.78686
72.6057	0.973677	3.78846
73.0741	0.973952	3.79006
73.5425	0.97423	3.79166
74.011	0.974512	3.79326
74.4794	0.974796	3.79486
74.9478	0.975084	3.79646
75.4162	0.975375	3.79806
75.8847	0.975669	3.79967
76.3531	0.975966	3.80127
76.8215	0.976266	3.80288
77.2899	0.976568	3.80448
77.7583	0.976873	3.80609
78.2268	0.977181	3.8077
78.6952	0.977491	3.80931
79.1636	0.977803	3.81092
79.632	0.978118	3.81253
80.1005	0.978436	3.81415
80.5689	0.978755	3.81576
81.0373	0.979077	3.81737
81.5057	0.979401	3.81899
81.9742	0.979727	3.82061
82.4426	0.980055	3.82223
82.911	0.980385	3.82384
83.3794	0.980716	3.82546
83.8479	0.98105	3.82708
84.321	0.981389	3.82872
84.7894	0.981726	3.83034
85.2578	0.982065	3.83197
85.7262	0.982405	3.83359
86.1947	0.982747	3.83522
86.6631	0.983091	3.83684
87.1315	0.983436	3.83847
87.5999	0.983782	3.8401
88.0684	0.98413	3.84173
88.5368	0.984479	3.84336
89.0052	0.984829	3.84499
89.4736	0.98518	3.84662
89.942	0.985533	3.84825
90.4105	0.985887	3.84989
90.8789	0.986242	3.85152
91.3473	0.986598	3.85316
91.8157	0.986955	3.8548
92.2842	0.987313	3.85643
92.7526	0.987672	3.85807
93.221	0.988032	3.85971
93.6894	0.988392	3.86135
94.1579	0.988754	3.86299
94.6263	0.989116	3.86464
95.0947	0.989479	3.86628
95.5631	0.989843	3.86792
96.0316	0.990207	3.86957
96.5	0.990572	3.87122
96.9684	0.990938	3.87286
97.4368	0.991304	3.87451
97.9053	0.991671	3.87616
98.3737	0.992038	3.87781
98.8421	0.992406	3.87946
99.3105	0.992775	3.88111
99.7789	0.993143	3.88277
100.247	0.993513	3.88442
100.716	0.993882	3.88608
101.184	0.994252	3.88773
101.653	0.994622	3.88939
102.121	0.994993	3.89105
102.589	0.995364	3.8927
103.058	0.995735	3.89436
103.526	0.996106	3.89602
103.995	0.996477	3.89769
104.463	0.996849	3.89935
104.932	0.997221	3.90101
105.4	0.997593	3.90268
105.868	0.997965	3.90434
106.337	0.998337	3.90601
106.805	0.998709	3.90768
107.274	0.999082	3.90935
107.742	0.999454	3.91101
108.211	0.999826	3.91268
108.679	1.0002	3.91436
109.147	1.00057	3.91603
109.616	1.00094	3.9177
110.084	1.00132	3.91938
110.553	1.00169	3.92105
111.021	1.00206	3.92273
111.49	1.00243	3.92441
111.958	1.0028	3.92608
112.426	1.00318	3.92776
112.895	1.00355	3.92944
113.363	1.00392	3.93113
113.832	1.00429	3.93281
114.3	1.00466	3.93449
114.769	1.00503	3.93618
115.237	1.0054	3.93786
115.705	1.00577	3.93955
116.174	1.00614	3.94123
116.642	1.00651	3.94292
117.111	1.00688	3.94461
117.579	1.00725	3.9463
118.047	1.00762	3.948
118.516	1.00799	3.94969
118.984	1.00836	3.95138
119.453	1.00872	3.95308
119.921	1.00909	3.95477
120.39	1.00946	3.95647
120.858	1.00982	3.95817
121.326	1.01019	3.95987
121.795	1.01056	3.96157
122.263	1.01092	3.96327
122.732	1.01129	3.96497
123.2	1.01165	3.96667
123.669	1.01202	3.96838
124.137	1.01238	3.97008
124.605	1.01274	3.97179
125.074	1.01311	3.9735
125.542	1.01347	3.97521
126.011	1.01383	3.97692
126.479	1.01419	3.97863
126.948	1.01455	3.98034
127.416	1.01491	3.98205
127.884	1.01527	3.98377
128.353	1.01563	3.98548
128.821	1.01599	3.9872
129.29	1.01635	3.98891
129.758	1.01671	3.99063
130.226	1.01706	3.99235
130.695	1.01742	3.99407
131.163	1.01778	3.9958
131.632	1.01813	3.99752
132.1	1.01849	3.99924
132.569	1.01884	4.00097
133.037	1.0192	4.00269
133.505	1.01955	4.00442
133.974	1.0199	4.00615
134.442	1.02025	4.00788
134.911	1.0206	4.00961
135.379	1.02096	4.01134
135.848	1.02131	4.01308
136.316	1.02165	4.01481
136.784	1.022	4.01655
137.253	1.02235	4.01829
137.721	1.0227	4.02002
138.19	1.02305	4.02176
138.658	1.02339	4.0235
139.127	1.02374	4.02525
139.595	1.02408	4.02699
140.063	1.02443	4.02873
140.532	1.02477	4.03048
141	1.02511	4.03223
141.469	1.02546	4.03397
141.937	1.0258	4.03572
142.406	1.02614	4.03747
142.874	1.02648	4.03922
143.342	1.02682	4.04098
143.811	1.02716	4.04273
144.279	1.0275	4.04449
144.748	1.02783	4.04624
145.216	1.02817	4.048
145.684	1.02851	4.04976
146.153	1.02884	4.05152
146.621	1.02918	4.05328
147.09	1.02951	4.05505
147.558	1.02984	4.05681
148.027	1.03018	4.05857
148.495	1.03051	4.06034
148.963	1.03084	4.06211
149.432	1.03117	4.06388
149.9	1.0315	4.06565
150.369	1.03183	4.06742
150.837	1.03215	4.06919
151.306	1.03248	4.07097
151.774	1.03281	4.07274
152.242	1.03313	4.07452
152.711	1.03346	4.0763
153.179	1.03378	4.07808
153.648	1.03411	4.07986
154.116	1.03443	4.08164
154.585	1.03475	4.08343
155.053	1.03507	4.08521
155.521	1.0354	4.087
155.99	1.03572	4.08879
156.458	1.03603	4.09058
156.927	1.03635	4.09237
157.395	1.03667	4.09416
157.863	1.03699	4.09595
158.332	1.0373	4.09775
158.8	1.03762	4.09954
159.269	1.03793	4.10134
159.737	1.03825	4.10314
160.206	1.03856	4.10494
160.674	1.03887	4.10674
161.142	1.03918	4.10855
161.611	1.03949	4.11035
162.079	1.0398	4.11216
162.548	1.04011	4.11397
163.016	1.04042	4.11577
163.485	1.04073	4.11759
163.953	1.04104	4.1194
164.421	1.04134	4.12121
164.89	1.04165	4.12303
165.358	1.04195	4.12484
165.827	1.04226	4.12666
166.295	1.04256	4.12848
166.764	1.04286	4.1303
167.232	1.04316	4.13212
167.7	1.04346	4.13395
168.169	1.04376	4.13577
168.637	1.04406	4.1376
169.106	1.04436	4.13943
169.574	1.04466	4.14126
170.043	1.04496	4.14309
170.511	1.04525	4.14492
170.979	1.04555	4.14675
171.448	1.04584	4.14859
171.916	1.04614	4.15043
172.385	1.04643	4.15227
172.853	1.04672	4.15411
173.321	1.04701	4.15595
173.79	1.0473	4.15779
174.258	1.04759	4.15964
174.727	1.04788	4.16148
175.195	1.04817	4.16333
175.664	1.04846	4.16518
176.132	1.04874	4.16703
176.6	1.04903	4.16889
177.069	1.04931	4.17074
177.537	1.0496	4.1726
178.006	1.04988	4.17446
178.474	1.05017	4.17632
178.943	1.05045	4.17818
179.411	1.05073	4.18004
179.879	1.05101	4.1819
180.348	1.05129	4.18377
180.816	1.05157	4.18564
181.285	1.05185	4.18751
181.753	1.05212	4.18938
182.222	1.0524	4.19125
182.69	1.05267	4.19313
183.158	1.05295	4.195
183.627	1.05322	4.19688
184.095	1.0535	4.19876
184.564	1.05377	4.20064
185.032	1.05404	4.20252
185.5	1.05431	4.20441
185.969	1.05458	4.20629
186.437	1.05485	4.20818
186.906	1.05512	4.21007
187.374	1.05539	4.21196
187.843	1.05566	4.21386
188.311	1.05592	4.21575
188.779	1.05619	4.21765
189.248	1.05645	4.21955
189.716	1.05672	4.22145
190.185	1.05698	4.22335
190.653	1.05724	4.22525
191.122	1.0575	4.22716
191.59	1.05777	4.22907
192.058	1.05803	4.23098
192.527	1.05829	4.23289
192.995	1.05854	4.2348
193.464	1.0588	4.23671
193.932	1.05906	4.23863
194.401	1.05932	4.24055
194.869	1.05957	4.24247
195.337	1.05983	4.24439
195.806	1.06008	4.24631
196.274	1.06033	4.24824
196.743	1.06059	4.25017
197.211	1.06084	4.2521
197.68	1.06109	4.25403
198.148	1.06134	4.25596
198.616	1.06159	4.2579
199.085	1.06184	4.25983
199.553	1.06208	4.26177
200.022	1.06233	4.26371
200.49	1.06258	4.26566
200.958	1.06282	4.2676
201.427	1.06307	4.26955
201.895	1.06331	4.2715
202.364	1.06356	4.27345
202.832	1.0638	4.2754
203.301	1.06404	4.27735
203.769	1.06428	4.27931
204.237	1.06452	4.28127
204.706	1.06476	4.28323
205.174	1.065	4.28519
205.643	1.06524	4.28715
206.111	1.06548	4.28912
206.58	1.06571	4.29109
207.048	1.06595	4.29306
207.516	1.06618	4.29503
207.985	1.06642	4.297
208.453	1.06665	4.29898
208.922	1.06688	4.30096
209.39	1.06712	4.30294
209.859	1.06735	4.30492
210.327	1.06758	4.3069
210.795	1.06781	4.30889
211.264	1.06804	4.31088
211.732	1.06827	4.31287
212.201	1.06849	4.31486
212.669	1.06872	4.31686
213.138	1.06895	4.31885
213.606	1.06917	4.32085
214.074	1.0694	4.32285
214.543	1.06962	4.32486
215.011	1.06984	4.32686
215.48	1.07007	4.32887
215.948	1.07029	4.33088
216.416	1.07051	4.33289
216.885	1.07073	4.3349
217.353	1.07095	4.33692
217.822	1.07117	4.33894
218.29	1.07139	4.34096
218.759	1.0716	4.34298
219.227	1.07182	4.345
219.695	1.07204	4.34703
220.164	1.07225	4.34906
220.632	1.07247	4.35109
221.101	1.07268	4.35312
221.569	1.07289	4.35516
222.038	1.07311	4.3572
222.506	1.07332	4.35924
222.974	1.07353	4.36128
223.443	1.07374	4.36332
223.911	1.07395	4.36537
224.38	1.07416	4.36742
224.848	1.07437	4.36947
225.317	1.07457	4.37152
225.785	1.07478	4.37358
226.253	1.07499	4.37564
226.722	1.07519	4.3777
227.19	1.0754	4.37976
227.659	1.0756	4.38183
228.127	1.0758	4.38389
228.595	1.07601	4.38596
229.064	1.07621	4.38804
229.532	1.07641	4.39011
230.001	1.07661	4.39219
230.469	1.07681	4.39427
230.938	1.07701	4.39635
231.406	1.07721	4.39843
231.874	1.0774	4.40052
232.343	1.0776	4.40261
232.811	1.0778	4.4047
233.28	1.07799	4.40679
233.748	1.07819	4.40889
234.217	1.07838	4.41099
234.685	1.07857	4.41309
235.153	1.07877	4.41519
235.622	1.07896	4.4173
236.09	1.07915	4.4194
236.559	1.07934	4.42152
237.027	1.07953	4.42363
237.496	1.07972	4.42574
237.964	1.07991	4.42786
238.432	1.0801	4.42998
238.901	1.08028	4.43211
239.369	1.08047	4.43423
239.838	1.08066	4.43636
240.306	1.08084	4.43849
240.775	1.08103	4.44062
241.243	1.08121	4.44276
241.711	1.08139	4.4449
242.18	1.08158	4.44704
242.648	1.08176	4.44918
243.117	1.08194	4.45133
243.585	1.08212	4.45348
244.053	1.0823	4.45563
244.522	1.08248	4.45778
244.99	1.08266	4.45994
245.459	1.08283	4.4621
245.927	1.08301	4.46426
246.396	1.08319	4.46642
246.864	1.08336	4.46859
247.332	1.08354	4.47076
247.801	1.08371	4.47293
248.269	1.08389	4.4751
248.738	1.08406	4.47728
249.206	1.08423	4.47946
249.675	1.08441	4.48165
250.143	1.08458	4.48383
250.611	1.08475	4.48602
251.08	1.08492	4.48821
251.548	1.08509	4.4904
252.017	1.08526	4.4926
252.485	1.08542	4.4948
252.954	1.08559	4.497
253.422	1.08576	4.49921
253.89	1.08592	4.50141
254.359	1.08609	4.50362
254.827	1.08625	4.50584
255.296	1.08642	4.50805
255.764	1.08658	4.51027
256.232	1.08674	4.51249
256.701	1.08691	4.51472
257.169	1.08707	4.51694
257.638	1.08723	4.51917
258.106	1.08739	4.52141
258.575	1.08755	4.52364
259.043	1.08771	4.52588
259.511	1.08787	4.52812
259.98	1.08802	4.53037
260.448	1.08818	4.53261
260.917	1.08834	4.53486
261.385	1.08849	4.53712
261.854	1.08865	4.53937
262.322	1.0888	4.54163
262.79	1.08896	4.54389
263.259	1.08911	4.54616
263.727	1.08926	4.54843
264.196	1.08941	4.5507
264.664	1.08957	4.55297
265.133	1.08972	4.55525
265.601	1.08987	4.55753
266.069	1.09002	4.55981
266.538	1.09016	4.56209
267.006	1.09031	4.56438
267.475	1.09046	4.56667
267.943	1.09061	4.56897
268.412	1.09075	4.57127
268.88	1.0909	4.57357
269.348	1.09105	4.57587
269.817	1.09119	4.57818
270.285	1.09133	4.58049
270.754	1.09148	4.5828
271.222	1.09162	4.58512
271.69	1.09176	4.58744
272.159	1.0919	4.58976
272.627	1.09204	4.59208
273.096	1.09218	4.59441
273.564	1.09232	4.59674
274.033	1.09246	4.59908
274.501	1.0926	4.60142
274.969	1.09274	4.60376
275.438	1.09288	4.6061
275.906	1.09301	4.60845
276.375	1.09315	4.6108
276.843	1.09329	4.61316
277.312	1.09342	4.61551
277.78	1.09356	4.61787
278.248	1.09369	4.62024
278.717	1.09382	4.62261
279.185	1.09395	4.62498
279.654	1.09409	4.62735
280.122	1.09422	4.62973
280.591	1.09435	4.63211
281.059	1.09448	4.63449
281.527	1.09461	4.63688
281.996	1.09474	4.63927
282.464	1.09487	4.64166
282.933	1.09499	4.64406
283.401	1.09512	4.64646
283.869	1.09525	4.64886
284.338	1.09537	4.65127
284.806	1.0955	4.65368
285.27	1.09562	4.65607
285.739	1.09575	4.65848
286.207	1.09587	4.66091
286.675	1.09599	4.66333
287.144	1.09612	4.66576
287.612	1.09624	4.66819
288.081	1.09636	4.67062
288.549	1.09648	4.67306
289.017	1.0966	4.6755
289.486	1.09672	4.67795
289.954	1.09684	4.68039
290.423	1.09696	4.68285
290.891	1.09708	4.6853
291.36	1.09719	4.68776
291.828	1.09731	4.69022
292.296	1.09743	4.69269
292.765	1.09754	4.69516
293.233	1.09766	4.69763
293.702	1.09777	4.70011
294.17	1.09789	4.70259
294.639	1.098	4.70507
295.107	1.09811	4.70756
295.575	1.09823	4.71005
296.044	1.09834	4.71254
296.512	1.09845	4.71504
296.981	1.09856	4.71754
297.449	1.09867	4.72005
297.918	1.09878	4.72256
298.386	1.09889	4.72507
298.854	1.099	4.72759
299.323	1.0991	4.73011
299.791	1.09921	4.73263
300.26	1.09932	4.73516
300.728	1.09942	4.73769
301.196	1.09953	4.74023
301.665	1.09963	4.74277
302.133	1.09974	4.74531
302.602	1.09984	4.74786
303.07	1.09995	4.75041
303.539	1.10005	4.75296
304.007	1.10015	4.75552
304.475	1.10025	4.75808
304.944	1.10035	4.76065
305.412	1.10046	4.76322
305.881	1.10056	4.76579
306.349	1.10065	4.76837
306.818	1.10075	4.77095
307.286	1.10085	4.77354
307.754	1.10095	4.77613
308.223	1.10105	4.77872
308.691	1.10114	4.78132
309.16	1.10124	4.78392
309.628	1.10134	4.78652
310.097	1.10143	4.78913
310.565	1.10153	4.79174
311.033	1.10162	4.79436
311.502	1.10171	4.79698
311.97	1.10181	4.79961
312.439	1.1019	4.80224
312.907	1.10199	4.80487
313.376	1.10208	4.80751
313.844	1.10217	4.81015
314.312	1.10226	4.81279
314.781	1.10235	4.81544
315.249	1.10244	4.8181
315.718	1.10253	4.82075
316.186	1.10262	4.82342
316.654	1.10271	4.82608
317.123	1.1028	4.82875
317.591	1.10288	4.83143
318.06	1.10297	4.83411
318.528	1.10305	4.83679
318.997	1.10314	4.83947
319.465	1.10322	4.84217
319.933	1.10331	4.84486
320.402	1.10339	4.84756
320.87	1.10348	4.85026
321.339	1.10356	4.85297
321.807	1.10364	4.85569
322.276	1.10372	4.8584
322.744	1.1038	4.86112
323.212	1.10388	4.86385
323.681	1.10396	4.86658
324.149	1.10404	4.86931
324.618	1.10412	4.87205
325.086	1.1042	4.87479
325.555	1.10428	4.87754
326.023	1.10435	4.88029
326.491	1.10443	4.88305
326.96	1.10451	4.88581
327.428	1.10458	4.88857
327.897	1.10466	4.89134
328.365	1.10473	4.89412
328.833	1.10481	4.89689
329.302	1.10488	4.89968
329.77	1.10495	4.90246
330.239	1.10503	4.90526
330.707	1.1051	4.90805
331.176	1.10517	4.91085
331.644	1.10524	4.91366
332.112	1.10531	4.91647
332.581	1.10538	4.91928
333.049	1.10545	4.9221
333.518	1.10552	4.92493
333.986	1.10559	4.92775
334.455	1.10566	4.93059
334.923	1.10573	4.93342
335.391	1.10579	4.93627
335.86	1.10586	4.93911
336.328	1.10593	4.94197
336.797	1.10599	4.94482
337.265	1.10606	4.94768
337.734	1.10612	4.95055
338.202	1.10619	4.95342
338.67	1.10625	4.95629
339.139	1.10631	4.95917
339.607	1.10637	4.96206
340.076	1.10644	4.96495
340.544	1.1065	4.96784
341.013	1.10656	4.97074
341.481	1.10662	4.97365
341.949	1.10668	4.97656
342.418	1.10674	4.97947
342.886	1.1068	4.98239
343.355	1.10686	4.98531
343.823	1.10692	4.98824
344.291	1.10697	4.99118
344.76	1.10703	4.99411
345.228	1.10709	4.99706
345.697	1.10714	5.00001
346.165	1.1072	5.00296
346.634	1.10725	5.00592
347.102	1.10731	5.00888
347.57	1.10736	5.01185
348.039	1.10742	5.01482
348.507	1.10747	5.0178
348.976	1.10752	5.02079
349.444	1.10757	5.02378
349.913	1.10763	5.02677
350.381	1.10768	5.02977
350.849	1.10773	5.03277
351.318	1.10778	5.03578
351.786	1.10783	5.0388
352.255	1.10788	5.04182
352.723	1.10793	5.04484
353.192	1.10798	5.04787
353.66	1.10802	5.05091
354.128	1.10807	5.05395
354.597	1.10812	5.05699
355.065	1.10816	5.06005
355.534	1.10821	5.0631
356.002	1.10826	5.06616
356.47	1.1083	5.06923
356.939	1.10834	5.0723
357.407	1.10839	5.07538
357.876	1.10843	5.07846
358.344	1.10848	5.08155
358.813	1.10852	5.08465
359.281	1.10856	5.08775
359.749	1.1086	5.09085
360.218	1.10864	5.09396
360.686	1.10868	5.09708
361.155	1.10872	5.1002
361.623	1.10876	5.10333
362.092	1.1088	5.10646
362.56	1.10884	5.1096
363.028	1.10888	5.11274
363.497	1.10892	5.11589
363.965	1.10895	5.11904
364.434	1.10899	5.1222
364.902	1.10903	5.12537
365.371	1.10906	5.12854
365.839	1.1091	5.13172
366.307	1.10913	5.1349
366.776	1.10917	5.13809
367.244	1.1092	5.14128
367.713	1.10924	5.14448
368.181	1.10927	5.14769
368.65	1.1093	5.1509
369.118	1.10933	5.15412
369.586	1.10937	5.15734
370.055	1.1094	5.16057
370.523	1.10943	5.1638
370.992	1.10946	5.16705
371.46	1.10949	5.17029
371.928	1.10952	5.17354
372.397	1.10955	5.1768
372.865	1.10957	5.18007
373.334	1.1096	5.18334
373.802	1.10963	5.18661
374.271	1.10966	5.18989
374.739	1.10968	5.19318
375.207	1.10971	5.19648
375.676	1.10974	5.19977
376.144	1.10976	5.20308
376.613	1.10978	5.20639
377.081	1.10981	5.20971
377.55	1.10983	5.21303
378.018	1.10986	5.21637
378.486	1.10988	5.2197
378.955	1.1099	5.22304
379.423	1.10992	5.22639
379.892	1.10994	5.22975
380.36	1.10997	5.23311
380.829	1.10999	5.23648
381.297	1.11001	5.23985
381.765	1.11003	5.24323
382.234	1.11004	5.24661
382.702	1.11006	5.25001
383.171	1.11008	5.25341
383.639	1.1101	5.25681
384.107	1.11012	5.26022
384.576	1.11013	5.26364
385.044	1.11015	5.26706
385.513	1.11017	5.27049
385.981	1.11018	5.27393
386.45	1.1102	5.27737
386.918	1.11021	5.28082
387.386	1.11022	5.28428
387.855	1.11024	5.28774
388.323	1.11025	5.29121
388.792	1.11026	5.29469
389.26	1.11028	5.29817
389.729	1.11029	5.30166
390.197	1.1103	5.30515
390.665	1.11031	5.30866
391.134	1.11032	5.31217
391.602	1.11033	5.31568
392.071	1.11034	5.3192
392.539	1.11035	5.32273
393.008	1.11036	5.32627
393.476	1.11037	5.32981
393.944	1.11037	5.33336
394.413	1.11038	5.33692
394.881	1.11039	5.34048
395.35	1.11039	5.34405
395.818	1.1104	5.34762
396.287	1.11041	5.35121
396.755	1.11041	5.3548
397.223	1.11041	5.35839
397.692	1.11042	5.362
398.16	1.11042	5.36561
398.629	1.11043	5.36923
399.097	1.11043	5.37285
399.565	1.11043	5.37648
400.034	1.11043	5.38012
400.502	1.11043	5.38377
400.971	1.11043	5.38742
401.439	1.11043	5.39108
401.908	1.11043	5.39475
402.376	1.11043	5.39842
402.844	1.11043	5.4021
403.313	1.11043	5.40579
403.781	1.11043	5.40949
404.25	1.11043	5.41319
404.718	1.11043	5.4169
405.187	1.11042	5.42062
405.655	1.11042	5.42434
406.123	1.11041	5.42808
406.592	1.11041	5.43182
407.06	1.11041	5.43556
407.529	1.1104	5.43932
407.997	1.11039	5.44308
408.466	1.11039	5.44685
408.934	1.11038	5.45062
409.402	1.11037	5.45441
409.871	1.11037	5.4582
410.339	1.11036	5.462
410.808	1.11035	5.4658
411.276	1.11034	5.46962
411.744	1.11033	5.47344
412.213	1.11032	5.47727
412.681	1.11031	5.48111
413.15	1.1103	5.48495
413.618	1.11029	5.4888
414.087	1.11028	5.49266
414.555	1.11027	5.49653
415.023	1.11025	5.50041
415.492	1.11024	5.50429
415.96	1.11023	5.50818
416.429	1.11021	5.51208
416.897	1.1102	5.51598
417.366	1.11018	5.5199
417.834	1.11017	5.52382
418.302	1.11015	5.52775
418.771	1.11014	5.53169
419.239	1.11012	5.53563
419.708	1.1101	5.53959
420.176	1.11009	5.54355
420.645	1.11007	5.54752
421.113	1.11005	5.5515
421.581	1.11003	5.55548
422.05	1.11001	5.55948
422.518	1.10999	5.56348
422.987	1.10997	5.56749
423.455	1.10995	5.57151
423.924	1.10993	5.57554
424.392	1.10991	5.57957
424.86	1.10989	5.58362
425.329	1.10987	5.58767
425.797	1.10984	5.59173
426.266	1.10982	5.5958
426.734	1.1098	5.59987
427.202	1.10977	5.60396
427.671	1.10975	5.60805
428.139	1.10972	5.61215
428.608	1.1097	5.61626
429.076	1.10967	5.62038
429.545	1.10965	5.62451
430.013	1.10962	5.62864
430.481	1.10959	5.63279
430.95	1.10957	5.63694
431.418	1.10954	5.6411
431.887	1.10951	5.64527
432.355	1.10948	5.64945
432.824	1.10945	5.65364
433.292	1.10942	5.65783
433.76	1.10939	5.66204
434.229	1.10936	5.66625
434.697	1.10933	5.67048
435.166	1.1093	5.67471
435.634	1.10927	5.67895
436.103	1.10923	5.6832
436.571	1.1092	5.68745
437.039	1.10917	5.69172
437.508	1.10913	5.696
437.976	1.1091	5.70028
438.445	1.10907	5.70457
438.913	1.10903	5.70888
439.381	1.109	5.71319
439.85	1.10896	5.71751
440.318	1.10892	5.72184
440.787	1.10889	5.72618
441.255	1.10885	5.73053
441.724	1.10881	5.73488
442.192	1.10877	5.73925
442.66	1.10874	5.74363
443.129	1.1087	5.74801
443.597	1.10866	5.75241
444.066	1.10862	5.75681
444.534	1.10858	5.76122
445.003	1.10854	5.76565
445.471	1.1085	5.77008
445.939	1.10845	5.77452
446.408	1.10841	5.77897
446.876	1.10837	5.78343
447.345	1.10833	5.7879
447.813	1.10828	5.79238
448.282	1.10824	5.79687
448.75	1.1082	5.80137
449.218	1.10815	5.80588
449.687	1.10811	5.8104
450.155	1.10806	5.81493
450.624	1.10802	5.81946
451.092	1.10797	5.82401
451.561	1.10792	5.82857
452.029	1.10788	5.83314
452.497	1.10783	5.83771
452.966	1.10778	5.8423
453.434	1.10773	5.8469
453.903	1.10768	5.8515
454.371	1.10763	5.85612
454.839	1.10759	5.86075
455.308	1.10753	5.86538
455.776	1.10748	5.87003
456.245	1.10743	5.87469
456.713	1.10738	5.87935
457.182	1.10733	5.88403
457.65	1.10728	5.88872
458.118	1.10723	5.89342
458.587	1.10717	5.89813
459.055	1.10712	5.90284
459.524	1.10706	5.90757
459.992	1.10701	5.91231
460.461	1.10696	5.91706
460.929	1.1069	5.92182
461.397	1.10684	5.92659
