22.3689	0.970069	3.57788
22.5155	0.969859	3.57794
22.6637	0.969649	3.578
22.8118	0.969441	3.57806
22.9599	0.969236	3.57812
23.1081	0.969033	3.57818
23.2562	0.968834	3.57823
23.4043	0.968636	3.57829
23.5524	0.968442	3.57834
23.7006	0.968249	3.5784
23.8487	0.96806	3.57845
23.9968	0.967873	3.5785
24.145	0.967688	3.57855
24.2931	0.967506	3.5786
24.4412	0.967326	3.57865
24.5893	0.967149	3.5787
24.7375	0.966974	3.57875
24.8856	0.966802	3.5788
25.0337	0.966632	3.57885
25.1819	0.966464	3.57889
25.33	0.966299	3.57894
25.4781	0.966136	3.57899
25.6262	0.965976	3.57903
25.7744	0.965818	3.57907
25.9225	0.965662	3.57912
26.0706	0.965508	3.57916
26.2188	0.965357	3.5792
26.3669	0.965208	3.57924
26.515	0.965061	3.57929
26.6631	0.964916	3.57933
26.8113	0.964774	3.57936
26.9594	0.964634	3.5794
27.1075	0.964495	3.57944
27.2557	0.964359	3.57948
27.4038	0.964225	3.57952
27.5519	0.964094	3.57955
27.7	0.963964	3.57959
27.8482	0.963836	3.57962
27.9963	0.96371	3.57966
28.1444	0.963586	3.57969
28.2926	0.963464	3.57973
28.4407	0.963345	3.57976
28.5888	0.963227	3.57979
28.7369	0.963111	3.57983
28.8851	0.962996	3.57986
29.0332	0.962884	3.57989
29.1813	0.962773	3.57992
29.3295	0.962665	3.57995
29.4776	0.962558	3.57998
29.6257	0.962453	3.58001
29.7738	0.962349	3.58004
29.922	0.962247	3.58006
30.0701	0.962147	3.58009
30.2182	0.962049	3.58012
30.3664	0.961952	3.58015
30.5145	0.961857	3.58017
30.6626	0.961763	3.5802
30.8107	0.961672	3.58022
30.9589	0.961581	3.58025
31.107	0.961492	3.58027
31.2551	0.961405	3.5803
31.4033	0.961319	3.58032
31.5514	0.961235	3.58034
31.6995	0.961152	3.58037
31.8476	0.961071	3.58039
31.9958	0.96099	3.58041
32.1439	0.960912	3.58043
32.292	0.960835	3.58045
32.4402	0.960759	3.58048
32.5883	0.960684	3.5805
32.7364	0.960611	3.58052
32.8845	0.960539	3.58054
33.0327	0.960468	3.58056
33.1808	0.960398	3.58057
33.3289	0.96033	3.58059
33.4771	0.960263	3.58061
33.6252	0.960197	3.58063
33.7733	0.960133	3.58065
33.9215	0.960069	3.58067
34.0696	0.960007	3.58068
34.2177	0.959945	3.5807
34.3658	0.959885	3.58072
34.514	0.959826	3.58073
34.6621	0.959768	3.58075
34.8102	0.959711	3.58077
34.9584	0.959655	3.58078
35.1065	0.9596	3.5808
35.2546	0.959546	3.58081
35.4027	0.959494	3.58083
35.5523	0.959441	3.58084
35.7005	0.95939	3.58085
35.8486	0.95934	3.58087
35.9967	0.959291	3.58088
36.1449	0.959243	3.5809
36.293	0.959195	3.58091
36.4411	0.959149	3.58092
36.5892	0.959103	3.58093
36.7374	0.959059	3.58095
36.8855	0.959015	3.58096
37.0336	0.958971	3.58097
37.1818	0.958929	3.58098
37.3299	0.958888	3.58099
37.478	0.958847	3.58101
37.6261	0.958807	3.58102
37.7743	0.958768	3.58103
37.9224	0.958729	3.58104
38.0705	0.958691	3.58105
38.2187	0.958654	3.58106
38.3668	0.958618	3.58107
38.5149	0.958582	3.58108
38.663	0.958547	3.58109
38.8112	0.958513	3.5811
38.9593	0.958479	3.58111
39.1074	0.958446	3.58112
39.2556	0.958414	3.58113
39.4037	0.958382	3.58114
39.5518	0.958351	3.58115
39.6999	0.95832	3.58115
39.8481	0.95829	3.58116
39.9962	0.958261	3.58117
40.1443	0.958232	3.58118
40.2925	0.958204	3.58119
40.4406	0.958176	3.5812
40.5887	0.958148	3.5812
40.7368	0.958122	3.58121
40.885	0.958096	3.58122
41.0331	0.95807	3.58123
41.1812	0.958045	3.58123
41.3294	0.95802	3.58124
41.4775	0.957996	3.58125
41.6256	0.957972	3.58125
41.7737	0.957949	3.58126
41.9219	0.957926	3.58127
42.07	0.957903	3.58127
42.2181	0.957881	3.58128
42.3663	0.95786	3.58129
42.5144	0.957839	3.58129
42.6625	0.957818	3.5813
42.8106	0.957798	3.58131
42.9588	0.957778	3.58131
43.1069	0.957758	3.58132
43.255	0.957739	3.58132
43.4032	0.95772	3.58133
43.5513	0.957702	3.58133
43.6994	0.957684	3.58134
43.8475	0.957666	3.58134
43.9957	0.957649	3.58135
44.1438	0.957632	3.58135
44.2919	0.957615	3.58136
44.4401	0.957599	3.58136
44.5882	0.957583	3.58137
44.7363	0.957567	3.58137
44.8844	0.957552	3.58138
45.0326	0.957537	3.58138
45.1807	0.957522	3.58139
45.3288	0.957507	3.58139
45.477	0.957493	3.5814
45.6251	0.957479	3.5814
45.7732	0.957465	3.5814
45.9213	0.957452	3.58141
46.0695	0.957439	3.58141
46.2176	0.957426	3.58142
46.3657	0.957414	3.58142
46.5139	0.957401	3.58142
46.662	0.957389	3.58143
46.8101	0.957377	3.58143
46.9582	0.957366	3.58143
47.1064	0.957354	3.58144
47.2545	0.957343	3.58144
47.4026	0.957332	3.58144
47.5508	0.957322	3.58145
47.6989	0.957311	3.58145
47.847	0.957301	3.58145
47.9951	0.957291	3.58146
48.1433	0.957281	3.58146
48.2914	0.957271	3.58146
48.4395	0.957262	3.58147
48.5877	0.957253	3.58147
48.7358	0.957244	3.58147
48.8839	0.957235	3.58148
49.032	0.957226	3.58148
49.1802	0.957217	3.58148
49.3283	0.957209	3.58148
49.4764	0.957201	3.58149
49.6246	0.957193	3.58149
49.7727	0.957185	3.58149
49.9208	0.957177	3.58149
50.0689	0.95717	3.5815
50.2171	0.957162	3.5815
50.3652	0.957155	3.5815
50.5133	0.957148	3.5815
50.6615	0.957141	3.58151
50.8096	0.957134	3.58151
50.9577	0.957128	3.58151
51.1058	0.957121	3.58151
51.254	0.957115	3.58152
51.4021	0.957109	3.58152
51.5502	0.957102	3.58152
51.6984	0.957096	3.58152
51.8465	0.957091	3.58152
51.9946	0.957085	3.58153
52.1427	0.957079	3.58153
52.2909	0.957074	3.58153
52.439	0.957068	3.58153
52.5871	0.957063	3.58153
52.7353	0.957058	3.58154
52.8834	0.957053	3.58154
53.0315	0.957048	3.58154
53.1796	0.957043	3.58154
53.3278	0.957038	3.58154
53.4759	0.957034	3.58154
53.624	0.957029	3.58155
53.7722	0.957025	3.58155
53.9203	0.95702	3.58155
54.0684	0.957016	3.58155
54.2165	0.957012	3.58155
54.3647	0.957008	3.58155
54.5128	0.957004	3.58156
54.6609	0.957	3.58156
54.8091	0.956996	3.58156
54.9572	0.956992	3.58156
55.1053	0.956989	3.58156
55.2535	0.956985	3.58156
55.4016	0.956982	3.58156
55.5497	0.956978	3.58157
55.6978	0.956975	3.58157
55.846	0.956972	3.58157
55.9941	0.956969	3.58157
56.1422	0.956965	3.58157
56.2904	0.956962	3.58157
56.4385	0.956959	3.58157
56.5866	0.956956	3.58158
56.7347	0.956954	3.58158
56.8829	0.956951	3.58158
57.031	0.956948	3.58158
57.1791	0.956945	3.58158
57.3273	0.956943	3.58158
57.4754	0.95694	3.58158
57.6235	0.956938	3.58158
57.7716	0.956935	3.58158
57.9198	0.956933	3.58159
58.0679	0.956931	3.58159
58.216	0.956928	3.58159
58.3642	0.956926	3.58159
58.5123	0.956924	3.58159
58.6604	0.956922	3.58159
58.8085	0.95692	3.58159
58.9567	0.956918	3.58159
59.1048	0.956916	3.58159
59.2529	0.956914	3.5816
59.4011	0.956912	3.5816
59.5492	0.95691	3.5816
59.6973	0.956908	3.5816
59.8454	0.956907	3.5816
59.9936	0.956905	3.5816
60.1417	0.956903	3.5816
60.2898	0.956902	3.5816
60.438	0.9569	3.5816
60.5861	0.956899	3.5816
60.7342	0.956897	3.5816
60.8823	0.956896	3.58161
61.0305	0.956894	3.58161
61.1786	0.956893	3.58161
61.3267	0.956891	3.58161
61.4749	0.95689	3.58161
61.623	0.956889	3.58161
61.7711	0.956887	3.58161
61.9192	0.956886	3.58161
62.0674	0.956885	3.58161
62.2155	0.956884	3.58161
62.3636	0.956883	3.58161
62.5118	0.956882	3.58161
62.6599	0.95688	3.58162
62.808	0.956879	3.58162
62.9561	0.956878	3.58162
63.1043	0.956877	3.58162
63.2524	0.956876	3.58162
63.4005	0.956875	3.58162
63.5487	0.956875	3.58162
63.6968	0.956874	3.58162
63.8449	0.956873	3.58162
63.993	0.956872	3.58162
64.1412	0.956871	3.58162
64.2893	0.95687	3.58162
64.4374	0.95687	3.58162
64.5856	0.956869	3.58162
64.7337	0.956868	3.58163
64.8818	0.956867	3.58163
65.0299	0.956867	3.58163
65.1781	0.956866	3.58163
65.3262	0.956865	3.58163
65.4743	0.956865	3.58163
65.6225	0.956864	3.58163
65.7706	0.956864	3.58163
65.9187	0.956863	3.58163
66.0668	0.956862	3.58163
66.215	0.956862	3.58163
66.3631	0.956861	3.58163
66.5112	0.956861	3.58163
66.6594	0.95686	3.58163
66.8075	0.95686	3.58163
66.9556	0.956859	3.58163
67.1037	0.956859	3.58164
67.2519	0.956859	3.58164
67.4	0.956858	3.58164
67.5481	0.956858	3.58164
67.6963	0.956857	3.58164
67.8444	0.956857	3.58164
67.9925	0.956857	3.58164
68.1406	0.956856	3.58164
68.2888	0.956856	3.58164
68.4369	0.956856	3.58164
68.585	0.956855	3.58164
68.7332	0.956855	3.58164
68.8813	0.956855	3.58164
69.0294	0.956855	3.58164
69.1775	0.956854	3.58164
69.3257	0.956854	3.58164
69.4738	0.956854	3.58164
69.6219	0.956854	3.58164
69.7701	0.956853	3.58165
69.9182	0.956853	3.58165
70.0663	0.956853	3.58165
70.2144	0.956853	3.58165
70.3626	0.956853	3.58165
70.5107	0.956853	3.58165
70.6588	0.956852	3.58165
70.807	0.956852	3.58165
70.9551	0.956852	3.58165
71.1032	0.956852	3.58165
71.2513	0.956852	3.58165
71.3995	0.956852	3.58165
71.5476	0.956852	3.58165
71.6957	0.956852	3.58165
71.8439	0.956852	3.58165
71.992	0.956852	3.58165
72.1401	0.956851	3.58165
72.2882	0.956851	3.58165
72.4364	0.956851	3.58165
72.5845	0.956851	3.58165
72.7326	0.956851	3.58165
72.8808	0.956851	3.58166
73.0289	0.956851	3.58166
73.177	0.956851	3.58166
73.3251	0.956851	3.58166
73.4733	0.956851	3.58166
73.6214	0.956851	3.58166
73.7695	0.956851	3.58166
73.9177	0.956851	3.58166
74.0658	0.956851	3.58166
74.2139	0.956851	3.58166
74.362	0.956851	3.58166
74.5102	0.956851	3.58166
74.6583	0.956851	3.58166
74.8064	0.956851	3.58166
74.9546	0.956852	3.58166
75.1027	0.956852	3.58166
75.2508	0.956852	3.58166
75.3989	0.956852	3.58166
75.5471	0.956852	3.58166
75.6952	0.956852	3.58166
75.8433	0.956852	3.58166
75.9915	0.956852	3.58166
76.1396	0.956852	3.58167
76.2877	0.956852	3.58167
76.4358	0.956852	3.58167
76.584	0.956852	3.58167
76.7321	0.956853	3.58167
76.8802	0.956853	3.58167
77.0284	0.956853	3.58167
77.1765	0.956853	3.58167
77.3246	0.956853	3.58167
77.4727	0.956853	3.58167
77.6209	0.956853	3.58167
77.769	0.956853	3.58167
77.9171	0.956854	3.58167
78.0653	0.956854	3.58167
78.2134	0.956854	3.58167
78.3615	0.956854	3.58167
78.5096	0.956854	3.58167
78.6578	0.956854	3.58167
78.8059	0.956854	3.58167
78.954	0.956855	3.58167
79.1022	0.956855	3.58167
79.2503	0.956855	3.58167
79.3984	0.956855	3.58167
79.5465	0.956855	3.58167
79.6947	0.956855	3.58168
79.8428	0.956856	3.58168
79.9909	0.956856	3.58168
80.1391	0.956856	3.58168
80.2872	0.956856	3.58168
80.4353	0.956856	3.58168
80.5834	0.956856	3.58168
80.7316	0.956857	3.58168
80.8797	0.956857	3.58168
81.0278	0.956857	3.58168
81.176	0.956857	3.58168
81.3241	0.956857	3.58168
81.4722	0.956858	3.58168
81.6203	0.956858	3.58168
81.7685	0.956858	3.58168
81.9166	0.956858	3.58168
82.0647	0.956858	3.58168
82.2129	0.956859	3.58168
82.361	0.956859	3.58168
82.5091	0.956859	3.58168
82.6572	0.956859	3.58168
82.8054	0.956859	3.58168
82.9535	0.95686	3.58168
83.1016	0.95686	3.58168
83.2498	0.95686	3.58168
83.3979	0.95686	3.58169
83.546	0.95686	3.58169
83.6941	0.956861	3.58169
83.8423	0.956861	3.58169
83.9904	0.956861	3.58169
84.1385	0.956861	3.58169
84.2867	0.956862	3.58169
84.4348	0.956862	3.58169
84.5829	0.956862	3.58169
84.731	0.956862	3.58169
84.8792	0.956862	3.58169
85.0273	0.956863	3.58169
85.1754	0.956863	3.58169
85.3236	0.956863	3.58169
85.4717	0.956863	3.58169
85.6198	0.956864	3.58169
85.7679	0.956864	3.58169
85.9161	0.956864	3.58169
86.0642	0.956864	3.58169
86.2123	0.956864	3.58169
86.3605	0.956865	3.58169
86.5086	0.956865	3.58169
86.6567	0.956865	3.58169
86.8048	0.956865	3.58169
86.953	0.956866	3.58169
87.1011	0.956866	3.5817
87.2492	0.956866	3.5817
87.3974	0.956866	3.5817
87.5455	0.956867	3.5817
87.6936	0.956867	3.5817
87.8417	0.956867	3.5817
87.9899	0.956867	3.5817
88.138	0.956867	3.5817
88.2861	0.956868	3.5817
88.4343	0.956868	3.5817
88.5824	0.956868	3.5817
88.7305	0.956868	3.5817
88.8786	0.956869	3.5817
89.0268	0.956869	3.5817
89.1749	0.956869	3.5817
89.323	0.956869	3.5817
89.4712	0.95687	3.5817
89.6193	0.95687	3.5817
89.7674	0.95687	3.5817
89.9155	0.95687	3.5817
90.0637	0.956871	3.5817
90.2118	0.956871	3.5817
90.3599	0.956871	3.5817
90.5081	0.956871	3.5817
90.6562	0.956871	3.5817
90.8043	0.956872	3.5817
90.9524	0.956872	3.5817
91.1006	0.956872	3.58171
91.2487	0.956872	3.58171
91.3968	0.956873	3.58171
91.545	0.956873	3.58171
91.6931	0.956873	3.58171
91.8412	0.956873	3.58171
91.9893	0.956874	3.58171
92.1375	0.956874	3.58171
92.2856	0.956874	3.58171
92.4337	0.956874	3.58171
92.5819	0.956875	3.58171
92.73	0.956875	3.58171
92.8781	0.956875	3.58171
93.0262	0.956875	3.58171
93.1744	0.956876	3.58171
93.3225	0.956876	3.58171
93.4706	0.956876	3.58171
93.6188	0.956876	3.58171
93.7669	0.956877	3.58171
93.915	0.956877	3.58171
94.0631	0.956877	3.58171
94.2113	0.956877	3.58171
94.3594	0.956877	3.58171
94.5075	0.956878	3.58171
94.6557	0.956878	3.58171
94.8038	0.956878	3.58171
94.9519	0.956878	3.58172
95.1	0.956879	3.58172
95.2482	0.956879	3.58172
95.3963	0.956879	3.58172
95.5444	0.956879	3.58172
95.6926	0.95688	3.58172
95.8407	0.95688	3.58172
95.9888	0.95688	3.58172
96.1369	0.95688	3.58172
96.2851	0.956881	3.58172
96.4332	0.956881	3.58172
96.5813	0.956881	3.58172
96.7295	0.956881	3.58172
96.8776	0.956882	3.58172
97.0257	0.956882	3.58172
97.1738	0.956882	3.58172
97.322	0.956882	3.58172
97.4701	0.956882	3.58172
97.6182	0.956883	3.58172
97.7664	0.956883	3.58172
97.9145	0.956883	3.58172
98.0626	0.956883	3.58172
98.2107	0.956884	3.58172
98.3589	0.956884	3.58172
98.507	0.956884	3.58172
98.6551	0.956884	3.58172
98.8033	0.956885	3.58172
98.9514	0.956885	3.58173
99.0995	0.956885	3.58173
99.2476	0.956885	3.58173
99.3958	0.956885	3.58173
99.5439	0.956886	3.58173
99.692	0.956886	3.58173
99.8402	0.956886	3.58173
99.9883	0.956886	3.58173
100.136	0.956887	3.58173
100.285	0.956887	3.58173
100.433	0.956887	3.58173
100.581	0.956887	3.58173
100.729	0.956888	3.58173
100.877	0.956888	3.58173
101.025	0.956888	3.58173
101.173	0.956888	3.58173
101.321	0.956888	3.58173
101.47	0.956889	3.58173
101.618	0.956889	3.58173
101.766	0.956889	3.58173
101.914	0.956889	3.58173
102.062	0.95689	3.58173
102.21	0.95689	3.58173
102.358	0.95689	3.58173
102.506	0.95689	3.58173
102.655	0.956891	3.58173
102.803	0.956891	3.58173
102.951	0.956891	3.58174
103.099	0.956891	3.58174
103.247	0.956891	3.58174
103.395	0.956892	3.58174
103.543	0.956892	3.58174
103.692	0.956892	3.58174
103.84	0.956892	3.58174
103.988	0.956893	3.58174
104.136	0.956893	3.58174
104.284	0.956893	3.58174
104.432	0.956893	3.58174
104.58	0.956893	3.58174
104.728	0.956894	3.58174
104.877	0.956894	3.58174
105.025	0.956894	3.58174
105.173	0.956894	3.58174
105.321	0.956895	3.58174
105.469	0.956895	3.58174
105.617	0.956895	3.58174
105.765	0.956895	3.58174
105.913	0.956895	3.58174
106.062	0.956896	3.58174
106.21	0.956896	3.58174
106.358	0.956896	3.58174
106.506	0.956896	3.58174
106.654	0.956897	3.58174
106.802	0.956897	3.58174
106.95	0.956897	3.58175
107.098	0.956897	3.58175
107.247	0.956897	3.58175
107.395	0.956898	3.58175
107.543	0.956898	3.58175
107.691	0.956898	3.58175
107.839	0.956898	3.58175
107.987	0.956898	3.58175
108.135	0.956899	3.58175
108.283	0.956899	3.58175
108.432	0.956899	3.58175
108.58	0.956899	3.58175
108.728	0.9569	3.58175
108.876	0.9569	3.58175
109.024	0.9569	3.58175
109.172	0.9569	3.58175
109.32	0.9569	3.58175
109.469	0.956901	3.58175
109.617	0.956901	3.58175
109.765	0.956901	3.58175
109.913	0.956901	3.58175
110.061	0.956901	3.58175
110.209	0.956902	3.58175
110.357	0.956902	3.58175
110.505	0.956902	3.58175
110.654	0.956902	3.58175
110.802	0.956902	3.58175
110.95	0.956903	3.58176
111.098	0.956903	3.58176
111.246	0.956903	3.58176
111.394	0.956903	3.58176
111.542	0.956903	3.58176
111.69	0.956904	3.58176
111.839	0.956904	3.58176
111.987	0.956904	3.58176
112.135	0.956904	3.58176
112.283	0.956905	3.58176
112.431	0.956905	3.58176
112.579	0.956905	3.58176
112.727	0.956905	3.58176
112.875	0.956905	3.58176
113.024	0.956906	3.58176
113.172	0.956906	3.58176
113.32	0.956906	3.58176
113.468	0.956906	3.58176
113.616	0.956906	3.58176
113.764	0.956907	3.58176
113.912	0.956907	3.58176
114.061	0.956907	3.58176
114.209	0.956907	3.58176
114.357	0.956907	3.58176
114.505	0.956908	3.58176
114.653	0.956908	3.58176
114.801	0.956908	3.58176
114.949	0.956908	3.58177
115.097	0.956908	3.58177
115.246	0.956909	3.58177
115.394	0.956909	3.58177
115.542	0.956909	3.58177
115.69	0.956909	3.58177
115.838	0.956909	3.58177
115.986	0.95691	3.58177
116.134	0.95691	3.58177
116.282	0.95691	3.58177
116.431	0.95691	3.58177
116.579	0.95691	3.58177
116.727	0.956911	3.58177
116.875	0.956911	3.58177
117.023	0.956911	3.58177
117.171	0.956911	3.58177
117.319	0.956911	3.58177
117.467	0.956911	3.58177
117.616	0.956912	3.58177
117.764	0.956912	3.58177
117.912	0.956912	3.58177
118.06	0.956912	3.58177
118.208	0.956912	3.58177
118.356	0.956913	3.58177
118.504	0.956913	3.58177
118.652	0.956913	3.58177
118.801	0.956913	3.58177
118.949	0.956913	3.58178
119.097	0.956914	3.58178
119.245	0.956914	3.58178
119.393	0.956914	3.58178
119.541	0.956914	3.58178
119.689	0.956914	3.58178
119.838	0.956915	3.58178
119.986	0.956915	3.58178
120.134	0.956915	3.58178
120.282	0.956915	3.58178
120.43	0.956915	3.58178
120.578	0.956915	3.58178
120.726	0.956916	3.58178
120.874	0.956916	3.58178
121.023	0.956916	3.58178
121.171	0.956916	3.58178
121.319	0.956916	3.58178
121.467	0.956917	3.58178
121.615	0.956917	3.58178
121.763	0.956917	3.58178
121.911	0.956917	3.58178
122.059	0.956917	3.58178
122.208	0.956918	3.58178
122.356	0.956918	3.58178
122.504	0.956918	3.58178
122.652	0.956918	3.58178
122.8	0.956918	3.58178
122.948	0.956918	3.58179
123.096	0.956919	3.58179
123.244	0.956919	3.58179
123.393	0.956919	3.58179
123.541	0.956919	3.58179
123.689	0.956919	3.58179
123.837	0.95692	3.58179
123.985	0.95692	3.58179
124.133	0.95692	3.58179
124.281	0.95692	3.58179
124.43	0.95692	3.58179
124.578	0.95692	3.58179
124.726	0.956921	3.58179
124.874	0.956921	3.58179
125.022	0.956921	3.58179
125.17	0.956921	3.58179
125.318	0.956921	3.58179
125.466	0.956922	3.58179
125.615	0.956922	3.58179
125.763	0.956922	3.58179
125.911	0.956922	3.58179
126.059	0.956922	3.58179
126.207	0.956922	3.58179
126.355	0.956923	3.58179
126.503	0.956923	3.58179
126.651	0.956923	3.58179
126.8	0.956923	3.58179
126.948	0.956923	3.5818
127.096	0.956923	3.5818
127.244	0.956924	3.5818
127.392	0.956924	3.5818
127.54	0.956924	3.5818
127.688	0.956924	3.5818
127.836	0.956924	3.5818
127.985	0.956924	3.5818
128.133	0.956925	3.5818
128.281	0.956925	3.5818
128.429	0.956925	3.5818
128.577	0.956925	3.5818
128.725	0.956925	3.5818
128.873	0.956926	3.5818
129.021	0.956926	3.5818
129.17	0.956926	3.5818
129.318	0.956926	3.5818
129.466	0.956926	3.5818
129.614	0.956926	3.5818
129.762	0.956927	3.5818
129.91	0.956927	3.5818
130.058	0.956927	3.5818
130.207	0.956927	3.5818
130.355	0.956927	3.5818
130.503	0.956927	3.5818
130.651	0.956928	3.5818
130.799	0.956928	3.5818
130.947	0.956928	3.58181
131.095	0.956928	3.58181
131.243	0.956928	3.58181
131.392	0.956928	3.58181
131.54	0.956929	3.58181
131.688	0.956929	3.58181
131.836	0.956929	3.58181
131.984	0.956929	3.58181
132.132	0.956929	3.58181
132.28	0.956929	3.58181
132.428	0.95693	3.58181
132.577	0.95693	3.58181
132.725	0.95693	3.58181
132.873	0.95693	3.58181
133.021	0.95693	3.58181
133.169	0.95693	3.58181
133.317	0.956931	3.58181
133.465	0.956931	3.58181
133.613	0.956931	3.58181
133.762	0.956931	3.58181
133.91	0.956931	3.58181
134.058	0.956931	3.58181
134.206	0.956932	3.58181
134.354	0.956932	3.58181
134.502	0.956932	3.58181
134.65	0.956932	3.58181
134.799	0.956932	3.58181
134.947	0.956932	3.58182
135.095	0.956933	3.58182
135.243	0.956933	3.58182
135.391	0.956933	3.58182
135.539	0.956933	3.58182
135.687	0.956933	3.58182
135.835	0.956933	3.58182
135.984	0.956934	3.58182
136.132	0.956934	3.58182
136.28	0.956934	3.58182
136.428	0.956934	3.58182
136.576	0.956934	3.58182
136.724	0.956934	3.58182
136.872	0.956934	3.58182
137.02	0.956935	3.58182
137.169	0.956935	3.58182
137.317	0.956935	3.58182
137.465	0.956935	3.58182
137.613	0.956935	3.58182
137.761	0.956935	3.58182
137.909	0.956936	3.58182
138.057	0.956936	3.58182
138.205	0.956936	3.58182
138.354	0.956936	3.58182
138.502	0.956936	3.58182
138.65	0.956936	3.58182
138.798	0.956937	3.58182
138.946	0.956937	3.58183
139.094	0.956937	3.58183
139.242	0.956937	3.58183
139.39	0.956937	3.58183
139.539	0.956937	3.58183
139.687	0.956937	3.58183
139.835	0.956938	3.58183
139.983	0.956938	3.58183
140.131	0.956938	3.58183
140.279	0.956938	3.58183
140.427	0.956938	3.58183
140.576	0.956938	3.58183
140.724	0.956939	3.58183
140.872	0.956939	3.58183
141.02	0.956939	3.58183
141.168	0.956939	3.58183
