10.0693	0.998615	3.57853
10.1355	0.998549	3.57871
10.2017	0.998483	3.57889
10.268	0.998418	3.57908
10.3342	0.998353	3.57926
10.4005	0.998288	3.57945
10.4667	0.998224	3.57963
10.533	0.99816	3.57982
10.5992	0.998096	3.58001
10.6655	0.998034	3.5802
10.7317	0.997971	3.58039
10.798	0.997909	3.58059
10.8642	0.997848	3.58078
10.9304	0.997787	3.58098
10.9967	0.997726	3.58117
11.0629	0.997665	3.58137
11.1292	0.997605	3.58157
11.1954	0.997545	3.58176
11.2617	0.997486	3.58196
11.3279	0.997426	3.58216
11.3942	0.997367	3.58236
11.4604	0.997308	3.58256
11.5267	0.997249	3.58275
11.5929	0.99719	3.58295
11.6591	0.997131	3.58315
11.7254	0.997072	3.58335
11.7916	0.997013	3.58355
11.8579	0.996955	3.58374
11.9241	0.996896	3.58394
11.9904	0.996838	3.58414
12.0566	0.99678	3.58434
12.1229	0.996722	3.58454
12.1891	0.996664	3.58474
12.2553	0.996606	3.58493
12.3216	0.996549	3.58513
12.3878	0.996492	3.58533
12.4541	0.996435	3.58553
12.5203	0.996379	3.58573
12.5866	0.996323	3.58593
12.6528	0.996267	3.58613
12.7191	0.996211	3.58632
12.7853	0.996156	3.58652
12.8516	0.996101	3.58672
12.9178	0.996047	3.58692
12.984	0.995993	3.58712
13.0503	0.995939	3.58732
13.1165	0.995886	3.58752
13.1828	0.995833	3.58772
13.249	0.99578	3.58792
13.3153	0.995728	3.58812
13.3815	0.995677	3.58832
13.4478	0.995626	3.58852
13.514	0.995575	3.58872
13.5803	0.995525	3.58892
13.6465	0.995475	3.58912
13.7127	0.995426	3.58932
13.779	0.995377	3.58952
13.8452	0.995329	3.58972
13.9115	0.995281	3.58992
13.9777	0.995234	3.59012
14.044	0.995187	3.59032
14.1102	0.995141	3.59052
14.1765	0.995095	3.59072
14.2427	0.995049	3.59092
14.3089	0.995004	3.59112
14.3752	0.994959	3.59132
14.4414	0.994915	3.59151
14.5077	0.994871	3.59171
14.5739	0.994827	3.59191
14.6402	0.994784	3.59211
14.7064	0.994741	3.59231
14.7727	0.994699	3.59251
14.8389	0.994657	3.59271
14.9052	0.994616	3.5929
14.9714	0.994574	3.5931
15.0376	0.994534	3.5933
15.1039	0.994493	3.59349
15.1701	0.994454	3.59369
15.2364	0.994414	3.59389
15.3026	0.994375	3.59408
15.3689	0.994337	3.59428
15.4351	0.994299	3.59447
15.5014	0.994261	3.59467
15.5676	0.994224	3.59487
15.6338	0.994188	3.59506
15.7001	0.994152	3.59526
15.7663	0.994116	3.59545
15.8326	0.994081	3.59564
15.8988	0.994046	3.59584
15.9651	0.994012	3.59603
16.0313	0.993979	3.59623
16.0976	0.993945	3.59642
16.1638	0.993913	3.59661
16.2301	0.99388	3.59681
16.2963	0.993849	3.597
16.3625	0.993817	3.59719
16.4288	0.993786	3.59739
16.495	0.993756	3.59758
16.5613	0.993726	3.59777
16.6275	0.993697	3.59796
16.6938	0.993667	3.59815
16.76	0.993639	3.59834
16.8263	0.993611	3.59853
16.8925	0.993583	3.59872
16.9588	0.993556	3.59891
17.025	0.993529	3.5991
17.0912	0.993503	3.59929
17.1575	0.993477	3.59948
17.2237	0.993451	3.59967
17.29	0.993426	3.59986
17.3562	0.993401	3.60005
17.4225	0.993377	3.60024
17.4887	0.993353	3.60042
17.555	0.99333	3.60061
17.6212	0.993307	3.6008
17.6874	0.993284	3.60099
17.7537	0.993262	3.60117
17.8199	0.99324	3.60136
17.8862	0.993219	3.60154
17.9524	0.993198	3.60173
18.0187	0.993177	3.60191
18.0849	0.993157	3.6021
18.1512	0.993137	3.60228
18.2174	0.993118	3.60247
18.2837	0.993099	3.60265
18.3499	0.99308	3.60284
18.4161	0.993062	3.60302
18.4824	0.993044	3.6032
18.5486	0.993027	3.60339
18.6149	0.99301	3.60357
18.6811	0.992993	3.60375
18.7474	0.992977	3.60393
18.8136	0.992961	3.60411
18.8799	0.992946	3.60429
18.9461	0.992931	3.60448
19.0124	0.992916	3.60466
19.0786	0.992901	3.60484
19.1448	0.992887	3.60502
19.2111	0.992874	3.6052
19.2773	0.99286	3.60538
19.3436	0.992847	3.60556
19.4098	0.992835	3.60573
19.4761	0.992822	3.60591
19.5423	0.99281	3.60609
19.6086	0.992799	3.60627
19.6748	0.992787	3.60645
19.741	0.992776	3.60662
19.8073	0.992766	3.6068
19.8735	0.992755	3.60698
19.9398	0.992745	3.60715
20.006	0.992735	3.60733
20.0723	0.992726	3.60751
20.1385	0.992717	3.60768
20.2048	0.992708	3.60786
20.271	0.9927	3.60803
20.3373	0.992691	3.60821
20.4035	0.992683	3.60838
20.4697	0.992676	3.60856
20.536	0.992668	3.60873
20.6022	0.992661	3.6089
20.6685	0.992654	3.60908
20.7347	0.992648	3.60925
20.801	0.992642	3.60942
20.8672	0.992636	3.6096
20.9335	0.99263	3.60977
20.9997	0.992624	3.60994
21.0659	0.992619	3.61011
21.1329	0.992614	3.61029
21.1991	0.992609	3.61046
21.2653	0.992605	3.61063
21.3316	0.992601	3.6108
21.3978	0.992597	3.61097
21.4641	0.992593	3.61114
21.5303	0.99259	3.61131
21.5966	0.992586	3.61148
21.6628	0.992583	3.61165
21.7291	0.99258	3.61182
21.7953	0.992578	3.61199
21.8616	0.992575	3.61216
21.9278	0.992573	3.61233
21.994	0.992571	3.6125
22.0603	0.99257	3.61266
22.1265	0.992568	3.61283
22.1928	0.992567	3.613
22.259	0.992566	3.61317
22.3253	0.992565	3.61333
22.3915	0.992564	3.6135
22.4578	0.992564	3.61367
22.524	0.992563	3.61384
22.5903	0.992563	3.614
22.6565	0.992563	3.61417
22.7227	0.992564	3.61433
22.789	0.992564	3.6145
22.8552	0.992565	3.61467
22.9215	0.992565	3.61483
22.9877	0.992566	3.615
23.054	0.992567	3.61516
23.1202	0.992569	3.61533
23.1865	0.99257	3.61549
23.2527	0.992572	3.61565
23.3189	0.992573	3.61582
23.3852	0.992575	3.61598
23.4514	0.992577	3.61615
23.5177	0.992579	3.61631
23.5839	0.992582	3.61647
23.6502	0.992584	3.61664
23.7164	0.992587	3.6168
23.7827	0.99259	3.61696
23.8489	0.992592	3.61713
23.9152	0.992595	3.61729
23.9814	0.992599	3.61745
24.0476	0.992602	3.61761
24.1139	0.992605	3.61777
24.1801	0.992609	3.61794
24.2464	0.992613	3.6181
24.3126	0.992616	3.61826
24.3789	0.99262	3.61842
24.4451	0.992624	3.61858
24.5114	0.992628	3.61874
24.5776	0.992633	3.6189
24.6438	0.992637	3.61906
24.7101	0.992642	3.61922
24.7763	0.992646	3.61938
24.8426	0.992651	3.61954
24.9088	0.992656	3.6197
24.9751	0.99266	3.61986
25.0413	0.992665	3.62002
25.1076	0.99267	3.62018
25.1738	0.992676	3.62034
25.2401	0.992681	3.6205
25.3063	0.992686	3.62066
25.3725	0.992692	3.62082
25.4388	0.992697	3.62098
25.505	0.992703	3.62114
25.5713	0.992709	3.6213
25.6375	0.992714	3.62145
25.7038	0.99272	3.62161
25.77	0.992726	3.62177
25.8363	0.992732	3.62193
25.9025	0.992738	3.62209
25.9688	0.992744	3.62224
26.035	0.992751	3.6224
26.1012	0.992757	3.62256
26.1675	0.992763	3.62272
26.2337	0.99277	3.62287
26.3	0.992776	3.62303
26.3662	0.992783	3.62319
26.4325	0.992789	3.62334
26.4987	0.992796	3.6235
26.565	0.992803	3.62366
26.6312	0.992809	3.62381
26.6974	0.992816	3.62397
26.7637	0.992823	3.62413
26.8299	0.99283	3.62428
26.8962	0.992837	3.62444
26.9624	0.992844	3.62459
27.0287	0.992851	3.62475
27.0949	0.992859	3.62491
27.1612	0.992866	3.62506
27.2274	0.992873	3.62522
27.2937	0.99288	3.62537
27.3599	0.992888	3.62553
27.4261	0.992895	3.62568
27.4924	0.992902	3.62584
27.5586	0.99291	3.62599
27.6249	0.992917	3.62615
27.6911	0.992925	3.6263
27.7574	0.992933	3.62646
27.8236	0.99294	3.62661
27.8899	0.992948	3.62676
27.9561	0.992956	3.62692
28.0224	0.992963	3.62707
28.0886	0.992971	3.62723
28.1548	0.992979	3.62738
28.2211	0.992987	3.62753
28.2873	0.992994	3.62769
28.3536	0.993002	3.62784
28.4198	0.99301	3.628
28.4861	0.993018	3.62815
28.5523	0.993026	3.6283
28.6186	0.993034	3.62846
28.6848	0.993042	3.62861
28.751	0.99305	3.62876
28.8173	0.993058	3.62892
28.8835	0.993066	3.62907
28.9498	0.993074	3.62922
29.016	0.993082	3.62937
29.0823	0.993091	3.62953
29.1485	0.993099	3.62968
29.2148	0.993107	3.62983
29.281	0.993115	3.62998
29.3473	0.993123	3.63014
29.4135	0.993131	3.63029
29.4797	0.99314	3.63044
29.546	0.993148	3.63059
29.6122	0.993156	3.63074
29.6785	0.993164	3.6309
29.7447	0.993173	3.63105
29.811	0.993181	3.6312
29.8772	0.993189	3.63135
29.9435	0.993198	3.6315
30.0097	0.993206	3.63166
30.0759	0.993214	3.63181
30.1422	0.993223	3.63196
30.2084	0.993231	3.63211
30.2747	0.993239	3.63226
30.3409	0.993248	3.63241
30.4072	0.993256	3.63256
30.4734	0.993265	3.63271
30.5397	0.993273	3.63287
30.6059	0.993281	3.63302
30.6722	0.99329	3.63317
30.7384	0.993298	3.63332
30.8046	0.993307	3.63347
30.8709	0.993315	3.63362
30.9371	0.993323	3.63377
31.0034	0.993332	3.63392
31.0696	0.99334	3.63407
31.1359	0.993349	3.63422
31.2021	0.993357	3.63437
31.2684	0.993365	3.63452
31.3346	0.993374	3.63467
31.4009	0.993382	3.63482
31.4671	0.993391	3.63497
31.5333	0.993399	3.63512
31.5996	0.993408	3.63527
31.6658	0.993416	3.63542
31.7321	0.993424	3.63557
31.7983	0.993433	3.63572
31.8646	0.993441	3.63587
31.9308	0.99345	3.63602
31.9971	0.993458	3.63617
32.0633	0.993466	3.63632
32.1295	0.993475	3.63647
32.1958	0.993483	3.63662
32.262	0.993492	3.63677
32.3283	0.9935	3.63692
32.3945	0.993508	3.63707
32.4608	0.993517	3.63721
32.527	0.993525	3.63736
32.5933	0.993534	3.63751
32.6595	0.993542	3.63766
32.7258	0.99355	3.63781
32.792	0.993559	3.63796
32.8582	0.993567	3.63811
32.9245	0.993575	3.63826
32.9907	0.993584	3.63841
33.057	0.993592	3.63855
33.1232	0.9936	3.6387
33.1895	0.993609	3.63885
33.2557	0.993617	3.639
33.322	0.993625	3.63915
33.3882	0.993634	3.6393
33.4545	0.993642	3.63944
33.5207	0.99365	3.63959
33.5869	0.993659	3.63974
33.6532	0.993667	3.63989
33.7194	0.993675	3.64004
33.7857	0.993683	3.64018
33.8519	0.993692	3.64033
33.9182	0.9937	3.64048
33.9844	0.993708	3.64063
34.0507	0.993716	3.64078
34.1169	0.993725	3.64092
34.1831	0.993733	3.64107
34.2494	0.993741	3.64122
34.3156	0.993749	3.64137
34.3819	0.993757	3.64151
34.4481	0.993765	3.64166
34.5144	0.993774	3.64181
34.5806	0.993782	3.64196
34.6469	0.99379	3.6421
34.7131	0.993798	3.64225
34.7794	0.993806	3.6424
34.8456	0.993814	3.64255
34.9118	0.993822	3.64269
34.9781	0.99383	3.64284
35.0443	0.993838	3.64299
35.1106	0.993847	3.64313
35.1768	0.993855	3.64328
35.2431	0.993863	3.64343
35.3093	0.993871	3.64357
35.3756	0.993879	3.64372
35.4418	0.993887	3.64387
35.508	0.993895	3.64402
35.5743	0.993903	3.64416
35.6405	0.993911	3.64431
35.7068	0.993919	3.64445
35.773	0.993927	3.6446
35.8393	0.993935	3.64475
35.9055	0.993942	3.64489
35.9718	0.99395	3.64504
36.038	0.993958	3.64519
36.1043	0.993966	3.64533
36.1705	0.993974	3.64548
36.2367	0.993982	3.64563
36.303	0.99399	3.64577
36.3692	0.993998	3.64592
36.4355	0.994005	3.64606
36.5011	0.994013	3.64621
36.5673	0.994021	3.64635
36.6336	0.994029	3.6465
36.6998	0.994037	3.64665
36.766	0.994044	3.64679
36.8323	0.994052	3.64694
36.8985	0.99406	3.64708
36.9648	0.994068	3.64723
37.031	0.994075	3.64738
37.0973	0.994083	3.64752
37.1635	0.994091	3.64767
37.2298	0.994099	3.64781
37.296	0.994106	3.64796
37.3623	0.994114	3.6481
37.4285	0.994122	3.64825
37.4947	0.994129	3.64839
37.561	0.994137	3.64854
37.6272	0.994144	3.64868
37.6935	0.994152	3.64883
37.7597	0.99416	3.64897
37.826	0.994167	3.64912
37.8922	0.994175	3.64926
37.9585	0.994182	3.64941
38.0247	0.99419	3.64955
38.0909	0.994197	3.6497
38.1572	0.994205	3.64984
38.2234	0.994212	3.64999
38.2897	0.99422	3.65013
38.3559	0.994227	3.65028
38.4222	0.994235	3.65042
38.4884	0.994242	3.65057
38.5547	0.99425	3.65071
38.6209	0.994257	3.65086
38.6872	0.994265	3.651
38.7534	0.994272	3.65115
38.8196	0.99428	3.65129
38.8859	0.994287	3.65144
38.9521	0.994294	3.65158
39.0184	0.994302	3.65173
39.0846	0.994309	3.65187
39.1509	0.994316	3.65201
39.2171	0.994324	3.65216
39.2834	0.994331	3.6523
39.3496	0.994338	3.65245
39.4158	0.994346	3.65259
39.4821	0.994353	3.65274
39.5483	0.99436	3.65288
39.6146	0.994367	3.65302
39.6808	0.994375	3.65317
39.7471	0.994382	3.65331
39.8133	0.994389	3.65346
39.8796	0.994396	3.6536
39.9458	0.994404	3.65374
40.0121	0.994411	3.65389
40.0783	0.994418	3.65403
40.1445	0.994425	3.65417
40.2108	0.994432	3.65432
40.277	0.994439	3.65446
40.3433	0.994446	3.65461
40.4095	0.994454	3.65475
40.4758	0.994461	3.65489
40.542	0.994468	3.65504
40.6083	0.994475	3.65518
40.6745	0.994482	3.65532
40.7408	0.994489	3.65547
40.807	0.994496	3.65561
40.8732	0.994503	3.65575
40.9395	0.99451	3.6559
41.0057	0.994517	3.65604
41.072	0.994524	3.65618
41.1382	0.994531	3.65633
41.2045	0.994538	3.65647
41.2707	0.994545	3.65661
41.337	0.994552	3.65675
41.4032	0.994559	3.6569
41.4694	0.994566	3.65704
41.5357	0.994573	3.65718
41.6019	0.99458	3.65733
41.6682	0.994586	3.65747
41.7344	0.994593	3.65761
41.8007	0.9946	3.65775
41.8669	0.994607	3.6579
41.9332	0.994614	3.65804
41.9994	0.994621	3.65818
42.0657	0.994628	3.65833
42.1319	0.994634	3.65847
42.1981	0.994641	3.65861
42.2644	0.994648	3.65875
42.3306	0.994655	3.6589
42.3969	0.994662	3.65904
42.4631	0.994668	3.65918
42.5294	0.994675	3.65932
42.5956	0.994682	3.65947
42.6619	0.994689	3.65961
42.7281	0.994695	3.65975
42.7944	0.994702	3.65989
42.8606	0.994709	3.66003
42.9268	0.994715	3.66018
42.9931	0.994722	3.66032
43.0593	0.994729	3.66046
43.1256	0.994735	3.6606
43.1918	0.994742	3.66074
43.2581	0.994749	3.66089
43.3243	0.994755	3.66103
43.3906	0.994762	3.66117
43.4568	0.994768	3.66131
43.523	0.994775	3.66145
43.5893	0.994782	3.6616
43.6555	0.994788	3.66174
43.7218	0.994795	3.66188
43.788	0.994801	3.66202
43.8543	0.994808	3.66216
43.9205	0.994814	3.6623
43.9868	0.994821	3.66245
44.053	0.994827	3.66259
44.1193	0.994834	3.66273
44.1855	0.99484	3.66287
44.2517	0.994847	3.66301
44.318	0.994853	3.66315
44.3842	0.99486	3.6633
44.4505	0.994866	3.66344
44.5167	0.994872	3.66358
44.583	0.994879	3.66372
44.6492	0.994885	3.66386
44.7155	0.994892	3.664
44.7817	0.994898	3.66414
44.8479	0.994904	3.66428
44.9142	0.994911	3.66443
44.9804	0.994917	3.66457
45.0467	0.994923	3.66471
45.1129	0.99493	3.66485
45.1792	0.994936	3.66499
45.2454	0.994942	3.66513
45.3117	0.994949	3.66527
45.3779	0.994955	3.66541
45.4442	0.994961	3.66555
45.5104	0.994968	3.66569
45.5766	0.994974	3.66583
45.6429	0.99498	3.66598
45.7091	0.994986	3.66612
45.7754	0.994993	3.66626
45.8416	0.994999	3.6664
45.9079	0.995005	3.66654
45.9741	0.995011	3.66668
46.0404	0.995017	3.66682
46.1066	0.995024	3.66696
46.1729	0.99503	3.6671
46.2391	0.995036	3.66724
46.3053	0.995042	3.66738
46.3716	0.995048	3.66752
46.4378	0.995054	3.66766
46.5041	0.99506	3.6678
46.5703	0.995067	3.66794
46.6366	0.995073	3.66808
46.7028	0.995079	3.66822
46.7691	0.995085	3.66836
46.8353	0.995091	3.6685
46.9015	0.995097	3.66864
46.9678	0.995103	3.66878
47.034	0.995109	3.66892
47.1003	0.995115	3.66906
47.1665	0.995121	3.6692
47.2328	0.995127	3.66934
47.299	0.995133	3.66948
47.3653	0.995139	3.66962
47.4315	0.995145	3.66976
47.4978	0.995151	3.6699
47.564	0.995157	3.67004
47.6302	0.995163	3.67018
47.6965	0.995169	3.67032
47.7627	0.995175	3.67046
47.829	0.995181	3.6706
47.8952	0.995187	3.67074
47.9615	0.995193	3.67088
48.0277	0.995199	3.67102
48.094	0.995205	3.67116
48.1602	0.995211	3.6713
48.2265	0.995216	3.67144
48.2927	0.995222	3.67158
48.3589	0.995228	3.67172
48.4252	0.995234	3.67186
48.4914	0.99524	3.672
48.5577	0.995246	3.67214
48.6239	0.995252	3.67228
48.6902	0.995257	3.67241
48.7564	0.995263	3.67255
48.8227	0.995269	3.67269
48.8889	0.995275	3.67283
48.9551	0.995281	3.67297
49.0214	0.995286	3.67311
49.0876	0.995292	3.67325
49.1539	0.995298	3.67339
49.2201	0.995304	3.67353
49.2864	0.995309	3.67367
49.3526	0.995315	3.67381
49.4189	0.995321	3.67394
49.4851	0.995327	3.67408
49.5514	0.995332	3.67422
49.6176	0.995338	3.67436
49.6838	0.995344	3.6745
49.7501	0.995349	3.67464
49.8163	0.995355	3.67478
49.8826	0.995361	3.67492
49.9488	0.995366	3.67505
50.0151	0.995372	3.67519
50.0813	0.995378	3.67533
50.1476	0.995383	3.67547
50.2138	0.995389	3.67561
50.28	0.995395	3.67575
50.3463	0.9954	3.67589
50.4125	0.995406	3.67602
50.4788	0.995411	3.67616
50.545	0.995417	3.6763
50.6113	0.995423	3.67644
50.6775	0.995428	3.67658
50.7438	0.995434	3.67672
50.81	0.995439	3.67685
50.8763	0.995445	3.67699
50.9425	0.99545	3.67713
51.0087	0.995456	3.67727
51.075	0.995461	3.67741
51.1412	0.995467	3.67755
51.2075	0.995472	3.67768
51.2737	0.995478	3.67782
51.34	0.995483	3.67796
51.4062	0.995489	3.6781
51.4725	0.995494	3.67824
51.5387	0.9955	3.67837
51.605	0.995505	3.67851
51.6712	0.995511	3.67865
51.7374	0.995516	3.67879
51.8037	0.995522	3.67893
51.8699	0.995527	3.67906
51.9362	0.995532	3.6792
52.0024	0.995538	3.67934
52.0687	0.995543	3.67948
52.1349	0.995549	3.67961
52.2012	0.995554	3.67975
52.2674	0.995559	3.67989
52.3336	0.995565	3.68003
52.3999	0.99557	3.68017
52.4661	0.995575	3.6803
52.5324	0.995581	3.68044
52.5986	0.995586	3.68058
52.6649	0.995591	3.68072
52.7311	0.995597	3.68085
52.7974	0.995602	3.68099
52.8636	0.995607	3.68113
52.9299	0.995613	3.68127
52.9961	0.995618	3.6814
53.0623	0.995623	3.68154
53.1286	0.995629	3.68168
53.1948	0.995634	3.68181
53.2611	0.995639	3.68195
53.3273	0.995644	3.68209
53.3936	0.99565	3.68223
53.4598	0.995655	3.68236
53.5261	0.99566	3.6825
53.5923	0.995665	3.68264
53.6586	0.99567	3.68277
53.7248	0.995676	3.68291
53.791	0.995681	3.68305
53.8573	0.995686	3.68319
53.9235	0.995691	3.68332
53.9898	0.995696	3.68346
54.056	0.995702	3.6836
54.1223	0.995707	3.68373
54.1885	0.995712	3.68387
54.2548	0.995717	3.68401
54.321	0.995722	3.68414
54.3872	0.995727	3.68428
54.4535	0.995733	3.68442
54.5197	0.995738	3.68455
54.586	0.995743	3.68469
54.6522	0.995748	3.68483
54.7185	0.995753	3.68496
54.7847	0.995758	3.6851
54.851	0.995763	3.68524
54.9172	0.995768	3.68537
54.9835	0.995773	3.68551
55.0497	0.995778	3.68565
55.1159	0.995783	3.68578
55.1822	0.995789	3.68592
55.2484	0.995794	3.68606
55.3147	0.995799	3.68619
55.3809	0.995804	3.68633
55.4472	0.995809	3.68647
55.5134	0.995814	3.6866
55.5797	0.995819	3.68674
55.6459	0.995824	3.68687
55.7122	0.995829	3.68701
55.7784	0.995834	3.68715
55.8446	0.995839	3.68728
55.9109	0.995844	3.68742
55.9771	0.995849	3.68755
56.0434	0.995854	3.68769
56.1096	0.995859	3.68783
56.1759	0.995864	3.68796
56.2421	0.995868	3.6881
56.3084	0.995873	3.68824
56.3746	0.995878	3.68837
56.4408	0.995883	3.68851
56.5071	0.995888	3.68864
56.5733	0.995893	3.68878
56.6396	0.995898	3.68891
56.7058	0.995903	3.68905
56.7721	0.995908	3.68919
56.8383	0.995913	3.68932
56.9046	0.995918	3.68946
56.9708	0.995922	3.68959
57.0371	0.995927	3.68973
57.1033	0.995932	3.68987
57.1695	0.995937	3.69
57.2358	0.995942	3.69014
57.302	0.995947	3.69027
57.3683	0.995952	3.69041
57.4345	0.995956	3.69054
57.5008	0.995961	3.69068
57.567	0.995966	3.69081
57.6333	0.995971	3.69095
57.6995	0.995976	3.69109
57.7657	0.99598	3.69122
57.832	0.995985	3.69136
57.8982	0.99599	3.69149
57.9645	0.995995	3.69163
58.0307	0.996	3.69176
58.097	0.996004	3.6919
58.1632	0.996009	3.69203
58.2295	0.996014	3.69217
58.2957	0.996019	3.6923
58.362	0.996023	3.69244
58.4282	0.996028	3.69257
58.4944	0.996033	3.69271
58.5607	0.996037	3.69284
58.6269	0.996042	3.69298
58.6932	0.996047	3.69311
58.7594	0.996052	3.69325
58.8257	0.996056	3.69338
58.8919	0.996061	3.69352
58.9582	0.996066	3.69365
59.0244	0.99607	3.69379
59.0907	0.996075	3.69392
59.1569	0.99608	3.69406
59.2231	0.996084	3.69419
59.2894	0.996089	3.69433
59.3556	0.996094	3.69446
59.4219	0.996098	3.6946
59.4881	0.996103	3.69473
59.5544	0.996108	3.69487
59.6206	0.996112	3.695
59.6869	0.996117	3.69514
59.7531	0.996121	3.69527
59.8193	0.996126	3.69541
59.8856	0.996131	3.69554
59.9518	0.996135	3.69568
60.0181	0.99614	3.69581
60.0843	0.996144	3.69595
60.1506	0.996149	3.69608
60.2168	0.996154	3.69622
60.2831	0.996158	3.69635
60.3493	0.996163	3.69648
60.4156	0.996167	3.69662
60.4818	0.996172	3.69675
60.548	0.996176	3.69689
60.6143	0.996181	3.69702
60.6805	0.996185	3.69716
60.7468	0.99619	3.69729
60.813	0.996194	3.69743
60.8793	0.996199	3.69756
60.9455	0.996203	3.69769
61.0118	0.996208	3.69783
61.078	0.996212	3.69796
61.1443	0.996217	3.6981
61.2105	0.996221	3.69823
61.2767	0.996226	3.69836
61.343	0.99623	3.6985
61.4092	0.996235	3.69863
61.4755	0.996239	3.69877
61.5417	0.996244	3.6989
61.608	0.996248	3.69904
61.6742	0.996253	3.69917
61.7405	0.996257	3.6993
61.8067	0.996261	3.69944
61.8729	0.996266	3.69957
61.9392	0.99627	3.69971
62.0054	0.996275	3.69984
62.0717	0.996279	3.69997
62.1379	0.996283	3.70011
