71.6688	0.894745	3.5762
72.1373	0.894592	3.57623
72.6057	0.894444	3.57626
73.0741	0.894299	3.57628
73.5425	0.894158	3.57631
74.011	0.894021	3.57634
74.4794	0.893887	3.57637
74.9478	0.893756	3.5764
75.4162	0.893629	3.57643
75.8847	0.893506	3.57646
76.3531	0.893385	3.57649
76.8215	0.893268	3.57652
77.2899	0.893154	3.57654
77.7583	0.893043	3.57657
78.2268	0.892934	3.5766
78.6952	0.892829	3.57663
79.1636	0.892727	3.57666
79.632	0.892627	3.57669
80.1005	0.89253	3.57671
80.5689	0.892435	3.57674
81.0373	0.892343	3.57677
81.5057	0.892254	3.5768
81.9742	0.892167	3.57683
82.4426	0.892082	3.57685
82.911	0.892	3.57688
83.3794	0.891919	3.57691
83.8479	0.891841	3.57694
84.321	0.891765	3.57697
84.7894	0.891691	3.57699
85.2578	0.89162	3.57702
85.7262	0.89155	3.57705
86.1947	0.891482	3.57708
86.6631	0.891417	3.5771
87.1315	0.891353	3.57713
87.5999	0.891291	3.57716
88.0684	0.89123	3.57719
88.5368	0.891172	3.57721
89.0052	0.891115	3.57724
89.4736	0.89106	3.57727
89.942	0.891006	3.5773
90.4105	0.890954	3.57732
90.8789	0.890903	3.57735
91.3473	0.890854	3.57738
91.8157	0.890807	3.57741
92.2842	0.890761	3.57743
92.7526	0.890716	3.57746
93.221	0.890672	3.57749
93.6894	0.89063	3.57751
94.1579	0.890589	3.57754
94.6263	0.89055	3.57757
95.0947	0.890511	3.5776
95.5631	0.890474	3.57762
96.0316	0.890438	3.57765
96.5	0.890403	3.57768
96.9684	0.890369	3.5777
97.4368	0.890337	3.57773
97.9053	0.890305	3.57776
98.3737	0.890274	3.57778
98.8421	0.890245	3.57781
99.3105	0.890216	3.57784
99.7789	0.890188	3.57786
100.247	0.890161	3.57789
100.716	0.890135	3.57792
101.184	0.89011	3.57794
101.653	0.890086	3.57797
102.121	0.890063	3.578
102.589	0.89004	3.57802
103.058	0.890019	3.57805
103.526	0.889998	3.57808
103.995	0.889978	3.5781
104.463	0.889958	3.57813
104.932	0.88994	3.57816
105.4	0.889922	3.57818
105.868	0.889904	3.57821
106.337	0.889888	3.57824
106.805	0.889872	3.57826
107.274	0.889856	3.57829
107.742	0.889841	3.57832
108.211	0.889827	3.57834
108.679	0.889814	3.57837
109.147	0.889801	3.5784
109.616	0.889788	3.57842
110.084	0.889777	3.57845
110.553	0.889765	3.57848
111.021	0.889754	3.5785
111.49	0.889744	3.57853
111.958	0.889734	3.57856
112.426	0.889725	3.57858
112.895	0.889716	3.57861
113.363	0.889708	3.57864
113.832	0.8897	3.57866
114.3	0.889692	3.57869
114.769	0.889685	3.57872
115.237	0.889678	3.57874
115.705	0.889672	3.57877
116.174	0.889666	3.57879
116.642	0.889661	3.57882
117.111	0.889656	3.57885
117.579	0.889651	3.57887
118.047	0.889646	3.5789
118.516	0.889642	3.57893
118.984	0.889638	3.57895
119.453	0.889635	3.57898
119.921	0.889632	3.57901
120.39	0.889629	3.57903
120.858	0.889627	3.57906
121.326	0.889624	3.57908
121.795	0.889623	3.57911
122.263	0.889621	3.57914
122.732	0.88962	3.57916
123.2	0.889619	3.57919
123.669	0.889618	3.57922
124.137	0.889617	3.57924
124.605	0.889617	3.57927
125.074	0.889617	3.57929
125.542	0.889617	3.57932
126.011	0.889617	3.57935
126.479	0.889618	3.57937
126.948	0.889619	3.5794
127.416	0.88962	3.57943
127.884	0.889621	3.57945
128.353	0.889622	3.57948
128.821	0.889624	3.57951
129.29	0.889626	3.57953
129.758	0.889628	3.57956
130.226	0.88963	3.57958
130.695	0.889632	3.57961
131.163	0.889635	3.57964
131.632	0.889638	3.57966
132.1	0.88964	3.57969
132.569	0.889643	3.57971
133.037	0.889647	3.57974
133.505	0.88965	3.57977
133.974	0.889653	3.57979
134.442	0.889657	3.57982
134.911	0.889661	3.57985
135.379	0.889665	3.57987
135.848	0.889669	3.5799
136.316	0.889673	3.57992
136.784	0.889677	3.57995
137.253	0.889681	3.57998
137.721	0.889686	3.58
138.19	0.889691	3.58003
138.658	0.889695	3.58006
139.127	0.8897	3.58008
139.595	0.889705	3.58011
140.063	0.88971	3.58013
140.532	0.889715	3.58016
141	0.889721	3.58019
141.469	0.889726	3.58021
141.937	0.889731	3.58024
142.406	0.889737	3.58027
142.874	0.889743	3.58029
143.342	0.889748	3.58032
143.811	0.889754	3.58034
144.279	0.88976	3.58037
144.748	0.889766	3.5804
145.216	0.889772	3.58042
145.684	0.889778	3.58045
146.153	0.889784	3.58047
146.621	0.889791	3.5805
147.09	0.889797	3.58053
147.558	0.889803	3.58055
148.027	0.88981	3.58058
148.495	0.889816	3.58061
148.963	0.889823	3.58063
149.432	0.889829	3.58066
149.9	0.889836	3.58068
150.369	0.889843	3.58071
150.837	0.88985	3.58074
151.306	0.889857	3.58076
151.774	0.889864	3.58079
152.242	0.88987	3.58081
152.711	0.889878	3.58084
153.179	0.889885	3.58087
153.648	0.889892	3.58089
154.116	0.889899	3.58092
154.585	0.889906	3.58094
155.053	0.889913	3.58097
155.521	0.889921	3.581
155.99	0.889928	3.58102
156.458	0.889935	3.58105
156.927	0.889943	3.58108
157.395	0.88995	3.5811
157.863	0.889958	3.58113
158.332	0.889965	3.58115
158.8	0.889973	3.58118
159.269	0.88998	3.58121
159.737	0.889988	3.58123
160.206	0.889996	3.58126
160.674	0.890003	3.58128
161.142	0.890011	3.58131
161.611	0.890019	3.58134
162.079	0.890027	3.58136
162.548	0.890034	3.58139
163.016	0.890042	3.58142
163.485	0.89005	3.58144
163.953	0.890058	3.58147
164.421	0.890066	3.58149
164.89	0.890074	3.58152
165.358	0.890082	3.58155
165.827	0.89009	3.58157
166.295	0.890098	3.5816
166.764	0.890106	3.58162
167.232	0.890114	3.58165
167.7	0.890122	3.58168
168.169	0.89013	3.5817
168.637	0.890138	3.58173
169.106	0.890146	3.58175
169.574	0.890154	3.58178
170.043	0.890163	3.58181
170.511	0.890171	3.58183
170.979	0.890179	3.58186
171.448	0.890187	3.58189
171.916	0.890195	3.58191
172.385	0.890204	3.58194
172.853	0.890212	3.58196
173.321	0.89022	3.58199
173.79	0.890228	3.58202
174.258	0.890237	3.58204
174.727	0.890245	3.58207
175.195	0.890253	3.58209
175.664	0.890262	3.58212
176.132	0.89027	3.58215
176.6	0.890278	3.58217
177.069	0.890287	3.5822
177.537	0.890295	3.58222
178.006	0.890303	3.58225
178.474	0.890312	3.58228
178.943	0.89032	3.5823
179.411	0.890329	3.58233
179.879	0.890337	3.58236
180.348	0.890346	3.58238
180.816	0.890354	3.58241
181.285	0.890362	3.58243
181.753	0.890371	3.58246
182.222	0.890379	3.58249
182.69	0.890388	3.58251
183.158	0.890396	3.58254
183.627	0.890405	3.58256
184.095	0.890413	3.58259
184.564	0.890422	3.58262
185.032	0.89043	3.58264
185.5	0.890439	3.58267
185.969	0.890447	3.58269
186.437	0.890456	3.58272
186.906	0.890464	3.58275
187.374	0.890473	3.58277
187.843	0.890481	3.5828
188.311	0.89049	3.58283
188.779	0.890498	3.58285
189.248	0.890507	3.58288
189.716	0.890516	3.5829
190.185	0.890524	3.58293
190.653	0.890533	3.58296
191.122	0.890541	3.58298
191.59	0.89055	3.58301
192.058	0.890558	3.58303
192.527	0.890567	3.58306
192.995	0.890575	3.58309
193.464	0.890584	3.58311
193.932	0.890593	3.58314
194.401	0.890601	3.58316
194.869	0.89061	3.58319
195.337	0.890618	3.58322
195.806	0.890627	3.58324
196.274	0.890636	3.58327
196.743	0.890644	3.5833
197.211	0.890653	3.58332
197.68	0.890661	3.58335
198.148	0.89067	3.58337
198.616	0.890679	3.5834
199.085	0.890687	3.58343
199.553	0.890696	3.58345
200.022	0.890704	3.58348
200.49	0.890713	3.5835
200.958	0.890722	3.58353
201.427	0.89073	3.58356
201.895	0.890739	3.58358
202.364	0.890748	3.58361
202.832	0.890756	3.58363
203.301	0.890765	3.58366
203.769	0.890773	3.58369
204.237	0.890782	3.58371
204.706	0.890791	3.58374
205.174	0.890799	3.58377
205.643	0.890808	3.58379
206.111	0.890816	3.58382
206.58	0.890825	3.58384
207.048	0.890834	3.58387
207.516	0.890842	3.5839
207.985	0.890851	3.58392
208.453	0.89086	3.58395
208.922	0.890868	3.58397
209.39	0.890877	3.584
209.859	0.890886	3.58403
210.327	0.890894	3.58405
210.795	0.890903	3.58408
211.264	0.890911	3.58411
211.732	0.89092	3.58413
212.201	0.890929	3.58416
212.669	0.890937	3.58418
213.138	0.890946	3.58421
213.606	0.890955	3.58424
214.074	0.890963	3.58426
214.543	0.890972	3.58429
215.011	0.89098	3.58431
215.48	0.890989	3.58434
215.948	0.890998	3.58437
216.416	0.891006	3.58439
216.885	0.891015	3.58442
217.353	0.891024	3.58444
217.822	0.891032	3.58447
218.29	0.891041	3.5845
218.759	0.891049	3.58452
219.227	0.891058	3.58455
219.695	0.891067	3.58458
220.164	0.891075	3.5846
220.632	0.891084	3.58463
221.101	0.891093	3.58465
221.569	0.891101	3.58468
222.038	0.89111	3.58471
222.506	0.891118	3.58473
222.974	0.891127	3.58476
223.443	0.891136	3.58478
223.911	0.891144	3.58481
224.38	0.891153	3.58484
224.848	0.891161	3.58486
225.317	0.89117	3.58489
225.785	0.891179	3.58491
226.253	0.891187	3.58494
226.722	0.891196	3.58497
227.19	0.891205	3.58499
227.659	0.891213	3.58502
228.127	0.891222	3.58505
228.595	0.89123	3.58507
229.064	0.891239	3.5851
229.532	0.891248	3.58512
230.001	0.891256	3.58515
230.469	0.891265	3.58518
230.938	0.891273	3.5852
231.406	0.891282	3.58523
231.874	0.891291	3.58525
232.343	0.891299	3.58528
232.811	0.891308	3.58531
233.28	0.891316	3.58533
233.748	0.891325	3.58536
234.217	0.891334	3.58538
234.685	0.891342	3.58541
235.153	0.891351	3.58544
235.622	0.891359	3.58546
236.09	0.891368	3.58549
236.559	0.891377	3.58552
237.027	0.891385	3.58554
237.496	0.891394	3.58557
237.964	0.891402	3.58559
238.432	0.891411	3.58562
238.901	0.89142	3.58565
239.369	0.891428	3.58567
239.838	0.891437	3.5857
240.306	0.891445	3.58572
240.775	0.891454	3.58575
241.243	0.891463	3.58578
241.711	0.891471	3.5858
242.18	0.89148	3.58583
242.648	0.891488	3.58585
243.117	0.891497	3.58588
243.585	0.891505	3.58591
244.053	0.891514	3.58593
244.522	0.891523	3.58596
244.99	0.891531	3.58599
245.459	0.89154	3.58601
245.927	0.891548	3.58604
246.396	0.891557	3.58606
246.864	0.891566	3.58609
247.332	0.891574	3.58612
247.801	0.891583	3.58614
248.269	0.891591	3.58617
248.738	0.8916	3.58619
249.206	0.891608	3.58622
249.675	0.891617	3.58625
250.143	0.891626	3.58627
250.611	0.891634	3.5863
251.08	0.891643	3.58633
251.548	0.891651	3.58635
252.017	0.89166	3.58638
252.485	0.891668	3.5864
252.954	0.891677	3.58643
253.422	0.891686	3.58646
253.89	0.891694	3.58648
254.359	0.891703	3.58651
254.827	0.891711	3.58653
255.296	0.89172	3.58656
255.764	0.891728	3.58659
256.232	0.891737	3.58661
256.701	0.891745	3.58664
257.169	0.891754	3.58666
257.638	0.891763	3.58669
258.106	0.891771	3.58672
258.575	0.89178	3.58674
259.043	0.891788	3.58677
259.511	0.891797	3.5868
259.98	0.891805	3.58682
260.448	0.891814	3.58685
260.917	0.891822	3.58687
261.385	0.891831	3.5869
261.854	0.89184	3.58693
262.322	0.891848	3.58695
262.79	0.891857	3.58698
263.259	0.891865	3.587
263.727	0.891874	3.58703
264.196	0.891882	3.58706
264.664	0.891891	3.58708
265.133	0.891899	3.58711
265.601	0.891908	3.58714
266.069	0.891916	3.58716
266.538	0.891925	3.58719
267.006	0.891934	3.58721
267.475	0.891942	3.58724
267.943	0.891951	3.58727
268.412	0.891959	3.58729
268.88	0.891968	3.58732
269.348	0.891976	3.58734
269.817	0.891985	3.58737
270.285	0.891993	3.5874
270.754	0.892002	3.58742
271.222	0.89201	3.58745
271.69	0.892019	3.58747
272.159	0.892028	3.5875
272.627	0.892036	3.58753
273.096	0.892045	3.58755
273.564	0.892053	3.58758
274.033	0.892062	3.58761
274.501	0.89207	3.58763
274.969	0.892079	3.58766
275.438	0.892087	3.58768
275.906	0.892096	3.58771
276.375	0.892104	3.58774
276.843	0.892113	3.58776
277.312	0.892121	3.58779
277.78	0.89213	3.58781
278.248	0.892138	3.58784
278.717	0.892147	3.58787
279.185	0.892155	3.58789
279.654	0.892164	3.58792
280.122	0.892173	3.58795
280.591	0.892181	3.58797
281.059	0.89219	3.588
281.527	0.892198	3.58802
281.996	0.892207	3.58805
282.464	0.892215	3.58808
282.933	0.892224	3.5881
283.401	0.892232	3.58813
283.869	0.892241	3.58815
284.338	0.892249	3.58818
284.806	0.892258	3.58821
285.27	0.892266	3.58823
285.739	0.892275	3.58826
286.207	0.892283	3.58829
286.675	0.892292	3.58831
287.144	0.8923	3.58834
287.612	0.892309	3.58836
288.081	0.892317	3.58839
288.549	0.892326	3.58842
289.017	0.892334	3.58844
289.486	0.892343	3.58847
289.954	0.892351	3.58849
290.423	0.89236	3.58852
290.891	0.892368	3.58855
291.36	0.892377	3.58857
291.828	0.892385	3.5886
292.296	0.892394	3.58862
292.765	0.892402	3.58865
293.233	0.892411	3.58868
293.702	0.892419	3.5887
294.17	0.892428	3.58873
294.639	0.892436	3.58876
295.107	0.892445	3.58878
295.575	0.892453	3.58881
296.044	0.892462	3.58883
296.512	0.89247	3.58886
296.981	0.892479	3.58889
297.449	0.892487	3.58891
297.918	0.892496	3.58894
298.386	0.892504	3.58896
298.854	0.892513	3.58899
299.323	0.892521	3.58902
299.791	0.89253	3.58904
300.26	0.892538	3.58907
300.728	0.892547	3.5891
301.196	0.892555	3.58912
301.665	0.892564	3.58915
302.133	0.892572	3.58917
302.602	0.892581	3.5892
303.07	0.892589	3.58923
303.539	0.892598	3.58925
304.007	0.892606	3.58928
304.475	0.892615	3.5893
304.944	0.892623	3.58933
305.412	0.892632	3.58936
305.881	0.89264	3.58938
306.349	0.892649	3.58941
306.818	0.892657	3.58944
307.286	0.892666	3.58946
307.754	0.892674	3.58949
308.223	0.892683	3.58951
308.691	0.892691	3.58954
309.16	0.8927	3.58957
309.628	0.892708	3.58959
310.097	0.892717	3.58962
310.565	0.892725	3.58964
311.033	0.892734	3.58967
311.502	0.892742	3.5897
311.97	0.892751	3.58972
312.439	0.892759	3.58975
312.907	0.892768	3.58978
313.376	0.892776	3.5898
313.844	0.892785	3.58983
314.312	0.892793	3.58985
314.781	0.892802	3.58988
315.249	0.89281	3.58991
315.718	0.892819	3.58993
316.186	0.892827	3.58996
316.654	0.892836	3.58998
317.123	0.892844	3.59001
317.591	0.892853	3.59004
318.06	0.892861	3.59006
318.528	0.89287	3.59009
318.997	0.892878	3.59012
319.465	0.892887	3.59014
319.933	0.892895	3.59017
320.402	0.892904	3.59019
320.87	0.892912	3.59022
321.339	0.892921	3.59025
321.807	0.892929	3.59027
322.276	0.892937	3.5903
322.744	0.892946	3.59032
323.212	0.892954	3.59035
323.681	0.892963	3.59038
324.149	0.892971	3.5904
324.618	0.89298	3.59043
325.086	0.892988	3.59046
325.555	0.892997	3.59048
326.023	0.893005	3.59051
326.491	0.893014	3.59053
326.96	0.893022	3.59056
327.428	0.893031	3.59059
327.897	0.893039	3.59061
328.365	0.893048	3.59064
328.833	0.893056	3.59066
329.302	0.893065	3.59069
329.77	0.893073	3.59072
330.239	0.893082	3.59074
330.707	0.89309	3.59077
331.176	0.893099	3.5908
331.644	0.893107	3.59082
332.112	0.893116	3.59085
332.581	0.893124	3.59087
333.049	0.893132	3.5909
333.518	0.893141	3.59093
333.986	0.893149	3.59095
334.455	0.893158	3.59098
334.923	0.893166	3.591
335.391	0.893175	3.59103
335.86	0.893183	3.59106
336.328	0.893192	3.59108
336.797	0.8932	3.59111
337.265	0.893209	3.59114
337.734	0.893217	3.59116
338.202	0.893226	3.59119
338.67	0.893234	3.59121
339.139	0.893243	3.59124
339.607	0.893251	3.59127
340.076	0.89326	3.59129
340.544	0.893268	3.59132
341.013	0.893276	3.59134
341.481	0.893285	3.59137
341.949	0.893293	3.5914
342.418	0.893302	3.59142
342.886	0.89331	3.59145
343.355	0.893319	3.59148
343.823	0.893327	3.5915
344.291	0.893336	3.59153
344.76	0.893344	3.59155
345.228	0.893353	3.59158
345.697	0.893361	3.59161
346.165	0.89337	3.59163
346.634	0.893378	3.59166
347.102	0.893387	3.59168
347.57	0.893395	3.59171
348.039	0.893403	3.59174
348.507	0.893412	3.59176
348.976	0.89342	3.59179
349.444	0.893429	3.59182
349.913	0.893437	3.59184
350.381	0.893446	3.59187
350.849	0.893454	3.59189
351.318	0.893463	3.59192
351.786	0.893471	3.59195
352.255	0.89348	3.59197
352.723	0.893488	3.592
353.192	0.893497	3.59203
353.66	0.893505	3.59205
354.128	0.893513	3.59208
354.597	0.893522	3.5921
355.065	0.89353	3.59213
355.534	0.893539	3.59216
356.002	0.893547	3.59218
356.47	0.893556	3.59221
356.939	0.893564	3.59223
357.407	0.893573	3.59226
357.876	0.893581	3.59229
358.344	0.89359	3.59231
358.813	0.893598	3.59234
359.281	0.893607	3.59237
359.749	0.893615	3.59239
360.218	0.893623	3.59242
360.686	0.893632	3.59244
361.155	0.89364	3.59247
361.623	0.893649	3.5925
362.092	0.893657	3.59252
362.56	0.893666	3.59255
363.028	0.893674	3.59257
363.497	0.893683	3.5926
363.965	0.893691	3.59263
364.434	0.8937	3.59265
364.902	0.893708	3.59268
365.371	0.893716	3.59271
365.839	0.893725	3.59273
366.307	0.893733	3.59276
366.776	0.893742	3.59278
367.244	0.89375	3.59281
367.713	0.893759	3.59284
368.181	0.893767	3.59286
368.65	0.893776	3.59289
369.118	0.893784	3.59292
369.586	0.893793	3.59294
370.055	0.893801	3.59297
370.523	0.893809	3.59299
370.992	0.893818	3.59302
371.46	0.893826	3.59305
371.928	0.893835	3.59307
372.397	0.893843	3.5931
372.865	0.893852	3.59312
373.334	0.89386	3.59315
373.802	0.893869	3.59318
374.271	0.893877	3.5932
374.739	0.893886	3.59323
375.207	0.893894	3.59326
375.676	0.893902	3.59328
376.144	0.893911	3.59331
376.613	0.893919	3.59333
377.081	0.893928	3.59336
377.55	0.893936	3.59339
378.018	0.893945	3.59341
378.486	0.893953	3.59344
378.955	0.893962	3.59346
379.423	0.89397	3.59349
379.892	0.893978	3.59352
380.36	0.893987	3.59354
380.829	0.893995	3.59357
381.297	0.894004	3.5936
381.765	0.894012	3.59362
382.234	0.894021	3.59365
382.702	0.894029	3.59367
383.171	0.894038	3.5937
383.639	0.894046	3.59373
384.107	0.894055	3.59375
384.576	0.894063	3.59378
385.044	0.894071	3.59381
385.513	0.89408	3.59383
385.981	0.894088	3.59386
386.45	0.894097	3.59388
386.918	0.894105	3.59391
387.386	0.894114	3.59394
387.855	0.894122	3.59396
388.323	0.894131	3.59399
388.792	0.894139	3.59401
389.26	0.894147	3.59404
389.729	0.894156	3.59407
390.197	0.894164	3.59409
390.665	0.894173	3.59412
391.134	0.894181	3.59415
391.602	0.89419	3.59417
392.071	0.894198	3.5942
392.539	0.894207	3.59422
393.008	0.894215	3.59425
393.476	0.894223	3.59428
393.944	0.894232	3.5943
394.413	0.89424	3.59433
394.881	0.894249	3.59436
395.35	0.894257	3.59438
395.818	0.894266	3.59441
396.287	0.894274	3.59443
396.755	0.894283	3.59446
397.223	0.894291	3.59449
397.692	0.894299	3.59451
398.16	0.894308	3.59454
398.629	0.894316	3.59456
399.097	0.894325	3.59459
399.565	0.894333	3.59462
400.034	0.894342	3.59464
400.502	0.89435	3.59467
400.971	0.894359	3.5947
401.439	0.894367	3.59472
401.908	0.894375	3.59475
402.376	0.894384	3.59477
402.844	0.894392	3.5948
403.313	0.894401	3.59483
403.781	0.894409	3.59485
404.25	0.894418	3.59488
404.718	0.894426	3.5949
405.187	0.894434	3.59493
405.655	0.894443	3.59496
406.123	0.894451	3.59498
406.592	0.89446	3.59501
407.06	0.894468	3.59504
407.529	0.894477	3.59506
407.997	0.894485	3.59509
408.466	0.894494	3.59511
408.934	0.894502	3.59514
409.402	0.89451	3.59517
409.871	0.894519	3.59519
410.339	0.894527	3.59522
410.808	0.894536	3.59525
411.276	0.894544	3.59527
411.744	0.894553	3.5953
412.213	0.894561	3.59532
412.681	0.894569	3.59535
413.15	0.894578	3.59538
413.618	0.894586	3.5954
414.087	0.894595	3.59543
414.555	0.894603	3.59546
415.023	0.894612	3.59548
415.492	0.89462	3.59551
415.96	0.894629	3.59553
416.429	0.894637	3.59556
416.897	0.894645	3.59559
417.366	0.894654	3.59561
417.834	0.894662	3.59564
418.302	0.894671	3.59566
418.771	0.894679	3.59569
419.239	0.894688	3.59572
419.708	0.894696	3.59574
420.176	0.894704	3.59577
420.645	0.894713	3.5958
421.113	0.894721	3.59582
421.581	0.89473	3.59585
422.05	0.894738	3.59587
422.518	0.894747	3.5959
422.987	0.894755	3.59593
423.455	0.894763	3.59595
423.924	0.894772	3.59598
424.392	0.89478	3.59601
424.86	0.894789	3.59603
425.329	0.894797	3.59606
425.797	0.894806	3.59608
426.266	0.894814	3.59611
426.734	0.894822	3.59614
427.202	0.894831	3.59616
427.671	0.894839	3.59619
428.139	0.894848	3.59621
428.608	0.894856	3.59624
429.076	0.894865	3.59627
429.545	0.894873	3.59629
430.013	0.894882	3.59632
430.481	0.89489	3.59635
430.95	0.894898	3.59637
431.418	0.894907	3.5964
431.887	0.894915	3.59642
432.355	0.894924	3.59645
432.824	0.894932	3.59648
433.292	0.894941	3.5965
433.76	0.894949	3.59653
434.229	0.894957	3.59656
434.697	0.894966	3.59658
435.166	0.894974	3.59661
435.634	0.894983	3.59663
436.103	0.894991	3.59666
436.571	0.895	3.59669
437.039	0.895008	3.59671
437.508	0.895016	3.59674
437.976	0.895025	3.59677
438.445	0.895033	3.59679
438.913	0.895042	3.59682
439.381	0.89505	3.59684
439.85	0.895059	3.59687
440.318	0.895067	3.5969
440.787	0.895075	3.59692
441.255	0.895084	3.59695
441.724	0.895092	3.59697
442.192	0.895101	3.597
442.66	0.895109	3.59703
443.129	0.895118	3.59705
443.597	0.895126	3.59708
444.066	0.895134	3.59711
444.534	0.895143	3.59713
445.003	0.895151	3.59716
445.471	0.89516	3.59718
445.939	0.895168	3.59721
446.408	0.895176	3.59724
446.876	0.895185	3.59726
447.345	0.895193	3.59729
447.813	0.895202	3.59732
448.282	0.89521	3.59734
448.75	0.895219	3.59737
449.218	0.895227	3.59739
449.687	0.895235	3.59742
450.155	0.895244	3.59745
450.624	0.895252	3.59747
451.092	0.895261	3.5975
451.561	0.895269	3.59753
452.029	0.895278	3.59755
452.497	0.895286	3.59758
452.966	0.895294	3.5976
453.434	0.895303	3.59763
453.903	0.895311	3.59766
454.371	0.89532	3.59768
454.839	0.895328	3.59771
455.308	0.895337	3.59773
455.776	0.895345	3.59776
456.245	0.895353	3.59779
456.713	0.895362	3.59781
457.182	0.89537	3.59784
457.65	0.895379	3.59787
458.118	0.895387	3.59789
458.587	0.895395	3.59792
459.055	0.895404	3.59794
459.524	0.895412	3.59797
459.992	0.895421	3.598
460.461	0.895429	3.59802
460.929	0.895438	3.59805
461.397	0.895446	3.59808
