22.3689	1.01847	3.70354
22.5155	1.0184	3.70469
22.6637	1.01834	3.70584
22.8118	1.01828	3.707
22.9599	1.01822	3.70817
23.1081	1.01816	3.70934
23.2562	1.0181	3.71051
23.4043	1.01804	3.71169
23.5524	1.01798	3.71287
23.7006	1.01792	3.71406
23.8487	1.01787	3.71524
23.9968	1.01782	3.71644
24.145	1.01776	3.71763
24.2931	1.01771	3.71883
24.4412	1.01766	3.72003
24.5893	1.01761	3.72124
24.7375	1.01756	3.72245
24.8856	1.01751	3.72366
25.0337	1.01746	3.72488
25.1819	1.01741	3.7261
25.33	1.01737	3.72732
25.4781	1.01732	3.72855
25.6262	1.01728	3.72978
25.7744	1.01724	3.73101
25.9225	1.0172	3.73225
26.0706	1.01715	3.73349
26.2188	1.01711	3.73473
26.3669	1.01708	3.73598
26.515	1.01704	3.73723
26.6631	1.017	3.73848
26.8113	1.01696	3.73974
26.9594	1.01693	3.74099
27.1075	1.01689	3.74226
27.2557	1.01686	3.74352
27.4038	1.01683	3.74479
27.5519	1.0168	3.74606
27.7	1.01677	3.74733
27.8482	1.01674	3.7486
27.9963	1.01671	3.74988
28.1444	1.01668	3.75116
28.2926	1.01665	3.75245
28.4407	1.01663	3.75373
28.5888	1.0166	3.75502
28.7369	1.01657	3.75632
28.8851	1.01655	3.75761
29.0332	1.01653	3.75891
29.1813	1.01651	3.76021
29.3295	1.01648	3.76151
29.4776	1.01646	3.76281
29.6257	1.01644	3.76412
29.7738	1.01642	3.76543
29.922	1.0164	3.76674
30.0701	1.01639	3.76806
30.2182	1.01637	3.76937
30.3664	1.01635	3.77069
30.5145	1.01634	3.77201
30.6626	1.01632	3.77334
30.8107	1.01631	3.77466
30.9589	1.01629	3.77599
31.107	1.01628	3.77732
31.2551	1.01627	3.77866
31.4033	1.01625	3.77999
31.5514	1.01624	3.78133
31.6995	1.01623	3.78267
31.8476	1.01622	3.78401
31.9958	1.01621	3.78535
32.1439	1.0162	3.7867
32.292	1.01619	3.78805
32.4402	1.01619	3.7894
32.5883	1.01618	3.79075
32.7364	1.01617	3.7921
32.8845	1.01616	3.79346
33.0327	1.01616	3.79482
33.1808	1.01615	3.79618
33.3289	1.01615	3.79754
33.4771	1.01614	3.7989
33.6252	1.01614	3.80027
33.7733	1.01614	3.80164
33.9215	1.01613	3.80301
34.0696	1.01613	3.80438
34.2177	1.01613	3.80575
34.3658	1.01612	3.80713
34.514	1.01612	3.80851
34.6621	1.01612	3.80989
34.8102	1.01612	3.81127
34.9584	1.01612	3.81265
35.1065	1.01612	3.81403
35.2546	1.01612	3.81542
35.4027	1.01612	3.81681
35.5523	1.01612	3.81821
35.7005	1.01612	3.8196
35.8486	1.01612	3.821
35.9967	1.01613	3.82239
36.1449	1.01613	3.82379
36.293	1.01613	3.82519
36.4411	1.01613	3.82659
36.5892	1.01614	3.82799
36.7374	1.01614	3.8294
36.8855	1.01614	3.8308
37.0336	1.01615	3.83221
37.1818	1.01615	3.83362
37.3299	1.01615	3.83503
37.478	1.01616	3.83644
37.6261	1.01616	3.83785
37.7743	1.01617	3.83927
37.9224	1.01617	3.84069
38.0705	1.01618	3.84211
38.2187	1.01618	3.84353
38.3668	1.01619	3.84495
38.5149	1.01619	3.84637
38.663	1.0162	3.8478
38.8112	1.01621	3.84923
38.9593	1.01621	3.85065
39.1074	1.01622	3.85208
39.2556	1.01623	3.85352
39.4037	1.01623	3.85495
39.5518	1.01624	3.85639
39.6999	1.01625	3.85782
39.8481	1.01625	3.85926
39.9962	1.01626	3.8607
40.1443	1.01627	3.86214
40.2925	1.01628	3.86358
40.4406	1.01628	3.86503
40.5887	1.01629	3.86648
40.7368	1.0163	3.86792
40.885	1.01631	3.86937
41.0331	1.01632	3.87082
41.1812	1.01632	3.87228
41.3294	1.01633	3.87373
41.4775	1.01634	3.87518
41.6256	1.01635	3.87664
41.7737	1.01636	3.8781
41.9219	1.01637	3.87956
42.07	1.01637	3.88102
42.2181	1.01638	3.88249
42.3663	1.01639	3.88395
42.5144	1.0164	3.88542
42.6625	1.01641	3.88689
42.8106	1.01642	3.88835
42.9588	1.01643	3.88983
43.1069	1.01644	3.8913
43.255	1.01645	3.89277
43.4032	1.01645	3.89425
43.5513	1.01646	3.89573
43.6994	1.01647	3.8972
43.8475	1.01648	3.89868
43.9957	1.01649	3.90017
44.1438	1.0165	3.90165
44.2919	1.01651	3.90314
44.4401	1.01652	3.90462
44.5882	1.01653	3.90611
44.7363	1.01654	3.9076
44.8844	1.01655	3.90909
45.0326	1.01656	3.91058
45.1807	1.01657	3.91208
45.3288	1.01658	3.91357
45.477	1.01659	3.91507
45.6251	1.01659	3.91657
45.7732	1.0166	3.91807
45.9213	1.01661	3.91957
46.0695	1.01662	3.92108
46.2176	1.01663	3.92258
46.3657	1.01664	3.92409
46.5139	1.01665	3.9256
46.662	1.01666	3.92711
46.8101	1.01667	3.92862
46.9582	1.01668	3.93013
47.1064	1.01669	3.93165
47.2545	1.0167	3.93316
47.4026	1.01671	3.93468
47.5508	1.01672	3.9362
47.6989	1.01673	3.93772
47.847	1.01674	3.93925
47.9951	1.01675	3.94077
48.1433	1.01676	3.9423
48.2914	1.01677	3.94382
48.4395	1.01678	3.94535
48.5877	1.01679	3.94688
48.7358	1.01679	3.94842
48.8839	1.0168	3.94995
49.032	1.01681	3.95148
49.1802	1.01682	3.95302
49.3283	1.01683	3.95456
49.4764	1.01684	3.9561
49.6246	1.01685	3.95764
49.7727	1.01686	3.95919
49.9208	1.01687	3.96073
50.0689	1.01688	3.96228
50.2171	1.01689	3.96383
50.3652	1.0169	3.96538
50.5133	1.01691	3.96693
50.6615	1.01692	3.96848
50.8096	1.01692	3.97004
50.9577	1.01693	3.97159
51.1058	1.01694	3.97315
51.254	1.01695	3.97471
51.4021	1.01696	3.97627
51.5502	1.01697	3.97784
51.6984	1.01698	3.9794
51.8465	1.01699	3.98097
51.9946	1.017	3.98254
52.1427	1.017	3.98411
52.2909	1.01701	3.98568
52.439	1.01702	3.98725
52.5871	1.01703	3.98883
52.7353	1.01704	3.9904
52.8834	1.01705	3.99198
53.0315	1.01706	3.99356
53.1796	1.01707	3.99514
53.3278	1.01707	3.99673
53.4759	1.01708	3.99831
53.624	1.01709	3.9999
53.7722	1.0171	4.00149
53.9203	1.01711	4.00308
54.0684	1.01712	4.00467
54.2165	1.01712	4.00626
54.3647	1.01713	4.00786
54.5128	1.01714	4.00946
54.6609	1.01715	4.01106
54.8091	1.01716	4.01266
54.9572	1.01717	4.01426
55.1053	1.01717	4.01586
55.2535	1.01718	4.01747
55.4016	1.01719	4.01908
55.5497	1.0172	4.02069
55.6978	1.01721	4.0223
55.846	1.01721	4.02391
55.9941	1.01722	4.02553
56.1422	1.01723	4.02714
56.2904	1.01724	4.02876
56.4385	1.01724	4.03038
56.5866	1.01725	4.032
56.7347	1.01726	4.03363
56.8829	1.01727	4.03525
57.031	1.01727	4.03688
57.1791	1.01728	4.03851
57.3273	1.01729	4.04014
57.4754	1.0173	4.04177
57.6235	1.0173	4.04341
57.7716	1.01731	4.04504
57.9198	1.01732	4.04668
58.0679	1.01733	4.04832
58.216	1.01733	4.04996
58.3642	1.01734	4.05161
58.5123	1.01735	4.05325
58.6604	1.01735	4.0549
58.8085	1.01736	4.05655
58.9567	1.01737	4.0582
59.1048	1.01737	4.05985
59.2529	1.01738	4.06151
59.4011	1.01739	4.06316
59.5492	1.01739	4.06482
59.6973	1.0174	4.06648
59.8454	1.01741	4.06814
59.9936	1.01741	4.06981
60.1417	1.01742	4.07147
60.2898	1.01743	4.07314
60.438	1.01743	4.07481
60.5861	1.01744	4.07648
60.7342	1.01745	4.07816
60.8823	1.01745	4.07983
61.0305	1.01746	4.08151
61.1786	1.01746	4.08319
61.3267	1.01747	4.08487
61.4749	1.01748	4.08655
61.623	1.01748	4.08824
61.7711	1.01749	4.08992
61.9192	1.01749	4.09161
62.0674	1.0175	4.0933
62.2155	1.01751	4.095
62.3636	1.01751	4.09669
62.5118	1.01752	4.09839
62.6599	1.01752	4.10009
62.808	1.01753	4.10179
62.9561	1.01753	4.10349
63.1043	1.01754	4.10519
63.2524	1.01755	4.1069
63.4005	1.01755	4.10861
63.5487	1.01756	4.11032
63.6968	1.01756	4.11203
63.8449	1.01757	4.11374
63.993	1.01757	4.11546
64.1412	1.01758	4.11718
64.2893	1.01758	4.1189
64.4374	1.01759	4.12062
64.5856	1.01759	4.12235
64.7337	1.0176	4.12407
64.8818	1.0176	4.1258
65.0299	1.01761	4.12753
65.1781	1.01761	4.12926
65.3262	1.01762	4.131
65.4743	1.01762	4.13274
65.6225	1.01763	4.13447
65.7706	1.01763	4.13621
65.9187	1.01764	4.13796
66.0668	1.01764	4.1397
66.215	1.01764	4.14145
66.3631	1.01765	4.1432
66.5112	1.01765	4.14495
66.6594	1.01766	4.1467
66.8075	1.01766	4.14846
66.9556	1.01767	4.15021
67.1037	1.01767	4.15197
67.2519	1.01767	4.15373
67.4	1.01768	4.1555
67.5481	1.01768	4.15726
67.6963	1.01769	4.15903
67.8444	1.01769	4.1608
67.9925	1.01769	4.16257
68.1406	1.0177	4.16435
68.2888	1.0177	4.16612
68.4369	1.01771	4.1679
68.585	1.01771	4.16968
68.7332	1.01771	4.17146
68.8813	1.01772	4.17325
69.0294	1.01772	4.17504
69.1775	1.01772	4.17682
69.3257	1.01773	4.17862
69.4738	1.01773	4.18041
69.6219	1.01773	4.1822
69.7701	1.01774	4.184
69.9182	1.01774	4.1858
70.0663	1.01774	4.1876
70.2144	1.01775	4.18941
70.3626	1.01775	4.19121
70.5107	1.01775	4.19302
70.6588	1.01776	4.19483
70.807	1.01776	4.19665
70.9551	1.01776	4.19846
71.1032	1.01776	4.20028
71.2513	1.01777	4.2021
71.3995	1.01777	4.20392
71.5476	1.01777	4.20574
71.6957	1.01778	4.20757
71.8439	1.01778	4.2094
71.992	1.01778	4.21123
72.1401	1.01778	4.21306
72.2882	1.01779	4.2149
72.4364	1.01779	4.21674
72.5845	1.01779	4.21858
72.7326	1.01779	4.22042
72.8808	1.01779	4.22226
73.0289	1.0178	4.22411
73.177	1.0178	4.22596
73.3251	1.0178	4.22781
73.4733	1.0178	4.22966
73.6214	1.01781	4.23152
73.7695	1.01781	4.23338
73.9177	1.01781	4.23524
74.0658	1.01781	4.2371
74.2139	1.01781	4.23896
74.362	1.01781	4.24083
74.5102	1.01782	4.2427
74.6583	1.01782	4.24457
74.8064	1.01782	4.24645
74.9546	1.01782	4.24832
75.1027	1.01782	4.2502
75.2508	1.01782	4.25208
75.3989	1.01783	4.25397
75.5471	1.01783	4.25585
75.6952	1.01783	4.25774
75.8433	1.01783	4.25963
75.9915	1.01783	4.26152
76.1396	1.01783	4.26342
76.2877	1.01783	4.26532
76.4358	1.01783	4.26722
76.584	1.01783	4.26912
76.7321	1.01784	4.27103
76.8802	1.01784	4.27293
77.0284	1.01784	4.27484
77.1765	1.01784	4.27676
77.3246	1.01784	4.27867
77.4727	1.01784	4.28059
77.6209	1.01784	4.28251
77.769	1.01784	4.28443
77.9171	1.01784	4.28635
78.0653	1.01784	4.28828
78.2134	1.01784	4.29021
78.3615	1.01784	4.29214
78.5096	1.01784	4.29407
78.6578	1.01784	4.29601
78.8059	1.01784	4.29795
78.954	1.01784	4.29989
79.1022	1.01784	4.30183
79.2503	1.01784	4.30378
79.3984	1.01785	4.30573
79.5465	1.01785	4.30768
79.6947	1.01785	4.30963
79.8428	1.01785	4.31159
79.9909	1.01785	4.31355
80.1391	1.01784	4.31551
80.2872	1.01784	4.31747
80.4353	1.01784	4.31944
80.5834	1.01784	4.32141
80.7316	1.01784	4.32338
80.8797	1.01784	4.32536
81.0278	1.01784	4.32733
81.176	1.01784	4.32931
81.3241	1.01784	4.33129
81.4722	1.01784	4.33328
81.6203	1.01784	4.33526
81.7685	1.01784	4.33725
81.9166	1.01784	4.33924
82.0647	1.01784	4.34124
82.2129	1.01784	4.34323
82.361	1.01784	4.34523
82.5091	1.01784	4.34724
82.6572	1.01784	4.34924
82.8054	1.01783	4.35125
82.9535	1.01783	4.35326
83.1016	1.01783	4.35527
83.2498	1.01783	4.35728
83.3979	1.01783	4.3593
83.546	1.01783	4.36132
83.6941	1.01783	4.36334
83.8423	1.01783	4.36537
83.9904	1.01783	4.3674
84.1385	1.01782	4.36943
84.2867	1.01782	4.37146
84.4348	1.01782	4.3735
84.5829	1.01782	4.37554
84.731	1.01782	4.37758
84.8792	1.01782	4.37962
85.0273	1.01781	4.38167
85.1754	1.01781	4.38372
85.3236	1.01781	4.38577
85.4717	1.01781	4.38782
85.6198	1.01781	4.38988
85.7679	1.01781	4.39194
85.9161	1.0178	4.394
86.0642	1.0178	4.39607
86.2123	1.0178	4.39814
86.3605	1.0178	4.40021
86.5086	1.0178	4.40228
86.6567	1.01779	4.40436
86.8048	1.01779	4.40644
86.953	1.01779	4.40852
87.1011	1.01779	4.4106
87.2492	1.01778	4.41269
87.3974	1.01778	4.41478
87.5455	1.01778	4.41687
87.6936	1.01778	4.41897
87.8417	1.01777	4.42106
87.9899	1.01777	4.42317
88.138	1.01777	4.42527
88.2861	1.01777	4.42737
88.4343	1.01776	4.42948
88.5824	1.01776	4.4316
88.7305	1.01776	4.43371
88.8786	1.01776	4.43583
89.0268	1.01775	4.43795
89.1749	1.01775	4.44007
89.323	1.01775	4.4422
89.4712	1.01774	4.44433
89.6193	1.01774	4.44646
89.7674	1.01774	4.44859
89.9155	1.01773	4.45073
90.0637	1.01773	4.45287
90.2118	1.01773	4.45501
90.3599	1.01773	4.45716
90.5081	1.01772	4.4593
90.6562	1.01772	4.46146
90.8043	1.01772	4.46361
90.9524	1.01771	4.46577
91.1006	1.01771	4.46793
91.2487	1.0177	4.47009
91.3968	1.0177	4.47225
91.545	1.0177	4.47442
91.6931	1.01769	4.47659
91.8412	1.01769	4.47877
91.9893	1.01769	4.48095
92.1375	1.01768	4.48313
92.2856	1.01768	4.48531
92.4337	1.01768	4.48749
92.5819	1.01767	4.48968
92.73	1.01767	4.49187
92.8781	1.01766	4.49407
93.0262	1.01766	4.49627
93.1744	1.01766	4.49847
93.3225	1.01765	4.50067
93.4706	1.01765	4.50288
93.6188	1.01764	4.50508
93.7669	1.01764	4.5073
93.915	1.01763	4.50951
94.0631	1.01763	4.51173
94.2113	1.01763	4.51395
94.3594	1.01762	4.51617
94.5075	1.01762	4.5184
94.6557	1.01761	4.52063
94.8038	1.01761	4.52286
94.9519	1.0176	4.5251
95.1	1.0176	4.52734
95.2482	1.01759	4.52958
95.3963	1.01759	4.53182
95.5444	1.01758	4.53407
95.6926	1.01758	4.53632
95.8407	1.01757	4.53858
95.9888	1.01757	4.54083
96.1369	1.01756	4.54309
96.2851	1.01756	4.54536
96.4332	1.01755	4.54762
96.5813	1.01755	4.54989
96.7295	1.01754	4.55216
96.8776	1.01754	4.55444
97.0257	1.01753	4.55672
97.1738	1.01753	4.559
97.322	1.01752	4.56128
97.4701	1.01752	4.56357
97.6182	1.01751	4.56586
97.7664	1.01751	4.56815
97.9145	1.0175	4.57045
98.0626	1.0175	4.57275
98.2107	1.01749	4.57505
98.3589	1.01749	4.57736
98.507	1.01748	4.57966
98.6551	1.01747	4.58198
98.8033	1.01747	4.58429
98.9514	1.01746	4.58661
99.0995	1.01746	4.58893
99.2476	1.01745	4.59125
99.3958	1.01745	4.59358
99.5439	1.01744	4.59591
99.692	1.01743	4.59825
99.8402	1.01743	4.60058
99.9883	1.01742	4.60292
100.136	1.01742	4.60527
100.285	1.01741	4.60761
100.433	1.0174	4.60996
100.581	1.0174	4.61231
100.729	1.01739	4.61467
100.877	1.01739	4.61703
101.025	1.01738	4.61939
101.173	1.01737	4.62176
101.321	1.01737	4.62413
101.47	1.01736	4.6265
101.618	1.01735	4.62887
101.766	1.01735	4.63125
101.914	1.01734	4.63363
102.062	1.01733	4.63602
102.21	1.01733	4.6384
102.358	1.01732	4.64079
102.506	1.01731	4.64319
102.655	1.01731	4.64559
102.803	1.0173	4.64799
102.951	1.01729	4.65039
103.099	1.01729	4.6528
103.247	1.01728	4.65521
103.395	1.01727	4.65762
103.543	1.01727	4.66004
103.692	1.01726	4.66246
103.84	1.01725	4.66488
103.988	1.01725	4.66731
104.136	1.01724	4.66974
104.284	1.01723	4.67217
104.432	1.01722	4.67461
104.58	1.01722	4.67705
104.728	1.01721	4.67949
104.877	1.0172	4.68194
105.025	1.0172	4.68439
105.173	1.01719	4.68684
105.321	1.01718	4.6893
105.469	1.01717	4.69176
105.617	1.01717	4.69422
105.765	1.01716	4.69669
105.913	1.01715	4.69915
106.062	1.01714	4.70163
106.21	1.01714	4.7041
106.358	1.01713	4.70658
106.506	1.01712	4.70907
106.654	1.01711	4.71155
106.802	1.0171	4.71404
106.95	1.0171	4.71654
107.098	1.01709	4.71903
107.247	1.01708	4.72153
107.395	1.01707	4.72403
107.543	1.01707	4.72654
107.691	1.01706	4.72905
107.839	1.01705	4.73156
107.987	1.01704	4.73408
108.135	1.01703	4.7366
108.283	1.01703	4.73912
108.432	1.01702	4.74165
108.58	1.01701	4.74418
108.728	1.017	4.74672
108.876	1.01699	4.74925
109.024	1.01698	4.75179
109.172	1.01698	4.75434
109.32	1.01697	4.75688
109.469	1.01696	4.75944
109.617	1.01695	4.76199
109.765	1.01694	4.76455
109.913	1.01693	4.76711
110.061	1.01692	4.76967
110.209	1.01692	4.77224
110.357	1.01691	4.77481
110.505	1.0169	4.77739
110.654	1.01689	4.77997
110.802	1.01688	4.78255
110.95	1.01687	4.78513
111.098	1.01686	4.78772
111.246	1.01685	4.79032
111.394	1.01685	4.79291
111.542	1.01684	4.79551
111.69	1.01683	4.79811
111.839	1.01682	4.80072
111.987	1.01681	4.80333
112.135	1.0168	4.80594
112.283	1.01679	4.80856
112.431	1.01678	4.81118
112.579	1.01677	4.8138
112.727	1.01676	4.81643
112.875	1.01675	4.81906
113.024	1.01675	4.8217
113.172	1.01674	4.82434
113.32	1.01673	4.82698
113.468	1.01672	4.82962
113.616	1.01671	4.83227
113.764	1.0167	4.83492
113.912	1.01669	4.83758
114.061	1.01668	4.84024
114.209	1.01667	4.8429
114.357	1.01666	4.84557
114.505	1.01665	4.84824
114.653	1.01664	4.85091
114.801	1.01663	4.85359
114.949	1.01662	4.85627
115.097	1.01661	4.85896
115.246	1.0166	4.86165
115.394	1.01659	4.86434
115.542	1.01658	4.86703
115.69	1.01657	4.86973
115.838	1.01656	4.87243
115.986	1.01655	4.87514
116.134	1.01654	4.87785
116.282	1.01653	4.88056
116.431	1.01652	4.88328
116.579	1.01651	4.886
116.727	1.0165	4.88873
116.875	1.01649	4.89145
117.023	1.01648	4.89419
117.171	1.01647	4.89692
117.319	1.01646	4.89966
117.467	1.01645	4.9024
117.616	1.01644	4.90515
117.764	1.01643	4.9079
117.912	1.01642	4.91065
118.06	1.01641	4.91341
118.208	1.0164	4.91617
118.356	1.01639	4.91894
118.504	1.01638	4.92171
118.652	1.01637	4.92448
118.801	1.01636	4.92725
118.949	1.01635	4.93003
119.097	1.01634	4.93282
119.245	1.01632	4.9356
119.393	1.01631	4.9384
119.541	1.0163	4.94119
119.689	1.01629	4.94399
119.838	1.01628	4.94679
119.986	1.01627	4.9496
120.134	1.01626	4.95241
120.282	1.01625	4.95522
120.43	1.01624	4.95804
120.578	1.01623	4.96086
120.726	1.01622	4.96368
120.874	1.01621	4.96651
121.023	1.01619	4.96934
121.171	1.01618	4.97218
121.319	1.01617	4.97502
121.467	1.01616	4.97786
121.615	1.01615	4.98071
121.763	1.01614	4.98356
121.911	1.01613	4.98641
122.059	1.01612	4.98927
122.208	1.0161	4.99213
122.356	1.01609	4.995
122.504	1.01608	4.99787
122.652	1.01607	5.00074
122.8	1.01606	5.00362
122.948	1.01605	5.0065
123.096	1.01604	5.00938
123.244	1.01602	5.01227
123.393	1.01601	5.01517
123.541	1.016	5.01806
123.689	1.01599	5.02096
123.837	1.01598	5.02387
123.985	1.01597	5.02677
124.133	1.01595	5.02968
124.281	1.01594	5.0326
124.43	1.01593	5.03552
124.578	1.01592	5.03844
124.726	1.01591	5.04137
124.874	1.0159	5.0443
125.022	1.01588	5.04724
125.17	1.01587	5.05017
125.318	1.01586	5.05312
125.466	1.01585	5.05606
125.615	1.01584	5.05901
125.763	1.01582	5.06197
125.911	1.01581	5.06492
126.059	1.0158	5.06789
126.207	1.01579	5.07085
126.355	1.01578	5.07382
126.503	1.01576	5.0768
126.651	1.01575	5.07977
126.8	1.01574	5.08275
126.948	1.01573	5.08574
127.096	1.01571	5.08873
127.244	1.0157	5.09172
127.392	1.01569	5.09472
127.54	1.01568	5.09772
127.688	1.01566	5.10072
127.836	1.01565	5.10373
127.985	1.01564	5.10674
128.133	1.01563	5.10976
128.281	1.01562	5.11278
128.429	1.0156	5.1158
128.577	1.01559	5.11883
128.725	1.01558	5.12187
128.873	1.01556	5.1249
129.021	1.01555	5.12794
129.17	1.01554	5.13099
129.318	1.01553	5.13403
129.466	1.01551	5.13708
129.614	1.0155	5.14014
129.762	1.01549	5.1432
129.91	1.01548	5.14626
130.058	1.01546	5.14933
130.207	1.01545	5.1524
130.355	1.01544	5.15548
130.503	1.01542	5.15856
130.651	1.01541	5.16164
130.799	1.0154	5.16473
130.947	1.01539	5.16782
131.095	1.01537	5.17092
131.243	1.01536	5.17402
131.392	1.01535	5.17712
131.54	1.01533	5.18023
131.688	1.01532	5.18334
131.836	1.01531	5.18645
131.984	1.01529	5.18957
132.132	1.01528	5.1927
132.28	1.01527	5.19582
132.428	1.01525	5.19895
132.577	1.01524	5.20209
132.725	1.01523	5.20523
132.873	1.01521	5.20837
133.021	1.0152	5.21152
133.169	1.01519	5.21467
133.317	1.01517	5.21783
133.465	1.01516	5.22099
133.613	1.01515	5.22415
133.762	1.01513	5.22732
133.91	1.01512	5.23049
134.058	1.01511	5.23366
134.206	1.01509	5.23684
134.354	1.01508	5.24003
134.502	1.01507	5.24322
134.65	1.01505	5.24641
134.799	1.01504	5.2496
134.947	1.01503	5.2528
135.095	1.01501	5.25601
135.243	1.015	5.25922
135.391	1.01499	5.26243
135.539	1.01497	5.26564
135.687	1.01496	5.26886
135.835	1.01494	5.27209
135.984	1.01493	5.27532
136.132	1.01492	5.27855
136.28	1.0149	5.28178
136.428	1.01489	5.28502
136.576	1.01488	5.28827
136.724	1.01486	5.29152
136.872	1.01485	5.29477
137.02	1.01483	5.29803
137.169	1.01482	5.30129
137.317	1.01481	5.30455
137.465	1.01479	5.30782
137.613	1.01478	5.31109
137.761	1.01476	5.31437
137.909	1.01475	5.31765
138.057	1.01474	5.32094
138.205	1.01472	5.32423
138.354	1.01471	5.32752
138.502	1.01469	5.33082
138.65	1.01468	5.33412
138.798	1.01466	5.33743
138.946	1.01465	5.34074
139.094	1.01464	5.34405
139.242	1.01462	5.34737
139.39	1.01461	5.35069
139.539	1.01459	5.35402
139.687	1.01458	5.35735
139.835	1.01456	5.36068
139.983	1.01455	5.36402
140.131	1.01454	5.36736
140.279	1.01452	5.37071
140.427	1.01451	5.37406
140.576	1.01449	5.37742
140.724	1.01448	5.38077
140.872	1.01446	5.38414
141.02	1.01445	5.3875
141.168	1.01444	5.39088
141.316	1.01442	5.39425
