5.03463	1.00083	3.56328
5.06775	1.00082	3.56334
5.10087	1.0008	3.56341
5.134	1.00079	3.56348
5.16712	1.00077	3.56355
5.20024	1.00075	3.56362
5.23336	1.00074	3.56369
5.26649	1.00073	3.56377
5.29961	1.00071	3.56384
5.33273	1.0007	3.56392
5.36586	1.00069	3.564
5.39898	1.00067	3.56407
5.4321	1.00066	3.56415
5.46522	1.00065	3.56423
5.49835	1.00064	3.56432
5.53147	1.00063	3.5644
5.56459	1.00062	3.56448
5.59771	1.00061	3.56457
5.63084	1.0006	3.56466
5.66396	1.00059	3.56474
5.69708	1.00058	3.56483
5.7302	1.00057	3.56492
5.76333	1.00056	3.56501
5.79645	1.00055	3.5651
5.82957	1.00054	3.56519
5.86269	1.00053	3.56528
5.89582	1.00052	3.56538
5.92894	1.00051	3.56547
5.96206	1.0005	3.56556
5.99518	1.00049	3.56566
6.02831	1.00048	3.56575
6.06143	1.00047	3.56584
6.09455	1.00046	3.56593
6.12767	1.00044	3.56603
6.1608	1.00043	3.56612
6.19392	1.00042	3.56621
6.22704	1.00041	3.5663
6.26016	1.00039	3.56639
6.29329	1.00038	3.56648
6.32641	1.00036	3.56657
6.35953	1.00035	3.56666
6.39265	1.00033	3.56675
6.42578	1.00032	3.56684
6.4589	1.0003	3.56692
6.49202	1.00028	3.56701
6.52514	1.00027	3.5671
6.55827	1.00025	3.56719
6.59139	1.00023	3.56727
6.62451	1.00022	3.56736
6.65764	1.0002	3.56745
6.69076	1.00018	3.56754
6.72388	1.00016	3.56762
6.757	1.00015	3.56771
6.79013	1.00013	3.5678
6.82325	1.00011	3.56789
6.85637	1.00009	3.56798
6.88949	1.00008	3.56807
6.92262	1.00006	3.56817
6.95574	1.00004	3.56826
6.98886	1.00003	3.56835
7.02198	1.00001	3.56845
7.05511	0.999997	3.56854
7.08823	0.999982	3.56864
7.12135	0.999967	3.56874
7.15447	0.999953	3.56884
7.1876	0.999939	3.56893
7.22072	0.999925	3.56903
7.25384	0.999911	3.56914
7.28696	0.999898	3.56924
7.32009	0.999885	3.56934
7.35321	0.999872	3.56944
7.38633	0.999859	3.56955
7.41945	0.999846	3.56965
7.45258	0.999834	3.56976
7.4857	0.999821	3.56986
7.51882	0.999808	3.56997
7.55194	0.999796	3.57007
7.58507	0.999783	3.57018
7.61819	0.99977	3.57028
7.65131	0.999757	3.57039
7.68443	0.999743	3.57049
7.71756	0.99973	3.5706
7.75068	0.999716	3.5707
7.7838	0.999702	3.57081
7.81692	0.999688	3.57091
7.85005	0.999673	3.57102
7.88317	0.999659	3.57112
7.91629	0.999643	3.57123
7.94941	0.999628	3.57133
7.98254	0.999612	3.57144
8.01566	0.999596	3.57154
8.04878	0.99958	3.57164
8.08191	0.999563	3.57174
8.11503	0.999547	3.57185
8.14815	0.99953	3.57195
8.18127	0.999512	3.57205
8.2144	0.999495	3.57215
8.24752	0.999478	3.57225
8.28064	0.99946	3.57235
8.31376	0.999442	3.57245
8.34689	0.999425	3.57256
8.38001	0.999407	3.57266
8.41313	0.99939	3.57276
8.44625	0.999372	3.57286
8.47938	0.999355	3.57296
8.5125	0.999337	3.57307
8.54562	0.99932	3.57317
8.57874	0.999303	3.57327
8.61187	0.999286	3.57338
8.64499	0.99927	3.57348
8.67811	0.999253	3.57359
8.71123	0.999237	3.57369
8.74436	0.999221	3.5738
8.77748	0.999206	3.5739
8.8106	0.99919	3.57401
8.84372	0.999175	3.57412
8.87685	0.99916	3.57422
8.90997	0.999145	3.57433
8.94309	0.99913	3.57444
8.97621	0.999115	3.57455
9.00934	0.999101	3.57466
9.04246	0.999087	3.57477
9.07558	0.999072	3.57488
9.1087	0.999058	3.57499
9.14183	0.999044	3.5751
9.17495	0.99903	3.57521
9.20807	0.999016	3.57532
9.24119	0.999002	3.57543
9.27432	0.998988	3.57554
9.30744	0.998973	3.57565
9.34056	0.998959	3.57576
9.37369	0.998945	3.57587
9.40681	0.99893	3.57598
9.43993	0.998915	3.57608
9.47305	0.998901	3.57619
9.50618	0.998886	3.5763
9.5393	0.998871	3.57641
9.57242	0.998855	3.57652
9.60554	0.99884	3.57663
9.63867	0.998825	3.57673
9.67179	0.998809	3.57684
9.70491	0.998793	3.57695
9.73803	0.998777	3.57705
9.77116	0.998761	3.57716
9.80428	0.998745	3.57726
9.8374	0.998729	3.57737
9.87052	0.998713	3.57747
9.90365	0.998697	3.57758
9.93677	0.998681	3.57768
9.96989	0.998664	3.57779
10.003	0.998648	3.57789
10.0361	0.998632	3.578
10.0693	0.998616	3.5781
10.1024	0.9986	3.57821
10.1355	0.998584	3.57831
10.1686	0.998568	3.57842
10.2017	0.998552	3.57852
10.2349	0.998536	3.57863
10.268	0.998521	3.57873
10.3011	0.998505	3.57883
10.3342	0.99849	3.57894
10.3674	0.998475	3.57904
10.4005	0.99846	3.57915
10.4336	0.998445	3.57926
10.4667	0.99843	3.57936
10.4999	0.998416	3.57947
10.533	0.998401	3.57957
10.5664	0.998387	3.57968
10.5996	0.998373	3.57978
10.6327	0.998359	3.57989
10.6658	0.998345	3.57999
10.6989	0.998331	3.5801
10.732	0.998317	3.58021
10.7652	0.998304	3.58031
10.7983	0.99829	3.58042
10.8314	0.998277	3.58052
10.8645	0.998263	3.58063
10.8977	0.99825	3.58073
10.9308	0.998236	3.58084
10.9639	0.998223	3.58094
10.997	0.998209	3.58104
11.0301	0.998196	3.58115
11.0633	0.998182	3.58125
11.0964	0.998169	3.58135
11.1295	0.998155	3.58146
11.1626	0.998142	3.58156
11.1958	0.998128	3.58166
11.2289	0.998115	3.58176
11.262	0.998101	3.58186
11.2951	0.998087	3.58196
11.3282	0.998073	3.58207
11.3614	0.99806	3.58217
11.3945	0.998046	3.58227
11.4276	0.998032	3.58237
11.4607	0.998018	3.58246
11.4939	0.998005	3.58256
11.527	0.997991	3.58266
11.5601	0.997977	3.58276
11.5932	0.997963	3.58286
11.6264	0.99795	3.58296
11.6595	0.997936	3.58305
11.6926	0.997923	3.58315
11.7257	0.997909	3.58325
11.7588	0.997896	3.58335
11.792	0.997882	3.58344
11.8251	0.997869	3.58354
11.8582	0.997856	3.58364
11.8913	0.997843	3.58373
11.9245	0.99783	3.58383
11.9576	0.997817	3.58392
11.9907	0.997804	3.58402
12.0238	0.997791	3.58412
12.0569	0.997779	3.58421
12.0901	0.997766	3.58431
12.1232	0.997754	3.5844
12.1563	0.997742	3.5845
12.1894	0.99773	3.58459
12.2226	0.997718	3.58468
12.2557	0.997706	3.58478
12.2888	0.997694	3.58487
12.3219	0.997682	3.58497
12.355	0.997671	3.58506
12.3882	0.997659	3.58515
12.4213	0.997648	3.58525
12.4544	0.997636	3.58534
12.4875	0.997625	3.58543
12.5207	0.997614	3.58552
12.5538	0.997602	3.58562
12.5869	0.997591	3.58571
12.62	0.99758	3.5858
12.6532	0.997569	3.58589
12.6863	0.997558	3.58598
12.7194	0.997547	3.58607
12.7525	0.997536	3.58616
12.7856	0.997525	3.58625
12.8188	0.997514	3.58634
12.8519	0.997503	3.58643
12.885	0.997492	3.58652
12.9181	0.997481	3.58661
12.9513	0.99747	3.58669
12.9844	0.99746	3.58678
13.0175	0.997449	3.58687
13.0506	0.997438	3.58695
13.0837	0.997427	3.58704
13.1169	0.997417	3.58713
13.15	0.997406	3.58721
13.1831	0.997395	3.5873
13.2162	0.997385	3.58738
13.2494	0.997374	3.58747
13.2825	0.997364	3.58755
13.3156	0.997354	3.58763
13.3487	0.997343	3.58772
13.3818	0.997333	3.5878
13.415	0.997323	3.58788
13.4481	0.997313	3.58797
13.4812	0.997303	3.58805
13.5143	0.997293	3.58813
13.5475	0.997283	3.58821
13.5806	0.997274	3.58829
13.6137	0.997264	3.58838
13.6468	0.997254	3.58846
13.6799	0.997245	3.58854
13.7131	0.997235	3.58862
13.7462	0.997226	3.5887
13.7793	0.997217	3.58878
13.8124	0.997208	3.58886
13.8456	0.997199	3.58894
13.8787	0.99719	3.58901
13.9118	0.997181	3.58909
13.9449	0.997172	3.58917
13.9781	0.997163	3.58925
14.0112	0.997155	3.58933
14.0443	0.997146	3.5894
14.0774	0.997137	3.58948
14.1105	0.997129	3.58956
14.1437	0.99712	3.58963
14.1768	0.997112	3.58971
14.2099	0.997104	3.58979
14.243	0.997096	3.58986
14.2762	0.997087	3.58994
14.3093	0.997079	3.59001
14.3424	0.997071	3.59009
14.3755	0.997063	3.59016
14.4086	0.997055	3.59023
14.4418	0.997047	3.59031
14.4749	0.997039	3.59038
14.508	0.997032	3.59045
14.5411	0.997024	3.59052
14.5743	0.997016	3.5906
14.6074	0.997008	3.59067
14.6405	0.997001	3.59074
14.6736	0.996993	3.59081
14.7067	0.996986	3.59088
14.7399	0.996978	3.59095
14.773	0.996971	3.59102
14.8061	0.996963	3.59109
14.8392	0.996956	3.59116
14.8724	0.996949	3.59123
14.9055	0.996942	3.5913
14.9386	0.996935	3.59137
14.9717	0.996928	3.59143
15.0049	0.996921	3.5915
15.038	0.996914	3.59157
15.0711	0.996907	3.59164
15.1042	0.9969	3.5917
15.1373	0.996893	3.59177
15.1705	0.996886	3.59184
15.2036	0.99688	3.5919
15.2367	0.996873	3.59197
15.2698	0.996867	3.59203
15.303	0.99686	3.5921
15.3361	0.996854	3.59216
15.3692	0.996848	3.59223
15.4023	0.996841	3.59229
15.4354	0.996835	3.59235
15.4686	0.996829	3.59242
15.5017	0.996823	3.59248
15.5348	0.996817	3.59254
15.5679	0.996811	3.59261
15.6011	0.996805	3.59267
15.6342	0.9968	3.59273
15.6673	0.996794	3.59279
15.7004	0.996788	3.59285
15.7335	0.996783	3.59291
15.7667	0.996777	3.59298
15.7998	0.996771	3.59304
15.8329	0.996766	3.5931
15.866	0.996761	3.59316
15.8992	0.996755	3.59322
15.9323	0.99675	3.59328
15.9654	0.996745	3.59333
15.9985	0.996739	3.59339
16.0317	0.996734	3.59345
16.0648	0.996729	3.59351
16.0979	0.996724	3.59357
16.131	0.996719	3.59363
16.1641	0.996714	3.59368
16.1973	0.996709	3.59374
16.2304	0.996704	3.5938
16.2635	0.996699	3.59385
16.2966	0.996695	3.59391
16.3298	0.99669	3.59397
16.3629	0.996685	3.59402
16.396	0.996681	3.59408
16.4291	0.996676	3.59413
16.4622	0.996671	3.59419
16.4954	0.996667	3.59424
16.5285	0.996662	3.5943
16.5616	0.996658	3.59435
16.5947	0.996654	3.5944
16.6279	0.996649	3.59446
16.661	0.996645	3.59451
16.6941	0.996641	3.59456
16.7272	0.996637	3.59462
16.7603	0.996633	3.59467
16.7935	0.996629	3.59472
16.8266	0.996625	3.59477
16.8597	0.996621	3.59482
16.8928	0.996617	3.59488
16.926	0.996613	3.59493
16.9591	0.996609	3.59498
16.9922	0.996606	3.59503
17.0253	0.996602	3.59508
17.0585	0.996598	3.59513
17.0916	0.996594	3.59518
17.1247	0.996591	3.59523
17.1578	0.996587	3.59528
17.1909	0.996584	3.59533
17.2241	0.99658	3.59538
17.2572	0.996577	3.59543
17.2903	0.996574	3.59548
17.3234	0.99657	3.59552
17.3566	0.996567	3.59557
17.3897	0.996564	3.59562
17.4228	0.996561	3.59567
17.4559	0.996557	3.59572
17.489	0.996554	3.59576
17.5222	0.996551	3.59581
17.5553	0.996548	3.59586
17.5884	0.996545	3.5959
17.6215	0.996542	3.59595
17.6547	0.996539	3.596
17.6878	0.996536	3.59604
17.7209	0.996534	3.59609
17.754	0.996531	3.59613
17.7871	0.996528	3.59618
17.8203	0.996525	3.59622
17.8534	0.996523	3.59627
17.8865	0.99652	3.59631
17.9196	0.996517	3.59636
17.9528	0.996515	3.5964
17.9859	0.996512	3.59645
18.019	0.99651	3.59649
18.0521	0.996507	3.59653
18.0853	0.996505	3.59658
18.1184	0.996502	3.59662
18.1515	0.9965	3.59666
18.1846	0.996498	3.59671
18.2177	0.996495	3.59675
18.2505	0.996493	3.59679
18.2837	0.996491	3.59683
18.3168	0.996489	3.59688
18.3499	0.996487	3.59692
18.383	0.996484	3.59696
18.4161	0.996482	3.597
18.4493	0.99648	3.59704
18.4824	0.996478	3.59708
18.5155	0.996476	3.59713
18.5486	0.996474	3.59717
18.5818	0.996472	3.59721
18.6149	0.996471	3.59725
18.648	0.996469	3.59729
18.6811	0.996467	3.59733
18.7142	0.996465	3.59737
18.7474	0.996463	3.59741
18.7805	0.996462	3.59745
18.8136	0.99646	3.59749
18.8467	0.996458	3.59753
18.8799	0.996456	3.59757
18.913	0.996455	3.59761
18.9461	0.996453	3.59764
18.9792	0.996452	3.59768
19.0124	0.99645	3.59772
19.0455	0.996449	3.59776
19.0786	0.996447	3.5978
19.1117	0.996446	3.59784
19.1448	0.996444	3.59787
19.178	0.996443	3.59791
19.2111	0.996441	3.59795
19.2442	0.99644	3.59799
19.2773	0.996439	3.59802
19.3105	0.996437	3.59806
19.3436	0.996436	3.5981
19.3767	0.996435	3.59814
19.4098	0.996434	3.59817
19.4429	0.996433	3.59821
19.4761	0.996431	3.59825
19.5092	0.99643	3.59828
19.5423	0.996429	3.59832
19.5754	0.996428	3.59835
19.6086	0.996427	3.59839
19.6417	0.996426	3.59843
19.6748	0.996425	3.59846
19.7079	0.996424	3.5985
19.741	0.996423	3.59853
19.7742	0.996422	3.59857
19.8073	0.996421	3.5986
19.8404	0.99642	3.59864
19.8735	0.996419	3.59867
19.9067	0.996418	3.59871
19.9398	0.996418	3.59874
19.9729	0.996417	3.59878
20.006	0.996416	3.59881
20.0392	0.996415	3.59884
20.0723	0.996414	3.59888
20.1054	0.996414	3.59891
20.1385	0.996413	3.59895
20.1716	0.996412	3.59898
20.2048	0.996412	3.59901
20.2379	0.996411	3.59905
20.271	0.99641	3.59908
20.3041	0.99641	3.59911
20.3373	0.996409	3.59915
20.3704	0.996409	3.59918
20.4035	0.996408	3.59921
20.4366	0.996408	3.59925
20.4697	0.996407	3.59928
20.5029	0.996407	3.59931
20.536	0.996406	3.59934
20.5691	0.996406	3.59938
20.6022	0.996405	3.59941
20.6354	0.996405	3.59944
20.6685	0.996404	3.59947
20.7016	0.996404	3.59951
20.7347	0.996404	3.59954
20.7678	0.996403	3.59957
20.801	0.996403	3.5996
20.8341	0.996403	3.59963
20.8672	0.996402	3.59966
20.9003	0.996402	3.5997
20.9335	0.996402	3.59973
20.9666	0.996402	3.59976
20.9997	0.996401	3.59979
21.0328	0.996401	3.59982
21.0659	0.996401	3.59985
21.0991	0.996401	3.59988
21.1322	0.9964	3.59991
21.1653	0.9964	3.59994
21.1984	0.9964	3.59997
21.2316	0.9964	3.6
21.2647	0.9964	3.60004
21.2978	0.9964	3.60007
21.3309	0.9964	3.6001
21.3641	0.9964	3.60013
21.3972	0.9964	3.60016
21.4303	0.9964	3.60019
21.4634	0.9964	3.60022
21.4965	0.9964	3.60025
21.5297	0.9964	3.60028
21.5628	0.9964	3.60031
21.5959	0.9964	3.60034
21.629	0.9964	3.60036
21.6622	0.9964	3.60039
21.6953	0.9964	3.60042
21.7284	0.9964	3.60045
21.7615	0.9964	3.60048
21.7946	0.9964	3.60051
21.8278	0.9964	3.60054
21.8609	0.9964	3.60057
21.894	0.9964	3.6006
21.9271	0.996401	3.60063
21.9603	0.996401	3.60066
21.9934	0.996401	3.60069
22.0265	0.996401	3.60071
22.0596	0.996401	3.60074
22.0927	0.996402	3.60077
22.1259	0.996402	3.6008
22.159	0.996402	3.60083
22.1921	0.996402	3.60086
22.2252	0.996402	3.60088
22.2584	0.996403	3.60091
22.2915	0.996403	3.60094
22.3246	0.996403	3.60097
22.3577	0.996404	3.601
22.3909	0.996404	3.60103
22.424	0.996404	3.60105
22.4571	0.996404	3.60108
22.4902	0.996405	3.60111
22.5233	0.996405	3.60114
22.5565	0.996405	3.60116
22.5896	0.996406	3.60119
22.6227	0.996406	3.60122
22.6558	0.996407	3.60125
22.689	0.996407	3.60127
22.7221	0.996407	3.6013
22.7552	0.996408	3.60133
22.7883	0.996408	3.60136
22.8214	0.996409	3.60138
22.8546	0.996409	3.60141
22.8877	0.996409	3.60144
22.9208	0.99641	3.60147
22.9539	0.99641	3.60149
22.9871	0.996411	3.60152
23.0202	0.996411	3.60155
23.0533	0.996412	3.60157
23.0864	0.996412	3.6016
23.1195	0.996413	3.60163
23.1527	0.996413	3.60165
23.1858	0.996414	3.60168
23.2189	0.996414	3.60171
23.252	0.996415	3.60173
23.2852	0.996415	3.60176
23.3183	0.996416	3.60179
23.3514	0.996416	3.60181
23.3845	0.996417	3.60184
23.4177	0.996418	3.60187
23.4508	0.996418	3.60189
23.4839	0.996419	3.60192
23.517	0.996419	3.60195
23.5501	0.99642	3.60197
23.5833	0.99642	3.602
23.6164	0.996421	3.60203
23.6495	0.996422	3.60205
23.6826	0.996422	3.60208
23.7158	0.996423	3.6021
23.7489	0.996423	3.60213
23.782	0.996424	3.60216
23.8151	0.996425	3.60218
23.8482	0.996425	3.60221
23.8814	0.996426	3.60223
23.9145	0.996427	3.60226
23.9476	0.996427	3.60228
23.9807	0.996428	3.60231
24.0139	0.996429	3.60234
24.047	0.996429	3.60236
24.0801	0.99643	3.60239
24.1132	0.996431	3.60241
24.1463	0.996431	3.60244
24.1795	0.996432	3.60246
24.2126	0.996433	3.60249
24.2457	0.996433	3.60252
24.2788	0.996434	3.60254
24.312	0.996435	3.60257
24.3451	0.996436	3.60259
24.3782	0.996436	3.60262
24.4113	0.996437	3.60264
24.4445	0.996438	3.60267
24.4776	0.996439	3.60269
24.5107	0.996439	3.60272
24.5438	0.99644	3.60274
24.5769	0.996441	3.60277
24.6101	0.996442	3.60279
24.6432	0.996442	3.60282
24.6763	0.996443	3.60284
24.7094	0.996444	3.60287
24.7426	0.996445	3.60289
24.7757	0.996445	3.60292
24.8088	0.996446	3.60294
24.8419	0.996447	3.60297
24.875	0.996448	3.60299
24.9082	0.996449	3.60302
24.9413	0.996449	3.60304
24.9744	0.99645	3.60307
25.0075	0.996451	3.60309
25.0407	0.996452	3.60312
25.0738	0.996453	3.60314
25.1069	0.996453	3.60317
25.14	0.996454	3.60319
25.1731	0.996455	3.60322
25.2063	0.996456	3.60324
25.2394	0.996457	3.60327
25.2725	0.996457	3.60329
25.3056	0.996458	3.60332
25.3388	0.996459	3.60334
25.3719	0.99646	3.60337
25.405	0.996461	3.60339
25.4381	0.996462	3.60342
25.4713	0.996462	3.60344
25.5044	0.996463	3.60346
25.5375	0.996464	3.60349
25.5706	0.996465	3.60351
25.6037	0.996466	3.60354
25.6369	0.996467	3.60356
25.67	0.996468	3.60359
25.7031	0.996468	3.60361
25.7362	0.996469	3.60364
25.7694	0.99647	3.60366
25.8025	0.996471	3.60368
25.8356	0.996472	3.60371
25.8687	0.996473	3.60373
25.9018	0.996474	3.60376
25.935	0.996475	3.60378
25.9681	0.996475	3.60381
26.0012	0.996476	3.60383
26.0343	0.996477	3.60385
26.0675	0.996478	3.60388
26.1006	0.996479	3.6039
26.1337	0.99648	3.60393
26.1668	0.996481	3.60395
26.1999	0.996482	3.60398
26.2331	0.996483	3.604
26.2662	0.996484	3.60402
26.2993	0.996484	3.60405
26.3324	0.996485	3.60407
26.3656	0.996486	3.6041
26.3987	0.996487	3.60412
26.4318	0.996488	3.60414
26.4649	0.996489	3.60417
26.498	0.99649	3.60419
26.5312	0.996491	3.60422
26.5643	0.996492	3.60424
26.5974	0.996493	3.60426
26.6305	0.996494	3.60429
26.6637	0.996494	3.60431
26.6968	0.996495	3.60434
26.7299	0.996496	3.60436
26.763	0.996497	3.60438
26.7962	0.996498	3.60441
26.8293	0.996499	3.60443
26.8624	0.9965	3.60446
26.8955	0.996501	3.60448
26.9286	0.996502	3.6045
26.9618	0.996503	3.60453
26.9949	0.996504	3.60455
27.028	0.996505	3.60457
27.0611	0.996506	3.6046
27.0943	0.996507	3.60462
27.1274	0.996508	3.60465
27.1605	0.996509	3.60467
27.1936	0.996509	3.60469
27.2267	0.99651	3.60472
27.2599	0.996511	3.60474
27.293	0.996512	3.60476
27.3261	0.996513	3.60479
27.3592	0.996514	3.60481
27.3924	0.996515	3.60484
27.4255	0.996516	3.60486
27.4586	0.996517	3.60488
27.4917	0.996518	3.60491
27.5248	0.996519	3.60493
27.558	0.99652	3.60495
27.5911	0.996521	3.60498
27.6242	0.996522	3.605
27.6573	0.996523	3.60502
27.6905	0.996524	3.60505
27.7236	0.996525	3.60507
27.7567	0.996526	3.6051
27.7898	0.996527	3.60512
27.823	0.996528	3.60514
27.8561	0.996529	3.60517
27.8892	0.99653	3.60519
27.9223	0.996531	3.60521
27.9554	0.996532	3.60524
27.9886	0.996532	3.60526
28.0217	0.996533	3.60528
28.0548	0.996534	3.60531
28.0879	0.996535	3.60533
28.1211	0.996536	3.60535
28.1542	0.996537	3.60538
28.1873	0.996538	3.6054
28.2204	0.996539	3.60542
28.2535	0.99654	3.60545
28.2867	0.996541	3.60547
28.3198	0.996542	3.6055
28.3529	0.996543	3.60552
28.386	0.996544	3.60554
28.4192	0.996545	3.60557
28.4523	0.996546	3.60559
28.4854	0.996547	3.60561
28.5185	0.996548	3.60564
28.5516	0.996549	3.60566
28.5848	0.99655	3.60568
28.6179	0.996551	3.60571
28.651	0.996552	3.60573
28.6841	0.996553	3.60575
28.7173	0.996554	3.60578
28.7504	0.996555	3.6058
28.7835	0.996556	3.60582
28.8166	0.996557	3.60585
28.8498	0.996558	3.60587
28.8829	0.996559	3.60589
28.916	0.99656	3.60592
28.9491	0.996561	3.60594
28.9822	0.996562	3.60596
29.0154	0.996563	3.60599
29.0485	0.996564	3.60601
29.0816	0.996565	3.60603
29.1147	0.996566	3.60606
29.1479	0.996567	3.60608
29.181	0.996568	3.6061
29.2141	0.996569	3.60613
29.2472	0.99657	3.60615
29.2803	0.996571	3.60617
29.3135	0.996572	3.60619
29.3466	0.996573	3.60622
29.3797	0.996574	3.60624
29.4128	0.996575	3.60626
29.446	0.996576	3.60629
29.4791	0.996577	3.60631
29.5122	0.996577	3.60633
29.5453	0.996578	3.60636
29.5784	0.996579	3.60638
29.6116	0.99658	3.6064
29.6447	0.996581	3.60643
29.6778	0.996582	3.60645
29.7109	0.996583	3.60647
29.7441	0.996584	3.6065
29.7772	0.996585	3.60652
29.8103	0.996586	3.60654
29.8434	0.996587	3.60657
29.8766	0.996588	3.60659
29.9097	0.996589	3.60661
29.9428	0.99659	3.60664
29.9759	0.996591	3.60666
30.009	0.996592	3.60668
30.0422	0.996593	3.6067
30.0753	0.996594	3.60673
30.1084	0.996595	3.60675
30.1415	0.996596	3.60677
30.1747	0.996597	3.6068
30.2078	0.996598	3.60682
30.2409	0.996599	3.60684
30.274	0.9966	3.60687
30.3071	0.996601	3.60689
30.3403	0.996602	3.60691
30.3734	0.996603	3.60694
30.4065	0.996604	3.60696
30.4396	0.996605	3.60698
30.4728	0.996606	3.60701
30.5059	0.996607	3.60703
30.539	0.996608	3.60705
30.5721	0.996609	3.60707
30.6052	0.99661	3.6071
30.6384	0.996611	3.60712
30.6715	0.996612	3.60714
30.7046	0.996613	3.60717
30.7377	0.996614	3.60719
30.7709	0.996615	3.60721
30.804	0.996616	3.60724
30.8371	0.996617	3.60726
30.8702	0.996618	3.60728
30.9034	0.996619	3.6073
30.9365	0.99662	3.60733
30.9696	0.996621	3.60735
31.0027	0.996622	3.60737
