35.6002	0.979384	3.67027
35.8344	0.979333	3.67108
36.0686	0.979286	3.67189
36.3028	0.979241	3.6727
36.5371	0.979201	3.67351
36.7713	0.979163	3.67432
37.0055	0.979129	3.67513
37.2397	0.979097	3.67594
37.4739	0.979069	3.67675
37.7081	0.979044	3.67756
37.9423	0.979022	3.67838
38.1765	0.979003	3.67919
38.4107	0.978987	3.68
38.645	0.978974	3.68082
38.8792	0.978963	3.68163
39.1134	0.978956	3.68244
39.3476	0.978951	3.68326
39.5818	0.978949	3.68407
39.816	0.978949	3.68489
40.0502	0.978952	3.6857
40.2844	0.978958	3.68652
40.5187	0.978966	3.68733
40.7529	0.978977	3.68815
40.9871	0.97899	3.68896
41.2213	0.979006	3.68978
41.4555	0.979024	3.69059
41.6897	0.979045	3.69141
41.9239	0.979068	3.69223
42.1605	0.979093	3.69305
42.3947	0.97912	3.69387
42.6289	0.97915	3.69468
42.8631	0.979181	3.6955
43.0973	0.979215	3.69632
43.3315	0.979251	3.69714
43.5658	0.979288	3.69795
43.8	0.979328	3.69877
44.0342	0.97937	3.69959
44.2684	0.979414	3.7004
44.5026	0.979459	3.70122
44.7368	0.979507	3.70204
44.971	0.979556	3.70286
45.2052	0.979607	3.70368
45.4394	0.979659	3.70449
45.6737	0.979714	3.70531
45.9079	0.97977	3.70613
46.1421	0.979828	3.70695
46.3763	0.979887	3.70777
46.6105	0.979948	3.70858
46.8447	0.98001	3.7094
47.0789	0.980074	3.71022
47.3131	0.980139	3.71104
47.5474	0.980206	3.71186
47.7816	0.980274	3.71267
48.0158	0.980344	3.71349
48.25	0.980415	3.71431
48.4842	0.980487	3.71513
48.7184	0.98056	3.71595
48.9526	0.980635	3.71676
49.1868	0.980711	3.71758
49.421	0.980788	3.7184
49.6553	0.980866	3.71922
49.8895	0.980946	3.72004
50.1237	0.981026	3.72085
50.3579	0.981108	3.72167
50.5921	0.98119	3.72249
50.8263	0.981274	3.72331
51.0605	0.981359	3.72413
51.2947	0.981444	3.72494
51.529	0.981531	3.72576
51.7632	0.981618	3.72658
51.9974	0.981707	3.7274
52.2316	0.981796	3.72821
52.4658	0.981886	3.72903
52.7	0.981977	3.72985
52.9342	0.982069	3.73067
53.1684	0.982162	3.73148
53.4027	0.982255	3.7323
53.6369	0.982349	3.73312
53.8711	0.982444	3.73394
54.1053	0.982539	3.73475
54.3395	0.982635	3.73557
54.5737	0.982732	3.73639
54.8079	0.98283	3.7372
55.0421	0.982928	3.73802
55.2763	0.983026	3.73884
55.5106	0.983126	3.73965
55.7448	0.983225	3.74047
55.979	0.983326	3.74129
56.2132	0.983426	3.7421
56.4474	0.983528	3.74292
56.6816	0.98363	3.74373
56.9158	0.983732	3.74455
57.15	0.983835	3.74537
57.3843	0.983938	3.74618
57.6185	0.984042	3.747
57.8527	0.984146	3.74781
58.0869	0.98425	3.74863
58.3211	0.984355	3.74944
58.5553	0.98446	3.75026
58.7895	0.984565	3.75108
59.0237	0.984671	3.75189
59.2579	0.984777	3.75271
59.4922	0.984884	3.75352
59.7264	0.984991	3.75434
59.9606	0.985098	3.75515
60.1948	0.985205	3.75596
60.429	0.985312	3.75678
60.6632	0.98542	3.75759
60.8974	0.985528	3.75841
61.1316	0.985636	3.75922
61.3659	0.985745	3.76004
61.6001	0.985853	3.76085
61.8343	0.985962	3.76166
62.0685	0.986071	3.76248
62.3027	0.98618	3.76329
62.5369	0.986289	3.76411
62.7711	0.986398	3.76492
63.0053	0.986508	3.76573
63.2396	0.986617	3.76655
63.4738	0.986727	3.76736
63.708	0.986837	3.76817
63.9422	0.986947	3.76899
64.1764	0.987057	3.7698
64.4106	0.987167	3.77061
64.6448	0.987277	3.77142
64.879	0.987387	3.77224
65.1132	0.987497	3.77305
65.3475	0.987607	3.77386
65.5817	0.987717	3.77467
65.8159	0.987828	3.77549
66.0501	0.987938	3.7763
66.2843	0.988048	3.77711
66.5185	0.988158	3.77792
66.7527	0.988268	3.77873
66.9869	0.988379	3.77954
67.2212	0.988489	3.78036
67.4554	0.988599	3.78117
67.6896	0.988709	3.78198
67.9238	0.988819	3.78279
68.158	0.988929	3.7836
68.3922	0.989039	3.78441
68.6264	0.989149	3.78522
68.8606	0.989258	3.78603
69.0948	0.989368	3.78685
69.3291	0.989478	3.78766
69.5633	0.989587	3.78847
69.7975	0.989697	3.78928
70.0317	0.989806	3.79009
70.2659	0.989915	3.7909
70.5001	0.990024	3.79171
70.7343	0.990133	3.79252
70.9685	0.990242	3.79333
71.2028	0.990351	3.79414
71.437	0.99046	3.79495
71.6712	0.990568	3.79576
71.9054	0.990677	3.79657
72.1396	0.990785	3.79738
72.3738	0.990893	3.79819
72.608	0.991001	3.799
72.8422	0.991109	3.79981
73.0765	0.991216	3.80062
73.3107	0.991324	3.80143
73.5449	0.991431	3.80224
73.7791	0.991538	3.80304
74.0133	0.991645	3.80385
74.2475	0.991752	3.80466
74.4817	0.991859	3.80547
74.7159	0.991965	3.80628
74.9501	0.992071	3.80709
75.1844	0.992178	3.8079
75.4186	0.992284	3.80871
75.6528	0.992389	3.80952
75.887	0.992495	3.81032
76.1212	0.9926	3.81113
76.3554	0.992705	3.81194
76.5896	0.99281	3.81275
76.8238	0.992915	3.81356
77.0581	0.993019	3.81437
77.2923	0.993124	3.81517
77.5265	0.993228	3.81598
77.7607	0.993332	3.81679
77.9949	0.993436	3.8176
78.2291	0.993539	3.81841
78.4633	0.993642	3.81921
78.6975	0.993745	3.82002
78.9317	0.993848	3.82083
79.166	0.993951	3.82164
79.4002	0.994053	3.82245
79.6344	0.994155	3.82325
79.8686	0.994257	3.82406
80.1028	0.994359	3.82487
80.337	0.994461	3.82568
80.5712	0.994562	3.82648
80.8054	0.994663	3.82729
81.0397	0.994764	3.8281
81.2739	0.994864	3.82891
81.5081	0.994965	3.82971
81.7423	0.995065	3.83052
81.9765	0.995165	3.83133
82.2107	0.995264	3.83214
82.4449	0.995364	3.83294
82.6791	0.995463	3.83375
82.9133	0.995562	3.83456
83.1476	0.995661	3.83537
83.3818	0.995759	3.83617
83.616	0.995857	3.83698
83.8502	0.995955	3.83779
84.0844	0.996053	3.83859
84.3186	0.996151	3.8394
84.5528	0.996248	3.84021
84.787	0.996345	3.84102
85.0213	0.996442	3.84182
85.2555	0.996538	3.84263
85.4897	0.996634	3.84344
85.7239	0.99673	3.84424
85.9581	0.996826	3.84505
86.1923	0.996922	3.84586
86.4265	0.997017	3.84666
86.6607	0.997112	3.84747
86.895	0.997207	3.84828
87.1292	0.997301	3.84909
87.3634	0.997396	3.84989
87.5976	0.99749	3.8507
87.8318	0.997584	3.85151
88.066	0.997677	3.85231
88.3002	0.99777	3.85312
88.5344	0.997864	3.85393
88.7686	0.997956	3.85473
89.0029	0.998049	3.85554
89.2371	0.998141	3.85635
89.4713	0.998233	3.85716
89.7055	0.998325	3.85796
89.9397	0.998417	3.85877
90.1739	0.998508	3.85958
90.4081	0.998599	3.86038
90.6423	0.99869	3.86119
90.8766	0.998781	3.862
91.1108	0.998871	3.86281
91.345	0.998961	3.86361
91.5792	0.999051	3.86442
91.8134	0.999141	3.86523
92.0476	0.99923	3.86603
92.2818	0.999319	3.86684
92.516	0.999408	3.86765
92.7502	0.999497	3.86846
92.9845	0.999585	3.86926
93.2187	0.999673	3.87007
93.4529	0.999761	3.87088
93.6871	0.999849	3.87169
93.9213	0.999936	3.87249
94.1555	1.00002	3.8733
94.3897	1.00011	3.87411
94.6239	1.0002	3.87492
94.8582	1.00028	3.87572
95.0924	1.00037	3.87653
95.3266	1.00046	3.87734
95.5608	1.00054	3.87815
95.795	1.00063	3.87895
96.0292	1.00071	3.87976
96.2634	1.0008	3.88057
96.4976	1.00088	3.88138
96.7319	1.00097	3.88219
96.9661	1.00105	3.88299
97.2003	1.00114	3.8838
97.4345	1.00122	3.88461
97.6687	1.0013	3.88542
97.9029	1.00139	3.88623
98.1371	1.00147	3.88704
98.3713	1.00155	3.88784
98.6055	1.00163	3.88865
98.8398	1.00172	3.88946
99.074	1.0018	3.89027
99.3082	1.00188	3.89108
99.5424	1.00196	3.89189
99.7766	1.00204	3.8927
100.011	1.00213	3.8935
100.245	1.00221	3.89431
100.479	1.00229	3.89512
100.713	1.00237	3.89593
100.948	1.00245	3.89674
101.182	1.00253	3.89755
101.416	1.00261	3.89836
101.65	1.00269	3.89917
101.885	1.00277	3.89998
102.119	1.00285	3.90079
102.353	1.00293	3.9016
102.587	1.003	3.90241
102.821	1.00308	3.90322
103.056	1.00316	3.90403
103.29	1.00324	3.90484
103.524	1.00332	3.90565
103.758	1.0034	3.90646
103.992	1.00347	3.90727
104.227	1.00355	3.90808
104.461	1.00363	3.90889
104.695	1.0037	3.9097
104.929	1.00378	3.91051
105.163	1.00386	3.91132
105.398	1.00393	3.91213
105.632	1.00401	3.91294
105.866	1.00408	3.91375
106.1	1.00416	3.91456
106.335	1.00424	3.91537
106.569	1.00431	3.91618
106.803	1.00439	3.917
107.037	1.00446	3.91781
107.271	1.00453	3.91862
107.506	1.00461	3.91943
107.74	1.00468	3.92024
107.974	1.00476	3.92105
108.208	1.00483	3.92187
108.442	1.0049	3.92268
108.677	1.00498	3.92349
108.911	1.00505	3.9243
109.145	1.00512	3.92512
109.379	1.0052	3.92593
109.614	1.00527	3.92674
109.848	1.00534	3.92755
110.082	1.00541	3.92837
110.316	1.00548	3.92918
110.55	1.00556	3.92999
110.785	1.00563	3.93081
111.019	1.0057	3.93162
111.253	1.00577	3.93243
111.487	1.00584	3.93325
111.721	1.00591	3.93406
111.956	1.00598	3.93488
112.19	1.00605	3.93569
112.424	1.00612	3.9365
112.658	1.00619	3.93732
112.892	1.00626	3.93813
113.127	1.00633	3.93895
113.361	1.0064	3.93976
113.595	1.00647	3.94058
113.829	1.00654	3.94139
114.064	1.00661	3.94221
114.298	1.00667	3.94302
114.532	1.00674	3.94384
114.766	1.00681	3.94465
115	1.00688	3.94547
115.235	1.00695	3.94629
115.469	1.00701	3.9471
115.703	1.00708	3.94792
115.937	1.00715	3.94873
116.171	1.00721	3.94955
116.406	1.00728	3.95037
116.64	1.00735	3.95118
116.874	1.00741	3.952
117.108	1.00748	3.95282
117.342	1.00755	3.95364
117.577	1.00761	3.95445
117.811	1.00768	3.95527
118.045	1.00774	3.95609
118.279	1.00781	3.95691
118.514	1.00787	3.95772
118.748	1.00794	3.95854
118.982	1.008	3.95936
119.216	1.00807	3.96018
119.45	1.00813	3.961
119.685	1.0082	3.96182
119.919	1.00826	3.96264
120.153	1.00832	3.96346
120.387	1.00839	3.96428
120.621	1.00845	3.96509
120.856	1.00852	3.96591
121.09	1.00858	3.96673
121.324	1.00864	3.96755
121.558	1.0087	3.96838
121.793	1.00877	3.9692
122.027	1.00883	3.97002
122.261	1.00889	3.97084
122.495	1.00895	3.97166
122.729	1.00902	3.97248
122.964	1.00908	3.9733
123.198	1.00914	3.97412
123.432	1.0092	3.97494
123.666	1.00926	3.97577
123.9	1.00932	3.97659
124.135	1.00938	3.97741
124.369	1.00945	3.97823
124.603	1.00951	3.97906
124.837	1.00957	3.97988
125.071	1.00963	3.9807
125.306	1.00969	3.98153
125.54	1.00975	3.98235
125.774	1.00981	3.98317
126.008	1.00987	3.984
126.243	1.00993	3.98482
126.477	1.00999	3.98564
126.711	1.01004	3.98647
126.945	1.0101	3.98729
127.179	1.01016	3.98812
127.414	1.01022	3.98894
127.648	1.01028	3.98977
127.882	1.01034	3.99059
128.116	1.0104	3.99142
128.35	1.01045	3.99225
128.585	1.01051	3.99307
128.819	1.01057	3.9939
129.053	1.01063	3.99473
129.287	1.01069	3.99555
129.522	1.01074	3.99638
129.756	1.0108	3.99721
129.99	1.01086	3.99803
130.224	1.01091	3.99886
130.458	1.01097	3.99969
130.693	1.01103	4.00052
130.927	1.01108	4.00135
131.161	1.01114	4.00217
131.395	1.0112	4.003
131.629	1.01125	4.00383
131.864	1.01131	4.00466
132.098	1.01136	4.00549
132.332	1.01142	4.00632
132.566	1.01147	4.00715
132.8	1.01153	4.00798
133.035	1.01158	4.00881
133.269	1.01164	4.00964
133.503	1.01169	4.01047
133.737	1.01175	4.0113
133.972	1.0118	4.01213
134.206	1.01186	4.01297
134.44	1.01191	4.0138
134.674	1.01197	4.01463
134.908	1.01202	4.01546
135.143	1.01207	4.01629
135.377	1.01213	4.01713
135.611	1.01218	4.01796
135.845	1.01223	4.01879
136.079	1.01229	4.01963
136.314	1.01234	4.02046
136.548	1.01239	4.02129
136.782	1.01245	4.02213
137.016	1.0125	4.02296
137.251	1.01255	4.0238
137.485	1.0126	4.02463
137.719	1.01266	4.02547
137.953	1.01271	4.0263
138.187	1.01276	4.02714
138.422	1.01281	4.02797
138.656	1.01286	4.02881
138.89	1.01292	4.02965
139.124	1.01297	4.03048
139.358	1.01302	4.03132
139.593	1.01307	4.03216
139.827	1.01312	4.03299
140.061	1.01317	4.03383
140.295	1.01322	4.03467
140.529	1.01327	4.03551
140.764	1.01332	4.03635
140.998	1.01337	4.03718
141.232	1.01342	4.03802
141.466	1.01347	4.03886
141.701	1.01352	4.0397
141.935	1.01357	4.04054
142.169	1.01362	4.04138
142.403	1.01367	4.04222
142.635	1.01372	4.04305
142.869	1.01377	4.04389
143.103	1.01382	4.04474
143.338	1.01387	4.04558
143.572	1.01392	4.04642
143.806	1.01397	4.04726
144.04	1.01402	4.0481
144.275	1.01407	4.04895
144.509	1.01411	4.04979
144.743	1.01416	4.05063
144.977	1.01421	4.05147
145.211	1.01426	4.05232
145.446	1.01431	4.05316
145.68	1.01436	4.05401
145.914	1.0144	4.05485
146.148	1.01445	4.0557
146.382	1.0145	4.05654
146.617	1.01455	4.05739
146.851	1.01459	4.05823
147.085	1.01464	4.05908
147.319	1.01469	4.05992
147.553	1.01473	4.06077
147.788	1.01478	4.06162
148.022	1.01483	4.06246
148.256	1.01487	4.06331
148.49	1.01492	4.06416
148.725	1.01497	4.06501
148.959	1.01501	4.06585
149.193	1.01506	4.0667
149.427	1.0151	4.06755
149.661	1.01515	4.0684
149.896	1.0152	4.06925
150.13	1.01524	4.0701
150.364	1.01529	4.07095
150.598	1.01533	4.0718
150.832	1.01538	4.07265
151.067	1.01542	4.0735
151.301	1.01547	4.07435
151.535	1.01551	4.07521
151.769	1.01556	4.07606
152.004	1.0156	4.07691
152.238	1.01565	4.07776
152.472	1.01569	4.07861
152.706	1.01574	4.07947
152.94	1.01578	4.08032
153.175	1.01582	4.08117
153.409	1.01587	4.08203
153.643	1.01591	4.08288
153.877	1.01596	4.08374
154.111	1.016	4.08459
154.346	1.01604	4.08545
154.58	1.01609	4.0863
154.814	1.01613	4.08716
155.048	1.01617	4.08802
155.282	1.01622	4.08887
155.517	1.01626	4.08973
155.751	1.0163	4.09059
155.985	1.01635	4.09144
156.219	1.01639	4.0923
156.454	1.01643	4.09316
156.688	1.01647	4.09402
156.922	1.01652	4.09488
157.156	1.01656	4.09574
157.39	1.0166	4.0966
157.625	1.01664	4.09746
157.859	1.01668	4.09832
158.093	1.01673	4.09918
158.327	1.01677	4.10004
158.561	1.01681	4.1009
158.796	1.01685	4.10176
159.03	1.01689	4.10262
159.264	1.01693	4.10348
159.498	1.01698	4.10435
159.733	1.01702	4.10521
159.967	1.01706	4.10607
160.201	1.0171	4.10694
160.435	1.01714	4.1078
160.669	1.01718	4.10866
160.904	1.01722	4.10953
161.138	1.01726	4.11039
161.372	1.0173	4.11126
161.606	1.01734	4.11213
161.84	1.01738	4.11299
162.075	1.01742	4.11386
162.309	1.01746	4.11472
162.543	1.0175	4.11559
162.777	1.01754	4.11646
163.011	1.01758	4.11733
163.246	1.01762	4.11819
163.48	1.01766	4.11906
163.714	1.0177	4.11993
163.948	1.01774	4.1208
164.183	1.01778	4.12167
164.417	1.01782	4.12254
164.651	1.01786	4.12341
164.885	1.0179	4.12428
165.119	1.01794	4.12515
165.354	1.01797	4.12602
165.588	1.01801	4.1269
165.822	1.01805	4.12777
166.056	1.01809	4.12864
166.29	1.01813	4.12951
166.525	1.01817	4.13039
166.759	1.01821	4.13126
166.993	1.01824	4.13213
167.227	1.01828	4.13301
167.461	1.01832	4.13388
167.696	1.01836	4.13476
167.93	1.0184	4.13563
168.164	1.01843	4.13651
168.398	1.01847	4.13738
168.633	1.01851	4.13826
168.867	1.01855	4.13914
169.101	1.01858	4.14001
169.335	1.01862	4.14089
169.569	1.01866	4.14177
169.804	1.01869	4.14265
170.038	1.01873	4.14353
170.272	1.01877	4.14441
170.506	1.0188	4.14529
170.74	1.01884	4.14617
170.975	1.01888	4.14705
171.209	1.01891	4.14793
171.443	1.01895	4.14881
171.677	1.01899	4.14969
171.912	1.01902	4.15057
172.146	1.01906	4.15145
172.38	1.0191	4.15234
172.614	1.01913	4.15322
172.848	1.01917	4.1541
173.083	1.0192	4.15499
173.317	1.01924	4.15587
173.551	1.01927	4.15675
173.785	1.01931	4.15764
174.019	1.01935	4.15853
174.254	1.01938	4.15941
174.488	1.01942	4.1603
174.722	1.01945	4.16118
174.956	1.01949	4.16207
175.19	1.01952	4.16296
175.425	1.01956	4.16385
175.659	1.01959	4.16473
175.893	1.01963	4.16562
176.127	1.01966	4.16651
176.362	1.01969	4.1674
176.596	1.01973	4.16829
176.83	1.01976	4.16918
177.064	1.0198	4.17007
177.298	1.01983	4.17096
177.533	1.01987	4.17185
177.767	1.0199	4.17275
178.001	1.01993	4.17364
178.235	1.01997	4.17453
178.469	1.02	4.17542
178.704	1.02004	4.17632
178.938	1.02007	4.17721
179.172	1.0201	4.17811
179.406	1.02014	4.179
179.641	1.02017	4.1799
179.875	1.0202	4.18079
180.109	1.02024	4.18169
180.343	1.02027	4.18258
180.577	1.0203	4.18348
180.812	1.02034	4.18438
181.046	1.02037	4.18528
181.28	1.0204	4.18617
181.514	1.02043	4.18707
181.748	1.02047	4.18797
181.983	1.0205	4.18887
182.217	1.02053	4.18977
182.451	1.02056	4.19067
182.685	1.0206	4.19157
182.919	1.02063	4.19247
183.154	1.02066	4.19337
183.388	1.02069	4.19428
183.622	1.02073	4.19518
183.856	1.02076	4.19608
184.091	1.02079	4.19698
184.325	1.02082	4.19789
184.559	1.02085	4.19879
184.793	1.02088	4.1997
185.027	1.02092	4.2006
185.262	1.02095	4.20151
185.496	1.02098	4.20241
185.73	1.02101	4.20332
185.964	1.02104	4.20423
186.198	1.02107	4.20513
186.433	1.0211	4.20604
186.667	1.02113	4.20695
186.901	1.02117	4.20786
187.135	1.0212	4.20877
187.37	1.02123	4.20968
187.604	1.02126	4.21059
187.838	1.02129	4.2115
188.072	1.02132	4.21241
188.306	1.02135	4.21332
188.541	1.02138	4.21423
188.775	1.02141	4.21514
189.009	1.02144	4.21606
189.243	1.02147	4.21697
189.477	1.0215	4.21788
189.712	1.02153	4.2188
189.946	1.02156	4.21971
190.18	1.02159	4.22063
190.414	1.02162	4.22154
190.648	1.02165	4.22246
190.883	1.02168	4.22337
191.117	1.02171	4.22429
191.351	1.02174	4.22521
191.585	1.02177	4.22613
191.82	1.0218	4.22704
192.054	1.02183	4.22796
192.288	1.02186	4.22888
192.522	1.02189	4.2298
192.756	1.02192	4.23072
192.991	1.02195	4.23164
193.225	1.02197	4.23256
193.459	1.022	4.23348
193.693	1.02203	4.23441
193.927	1.02206	4.23533
194.162	1.02209	4.23625
194.396	1.02212	4.23717
194.63	1.02215	4.2381
194.864	1.02218	4.23902
195.099	1.0222	4.23995
195.333	1.02223	4.24087
195.567	1.02226	4.2418
195.801	1.02229	4.24272
196.035	1.02232	4.24365
196.27	1.02234	4.24458
196.504	1.02237	4.24551
196.738	1.0224	4.24643
196.972	1.02243	4.24736
197.206	1.02246	4.24829
197.441	1.02248	4.24922
197.675	1.02251	4.25015
197.909	1.02254	4.25108
198.143	1.02257	4.25201
198.377	1.02259	4.25295
198.612	1.02262	4.25388
198.846	1.02265	4.25481
199.08	1.02268	4.25574
199.314	1.0227	4.25668
199.549	1.02273	4.25761
199.783	1.02276	4.25855
200.017	1.02279	4.25948
200.251	1.02281	4.26042
200.485	1.02284	4.26135
200.72	1.02287	4.26229
200.954	1.02289	4.26323
201.188	1.02292	4.26416
201.422	1.02295	4.2651
201.656	1.02297	4.26604
201.891	1.023	4.26698
202.125	1.02303	4.26792
202.359	1.02305	4.26886
202.593	1.02308	4.2698
202.827	1.0231	4.27074
203.062	1.02313	4.27168
203.296	1.02316	4.27262
203.53	1.02318	4.27357
203.764	1.02321	4.27451
203.999	1.02323	4.27545
204.233	1.02326	4.2764
204.467	1.02329	4.27734
204.701	1.02331	4.27829
204.935	1.02334	4.27923
205.17	1.02336	4.28018
205.404	1.02339	4.28113
205.638	1.02341	4.28207
205.872	1.02344	4.28302
206.106	1.02346	4.28397
206.341	1.02349	4.28492
206.575	1.02352	4.28587
206.809	1.02354	4.28682
207.043	1.02357	4.28777
207.278	1.02359	4.28872
207.512	1.02362	4.28967
207.746	1.02364	4.29062
207.98	1.02367	4.29158
208.214	1.02369	4.29253
208.449	1.02371	4.29348
208.683	1.02374	4.29444
208.917	1.02376	4.29539
209.151	1.02379	4.29635
209.385	1.02381	4.2973
209.62	1.02384	4.29826
209.854	1.02386	4.29922
210.088	1.02389	4.30017
210.322	1.02391	4.30113
210.556	1.02393	4.30209
210.791	1.02396	4.30305
211.025	1.02398	4.30401
211.259	1.02401	4.30497
211.493	1.02403	4.30593
211.728	1.02405	4.30689
211.962	1.02408	4.30785
212.196	1.0241	4.30882
212.43	1.02413	4.30978
212.664	1.02415	4.31074
212.899	1.02417	4.31171
213.133	1.0242	4.31267
213.367	1.02422	4.31364
213.601	1.02424	4.3146
213.835	1.02427	4.31557
214.07	1.02429	4.31653
214.304	1.02431	4.3175
214.538	1.02434	4.31847
214.772	1.02436	4.31944
215.007	1.02438	4.32041
215.241	1.02441	4.32138
215.475	1.02443	4.32235
215.709	1.02445	4.32332
215.943	1.02447	4.32429
216.178	1.0245	4.32526
216.412	1.02452	4.32623
216.646	1.02454	4.32721
216.88	1.02457	4.32818
217.114	1.02459	4.32915
217.349	1.02461	4.33013
217.583	1.02463	4.3311
217.817	1.02466	4.33208
218.051	1.02468	4.33305
218.285	1.0247	4.33403
218.52	1.02472	4.33501
218.754	1.02474	4.33599
218.988	1.02477	4.33697
219.222	1.02479	4.33794
219.457	1.02481	4.33892
219.691	1.02483	4.3399
219.925	1.02485	4.34089
220.159	1.02488	4.34187
220.393	1.0249	4.34285
220.628	1.02492	4.34383
220.862	1.02494	4.34482
221.096	1.02496	4.3458
221.33	1.02498	4.34678
221.564	1.02501	4.34777
221.799	1.02503	4.34875
222.033	1.02505	4.34974
222.267	1.02507	4.35073
222.501	1.02509	4.35171
222.736	1.02511	4.3527
222.97	1.02513	4.35369
223.204	1.02515	4.35468
223.438	1.02518	4.35567
223.672	1.0252	4.35666
223.907	1.02522	4.35765
224.141	1.02524	4.35864
224.375	1.02526	4.35963
224.609	1.02528	4.36063
224.843	1.0253	4.36162
225.078	1.02532	4.36261
225.312	1.02534	4.36361
225.546	1.02536	4.3646
225.78	1.02538	4.3656
226.014	1.0254	4.3666
226.249	1.02542	4.36759
226.483	1.02544	4.36859
226.717	1.02546	4.36959
226.951	1.02548	4.37059
227.186	1.02551	4.37159
227.42	1.02553	4.37259
227.654	1.02555	4.37359
