44.7378	0.927034	3.57539
45.0311	0.926813	3.5754
45.3274	0.926594	3.57542
45.6236	0.926379	3.57544
45.9199	0.926169	3.57546
46.2161	0.925963	3.57548
46.5124	0.92576	3.5755
46.8086	0.925562	3.57552
47.1049	0.925368	3.57553
47.4012	0.925178	3.57555
47.6974	0.924991	3.57557
47.9937	0.924808	3.57559
48.2899	0.924629	3.5756
48.5862	0.924454	3.57562
48.8824	0.924282	3.57563
49.1787	0.924114	3.57565
49.475	0.923949	3.57567
49.7712	0.923787	3.57568
50.0675	0.923629	3.5757
50.3637	0.923474	3.57571
50.66	0.923322	3.57573
50.9562	0.923174	3.57574
51.2525	0.923028	3.57576
51.5488	0.922886	3.57577
51.845	0.922746	3.57579
52.1413	0.922609	3.5758
52.4375	0.922475	3.57582
52.7338	0.922344	3.57583
53.03	0.922216	3.57584
53.3263	0.922091	3.57586
53.6226	0.921968	3.57587
53.9188	0.921847	3.57588
54.2151	0.921729	3.5759
54.5113	0.921614	3.57591
54.8076	0.921501	3.57592
55.1038	0.921391	3.57593
55.4001	0.921283	3.57595
55.6964	0.921177	3.57596
55.9926	0.921073	3.57597
56.2889	0.920972	3.57598
56.5851	0.920873	3.57599
56.8814	0.920775	3.57601
57.1776	0.92068	3.57602
57.4739	0.920588	3.57603
57.7702	0.920497	3.57604
58.0664	0.920408	3.57605
58.3627	0.920321	3.57606
58.6589	0.920235	3.57608
58.9552	0.920152	3.57609
59.2514	0.920071	3.5761
59.5477	0.919991	3.57611
59.844	0.919913	3.57612
60.1402	0.919837	3.57613
60.4365	0.919762	3.57614
60.7327	0.919689	3.57615
61.029	0.919618	3.57616
61.3252	0.919548	3.57617
61.6215	0.91948	3.57618
61.9178	0.919413	3.57619
62.214	0.919348	3.5762
62.5103	0.919284	3.57621
62.8065	0.919221	3.57622
63.1028	0.91916	3.57623
63.399	0.919101	3.57624
63.6953	0.919042	3.57625
63.9916	0.918985	3.57626
64.2878	0.91893	3.57627
64.5841	0.918875	3.57628
64.8803	0.918822	3.57629
65.1766	0.91877	3.5763
65.4728	0.918719	3.5763
65.7691	0.918669	3.57631
66.0654	0.91862	3.57632
66.3616	0.918573	3.57633
66.6579	0.918526	3.57634
66.9541	0.918481	3.57635
67.2504	0.918437	3.57636
67.5466	0.918393	3.57637
67.8429	0.918351	3.57637
68.1392	0.918309	3.57638
68.4354	0.918269	3.57639
68.7317	0.918229	3.5764
69.0279	0.918191	3.57641
69.3242	0.918153	3.57642
69.6204	0.918116	3.57643
69.9167	0.91808	3.57643
70.213	0.918045	3.57644
70.5092	0.918011	3.57645
70.8055	0.917977	3.57646
71.1047	0.917944	3.57647
71.4009	0.917912	3.57647
71.6972	0.917881	3.57648
71.9935	0.91785	3.57649
72.2897	0.91782	3.5765
72.586	0.917791	3.57651
72.8822	0.917763	3.57651
73.1785	0.917735	3.57652
73.4747	0.917708	3.57653
73.771	0.917682	3.57654
74.0673	0.917656	3.57654
74.3635	0.917631	3.57655
74.6598	0.917606	3.57656
74.956	0.917582	3.57657
75.2523	0.917559	3.57657
75.5485	0.917536	3.57658
75.8448	0.917514	3.57659
76.1411	0.917492	3.5766
76.4373	0.917471	3.5766
76.7336	0.91745	3.57661
77.0298	0.91743	3.57662
77.3261	0.91741	3.57663
77.6224	0.917391	3.57663
77.9186	0.917372	3.57664
78.2149	0.917354	3.57665
78.5111	0.917336	3.57665
78.8074	0.917318	3.57666
79.1036	0.917302	3.57667
79.3999	0.917285	3.57668
79.6962	0.917269	3.57668
79.9924	0.917253	3.57669
80.2887	0.917238	3.5767
80.5849	0.917223	3.5767
80.8812	0.917208	3.57671
81.1774	0.917194	3.57672
81.4737	0.917181	3.57673
81.77	0.917167	3.57673
82.0662	0.917154	3.57674
82.3625	0.917141	3.57675
82.6587	0.917129	3.57675
82.955	0.917117	3.57676
83.2512	0.917105	3.57677
83.5475	0.917094	3.57677
83.8438	0.917082	3.57678
84.14	0.917072	3.57679
84.4363	0.917061	3.57679
84.7325	0.917051	3.5768
85.0288	0.917041	3.57681
85.325	0.917031	3.57681
85.6213	0.917022	3.57682
85.9176	0.917012	3.57683
86.2138	0.917003	3.57683
86.5101	0.916995	3.57684
86.8063	0.916986	3.57685
87.1026	0.916978	3.57685
87.3988	0.91697	3.57686
87.6951	0.916962	3.57687
87.9914	0.916955	3.57687
88.2876	0.916948	3.57688
88.5839	0.916941	3.57689
88.8801	0.916934	3.57689
89.1764	0.916927	3.5769
89.4726	0.916921	3.57691
89.7689	0.916914	3.57691
90.0652	0.916908	3.57692
90.3614	0.916902	3.57693
90.6577	0.916897	3.57693
90.9539	0.916891	3.57694
91.2502	0.916886	3.57694
91.5464	0.91688	3.57695
91.8427	0.916875	3.57696
92.139	0.916871	3.57696
92.4352	0.916866	3.57697
92.7315	0.916861	3.57698
93.0277	0.916857	3.57698
93.324	0.916853	3.57699
93.6202	0.916849	3.577
93.9165	0.916845	3.577
94.2128	0.916841	3.57701
94.509	0.916837	3.57702
94.8053	0.916834	3.57702
95.1015	0.91683	3.57703
95.3978	0.916827	3.57703
95.694	0.916824	3.57704
95.9903	0.916821	3.57705
96.2866	0.916818	3.57705
96.5828	0.916815	3.57706
96.8791	0.916812	3.57707
97.1753	0.91681	3.57707
97.4716	0.916807	3.57708
97.7678	0.916805	3.57708
98.0641	0.916803	3.57709
98.3604	0.916801	3.5771
98.6566	0.916799	3.5771
98.9529	0.916797	3.57711
99.2491	0.916795	3.57712
99.5454	0.916793	3.57712
99.8416	0.916791	3.57713
100.138	0.91679	3.57713
100.434	0.916788	3.57714
100.73	0.916787	3.57715
101.027	0.916785	3.57715
101.323	0.916784	3.57716
101.619	0.916783	3.57717
101.915	0.916782	3.57717
102.212	0.916781	3.57718
102.508	0.91678	3.57718
102.804	0.916779	3.57719
103.1	0.916778	3.5772
103.397	0.916778	3.5772
103.693	0.916777	3.57721
103.989	0.916776	3.57721
104.285	0.916776	3.57722
104.582	0.916775	3.57723
104.878	0.916775	3.57723
105.174	0.916774	3.57724
105.471	0.916774	3.57725
105.767	0.916774	3.57725
106.063	0.916774	3.57726
106.359	0.916774	3.57726
106.656	0.916774	3.57727
106.952	0.916774	3.57728
107.248	0.916774	3.57728
107.544	0.916774	3.57729
107.841	0.916774	3.57729
108.137	0.916774	3.5773
108.433	0.916774	3.57731
108.729	0.916774	3.57731
109.026	0.916775	3.57732
109.322	0.916775	3.57733
109.618	0.916775	3.57733
109.914	0.916776	3.57734
110.211	0.916776	3.57734
110.507	0.916777	3.57735
110.803	0.916777	3.57736
111.099	0.916778	3.57736
111.396	0.916779	3.57737
111.692	0.916779	3.57737
111.988	0.91678	3.57738
112.284	0.916781	3.57739
112.581	0.916781	3.57739
112.877	0.916782	3.5774
113.173	0.916783	3.5774
113.469	0.916784	3.57741
113.766	0.916785	3.57742
114.062	0.916786	3.57742
114.358	0.916787	3.57743
114.655	0.916788	3.57743
114.951	0.916789	3.57744
115.247	0.91679	3.57745
115.543	0.916791	3.57745
115.84	0.916792	3.57746
116.136	0.916793	3.57746
116.432	0.916794	3.57747
116.728	0.916795	3.57748
117.025	0.916796	3.57748
117.321	0.916797	3.57749
117.617	0.916799	3.57749
117.913	0.9168	3.5775
118.21	0.916801	3.57751
118.506	0.916802	3.57751
118.802	0.916804	3.57752
119.098	0.916805	3.57753
119.395	0.916806	3.57753
119.691	0.916808	3.57754
119.987	0.916809	3.57754
120.283	0.916811	3.57755
120.58	0.916812	3.57756
120.876	0.916813	3.57756
121.172	0.916815	3.57757
121.468	0.916816	3.57757
121.765	0.916818	3.57758
122.061	0.916819	3.57759
122.357	0.916821	3.57759
122.653	0.916822	3.5776
122.95	0.916824	3.5776
123.246	0.916825	3.57761
123.542	0.916827	3.57762
123.838	0.916828	3.57762
124.135	0.91683	3.57763
124.431	0.916832	3.57763
124.727	0.916833	3.57764
125.024	0.916835	3.57765
125.32	0.916836	3.57765
125.616	0.916838	3.57766
125.912	0.91684	3.57766
126.209	0.916841	3.57767
126.505	0.916843	3.57768
126.801	0.916845	3.57768
127.097	0.916847	3.57769
127.394	0.916848	3.57769
127.69	0.91685	3.5777
127.986	0.916852	3.57771
128.282	0.916853	3.57771
128.579	0.916855	3.57772
128.875	0.916857	3.57772
129.171	0.916859	3.57773
129.467	0.91686	3.57774
129.764	0.916862	3.57774
130.06	0.916864	3.57775
130.356	0.916866	3.57775
130.652	0.916867	3.57776
130.949	0.916869	3.57777
131.245	0.916871	3.57777
131.541	0.916873	3.57778
131.837	0.916875	3.57778
132.134	0.916877	3.57779
132.43	0.916878	3.5778
132.726	0.91688	3.5778
133.022	0.916882	3.57781
133.319	0.916884	3.57781
133.615	0.916886	3.57782
133.911	0.916888	3.57783
134.207	0.916889	3.57783
134.504	0.916891	3.57784
134.8	0.916893	3.57784
135.096	0.916895	3.57785
135.393	0.916897	3.57786
135.689	0.916899	3.57786
135.985	0.916901	3.57787
136.281	0.916903	3.57787
136.578	0.916904	3.57788
136.874	0.916906	3.57789
137.17	0.916908	3.57789
137.466	0.91691	3.5779
137.763	0.916912	3.5779
138.059	0.916914	3.57791
138.355	0.916916	3.57792
138.651	0.916918	3.57792
138.948	0.91692	3.57793
139.244	0.916922	3.57793
139.54	0.916924	3.57794
139.836	0.916925	3.57795
140.133	0.916927	3.57795
140.429	0.916929	3.57796
140.725	0.916931	3.57796
141.021	0.916933	3.57797
141.318	0.916935	3.57798
141.614	0.916937	3.57798
141.91	0.916939	3.57799
142.206	0.916941	3.57799
142.503	0.916943	3.578
142.799	0.916945	3.578
143.095	0.916947	3.57801
143.391	0.916949	3.57802
143.688	0.916951	3.57802
143.984	0.916953	3.57803
144.28	0.916955	3.57803
144.576	0.916957	3.57804
144.873	0.916959	3.57805
145.169	0.916961	3.57805
145.465	0.916962	3.57806
145.762	0.916964	3.57806
146.058	0.916966	3.57807
146.354	0.916968	3.57808
146.65	0.91697	3.57808
146.947	0.916972	3.57809
147.243	0.916974	3.57809
147.539	0.916976	3.5781
147.835	0.916978	3.57811
148.132	0.91698	3.57811
148.428	0.916982	3.57812
148.724	0.916984	3.57812
149.02	0.916986	3.57813
149.317	0.916988	3.57814
149.613	0.91699	3.57814
149.909	0.916992	3.57815
150.205	0.916994	3.57815
150.502	0.916996	3.57816
150.798	0.916998	3.57817
151.094	0.917	3.57817
151.39	0.917002	3.57818
151.687	0.917004	3.57818
151.983	0.917006	3.57819
152.279	0.917008	3.5782
152.575	0.91701	3.5782
152.872	0.917012	3.57821
153.168	0.917014	3.57821
153.464	0.917016	3.57822
153.76	0.917018	3.57823
154.057	0.91702	3.57823
154.353	0.917022	3.57824
154.649	0.917024	3.57824
154.945	0.917026	3.57825
155.242	0.917028	3.57826
155.538	0.91703	3.57826
155.834	0.917032	3.57827
156.131	0.917034	3.57827
156.427	0.917036	3.57828
156.723	0.917037	3.57829
157.019	0.917039	3.57829
157.316	0.917041	3.5783
157.612	0.917043	3.5783
157.908	0.917045	3.57831
158.204	0.917047	3.57832
158.501	0.917049	3.57832
158.797	0.917051	3.57833
159.093	0.917053	3.57833
159.389	0.917055	3.57834
159.686	0.917057	3.57835
159.982	0.917059	3.57835
160.278	0.917061	3.57836
160.574	0.917063	3.57836
160.871	0.917065	3.57837
161.167	0.917067	3.57838
161.463	0.917069	3.57838
161.759	0.917071	3.57839
162.056	0.917073	3.57839
162.352	0.917075	3.5784
162.648	0.917077	3.57841
162.944	0.917079	3.57841
163.241	0.917081	3.57842
163.537	0.917083	3.57842
163.833	0.917085	3.57843
164.129	0.917087	3.57843
164.426	0.917089	3.57844
164.722	0.917091	3.57845
165.018	0.917093	3.57845
165.314	0.917095	3.57846
165.611	0.917097	3.57846
165.907	0.917099	3.57847
166.203	0.9171	3.57848
166.5	0.917102	3.57848
166.796	0.917104	3.57849
167.092	0.917106	3.57849
167.388	0.917108	3.5785
167.685	0.91711	3.57851
167.981	0.917112	3.57851
168.277	0.917114	3.57852
168.573	0.917116	3.57852
168.87	0.917118	3.57853
169.166	0.91712	3.57854
169.462	0.917122	3.57854
169.758	0.917124	3.57855
170.055	0.917126	3.57855
170.351	0.917128	3.57856
170.647	0.91713	3.57857
170.943	0.917132	3.57857
171.24	0.917134	3.57858
171.536	0.917136	3.57858
171.832	0.917138	3.57859
172.128	0.91714	3.5786
172.425	0.917141	3.5786
172.721	0.917143	3.57861
173.017	0.917145	3.57861
173.313	0.917147	3.57862
173.61	0.917149	3.57863
173.906	0.917151	3.57863
174.202	0.917153	3.57864
174.498	0.917155	3.57864
174.795	0.917157	3.57865
175.091	0.917159	3.57866
175.387	0.917161	3.57866
175.683	0.917163	3.57867
175.98	0.917165	3.57867
176.276	0.917167	3.57868
176.572	0.917169	3.57869
176.869	0.917171	3.57869
177.165	0.917173	3.5787
177.461	0.917174	3.5787
177.757	0.917176	3.57871
178.054	0.917178	3.57872
178.35	0.91718	3.57872
178.646	0.917182	3.57873
178.942	0.917184	3.57873
179.239	0.917186	3.57874
179.535	0.917188	3.57875
179.831	0.91719	3.57875
180.127	0.917192	3.57876
180.424	0.917194	3.57876
180.72	0.917196	3.57877
181.016	0.917198	3.57878
181.312	0.9172	3.57878
181.609	0.917201	3.57879
181.905	0.917203	3.57879
182.201	0.917205	3.5788
182.497	0.917207	3.5788
182.794	0.917209	3.57881
183.09	0.917211	3.57882
183.386	0.917213	3.57882
183.682	0.917215	3.57883
183.979	0.917217	3.57883
184.275	0.917219	3.57884
184.571	0.917221	3.57885
184.867	0.917223	3.57885
185.164	0.917224	3.57886
185.46	0.917226	3.57886
185.756	0.917228	3.57887
186.052	0.91723	3.57888
186.349	0.917232	3.57888
186.645	0.917234	3.57889
186.941	0.917236	3.57889
187.238	0.917238	3.5789
187.534	0.91724	3.57891
187.83	0.917242	3.57891
188.126	0.917244	3.57892
188.423	0.917246	3.57892
188.719	0.917247	3.57893
189.015	0.917249	3.57894
189.311	0.917251	3.57894
189.608	0.917253	3.57895
189.904	0.917255	3.57895
190.2	0.917257	3.57896
190.496	0.917259	3.57897
190.793	0.917261	3.57897
191.089	0.917263	3.57898
191.385	0.917265	3.57898
191.681	0.917266	3.57899
191.978	0.917268	3.579
192.274	0.91727	3.579
192.57	0.917272	3.57901
192.866	0.917274	3.57901
193.163	0.917276	3.57902
193.459	0.917278	3.57903
193.755	0.91728	3.57903
194.051	0.917282	3.57904
194.348	0.917283	3.57904
194.644	0.917285	3.57905
194.94	0.917287	3.57906
195.236	0.917289	3.57906
195.533	0.917291	3.57907
195.829	0.917293	3.57907
196.125	0.917295	3.57908
196.421	0.917297	3.57909
196.718	0.917299	3.57909
197.014	0.917301	3.5791
197.31	0.917302	3.5791
197.607	0.917304	3.57911
197.903	0.917306	3.57911
198.199	0.917308	3.57912
198.495	0.91731	3.57913
198.792	0.917312	3.57913
199.088	0.917314	3.57914
199.384	0.917316	3.57914
199.68	0.917317	3.57915
199.977	0.917319	3.57916
200.273	0.917321	3.57916
200.569	0.917323	3.57917
200.865	0.917325	3.57917
201.162	0.917327	3.57918
201.458	0.917329	3.57919
201.754	0.917331	3.57919
202.05	0.917333	3.5792
202.347	0.917334	3.5792
202.643	0.917336	3.57921
202.939	0.917338	3.57922
203.235	0.91734	3.57922
203.532	0.917342	3.57923
203.828	0.917344	3.57923
204.124	0.917346	3.57924
204.42	0.917348	3.57925
204.717	0.917349	3.57925
205.013	0.917351	3.57926
205.309	0.917353	3.57926
205.605	0.917355	3.57927
205.902	0.917357	3.57928
206.198	0.917359	3.57928
206.494	0.917361	3.57929
206.79	0.917362	3.57929
207.087	0.917364	3.5793
207.383	0.917366	3.57931
207.679	0.917368	3.57931
207.976	0.91737	3.57932
208.272	0.917372	3.57932
208.568	0.917374	3.57933
208.864	0.917376	3.57934
209.161	0.917377	3.57934
209.457	0.917379	3.57935
209.753	0.917381	3.57935
210.049	0.917383	3.57936
210.346	0.917385	3.57937
210.642	0.917387	3.57937
210.938	0.917389	3.57938
211.234	0.91739	3.57938
211.531	0.917392	3.57939
211.827	0.917394	3.5794
212.123	0.917396	3.5794
212.419	0.917398	3.57941
212.716	0.9174	3.57941
213.012	0.917402	3.57942
213.308	0.917403	3.57943
213.604	0.917405	3.57943
213.901	0.917407	3.57944
214.197	0.917409	3.57944
214.493	0.917411	3.57945
214.789	0.917413	3.57945
215.086	0.917415	3.57946
215.382	0.917416	3.57947
215.678	0.917418	3.57947
215.974	0.91742	3.57948
216.271	0.917422	3.57948
216.567	0.917424	3.57949
216.863	0.917426	3.5795
217.159	0.917428	3.5795
217.456	0.917429	3.57951
217.752	0.917431	3.57951
218.048	0.917433	3.57952
218.345	0.917435	3.57953
218.641	0.917437	3.57953
218.937	0.917439	3.57954
219.233	0.91744	3.57954
219.53	0.917442	3.57955
219.826	0.917444	3.57956
220.122	0.917446	3.57956
220.418	0.917448	3.57957
220.715	0.91745	3.57957
221.011	0.917452	3.57958
221.307	0.917453	3.57959
221.603	0.917455	3.57959
221.9	0.917457	3.5796
222.196	0.917459	3.5796
222.492	0.917461	3.57961
222.788	0.917463	3.57962
223.085	0.917464	3.57962
223.381	0.917466	3.57963
223.677	0.917468	3.57963
223.973	0.91747	3.57964
224.27	0.917472	3.57965
224.566	0.917474	3.57965
224.862	0.917476	3.57966
225.158	0.917477	3.57966
225.455	0.917479	3.57967
225.751	0.917481	3.57968
226.047	0.917483	3.57968
226.343	0.917485	3.57969
226.64	0.917487	3.57969
226.936	0.917488	3.5797
227.232	0.91749	3.57971
227.528	0.917492	3.57971
227.825	0.917494	3.57972
228.121	0.917496	3.57972
228.417	0.917498	3.57973
228.714	0.917499	3.57973
229.01	0.917501	3.57974
229.306	0.917503	3.57975
229.602	0.917505	3.57975
229.899	0.917507	3.57976
230.195	0.917509	3.57976
230.491	0.91751	3.57977
230.787	0.917512	3.57978
231.084	0.917514	3.57978
231.38	0.917516	3.57979
231.676	0.917518	3.57979
231.972	0.91752	3.5798
232.269	0.917521	3.57981
232.565	0.917523	3.57981
232.861	0.917525	3.57982
233.157	0.917527	3.57982
233.454	0.917529	3.57983
233.75	0.917531	3.57984
234.046	0.917532	3.57984
234.342	0.917534	3.57985
234.639	0.917536	3.57985
234.935	0.917538	3.57986
235.231	0.91754	3.57987
235.527	0.917542	3.57987
235.824	0.917543	3.57988
236.12	0.917545	3.57988
236.416	0.917547	3.57989
236.712	0.917549	3.5799
237.009	0.917551	3.5799
237.305	0.917552	3.57991
237.601	0.917554	3.57991
237.897	0.917556	3.57992
238.194	0.917558	3.57993
238.49	0.91756	3.57993
238.786	0.917562	3.57994
239.083	0.917563	3.57994
239.379	0.917565	3.57995
239.675	0.917567	3.57996
239.971	0.917569	3.57996
240.268	0.917571	3.57997
240.564	0.917573	3.57997
240.86	0.917574	3.57998
241.156	0.917576	3.57999
241.453	0.917578	3.57999
241.749	0.91758	3.58
242.045	0.917582	3.58
242.341	0.917583	3.58001
242.638	0.917585	3.58002
242.934	0.917587	3.58002
243.23	0.917589	3.58003
243.526	0.917591	3.58003
243.823	0.917593	3.58004
244.119	0.917594	3.58004
244.415	0.917596	3.58005
244.711	0.917598	3.58006
245.008	0.9176	3.58006
245.304	0.917602	3.58007
245.6	0.917603	3.58007
245.896	0.917605	3.58008
246.193	0.917607	3.58009
246.489	0.917609	3.58009
246.785	0.917611	3.5801
247.081	0.917613	3.5801
247.378	0.917614	3.58011
247.674	0.917616	3.58012
247.97	0.917618	3.58012
248.267	0.91762	3.58013
248.563	0.917622	3.58013
248.859	0.917623	3.58014
249.155	0.917625	3.58015
249.452	0.917627	3.58015
249.748	0.917629	3.58016
250.044	0.917631	3.58016
250.34	0.917633	3.58017
250.637	0.917634	3.58018
250.933	0.917636	3.58018
251.229	0.917638	3.58019
251.525	0.91764	3.58019
251.822	0.917642	3.5802
252.118	0.917643	3.58021
252.414	0.917645	3.58021
252.71	0.917647	3.58022
253.007	0.917649	3.58022
253.303	0.917651	3.58023
253.599	0.917652	3.58024
253.895	0.917654	3.58024
254.192	0.917656	3.58025
254.488	0.917658	3.58025
254.784	0.91766	3.58026
255.08	0.917662	3.58027
255.377	0.917663	3.58027
255.673	0.917665	3.58028
255.969	0.917667	3.58028
256.265	0.917669	3.58029
256.562	0.917671	3.5803
256.858	0.917672	3.5803
257.154	0.917674	3.58031
257.45	0.917676	3.58031
257.747	0.917678	3.58032
258.043	0.91768	3.58033
258.339	0.917681	3.58033
258.636	0.917683	3.58034
258.932	0.917685	3.58034
259.228	0.917687	3.58035
259.524	0.917689	3.58035
259.821	0.91769	3.58036
260.117	0.917692	3.58037
260.413	0.917694	3.58037
260.709	0.917696	3.58038
261.006	0.917698	3.58038
261.302	0.917699	3.58039
261.598	0.917701	3.5804
261.894	0.917703	3.5804
262.191	0.917705	3.58041
262.487	0.917707	3.58041
262.783	0.917709	3.58042
263.079	0.91771	3.58043
263.376	0.917712	3.58043
263.672	0.917714	3.58044
263.968	0.917716	3.58044
264.264	0.917718	3.58045
264.561	0.917719	3.58046
264.857	0.917721	3.58046
265.153	0.917723	3.58047
265.449	0.917725	3.58047
265.746	0.917727	3.58048
266.042	0.917728	3.58049
266.338	0.91773	3.58049
266.634	0.917732	3.5805
266.931	0.917734	3.5805
267.227	0.917736	3.58051
267.523	0.917737	3.58052
267.819	0.917739	3.58052
268.116	0.917741	3.58053
268.412	0.917743	3.58053
268.708	0.917745	3.58054
269.005	0.917746	3.58055
269.301	0.917748	3.58055
269.597	0.91775	3.58056
269.893	0.917752	3.58056
270.19	0.917754	3.58057
270.486	0.917755	3.58058
270.782	0.917757	3.58058
271.078	0.917759	3.58059
271.375	0.917761	3.58059
271.671	0.917763	3.5806
271.967	0.917764	3.58061
272.263	0.917766	3.58061
272.56	0.917768	3.58062
272.856	0.91777	3.58062
273.152	0.917772	3.58063
273.448	0.917773	3.58063
273.745	0.917775	3.58064
274.041	0.917777	3.58065
274.337	0.917779	3.58065
274.633	0.917781	3.58066
274.93	0.917782	3.58066
275.226	0.917784	3.58067
275.522	0.917786	3.58068
275.818	0.917788	3.58068
276.115	0.91779	3.58069
276.411	0.917791	3.58069
276.707	0.917793	3.5807
277.003	0.917795	3.58071
277.3	0.917797	3.58071
277.596	0.917799	3.58072
277.892	0.9178	3.58072
278.188	0.917802	3.58073
278.485	0.917804	3.58074
278.781	0.917806	3.58074
279.077	0.917808	3.58075
279.374	0.917809	3.58075
279.67	0.917811	3.58076
279.966	0.917813	3.58077
280.262	0.917815	3.58077
280.559	0.917816	3.58078
280.855	0.917818	3.58078
281.151	0.91782	3.58079
281.447	0.917822	3.5808
281.744	0.917824	3.5808
282.04	0.917825	3.58081
282.336	0.917827	3.58081
282.632	0.917829	3.58082
282.929	0.917831	3.58083
283.225	0.917833	3.58083
283.521	0.917834	3.58084
283.817	0.917836	3.58084
284.114	0.917838	3.58085
284.41	0.91784	3.58086
284.706	0.917842	3.58086
285.002	0.917843	3.58087
285.299	0.917845	3.58087
285.595	0.917847	3.58088
285.891	0.917849	3.58089
286.187	0.917851	3.58089
286.484	0.917852	3.5809
286.78	0.917854	3.5809
287.076	0.917856	3.58091
287.372	0.917858	3.58091
287.669	0.91786	3.58092
287.965	0.917861	3.58093
288.261	0.917863	3.58093
288.557	0.917865	3.58094
288.854	0.917867	3.58094
289.15	0.917868	3.58095
