50.3496	0.918695	3.57476
50.6808	0.918485	3.57478
51.0121	0.918279	3.57479
51.3433	0.918077	3.57481
51.6745	0.91788	3.57482
52.0057	0.917687	3.57483
52.337	0.917497	3.57485
52.6682	0.917312	3.57486
52.9994	0.917131	3.57488
53.3306	0.916953	3.57489
53.6619	0.91678	3.5749
53.9931	0.916609	3.57492
54.3243	0.916443	3.57493
54.6555	0.91628	3.57494
54.9868	0.916121	3.57495
55.318	0.915965	3.57497
55.6492	0.915812	3.57498
55.9804	0.915662	3.57499
56.3117	0.915516	3.575
56.6429	0.915373	3.57501
56.9741	0.915233	3.57503
57.3053	0.915096	3.57504
57.6366	0.914962	3.57505
57.9678	0.914831	3.57506
58.299	0.914703	3.57507
58.6302	0.914577	3.57508
58.9615	0.914455	3.57509
59.2927	0.914334	3.5751
59.6239	0.914217	3.57511
59.9552	0.914102	3.57512
60.2864	0.91399	3.57513
60.6176	0.91388	3.57514
60.9488	0.913772	3.57515
61.2801	0.913667	3.57516
61.6113	0.913565	3.57517
61.9425	0.913464	3.57518
62.2737	0.913366	3.57519
62.605	0.91327	3.5752
62.9362	0.913176	3.57521
63.2674	0.913084	3.57522
63.5986	0.912994	3.57523
63.9299	0.912906	3.57524
64.2611	0.91282	3.57525
64.5923	0.912737	3.57526
64.9235	0.912655	3.57527
65.2548	0.912574	3.57528
65.586	0.912496	3.57529
65.9172	0.912419	3.57529
66.2484	0.912344	3.5753
66.5797	0.912271	3.57531
66.9109	0.9122	3.57532
67.2421	0.91213	3.57533
67.5733	0.912061	3.57534
67.9046	0.911995	3.57534
68.2358	0.911929	3.57535
68.567	0.911865	3.57536
68.8982	0.911803	3.57537
69.2295	0.911742	3.57538
69.5607	0.911683	3.57538
69.8919	0.911625	3.57539
70.2231	0.911568	3.5754
70.5544	0.911512	3.57541
70.8856	0.911458	3.57542
71.2168	0.911405	3.57542
71.548	0.911353	3.57543
71.8793	0.911303	3.57544
72.2105	0.911253	3.57545
72.5417	0.911205	3.57545
72.8729	0.911158	3.57546
73.2042	0.911112	3.57547
73.5354	0.911067	3.57547
73.8666	0.911023	3.57548
74.1979	0.91098	3.57549
74.5291	0.910938	3.5755
74.8603	0.910897	3.5755
75.1915	0.910858	3.57551
75.5228	0.910819	3.57552
75.854	0.910781	3.57552
76.1852	0.910743	3.57553
76.5164	0.910707	3.57554
76.8477	0.910672	3.57554
77.1789	0.910637	3.57555
77.5068	0.910604	3.57556
77.838	0.910571	3.57556
78.1692	0.910539	3.57557
78.5005	0.910507	3.57558
78.8317	0.910477	3.57558
79.1629	0.910447	3.57559
79.4941	0.910417	3.5756
79.8254	0.910389	3.5756
80.1566	0.910361	3.57561
80.4878	0.910334	3.57562
80.8191	0.910308	3.57562
81.1503	0.910282	3.57563
81.4815	0.910257	3.57564
81.8127	0.910232	3.57564
82.144	0.910208	3.57565
82.4752	0.910185	3.57565
82.8064	0.910162	3.57566
83.1376	0.91014	3.57567
83.4689	0.910118	3.57567
83.8001	0.910097	3.57568
84.1313	0.910076	3.57568
84.4625	0.910056	3.57569
84.7938	0.910037	3.5757
85.125	0.910017	3.5757
85.4562	0.909999	3.57571
85.7874	0.909981	3.57572
86.1187	0.909963	3.57572
86.4499	0.909946	3.57573
86.7811	0.909929	3.57573
87.1123	0.909913	3.57574
87.4436	0.909897	3.57574
87.7748	0.909881	3.57575
88.106	0.909866	3.57576
88.4372	0.909851	3.57576
88.7685	0.909837	3.57577
89.0997	0.909823	3.57577
89.4309	0.909809	3.57578
89.7621	0.909796	3.57579
90.0934	0.909783	3.57579
90.4246	0.90977	3.5758
90.7558	0.909758	3.5758
91.087	0.909746	3.57581
91.4183	0.909735	3.57581
91.7495	0.909723	3.57582
92.0807	0.909712	3.57583
92.4119	0.909702	3.57583
92.7432	0.909691	3.57584
93.0744	0.909681	3.57584
93.4056	0.909671	3.57585
93.7369	0.909662	3.57585
94.0681	0.909653	3.57586
94.3993	0.909644	3.57586
94.7305	0.909635	3.57587
95.0618	0.909626	3.57588
95.393	0.909618	3.57588
95.7242	0.90961	3.57589
96.0554	0.909602	3.57589
96.3867	0.909595	3.5759
96.7179	0.909587	3.5759
97.0491	0.90958	3.57591
97.3803	0.909573	3.57591
97.7116	0.909566	3.57592
98.0428	0.90956	3.57593
98.374	0.909554	3.57593
98.7052	0.909547	3.57594
99.0365	0.909542	3.57594
99.3677	0.909536	3.57595
99.6989	0.90953	3.57595
100.03	0.909525	3.57596
100.361	0.90952	3.57596
100.693	0.909515	3.57597
101.024	0.90951	3.57597
101.355	0.909505	3.57598
101.686	0.9095	3.57599
102.017	0.909496	3.57599
102.349	0.909492	3.576
102.68	0.909487	3.576
103.011	0.909483	3.57601
103.342	0.90948	3.57601
103.674	0.909476	3.57602
104.005	0.909472	3.57602
104.336	0.909469	3.57603
104.667	0.909466	3.57603
104.999	0.909462	3.57604
105.33	0.909459	3.57604
105.661	0.909456	3.57605
105.992	0.909453	3.57605
106.323	0.909451	3.57606
106.655	0.909448	3.57607
106.986	0.909446	3.57607
107.317	0.909443	3.57608
107.648	0.909441	3.57608
107.98	0.909439	3.57609
108.311	0.909437	3.57609
108.642	0.909435	3.5761
108.973	0.909433	3.5761
109.304	0.909431	3.57611
109.636	0.909429	3.57611
109.967	0.909427	3.57612
110.298	0.909426	3.57612
110.629	0.909424	3.57613
110.961	0.909423	3.57613
111.292	0.909422	3.57614
111.623	0.90942	3.57614
111.954	0.909419	3.57615
112.285	0.909418	3.57615
112.617	0.909417	3.57616
112.948	0.909416	3.57616
113.279	0.909415	3.57617
113.61	0.909414	3.57618
113.942	0.909414	3.57618
114.273	0.909413	3.57619
114.604	0.909412	3.57619
114.935	0.909412	3.5762
115.267	0.909411	3.5762
115.598	0.909411	3.57621
115.929	0.90941	3.57621
116.26	0.90941	3.57622
116.591	0.90941	3.57622
116.923	0.90941	3.57623
117.254	0.909409	3.57623
117.585	0.909409	3.57624
117.916	0.909409	3.57624
118.248	0.909409	3.57625
118.579	0.909409	3.57625
118.91	0.909409	3.57626
119.241	0.909409	3.57626
119.572	0.90941	3.57627
119.904	0.90941	3.57627
120.235	0.90941	3.57628
120.566	0.90941	3.57628
120.897	0.909411	3.57629
121.229	0.909411	3.57629
121.56	0.909411	3.5763
121.891	0.909412	3.5763
122.222	0.909412	3.57631
122.553	0.909413	3.57631
122.885	0.909413	3.57632
123.216	0.909414	3.57632
123.547	0.909414	3.57633
123.878	0.909415	3.57633
124.21	0.909416	3.57634
124.541	0.909416	3.57635
124.872	0.909417	3.57635
125.203	0.909418	3.57636
125.535	0.909419	3.57636
125.866	0.909419	3.57637
126.197	0.90942	3.57637
126.528	0.909421	3.57638
126.859	0.909422	3.57638
127.191	0.909423	3.57639
127.522	0.909424	3.57639
127.853	0.909425	3.5764
128.184	0.909426	3.5764
128.516	0.909427	3.57641
128.847	0.909428	3.57641
129.178	0.909429	3.57642
129.509	0.90943	3.57642
129.84	0.909431	3.57643
130.172	0.909432	3.57643
130.503	0.909433	3.57644
130.834	0.909434	3.57644
131.165	0.909435	3.57645
131.497	0.909437	3.57645
131.828	0.909438	3.57646
132.159	0.909439	3.57646
132.49	0.90944	3.57647
132.821	0.909441	3.57647
133.153	0.909443	3.57648
133.484	0.909444	3.57648
133.815	0.909445	3.57649
134.146	0.909447	3.57649
134.478	0.909448	3.5765
134.809	0.909449	3.5765
135.14	0.909451	3.57651
135.471	0.909452	3.57651
135.803	0.909453	3.57652
136.134	0.909455	3.57652
136.465	0.909456	3.57653
136.796	0.909457	3.57653
137.127	0.909459	3.57654
137.459	0.90946	3.57654
137.79	0.909462	3.57655
138.121	0.909463	3.57655
138.452	0.909465	3.57656
138.784	0.909466	3.57656
139.115	0.909467	3.57657
139.446	0.909469	3.57657
139.777	0.90947	3.57658
140.108	0.909472	3.57658
140.44	0.909473	3.57659
140.771	0.909475	3.57659
141.102	0.909476	3.5766
141.433	0.909478	3.5766
141.765	0.90948	3.57661
142.096	0.909481	3.57661
142.427	0.909483	3.57662
142.758	0.909484	3.57663
143.089	0.909486	3.57663
143.421	0.909487	3.57664
143.752	0.909489	3.57664
144.083	0.90949	3.57665
144.414	0.909492	3.57665
144.746	0.909494	3.57666
145.077	0.909495	3.57666
145.408	0.909497	3.57667
145.739	0.909498	3.57667
146.071	0.9095	3.57668
146.402	0.909502	3.57668
146.733	0.909503	3.57669
147.064	0.909505	3.57669
147.395	0.909507	3.5767
147.727	0.909508	3.5767
148.058	0.90951	3.57671
148.389	0.909512	3.57671
148.72	0.909513	3.57672
149.052	0.909515	3.57672
149.383	0.909516	3.57673
149.714	0.909518	3.57673
150.045	0.90952	3.57674
150.376	0.909521	3.57674
150.708	0.909523	3.57675
151.039	0.909525	3.57675
151.37	0.909526	3.57676
151.701	0.909528	3.57676
152.033	0.90953	3.57677
152.364	0.909532	3.57677
152.695	0.909533	3.57678
153.026	0.909535	3.57678
153.357	0.909537	3.57679
153.689	0.909538	3.57679
154.02	0.90954	3.5768
154.351	0.909542	3.5768
154.682	0.909543	3.57681
155.014	0.909545	3.57681
155.345	0.909547	3.57682
155.676	0.909549	3.57682
156.007	0.90955	3.57683
156.338	0.909552	3.57683
156.67	0.909554	3.57684
157.001	0.909555	3.57684
157.332	0.909557	3.57685
157.663	0.909559	3.57685
157.995	0.909561	3.57686
158.326	0.909562	3.57686
158.657	0.909564	3.57687
158.988	0.909566	3.57687
159.32	0.909567	3.57688
159.651	0.909569	3.57688
159.982	0.909571	3.57689
160.317	0.909573	3.57689
160.648	0.909574	3.5769
160.979	0.909576	3.5769
161.31	0.909578	3.57691
161.641	0.909579	3.57691
161.973	0.909581	3.57692
162.304	0.909583	3.57692
162.635	0.909585	3.57693
162.966	0.909586	3.57693
163.298	0.909588	3.57694
163.629	0.90959	3.57694
163.96	0.909592	3.57695
164.291	0.909593	3.57695
164.622	0.909595	3.57696
164.954	0.909597	3.57696
165.285	0.909599	3.57697
165.616	0.9096	3.57697
165.947	0.909602	3.57698
166.279	0.909604	3.57698
166.61	0.909605	3.57699
166.941	0.909607	3.57699
167.272	0.909609	3.577
167.603	0.909611	3.577
167.935	0.909612	3.57701
168.266	0.909614	3.57701
168.597	0.909616	3.57702
168.928	0.909618	3.57702
169.26	0.909619	3.57703
169.591	0.909621	3.57703
169.922	0.909623	3.57704
170.253	0.909624	3.57704
170.585	0.909626	3.57705
170.916	0.909628	3.57705
171.247	0.90963	3.57706
171.578	0.909631	3.57706
171.909	0.909633	3.57707
172.241	0.909635	3.57707
172.572	0.909637	3.57708
172.903	0.909638	3.57709
173.234	0.90964	3.57709
173.566	0.909642	3.5771
173.897	0.909643	3.5771
174.228	0.909645	3.57711
174.559	0.909647	3.57711
174.89	0.909649	3.57712
175.222	0.90965	3.57712
175.553	0.909652	3.57713
175.884	0.909654	3.57713
176.215	0.909656	3.57714
176.547	0.909657	3.57714
176.878	0.909659	3.57715
177.209	0.909661	3.57715
177.54	0.909662	3.57716
177.871	0.909664	3.57716
178.203	0.909666	3.57717
178.534	0.909668	3.57717
178.865	0.909669	3.57718
179.196	0.909671	3.57718
179.528	0.909673	3.57719
179.859	0.909674	3.57719
180.19	0.909676	3.5772
180.521	0.909678	3.5772
180.853	0.90968	3.57721
181.184	0.909681	3.57721
181.515	0.909683	3.57722
181.846	0.909685	3.57722
182.177	0.909686	3.57723
182.509	0.909688	3.57723
182.84	0.90969	3.57724
183.171	0.909692	3.57724
183.502	0.909693	3.57725
183.834	0.909695	3.57725
184.165	0.909697	3.57726
184.496	0.909698	3.57726
184.827	0.9097	3.57727
185.158	0.909702	3.57727
185.49	0.909704	3.57728
185.821	0.909705	3.57728
186.152	0.909707	3.57729
186.483	0.909709	3.57729
186.815	0.90971	3.5773
187.146	0.909712	3.5773
187.477	0.909714	3.57731
187.808	0.909715	3.57731
188.139	0.909717	3.57732
188.471	0.909719	3.57732
188.802	0.909721	3.57733
189.133	0.909722	3.57733
189.464	0.909724	3.57734
189.796	0.909726	3.57734
190.127	0.909727	3.57735
190.458	0.909729	3.57735
190.789	0.909731	3.57736
191.12	0.909732	3.57736
191.452	0.909734	3.57737
191.783	0.909736	3.57737
192.114	0.909738	3.57738
192.445	0.909739	3.57738
192.777	0.909741	3.57739
193.108	0.909743	3.57739
193.439	0.909744	3.5774
193.77	0.909746	3.5774
194.102	0.909748	3.57741
194.433	0.909749	3.57741
194.764	0.909751	3.57742
195.095	0.909753	3.57742
195.426	0.909754	3.57743
195.758	0.909756	3.57743
196.089	0.909758	3.57744
196.42	0.909759	3.57744
196.751	0.909761	3.57745
197.083	0.909763	3.57745
197.414	0.909764	3.57746
197.745	0.909766	3.57746
198.076	0.909768	3.57747
198.407	0.909769	3.57747
198.739	0.909771	3.57748
199.07	0.909773	3.57748
199.401	0.909775	3.57749
199.732	0.909776	3.57749
200.064	0.909778	3.5775
200.395	0.90978	3.5775
200.726	0.909781	3.57751
201.057	0.909783	3.57751
201.388	0.909785	3.57752
201.72	0.909786	3.57752
202.051	0.909788	3.57753
202.382	0.90979	3.57753
202.713	0.909791	3.57754
203.045	0.909793	3.57754
203.376	0.909795	3.57755
203.707	0.909796	3.57755
204.038	0.909798	3.57756
204.37	0.9098	3.57756
204.701	0.909801	3.57757
205.032	0.909803	3.57757
205.363	0.909804	3.57758
205.694	0.909806	3.57758
206.026	0.909808	3.57759
206.357	0.909809	3.57759
206.688	0.909811	3.5776
207.019	0.909813	3.5776
207.351	0.909814	3.57761
207.682	0.909816	3.57761
208.013	0.909818	3.57762
208.344	0.909819	3.57762
208.675	0.909821	3.57763
209.007	0.909823	3.57763
209.338	0.909824	3.57764
209.669	0.909826	3.57764
210	0.909828	3.57765
210.332	0.909829	3.57765
210.663	0.909831	3.57766
210.994	0.909833	3.57767
211.325	0.909834	3.57767
211.656	0.909836	3.57768
211.988	0.909838	3.57768
212.319	0.909839	3.57769
212.65	0.909841	3.57769
212.981	0.909842	3.5777
213.313	0.909844	3.5777
213.644	0.909846	3.57771
213.975	0.909847	3.57771
214.306	0.909849	3.57772
214.638	0.909851	3.57772
214.969	0.909852	3.57773
215.3	0.909854	3.57773
215.631	0.909856	3.57774
215.962	0.909857	3.57774
216.294	0.909859	3.57775
216.625	0.909861	3.57775
216.956	0.909862	3.57776
217.287	0.909864	3.57776
217.619	0.909865	3.57777
217.95	0.909867	3.57777
218.281	0.909869	3.57778
218.612	0.90987	3.57778
218.943	0.909872	3.57779
219.275	0.909874	3.57779
219.606	0.909875	3.5778
219.937	0.909877	3.5778
220.268	0.909879	3.57781
220.6	0.90988	3.57781
220.931	0.909882	3.57782
221.262	0.909883	3.57782
221.593	0.909885	3.57783
221.924	0.909887	3.57783
222.256	0.909888	3.57784
222.587	0.90989	3.57784
222.918	0.909892	3.57785
223.249	0.909893	3.57785
223.581	0.909895	3.57786
223.912	0.909896	3.57786
224.243	0.909898	3.57787
224.574	0.9099	3.57787
224.906	0.909901	3.57788
225.237	0.909903	3.57788
225.568	0.909905	3.57789
225.899	0.909906	3.57789
226.23	0.909908	3.5779
226.562	0.909909	3.5779
226.893	0.909911	3.57791
227.224	0.909913	3.57791
227.555	0.909914	3.57792
227.887	0.909916	3.57792
228.218	0.909918	3.57793
228.549	0.909919	3.57793
228.88	0.909921	3.57794
229.211	0.909922	3.57794
229.543	0.909924	3.57795
229.874	0.909926	3.57795
230.205	0.909927	3.57796
230.536	0.909929	3.57796
230.868	0.90993	3.57797
231.199	0.909932	3.57797
231.53	0.909934	3.57798
231.861	0.909935	3.57798
232.192	0.909937	3.57799
232.524	0.909939	3.57799
232.855	0.90994	3.578
233.186	0.909942	3.578
233.517	0.909943	3.57801
233.849	0.909945	3.57801
234.18	0.909947	3.57802
234.511	0.909948	3.57802
234.842	0.90995	3.57803
235.174	0.909951	3.57803
235.505	0.909953	3.57804
235.836	0.909955	3.57804
236.167	0.909956	3.57805
236.498	0.909958	3.57805
236.83	0.909959	3.57806
237.161	0.909961	3.57806
237.492	0.909963	3.57807
237.823	0.909964	3.57807
238.155	0.909966	3.57808
238.486	0.909967	3.57808
238.817	0.909969	3.57809
239.148	0.909971	3.57809
239.479	0.909972	3.5781
239.811	0.909974	3.5781
240.142	0.909975	3.57811
240.473	0.909977	3.57811
240.804	0.909979	3.57812
241.136	0.90998	3.57812
241.467	0.909982	3.57813
241.798	0.909984	3.57813
242.129	0.909985	3.57814
242.46	0.909987	3.57814
242.792	0.909988	3.57815
243.123	0.90999	3.57815
243.454	0.909992	3.57816
243.785	0.909993	3.57816
244.117	0.909995	3.57817
244.448	0.909996	3.57817
244.779	0.909998	3.57818
245.11	0.909999	3.57818
245.442	0.910001	3.57819
245.773	0.910003	3.57819
246.104	0.910004	3.5782
246.435	0.910006	3.5782
246.766	0.910007	3.57821
247.098	0.910009	3.57821
247.429	0.910011	3.57822
247.76	0.910012	3.57822
248.091	0.910014	3.57823
248.423	0.910015	3.57823
248.754	0.910017	3.57824
249.085	0.910019	3.57824
249.416	0.91002	3.57825
249.747	0.910022	3.57825
250.079	0.910023	3.57826
250.41	0.910025	3.57826
250.741	0.910027	3.57827
251.072	0.910028	3.57827
251.404	0.91003	3.57828
251.735	0.910031	3.57828
252.066	0.910033	3.57829
252.397	0.910035	3.57829
252.728	0.910036	3.5783
253.06	0.910038	3.57831
253.391	0.910039	3.57831
253.722	0.910041	3.57832
254.053	0.910042	3.57832
254.385	0.910044	3.57833
254.716	0.910046	3.57833
255.047	0.910047	3.57834
255.378	0.910049	3.57834
255.709	0.91005	3.57835
256.041	0.910052	3.57835
256.372	0.910054	3.57836
256.703	0.910055	3.57836
257.034	0.910057	3.57837
257.366	0.910058	3.57837
257.697	0.91006	3.57838
258.028	0.910062	3.57838
258.359	0.910063	3.57839
258.691	0.910065	3.57839
259.022	0.910066	3.5784
259.353	0.910068	3.5784
259.684	0.910069	3.57841
260.015	0.910071	3.57841
260.347	0.910073	3.57842
260.678	0.910074	3.57842
261.009	0.910076	3.57843
261.34	0.910077	3.57843
261.672	0.910079	3.57844
262.003	0.910081	3.57844
262.334	0.910082	3.57845
262.665	0.910084	3.57845
262.996	0.910085	3.57846
263.328	0.910087	3.57846
263.659	0.910088	3.57847
263.99	0.91009	3.57847
264.321	0.910092	3.57848
264.653	0.910093	3.57848
264.984	0.910095	3.57849
265.315	0.910096	3.57849
265.646	0.910098	3.5785
265.977	0.910099	3.5785
266.309	0.910101	3.57851
266.64	0.910103	3.57851
266.971	0.910104	3.57852
267.302	0.910106	3.57852
267.634	0.910107	3.57853
267.965	0.910109	3.57853
268.296	0.910111	3.57854
268.627	0.910112	3.57854
268.959	0.910114	3.57855
269.29	0.910115	3.57855
269.621	0.910117	3.57856
269.952	0.910118	3.57856
270.283	0.91012	3.57857
270.615	0.910122	3.57857
270.946	0.910123	3.57858
271.277	0.910125	3.57858
271.608	0.910126	3.57859
271.94	0.910128	3.57859
272.271	0.910129	3.5786
272.602	0.910131	3.5786
272.933	0.910133	3.57861
273.264	0.910134	3.57861
273.596	0.910136	3.57862
273.927	0.910137	3.57862
274.258	0.910139	3.57863
274.589	0.91014	3.57863
274.921	0.910142	3.57864
275.252	0.910144	3.57864
275.583	0.910145	3.57865
275.914	0.910147	3.57865
276.245	0.910148	3.57866
276.577	0.91015	3.57866
276.908	0.910151	3.57867
277.239	0.910153	3.57867
277.57	0.910155	3.57868
277.902	0.910156	3.57868
278.233	0.910158	3.57869
278.564	0.910159	3.57869
278.895	0.910161	3.5787
279.227	0.910162	3.5787
279.558	0.910164	3.57871
279.889	0.910166	3.57871
280.22	0.910167	3.57872
280.551	0.910169	3.57872
280.883	0.91017	3.57873
281.214	0.910172	3.57873
281.545	0.910173	3.57874
281.876	0.910175	3.57874
282.208	0.910177	3.57875
282.539	0.910178	3.57875
282.87	0.91018	3.57876
283.201	0.910181	3.57876
283.532	0.910183	3.57877
283.864	0.910184	3.57877
284.195	0.910186	3.57878
284.526	0.910188	3.57878
284.857	0.910189	3.57879
285.189	0.910191	3.57879
285.52	0.910192	3.5788
285.851	0.910194	3.5788
286.182	0.910195	3.57881
286.513	0.910197	3.57881
286.845	0.910198	3.57882
287.176	0.9102	3.57882
287.507	0.910202	3.57883
287.838	0.910203	3.57883
288.17	0.910205	3.57884
288.501	0.910206	3.57884
288.832	0.910208	3.57885
289.163	0.910209	3.57885
289.495	0.910211	3.57886
289.826	0.910213	3.57886
290.157	0.910214	3.57887
290.488	0.910216	3.57887
290.819	0.910217	3.57888
291.151	0.910219	3.57888
291.482	0.91022	3.57889
291.813	0.910222	3.57889
292.144	0.910224	3.5789
292.476	0.910225	3.5789
292.807	0.910227	3.57891
293.138	0.910228	3.57891
293.469	0.91023	3.57892
293.8	0.910231	3.57892
294.132	0.910233	3.57893
294.463	0.910234	3.57893
294.794	0.910236	3.57894
295.125	0.910238	3.57894
295.457	0.910239	3.57895
295.788	0.910241	3.57896
296.119	0.910242	3.57896
296.45	0.910244	3.57897
296.781	0.910245	3.57897
297.113	0.910247	3.57898
297.444	0.910249	3.57898
297.775	0.91025	3.57899
298.106	0.910252	3.57899
298.434	0.910253	3.579
298.766	0.910255	3.579
299.097	0.910256	3.57901
299.428	0.910258	3.57901
299.759	0.910259	3.57902
300.09	0.910261	3.57902
300.422	0.910263	3.57903
300.753	0.910264	3.57903
301.084	0.910266	3.57904
301.415	0.910267	3.57904
301.747	0.910269	3.57905
302.078	0.91027	3.57905
302.409	0.910272	3.57906
302.74	0.910273	3.57906
303.071	0.910275	3.57907
303.403	0.910277	3.57907
303.734	0.910278	3.57908
304.065	0.91028	3.57908
304.396	0.910281	3.57909
304.728	0.910283	3.57909
305.059	0.910284	3.5791
305.39	0.910286	3.5791
305.721	0.910287	3.57911
306.052	0.910289	3.57911
306.384	0.910291	3.57912
306.715	0.910292	3.57912
307.046	0.910294	3.57913
307.377	0.910295	3.57913
307.709	0.910297	3.57914
308.04	0.910298	3.57914
308.371	0.9103	3.57915
308.702	0.910301	3.57915
309.034	0.910303	3.57916
309.365	0.910305	3.57916
309.696	0.910306	3.57917
310.027	0.910308	3.57917
310.358	0.910309	3.57918
310.69	0.910311	3.57918
311.021	0.910312	3.57919
311.352	0.910314	3.57919
311.683	0.910315	3.5792
312.015	0.910317	3.5792
312.346	0.910319	3.57921
312.677	0.91032	3.57921
313.008	0.910322	3.57922
313.339	0.910323	3.57922
313.671	0.910325	3.57923
314.002	0.910326	3.57923
314.333	0.910328	3.57924
314.664	0.910329	3.57924
314.996	0.910331	3.57925
315.327	0.910333	3.57925
315.658	0.910334	3.57926
315.989	0.910336	3.57926
316.32	0.910337	3.57927
316.652	0.910339	3.57927
316.983	0.91034	3.57928
317.314	0.910342	3.57928
317.645	0.910343	3.57929
317.977	0.910345	3.57929
318.308	0.910347	3.5793
318.639	0.910348	3.5793
318.97	0.91035	3.57931
319.302	0.910351	3.57931
319.633	0.910353	3.57932
319.964	0.910354	3.57932
320.295	0.910356	3.57933
320.626	0.910357	3.57933
320.958	0.910359	3.57934
321.289	0.910361	3.57934
321.62	0.910362	3.57935
321.951	0.910364	3.57935
322.283	0.910365	3.57936
322.614	0.910367	3.57936
322.945	0.910368	3.57937
323.276	0.91037	3.57937
323.607	0.910371	3.57938
323.939	0.910373	3.57938
324.27	0.910375	3.57939
