101.362	0.886894	3.61114
102.024	0.886889	3.61142
102.687	0.886887	3.6117
103.349	0.886888	3.61198
104.011	0.886892	3.61225
104.674	0.886898	3.61253
105.336	0.886907	3.61281
105.999	0.886918	3.61309
106.661	0.886932	3.61337
107.324	0.886948	3.61365
107.986	0.886966	3.61393
108.649	0.886987	3.61421
109.311	0.887009	3.61449
109.974	0.887034	3.61477
110.636	0.887061	3.61505
111.298	0.88709	3.61533
111.961	0.88712	3.61561
112.623	0.887153	3.61589
113.286	0.887187	3.61617
113.948	0.887223	3.61645
114.611	0.887261	3.61673
115.273	0.8873	3.61701
115.936	0.887341	3.61729
116.598	0.887384	3.61757
117.26	0.887428	3.61785
117.923	0.887474	3.61813
118.585	0.887521	3.61841
119.248	0.887569	3.61869
119.91	0.887619	3.61897
120.573	0.88767	3.61925
121.235	0.887723	3.61953
121.898	0.887776	3.61981
122.56	0.887831	3.62009
123.223	0.887887	3.62037
123.885	0.887944	3.62065
124.547	0.888002	3.62093
125.21	0.888062	3.62121
125.872	0.888122	3.62149
126.535	0.888183	3.62177
127.197	0.888246	3.62205
127.86	0.888309	3.62233
128.522	0.888373	3.62261
129.185	0.888438	3.62289
129.847	0.888504	3.62317
130.51	0.888571	3.62345
131.172	0.888639	3.62374
131.834	0.888707	3.62402
132.497	0.888776	3.6243
133.159	0.888846	3.62458
133.822	0.888917	3.62486
134.484	0.888988	3.62514
135.147	0.889061	3.62542
135.809	0.889133	3.6257
136.472	0.889207	3.62598
137.134	0.889281	3.62626
137.796	0.889355	3.62655
138.459	0.889431	3.62683
139.121	0.889506	3.62711
139.784	0.889583	3.62739
140.446	0.88966	3.62767
141.109	0.889737	3.62795
141.771	0.889815	3.62823
142.434	0.889894	3.62851
143.096	0.889972	3.6288
143.759	0.890052	3.62908
144.421	0.890132	3.62936
145.083	0.890212	3.62964
145.746	0.890293	3.62992
146.408	0.890374	3.6302
147.071	0.890455	3.63048
147.733	0.890537	3.63077
148.396	0.89062	3.63105
149.058	0.890702	3.63133
149.721	0.890785	3.63161
150.383	0.890869	3.63189
151.046	0.890952	3.63218
151.708	0.891037	3.63246
152.37	0.891121	3.63274
153.033	0.891206	3.63302
153.695	0.891291	3.6333
154.358	0.891376	3.63359
155.014	0.89146	3.63387
155.676	0.891546	3.63415
156.338	0.891632	3.63443
157.001	0.891719	3.63471
157.663	0.891805	3.63499
158.326	0.891892	3.63528
158.988	0.891979	3.63556
159.651	0.892066	3.63584
160.313	0.892154	3.63612
160.976	0.892242	3.63641
161.638	0.89233	3.63669
162.301	0.892418	3.63697
162.963	0.892506	3.63725
163.625	0.892595	3.63754
164.288	0.892683	3.63782
164.95	0.892772	3.6381
165.613	0.892861	3.63839
166.275	0.89295	3.63867
166.938	0.89304	3.63895
167.6	0.893129	3.63923
168.263	0.893219	3.63952
168.925	0.893309	3.6398
169.588	0.893399	3.64008
170.25	0.893489	3.64037
170.912	0.893579	3.64065
171.575	0.89367	3.64093
172.237	0.89376	3.64122
172.9	0.893851	3.6415
173.562	0.893942	3.64178
174.225	0.894032	3.64207
174.887	0.894123	3.64235
175.55	0.894214	3.64263
176.212	0.894306	3.64292
176.874	0.894397	3.6432
177.537	0.894488	3.64348
178.199	0.89458	3.64377
178.862	0.894671	3.64405
179.524	0.894763	3.64433
180.187	0.894855	3.64462
180.849	0.894947	3.6449
181.512	0.895039	3.64518
182.174	0.895131	3.64547
182.837	0.895223	3.64575
183.499	0.895315	3.64604
184.161	0.895407	3.64632
184.824	0.8955	3.6466
185.486	0.895592	3.64689
186.149	0.895684	3.64717
186.811	0.895777	3.64746
187.474	0.895869	3.64774
188.136	0.895962	3.64803
188.799	0.896055	3.64831
189.461	0.896148	3.64859
190.124	0.89624	3.64888
190.786	0.896333	3.64916
191.448	0.896426	3.64945
192.111	0.896519	3.64973
192.773	0.896612	3.65002
193.436	0.896705	3.6503
194.098	0.896798	3.65058
194.761	0.896891	3.65087
195.423	0.896985	3.65115
196.086	0.897078	3.65144
196.748	0.897171	3.65172
197.41	0.897264	3.65201
198.073	0.897358	3.65229
198.735	0.897451	3.65258
199.398	0.897544	3.65286
200.06	0.897638	3.65315
200.723	0.897731	3.65343
201.385	0.897825	3.65372
202.048	0.897918	3.654
202.71	0.898012	3.65429
203.373	0.898105	3.65457
204.035	0.898199	3.65486
204.697	0.898293	3.65514
205.36	0.898386	3.65543
206.022	0.89848	3.65571
206.685	0.898574	3.656
207.347	0.898667	3.65629
208.01	0.898761	3.65657
208.672	0.898855	3.65686
209.335	0.898949	3.65714
209.997	0.899043	3.65743
210.659	0.899136	3.65771
211.322	0.89923	3.658
211.984	0.899324	3.65828
212.647	0.899418	3.65857
213.309	0.899512	3.65886
213.972	0.899606	3.65914
214.634	0.8997	3.65943
215.297	0.899794	3.65971
215.959	0.899888	3.66
216.622	0.899982	3.66029
217.284	0.900076	3.66057
217.946	0.90017	3.66086
218.609	0.900264	3.66114
219.271	0.900358	3.66143
219.934	0.900452	3.66172
220.596	0.900546	3.662
221.259	0.90064	3.66229
221.921	0.900734	3.66257
222.584	0.900828	3.66286
223.246	0.900922	3.66315
223.909	0.901016	3.66343
224.571	0.90111	3.66372
225.233	0.901204	3.66401
225.896	0.901298	3.66429
226.558	0.901392	3.66458
227.221	0.901487	3.66487
227.883	0.901581	3.66515
228.546	0.901675	3.66544
229.208	0.901769	3.66573
229.871	0.901863	3.66601
230.533	0.901957	3.6663
231.195	0.902052	3.66659
231.858	0.902146	3.66688
232.52	0.90224	3.66716
233.183	0.902334	3.66745
233.845	0.902428	3.66774
234.508	0.902522	3.66802
235.17	0.902617	3.66831
235.833	0.902711	3.6686
236.495	0.902805	3.66889
237.158	0.902899	3.66917
237.82	0.902993	3.66946
238.482	0.903088	3.66975
239.145	0.903182	3.67003
239.807	0.903276	3.67032
240.47	0.90337	3.67061
241.132	0.903464	3.6709
241.795	0.903559	3.67118
242.457	0.903653	3.67147
243.12	0.903747	3.67176
243.782	0.903841	3.67205
244.445	0.903935	3.67234
245.107	0.90403	3.67262
245.769	0.904124	3.67291
246.432	0.904218	3.6732
247.094	0.904312	3.67349
247.757	0.904407	3.67378
248.419	0.904501	3.67406
249.082	0.904595	3.67435
249.744	0.904689	3.67464
250.407	0.904783	3.67493
251.069	0.904878	3.67522
251.731	0.904972	3.6755
252.394	0.905066	3.67579
253.056	0.90516	3.67608
253.719	0.905255	3.67637
254.381	0.905349	3.67666
255.044	0.905443	3.67695
255.706	0.905537	3.67723
256.369	0.905631	3.67752
257.031	0.905726	3.67781
257.694	0.90582	3.6781
258.356	0.905914	3.67839
259.018	0.906008	3.67868
259.681	0.906103	3.67897
260.343	0.906197	3.67926
261.006	0.906291	3.67954
261.668	0.906385	3.67983
262.331	0.906479	3.68012
262.993	0.906574	3.68041
263.656	0.906668	3.6807
264.318	0.906762	3.68099
264.98	0.906856	3.68128
265.643	0.90695	3.68157
266.305	0.907045	3.68186
266.968	0.907139	3.68215
267.63	0.907233	3.68244
268.293	0.907327	3.68272
268.955	0.907421	3.68301
269.618	0.907516	3.6833
270.28	0.90761	3.68359
270.943	0.907704	3.68388
271.605	0.907798	3.68417
272.267	0.907892	3.68446
272.93	0.907987	3.68475
273.592	0.908081	3.68504
274.255	0.908175	3.68533
274.917	0.908269	3.68562
275.58	0.908363	3.68591
276.242	0.908457	3.6862
276.905	0.908552	3.68649
277.567	0.908646	3.68678
278.23	0.90874	3.68707
278.892	0.908834	3.68736
279.554	0.908928	3.68765
280.217	0.909022	3.68794
280.879	0.909117	3.68823
281.542	0.909211	3.68852
282.204	0.909305	3.68881
282.867	0.909399	3.6891
283.529	0.909493	3.68939
284.192	0.909587	3.68968
284.854	0.909681	3.68997
285.516	0.909776	3.69026
286.179	0.90987	3.69055
286.841	0.909964	3.69084
287.504	0.910058	3.69113
288.166	0.910152	3.69143
288.829	0.910246	3.69172
289.491	0.91034	3.69201
290.154	0.910435	3.6923
290.816	0.910529	3.69259
291.479	0.910623	3.69288
292.141	0.910717	3.69317
292.803	0.910811	3.69346
293.466	0.910905	3.69375
294.128	0.910999	3.69404
294.791	0.911093	3.69433
295.453	0.911187	3.69463
296.116	0.911281	3.69492
296.778	0.911376	3.69521
297.441	0.91147	3.6955
298.103	0.911564	3.69579
298.766	0.911658	3.69608
299.428	0.911752	3.69637
300.09	0.911846	3.69666
300.753	0.91194	3.69696
301.415	0.912034	3.69725
302.078	0.912128	3.69754
302.74	0.912222	3.69783
303.403	0.912316	3.69812
304.065	0.91241	3.69841
304.728	0.912505	3.69871
305.39	0.912599	3.699
306.052	0.912693	3.69929
306.715	0.912787	3.69958
307.377	0.912881	3.69987
308.04	0.912975	3.70017
308.702	0.913069	3.70046
309.365	0.913163	3.70075
310.027	0.913257	3.70104
310.69	0.913351	3.70133
311.352	0.913445	3.70163
312.015	0.913539	3.70192
312.677	0.913633	3.70221
313.339	0.913727	3.7025
314.002	0.913821	3.7028
314.664	0.913915	3.70309
315.327	0.914009	3.70338
315.989	0.914103	3.70367
316.652	0.914197	3.70396
317.314	0.914291	3.70426
317.977	0.914385	3.70455
318.639	0.914479	3.70484
319.302	0.914573	3.70514
319.964	0.914667	3.70543
320.633	0.914762	3.70572
321.295	0.914856	3.70602
321.958	0.91495	3.70631
322.62	0.915044	3.7066
323.283	0.915138	3.7069
323.945	0.915232	3.70719
324.608	0.915326	3.70748
325.27	0.91542	3.70778
325.933	0.915514	3.70807
326.595	0.915608	3.70836
327.258	0.915702	3.70865
327.92	0.915796	3.70895
328.582	0.91589	3.70924
329.245	0.915984	3.70953
329.907	0.916078	3.70983
330.57	0.916172	3.71012
331.232	0.916265	3.71042
331.895	0.916359	3.71071
332.557	0.916453	3.711
333.22	0.916547	3.7113
333.882	0.916641	3.71159
334.545	0.916735	3.71188
335.207	0.916829	3.71218
335.869	0.916923	3.71247
336.532	0.917017	3.71276
337.194	0.917111	3.71306
337.857	0.917205	3.71335
338.519	0.917299	3.71365
339.182	0.917393	3.71394
339.844	0.917486	3.71424
340.507	0.91758	3.71453
341.169	0.917674	3.71482
341.831	0.917768	3.71512
342.494	0.917862	3.71541
343.156	0.917956	3.71571
343.819	0.91805	3.716
344.481	0.918144	3.7163
345.144	0.918238	3.71659
345.806	0.918331	3.71688
346.469	0.918425	3.71718
347.131	0.918519	3.71747
347.794	0.918613	3.71777
348.456	0.918707	3.71806
349.118	0.918801	3.71836
349.781	0.918895	3.71865
350.443	0.918988	3.71895
351.106	0.919082	3.71924
351.768	0.919176	3.71954
352.431	0.91927	3.71983
353.093	0.919364	3.72013
353.756	0.919458	3.72042
354.418	0.919551	3.72072
355.08	0.919645	3.72101
355.743	0.919739	3.72131
356.405	0.919833	3.7216
357.068	0.919927	3.7219
357.73	0.920021	3.72219
358.393	0.920114	3.72249
359.055	0.920208	3.72278
359.718	0.920302	3.72308
360.38	0.920396	3.72337
361.043	0.92049	3.72367
361.705	0.920583	3.72397
362.367	0.920677	3.72426
363.03	0.920771	3.72456
363.692	0.920865	3.72485
364.355	0.920959	3.72515
365.017	0.921052	3.72544
365.68	0.921146	3.72574
366.342	0.92124	3.72604
367.005	0.921334	3.72633
367.667	0.921427	3.72663
368.33	0.921521	3.72692
368.992	0.921615	3.72722
369.654	0.921709	3.72752
370.317	0.921802	3.72781
370.979	0.921896	3.72811
371.642	0.92199	3.72841
372.304	0.922084	3.7287
372.967	0.922177	3.729
373.629	0.922271	3.72929
374.292	0.922365	3.72959
374.954	0.922459	3.72989
375.616	0.922552	3.73018
376.279	0.922646	3.73048
376.941	0.92274	3.73078
377.604	0.922833	3.73107
378.266	0.922927	3.73137
378.929	0.923021	3.73167
379.591	0.923115	3.73196
380.254	0.923208	3.73226
380.916	0.923302	3.73256
381.579	0.923396	3.73286
382.241	0.923489	3.73315
382.903	0.923583	3.73345
383.566	0.923677	3.73375
384.228	0.92377	3.73404
384.891	0.923864	3.73434
385.553	0.923958	3.73464
386.216	0.924051	3.73494
386.878	0.924145	3.73523
387.541	0.924239	3.73553
388.203	0.924332	3.73583
388.866	0.924426	3.73612
389.528	0.92452	3.73642
390.19	0.924613	3.73672
390.853	0.924707	3.73702
391.515	0.924801	3.73732
392.178	0.924894	3.73761
392.84	0.924988	3.73791
393.503	0.925081	3.73821
394.165	0.925175	3.73851
394.828	0.925269	3.7388
395.49	0.925362	3.7391
396.152	0.925456	3.7394
396.815	0.92555	3.7397
397.477	0.925643	3.74
398.14	0.925737	3.74029
398.802	0.92583	3.74059
399.465	0.925924	3.74089
400.127	0.926018	3.74119
400.79	0.926111	3.74149
401.452	0.926205	3.74179
402.115	0.926298	3.74208
402.777	0.926392	3.74238
403.439	0.926485	3.74268
404.102	0.926579	3.74298
404.764	0.926673	3.74328
405.427	0.926766	3.74358
406.089	0.92686	3.74388
406.752	0.926953	3.74417
407.414	0.927047	3.74447
408.077	0.92714	3.74477
408.739	0.927234	3.74507
409.401	0.927327	3.74537
410.064	0.927421	3.74567
410.726	0.927514	3.74597
411.389	0.927608	3.74627
412.051	0.927701	3.74657
412.714	0.927795	3.74686
413.376	0.927888	3.74716
414.039	0.927982	3.74746
414.701	0.928075	3.74776
415.364	0.928169	3.74806
416.026	0.928262	3.74836
416.688	0.928356	3.74866
417.351	0.928449	3.74896
418.013	0.928543	3.74926
418.676	0.928636	3.74956
419.338	0.92873	3.74986
420.001	0.928823	3.75016
420.663	0.928917	3.75046
421.326	0.92901	3.75076
421.988	0.929104	3.75106
422.651	0.929197	3.75136
423.313	0.929291	3.75166
423.975	0.929384	3.75196
424.638	0.929478	3.75226
425.3	0.929571	3.75256
425.963	0.929664	3.75286
426.625	0.929758	3.75316
427.288	0.929851	3.75346
427.95	0.929945	3.75376
428.613	0.930038	3.75406
429.275	0.930132	3.75436
429.937	0.930225	3.75466
430.6	0.930318	3.75496
431.262	0.930412	3.75526
431.925	0.930505	3.75556
432.587	0.930599	3.75586
433.25	0.930692	3.75616
433.912	0.930785	3.75646
434.575	0.930879	3.75676
435.237	0.930972	3.75706
435.9	0.931065	3.75736
436.562	0.931159	3.75767
437.224	0.931252	3.75797
437.887	0.931346	3.75827
438.549	0.931439	3.75857
439.212	0.931532	3.75887
439.874	0.931626	3.75917
440.537	0.931719	3.75947
441.199	0.931812	3.75977
441.862	0.931906	3.76007
442.524	0.931999	3.76037
443.187	0.932092	3.76068
443.849	0.932186	3.76098
444.511	0.932279	3.76128
445.174	0.932372	3.76158
445.836	0.932466	3.76188
446.499	0.932559	3.76218
447.161	0.932652	3.76248
447.824	0.932745	3.76279
448.486	0.932839	3.76309
449.149	0.932932	3.76339
449.811	0.933025	3.76369
450.473	0.933119	3.76399
451.136	0.933212	3.7643
451.798	0.933305	3.7646
452.461	0.933398	3.7649
453.123	0.933492	3.7652
453.786	0.933585	3.7655
454.448	0.933678	3.76581
455.111	0.933771	3.76611
455.773	0.933865	3.76641
456.436	0.933958	3.76671
457.098	0.934051	3.76701
457.76	0.934144	3.76732
458.423	0.934238	3.76762
459.085	0.934331	3.76792
459.748	0.934424	3.76822
460.41	0.934517	3.76853
461.073	0.93461	3.76883
461.735	0.934704	3.76913
462.398	0.934797	3.76943
463.06	0.93489	3.76974
463.722	0.934983	3.77004
464.385	0.935076	3.77034
465.047	0.93517	3.77065
465.71	0.935263	3.77095
466.372	0.935356	3.77125
467.035	0.935449	3.77155
467.697	0.935542	3.77186
468.36	0.935635	3.77216
469.022	0.935728	3.77246
469.685	0.935822	3.77277
470.347	0.935915	3.77307
471.009	0.936008	3.77337
471.672	0.936101	3.77368
472.334	0.936194	3.77398
472.997	0.936287	3.77428
473.659	0.93638	3.77459
474.322	0.936474	3.77489
474.984	0.936567	3.77519
475.647	0.93666	3.7755
476.309	0.936753	3.7758
476.972	0.936846	3.77611
477.634	0.936939	3.77641
478.296	0.937032	3.77671
478.959	0.937125	3.77702
479.621	0.937218	3.77732
480.284	0.937311	3.77763
480.946	0.937404	3.77793
481.609	0.937497	3.77823
482.271	0.93759	3.77854
482.934	0.937684	3.77884
483.596	0.937777	3.77915
484.258	0.93787	3.77945
484.921	0.937963	3.77975
485.583	0.938056	3.78006
486.246	0.938149	3.78036
486.908	0.938242	3.78067
487.571	0.938335	3.78097
488.233	0.938428	3.78128
488.896	0.938521	3.78158
489.558	0.938614	3.78189
490.221	0.938707	3.78219
490.883	0.9388	3.7825
491.545	0.938893	3.7828
492.208	0.938986	3.78311
492.87	0.939079	3.78341
493.533	0.939172	3.78372
494.195	0.939265	3.78402
494.858	0.939358	3.78433
495.52	0.939451	3.78463
496.183	0.939543	3.78494
496.845	0.939636	3.78524
497.508	0.939729	3.78555
498.17	0.939822	3.78585
498.832	0.939915	3.78616
499.495	0.940008	3.78646
