101.362	0.87231	3.57281
102.024	0.872218	3.57282
102.687	0.872128	3.57283
103.349	0.872042	3.57284
104.011	0.871957	3.57285
104.674	0.871876	3.57286
105.336	0.871797	3.57287
105.999	0.87172	3.57288
106.661	0.871646	3.57289
107.324	0.871574	3.5729
107.986	0.871504	3.57291
108.649	0.871436	3.57292
109.311	0.871371	3.57293
109.974	0.871307	3.57294
110.636	0.871246	3.57295
111.298	0.871186	3.57296
111.961	0.871128	3.57297
112.623	0.871072	3.57297
113.286	0.871018	3.57298
113.948	0.870966	3.57299
114.611	0.870915	3.573
115.273	0.870866	3.57301
115.936	0.870818	3.57302
116.598	0.870772	3.57303
117.26	0.870727	3.57304
117.923	0.870684	3.57305
118.585	0.870642	3.57306
119.248	0.870602	3.57307
119.91	0.870563	3.57308
120.573	0.870525	3.57308
121.235	0.870488	3.57309
121.898	0.870452	3.5731
122.56	0.870418	3.57311
123.223	0.870385	3.57312
123.885	0.870353	3.57313
124.547	0.870322	3.57314
125.21	0.870292	3.57315
125.872	0.870263	3.57316
126.535	0.870235	3.57317
127.197	0.870208	3.57317
127.86	0.870181	3.57318
128.522	0.870156	3.57319
129.185	0.870132	3.5732
129.847	0.870108	3.57321
130.51	0.870085	3.57322
131.172	0.870063	3.57323
131.834	0.870042	3.57324
132.497	0.870021	3.57325
133.159	0.870002	3.57325
133.822	0.869982	3.57326
134.484	0.869964	3.57327
135.147	0.869946	3.57328
135.809	0.869929	3.57329
136.472	0.869913	3.5733
137.134	0.869897	3.57331
137.796	0.869881	3.57332
138.459	0.869867	3.57333
139.121	0.869852	3.57333
139.784	0.869839	3.57334
140.446	0.869826	3.57335
141.109	0.869813	3.57336
141.771	0.869801	3.57337
142.434	0.869789	3.57338
143.096	0.869778	3.57339
143.759	0.869767	3.5734
144.421	0.869756	3.5734
145.083	0.869747	3.57341
145.746	0.869737	3.57342
146.408	0.869728	3.57343
147.071	0.869719	3.57344
147.733	0.869711	3.57345
148.396	0.869703	3.57346
149.058	0.869695	3.57347
149.721	0.869687	3.57348
150.383	0.86968	3.57348
151.046	0.869674	3.57349
151.708	0.869667	3.5735
152.37	0.869661	3.57351
153.033	0.869655	3.57352
153.695	0.86965	3.57353
154.358	0.869644	3.57354
155.014	0.869639	3.57354
155.676	0.869635	3.57355
156.338	0.86963	3.57356
157.001	0.869626	3.57357
157.663	0.869622	3.57358
158.326	0.869618	3.57359
158.988	0.869614	3.5736
159.651	0.869611	3.57361
160.313	0.869608	3.57361
160.976	0.869605	3.57362
161.638	0.869602	3.57363
162.301	0.869599	3.57364
162.963	0.869597	3.57365
163.625	0.869595	3.57366
164.288	0.869593	3.57367
164.95	0.869591	3.57368
165.613	0.869589	3.57368
166.275	0.869587	3.57369
166.938	0.869586	3.5737
167.6	0.869585	3.57371
168.263	0.869584	3.57372
168.925	0.869583	3.57373
169.588	0.869582	3.57374
170.25	0.869581	3.57375
170.912	0.86958	3.57375
171.575	0.86958	3.57376
172.237	0.869579	3.57377
172.9	0.869579	3.57378
173.562	0.869579	3.57379
174.225	0.869579	3.5738
174.887	0.869579	3.57381
175.55	0.869579	3.57382
176.212	0.869579	3.57382
176.874	0.86958	3.57383
177.537	0.86958	3.57384
178.199	0.869581	3.57385
178.862	0.869581	3.57386
179.524	0.869582	3.57387
180.187	0.869583	3.57388
180.849	0.869584	3.57388
181.512	0.869584	3.57389
182.174	0.869585	3.5739
182.837	0.869587	3.57391
183.499	0.869588	3.57392
184.161	0.869589	3.57393
184.824	0.86959	3.57394
185.486	0.869591	3.57395
186.149	0.869593	3.57395
186.811	0.869594	3.57396
187.474	0.869596	3.57397
188.136	0.869597	3.57398
188.799	0.869599	3.57399
189.461	0.869601	3.574
190.124	0.869602	3.57401
190.786	0.869604	3.57401
191.448	0.869606	3.57402
192.111	0.869608	3.57403
192.773	0.86961	3.57404
193.436	0.869612	3.57405
194.098	0.869613	3.57406
194.761	0.869616	3.57407
195.423	0.869618	3.57408
196.086	0.86962	3.57408
196.748	0.869622	3.57409
197.41	0.869624	3.5741
198.073	0.869626	3.57411
198.735	0.869628	3.57412
199.398	0.869631	3.57413
200.06	0.869633	3.57414
200.723	0.869635	3.57414
201.385	0.869637	3.57415
202.048	0.86964	3.57416
202.71	0.869642	3.57417
203.373	0.869645	3.57418
204.035	0.869647	3.57419
204.697	0.86965	3.5742
205.36	0.869652	3.57421
206.022	0.869655	3.57421
206.685	0.869657	3.57422
207.347	0.86966	3.57423
208.01	0.869662	3.57424
208.672	0.869665	3.57425
209.335	0.869667	3.57426
209.997	0.86967	3.57427
210.659	0.869673	3.57427
211.322	0.869675	3.57428
211.984	0.869678	3.57429
212.647	0.869681	3.5743
213.309	0.869683	3.57431
213.972	0.869686	3.57432
214.634	0.869689	3.57433
215.297	0.869692	3.57433
215.959	0.869694	3.57434
216.622	0.869697	3.57435
217.284	0.8697	3.57436
217.946	0.869703	3.57437
218.609	0.869705	3.57438
219.271	0.869708	3.57439
219.934	0.869711	3.5744
220.596	0.869714	3.5744
221.259	0.869717	3.57441
221.921	0.86972	3.57442
222.584	0.869723	3.57443
223.246	0.869725	3.57444
223.909	0.869728	3.57445
224.571	0.869731	3.57446
225.233	0.869734	3.57446
225.896	0.869737	3.57447
226.558	0.86974	3.57448
227.221	0.869743	3.57449
227.883	0.869746	3.5745
228.546	0.869749	3.57451
229.208	0.869752	3.57452
229.871	0.869754	3.57453
230.533	0.869757	3.57453
231.195	0.86976	3.57454
231.858	0.869763	3.57455
232.52	0.869766	3.57456
233.183	0.869769	3.57457
233.845	0.869772	3.57458
234.508	0.869775	3.57459
235.17	0.869778	3.57459
235.833	0.869781	3.5746
236.495	0.869784	3.57461
237.158	0.869787	3.57462
237.82	0.86979	3.57463
238.482	0.869793	3.57464
239.145	0.869796	3.57465
239.807	0.869799	3.57465
240.47	0.869802	3.57466
241.132	0.869805	3.57467
241.795	0.869808	3.57468
242.457	0.869811	3.57469
243.12	0.869814	3.5747
243.782	0.869817	3.57471
244.445	0.86982	3.57472
245.107	0.869823	3.57472
245.769	0.869826	3.57473
246.432	0.869829	3.57474
247.094	0.869832	3.57475
247.757	0.869835	3.57476
248.419	0.869838	3.57477
249.082	0.869841	3.57478
249.744	0.869844	3.57478
250.407	0.869847	3.57479
251.069	0.86985	3.5748
251.731	0.869853	3.57481
252.394	0.869856	3.57482
253.056	0.869859	3.57483
253.719	0.869862	3.57484
254.381	0.869866	3.57485
255.044	0.869869	3.57485
255.706	0.869872	3.57486
256.369	0.869875	3.57487
257.031	0.869878	3.57488
257.694	0.869881	3.57489
258.356	0.869884	3.5749
259.018	0.869887	3.57491
259.681	0.86989	3.57491
260.343	0.869893	3.57492
261.006	0.869896	3.57493
261.668	0.869899	3.57494
262.331	0.869902	3.57495
262.993	0.869905	3.57496
263.656	0.869908	3.57497
264.318	0.869911	3.57497
264.98	0.869914	3.57498
265.643	0.869917	3.57499
266.305	0.86992	3.575
266.968	0.869923	3.57501
267.63	0.869926	3.57502
268.293	0.869929	3.57503
268.955	0.869932	3.57504
269.618	0.869935	3.57504
270.28	0.869938	3.57505
270.943	0.869941	3.57506
271.605	0.869944	3.57507
272.267	0.869947	3.57508
272.93	0.86995	3.57509
273.592	0.869953	3.5751
274.255	0.869957	3.5751
274.917	0.86996	3.57511
275.58	0.869963	3.57512
276.242	0.869966	3.57513
276.905	0.869969	3.57514
277.567	0.869972	3.57515
278.23	0.869975	3.57516
278.892	0.869978	3.57516
279.554	0.869981	3.57517
280.217	0.869984	3.57518
280.879	0.869987	3.57519
281.542	0.86999	3.5752
282.204	0.869993	3.57521
282.867	0.869996	3.57522
283.529	0.869999	3.57523
284.192	0.870002	3.57523
284.854	0.870005	3.57524
285.516	0.870008	3.57525
286.179	0.870011	3.57526
286.841	0.870014	3.57527
287.504	0.870017	3.57528
288.166	0.87002	3.57529
288.829	0.870023	3.57529
289.491	0.870026	3.5753
290.154	0.870029	3.57531
290.816	0.870032	3.57532
291.479	0.870035	3.57533
292.141	0.870038	3.57534
292.803	0.870041	3.57535
293.466	0.870044	3.57536
294.128	0.870047	3.57536
294.791	0.87005	3.57537
295.453	0.870053	3.57538
296.116	0.870056	3.57539
296.778	0.870059	3.5754
297.441	0.870062	3.57541
298.103	0.870065	3.57542
298.766	0.870068	3.57542
299.428	0.870071	3.57543
300.09	0.870074	3.57544
300.753	0.870077	3.57545
301.415	0.87008	3.57546
302.078	0.870083	3.57547
302.74	0.870086	3.57548
303.403	0.870089	3.57548
304.065	0.870092	3.57549
304.728	0.870095	3.5755
305.39	0.870098	3.57551
306.052	0.870101	3.57552
306.715	0.870104	3.57553
307.377	0.870107	3.57554
308.04	0.87011	3.57555
308.702	0.870113	3.57555
309.365	0.870116	3.57556
310.027	0.870119	3.57557
310.69	0.870122	3.57558
311.352	0.870125	3.57559
312.015	0.870128	3.5756
312.677	0.870131	3.57561
313.339	0.870134	3.57561
314.002	0.870137	3.57562
314.664	0.87014	3.57563
315.327	0.870143	3.57564
315.989	0.870146	3.57565
316.652	0.870149	3.57566
317.314	0.870152	3.57567
317.977	0.870155	3.57567
318.639	0.870158	3.57568
319.302	0.870161	3.57569
319.964	0.870164	3.5757
320.633	0.870167	3.57571
321.295	0.87017	3.57572
321.958	0.870173	3.57573
322.62	0.870176	3.57574
323.283	0.870179	3.57574
323.945	0.870182	3.57575
324.608	0.870185	3.57576
325.27	0.870188	3.57577
325.933	0.870191	3.57578
326.595	0.870194	3.57579
327.258	0.870197	3.5758
327.92	0.8702	3.5758
328.582	0.870203	3.57581
329.245	0.870206	3.57582
329.907	0.870209	3.57583
330.57	0.870212	3.57584
331.232	0.870215	3.57585
331.895	0.870218	3.57586
332.557	0.870221	3.57587
333.22	0.870224	3.57587
333.882	0.870227	3.57588
334.545	0.87023	3.57589
335.207	0.870233	3.5759
335.869	0.870236	3.57591
336.532	0.870239	3.57592
337.194	0.870242	3.57593
337.857	0.870245	3.57593
338.519	0.870248	3.57594
339.182	0.870251	3.57595
339.844	0.870254	3.57596
340.507	0.870257	3.57597
341.169	0.87026	3.57598
341.831	0.870263	3.57599
342.494	0.870266	3.57599
343.156	0.870269	3.576
343.819	0.870272	3.57601
344.481	0.870275	3.57602
345.144	0.870278	3.57603
345.806	0.870281	3.57604
346.469	0.870284	3.57605
347.131	0.870287	3.57606
347.794	0.870289	3.57606
348.456	0.870292	3.57607
349.118	0.870295	3.57608
349.781	0.870298	3.57609
350.443	0.870301	3.5761
351.106	0.870304	3.57611
351.768	0.870307	3.57612
352.431	0.87031	3.57612
353.093	0.870313	3.57613
353.756	0.870316	3.57614
354.418	0.870319	3.57615
355.08	0.870322	3.57616
355.743	0.870325	3.57617
356.405	0.870328	3.57618
357.068	0.870331	3.57619
357.73	0.870334	3.57619
358.393	0.870337	3.5762
359.055	0.87034	3.57621
359.718	0.870343	3.57622
360.38	0.870346	3.57623
361.043	0.870349	3.57624
361.705	0.870352	3.57625
362.367	0.870355	3.57625
363.03	0.870358	3.57626
363.692	0.870361	3.57627
364.355	0.870364	3.57628
365.017	0.870367	3.57629
365.68	0.87037	3.5763
366.342	0.870373	3.57631
367.005	0.870376	3.57631
367.667	0.870379	3.57632
368.33	0.870381	3.57633
368.992	0.870384	3.57634
369.654	0.870387	3.57635
370.317	0.87039	3.57636
370.979	0.870393	3.57637
371.642	0.870396	3.57638
372.304	0.870399	3.57638
372.967	0.870402	3.57639
373.629	0.870405	3.5764
374.292	0.870408	3.57641
374.954	0.870411	3.57642
375.616	0.870414	3.57643
376.279	0.870417	3.57644
376.941	0.87042	3.57644
377.604	0.870423	3.57645
378.266	0.870426	3.57646
378.929	0.870429	3.57647
379.591	0.870432	3.57648
380.254	0.870435	3.57649
380.916	0.870438	3.5765
381.579	0.870441	3.57651
382.241	0.870444	3.57651
382.903	0.870447	3.57652
383.566	0.87045	3.57653
384.228	0.870453	3.57654
384.891	0.870455	3.57655
385.553	0.870458	3.57656
386.216	0.870461	3.57657
386.878	0.870464	3.57657
387.541	0.870467	3.57658
388.203	0.87047	3.57659
388.866	0.870473	3.5766
389.528	0.870476	3.57661
390.19	0.870479	3.57662
390.853	0.870482	3.57663
391.515	0.870485	3.57663
392.178	0.870488	3.57664
392.84	0.870491	3.57665
393.503	0.870494	3.57666
394.165	0.870497	3.57667
394.828	0.8705	3.57668
395.49	0.870503	3.57669
396.152	0.870506	3.5767
396.815	0.870509	3.5767
397.477	0.870512	3.57671
398.14	0.870515	3.57672
398.802	0.870518	3.57673
399.465	0.870521	3.57674
400.127	0.870523	3.57675
400.79	0.870526	3.57676
401.452	0.870529	3.57676
402.115	0.870532	3.57677
402.777	0.870535	3.57678
403.439	0.870538	3.57679
404.102	0.870541	3.5768
404.764	0.870544	3.57681
405.427	0.870547	3.57682
406.089	0.87055	3.57683
406.752	0.870553	3.57683
407.414	0.870556	3.57684
408.077	0.870559	3.57685
408.739	0.870562	3.57686
409.401	0.870565	3.57687
410.064	0.870568	3.57688
410.726	0.870571	3.57689
411.389	0.870574	3.57689
412.051	0.870577	3.5769
412.714	0.87058	3.57691
413.376	0.870583	3.57692
414.039	0.870586	3.57693
414.701	0.870588	3.57694
415.364	0.870591	3.57695
416.026	0.870594	3.57695
416.688	0.870597	3.57696
417.351	0.8706	3.57697
418.013	0.870603	3.57698
418.676	0.870606	3.57699
419.338	0.870609	3.577
420.001	0.870612	3.57701
420.663	0.870615	3.57702
421.326	0.870618	3.57702
421.988	0.870621	3.57703
422.651	0.870624	3.57704
423.313	0.870627	3.57705
423.975	0.87063	3.57706
424.638	0.870633	3.57707
425.3	0.870636	3.57708
425.963	0.870639	3.57708
426.625	0.870642	3.57709
427.288	0.870645	3.5771
427.95	0.870647	3.57711
428.613	0.87065	3.57712
429.275	0.870653	3.57713
429.937	0.870656	3.57714
430.6	0.870659	3.57715
431.262	0.870662	3.57715
431.925	0.870665	3.57716
432.587	0.870668	3.57717
433.25	0.870671	3.57718
433.912	0.870674	3.57719
434.575	0.870677	3.5772
435.237	0.87068	3.57721
435.9	0.870683	3.57721
436.562	0.870686	3.57722
437.224	0.870689	3.57723
437.887	0.870692	3.57724
438.549	0.870695	3.57725
439.212	0.870698	3.57726
439.874	0.870701	3.57727
440.537	0.870704	3.57727
441.199	0.870707	3.57728
441.862	0.870709	3.57729
442.524	0.870712	3.5773
443.187	0.870715	3.57731
443.849	0.870718	3.57732
444.511	0.870721	3.57733
445.174	0.870724	3.57734
445.836	0.870727	3.57734
446.499	0.87073	3.57735
447.161	0.870733	3.57736
447.824	0.870736	3.57737
448.486	0.870739	3.57738
449.149	0.870742	3.57739
449.811	0.870745	3.5774
450.473	0.870748	3.5774
451.136	0.870751	3.57741
451.798	0.870754	3.57742
452.461	0.870757	3.57743
453.123	0.87076	3.57744
453.786	0.870763	3.57745
454.448	0.870765	3.57746
455.111	0.870768	3.57747
455.773	0.870771	3.57747
456.436	0.870774	3.57748
457.098	0.870777	3.57749
457.76	0.87078	3.5775
458.423	0.870783	3.57751
459.085	0.870786	3.57752
459.748	0.870789	3.57753
460.41	0.870792	3.57753
461.073	0.870795	3.57754
461.735	0.870798	3.57755
462.398	0.870801	3.57756
463.06	0.870804	3.57757
463.722	0.870807	3.57758
464.385	0.87081	3.57759
465.047	0.870813	3.5776
465.71	0.870816	3.5776
466.372	0.870819	3.57761
467.035	0.870821	3.57762
467.697	0.870824	3.57763
468.36	0.870827	3.57764
469.022	0.87083	3.57765
469.685	0.870833	3.57766
470.347	0.870836	3.57766
471.009	0.870839	3.57767
471.672	0.870842	3.57768
472.334	0.870845	3.57769
472.997	0.870848	3.5777
473.659	0.870851	3.57771
474.322	0.870854	3.57772
474.984	0.870857	3.57772
475.647	0.87086	3.57773
476.309	0.870863	3.57774
476.972	0.870866	3.57775
477.634	0.870869	3.57776
478.296	0.870872	3.57777
478.959	0.870875	3.57778
479.621	0.870878	3.57779
480.284	0.87088	3.57779
480.946	0.870883	3.5778
481.609	0.870886	3.57781
482.271	0.870889	3.57782
482.934	0.870892	3.57783
483.596	0.870895	3.57784
484.258	0.870898	3.57785
484.921	0.870901	3.57785
485.583	0.870904	3.57786
486.246	0.870907	3.57787
486.908	0.87091	3.57788
487.571	0.870913	3.57789
488.233	0.870916	3.5779
488.896	0.870919	3.57791
489.558	0.870922	3.57792
490.221	0.870925	3.57792
490.883	0.870928	3.57793
491.545	0.870931	3.57794
492.208	0.870933	3.57795
492.87	0.870936	3.57796
493.533	0.870939	3.57797
494.195	0.870942	3.57798
494.858	0.870945	3.57798
495.52	0.870948	3.57799
496.183	0.870951	3.578
496.845	0.870954	3.57801
497.508	0.870957	3.57802
498.17	0.87096	3.57803
498.832	0.870963	3.57804
499.495	0.870966	3.57805
