3.98022	1.00078	3.56044
4.00641	1.00079	3.56051
4.0326	1.00079	3.56057
4.05878	1.00079	3.56064
4.08497	1.00079	3.5607
4.11115	1.00079	3.56076
4.13734	1.00079	3.56082
4.16352	1.00079	3.56089
4.18971	1.00079	3.56095
4.2159	1.00079	3.56101
4.24208	1.00078	3.56107
4.26827	1.00078	3.56112
4.29445	1.00077	3.56118
4.32064	1.00077	3.56124
4.34682	1.00076	3.56129
4.37301	1.00075	3.56135
4.3992	1.00075	3.5614
4.42538	1.00074	3.56146
4.45157	1.00073	3.56151
4.47775	1.00072	3.56156
4.50394	1.00071	3.56161
4.53012	1.0007	3.56166
4.55631	1.00068	3.56171
4.58249	1.00067	3.56176
4.60868	1.00066	3.56181
4.63487	1.00065	3.56186
4.66105	1.00064	3.56191
4.68724	1.00062	3.56196
4.71342	1.00061	3.56201
4.73961	1.0006	3.56206
4.76579	1.00059	3.56211
4.79198	1.00057	3.56216
4.81817	1.00056	3.56222
4.84435	1.00055	3.56227
4.87054	1.00054	3.56233
4.89672	1.00053	3.56238
4.92291	1.00052	3.56244
4.94909	1.00051	3.5625
4.97528	1.0005	3.56256
5.00147	1.00049	3.56262
5.02765	1.00049	3.56268
5.05384	1.00048	3.56275
5.08002	1.00047	3.56281
5.10621	1.00047	3.56288
5.13239	1.00046	3.56294
5.15858	1.00046	3.56301
5.18477	1.00045	3.56308
5.21095	1.00045	3.56315
5.23714	1.00045	3.56323
5.26332	1.00044	3.5633
5.28951	1.00044	3.56337
5.31569	1.00044	3.56345
5.34188	1.00044	3.56352
5.36807	1.00043	3.56359
5.39425	1.00043	3.56367
5.42044	1.00043	3.56375
5.44662	1.00042	3.56382
5.47281	1.00042	3.5639
5.49899	1.00042	3.56397
5.52518	1.00042	3.56405
5.55137	1.00041	3.56412
5.57755	1.00041	3.5642
5.60374	1.0004	3.56427
5.62992	1.0004	3.56435
5.65611	1.00039	3.56442
5.68229	1.00039	3.5645
5.70848	1.00038	3.56457
5.73466	1.00038	3.56464
5.76085	1.00037	3.56471
5.78704	1.00036	3.56479
5.81322	1.00035	3.56486
5.83941	1.00035	3.56493
5.86559	1.00034	3.565
5.89178	1.00033	3.56507
5.91796	1.00032	3.56514
5.94415	1.00031	3.56521
5.97034	1.0003	3.56528
5.99652	1.00029	3.56535
6.02271	1.00028	3.56542
6.04889	1.00027	3.56549
6.07508	1.00026	3.56556
6.10126	1.00025	3.56563
6.12745	1.00024	3.5657
6.15364	1.00023	3.56578
6.17982	1.00022	3.56585
6.20601	1.00021	3.56592
6.23219	1.00019	3.56599
6.25838	1.00018	3.56606
6.28456	1.00017	3.56613
6.31075	1.00016	3.56621
6.33694	1.00015	3.56628
6.36312	1.00014	3.56636
6.38931	1.00013	3.56643
6.41549	1.00012	3.56651
6.44168	1.00011	3.56658
6.46786	1.00011	3.56666
6.49405	1.0001	3.56673
6.52024	1.00009	3.56681
6.54642	1.00008	3.56689
6.57261	1.00007	3.56697
6.59879	1.00006	3.56705
6.62498	1.00006	3.56713
6.65116	1.00005	3.56721
6.67735	1.00004	3.56729
6.70354	1.00003	3.56737
6.72972	1.00003	3.56745
6.75591	1.00002	3.56754
6.78209	1.00001	3.56762
6.80828	1.00001	3.5677
6.83446	1	3.56779
6.86065	0.999994	3.56787
6.88684	0.999988	3.56795
6.91302	0.999981	3.56804
6.93921	0.999975	3.56812
6.96539	0.999968	3.56821
6.99158	0.999961	3.56829
7.01776	0.999955	3.56838
7.04395	0.999948	3.56846
7.07013	0.999941	3.56855
7.09632	0.999934	3.56863
7.12251	0.999927	3.56871
7.14869	0.999919	3.5688
7.17488	0.999912	3.56888
7.20106	0.999904	3.56897
7.22725	0.999896	3.56905
7.25343	0.999888	3.56913
7.27962	0.999879	3.56922
7.30581	0.999871	3.5693
7.33199	0.999862	3.56938
7.35818	0.999853	3.56947
7.38436	0.999844	3.56955
7.41055	0.999835	3.56963
7.43673	0.999826	3.56972
7.46292	0.999816	3.5698
7.48911	0.999807	3.56988
7.51529	0.999797	3.56997
7.54148	0.999787	3.57005
7.56766	0.999777	3.57013
7.59385	0.999768	3.57022
7.62003	0.999758	3.5703
7.64622	0.999748	3.57038
7.67241	0.999738	3.57047
7.69859	0.999728	3.57055
7.72478	0.999718	3.57063
7.75096	0.999708	3.57072
7.77715	0.999698	3.5708
7.80333	0.999688	3.57089
7.82952	0.999679	3.57097
7.85571	0.999669	3.57106
7.88189	0.99966	3.57114
7.90808	0.99965	3.57123
7.93426	0.999641	3.57131
7.96045	0.999631	3.5714
7.98663	0.999622	3.57149
8.01282	0.999613	3.57157
8.03901	0.999604	3.57166
8.06519	0.999595	3.57175
8.09138	0.999586	3.57183
8.11756	0.999577	3.57192
8.14375	0.999568	3.57201
8.16993	0.99956	3.5721
8.19612	0.999551	3.57219
8.22231	0.999543	3.57227
8.24849	0.999534	3.57236
8.27468	0.999525	3.57245
8.30086	0.999517	3.57254
8.32705	0.999509	3.57263
8.35323	0.9995	3.57271
8.37942	0.999492	3.5728
8.4056	0.999483	3.57289
8.43179	0.999475	3.57298
8.45798	0.999466	3.57307
8.48416	0.999458	3.57316
8.51035	0.999449	3.57325
8.53653	0.999441	3.57333
8.56272	0.999432	3.57342
8.5889	0.999424	3.57351
8.61509	0.999415	3.5736
8.64128	0.999406	3.57369
8.66746	0.999398	3.57378
8.69365	0.999389	3.57386
8.71983	0.99938	3.57395
8.74602	0.999371	3.57404
8.7722	0.999363	3.57413
8.79839	0.999354	3.57422
8.82458	0.999345	3.5743
8.85076	0.999336	3.57439
8.87695	0.999327	3.57448
8.90313	0.999318	3.57457
8.92932	0.999309	3.57466
8.9555	0.9993	3.57474
8.98169	0.99929	3.57483
9.00788	0.999281	3.57492
9.03406	0.999272	3.57501
9.06025	0.999263	3.5751
9.08643	0.999254	3.57518
9.11262	0.999245	3.57527
9.1388	0.999235	3.57536
9.16499	0.999226	3.57545
9.19118	0.999217	3.57553
9.21736	0.999208	3.57562
9.24355	0.999199	3.57571
9.26973	0.99919	3.5758
9.29592	0.99918	3.57588
9.3221	0.999171	3.57597
9.34829	0.999162	3.57606
9.37448	0.999153	3.57615
9.40066	0.999144	3.57623
9.42685	0.999135	3.57632
9.45303	0.999126	3.57641
9.47922	0.999117	3.5765
9.5054	0.999108	3.57658
9.53159	0.999099	3.57667
9.55777	0.99909	3.57676
9.58396	0.999081	3.57685
9.61015	0.999072	3.57693
9.63633	0.999063	3.57702
9.66252	0.999054	3.57711
9.6887	0.999046	3.5772
9.71489	0.999037	3.57728
9.74107	0.999028	3.57737
9.76726	0.999019	3.57746
9.79345	0.99901	3.57754
9.81963	0.999001	3.57763
9.84582	0.998993	3.57772
9.872	0.998984	3.5778
9.89819	0.998975	3.57789
9.92437	0.998966	3.57798
9.95056	0.998958	3.57806
9.97675	0.998949	3.57815
10.0029	0.99894	3.57823
10.0291	0.998932	3.57832
10.0553	0.998923	3.57841
10.0815	0.998914	3.57849
10.1077	0.998906	3.57858
10.1339	0.998897	3.57866
10.16	0.998888	3.57875
10.1862	0.99888	3.57883
10.2124	0.998871	3.57892
10.2386	0.998863	3.579
10.2648	0.998854	3.57909
10.291	0.998846	3.57917
10.3172	0.998837	3.57926
10.3433	0.998829	3.57934
10.3695	0.99882	3.57942
10.3957	0.998812	3.57951
10.4219	0.998803	3.57959
10.4481	0.998795	3.57968
10.4743	0.998786	3.57976
10.5005	0.998778	3.57984
10.5266	0.99877	3.57993
10.5528	0.998761	3.58001
10.579	0.998753	3.58009
10.6052	0.998745	3.58018
10.6314	0.998737	3.58026
10.6576	0.998728	3.58034
10.6838	0.99872	3.58042
10.7099	0.998712	3.58051
10.7361	0.998704	3.58059
10.7623	0.998696	3.58067
10.7885	0.998687	3.58075
10.8147	0.998679	3.58084
10.8409	0.998671	3.58092
10.8671	0.998663	3.581
10.8932	0.998655	3.58108
10.9194	0.998647	3.58116
10.9456	0.998639	3.58124
10.9718	0.998631	3.58132
10.998	0.998623	3.5814
11.0242	0.998614	3.58148
11.0504	0.998606	3.58156
11.0765	0.998598	3.58164
11.1027	0.99859	3.58172
11.1289	0.998582	3.5818
11.1551	0.998574	3.58188
11.1813	0.998566	3.58196
11.2075	0.998558	3.58204
11.2337	0.99855	3.58212
11.2598	0.998542	3.5822
11.286	0.998534	3.58228
11.3122	0.998526	3.58235
11.3384	0.998518	3.58243
11.3646	0.998511	3.58251
11.3908	0.998503	3.58259
11.417	0.998495	3.58266
11.4431	0.998487	3.58274
11.4693	0.998479	3.58282
11.4955	0.998471	3.5829
11.5217	0.998463	3.58297
11.5479	0.998456	3.58305
11.5741	0.998448	3.58312
11.6003	0.99844	3.5832
11.6264	0.998433	3.58327
11.6526	0.998425	3.58335
11.6788	0.998417	3.58343
11.705	0.99841	3.5835
11.7312	0.998402	3.58357
11.7574	0.998395	3.58365
11.7836	0.998387	3.58372
11.8097	0.99838	3.5838
11.8359	0.998373	3.58387
11.8621	0.998365	3.58394
11.8883	0.998358	3.58402
11.9145	0.998351	3.58409
11.9407	0.998344	3.58416
11.9669	0.998336	3.58424
11.993	0.998329	3.58431
12.0192	0.998322	3.58438
12.0454	0.998315	3.58445
12.0716	0.998308	3.58453
12.0978	0.998301	3.5846
12.124	0.998294	3.58467
12.1502	0.998287	3.58474
12.1763	0.99828	3.58481
12.2025	0.998273	3.58488
12.2287	0.998267	3.58495
12.2549	0.99826	3.58502
12.2811	0.998253	3.58509
12.3073	0.998246	3.58516
12.3335	0.998239	3.58523
12.3596	0.998233	3.5853
12.3858	0.998226	3.58537
12.412	0.998219	3.58544
12.4382	0.998213	3.58551
12.4644	0.998206	3.58558
12.4906	0.998199	3.58564
12.5168	0.998193	3.58571
12.5429	0.998186	3.58578
12.5691	0.998179	3.58585
12.5953	0.998173	3.58591
12.6215	0.998166	3.58598
12.6477	0.99816	3.58605
12.6739	0.998153	3.58611
12.7001	0.998146	3.58618
12.7262	0.99814	3.58624
12.7524	0.998133	3.58631
12.7786	0.998127	3.58637
12.8048	0.99812	3.58644
12.831	0.998114	3.5865
12.8572	0.998107	3.58657
12.8834	0.998101	3.58663
12.9095	0.998095	3.58669
12.9357	0.998088	3.58676
12.9619	0.998082	3.58682
12.9881	0.998076	3.58688
13.0143	0.998069	3.58695
13.0405	0.998063	3.58701
13.0667	0.998057	3.58707
13.0928	0.998051	3.58713
13.119	0.998045	3.58719
13.1452	0.998039	3.58725
13.1714	0.998032	3.58731
13.1976	0.998026	3.58738
13.2238	0.99802	3.58744
13.25	0.998014	3.5875
13.2761	0.998008	3.58756
13.3023	0.998003	3.58762
13.3285	0.997997	3.58768
13.3547	0.997991	3.58773
13.3809	0.997985	3.58779
13.4071	0.997979	3.58785
13.4333	0.997974	3.58791
13.4594	0.997968	3.58797
13.4856	0.997963	3.58803
13.5118	0.997957	3.58808
13.538	0.997951	3.58814
13.5642	0.997946	3.5882
13.5904	0.99794	3.58826
13.6166	0.997935	3.58831
13.6427	0.99793	3.58837
13.6689	0.997924	3.58842
13.6951	0.997919	3.58848
13.7213	0.997914	3.58854
13.7475	0.997908	3.58859
13.7737	0.997903	3.58865
13.7999	0.997898	3.5887
13.826	0.997893	3.58876
13.8522	0.997887	3.58881
13.8784	0.997882	3.58886
13.9046	0.997877	3.58892
13.9308	0.997872	3.58897
13.957	0.997867	3.58902
13.9832	0.997862	3.58908
14.0093	0.997857	3.58913
14.0355	0.997852	3.58918
14.0617	0.997847	3.58923
14.0879	0.997842	3.58929
14.1141	0.997837	3.58934
14.1403	0.997832	3.58939
14.1665	0.997827	3.58944
14.1926	0.997822	3.58949
14.2188	0.997817	3.58954
14.245	0.997812	3.58959
14.2712	0.997807	3.58964
14.2974	0.997802	3.58969
14.3236	0.997798	3.58974
14.3498	0.997793	3.58979
14.3759	0.997788	3.58984
14.4021	0.997783	3.58989
14.4283	0.997779	3.58993
14.4545	0.997774	3.58998
14.4807	0.997769	3.59003
14.5069	0.997765	3.59008
14.5331	0.99776	3.59012
14.5592	0.997755	3.59017
14.5854	0.997751	3.59022
14.6116	0.997746	3.59026
14.6378	0.997742	3.59031
14.664	0.997737	3.59036
14.6902	0.997733	3.5904
14.7164	0.997729	3.59045
14.7425	0.997724	3.59049
14.7687	0.99772	3.59054
14.7949	0.997716	3.59058
14.8211	0.997711	3.59063
14.8473	0.997707	3.59067
14.8735	0.997703	3.59072
14.8997	0.997699	3.59076
14.9258	0.997695	3.5908
14.952	0.99769	3.59085
14.9782	0.997686	3.59089
15.0044	0.997682	3.59093
15.0306	0.997678	3.59097
15.0568	0.997674	3.59102
15.083	0.99767	3.59106
15.1091	0.997666	3.5911
15.1353	0.997663	3.59114
15.1615	0.997659	3.59118
15.1877	0.997655	3.59122
15.2139	0.997651	3.59127
15.2401	0.997647	3.59131
15.2663	0.997643	3.59135
15.2924	0.99764	3.59139
15.3186	0.997636	3.59143
15.3448	0.997632	3.59147
15.371	0.997629	3.59151
15.3972	0.997625	3.59154
15.4234	0.997621	3.59158
15.4496	0.997618	3.59162
15.4757	0.997614	3.59166
15.5019	0.99761	3.5917
15.5281	0.997607	3.59174
15.5543	0.997603	3.59177
15.5805	0.9976	3.59181
15.6067	0.997596	3.59185
15.6329	0.997593	3.59189
15.659	0.997589	3.59192
15.6852	0.997586	3.59196
15.7114	0.997583	3.592
15.7376	0.997579	3.59203
15.7638	0.997576	3.59207
15.79	0.997573	3.5921
15.8162	0.997569	3.59214
15.8423	0.997566	3.59217
15.8685	0.997563	3.59221
15.8947	0.997559	3.59224
15.9209	0.997556	3.59228
15.9471	0.997553	3.59231
15.9733	0.99755	3.59235
15.9995	0.997547	3.59238
16.0256	0.997543	3.59241
16.0518	0.99754	3.59245
16.078	0.997537	3.59248
16.1042	0.997534	3.59251
16.1304	0.997531	3.59255
16.1566	0.997528	3.59258
16.1828	0.997525	3.59261
16.2089	0.997522	3.59264
16.2351	0.997519	3.59268
16.2613	0.997516	3.59271
16.2875	0.997513	3.59274
16.3137	0.99751	3.59277
16.3399	0.997507	3.5928
16.3661	0.997505	3.59283
16.3922	0.997502	3.59286
16.4184	0.997499	3.59289
16.4446	0.997496	3.59292
16.4708	0.997493	3.59296
16.497	0.997491	3.59299
16.5232	0.997488	3.59301
16.5494	0.997485	3.59304
16.5755	0.997483	3.59307
16.6017	0.99748	3.5931
16.6279	0.997477	3.59313
16.6541	0.997475	3.59316
16.6803	0.997472	3.59319
16.7065	0.99747	3.59322
16.7327	0.997467	3.59325
16.7588	0.997464	3.59327
16.785	0.997462	3.5933
16.8112	0.99746	3.59333
16.8374	0.997457	3.59336
16.8636	0.997455	3.59338
16.8898	0.997452	3.59341
16.916	0.99745	3.59344
16.9421	0.997447	3.59347
16.9683	0.997445	3.59349
16.9945	0.997443	3.59352
17.0207	0.99744	3.59354
17.0469	0.997438	3.59357
17.0731	0.997436	3.5936
17.0993	0.997433	3.59362
17.1254	0.997431	3.59365
17.1516	0.997429	3.59367
17.1778	0.997427	3.5937
17.204	0.997424	3.59372
17.2302	0.997422	3.59375
17.2564	0.99742	3.59377
17.2826	0.997418	3.5938
17.3087	0.997416	3.59382
17.3349	0.997414	3.59384
17.3611	0.997411	3.59387
17.3873	0.997409	3.59389
17.4135	0.997407	3.59392
17.4397	0.997405	3.59394
17.4659	0.997403	3.59396
17.492	0.997401	3.59399
17.5182	0.997399	3.59401
17.5444	0.997397	3.59403
17.5706	0.997395	3.59405
17.5968	0.997393	3.59408
17.623	0.997391	3.5941
17.6492	0.997389	3.59412
17.6753	0.997387	3.59414
17.7015	0.997385	3.59416
17.7277	0.997384	3.59419
17.7539	0.997382	3.59421
17.7801	0.99738	3.59423
17.8063	0.997378	3.59425
17.8325	0.997376	3.59427
17.8586	0.997374	3.59429
17.8848	0.997373	3.59431
17.911	0.997371	3.59433
17.9372	0.997369	3.59435
17.9634	0.997367	3.59437
17.9896	0.997366	3.5944
18.0158	0.997364	3.59442
18.0419	0.997362	3.59444
18.0681	0.997361	3.59445
18.0943	0.997359	3.59447
18.1205	0.997357	3.59449
18.1467	0.997356	3.59451
18.1729	0.997354	3.59453
18.1991	0.997352	3.59455
18.2252	0.997351	3.59457
18.2514	0.997349	3.59459
18.2776	0.997348	3.59461
18.3038	0.997346	3.59463
18.33	0.997345	3.59465
18.3562	0.997343	3.59466
18.3824	0.997341	3.59468
18.4085	0.99734	3.5947
18.4347	0.997338	3.59472
18.4609	0.997337	3.59474
18.4871	0.997336	3.59475
18.5133	0.997334	3.59477
18.5395	0.997333	3.59479
18.5657	0.997331	3.5948
18.5918	0.99733	3.59482
18.618	0.997328	3.59484
18.6442	0.997327	3.59486
18.6704	0.997326	3.59487
18.6966	0.997324	3.59489
18.7228	0.997323	3.59491
18.749	0.997322	3.59492
18.7751	0.99732	3.59494
18.8013	0.997319	3.59495
18.8275	0.997318	3.59497
18.8537	0.997316	3.59499
18.8799	0.997315	3.595
18.9061	0.997314	3.59502
18.9323	0.997313	3.59503
18.9584	0.997311	3.59505
18.9846	0.99731	3.59506
19.0108	0.997309	3.59508
19.037	0.997308	3.59509
19.0632	0.997307	3.59511
19.0894	0.997305	3.59512
19.1155	0.997304	3.59514
19.1417	0.997303	3.59515
19.1679	0.997302	3.59517
19.1941	0.997301	3.59518
19.2203	0.9973	3.5952
19.2465	0.997299	3.59521
19.2727	0.997298	3.59523
19.2988	0.997296	3.59524
19.325	0.997295	3.59525
19.3512	0.997294	3.59527
19.3774	0.997293	3.59528
19.4036	0.997292	3.5953
19.4298	0.997291	3.59531
19.456	0.99729	3.59532
19.4821	0.997289	3.59534
19.5083	0.997288	3.59535
19.5345	0.997287	3.59536
19.5607	0.997286	3.59538
19.5869	0.997285	3.59539
19.6131	0.997284	3.5954
19.6393	0.997283	3.59541
19.6654	0.997282	3.59543
19.6916	0.997281	3.59544
19.7178	0.99728	3.59545
19.744	0.997279	3.59546
19.7702	0.997278	3.59548
19.7964	0.997278	3.59549
19.8226	0.997277	3.5955
19.8487	0.997276	3.59551
19.8749	0.997275	3.59553
19.9011	0.997274	3.59554
19.9273	0.997273	3.59555
19.9535	0.997272	3.59556
19.9797	0.997271	3.59557
20.0059	0.997271	3.59558
20.032	0.99727	3.5956
20.0582	0.997269	3.59561
20.0844	0.997268	3.59562
20.1106	0.997267	3.59563
20.1368	0.997267	3.59564
20.163	0.997266	3.59565
20.1892	0.997265	3.59566
20.2153	0.997264	3.59567
20.2415	0.997263	3.59568
20.2677	0.997263	3.5957
20.2939	0.997262	3.59571
20.3201	0.997261	3.59572
20.3463	0.99726	3.59573
20.3725	0.99726	3.59574
20.3986	0.997259	3.59575
20.4248	0.997258	3.59576
20.451	0.997258	3.59577
20.4772	0.997257	3.59578
20.5034	0.997256	3.59579
20.5296	0.997256	3.5958
20.5558	0.997255	3.59581
20.5819	0.997254	3.59582
20.6081	0.997254	3.59583
20.6343	0.997253	3.59584
20.6605	0.997252	3.59585
20.6867	0.997252	3.59586
20.7129	0.997251	3.59587
20.7391	0.99725	3.59588
20.7652	0.99725	3.59589
20.7914	0.997249	3.5959
20.8176	0.997249	3.5959
20.8438	0.997248	3.59591
20.87	0.997247	3.59592
20.8962	0.997247	3.59593
20.9224	0.997246	3.59594
20.9485	0.997246	3.59595
20.9747	0.997245	3.59596
21.0009	0.997245	3.59597
21.0271	0.997244	3.59598
21.0533	0.997244	3.59599
21.0795	0.997243	3.59599
21.1057	0.997242	3.596
21.1318	0.997242	3.59601
21.158	0.997241	3.59602
21.1842	0.997241	3.59603
21.2104	0.99724	3.59604
21.2366	0.99724	3.59604
21.2628	0.997239	3.59605
21.289	0.997239	3.59606
21.3151	0.997238	3.59607
21.3413	0.997238	3.59608
21.3675	0.997237	3.59609
21.3937	0.997237	3.59609
21.4199	0.997236	3.5961
21.4461	0.997236	3.59611
21.4723	0.997236	3.59612
21.4984	0.997235	3.59613
21.5246	0.997235	3.59613
21.5508	0.997234	3.59614
21.577	0.997234	3.59615
21.6032	0.997233	3.59616
21.6294	0.997233	3.59616
21.6556	0.997233	3.59617
21.6817	0.997232	3.59618
21.7079	0.997232	3.59619
21.7341	0.997231	3.59619
21.7603	0.997231	3.5962
21.7865	0.997231	3.59621
21.8127	0.99723	3.59621
21.8389	0.99723	3.59622
21.865	0.997229	3.59623
21.8912	0.997229	3.59624
21.9174	0.997229	3.59624
21.9436	0.997228	3.59625
21.9698	0.997228	3.59626
21.996	0.997228	3.59626
22.0222	0.997227	3.59627
22.0483	0.997227	3.59628
22.0745	0.997227	3.59628
22.1007	0.997226	3.59629
22.1269	0.997226	3.5963
22.1531	0.997226	3.5963
22.1793	0.997225	3.59631
22.2055	0.997225	3.59632
22.2316	0.997225	3.59632
22.2578	0.997224	3.59633
22.284	0.997224	3.59634
22.3102	0.997224	3.59634
22.3364	0.997223	3.59635
22.3626	0.997223	3.59636
22.3888	0.997223	3.59636
22.4149	0.997223	3.59637
22.4411	0.997222	3.59637
22.4673	0.997222	3.59638
22.4935	0.997222	3.59639
22.5197	0.997221	3.59639
22.5459	0.997221	3.5964
22.5721	0.997221	3.5964
22.5982	0.997221	3.59641
22.6244	0.99722	3.59642
22.6506	0.99722	3.59642
22.6768	0.99722	3.59643
22.703	0.99722	3.59643
22.7292	0.997219	3.59644
22.7554	0.997219	3.59645
22.7815	0.997219	3.59645
22.8077	0.997219	3.59646
22.8339	0.997219	3.59646
22.8601	0.997218	3.59647
22.8863	0.997218	3.59647
22.9125	0.997218	3.59648
22.9387	0.997218	3.59649
22.9648	0.997217	3.59649
22.991	0.997217	3.5965
23.0172	0.997217	3.5965
23.0434	0.997217	3.59651
23.0696	0.997217	3.59651
23.0958	0.997216	3.59652
23.122	0.997216	3.59652
23.1481	0.997216	3.59653
23.1743	0.997216	3.59653
23.2005	0.997216	3.59654
23.2267	0.997215	3.59654
23.2529	0.997215	3.59655
23.2791	0.997215	3.59655
23.3053	0.997215	3.59656
23.3314	0.997215	3.59656
23.3576	0.997215	3.59657
23.3838	0.997214	3.59657
23.41	0.997214	3.59658
23.4362	0.997214	3.59658
23.4624	0.997214	3.59659
23.4886	0.997214	3.59659
23.5147	0.997214	3.5966
23.5409	0.997214	3.5966
23.5671	0.997213	3.59661
23.5933	0.997213	3.59661
23.6195	0.997213	3.59662
23.6457	0.997213	3.59662
23.6719	0.997213	3.59663
23.698	0.997213	3.59663
23.7242	0.997213	3.59664
23.7504	0.997212	3.59664
23.7766	0.997212	3.59665
23.8028	0.997212	3.59665
23.829	0.997212	3.59666
23.8552	0.997212	3.59666
23.8813	0.997212	3.59667
23.9075	0.997212	3.59667
23.9337	0.997212	3.59667
23.9599	0.997212	3.59668
23.9861	0.997211	3.59668
24.0123	0.997211	3.59669
24.0385	0.997211	3.59669
24.0646	0.997211	3.5967
24.0908	0.997211	3.5967
24.117	0.997211	3.59671
24.1432	0.997211	3.59671
24.1694	0.997211	3.59671
24.1956	0.997211	3.59672
24.2218	0.997211	3.59672
24.2479	0.99721	3.59673
24.2741	0.99721	3.59673
24.3003	0.99721	3.59674
24.3265	0.99721	3.59674
24.3527	0.99721	3.59674
24.3789	0.99721	3.59675
24.4051	0.99721	3.59675
24.4312	0.99721	3.59676
24.4574	0.99721	3.59676
24.4836	0.99721	3.59676
24.5098	0.99721	3.59677
