35.6002	0.943214	3.57678
35.8344	0.942987	3.57681
36.0686	0.942763	3.57684
36.3028	0.942544	3.57687
36.5371	0.942328	3.5769
36.7713	0.942117	3.57693
37.0055	0.941909	3.57696
37.2397	0.941704	3.57699
37.4739	0.941504	3.57702
37.7081	0.941307	3.57705
37.9423	0.941113	3.57707
38.1765	0.940923	3.5771
38.4107	0.940737	3.57713
38.645	0.940554	3.57715
38.8792	0.940374	3.57718
39.1134	0.940198	3.57721
39.3476	0.940025	3.57723
39.5818	0.939855	3.57726
39.816	0.939689	3.57728
40.0502	0.939525	3.57731
40.2844	0.939365	3.57733
40.5187	0.939207	3.57735
40.7529	0.939053	3.57738
40.9871	0.938901	3.5774
41.2213	0.938752	3.57742
41.4555	0.938607	3.57745
41.6897	0.938464	3.57747
41.9239	0.938323	3.57749
42.1605	0.938184	3.57751
42.3947	0.938049	3.57753
42.6289	0.937917	3.57756
42.8631	0.937787	3.57758
43.0973	0.93766	3.5776
43.3315	0.937535	3.57762
43.5658	0.937413	3.57764
43.8	0.937293	3.57766
44.0342	0.937176	3.57768
44.2684	0.93706	3.5777
44.5026	0.936948	3.57772
44.7368	0.936837	3.57774
44.971	0.936728	3.57775
45.2052	0.936622	3.57777
45.4394	0.936518	3.57779
45.6737	0.936416	3.57781
45.9079	0.936315	3.57783
46.1421	0.936217	3.57785
46.3763	0.936121	3.57786
46.6105	0.936027	3.57788
46.8447	0.935935	3.5779
47.0789	0.935844	3.57792
47.3131	0.935756	3.57793
47.5474	0.935669	3.57795
47.7816	0.935584	3.57797
48.0158	0.935501	3.57798
48.25	0.935419	3.578
48.4842	0.935339	3.57801
48.7184	0.935261	3.57803
48.9526	0.935184	3.57805
49.1868	0.935109	3.57806
49.421	0.935036	3.57808
49.6553	0.934964	3.57809
49.8895	0.934893	3.57811
50.1237	0.934824	3.57812
50.3579	0.934756	3.57814
50.5921	0.93469	3.57815
50.8263	0.934626	3.57817
51.0605	0.934562	3.57818
51.2947	0.9345	3.57819
51.529	0.934439	3.57821
51.7632	0.93438	3.57822
51.9974	0.934321	3.57824
52.2316	0.934264	3.57825
52.4658	0.934209	3.57826
52.7	0.934154	3.57828
52.9342	0.9341	3.57829
53.1684	0.934048	3.5783
53.4027	0.933997	3.57832
53.6369	0.933947	3.57833
53.8711	0.933898	3.57834
54.1053	0.93385	3.57836
54.3395	0.933803	3.57837
54.5737	0.933757	3.57838
54.8079	0.933712	3.57839
55.0421	0.933668	3.57841
55.2763	0.933625	3.57842
55.5106	0.933583	3.57843
55.7448	0.933542	3.57844
55.979	0.933501	3.57846
56.2132	0.933462	3.57847
56.4474	0.933424	3.57848
56.6816	0.933386	3.57849
56.9158	0.933349	3.5785
57.15	0.933313	3.57852
57.3843	0.933278	3.57853
57.6185	0.933243	3.57854
57.8527	0.93321	3.57855
58.0869	0.933177	3.57856
58.3211	0.933145	3.57857
58.5553	0.933113	3.57858
58.7895	0.933082	3.5786
59.0237	0.933052	3.57861
59.2579	0.933023	3.57862
59.4922	0.932994	3.57863
59.7264	0.932966	3.57864
59.9606	0.932939	3.57865
60.1948	0.932912	3.57866
60.429	0.932886	3.57867
60.6632	0.93286	3.57868
60.8974	0.932835	3.57869
61.1316	0.932811	3.5787
61.3659	0.932787	3.57871
61.6001	0.932763	3.57873
61.8343	0.932741	3.57874
62.0685	0.932718	3.57875
62.3027	0.932697	3.57876
62.5369	0.932676	3.57877
62.7711	0.932655	3.57878
63.0053	0.932635	3.57879
63.2396	0.932615	3.5788
63.4738	0.932596	3.57881
63.708	0.932577	3.57882
63.9422	0.932558	3.57883
64.1764	0.93254	3.57884
64.4106	0.932523	3.57885
64.6448	0.932506	3.57886
64.879	0.932489	3.57887
65.1132	0.932473	3.57888
65.3475	0.932457	3.57889
65.5817	0.932442	3.5789
65.8159	0.932427	3.57891
66.0501	0.932412	3.57892
66.2843	0.932398	3.57893
66.5185	0.932384	3.57894
66.7527	0.93237	3.57894
66.9869	0.932357	3.57895
67.2212	0.932344	3.57896
67.4554	0.932331	3.57897
67.6896	0.932319	3.57898
67.9238	0.932307	3.57899
68.158	0.932295	3.579
68.3922	0.932284	3.57901
68.6264	0.932273	3.57902
68.8606	0.932262	3.57903
69.0948	0.932251	3.57904
69.3291	0.932241	3.57905
69.5633	0.932231	3.57906
69.7975	0.932222	3.57907
70.0317	0.932212	3.57908
70.2659	0.932203	3.57908
70.5001	0.932194	3.57909
70.7343	0.932185	3.5791
70.9685	0.932177	3.57911
71.2028	0.932169	3.57912
71.437	0.932161	3.57913
71.6712	0.932153	3.57914
71.9054	0.932146	3.57915
72.1396	0.932138	3.57916
72.3738	0.932131	3.57917
72.608	0.932124	3.57917
72.8422	0.932118	3.57918
73.0765	0.932111	3.57919
73.3107	0.932105	3.5792
73.5449	0.932099	3.57921
73.7791	0.932093	3.57922
74.0133	0.932087	3.57923
74.2475	0.932082	3.57924
74.4817	0.932076	3.57924
74.7159	0.932071	3.57925
74.9501	0.932066	3.57926
75.1844	0.932061	3.57927
75.4186	0.932056	3.57928
75.6528	0.932052	3.57929
75.887	0.932048	3.5793
76.1212	0.932043	3.57931
76.3554	0.932039	3.57931
76.5896	0.932035	3.57932
76.8238	0.932031	3.57933
77.0581	0.932028	3.57934
77.2923	0.932024	3.57935
77.5265	0.932021	3.57936
77.7607	0.932018	3.57937
77.9949	0.932014	3.57937
78.2291	0.932011	3.57938
78.4633	0.932008	3.57939
78.6975	0.932006	3.5794
78.9317	0.932003	3.57941
79.166	0.932	3.57942
79.4002	0.931998	3.57942
79.6344	0.931996	3.57943
79.8686	0.931993	3.57944
80.1028	0.931991	3.57945
80.337	0.931989	3.57946
80.5712	0.931987	3.57947
80.8054	0.931986	3.57948
81.0397	0.931984	3.57948
81.2739	0.931982	3.57949
81.5081	0.931981	3.5795
81.7423	0.931979	3.57951
81.9765	0.931978	3.57952
82.2107	0.931977	3.57953
82.4449	0.931975	3.57953
82.6791	0.931974	3.57954
82.9133	0.931973	3.57955
83.1476	0.931972	3.57956
83.3818	0.931971	3.57957
83.616	0.931971	3.57958
83.8502	0.93197	3.57958
84.0844	0.931969	3.57959
84.3186	0.931969	3.5796
84.5528	0.931968	3.57961
84.787	0.931968	3.57962
85.0213	0.931967	3.57963
85.2555	0.931967	3.57963
85.4897	0.931967	3.57964
85.7239	0.931967	3.57965
85.9581	0.931966	3.57966
86.1923	0.931966	3.57967
86.4265	0.931966	3.57967
86.6607	0.931966	3.57968
86.895	0.931966	3.57969
87.1292	0.931967	3.5797
87.3634	0.931967	3.57971
87.5976	0.931967	3.57972
87.8318	0.931967	3.57972
88.066	0.931968	3.57973
88.3002	0.931968	3.57974
88.5344	0.931969	3.57975
88.7686	0.931969	3.57976
89.0029	0.93197	3.57976
89.2371	0.93197	3.57977
89.4713	0.931971	3.57978
89.7055	0.931972	3.57979
89.9397	0.931972	3.5798
90.1739	0.931973	3.57981
90.4081	0.931974	3.57981
90.6423	0.931975	3.57982
90.8766	0.931976	3.57983
91.1108	0.931977	3.57984
91.345	0.931978	3.57985
91.5792	0.931978	3.57985
91.8134	0.93198	3.57986
92.0476	0.931981	3.57987
92.2818	0.931982	3.57988
92.516	0.931983	3.57989
92.7502	0.931984	3.57989
92.9845	0.931985	3.5799
93.2187	0.931986	3.57991
93.4529	0.931988	3.57992
93.6871	0.931989	3.57993
93.9213	0.93199	3.57993
94.1555	0.931992	3.57994
94.3897	0.931993	3.57995
94.6239	0.931994	3.57996
94.8582	0.931996	3.57997
95.0924	0.931997	3.57998
95.3266	0.931999	3.57998
95.5608	0.932	3.57999
95.795	0.932002	3.58
96.0292	0.932003	3.58001
96.2634	0.932005	3.58002
96.4976	0.932006	3.58002
96.7319	0.932008	3.58003
96.9661	0.93201	3.58004
97.2003	0.932011	3.58005
97.4345	0.932013	3.58006
97.6687	0.932014	3.58006
97.9029	0.932016	3.58007
98.1371	0.932018	3.58008
98.3713	0.93202	3.58009
98.6055	0.932021	3.5801
98.8398	0.932023	3.5801
99.074	0.932025	3.58011
99.3082	0.932027	3.58012
99.5424	0.932029	3.58013
99.7766	0.93203	3.58014
100.011	0.932032	3.58014
100.245	0.932034	3.58015
100.479	0.932036	3.58016
100.713	0.932038	3.58017
100.948	0.93204	3.58018
101.182	0.932042	3.58018
101.416	0.932044	3.58019
101.65	0.932046	3.5802
101.885	0.932048	3.58021
102.119	0.93205	3.58022
102.353	0.932052	3.58022
102.587	0.932054	3.58023
102.821	0.932056	3.58024
103.056	0.932058	3.58025
103.29	0.93206	3.58026
103.524	0.932062	3.58026
103.758	0.932064	3.58027
103.992	0.932066	3.58028
104.227	0.932068	3.58029
104.461	0.93207	3.5803
104.695	0.932072	3.5803
104.929	0.932074	3.58031
105.163	0.932077	3.58032
105.398	0.932079	3.58033
105.632	0.932081	3.58034
105.866	0.932083	3.58034
106.1	0.932085	3.58035
106.335	0.932087	3.58036
106.569	0.932089	3.58037
106.803	0.932092	3.58038
107.037	0.932094	3.58038
107.271	0.932096	3.58039
107.506	0.932098	3.5804
107.74	0.9321	3.58041
107.974	0.932103	3.58042
108.208	0.932105	3.58042
108.442	0.932107	3.58043
108.677	0.932109	3.58044
108.911	0.932112	3.58045
109.145	0.932114	3.58046
109.379	0.932116	3.58046
109.614	0.932118	3.58047
109.848	0.932121	3.58048
110.082	0.932123	3.58049
110.316	0.932125	3.5805
110.55	0.932127	3.5805
110.785	0.93213	3.58051
111.019	0.932132	3.58052
111.253	0.932134	3.58053
111.487	0.932137	3.58054
111.721	0.932139	3.58054
111.956	0.932141	3.58055
112.19	0.932143	3.58056
112.424	0.932146	3.58057
112.658	0.932148	3.58057
112.892	0.93215	3.58058
113.127	0.932153	3.58059
113.361	0.932155	3.5806
113.595	0.932157	3.58061
113.829	0.93216	3.58061
114.064	0.932162	3.58062
114.298	0.932164	3.58063
114.532	0.932167	3.58064
114.766	0.932169	3.58065
115	0.932171	3.58065
115.235	0.932174	3.58066
115.469	0.932176	3.58067
115.703	0.932179	3.58068
115.937	0.932181	3.58069
116.171	0.932183	3.58069
116.406	0.932186	3.5807
116.64	0.932188	3.58071
116.874	0.93219	3.58072
117.108	0.932193	3.58073
117.342	0.932195	3.58073
117.577	0.932198	3.58074
117.811	0.9322	3.58075
118.045	0.932202	3.58076
118.279	0.932205	3.58077
118.514	0.932207	3.58077
118.748	0.932209	3.58078
118.982	0.932212	3.58079
119.216	0.932214	3.5808
119.45	0.932217	3.58081
119.685	0.932219	3.58081
119.919	0.932221	3.58082
120.153	0.932224	3.58083
120.387	0.932226	3.58084
120.621	0.932229	3.58085
120.856	0.932231	3.58085
121.09	0.932233	3.58086
121.324	0.932236	3.58087
121.558	0.932238	3.58088
121.793	0.932241	3.58088
122.027	0.932243	3.58089
122.261	0.932245	3.5809
122.495	0.932248	3.58091
122.729	0.93225	3.58092
122.964	0.932253	3.58092
123.198	0.932255	3.58093
123.432	0.932257	3.58094
123.666	0.93226	3.58095
123.9	0.932262	3.58096
124.135	0.932265	3.58096
124.369	0.932267	3.58097
124.603	0.93227	3.58098
124.837	0.932272	3.58099
125.071	0.932274	3.581
125.306	0.932277	3.581
125.54	0.932279	3.58101
125.774	0.932282	3.58102
126.008	0.932284	3.58103
126.243	0.932286	3.58104
126.477	0.932289	3.58104
126.711	0.932291	3.58105
126.945	0.932294	3.58106
127.179	0.932296	3.58107
127.414	0.932299	3.58108
127.648	0.932301	3.58108
127.882	0.932303	3.58109
128.116	0.932306	3.5811
128.35	0.932308	3.58111
128.585	0.932311	3.58111
128.819	0.932313	3.58112
129.053	0.932315	3.58113
129.287	0.932318	3.58114
129.522	0.93232	3.58115
129.756	0.932323	3.58115
129.99	0.932325	3.58116
130.224	0.932328	3.58117
130.458	0.93233	3.58118
130.693	0.932332	3.58119
130.927	0.932335	3.58119
131.161	0.932337	3.5812
131.395	0.93234	3.58121
131.629	0.932342	3.58122
131.864	0.932344	3.58123
132.098	0.932347	3.58123
132.332	0.932349	3.58124
132.566	0.932352	3.58125
132.8	0.932354	3.58126
133.035	0.932357	3.58127
133.269	0.932359	3.58127
133.503	0.932361	3.58128
133.737	0.932364	3.58129
133.972	0.932366	3.5813
134.206	0.932369	3.58131
134.44	0.932371	3.58131
134.674	0.932373	3.58132
134.908	0.932376	3.58133
135.143	0.932378	3.58134
135.377	0.932381	3.58134
135.611	0.932383	3.58135
135.845	0.932386	3.58136
136.079	0.932388	3.58137
136.314	0.93239	3.58138
136.548	0.932393	3.58138
136.782	0.932395	3.58139
137.016	0.932398	3.5814
137.251	0.9324	3.58141
137.485	0.932402	3.58142
137.719	0.932405	3.58142
137.953	0.932407	3.58143
138.187	0.93241	3.58144
138.422	0.932412	3.58145
138.656	0.932414	3.58146
138.89	0.932417	3.58146
139.124	0.932419	3.58147
139.358	0.932422	3.58148
139.593	0.932424	3.58149
139.827	0.932426	3.5815
140.061	0.932429	3.5815
140.295	0.932431	3.58151
140.529	0.932434	3.58152
140.764	0.932436	3.58153
140.998	0.932438	3.58154
141.232	0.932441	3.58154
141.466	0.932443	3.58155
141.701	0.932446	3.58156
141.935	0.932448	3.58157
142.169	0.93245	3.58157
142.403	0.932453	3.58158
142.635	0.932455	3.58159
142.869	0.932458	3.5816
143.103	0.93246	3.58161
143.338	0.932462	3.58161
143.572	0.932465	3.58162
143.806	0.932467	3.58163
144.04	0.93247	3.58164
144.275	0.932472	3.58165
144.509	0.932474	3.58165
144.743	0.932477	3.58166
144.977	0.932479	3.58167
145.211	0.932481	3.58168
145.446	0.932484	3.58169
145.68	0.932486	3.58169
145.914	0.932489	3.5817
146.148	0.932491	3.58171
146.382	0.932493	3.58172
146.617	0.932496	3.58173
146.851	0.932498	3.58173
147.085	0.932501	3.58174
147.319	0.932503	3.58175
147.553	0.932505	3.58176
147.788	0.932508	3.58176
148.022	0.93251	3.58177
148.256	0.932512	3.58178
148.49	0.932515	3.58179
148.725	0.932517	3.5818
148.959	0.93252	3.5818
149.193	0.932522	3.58181
149.427	0.932524	3.58182
149.661	0.932527	3.58183
149.896	0.932529	3.58184
150.13	0.932531	3.58184
150.364	0.932534	3.58185
150.598	0.932536	3.58186
150.832	0.932539	3.58187
151.067	0.932541	3.58188
151.301	0.932543	3.58188
151.535	0.932546	3.58189
151.769	0.932548	3.5819
152.004	0.93255	3.58191
152.238	0.932553	3.58192
152.472	0.932555	3.58192
152.706	0.932558	3.58193
152.94	0.93256	3.58194
153.175	0.932562	3.58195
153.409	0.932565	3.58196
153.643	0.932567	3.58196
153.877	0.932569	3.58197
154.111	0.932572	3.58198
154.346	0.932574	3.58199
154.58	0.932576	3.58199
154.814	0.932579	3.582
155.048	0.932581	3.58201
155.282	0.932584	3.58202
155.517	0.932586	3.58203
155.751	0.932588	3.58203
155.985	0.932591	3.58204
156.219	0.932593	3.58205
156.454	0.932595	3.58206
156.688	0.932598	3.58207
156.922	0.9326	3.58207
157.156	0.932602	3.58208
157.39	0.932605	3.58209
157.625	0.932607	3.5821
157.859	0.932609	3.58211
158.093	0.932612	3.58211
158.327	0.932614	3.58212
158.561	0.932616	3.58213
158.796	0.932619	3.58214
159.03	0.932621	3.58215
159.264	0.932624	3.58215
159.498	0.932626	3.58216
159.733	0.932628	3.58217
159.967	0.932631	3.58218
160.201	0.932633	3.58218
160.435	0.932635	3.58219
160.669	0.932638	3.5822
160.904	0.93264	3.58221
161.138	0.932642	3.58222
161.372	0.932645	3.58222
161.606	0.932647	3.58223
161.84	0.932649	3.58224
162.075	0.932652	3.58225
162.309	0.932654	3.58226
162.543	0.932656	3.58226
162.777	0.932659	3.58227
163.011	0.932661	3.58228
163.246	0.932663	3.58229
163.48	0.932666	3.5823
163.714	0.932668	3.5823
163.948	0.93267	3.58231
164.183	0.932673	3.58232
164.417	0.932675	3.58233
164.651	0.932677	3.58234
164.885	0.93268	3.58234
165.119	0.932682	3.58235
165.354	0.932684	3.58236
165.588	0.932687	3.58237
165.822	0.932689	3.58237
166.056	0.932691	3.58238
166.29	0.932694	3.58239
166.525	0.932696	3.5824
166.759	0.932698	3.58241
166.993	0.932701	3.58241
167.227	0.932703	3.58242
167.461	0.932705	3.58243
167.696	0.932708	3.58244
167.93	0.93271	3.58245
168.164	0.932712	3.58245
168.398	0.932715	3.58246
168.633	0.932717	3.58247
168.867	0.932719	3.58248
169.101	0.932722	3.58249
169.335	0.932724	3.58249
169.569	0.932726	3.5825
169.804	0.932729	3.58251
170.038	0.932731	3.58252
170.272	0.932733	3.58253
170.506	0.932736	3.58253
170.74	0.932738	3.58254
170.975	0.93274	3.58255
171.209	0.932742	3.58256
171.443	0.932745	3.58256
171.677	0.932747	3.58257
171.912	0.932749	3.58258
172.146	0.932752	3.58259
172.38	0.932754	3.5826
172.614	0.932756	3.5826
172.848	0.932759	3.58261
173.083	0.932761	3.58262
173.317	0.932763	3.58263
173.551	0.932766	3.58264
173.785	0.932768	3.58264
174.019	0.93277	3.58265
174.254	0.932773	3.58266
174.488	0.932775	3.58267
174.722	0.932777	3.58268
174.956	0.93278	3.58268
175.19	0.932782	3.58269
175.425	0.932784	3.5827
175.659	0.932786	3.58271
175.893	0.932789	3.58272
176.127	0.932791	3.58272
176.362	0.932793	3.58273
176.596	0.932796	3.58274
176.83	0.932798	3.58275
177.064	0.9328	3.58275
177.298	0.932803	3.58276
177.533	0.932805	3.58277
177.767	0.932807	3.58278
178.001	0.932809	3.58279
178.235	0.932812	3.58279
178.469	0.932814	3.5828
178.704	0.932816	3.58281
178.938	0.932819	3.58282
179.172	0.932821	3.58283
179.406	0.932823	3.58283
179.641	0.932826	3.58284
179.875	0.932828	3.58285
180.109	0.93283	3.58286
180.343	0.932832	3.58287
180.577	0.932835	3.58287
180.812	0.932837	3.58288
181.046	0.932839	3.58289
181.28	0.932842	3.5829
181.514	0.932844	3.58291
181.748	0.932846	3.58291
181.983	0.932849	3.58292
182.217	0.932851	3.58293
182.451	0.932853	3.58294
182.685	0.932855	3.58294
182.919	0.932858	3.58295
183.154	0.93286	3.58296
183.388	0.932862	3.58297
183.622	0.932865	3.58298
183.856	0.932867	3.58298
184.091	0.932869	3.58299
184.325	0.932872	3.583
184.559	0.932874	3.58301
184.793	0.932876	3.58302
185.027	0.932878	3.58302
185.262	0.932881	3.58303
185.496	0.932883	3.58304
185.73	0.932885	3.58305
185.964	0.932888	3.58306
186.198	0.93289	3.58306
186.433	0.932892	3.58307
186.667	0.932894	3.58308
186.901	0.932897	3.58309
187.135	0.932899	3.5831
187.37	0.932901	3.5831
187.604	0.932904	3.58311
187.838	0.932906	3.58312
188.072	0.932908	3.58313
188.306	0.93291	3.58313
188.541	0.932913	3.58314
188.775	0.932915	3.58315
189.009	0.932917	3.58316
189.243	0.93292	3.58317
189.477	0.932922	3.58317
189.712	0.932924	3.58318
189.946	0.932926	3.58319
190.18	0.932929	3.5832
190.414	0.932931	3.58321
190.648	0.932933	3.58321
190.883	0.932935	3.58322
191.117	0.932938	3.58323
191.351	0.93294	3.58324
191.585	0.932942	3.58325
191.82	0.932945	3.58325
192.054	0.932947	3.58326
192.288	0.932949	3.58327
192.522	0.932951	3.58328
192.756	0.932954	3.58329
192.991	0.932956	3.58329
193.225	0.932958	3.5833
193.459	0.932961	3.58331
193.693	0.932963	3.58332
193.927	0.932965	3.58332
194.162	0.932967	3.58333
194.396	0.93297	3.58334
194.63	0.932972	3.58335
194.864	0.932974	3.58336
195.099	0.932976	3.58336
195.333	0.932979	3.58337
195.567	0.932981	3.58338
195.801	0.932983	3.58339
196.035	0.932986	3.5834
196.27	0.932988	3.5834
196.504	0.93299	3.58341
196.738	0.932992	3.58342
196.972	0.932995	3.58343
197.206	0.932997	3.58344
197.441	0.932999	3.58344
197.675	0.933001	3.58345
197.909	0.933004	3.58346
198.143	0.933006	3.58347
198.377	0.933008	3.58348
198.612	0.93301	3.58348
198.846	0.933013	3.58349
199.08	0.933015	3.5835
199.314	0.933017	3.58351
199.549	0.93302	3.58351
199.783	0.933022	3.58352
200.017	0.933024	3.58353
200.251	0.933026	3.58354
200.485	0.933029	3.58355
200.72	0.933031	3.58355
200.954	0.933033	3.58356
201.188	0.933035	3.58357
201.422	0.933038	3.58358
201.656	0.93304	3.58359
201.891	0.933042	3.58359
202.125	0.933044	3.5836
202.359	0.933047	3.58361
202.593	0.933049	3.58362
202.827	0.933051	3.58363
203.062	0.933053	3.58363
203.296	0.933056	3.58364
203.53	0.933058	3.58365
203.764	0.93306	3.58366
203.999	0.933063	3.58366
204.233	0.933065	3.58367
204.467	0.933067	3.58368
204.701	0.933069	3.58369
204.935	0.933072	3.5837
205.17	0.933074	3.5837
205.404	0.933076	3.58371
205.638	0.933078	3.58372
205.872	0.933081	3.58373
206.106	0.933083	3.58374
206.341	0.933085	3.58374
206.575	0.933087	3.58375
206.809	0.93309	3.58376
207.043	0.933092	3.58377
207.278	0.933094	3.58378
207.512	0.933096	3.58378
207.746	0.933099	3.58379
207.98	0.933101	3.5838
208.214	0.933103	3.58381
208.449	0.933105	3.58382
208.683	0.933108	3.58382
208.917	0.93311	3.58383
209.151	0.933112	3.58384
209.385	0.933114	3.58385
209.62	0.933117	3.58385
209.854	0.933119	3.58386
210.088	0.933121	3.58387
210.322	0.933123	3.58388
210.556	0.933126	3.58389
210.791	0.933128	3.58389
211.025	0.93313	3.5839
211.259	0.933132	3.58391
211.493	0.933135	3.58392
211.728	0.933137	3.58393
211.962	0.933139	3.58393
212.196	0.933141	3.58394
212.43	0.933144	3.58395
212.664	0.933146	3.58396
212.899	0.933148	3.58397
213.133	0.93315	3.58397
213.367	0.933153	3.58398
213.601	0.933155	3.58399
213.835	0.933157	3.584
214.07	0.933159	3.58401
214.304	0.933162	3.58401
214.538	0.933164	3.58402
214.772	0.933166	3.58403
215.007	0.933168	3.58404
215.241	0.933171	3.58404
215.475	0.933173	3.58405
215.709	0.933175	3.58406
215.943	0.933177	3.58407
216.178	0.93318	3.58408
216.412	0.933182	3.58408
216.646	0.933184	3.58409
216.88	0.933186	3.5841
217.114	0.933189	3.58411
217.349	0.933191	3.58412
217.583	0.933193	3.58412
217.817	0.933195	3.58413
218.051	0.933198	3.58414
218.285	0.9332	3.58415
218.52	0.933202	3.58416
218.754	0.933204	3.58416
218.988	0.933207	3.58417
219.222	0.933209	3.58418
219.457	0.933211	3.58419
219.691	0.933213	3.58419
219.925	0.933216	3.5842
220.159	0.933218	3.58421
220.393	0.93322	3.58422
220.628	0.933222	3.58423
220.862	0.933224	3.58423
221.096	0.933227	3.58424
221.33	0.933229	3.58425
221.564	0.933231	3.58426
221.799	0.933233	3.58427
222.033	0.933236	3.58427
222.267	0.933238	3.58428
222.501	0.93324	3.58429
222.736	0.933242	3.5843
222.97	0.933245	3.58431
223.204	0.933247	3.58431
223.438	0.933249	3.58432
223.672	0.933251	3.58433
223.907	0.933254	3.58434
224.141	0.933256	3.58435
224.375	0.933258	3.58435
224.609	0.93326	3.58436
224.843	0.933263	3.58437
225.078	0.933265	3.58438
225.312	0.933267	3.58438
225.546	0.933269	3.58439
225.78	0.933271	3.5844
226.014	0.933274	3.58441
226.249	0.933276	3.58442
226.483	0.933278	3.58442
226.717	0.93328	3.58443
226.951	0.933283	3.58444
227.186	0.933285	3.58445
227.42	0.933287	3.58446
