234.043	0.879292	3.66165
235.524	0.879504	3.66225
237.006	0.879716	3.66286
238.487	0.879929	3.66347
239.968	0.880142	3.66408
241.45	0.880355	3.66469
242.931	0.880569	3.6653
244.412	0.880783	3.66591
245.893	0.880997	3.66652
247.375	0.881211	3.66713
248.856	0.881425	3.66774
250.337	0.88164	3.66835
251.819	0.881854	3.66896
253.3	0.882069	3.66957
254.781	0.882284	3.67018
256.262	0.8825	3.67079
257.744	0.882715	3.6714
259.225	0.882931	3.67202
260.706	0.883146	3.67263
262.188	0.883362	3.67324
263.669	0.883578	3.67386
265.15	0.883794	3.67447
266.631	0.884011	3.67508
268.113	0.884227	3.6757
269.594	0.884444	3.67631
271.075	0.884661	3.67693
272.557	0.884878	3.67754
274.038	0.885095	3.67815
275.519	0.885312	3.67877
277.015	0.885531	3.67939
278.497	0.885748	3.68001
279.978	0.885966	3.68062
281.459	0.886184	3.68124
282.94	0.886401	3.68186
284.422	0.886619	3.68247
285.903	0.886837	3.68309
287.384	0.887055	3.68371
288.866	0.887273	3.68433
290.347	0.887492	3.68494
291.828	0.88771	3.68556
293.309	0.887929	3.68618
294.791	0.888147	3.6868
296.272	0.888366	3.68742
297.753	0.888585	3.68804
299.235	0.888804	3.68866
300.716	0.889023	3.68928
302.197	0.889242	3.6899
303.678	0.889461	3.69052
305.16	0.88968	3.69114
306.641	0.8899	3.69176
308.122	0.890119	3.69238
309.604	0.890339	3.693
311.085	0.890558	3.69363
312.566	0.890778	3.69425
314.047	0.890998	3.69487
315.529	0.891218	3.69549
317.01	0.891438	3.69612
318.491	0.891658	3.69674
319.973	0.891878	3.69736
321.454	0.892099	3.69799
322.935	0.892319	3.69861
324.416	0.892539	3.69924
325.898	0.89276	3.69986
327.379	0.892981	3.70049
328.86	0.893201	3.70111
330.342	0.893422	3.70174
331.823	0.893643	3.70236
333.304	0.893864	3.70299
334.785	0.894085	3.70362
336.267	0.894307	3.70424
337.748	0.894528	3.70487
339.229	0.894749	3.7055
340.711	0.894971	3.70612
342.192	0.895192	3.70675
343.673	0.895414	3.70738
345.154	0.895636	3.70801
346.636	0.895858	3.70864
348.117	0.896079	3.70927
349.598	0.896301	3.7099
351.08	0.896524	3.71053
352.561	0.896746	3.71116
354.042	0.896968	3.71179
355.523	0.89719	3.71242
357.005	0.897413	3.71305
358.486	0.897635	3.71368
359.967	0.897858	3.71431
361.449	0.898081	3.71494
362.93	0.898303	3.71557
364.411	0.898526	3.7162
365.892	0.898749	3.71684
367.374	0.898972	3.71747
368.855	0.899195	3.7181
370.336	0.899419	3.71874
371.818	0.899642	3.71937
373.299	0.899865	3.72
374.78	0.900089	3.72064
376.261	0.900312	3.72127
377.743	0.900536	3.72191
379.224	0.90076	3.72254
380.705	0.900983	3.72318
382.187	0.901207	3.72381
383.668	0.901431	3.72445
385.149	0.901655	3.72509
386.63	0.901879	3.72572
388.112	0.902104	3.72636
389.593	0.902328	3.727
391.074	0.902552	3.72763
392.556	0.902777	3.72827
394.037	0.903002	3.72891
395.518	0.903226	3.72955
396.999	0.903451	3.73019
398.481	0.903676	3.73082
399.962	0.903901	3.73146
401.443	0.904126	3.7321
402.925	0.904351	3.73274
404.406	0.904576	3.73338
405.887	0.904801	3.73402
407.368	0.905027	3.73466
408.85	0.905252	3.7353
410.331	0.905478	3.73595
411.812	0.905703	3.73659
413.294	0.905929	3.73723
414.775	0.906155	3.73787
416.256	0.906381	3.73851
417.737	0.906607	3.73916
419.219	0.906833	3.7398
420.7	0.907059	3.74044
422.181	0.907285	3.74109
423.663	0.907512	3.74173
425.144	0.907738	3.74237
426.625	0.907965	3.74302
428.106	0.908191	3.74366
429.588	0.908418	3.74431
431.069	0.908645	3.74495
432.55	0.908871	3.7456
434.032	0.909098	3.74625
435.513	0.909325	3.74689
436.994	0.909553	3.74754
438.475	0.90978	3.74818
439.957	0.910007	3.74883
441.438	0.910234	3.74948
442.919	0.910462	3.75013
444.401	0.910689	3.75077
445.882	0.910917	3.75142
447.363	0.911145	3.75207
448.844	0.911373	3.75272
450.326	0.911601	3.75337
451.807	0.911829	3.75402
453.288	0.912057	3.75467
454.77	0.912285	3.75532
456.251	0.912513	3.75597
457.732	0.912741	3.75662
459.213	0.91297	3.75727
460.695	0.913198	3.75792
462.176	0.913427	3.75857
463.657	0.913656	3.75923
465.139	0.913884	3.75988
466.62	0.914113	3.76053
468.101	0.914342	3.76118
469.582	0.914571	3.76184
471.064	0.914801	3.76249
472.545	0.91503	3.76315
474.026	0.915259	3.7638
475.508	0.915489	3.76445
476.989	0.915718	3.76511
478.47	0.915948	3.76576
479.951	0.916177	3.76642
481.433	0.916407	3.76707
482.914	0.916637	3.76773
484.395	0.916867	3.76839
485.877	0.917097	3.76904
487.358	0.917327	3.7697
488.839	0.917557	3.77036
490.32	0.917788	3.77101
491.802	0.918018	3.77167
493.283	0.918248	3.77233
494.764	0.918479	3.77299
496.246	0.91871	3.77365
497.727	0.91894	3.77431
499.208	0.919171	3.77497
