35.6002	0.953431	3.60254
35.8344	0.953262	3.60279
36.0686	0.953096	3.60305
36.3028	0.952935	3.6033
36.5371	0.952778	3.60355
36.7713	0.952624	3.6038
37.0055	0.952474	3.60405
37.2397	0.952328	3.6043
37.4739	0.952185	3.60455
37.7081	0.952046	3.6048
37.9423	0.95191	3.60505
38.1765	0.951778	3.6053
38.4107	0.951649	3.60555
38.645	0.951524	3.6058
38.8792	0.951402	3.60605
39.1134	0.951283	3.6063
39.3476	0.951168	3.60655
39.5818	0.951056	3.60679
39.816	0.950946	3.60704
40.0502	0.95084	3.60729
40.2844	0.950737	3.60754
40.5187	0.950637	3.60779
40.7529	0.95054	3.60804
40.9871	0.950446	3.60828
41.2213	0.950355	3.60853
41.4555	0.950266	3.60878
41.6897	0.950181	3.60903
41.9239	0.950098	3.60928
42.1605	0.950016	3.60953
42.3947	0.949939	3.60977
42.6289	0.949864	3.61002
42.8631	0.949791	3.61027
43.0973	0.949721	3.61051
43.3315	0.949654	3.61076
43.5658	0.949588	3.61101
43.8	0.949526	3.61125
44.0342	0.949465	3.6115
44.2684	0.949407	3.61175
44.5026	0.949351	3.61199
44.7368	0.949298	3.61224
44.971	0.949246	3.61248
45.2052	0.949197	3.61273
45.4394	0.94915	3.61298
45.6737	0.949105	3.61322
45.9079	0.949062	3.61347
46.1421	0.949021	3.61371
46.3763	0.948982	3.61396
46.6105	0.948945	3.6142
46.8447	0.948909	3.61445
47.0789	0.948876	3.61469
47.3131	0.948845	3.61494
47.5474	0.948815	3.61518
47.7816	0.948787	3.61543
48.0158	0.948761	3.61567
48.25	0.948736	3.61592
48.4842	0.948713	3.61616
48.7184	0.948692	3.6164
48.9526	0.948672	3.61665
49.1868	0.948654	3.61689
49.421	0.948638	3.61714
49.6553	0.948623	3.61738
49.8895	0.948609	3.61763
50.1237	0.948597	3.61787
50.3579	0.948587	3.61811
50.5921	0.948577	3.61836
50.8263	0.94857	3.6186
51.0605	0.948563	3.61884
51.2947	0.948558	3.61909
51.529	0.948554	3.61933
51.7632	0.948552	3.61957
51.9974	0.94855	3.61982
52.2316	0.94855	3.62006
52.4658	0.948551	3.6203
52.7	0.948554	3.62054
52.9342	0.948557	3.62079
53.1684	0.948562	3.62103
53.4027	0.948567	3.62127
53.6369	0.948574	3.62152
53.8711	0.948582	3.62176
54.1053	0.948591	3.622
54.3395	0.948601	3.62224
54.5737	0.948612	3.62248
54.8079	0.948624	3.62273
55.0421	0.948637	3.62297
55.2763	0.94865	3.62321
55.5106	0.948665	3.62345
55.7448	0.948681	3.62369
55.979	0.948697	3.62394
56.2132	0.948715	3.62418
56.4474	0.948733	3.62442
56.6816	0.948752	3.62466
56.9158	0.948772	3.6249
57.15	0.948793	3.62514
57.3843	0.948814	3.62539
57.6185	0.948837	3.62563
57.8527	0.94886	3.62587
58.0869	0.948884	3.62611
58.3211	0.948908	3.62635
58.5553	0.948933	3.62659
58.7895	0.948959	3.62683
59.0237	0.948986	3.62707
59.2579	0.949013	3.62732
59.4922	0.949041	3.62756
59.7264	0.949069	3.6278
59.9606	0.949099	3.62804
60.1948	0.949128	3.62828
60.429	0.949159	3.62852
60.6632	0.94919	3.62876
60.8974	0.949221	3.629
61.1316	0.949253	3.62924
61.3659	0.949286	3.62948
61.6001	0.949319	3.62972
61.8343	0.949353	3.62996
62.0685	0.949387	3.6302
62.3027	0.949421	3.63044
62.5369	0.949457	3.63068
62.7711	0.949492	3.63092
63.0053	0.949528	3.63116
63.2396	0.949565	3.6314
63.4738	0.949602	3.63164
63.708	0.949639	3.63188
63.9422	0.949677	3.63212
64.1764	0.949716	3.63236
64.4106	0.949754	3.6326
64.6448	0.949793	3.63284
64.879	0.949833	3.63308
65.1132	0.949873	3.63332
65.3475	0.949913	3.63356
65.5817	0.949954	3.6338
65.8159	0.949995	3.63404
66.0501	0.950036	3.63428
66.2843	0.950077	3.63452
66.5185	0.950119	3.63476
66.7527	0.950162	3.635
66.9869	0.950204	3.63524
67.2212	0.950247	3.63548
67.4554	0.950291	3.63572
67.6896	0.950334	3.63595
67.9238	0.950378	3.63619
68.158	0.950422	3.63643
68.3922	0.950466	3.63667
68.6264	0.950511	3.63691
68.8606	0.950556	3.63715
69.0948	0.950601	3.63739
69.3291	0.950646	3.63763
69.5633	0.950692	3.63787
69.7975	0.950738	3.6381
70.0317	0.950784	3.63834
70.2659	0.95083	3.63858
70.5001	0.950877	3.63882
70.7343	0.950924	3.63906
70.9685	0.950971	3.6393
71.2028	0.951018	3.63954
71.437	0.951065	3.63977
71.6712	0.951113	3.64001
71.9054	0.951161	3.64025
72.1396	0.951208	3.64049
72.3738	0.951257	3.64073
72.608	0.951305	3.64097
72.8422	0.951353	3.6412
73.0765	0.951402	3.64144
73.3107	0.951451	3.64168
73.5449	0.9515	3.64192
73.7791	0.951549	3.64216
74.0133	0.951598	3.64239
74.2475	0.951647	3.64263
74.4817	0.951697	3.64287
74.7159	0.951747	3.64311
74.9501	0.951796	3.64335
75.1844	0.951846	3.64358
75.4186	0.951896	3.64382
75.6528	0.951946	3.64406
75.887	0.951997	3.6443
76.1212	0.952047	3.64454
76.3554	0.952098	3.64477
76.5896	0.952148	3.64501
76.8238	0.952199	3.64525
77.0581	0.95225	3.64549
77.2923	0.952301	3.64572
77.5265	0.952352	3.64596
77.7607	0.952403	3.6462
77.9949	0.952454	3.64644
78.2291	0.952505	3.64667
78.4633	0.952557	3.64691
78.6975	0.952608	3.64715
78.9317	0.95266	3.64738
79.166	0.952711	3.64762
79.4002	0.952763	3.64786
79.6344	0.952815	3.6481
79.8686	0.952867	3.64833
80.1028	0.952918	3.64857
80.337	0.95297	3.64881
80.5712	0.953022	3.64904
80.8054	0.953074	3.64928
81.0397	0.953127	3.64952
81.2739	0.953179	3.64976
81.5081	0.953231	3.64999
81.7423	0.953283	3.65023
81.9765	0.953336	3.65047
82.2107	0.953388	3.6507
82.4449	0.95344	3.65094
82.6791	0.953493	3.65118
82.9133	0.953545	3.65141
83.1476	0.953598	3.65165
83.3818	0.95365	3.65189
83.616	0.953703	3.65212
83.8502	0.953756	3.65236
84.0844	0.953808	3.6526
84.3186	0.953861	3.65283
84.5528	0.953914	3.65307
84.787	0.953967	3.65331
85.0213	0.954019	3.65354
85.2555	0.954072	3.65378
85.4897	0.954125	3.65402
85.7239	0.954178	3.65425
85.9581	0.954231	3.65449
86.1923	0.954284	3.65472
86.4265	0.954337	3.65496
86.6607	0.954389	3.6552
86.895	0.954442	3.65543
87.1292	0.954495	3.65567
87.3634	0.954548	3.6559
87.5976	0.954601	3.65614
87.8318	0.954654	3.65638
88.066	0.954707	3.65661
88.3002	0.95476	3.65685
88.5344	0.954813	3.65709
88.7686	0.954866	3.65732
89.0029	0.954919	3.65756
89.2371	0.954972	3.65779
89.4713	0.955025	3.65803
89.7055	0.955078	3.65826
89.9397	0.955131	3.6585
90.1739	0.955184	3.65874
90.4081	0.955237	3.65897
90.6423	0.955291	3.65921
90.8766	0.955344	3.65944
91.1108	0.955397	3.65968
91.345	0.95545	3.65991
91.5792	0.955503	3.66015
91.8134	0.955556	3.66039
92.0476	0.955609	3.66062
92.2818	0.955662	3.66086
92.516	0.955714	3.66109
92.7502	0.955767	3.66133
92.9845	0.95582	3.66156
93.2187	0.955873	3.6618
93.4529	0.955926	3.66203
93.6871	0.955979	3.66227
93.9213	0.956032	3.6625
94.1555	0.956085	3.66274
94.3897	0.956138	3.66298
94.6239	0.956191	3.66321
94.8582	0.956244	3.66345
95.0924	0.956296	3.66368
95.3266	0.956349	3.66392
95.5608	0.956402	3.66415
95.795	0.956455	3.66439
96.0292	0.956507	3.66462
96.2634	0.95656	3.66486
96.4976	0.956613	3.66509
96.7319	0.956666	3.66533
96.9661	0.956718	3.66556
97.2003	0.956771	3.6658
97.4345	0.956824	3.66603
97.6687	0.956876	3.66627
97.9029	0.956929	3.6665
98.1371	0.956981	3.66674
98.3713	0.957034	3.66697
98.6055	0.957086	3.66721
98.8398	0.957139	3.66744
99.074	0.957191	3.66767
99.3082	0.957244	3.66791
99.5424	0.957296	3.66814
99.7766	0.957348	3.66838
100.011	0.957401	3.66861
100.245	0.957453	3.66885
100.479	0.957505	3.66908
100.713	0.957558	3.66932
100.948	0.95761	3.66955
101.182	0.957662	3.66979
101.416	0.957714	3.67002
101.65	0.957766	3.67025
101.885	0.957819	3.67049
102.119	0.957871	3.67072
102.353	0.957923	3.67096
102.587	0.957975	3.67119
102.821	0.958027	3.67143
103.056	0.958079	3.67166
103.29	0.958131	3.67189
103.524	0.958183	3.67213
103.758	0.958235	3.67236
103.992	0.958286	3.6726
104.227	0.958338	3.67283
104.461	0.95839	3.67307
104.695	0.958442	3.6733
104.929	0.958494	3.67353
105.163	0.958545	3.67377
105.398	0.958597	3.674
105.632	0.958649	3.67424
105.866	0.9587	3.67447
106.1	0.958752	3.6747
106.335	0.958803	3.67494
106.569	0.958855	3.67517
106.803	0.958906	3.67541
107.037	0.958958	3.67564
107.271	0.959009	3.67587
107.506	0.95906	3.67611
107.74	0.959112	3.67634
107.974	0.959163	3.67657
108.208	0.959214	3.67681
108.442	0.959265	3.67704
108.677	0.959317	3.67728
108.911	0.959368	3.67751
109.145	0.959419	3.67774
109.379	0.95947	3.67798
109.614	0.959521	3.67821
109.848	0.959572	3.67844
110.082	0.959623	3.67868
110.316	0.959674	3.67891
110.55	0.959725	3.67914
110.785	0.959776	3.67938
111.019	0.959826	3.67961
111.253	0.959877	3.67984
111.487	0.959928	3.68008
111.721	0.959979	3.68031
111.956	0.960029	3.68054
112.19	0.96008	3.68078
112.424	0.960131	3.68101
112.658	0.960181	3.68124
112.892	0.960232	3.68148
113.127	0.960282	3.68171
113.361	0.960333	3.68194
113.595	0.960383	3.68218
113.829	0.960433	3.68241
114.064	0.960484	3.68264
114.298	0.960534	3.68288
114.532	0.960584	3.68311
114.766	0.960634	3.68334
115	0.960685	3.68358
115.235	0.960735	3.68381
115.469	0.960785	3.68404
115.703	0.960835	3.68427
115.937	0.960885	3.68451
116.171	0.960935	3.68474
116.406	0.960985	3.68497
116.64	0.961035	3.68521
116.874	0.961085	3.68544
117.108	0.961135	3.68567
117.342	0.961184	3.6859
117.577	0.961234	3.68614
117.811	0.961284	3.68637
118.045	0.961334	3.6866
118.279	0.961383	3.68684
118.514	0.961433	3.68707
118.748	0.961482	3.6873
118.982	0.961532	3.68753
119.216	0.961581	3.68777
119.45	0.961631	3.688
119.685	0.96168	3.68823
119.919	0.96173	3.68846
120.153	0.961779	3.6887
120.387	0.961828	3.68893
120.621	0.961878	3.68916
120.856	0.961927	3.68939
121.09	0.961976	3.68963
121.324	0.962025	3.68986
121.558	0.962074	3.69009
121.793	0.962123	3.69032
122.027	0.962172	3.69056
122.261	0.962221	3.69079
122.495	0.96227	3.69102
122.729	0.962319	3.69125
122.964	0.962368	3.69149
123.198	0.962417	3.69172
123.432	0.962466	3.69195
123.666	0.962514	3.69218
123.9	0.962563	3.69241
124.135	0.962612	3.69265
124.369	0.96266	3.69288
124.603	0.962709	3.69311
124.837	0.962758	3.69334
125.071	0.962806	3.69357
125.306	0.962855	3.69381
125.54	0.962903	3.69404
125.774	0.962951	3.69427
126.008	0.963	3.6945
126.243	0.963048	3.69473
126.477	0.963096	3.69497
126.711	0.963145	3.6952
126.945	0.963193	3.69543
127.179	0.963241	3.69566
127.414	0.963289	3.69589
127.648	0.963337	3.69613
127.882	0.963385	3.69636
128.116	0.963433	3.69659
128.35	0.963481	3.69682
128.585	0.963529	3.69705
128.819	0.963577	3.69728
129.053	0.963625	3.69752
129.287	0.963673	3.69775
129.522	0.96372	3.69798
129.756	0.963768	3.69821
129.99	0.963816	3.69844
130.224	0.963864	3.69867
130.458	0.963911	3.69891
130.693	0.963959	3.69914
130.927	0.964006	3.69937
131.161	0.964054	3.6996
131.395	0.964101	3.69983
131.629	0.964149	3.70006
131.864	0.964196	3.7003
132.098	0.964243	3.70053
132.332	0.964291	3.70076
132.566	0.964338	3.70099
132.8	0.964385	3.70122
133.035	0.964432	3.70145
133.269	0.96448	3.70168
133.503	0.964527	3.70192
133.737	0.964574	3.70215
133.972	0.964621	3.70238
134.206	0.964668	3.70261
134.44	0.964715	3.70284
134.674	0.964762	3.70307
134.908	0.964809	3.7033
135.143	0.964855	3.70353
135.377	0.964902	3.70377
135.611	0.964949	3.704
135.845	0.964996	3.70423
136.079	0.965042	3.70446
136.314	0.965089	3.70469
136.548	0.965136	3.70492
136.782	0.965182	3.70515
137.016	0.965229	3.70538
137.251	0.965275	3.70561
137.485	0.965322	3.70584
137.719	0.965368	3.70608
137.953	0.965414	3.70631
138.187	0.965461	3.70654
138.422	0.965507	3.70677
138.656	0.965553	3.707
138.89	0.9656	3.70723
139.124	0.965646	3.70746
139.358	0.965692	3.70769
139.593	0.965738	3.70792
139.827	0.965784	3.70815
140.061	0.96583	3.70838
140.295	0.965876	3.70861
140.529	0.965922	3.70885
140.764	0.965968	3.70908
140.998	0.966014	3.70931
141.232	0.96606	3.70954
141.466	0.966106	3.70977
141.701	0.966151	3.71
141.935	0.966197	3.71023
142.169	0.966243	3.71046
142.403	0.966288	3.71069
142.635	0.966334	3.71092
142.869	0.966379	3.71115
143.103	0.966425	3.71138
143.338	0.96647	3.71161
143.572	0.966516	3.71184
143.806	0.966561	3.71207
144.04	0.966607	3.7123
144.275	0.966652	3.71253
144.509	0.966697	3.71276
144.743	0.966742	3.71299
144.977	0.966788	3.71322
145.211	0.966833	3.71345
145.446	0.966878	3.71368
145.68	0.966923	3.71391
145.914	0.966968	3.71415
146.148	0.967013	3.71438
146.382	0.967058	3.71461
146.617	0.967103	3.71484
146.851	0.967148	3.71507
147.085	0.967193	3.7153
147.319	0.967238	3.71553
147.553	0.967283	3.71576
147.788	0.967328	3.71599
148.022	0.967372	3.71622
148.256	0.967417	3.71645
148.49	0.967462	3.71668
148.725	0.967507	3.71691
148.959	0.967551	3.71714
149.193	0.967596	3.71737
149.427	0.96764	3.7176
149.661	0.967685	3.71783
149.896	0.967729	3.71806
150.13	0.967774	3.71829
150.364	0.967818	3.71852
150.598	0.967862	3.71875
150.832	0.967907	3.71898
151.067	0.967951	3.71921
151.301	0.967995	3.71944
151.535	0.968039	3.71967
151.769	0.968084	3.7199
152.004	0.968128	3.72013
152.238	0.968172	3.72036
152.472	0.968216	3.72059
152.706	0.96826	3.72082
152.94	0.968304	3.72105
153.175	0.968348	3.72128
153.409	0.968392	3.72151
153.643	0.968436	3.72174
153.877	0.968479	3.72197
154.111	0.968523	3.72219
154.346	0.968567	3.72242
154.58	0.968611	3.72265
154.814	0.968654	3.72288
155.048	0.968698	3.72311
155.282	0.968742	3.72334
155.517	0.968785	3.72357
155.751	0.968829	3.7238
155.985	0.968872	3.72403
156.219	0.968916	3.72426
156.454	0.968959	3.72449
156.688	0.969003	3.72472
156.922	0.969046	3.72495
157.156	0.969089	3.72518
157.39	0.969133	3.72541
157.625	0.969176	3.72564
157.859	0.969219	3.72587
158.093	0.969262	3.7261
158.327	0.969306	3.72633
158.561	0.969349	3.72656
158.796	0.969392	3.72679
159.03	0.969435	3.72701
159.264	0.969478	3.72724
159.498	0.969521	3.72747
159.733	0.969564	3.7277
159.967	0.969607	3.72793
160.201	0.96965	3.72816
160.435	0.969692	3.72839
160.669	0.969735	3.72862
160.904	0.969778	3.72885
161.138	0.969821	3.72908
161.372	0.969863	3.72931
161.606	0.969906	3.72954
161.84	0.969949	3.72977
162.075	0.969991	3.73
162.309	0.970034	3.73022
162.543	0.970076	3.73045
162.777	0.970119	3.73068
163.011	0.970161	3.73091
163.246	0.970204	3.73114
163.48	0.970246	3.73137
163.714	0.970289	3.7316
163.948	0.970331	3.73183
164.183	0.970373	3.73206
164.417	0.970415	3.73229
164.651	0.970458	3.73251
164.885	0.9705	3.73274
165.119	0.970542	3.73297
165.354	0.970584	3.7332
165.588	0.970626	3.73343
165.822	0.970668	3.73366
166.056	0.97071	3.73389
166.29	0.970752	3.73412
166.525	0.970794	3.73435
166.759	0.970836	3.73457
166.993	0.970878	3.7348
167.227	0.97092	3.73503
167.461	0.970961	3.73526
167.696	0.971003	3.73549
167.93	0.971045	3.73572
168.164	0.971087	3.73595
168.398	0.971128	3.73618
168.633	0.97117	3.73641
168.867	0.971211	3.73663
169.101	0.971253	3.73686
169.335	0.971294	3.73709
169.569	0.971336	3.73732
169.804	0.971377	3.73755
170.038	0.971419	3.73778
170.272	0.97146	3.73801
170.506	0.971502	3.73823
170.74	0.971543	3.73846
170.975	0.971584	3.73869
171.209	0.971625	3.73892
171.443	0.971667	3.73915
171.677	0.971708	3.73938
171.912	0.971749	3.73961
172.146	0.97179	3.73983
172.38	0.971831	3.74006
172.614	0.971872	3.74029
172.848	0.971913	3.74052
173.083	0.971954	3.74075
173.317	0.971995	3.74098
173.551	0.972036	3.74121
173.785	0.972077	3.74143
174.019	0.972118	3.74166
174.254	0.972159	3.74189
174.488	0.972199	3.74212
174.722	0.97224	3.74235
174.956	0.972281	3.74258
175.19	0.972321	3.7428
175.425	0.972362	3.74303
175.659	0.972403	3.74326
175.893	0.972443	3.74349
176.127	0.972484	3.74372
176.362	0.972524	3.74395
176.596	0.972565	3.74417
176.83	0.972605	3.7444
177.064	0.972646	3.74463
177.298	0.972686	3.74486
177.533	0.972726	3.74509
177.767	0.972767	3.74531
178.001	0.972807	3.74554
178.235	0.972847	3.74577
178.469	0.972887	3.746
178.704	0.972928	3.74623
178.938	0.972968	3.74646
179.172	0.973008	3.74668
179.406	0.973048	3.74691
179.641	0.973088	3.74714
179.875	0.973128	3.74737
180.109	0.973168	3.7476
180.343	0.973208	3.74782
180.577	0.973248	3.74805
180.812	0.973288	3.74828
181.046	0.973328	3.74851
181.28	0.973367	3.74874
181.514	0.973407	3.74896
181.748	0.973447	3.74919
181.983	0.973487	3.74942
182.217	0.973526	3.74965
182.451	0.973566	3.74988
182.685	0.973606	3.7501
182.919	0.973645	3.75033
183.154	0.973685	3.75056
183.388	0.973724	3.75079
183.622	0.973764	3.75102
183.856	0.973803	3.75124
184.091	0.973843	3.75147
184.325	0.973882	3.7517
184.559	0.973921	3.75193
184.793	0.973961	3.75215
185.027	0.974	3.75238
185.262	0.974039	3.75261
185.496	0.974079	3.75284
185.73	0.974118	3.75307
185.964	0.974157	3.75329
186.198	0.974196	3.75352
186.433	0.974235	3.75375
186.667	0.974274	3.75398
186.901	0.974313	3.7542
187.135	0.974352	3.75443
187.37	0.974391	3.75466
187.604	0.97443	3.75489
187.838	0.974469	3.75511
188.072	0.974508	3.75534
188.306	0.974547	3.75557
188.541	0.974586	3.7558
188.775	0.974625	3.75603
189.009	0.974663	3.75625
189.243	0.974702	3.75648
189.477	0.974741	3.75671
189.712	0.97478	3.75694
189.946	0.974818	3.75716
190.18	0.974857	3.75739
190.414	0.974895	3.75762
190.648	0.974934	3.75785
190.883	0.974972	3.75807
191.117	0.975011	3.7583
191.351	0.975049	3.75853
191.585	0.975088	3.75876
191.82	0.975126	3.75898
192.054	0.975165	3.75921
192.288	0.975203	3.75944
192.522	0.975241	3.75967
192.756	0.975279	3.75989
192.991	0.975318	3.76012
193.225	0.975356	3.76035
193.459	0.975394	3.76057
193.693	0.975432	3.7608
193.927	0.97547	3.76103
194.162	0.975508	3.76126
194.396	0.975546	3.76148
194.63	0.975584	3.76171
194.864	0.975622	3.76194
195.099	0.97566	3.76217
195.333	0.975698	3.76239
195.567	0.975736	3.76262
195.801	0.975774	3.76285
196.035	0.975812	3.76308
196.27	0.97585	3.7633
196.504	0.975887	3.76353
196.738	0.975925	3.76376
196.972	0.975963	3.76398
197.206	0.976001	3.76421
197.441	0.976038	3.76444
197.675	0.976076	3.76467
197.909	0.976113	3.76489
198.143	0.976151	3.76512
198.377	0.976189	3.76535
198.612	0.976226	3.76557
198.846	0.976263	3.7658
199.08	0.976301	3.76603
199.314	0.976338	3.76626
199.549	0.976376	3.76648
199.783	0.976413	3.76671
200.017	0.97645	3.76694
200.251	0.976488	3.76716
200.485	0.976525	3.76739
200.72	0.976562	3.76762
200.954	0.976599	3.76785
201.188	0.976637	3.76807
201.422	0.976674	3.7683
201.656	0.976711	3.76853
201.891	0.976748	3.76875
202.125	0.976785	3.76898
202.359	0.976822	3.76921
202.593	0.976859	3.76943
202.827	0.976896	3.76966
203.062	0.976933	3.76989
203.296	0.97697	3.77012
203.53	0.977007	3.77034
203.764	0.977043	3.77057
203.999	0.97708	3.7708
204.233	0.977117	3.77102
204.467	0.977154	3.77125
204.701	0.97719	3.77148
204.935	0.977227	3.7717
205.17	0.977264	3.77193
205.404	0.9773	3.77216
205.638	0.977337	3.77238
205.872	0.977374	3.77261
206.106	0.97741	3.77284
206.341	0.977447	3.77306
206.575	0.977483	3.77329
206.809	0.97752	3.77352
207.043	0.977556	3.77375
207.278	0.977592	3.77397
207.512	0.977629	3.7742
207.746	0.977665	3.77443
207.98	0.977701	3.77465
208.214	0.977738	3.77488
208.449	0.977774	3.77511
208.683	0.97781	3.77533
208.917	0.977846	3.77556
209.151	0.977883	3.77579
209.385	0.977919	3.77601
209.62	0.977955	3.77624
209.854	0.977991	3.77647
210.088	0.978027	3.77669
210.322	0.978063	3.77692
210.556	0.978099	3.77715
210.791	0.978135	3.77737
211.025	0.978171	3.7776
211.259	0.978207	3.77783
211.493	0.978243	3.77805
211.728	0.978278	3.77828
211.962	0.978314	3.77851
212.196	0.97835	3.77873
212.43	0.978386	3.77896
212.664	0.978422	3.77919
212.899	0.978457	3.77941
213.133	0.978493	3.77964
213.367	0.978529	3.77987
213.601	0.978564	3.78009
213.835	0.9786	3.78032
214.07	0.978635	3.78055
214.304	0.978671	3.78077
214.538	0.978706	3.781
214.772	0.978742	3.78122
215.007	0.978777	3.78145
215.241	0.978813	3.78168
215.475	0.978848	3.7819
215.709	0.978884	3.78213
215.943	0.978919	3.78236
216.178	0.978954	3.78258
216.412	0.978989	3.78281
216.646	0.979025	3.78304
216.88	0.97906	3.78326
217.114	0.979095	3.78349
217.349	0.97913	3.78372
217.583	0.979165	3.78394
217.817	0.979201	3.78417
218.051	0.979236	3.7844
218.285	0.979271	3.78462
218.52	0.979306	3.78485
218.754	0.979341	3.78507
218.988	0.979376	3.7853
219.222	0.979411	3.78553
219.457	0.979446	3.78575
219.691	0.97948	3.78598
219.925	0.979515	3.78621
220.159	0.97955	3.78643
220.393	0.979585	3.78666
220.628	0.97962	3.78689
220.862	0.979654	3.78711
221.096	0.979689	3.78734
221.33	0.979724	3.78756
221.564	0.979759	3.78779
221.799	0.979793	3.78802
222.033	0.979828	3.78824
222.267	0.979862	3.78847
222.501	0.979897	3.7887
222.736	0.979931	3.78892
222.97	0.979966	3.78915
223.204	0.98	3.78937
223.438	0.980035	3.7896
223.672	0.980069	3.78983
223.907	0.980104	3.79005
224.141	0.980138	3.79028
224.375	0.980172	3.79051
224.609	0.980207	3.79073
224.843	0.980241	3.79096
225.078	0.980275	3.79118
225.312	0.98031	3.79141
225.546	0.980344	3.79164
225.78	0.980378	3.79186
226.014	0.980412	3.79209
226.249	0.980446	3.79232
226.483	0.98048	3.79254
226.717	0.980514	3.79277
226.951	0.980548	3.79299
227.186	0.980582	3.79322
227.42	0.980616	3.79345
