17.8001	0.980762	3.57879
17.9172	0.980581	3.57888
18.0343	0.980402	3.57897
18.1514	0.980224	3.57906
18.2685	0.980049	3.57915
18.3856	0.979874	3.57924
18.5027	0.979702	3.57933
18.6198	0.979531	3.57941
18.737	0.979362	3.5795
18.8541	0.979194	3.57958
18.9712	0.979028	3.57967
19.0883	0.978864	3.57975
19.2054	0.978702	3.57984
19.3225	0.978542	3.57992
19.4396	0.978383	3.58
19.5567	0.978226	3.58008
19.6738	0.97807	3.58016
19.7909	0.977916	3.58024
19.908	0.977765	3.58032
20.0251	0.977614	3.5804
20.1422	0.977466	3.58047
20.2593	0.977319	3.58055
20.3764	0.977174	3.58062
20.4935	0.977031	3.5807
20.6106	0.976889	3.58077
20.7278	0.976749	3.58084
20.8449	0.976611	3.58092
20.962	0.976474	3.58099
21.0802	0.976338	3.58106
21.1973	0.976205	3.58113
21.3145	0.976073	3.5812
21.4316	0.975944	3.58127
21.5487	0.975815	3.58133
21.6658	0.975689	3.5814
21.7829	0.975564	3.58147
21.9	0.975441	3.58153
22.0171	0.975319	3.5816
22.1342	0.975199	3.58166
22.2513	0.97508	3.58172
22.3684	0.974964	3.58178
22.4855	0.974848	3.58185
22.6026	0.974735	3.58191
22.7197	0.974622	3.58197
22.8368	0.974512	3.58203
22.9539	0.974403	3.58209
23.071	0.974295	3.58214
23.1881	0.974189	3.5822
23.3053	0.974085	3.58226
23.4224	0.973982	3.58231
23.5395	0.97388	3.58237
23.6566	0.97378	3.58242
23.7737	0.973682	3.58248
23.8908	0.973585	3.58253
24.0079	0.973489	3.58258
24.125	0.973395	3.58264
24.2421	0.973302	3.58269
24.3592	0.97321	3.58274
24.4763	0.97312	3.58279
24.5934	0.973032	3.58284
24.7105	0.972944	3.58289
24.8276	0.972858	3.58294
24.9447	0.972773	3.58298
25.0618	0.97269	3.58303
25.1789	0.972608	3.58308
25.2961	0.972527	3.58312
25.4132	0.972447	3.58317
25.5303	0.972369	3.58321
25.6474	0.972292	3.58326
25.7645	0.972216	3.5833
25.8816	0.972141	3.58335
25.9987	0.972068	3.58339
26.1158	0.971995	3.58343
26.2329	0.971924	3.58347
26.35	0.971854	3.58351
26.4671	0.971785	3.58356
26.5842	0.971718	3.5836
26.7013	0.971651	3.58364
26.8184	0.971585	3.58368
26.9355	0.971521	3.58371
27.0526	0.971458	3.58375
27.1697	0.971395	3.58379
27.2869	0.971334	3.58383
27.404	0.971274	3.58387
27.5211	0.971215	3.5839
27.6382	0.971156	3.58394
27.7553	0.971099	3.58397
27.8724	0.971043	3.58401
27.9895	0.970988	3.58404
28.1066	0.970933	3.58408
28.2237	0.97088	3.58411
28.3408	0.970827	3.58415
28.4579	0.970776	3.58418
28.575	0.970725	3.58421
28.6921	0.970675	3.58424
28.8092	0.970626	3.58428
28.9263	0.970578	3.58431
29.0434	0.970531	3.58434
29.1606	0.970485	3.58437
29.2777	0.970439	3.5844
29.3948	0.970394	3.58443
29.5119	0.97035	3.58446
29.629	0.970307	3.58449
29.7461	0.970265	3.58452
29.8632	0.970223	3.58455
29.9803	0.970182	3.58458
30.0974	0.970142	3.58461
30.2145	0.970103	3.58463
30.3316	0.970064	3.58466
30.4487	0.970026	3.58469
30.5658	0.969989	3.58472
30.6829	0.969952	3.58474
30.8	0.969916	3.58477
30.9171	0.969881	3.58479
31.0342	0.969846	3.58482
31.1514	0.969812	3.58485
31.2685	0.969779	3.58487
31.3856	0.969746	3.5849
31.5027	0.969714	3.58492
31.6198	0.969683	3.58495
31.7369	0.969652	3.58497
31.854	0.969622	3.58499
31.9711	0.969592	3.58502
32.0882	0.969563	3.58504
32.2053	0.969534	3.58506
32.3224	0.969506	3.58509
32.4395	0.969479	3.58511
32.5566	0.969452	3.58513
32.6737	0.969425	3.58515
32.7908	0.969399	3.58518
32.9079	0.969374	3.5852
33.025	0.969349	3.58522
33.1422	0.969324	3.58524
33.2593	0.9693	3.58526
33.3764	0.969277	3.58528
33.4935	0.969254	3.5853
33.6106	0.969231	3.58532
33.7277	0.969209	3.58534
33.8448	0.969187	3.58537
33.9619	0.969166	3.58539
34.079	0.969145	3.5854
34.1961	0.969125	3.58542
34.3132	0.969105	3.58544
34.4303	0.969085	3.58546
34.5474	0.969066	3.58548
34.6645	0.969047	3.5855
34.7816	0.969029	3.58552
34.8987	0.96901	3.58554
35.0158	0.968993	3.58556
35.133	0.968975	3.58558
35.2501	0.968958	3.58559
35.3672	0.968942	3.58561
35.4843	0.968926	3.58563
35.6014	0.96891	3.58565
35.7185	0.968894	3.58566
35.8356	0.968879	3.58568
35.9527	0.968864	3.5857
36.0698	0.968849	3.58572
36.1869	0.968835	3.58573
36.304	0.968821	3.58575
36.4211	0.968807	3.58577
36.5382	0.968794	3.58578
36.6553	0.968781	3.5858
36.7724	0.968768	3.58582
36.8895	0.968755	3.58583
37.0066	0.968743	3.58585
37.1238	0.968731	3.58586
37.2409	0.968719	3.58588
37.358	0.968708	3.5859
37.4751	0.968696	3.58591
37.5922	0.968685	3.58593
37.7093	0.968675	3.58594
37.8264	0.968664	3.58596
37.9435	0.968654	3.58597
38.0606	0.968644	3.58599
38.1777	0.968634	3.586
38.2948	0.968624	3.58602
38.4119	0.968615	3.58603
38.529	0.968606	3.58605
38.6461	0.968597	3.58606
38.7632	0.968588	3.58608
38.8803	0.96858	3.58609
38.9975	0.968571	3.58611
39.1146	0.968563	3.58612
39.2317	0.968555	3.58613
39.3488	0.968548	3.58615
39.4659	0.96854	3.58616
39.583	0.968533	3.58618
39.7001	0.968526	3.58619
39.8172	0.968519	3.5862
39.9343	0.968512	3.58622
40.0514	0.968505	3.58623
40.1685	0.968499	3.58624
40.2856	0.968492	3.58626
40.4027	0.968486	3.58627
40.5198	0.96848	3.58629
40.6369	0.968474	3.5863
40.754	0.968469	3.58631
40.8711	0.968463	3.58632
40.9883	0.968458	3.58634
41.1054	0.968453	3.58635
41.2225	0.968447	3.58636
41.3396	0.968442	3.58638
41.4567	0.968438	3.58639
41.5738	0.968433	3.5864
41.6909	0.968428	3.58642
41.808	0.968424	3.58643
41.9251	0.96842	3.58644
42.0422	0.968415	3.58645
42.1593	0.968411	3.58647
42.2764	0.968407	3.58648
42.3935	0.968404	3.58649
42.5106	0.9684	3.5865
42.6277	0.968396	3.58652
42.7448	0.968393	3.58653
42.8619	0.968389	3.58654
42.9791	0.968386	3.58655
43.0962	0.968383	3.58656
43.2133	0.96838	3.58658
43.3304	0.968377	3.58659
43.4475	0.968374	3.5866
43.5646	0.968371	3.58661
43.6817	0.968369	3.58662
43.7988	0.968366	3.58664
43.9159	0.968364	3.58665
44.033	0.968361	3.58666
44.1501	0.968359	3.58667
44.2672	0.968357	3.58668
44.3843	0.968355	3.58669
44.5014	0.968353	3.58671
44.6185	0.968351	3.58672
44.7356	0.968349	3.58673
44.8527	0.968347	3.58674
44.9699	0.968345	3.58675
45.087	0.968344	3.58676
45.2041	0.968342	3.58678
45.3212	0.968341	3.58679
45.4383	0.968339	3.5868
45.5554	0.968338	3.58681
45.6725	0.968337	3.58682
45.7896	0.968335	3.58683
45.9067	0.968334	3.58684
46.0238	0.968333	3.58685
46.1409	0.968332	3.58687
46.258	0.968331	3.58688
46.3751	0.96833	3.58689
46.4922	0.968329	3.5869
46.6093	0.968329	3.58691
46.7264	0.968328	3.58692
46.8435	0.968327	3.58693
46.9607	0.968327	3.58694
47.0778	0.968326	3.58695
47.1949	0.968326	3.58696
47.312	0.968325	3.58698
47.4291	0.968325	3.58699
47.5462	0.968324	3.587
47.6633	0.968324	3.58701
47.7804	0.968324	3.58702
47.8975	0.968324	3.58703
48.0146	0.968324	3.58704
48.1317	0.968324	3.58705
48.2488	0.968323	3.58706
48.3659	0.968323	3.58707
48.483	0.968324	3.58708
48.6001	0.968324	3.58709
48.7172	0.968324	3.58711
48.8343	0.968324	3.58712
48.9515	0.968324	3.58713
49.0686	0.968324	3.58714
49.1857	0.968325	3.58715
49.3028	0.968325	3.58716
49.4199	0.968325	3.58717
49.537	0.968326	3.58718
49.6541	0.968326	3.58719
49.7712	0.968327	3.5872
49.8883	0.968327	3.58721
50.0054	0.968328	3.58722
50.1225	0.968328	3.58723
50.2396	0.968329	3.58724
50.3567	0.968329	3.58725
50.4738	0.96833	3.58726
50.5909	0.968331	3.58727
50.708	0.968331	3.58728
50.8252	0.968332	3.58729
50.9423	0.968333	3.58731
51.0594	0.968334	3.58732
51.1765	0.968335	3.58733
51.2936	0.968336	3.58734
51.4107	0.968336	3.58735
51.5278	0.968337	3.58736
51.6449	0.968338	3.58737
51.762	0.968339	3.58738
51.8791	0.96834	3.58739
51.9962	0.968341	3.5874
52.1133	0.968342	3.58741
52.2304	0.968343	3.58742
52.3475	0.968345	3.58743
52.4646	0.968346	3.58744
52.5817	0.968347	3.58745
52.6988	0.968348	3.58746
52.816	0.968349	3.58747
52.9331	0.96835	3.58748
53.0502	0.968352	3.58749
53.1673	0.968353	3.5875
53.2844	0.968354	3.58751
53.4015	0.968355	3.58752
53.5186	0.968357	3.58753
53.6357	0.968358	3.58754
53.7528	0.968359	3.58755
53.8699	0.968361	3.58756
53.987	0.968362	3.58757
54.1041	0.968363	3.58758
54.2212	0.968365	3.58759
54.3383	0.968366	3.5876
54.4554	0.968368	3.58761
54.5725	0.968369	3.58762
54.6896	0.968371	3.58763
54.8068	0.968372	3.58764
54.9239	0.968373	3.58765
55.041	0.968375	3.58766
55.1581	0.968377	3.58767
55.2752	0.968378	3.58768
55.3923	0.96838	3.58769
55.5094	0.968381	3.5877
55.6265	0.968383	3.58771
55.7436	0.968384	3.58772
55.8607	0.968386	3.58773
55.9778	0.968388	3.58774
56.0949	0.968389	3.58775
56.212	0.968391	3.58776
56.3291	0.968392	3.58777
56.4462	0.968394	3.58778
56.5633	0.968396	3.58779
56.6804	0.968398	3.5878
56.7976	0.968399	3.58781
56.9147	0.968401	3.58782
57.0318	0.968403	3.58783
57.1489	0.968404	3.58784
57.266	0.968406	3.58785
57.3831	0.968408	3.58786
57.5002	0.96841	3.58787
57.6173	0.968411	3.58788
57.7344	0.968413	3.58789
57.8515	0.968415	3.5879
57.9686	0.968417	3.58791
58.0857	0.968419	3.58792
58.2028	0.96842	3.58793
58.3199	0.968422	3.58794
58.437	0.968424	3.58795
58.5541	0.968426	3.58796
58.6712	0.968428	3.58797
58.7884	0.96843	3.58798
58.9055	0.968431	3.58799
59.0226	0.968433	3.588
59.1397	0.968435	3.58801
59.2568	0.968437	3.58802
59.3739	0.968439	3.58803
59.491	0.968441	3.58804
59.6081	0.968443	3.58805
59.7252	0.968445	3.58806
59.8423	0.968446	3.58807
59.9594	0.968448	3.58808
60.0765	0.96845	3.58809
60.1936	0.968452	3.5881
60.3107	0.968454	3.58811
60.4278	0.968456	3.58812
60.5449	0.968458	3.58813
60.662	0.96846	3.58814
60.7792	0.968462	3.58815
60.8963	0.968464	3.58816
61.0134	0.968466	3.58817
61.1305	0.968468	3.58818
61.2476	0.96847	3.58819
61.3647	0.968472	3.5882
61.4818	0.968474	3.58821
61.5989	0.968476	3.58822
61.716	0.968478	3.58823
61.8331	0.96848	3.58824
61.9502	0.968482	3.58825
62.0673	0.968484	3.58826
62.1844	0.968486	3.58827
62.3015	0.968488	3.58828
62.4186	0.96849	3.58829
62.5357	0.968492	3.5883
62.6529	0.968494	3.58831
62.77	0.968496	3.58832
62.8871	0.968498	3.58833
63.0042	0.9685	3.58834
63.1213	0.968502	3.58835
63.2384	0.968504	3.58835
63.3555	0.968506	3.58836
63.4726	0.968508	3.58837
63.5897	0.96851	3.58838
63.7068	0.968512	3.58839
63.8239	0.968514	3.5884
63.941	0.968516	3.58841
64.0581	0.968518	3.58842
64.1752	0.968521	3.58843
64.2923	0.968523	3.58844
64.4094	0.968525	3.58845
64.5265	0.968527	3.58846
64.6437	0.968529	3.58847
64.7608	0.968531	3.58848
64.8779	0.968533	3.58849
64.995	0.968535	3.5885
65.1121	0.968537	3.58851
65.2292	0.968539	3.58852
65.3463	0.968541	3.58853
65.4634	0.968543	3.58854
65.5805	0.968546	3.58855
65.6976	0.968548	3.58856
65.8147	0.96855	3.58857
65.9318	0.968552	3.58858
66.0489	0.968554	3.58859
66.166	0.968556	3.5886
66.2831	0.968558	3.58861
66.4002	0.96856	3.58862
66.5173	0.968562	3.58863
66.6345	0.968565	3.58864
66.7516	0.968567	3.58865
66.8687	0.968569	3.58866
66.9858	0.968571	3.58867
67.1029	0.968573	3.58868
67.22	0.968575	3.58869
67.3371	0.968577	3.5887
67.4542	0.968579	3.58871
67.5713	0.968582	3.58872
67.6884	0.968584	3.58873
67.8055	0.968586	3.58874
67.9226	0.968588	3.58875
68.0397	0.96859	3.58876
68.1568	0.968592	3.58876
68.2739	0.968594	3.58877
68.391	0.968596	3.58878
68.5081	0.968599	3.58879
68.6253	0.968601	3.5888
68.7424	0.968603	3.58881
68.8595	0.968605	3.58882
68.9766	0.968607	3.58883
69.0937	0.968609	3.58884
69.2108	0.968611	3.58885
69.3279	0.968614	3.58886
69.445	0.968616	3.58887
69.5621	0.968618	3.58888
69.6792	0.96862	3.58889
69.7963	0.968622	3.5889
69.9134	0.968624	3.58891
70.0305	0.968626	3.58892
70.1476	0.968629	3.58893
70.2647	0.968631	3.58894
70.3818	0.968633	3.58895
70.4989	0.968635	3.58896
70.6161	0.968637	3.58897
70.7332	0.968639	3.58898
70.8503	0.968641	3.58899
70.9674	0.968644	3.589
71.0845	0.968646	3.58901
71.2016	0.968648	3.58902
71.3175	0.96865	3.58903
71.4346	0.968652	3.58904
71.5517	0.968654	3.58905
71.6688	0.968657	3.58906
71.7859	0.968659	3.58907
71.903	0.968661	3.58908
72.0202	0.968663	3.58909
72.1373	0.968665	3.5891
72.2544	0.968667	3.58911
72.3715	0.968669	3.58911
72.4886	0.968672	3.58912
72.6057	0.968674	3.58913
72.7228	0.968676	3.58914
72.8399	0.968678	3.58915
72.957	0.96868	3.58916
73.0741	0.968682	3.58917
73.1912	0.968685	3.58918
73.3083	0.968687	3.58919
73.4254	0.968689	3.5892
73.5425	0.968691	3.58921
73.6596	0.968693	3.58922
73.7767	0.968695	3.58923
73.8938	0.968698	3.58924
74.011	0.9687	3.58925
74.1281	0.968702	3.58926
74.2452	0.968704	3.58927
74.3623	0.968706	3.58928
74.4794	0.968708	3.58929
74.5965	0.968711	3.5893
74.7136	0.968713	3.58931
74.8307	0.968715	3.58932
74.9478	0.968717	3.58933
75.0649	0.968719	3.58934
75.182	0.968721	3.58935
75.2991	0.968723	3.58936
75.4162	0.968726	3.58937
75.5333	0.968728	3.58938
75.6504	0.96873	3.58939
75.7675	0.968732	3.5894
75.8847	0.968734	3.58941
76.0018	0.968736	3.58942
76.1189	0.968739	3.58943
76.236	0.968741	3.58944
76.3531	0.968743	3.58944
76.4702	0.968745	3.58945
76.5873	0.968747	3.58946
76.7044	0.968749	3.58947
76.8215	0.968752	3.58948
76.9386	0.968754	3.58949
77.0557	0.968756	3.5895
77.1728	0.968758	3.58951
77.2899	0.96876	3.58952
77.407	0.968762	3.58953
77.5241	0.968765	3.58954
77.6412	0.968767	3.58955
77.7583	0.968769	3.58956
77.8755	0.968771	3.58957
77.9926	0.968773	3.58958
78.1097	0.968775	3.58959
78.2268	0.968777	3.5896
78.3439	0.96878	3.58961
78.461	0.968782	3.58962
78.5781	0.968784	3.58963
78.6952	0.968786	3.58964
78.8123	0.968788	3.58965
78.9294	0.96879	3.58966
79.0465	0.968793	3.58967
79.1636	0.968795	3.58968
79.2807	0.968797	3.58969
79.3978	0.968799	3.5897
79.5149	0.968801	3.58971
79.632	0.968803	3.58972
79.7491	0.968806	3.58973
79.8663	0.968808	3.58974
79.9834	0.96881	3.58975
80.1005	0.968812	3.58975
80.2176	0.968814	3.58976
80.3347	0.968816	3.58977
80.4518	0.968818	3.58978
80.5689	0.968821	3.58979
80.686	0.968823	3.5898
80.8031	0.968825	3.58981
80.9202	0.968827	3.58982
81.0373	0.968829	3.58983
81.1544	0.968831	3.58984
81.2715	0.968834	3.58985
81.3886	0.968836	3.58986
81.5057	0.968838	3.58987
81.6228	0.96884	3.58988
81.7399	0.968842	3.58989
81.8571	0.968844	3.5899
81.9742	0.968846	3.58991
82.0913	0.968849	3.58992
82.2084	0.968851	3.58993
82.3255	0.968853	3.58994
82.4426	0.968855	3.58995
82.5597	0.968857	3.58996
82.6768	0.968859	3.58997
82.7939	0.968862	3.58998
82.911	0.968864	3.58999
83.0281	0.968866	3.59
83.1452	0.968868	3.59001
83.2623	0.96887	3.59002
83.3794	0.968872	3.59003
83.4965	0.968874	3.59004
83.6136	0.968877	3.59005
83.7307	0.968879	3.59005
83.8479	0.968881	3.59006
83.965	0.968883	3.59007
84.0821	0.968885	3.59008
84.1992	0.968887	3.59009
84.3163	0.968889	3.5901
84.4334	0.968892	3.59011
84.5505	0.968894	3.59012
84.6676	0.968896	3.59013
84.7847	0.968898	3.59014
84.9018	0.9689	3.59015
85.0189	0.968902	3.59016
85.136	0.968904	3.59017
85.2531	0.968907	3.59018
85.3702	0.968909	3.59019
85.4873	0.968911	3.5902
85.6044	0.968913	3.59021
85.7216	0.968915	3.59022
85.8387	0.968917	3.59023
85.9558	0.968919	3.59024
86.0729	0.968922	3.59025
86.19	0.968924	3.59026
86.3071	0.968926	3.59027
86.4242	0.968928	3.59028
86.5413	0.96893	3.59029
86.6584	0.968932	3.5903
86.7755	0.968934	3.59031
86.8926	0.968937	3.59032
87.0097	0.968939	3.59033
87.1268	0.968941	3.59034
87.2439	0.968943	3.59035
87.361	0.968945	3.59035
87.4781	0.968947	3.59036
87.5952	0.968949	3.59037
87.7124	0.968951	3.59038
87.8295	0.968954	3.59039
87.9466	0.968956	3.5904
88.0637	0.968958	3.59041
88.1808	0.96896	3.59042
88.2979	0.968962	3.59043
88.415	0.968964	3.59044
88.5321	0.968966	3.59045
88.6492	0.968969	3.59046
88.7663	0.968971	3.59047
88.8834	0.968973	3.59048
89.0005	0.968975	3.59049
89.1176	0.968977	3.5905
89.2347	0.968979	3.59051
89.3518	0.968981	3.59052
89.4689	0.968983	3.59053
89.586	0.968986	3.59054
89.7032	0.968988	3.59055
89.8203	0.96899	3.59056
89.9374	0.968992	3.59057
90.0545	0.968994	3.59058
90.1716	0.968996	3.59059
90.2887	0.968998	3.5906
90.4058	0.969	3.59061
90.5229	0.969003	3.59062
90.64	0.969005	3.59063
90.7571	0.969007	3.59064
90.8742	0.969009	3.59064
90.9913	0.969011	3.59065
91.1084	0.969013	3.59066
91.2255	0.969015	3.59067
91.3426	0.969017	3.59068
91.4597	0.96902	3.59069
91.5768	0.969022	3.5907
91.694	0.969024	3.59071
91.8111	0.969026	3.59072
91.9282	0.969028	3.59073
92.0453	0.96903	3.59074
92.1624	0.969032	3.59075
92.2795	0.969034	3.59076
92.3966	0.969037	3.59077
92.5137	0.969039	3.59078
92.6308	0.969041	3.59079
92.7479	0.969043	3.5908
92.865	0.969045	3.59081
92.9821	0.969047	3.59082
93.0992	0.969049	3.59083
93.2163	0.969051	3.59084
93.3334	0.969054	3.59085
93.4505	0.969056	3.59086
93.5676	0.969058	3.59087
93.6848	0.96906	3.59088
93.8019	0.969062	3.59089
93.919	0.969064	3.5909
94.0361	0.969066	3.59091
94.1532	0.969068	3.59092
94.2703	0.96907	3.59093
94.3874	0.969073	3.59093
94.5045	0.969075	3.59094
94.6216	0.969077	3.59095
94.7387	0.969079	3.59096
94.8558	0.969081	3.59097
94.9729	0.969083	3.59098
95.09	0.969085	3.59099
95.2071	0.969087	3.591
95.3242	0.969089	3.59101
95.4413	0.969092	3.59102
95.5584	0.969094	3.59103
95.6756	0.969096	3.59104
95.7927	0.969098	3.59105
95.9098	0.9691	3.59106
96.0269	0.969102	3.59107
96.144	0.969104	3.59108
96.2611	0.969106	3.59109
96.3782	0.969108	3.5911
96.4953	0.969111	3.59111
96.6124	0.969113	3.59112
96.7295	0.969115	3.59113
96.8466	0.969117	3.59114
96.9637	0.969119	3.59115
97.0808	0.969121	3.59116
97.1979	0.969123	3.59117
97.315	0.969125	3.59118
97.4321	0.969127	3.59119
97.5493	0.969129	3.5912
97.6664	0.969132	3.59121
97.7835	0.969134	3.59121
97.9006	0.969136	3.59122
98.0177	0.969138	3.59123
98.1348	0.96914	3.59124
98.2519	0.969142	3.59125
98.369	0.969144	3.59126
98.4861	0.969146	3.59127
98.6032	0.969148	3.59128
98.7203	0.96915	3.59129
98.8374	0.969153	3.5913
98.9545	0.969155	3.59131
99.0716	0.969157	3.59132
99.1887	0.969159	3.59133
99.3058	0.969161	3.59134
99.4229	0.969163	3.59135
99.5401	0.969165	3.59136
99.6572	0.969167	3.59137
99.7743	0.969169	3.59138
99.8914	0.969171	3.59139
100.008	0.969174	3.5914
100.126	0.969176	3.59141
100.243	0.969178	3.59142
100.36	0.96918	3.59143
100.477	0.969182	3.59144
100.594	0.969184	3.59145
100.711	0.969186	3.59146
100.828	0.969188	3.59147
100.945	0.96919	3.59148
101.062	0.969192	3.59148
101.18	0.969194	3.59149
101.297	0.969197	3.5915
101.414	0.969199	3.59151
101.531	0.969201	3.59152
101.648	0.969203	3.59153
101.765	0.969205	3.59154
101.882	0.969207	3.59155
101.999	0.969209	3.59156
102.116	0.969211	3.59157
102.233	0.969213	3.59158
102.351	0.969215	3.59159
102.468	0.969217	3.5916
102.585	0.96922	3.59161
102.702	0.969222	3.59162
102.819	0.969224	3.59163
102.936	0.969226	3.59164
103.053	0.969228	3.59165
103.17	0.96923	3.59166
103.287	0.969232	3.59167
103.405	0.969234	3.59168
103.522	0.969236	3.59169
103.639	0.969238	3.5917
103.756	0.96924	3.59171
103.873	0.969242	3.59172
103.99	0.969245	3.59173
104.107	0.969247	3.59174
104.224	0.969249	3.59175
104.341	0.969251	3.59176
104.459	0.969253	3.59176
104.576	0.969255	3.59177
104.693	0.969257	3.59178
104.81	0.969259	3.59179
104.927	0.969261	3.5918
105.044	0.969263	3.59181
105.161	0.969265	3.59182
105.278	0.969267	3.59183
105.395	0.969269	3.59184
105.512	0.969272	3.59185
105.63	0.969274	3.59186
105.747	0.969276	3.59187
105.864	0.969278	3.59188
105.981	0.96928	3.59189
106.098	0.969282	3.5919
106.215	0.969284	3.59191
106.332	0.969286	3.59192
106.449	0.969288	3.59193
106.566	0.96929	3.59194
106.684	0.969292	3.59195
106.801	0.969294	3.59196
106.918	0.969296	3.59197
107.035	0.969299	3.59198
107.152	0.969301	3.59199
107.269	0.969303	3.592
107.386	0.969305	3.59201
107.503	0.969307	3.59202
107.62	0.969309	3.59202
107.737	0.969311	3.59203
107.855	0.969313	3.59204
107.972	0.969315	3.59205
108.089	0.969317	3.59206
108.206	0.969319	3.59207
108.323	0.969321	3.59208
108.44	0.969323	3.59209
108.557	0.969325	3.5921
108.674	0.969328	3.59211
108.791	0.96933	3.59212
108.909	0.969332	3.59213
109.026	0.969334	3.59214
109.143	0.969336	3.59215
109.26	0.969338	3.59216
109.377	0.96934	3.59217
109.494	0.969342	3.59218
109.611	0.969344	3.59219
109.728	0.969346	3.5922
109.845	0.969348	3.59221
109.962	0.96935	3.59222
110.08	0.969352	3.59223
110.197	0.969354	3.59224
110.314	0.969356	3.59225
110.431	0.969359	3.59226
