35.8344	0.962854	3.62748
36.0686	0.962737	3.62794
36.3028	0.962625	3.6284
36.5371	0.962516	3.62885
36.7713	0.96241	3.62931
37.0055	0.962308	3.62977
37.2397	0.96221	3.63022
37.4739	0.962115	3.63068
37.7081	0.962024	3.63114
37.9423	0.961936	3.63159
38.1765	0.961852	3.63205
38.4107	0.961771	3.63251
38.645	0.961693	3.63297
38.8792	0.961618	3.63342
39.1134	0.961546	3.63388
39.3476	0.961478	3.63434
39.5818	0.961412	3.63479
39.816	0.96135	3.63525
40.0502	0.961291	3.63571
40.2844	0.961234	3.63617
40.5187	0.96118	3.63662
40.7529	0.96113	3.63708
40.9871	0.961082	3.63754
41.2213	0.961037	3.63799
41.4555	0.960994	3.63845
41.6897	0.960955	3.63891
41.9239	0.960917	3.63936
42.1605	0.960883	3.63983
42.3947	0.960851	3.64028
42.6289	0.960821	3.64074
42.8631	0.960794	3.6412
43.0973	0.960769	3.64165
43.3315	0.960747	3.64211
43.5658	0.960727	3.64257
43.8	0.96071	3.64302
44.0342	0.960695	3.64348
44.2684	0.960681	3.64394
44.5026	0.96067	3.64439
44.7368	0.960662	3.64485
44.971	0.960655	3.64531
45.2052	0.96065	3.64576
45.4394	0.960648	3.64622
45.6737	0.960647	3.64668
45.9079	0.960649	3.64713
46.1421	0.960652	3.64759
46.3763	0.960657	3.64805
46.6105	0.960664	3.6485
46.8447	0.960673	3.64896
47.0789	0.960684	3.64942
47.3131	0.960696	3.64987
47.5474	0.96071	3.65033
47.7816	0.960726	3.65078
48.0158	0.960743	3.65124
48.25	0.960762	3.6517
48.4842	0.960783	3.65215
48.7184	0.960805	3.65261
48.9526	0.960829	3.65306
49.1868	0.960854	3.65352
49.421	0.960881	3.65397
49.6553	0.960909	3.65443
49.8895	0.960938	3.65488
50.1237	0.960969	3.65534
50.3579	0.961002	3.6558
50.5921	0.961035	3.65625
50.8263	0.96107	3.65671
51.0605	0.961106	3.65716
51.2947	0.961144	3.65762
51.529	0.961182	3.65807
51.7632	0.961222	3.65853
51.9974	0.961263	3.65898
52.2316	0.961305	3.65944
52.4658	0.961349	3.65989
52.7	0.961393	3.66034
52.9342	0.961438	3.6608
53.1684	0.961485	3.66125
53.4027	0.961532	3.66171
53.6369	0.961581	3.66216
53.8711	0.961631	3.66262
54.1053	0.961681	3.66307
54.3395	0.961732	3.66352
54.5737	0.961785	3.66398
54.8079	0.961838	3.66443
55.0421	0.961892	3.66489
55.2763	0.961947	3.66534
55.5106	0.962003	3.66579
55.7448	0.96206	3.66625
55.979	0.962117	3.6667
56.2132	0.962175	3.66715
56.4474	0.962234	3.66761
56.6816	0.962294	3.66806
56.9158	0.962355	3.66851
57.15	0.962416	3.66897
57.3843	0.962478	3.66942
57.6185	0.96254	3.66987
57.8527	0.962604	3.67033
58.0869	0.962668	3.67078
58.3211	0.962732	3.67123
58.5553	0.962797	3.67168
58.7895	0.962863	3.67214
59.0237	0.96293	3.67259
59.2579	0.962997	3.67304
59.4922	0.963064	3.67349
59.7264	0.963132	3.67395
59.9606	0.963201	3.6744
60.1948	0.96327	3.67485
60.429	0.963339	3.6753
60.6632	0.96341	3.67575
60.8974	0.96348	3.67621
61.1316	0.963551	3.67666
61.3659	0.963623	3.67711
61.6001	0.963695	3.67756
61.8343	0.963767	3.67801
62.0685	0.96384	3.67846
62.3027	0.963913	3.67891
62.5369	0.963987	3.67937
62.7711	0.964061	3.67982
63.0053	0.964135	3.68027
63.2396	0.96421	3.68072
63.4738	0.964285	3.68117
63.708	0.96436	3.68162
63.9422	0.964436	3.68207
64.1764	0.964512	3.68252
64.4106	0.964589	3.68297
64.6448	0.964665	3.68342
64.879	0.964742	3.68387
65.1132	0.96482	3.68432
65.3475	0.964897	3.68477
65.5817	0.964975	3.68522
65.8159	0.965053	3.68567
66.0501	0.965131	3.68612
66.2843	0.96521	3.68657
66.5185	0.965289	3.68702
66.7527	0.965368	3.68747
66.9869	0.965447	3.68792
67.2212	0.965527	3.68837
67.4554	0.965607	3.68882
67.6896	0.965686	3.68927
67.9238	0.965767	3.68972
68.158	0.965847	3.69017
68.3922	0.965927	3.69062
68.6264	0.966008	3.69107
68.8606	0.966089	3.69152
69.0948	0.96617	3.69196
69.3291	0.966251	3.69241
69.5633	0.966332	3.69286
69.7975	0.966414	3.69331
70.0317	0.966495	3.69376
70.2659	0.966577	3.69421
70.5001	0.966659	3.69466
70.7343	0.96674	3.6951
70.9685	0.966822	3.69555
71.2028	0.966905	3.696
71.437	0.966987	3.69645
71.6712	0.967069	3.6969
71.9054	0.967152	3.69734
72.1396	0.967234	3.69779
72.3738	0.967317	3.69824
72.608	0.967399	3.69869
72.8422	0.967482	3.69913
73.0765	0.967565	3.69958
73.3107	0.967648	3.70003
73.5449	0.967731	3.70048
73.7791	0.967814	3.70092
74.0133	0.967897	3.70137
74.2475	0.96798	3.70182
74.4817	0.968063	3.70227
74.7159	0.968146	3.70271
74.9501	0.968229	3.70316
75.1844	0.968313	3.70361
75.4186	0.968396	3.70405
75.6528	0.968479	3.7045
75.887	0.968562	3.70495
76.1212	0.968646	3.70539
76.3554	0.968729	3.70584
76.5896	0.968812	3.70628
76.8238	0.968896	3.70673
77.0581	0.968979	3.70718
77.2923	0.969063	3.70762
77.5265	0.969146	3.70807
77.7607	0.969229	3.70851
77.9949	0.969313	3.70896
78.2291	0.969396	3.70941
78.4633	0.969479	3.70985
78.6975	0.969563	3.7103
78.9317	0.969646	3.71074
79.166	0.969729	3.71119
79.4002	0.969812	3.71163
79.6344	0.969896	3.71208
79.8686	0.969979	3.71252
80.1028	0.970062	3.71297
80.337	0.970145	3.71341
80.5712	0.970228	3.71386
80.8054	0.970311	3.7143
81.0397	0.970394	3.71475
81.2739	0.970477	3.71519
81.5081	0.97056	3.71564
81.7423	0.970643	3.71608
81.9765	0.970726	3.71653
82.2107	0.970809	3.71697
82.4449	0.970892	3.71742
82.6791	0.970974	3.71786
82.9133	0.971057	3.71831
83.1476	0.97114	3.71875
83.3818	0.971222	3.71919
83.616	0.971305	3.71964
83.8502	0.971387	3.72008
84.0844	0.971469	3.72053
84.3186	0.971552	3.72097
84.5528	0.971634	3.72141
84.787	0.971716	3.72186
85.0213	0.971798	3.7223
85.2555	0.97188	3.72275
85.4897	0.971962	3.72319
85.7239	0.972044	3.72363
85.9581	0.972126	3.72408
86.1923	0.972208	3.72452
86.4265	0.972289	3.72496
86.6607	0.972371	3.72541
86.895	0.972452	3.72585
87.1292	0.972534	3.72629
87.3634	0.972615	3.72674
87.5976	0.972697	3.72718
87.8318	0.972778	3.72762
88.066	0.972859	3.72806
88.3002	0.97294	3.72851
88.5344	0.973021	3.72895
88.7686	0.973102	3.72939
89.0029	0.973182	3.72983
89.2371	0.973263	3.73028
89.4713	0.973344	3.73072
89.7055	0.973424	3.73116
89.9397	0.973505	3.7316
90.1739	0.973585	3.73205
90.4081	0.973665	3.73249
90.6423	0.973745	3.73293
90.8766	0.973825	3.73337
91.1108	0.973905	3.73381
91.345	0.973985	3.73426
91.5792	0.974065	3.7347
91.8134	0.974144	3.73514
92.0476	0.974224	3.73558
92.2818	0.974304	3.73602
92.516	0.974383	3.73647
92.7502	0.974462	3.73691
92.9845	0.974541	3.73735
93.2187	0.97462	3.73779
93.4529	0.974699	3.73823
93.6871	0.974778	3.73867
93.9213	0.974857	3.73911
94.1555	0.974936	3.73956
94.3897	0.975014	3.74
94.6239	0.975093	3.74044
94.8582	0.975171	3.74088
95.0924	0.975249	3.74132
95.3266	0.975328	3.74176
95.5608	0.975406	3.7422
95.795	0.975484	3.74264
96.0292	0.975561	3.74308
96.2634	0.975639	3.74352
96.4976	0.975717	3.74396
96.7319	0.975794	3.7444
96.9661	0.975872	3.74485
97.2003	0.975949	3.74529
97.4345	0.976026	3.74573
97.6687	0.976103	3.74617
97.9029	0.97618	3.74661
98.1371	0.976257	3.74705
98.3713	0.976334	3.74749
98.6055	0.976411	3.74793
98.8398	0.976487	3.74837
99.074	0.976564	3.74881
99.3082	0.97664	3.74925
99.5424	0.976716	3.74969
99.7766	0.976792	3.75013
100.011	0.976868	3.75057
100.245	0.976944	3.75101
100.479	0.97702	3.75145
100.713	0.977096	3.75189
100.948	0.977171	3.75233
101.182	0.977247	3.75277
101.416	0.977322	3.75321
101.65	0.977397	3.75364
101.885	0.977473	3.75408
102.119	0.977548	3.75452
102.353	0.977623	3.75496
102.587	0.977697	3.7554
102.821	0.977772	3.75584
103.056	0.977847	3.75628
103.29	0.977921	3.75672
103.524	0.977995	3.75716
103.758	0.97807	3.7576
103.992	0.978144	3.75804
104.227	0.978218	3.75848
104.461	0.978292	3.75891
104.695	0.978366	3.75935
104.929	0.978439	3.75979
105.163	0.978513	3.76023
105.398	0.978586	3.76067
105.632	0.97866	3.76111
105.866	0.978733	3.76155
106.1	0.978806	3.76199
106.335	0.978879	3.76242
106.569	0.978952	3.76286
106.803	0.979025	3.7633
107.037	0.979098	3.76374
107.271	0.97917	3.76418
107.506	0.979243	3.76462
107.74	0.979315	3.76505
107.974	0.979387	3.76549
108.208	0.979459	3.76593
108.442	0.979531	3.76637
108.677	0.979603	3.76681
108.911	0.979675	3.76725
109.145	0.979747	3.76768
109.379	0.979818	3.76812
109.614	0.97989	3.76856
109.848	0.979961	3.769
110.082	0.980033	3.76944
110.316	0.980104	3.76987
110.55	0.980175	3.77031
110.785	0.980246	3.77075
111.019	0.980316	3.77119
111.253	0.980387	3.77162
111.487	0.980458	3.77206
111.721	0.980528	3.7725
111.956	0.980599	3.77294
112.19	0.980669	3.77337
112.424	0.980739	3.77381
112.658	0.980809	3.77425
112.892	0.980879	3.77469
113.127	0.980949	3.77512
113.361	0.981019	3.77556
113.595	0.981088	3.776
113.829	0.981158	3.77644
114.064	0.981227	3.77687
114.298	0.981296	3.77731
114.532	0.981365	3.77775
114.766	0.981435	3.77818
115	0.981504	3.77862
115.235	0.981572	3.77906
115.469	0.981641	3.7795
115.703	0.98171	3.77993
115.937	0.981778	3.78037
116.171	0.981847	3.78081
116.406	0.981915	3.78124
116.64	0.981983	3.78168
116.874	0.982051	3.78212
117.108	0.982119	3.78255
117.342	0.982187	3.78299
117.577	0.982255	3.78343
117.811	0.982323	3.78386
118.045	0.98239	3.7843
118.279	0.982458	3.78474
118.514	0.982525	3.78517
118.748	0.982592	3.78561
118.982	0.982659	3.78605
119.216	0.982726	3.78648
119.45	0.982793	3.78692
119.685	0.98286	3.78736
119.919	0.982927	3.78779
120.153	0.982993	3.78823
120.387	0.98306	3.78866
120.621	0.983126	3.7891
120.856	0.983192	3.78954
121.09	0.983259	3.78997
121.324	0.983325	3.79041
121.558	0.983391	3.79085
121.793	0.983457	3.79128
122.027	0.983522	3.79172
122.261	0.983588	3.79215
122.495	0.983653	3.79259
122.729	0.983719	3.79303
122.964	0.983784	3.79346
123.198	0.98385	3.7939
123.432	0.983915	3.79433
123.666	0.98398	3.79477
123.9	0.984045	3.79521
124.135	0.984109	3.79564
124.369	0.984174	3.79608
124.603	0.984239	3.79651
124.837	0.984303	3.79695
125.071	0.984368	3.79739
125.306	0.984432	3.79782
125.54	0.984496	3.79826
125.774	0.98456	3.79869
126.008	0.984624	3.79913
126.243	0.984688	3.79956
126.477	0.984752	3.8
126.711	0.984816	3.80043
126.945	0.984879	3.80087
127.179	0.984943	3.80131
127.414	0.985006	3.80174
127.648	0.98507	3.80218
127.882	0.985133	3.80261
128.116	0.985196	3.80305
128.35	0.985259	3.80348
128.585	0.985322	3.80392
128.819	0.985385	3.80435
129.053	0.985447	3.80479
129.287	0.98551	3.80522
129.522	0.985572	3.80566
129.756	0.985635	3.8061
129.99	0.985697	3.80653
130.224	0.985759	3.80697
130.458	0.985821	3.8074
130.693	0.985883	3.80784
130.927	0.985945	3.80827
131.161	0.986007	3.80871
131.395	0.986069	3.80914
131.629	0.986131	3.80958
131.864	0.986192	3.81001
132.098	0.986254	3.81045
132.332	0.986315	3.81088
132.566	0.986376	3.81132
132.8	0.986437	3.81175
133.035	0.986498	3.81219
133.269	0.986559	3.81262
133.503	0.98662	3.81306
133.737	0.986681	3.81349
133.972	0.986741	3.81393
134.206	0.986802	3.81436
134.44	0.986863	3.8148
134.674	0.986923	3.81523
134.908	0.986983	3.81567
135.143	0.987043	3.8161
135.377	0.987103	3.81654
135.611	0.987163	3.81697
135.845	0.987223	3.81741
136.079	0.987283	3.81784
136.314	0.987343	3.81828
136.548	0.987402	3.81871
136.782	0.987462	3.81915
137.016	0.987521	3.81958
137.251	0.987581	3.82002
137.485	0.98764	3.82045
137.719	0.987699	3.82089
137.953	0.987758	3.82132
138.187	0.987817	3.82175
138.422	0.987876	3.82219
138.656	0.987935	3.82262
138.89	0.987994	3.82306
139.124	0.988052	3.82349
139.358	0.988111	3.82393
139.593	0.988169	3.82436
139.827	0.988227	3.8248
140.061	0.988286	3.82523
140.295	0.988344	3.82567
140.529	0.988402	3.8261
140.764	0.98846	3.82654
140.998	0.988518	3.82697
141.232	0.988575	3.8274
141.466	0.988633	3.82784
141.701	0.988691	3.82827
141.935	0.988748	3.82871
142.169	0.988806	3.82914
142.403	0.988863	3.82958
142.635	0.98892	3.83001
142.869	0.988977	3.83044
143.103	0.989034	3.83088
143.338	0.989091	3.83131
143.572	0.989148	3.83175
143.806	0.989204	3.83218
144.04	0.989261	3.83261
144.275	0.989318	3.83305
144.509	0.989374	3.83348
144.743	0.989431	3.83392
144.977	0.989487	3.83435
145.211	0.989543	3.83479
145.446	0.9896	3.83522
145.68	0.989656	3.83566
145.914	0.989712	3.83609
146.148	0.989768	3.83652
146.382	0.989823	3.83696
146.617	0.989879	3.83739
146.851	0.989935	3.83783
147.085	0.98999	3.83826
147.319	0.990046	3.8387
147.553	0.990101	3.83913
147.788	0.990157	3.83957
148.022	0.990212	3.84
148.256	0.990267	3.84043
148.49	0.990322	3.84087
148.725	0.990377	3.8413
148.959	0.990432	3.84174
149.193	0.990487	3.84217
149.427	0.990542	3.84261
149.661	0.990596	3.84304
149.896	0.990651	3.84347
150.13	0.990705	3.84391
150.364	0.99076	3.84434
150.598	0.990814	3.84478
150.832	0.990868	3.84521
151.067	0.990922	3.84565
151.301	0.990976	3.84608
151.535	0.99103	3.84652
151.769	0.991084	3.84695
152.004	0.991138	3.84738
152.238	0.991192	3.84782
152.472	0.991245	3.84825
152.706	0.991299	3.84869
152.94	0.991352	3.84912
153.175	0.991406	3.84956
153.409	0.991459	3.84999
153.643	0.991512	3.85042
153.877	0.991565	3.85086
154.111	0.991618	3.85129
154.346	0.991671	3.85173
154.58	0.991724	3.85216
154.814	0.991777	3.8526
155.048	0.99183	3.85303
155.282	0.991883	3.85347
155.517	0.991935	3.8539
155.751	0.991988	3.85433
155.985	0.99204	3.85477
156.219	0.992092	3.8552
156.454	0.992145	3.85564
156.688	0.992197	3.85607
156.922	0.992249	3.85651
157.156	0.992301	3.85694
157.39	0.992353	3.85738
157.625	0.992405	3.85781
157.859	0.992457	3.85824
158.093	0.992508	3.85868
158.327	0.99256	3.85911
158.561	0.992612	3.85955
158.796	0.992663	3.85998
159.03	0.992714	3.86042
159.264	0.992766	3.86085
159.498	0.992817	3.86129
159.733	0.992868	3.86172
159.967	0.992919	3.86215
160.201	0.99297	3.86259
160.435	0.993021	3.86302
160.669	0.993072	3.86346
160.904	0.993123	3.86389
161.138	0.993173	3.86433
161.372	0.993224	3.86476
161.606	0.993275	3.8652
161.84	0.993325	3.86563
162.075	0.993375	3.86607
162.309	0.993426	3.8665
162.543	0.993476	3.86693
162.777	0.993526	3.86737
163.011	0.993576	3.8678
163.246	0.993626	3.86824
163.48	0.993676	3.86867
163.714	0.993726	3.86911
163.948	0.993776	3.86954
164.183	0.993826	3.86998
164.417	0.993875	3.87041
164.651	0.993925	3.87085
164.885	0.993974	3.87128
165.119	0.994024	3.87172
165.354	0.994073	3.87215
165.588	0.994122	3.87258
165.822	0.994171	3.87302
166.056	0.994221	3.87345
166.29	0.99427	3.87389
166.525	0.994319	3.87432
166.759	0.994368	3.87476
166.993	0.994416	3.87519
167.227	0.994465	3.87563
167.461	0.994514	3.87606
167.696	0.994562	3.8765
167.93	0.994611	3.87693
168.164	0.994659	3.87737
168.398	0.994708	3.8778
168.633	0.994756	3.87824
168.867	0.994804	3.87867
169.101	0.994852	3.87911
169.335	0.994901	3.87954
169.569	0.994949	3.87998
169.804	0.994997	3.88041
170.038	0.995044	3.88085
170.272	0.995092	3.88128
170.506	0.99514	3.88172
170.74	0.995188	3.88215
170.975	0.995235	3.88259
171.209	0.995283	3.88302
171.443	0.99533	3.88346
171.677	0.995378	3.88389
171.912	0.995425	3.88433
172.146	0.995472	3.88476
172.38	0.995519	3.8852
172.614	0.995567	3.88563
172.848	0.995614	3.88607
173.083	0.995661	3.8865
173.317	0.995707	3.88694
173.551	0.995754	3.88737
173.785	0.995801	3.88781
174.019	0.995848	3.88824
174.254	0.995894	3.88868
174.488	0.995941	3.88912
174.722	0.995987	3.88955
174.956	0.996034	3.88999
175.19	0.99608	3.89042
175.425	0.996126	3.89086
175.659	0.996173	3.89129
175.893	0.996219	3.89173
176.127	0.996265	3.89216
176.362	0.996311	3.8926
176.596	0.996357	3.89303
176.83	0.996403	3.89347
177.064	0.996448	3.8939
177.298	0.996494	3.89434
177.533	0.99654	3.89478
177.767	0.996585	3.89521
178.001	0.996631	3.89565
178.235	0.996676	3.89608
178.469	0.996722	3.89652
178.704	0.996767	3.89695
178.938	0.996812	3.89739
179.172	0.996858	3.89783
179.406	0.996903	3.89826
179.641	0.996948	3.8987
179.875	0.996993	3.89913
180.109	0.997038	3.89957
180.343	0.997083	3.9
180.577	0.997128	3.90044
180.812	0.997172	3.90088
181.046	0.997217	3.90131
181.28	0.997262	3.90175
181.514	0.997306	3.90218
181.748	0.997351	3.90262
181.983	0.997395	3.90306
182.217	0.997439	3.90349
182.451	0.997484	3.90393
182.685	0.997528	3.90436
182.919	0.997572	3.9048
183.154	0.997616	3.90524
183.388	0.99766	3.90567
183.622	0.997704	3.90611
183.856	0.997748	3.90655
184.091	0.997792	3.90698
184.325	0.997836	3.90742
184.559	0.997879	3.90785
184.793	0.997923	3.90829
185.027	0.997967	3.90873
185.262	0.99801	3.90916
185.496	0.998053	3.9096
185.73	0.998097	3.91004
185.964	0.99814	3.91047
186.198	0.998183	3.91091
186.433	0.998227	3.91135
186.667	0.99827	3.91178
186.901	0.998313	3.91222
187.135	0.998356	3.91266
187.37	0.998399	3.91309
187.604	0.998442	3.91353
187.838	0.998485	3.91397
188.072	0.998527	3.9144
188.306	0.99857	3.91484
188.541	0.998613	3.91528
188.775	0.998655	3.91571
189.009	0.998698	3.91615
189.243	0.99874	3.91659
189.477	0.998783	3.91702
189.712	0.998825	3.91746
189.946	0.998867	3.9179
190.18	0.99891	3.91834
190.414	0.998952	3.91877
190.648	0.998994	3.91921
190.883	0.999036	3.91965
191.117	0.999078	3.92008
191.351	0.99912	3.92052
191.585	0.999162	3.92096
191.82	0.999203	3.9214
192.054	0.999245	3.92183
192.288	0.999287	3.92227
192.522	0.999328	3.92271
192.756	0.99937	3.92314
192.991	0.999411	3.92358
193.225	0.999453	3.92402
193.459	0.999494	3.92446
193.693	0.999536	3.92489
193.927	0.999577	3.92533
194.162	0.999618	3.92577
194.396	0.999659	3.92621
194.63	0.9997	3.92664
194.864	0.999741	3.92708
195.099	0.999782	3.92752
195.333	0.999823	3.92796
195.567	0.999864	3.9284
195.801	0.999905	3.92883
196.035	0.999946	3.92927
196.27	0.999986	3.92971
196.504	1.00003	3.93015
196.738	1.00007	3.93059
196.972	1.00011	3.93102
197.206	1.00015	3.93146
197.441	1.00019	3.9319
197.675	1.00023	3.93234
197.909	1.00027	3.93278
198.143	1.00031	3.93321
198.377	1.00035	3.93365
198.612	1.00039	3.93409
198.846	1.00043	3.93453
199.08	1.00047	3.93497
199.314	1.00051	3.93541
199.549	1.00055	3.93584
199.783	1.00059	3.93628
200.017	1.00063	3.93672
200.251	1.00067	3.93716
200.485	1.00071	3.9376
200.72	1.00075	3.93804
200.954	1.00079	3.93848
201.188	1.00083	3.93891
201.422	1.00087	3.93935
201.656	1.00091	3.93979
201.891	1.00095	3.94023
202.125	1.00098	3.94067
202.359	1.00102	3.94111
202.593	1.00106	3.94155
202.827	1.0011	3.94199
203.062	1.00114	3.94243
203.296	1.00118	3.94286
203.53	1.00122	3.9433
203.764	1.00126	3.94374
203.999	1.0013	3.94418
204.233	1.00134	3.94462
204.467	1.00137	3.94506
204.701	1.00141	3.9455
204.935	1.00145	3.94594
205.17	1.00149	3.94638
205.404	1.00153	3.94682
205.638	1.00157	3.94726
205.872	1.00161	3.9477
206.106	1.00164	3.94814
206.341	1.00168	3.94858
206.575	1.00172	3.94902
206.809	1.00176	3.94946
207.043	1.0018	3.9499
207.278	1.00183	3.95034
207.512	1.00187	3.95078
207.746	1.00191	3.95122
207.98	1.00195	3.95166
208.214	1.00199	3.9521
208.449	1.00202	3.95254
208.683	1.00206	3.95298
208.917	1.0021	3.95342
209.151	1.00214	3.95386
209.385	1.00217	3.9543
209.62	1.00221	3.95474
209.854	1.00225	3.95518
210.088	1.00229	3.95562
210.322	1.00232	3.95606
210.556	1.00236	3.9565
210.791	1.0024	3.95694
211.025	1.00244	3.95738
211.259	1.00247	3.95782
211.493	1.00251	3.95826
211.728	1.00255	3.9587
211.962	1.00258	3.95914
212.196	1.00262	3.95958
212.43	1.00266	3.96002
212.664	1.0027	3.96046
212.899	1.00273	3.9609
213.133	1.00277	3.96135
213.367	1.00281	3.96179
213.601	1.00284	3.96223
213.835	1.00288	3.96267
214.07	1.00292	3.96311
214.304	1.00295	3.96355
214.538	1.00299	3.96399
214.772	1.00302	3.96443
215.007	1.00306	3.96488
215.241	1.0031	3.96532
215.475	1.00313	3.96576
215.709	1.00317	3.9662
215.943	1.00321	3.96664
216.178	1.00324	3.96708
216.412	1.00328	3.96752
216.646	1.00331	3.96797
216.88	1.00335	3.96841
217.114	1.00339	3.96885
217.349	1.00342	3.96929
217.583	1.00346	3.96973
217.817	1.00349	3.97018
218.051	1.00353	3.97062
218.285	1.00356	3.97106
218.52	1.0036	3.9715
218.754	1.00364	3.97194
218.988	1.00367	3.97239
219.222	1.00371	3.97283
219.457	1.00374	3.97327
219.691	1.00378	3.97371
219.925	1.00381	3.97416
220.159	1.00385	3.9746
220.393	1.00388	3.97504
220.628	1.00392	3.97548
220.862	1.00395	3.97593
221.096	1.00399	3.97637
221.33	1.00402	3.97681
221.564	1.00406	3.97725
221.799	1.00409	3.9777
222.033	1.00413	3.97814
222.267	1.00416	3.97858
222.501	1.0042	3.97903
222.736	1.00423	3.97947
222.97	1.00427	3.97991
223.204	1.0043	3.98036
223.438	1.00434	3.9808
223.672	1.00437	3.98124
223.907	1.00441	3.98169
224.141	1.00444	3.98213
224.375	1.00447	3.98257
224.609	1.00451	3.98302
224.843	1.00454	3.98346
225.078	1.00458	3.9839
225.312	1.00461	3.98435
225.546	1.00465	3.98479
225.78	1.00468	3.98523
226.014	1.00471	3.98568
226.249	1.00475	3.98612
226.483	1.00478	3.98657
226.717	1.00482	3.98701
226.951	1.00485	3.98745
227.186	1.00488	3.9879
227.42	1.00492	3.98834
