71.6688	0.893814	3.57379
72.1373	0.893656	3.5738
72.6057	0.893502	3.57381
73.0741	0.893352	3.57382
73.5425	0.893205	3.57383
74.011	0.893062	3.57384
74.4794	0.892923	3.57385
74.9478	0.892787	3.57387
75.4162	0.892655	3.57388
75.8847	0.892526	3.57389
76.3531	0.8924	3.5739
76.8215	0.892277	3.57391
77.2899	0.892157	3.57392
77.7583	0.892041	3.57393
78.2268	0.891927	3.57394
78.6952	0.891816	3.57395
79.1636	0.891708	3.57396
79.632	0.891603	3.57398
80.1005	0.8915	3.57399
80.5689	0.8914	3.574
81.0373	0.891303	3.57401
81.5057	0.891208	3.57402
81.9742	0.891115	3.57403
82.4426	0.891025	3.57404
82.911	0.890937	3.57405
83.3794	0.890851	3.57406
83.8479	0.890768	3.57407
84.321	0.890686	3.57408
84.7894	0.890607	3.57409
85.2578	0.89053	3.5741
85.7262	0.890454	3.57411
86.1947	0.890381	3.57412
86.6631	0.89031	3.57413
87.1315	0.890241	3.57414
87.5999	0.890173	3.57415
88.0684	0.890107	3.57416
88.5368	0.890043	3.57417
89.0052	0.88998	3.57418
89.4736	0.88992	3.57419
89.942	0.88986	3.5742
90.4105	0.889803	3.57421
90.8789	0.889747	3.57422
91.3473	0.889692	3.57423
91.8157	0.889639	3.57424
92.2842	0.889587	3.57425
92.7526	0.889537	3.57425
93.221	0.889488	3.57426
93.6894	0.88944	3.57427
94.1579	0.889393	3.57428
94.6263	0.889348	3.57429
95.0947	0.889304	3.5743
95.5631	0.889261	3.57431
96.0316	0.88922	3.57432
96.5	0.889179	3.57433
96.9684	0.88914	3.57434
97.4368	0.889101	3.57435
97.9053	0.889064	3.57436
98.3737	0.889028	3.57437
98.8421	0.888992	3.57438
99.3105	0.888958	3.57438
99.7789	0.888925	3.57439
100.247	0.888892	3.5744
100.716	0.888861	3.57441
101.184	0.88883	3.57442
101.653	0.8888	3.57443
102.121	0.888771	3.57444
102.589	0.888743	3.57445
103.058	0.888716	3.57446
103.526	0.888689	3.57447
103.995	0.888664	3.57448
104.463	0.888638	3.57448
104.932	0.888614	3.57449
105.4	0.88859	3.5745
105.868	0.888568	3.57451
106.337	0.888545	3.57452
106.805	0.888524	3.57453
107.274	0.888503	3.57454
107.742	0.888482	3.57455
108.211	0.888462	3.57456
108.679	0.888443	3.57456
109.147	0.888424	3.57457
109.616	0.888406	3.57458
110.084	0.888389	3.57459
110.553	0.888372	3.5746
111.021	0.888355	3.57461
111.49	0.888339	3.57462
111.958	0.888324	3.57463
112.426	0.888309	3.57464
112.895	0.888294	3.57464
113.363	0.88828	3.57465
113.832	0.888266	3.57466
114.3	0.888253	3.57467
114.769	0.88824	3.57468
115.237	0.888228	3.57469
115.705	0.888216	3.5747
116.174	0.888204	3.5747
116.642	0.888193	3.57471
117.111	0.888182	3.57472
117.579	0.888172	3.57473
118.047	0.888162	3.57474
118.516	0.888152	3.57475
118.984	0.888143	3.57476
119.453	0.888133	3.57477
119.921	0.888125	3.57477
120.39	0.888116	3.57478
120.858	0.888108	3.57479
121.326	0.8881	3.5748
121.795	0.888092	3.57481
122.263	0.888085	3.57482
122.732	0.888078	3.57483
123.2	0.888071	3.57483
123.669	0.888065	3.57484
124.137	0.888058	3.57485
124.605	0.888052	3.57486
125.074	0.888046	3.57487
125.542	0.888041	3.57488
126.011	0.888036	3.57489
126.479	0.88803	3.57489
126.948	0.888025	3.5749
127.416	0.888021	3.57491
127.884	0.888016	3.57492
128.353	0.888012	3.57493
128.821	0.888008	3.57494
129.29	0.888004	3.57495
129.758	0.888	3.57495
130.226	0.887997	3.57496
130.695	0.887993	3.57497
131.163	0.88799	3.57498
131.632	0.887987	3.57499
132.1	0.887984	3.575
132.569	0.887981	3.575
133.037	0.887979	3.57501
133.505	0.887977	3.57502
133.974	0.887974	3.57503
134.442	0.887972	3.57504
134.911	0.88797	3.57505
135.379	0.887968	3.57506
135.848	0.887967	3.57506
136.316	0.887965	3.57507
136.784	0.887963	3.57508
137.253	0.887962	3.57509
137.721	0.887961	3.5751
138.19	0.88796	3.57511
138.658	0.887959	3.57512
139.127	0.887958	3.57512
139.595	0.887957	3.57513
140.063	0.887956	3.57514
140.532	0.887956	3.57515
141	0.887955	3.57516
141.469	0.887955	3.57517
141.937	0.887955	3.57517
142.406	0.887954	3.57518
142.874	0.887954	3.57519
143.342	0.887954	3.5752
143.811	0.887954	3.57521
144.279	0.887954	3.57522
144.748	0.887955	3.57522
145.216	0.887955	3.57523
145.684	0.887955	3.57524
146.153	0.887956	3.57525
146.621	0.887956	3.57526
147.09	0.887957	3.57527
147.558	0.887957	3.57528
148.027	0.887958	3.57528
148.495	0.887959	3.57529
148.963	0.88796	3.5753
149.432	0.887961	3.57531
149.9	0.887961	3.57532
150.369	0.887962	3.57533
150.837	0.887964	3.57533
151.306	0.887965	3.57534
151.774	0.887966	3.57535
152.242	0.887967	3.57536
152.711	0.887968	3.57537
153.179	0.88797	3.57538
153.648	0.887971	3.57538
154.116	0.887972	3.57539
154.585	0.887974	3.5754
155.053	0.887975	3.57541
155.521	0.887977	3.57542
155.99	0.887978	3.57543
156.458	0.88798	3.57544
156.927	0.887982	3.57544
157.395	0.887983	3.57545
157.863	0.887985	3.57546
158.332	0.887987	3.57547
158.8	0.887989	3.57548
159.269	0.887991	3.57549
159.737	0.887992	3.57549
160.206	0.887994	3.5755
160.674	0.887996	3.57551
161.142	0.887998	3.57552
161.611	0.888	3.57553
162.079	0.888002	3.57554
162.548	0.888004	3.57554
163.016	0.888006	3.57555
163.485	0.888008	3.57556
163.953	0.888011	3.57557
164.421	0.888013	3.57558
164.89	0.888015	3.57559
165.358	0.888017	3.57559
165.827	0.888019	3.5756
166.295	0.888022	3.57561
166.764	0.888024	3.57562
167.232	0.888026	3.57563
167.7	0.888028	3.57564
168.169	0.888031	3.57564
168.637	0.888033	3.57565
169.106	0.888035	3.57566
169.574	0.888038	3.57567
170.043	0.88804	3.57568
170.511	0.888043	3.57569
170.979	0.888045	3.57569
171.448	0.888047	3.5757
171.916	0.88805	3.57571
172.385	0.888052	3.57572
172.853	0.888055	3.57573
173.321	0.888057	3.57574
173.79	0.88806	3.57575
174.258	0.888062	3.57575
174.727	0.888065	3.57576
175.195	0.888068	3.57577
175.664	0.88807	3.57578
176.132	0.888073	3.57579
176.6	0.888075	3.5758
177.069	0.888078	3.5758
177.537	0.88808	3.57581
178.006	0.888083	3.57582
178.474	0.888086	3.57583
178.943	0.888088	3.57584
179.411	0.888091	3.57585
179.879	0.888094	3.57585
180.348	0.888096	3.57586
180.816	0.888099	3.57587
181.285	0.888102	3.57588
181.753	0.888104	3.57589
182.222	0.888107	3.5759
182.69	0.88811	3.5759
183.158	0.888112	3.57591
183.627	0.888115	3.57592
184.095	0.888118	3.57593
184.564	0.888121	3.57594
185.032	0.888123	3.57595
185.5	0.888126	3.57595
185.969	0.888129	3.57596
186.437	0.888132	3.57597
186.906	0.888134	3.57598
187.374	0.888137	3.57599
187.843	0.88814	3.576
188.311	0.888143	3.576
188.779	0.888145	3.57601
189.248	0.888148	3.57602
189.716	0.888151	3.57603
190.185	0.888154	3.57604
190.653	0.888157	3.57605
191.122	0.888159	3.57605
191.59	0.888162	3.57606
192.058	0.888165	3.57607
192.527	0.888168	3.57608
192.995	0.888171	3.57609
193.464	0.888173	3.5761
193.932	0.888176	3.5761
194.401	0.888179	3.57611
194.869	0.888182	3.57612
195.337	0.888185	3.57613
195.806	0.888188	3.57614
196.274	0.88819	3.57615
196.743	0.888193	3.57615
197.211	0.888196	3.57616
197.68	0.888199	3.57617
198.148	0.888202	3.57618
198.616	0.888205	3.57619
199.085	0.888207	3.5762
199.553	0.88821	3.5762
200.022	0.888213	3.57621
200.49	0.888216	3.57622
200.958	0.888219	3.57623
201.427	0.888222	3.57624
201.895	0.888225	3.57625
202.364	0.888227	3.57625
202.832	0.88823	3.57626
203.301	0.888233	3.57627
203.769	0.888236	3.57628
204.237	0.888239	3.57629
204.706	0.888242	3.5763
205.174	0.888245	3.57631
205.643	0.888247	3.57631
206.111	0.88825	3.57632
206.58	0.888253	3.57633
207.048	0.888256	3.57634
207.516	0.888259	3.57635
207.985	0.888262	3.57636
208.453	0.888265	3.57636
208.922	0.888267	3.57637
209.39	0.88827	3.57638
209.859	0.888273	3.57639
210.327	0.888276	3.5764
210.795	0.888279	3.57641
211.264	0.888282	3.57641
211.732	0.888285	3.57642
212.201	0.888288	3.57643
212.669	0.88829	3.57644
213.138	0.888293	3.57645
213.606	0.888296	3.57646
214.074	0.888299	3.57646
214.543	0.888302	3.57647
215.011	0.888305	3.57648
215.48	0.888308	3.57649
215.948	0.88831	3.5765
216.416	0.888313	3.57651
216.885	0.888316	3.57651
217.353	0.888319	3.57652
217.822	0.888322	3.57653
218.29	0.888325	3.57654
218.759	0.888328	3.57655
219.227	0.888331	3.57656
219.695	0.888333	3.57656
220.164	0.888336	3.57657
220.632	0.888339	3.57658
221.101	0.888342	3.57659
221.569	0.888345	3.5766
222.038	0.888348	3.57661
222.506	0.888351	3.57661
222.974	0.888353	3.57662
223.443	0.888356	3.57663
223.911	0.888359	3.57664
224.38	0.888362	3.57665
224.848	0.888365	3.57666
225.317	0.888368	3.57666
225.785	0.888371	3.57667
226.253	0.888373	3.57668
226.722	0.888376	3.57669
227.19	0.888379	3.5767
227.659	0.888382	3.57671
228.127	0.888385	3.57671
228.595	0.888388	3.57672
229.064	0.888391	3.57673
229.532	0.888393	3.57674
230.001	0.888396	3.57675
230.469	0.888399	3.57676
230.938	0.888402	3.57676
231.406	0.888405	3.57677
231.874	0.888408	3.57678
232.343	0.888411	3.57679
232.811	0.888413	3.5768
233.28	0.888416	3.57681
233.748	0.888419	3.57681
234.217	0.888422	3.57682
234.685	0.888425	3.57683
235.153	0.888428	3.57684
235.622	0.88843	3.57685
236.09	0.888433	3.57686
236.559	0.888436	3.57686
237.027	0.888439	3.57687
237.496	0.888442	3.57688
237.964	0.888445	3.57689
238.432	0.888447	3.5769
238.901	0.88845	3.57691
239.369	0.888453	3.57691
239.838	0.888456	3.57692
240.306	0.888459	3.57693
240.775	0.888462	3.57694
241.243	0.888464	3.57695
241.711	0.888467	3.57696
242.18	0.88847	3.57696
242.648	0.888473	3.57697
243.117	0.888476	3.57698
243.585	0.888479	3.57699
244.053	0.888481	3.577
244.522	0.888484	3.57701
244.99	0.888487	3.57701
245.459	0.88849	3.57702
245.927	0.888493	3.57703
246.396	0.888496	3.57704
246.864	0.888498	3.57705
247.332	0.888501	3.57706
247.801	0.888504	3.57706
248.269	0.888507	3.57707
248.738	0.88851	3.57708
249.206	0.888513	3.57709
249.675	0.888515	3.5771
250.143	0.888518	3.57711
250.611	0.888521	3.57711
251.08	0.888524	3.57712
251.548	0.888527	3.57713
252.017	0.888529	3.57714
252.485	0.888532	3.57715
252.954	0.888535	3.57716
253.422	0.888538	3.57716
253.89	0.888541	3.57717
254.359	0.888544	3.57718
254.827	0.888546	3.57719
255.296	0.888549	3.5772
255.764	0.888552	3.57721
256.232	0.888555	3.57722
256.701	0.888558	3.57722
257.169	0.88856	3.57723
257.638	0.888563	3.57724
258.106	0.888566	3.57725
258.575	0.888569	3.57726
259.043	0.888572	3.57727
259.511	0.888574	3.57727
259.98	0.888577	3.57728
260.448	0.88858	3.57729
260.917	0.888583	3.5773
261.385	0.888586	3.57731
261.854	0.888588	3.57732
262.322	0.888591	3.57732
262.79	0.888594	3.57733
263.259	0.888597	3.57734
263.727	0.8886	3.57735
264.196	0.888602	3.57736
264.664	0.888605	3.57737
265.133	0.888608	3.57737
265.601	0.888611	3.57738
266.069	0.888614	3.57739
266.538	0.888616	3.5774
267.006	0.888619	3.57741
267.475	0.888622	3.57742
267.943	0.888625	3.57742
268.412	0.888628	3.57743
268.88	0.88863	3.57744
269.348	0.888633	3.57745
269.817	0.888636	3.57746
270.285	0.888639	3.57747
270.754	0.888642	3.57747
271.222	0.888644	3.57748
271.69	0.888647	3.57749
272.159	0.88865	3.5775
272.627	0.888653	3.57751
273.096	0.888656	3.57752
273.564	0.888658	3.57752
274.033	0.888661	3.57753
274.501	0.888664	3.57754
274.969	0.888667	3.57755
275.438	0.888669	3.57756
275.906	0.888672	3.57757
276.375	0.888675	3.57757
276.843	0.888678	3.57758
277.312	0.888681	3.57759
277.78	0.888683	3.5776
278.248	0.888686	3.57761
278.717	0.888689	3.57762
279.185	0.888692	3.57762
279.654	0.888695	3.57763
280.122	0.888697	3.57764
280.591	0.8887	3.57765
281.059	0.888703	3.57766
281.527	0.888706	3.57767
281.996	0.888708	3.57767
282.464	0.888711	3.57768
282.933	0.888714	3.57769
283.401	0.888717	3.5777
283.869	0.88872	3.57771
284.338	0.888722	3.57772
284.806	0.888725	3.57772
285.27	0.888728	3.57773
285.739	0.888731	3.57774
286.207	0.888733	3.57775
286.675	0.888736	3.57776
287.144	0.888739	3.57777
287.612	0.888742	3.57777
288.081	0.888744	3.57778
288.549	0.888747	3.57779
289.017	0.88875	3.5778
289.486	0.888753	3.57781
289.954	0.888756	3.57782
290.423	0.888758	3.57782
290.891	0.888761	3.57783
291.36	0.888764	3.57784
291.828	0.888767	3.57785
292.296	0.888769	3.57786
292.765	0.888772	3.57787
293.233	0.888775	3.57787
293.702	0.888778	3.57788
294.17	0.88878	3.57789
294.639	0.888783	3.5779
295.107	0.888786	3.57791
295.575	0.888789	3.57792
296.044	0.888792	3.57792
296.512	0.888794	3.57793
296.981	0.888797	3.57794
297.449	0.8888	3.57795
297.918	0.888803	3.57796
298.386	0.888805	3.57797
298.854	0.888808	3.57797
299.323	0.888811	3.57798
299.791	0.888814	3.57799
300.26	0.888816	3.578
300.728	0.888819	3.57801
301.196	0.888822	3.57802
301.665	0.888825	3.57802
302.133	0.888827	3.57803
302.602	0.88883	3.57804
303.07	0.888833	3.57805
303.539	0.888836	3.57806
304.007	0.888838	3.57807
304.475	0.888841	3.57807
304.944	0.888844	3.57808
305.412	0.888847	3.57809
305.881	0.88885	3.5781
306.349	0.888852	3.57811
306.818	0.888855	3.57812
307.286	0.888858	3.57812
307.754	0.888861	3.57813
308.223	0.888863	3.57814
308.691	0.888866	3.57815
309.16	0.888869	3.57816
309.628	0.888872	3.57817
310.097	0.888874	3.57817
310.565	0.888877	3.57818
311.033	0.88888	3.57819
311.502	0.888883	3.5782
311.97	0.888885	3.57821
312.439	0.888888	3.57822
312.907	0.888891	3.57823
313.376	0.888894	3.57823
313.844	0.888896	3.57824
314.312	0.888899	3.57825
314.781	0.888902	3.57826
315.249	0.888905	3.57827
315.718	0.888907	3.57828
316.186	0.88891	3.57828
316.654	0.888913	3.57829
317.123	0.888916	3.5783
317.591	0.888918	3.57831
318.06	0.888921	3.57832
318.528	0.888924	3.57833
318.997	0.888927	3.57833
319.465	0.888929	3.57834
319.933	0.888932	3.57835
320.402	0.888935	3.57836
320.87	0.888938	3.57837
321.339	0.88894	3.57838
321.807	0.888943	3.57838
322.276	0.888946	3.57839
322.744	0.888949	3.5784
323.212	0.888951	3.57841
323.681	0.888954	3.57842
324.149	0.888957	3.57843
324.618	0.88896	3.57843
325.086	0.888962	3.57844
325.555	0.888965	3.57845
326.023	0.888968	3.57846
326.491	0.888971	3.57847
326.96	0.888973	3.57848
327.428	0.888976	3.57848
327.897	0.888979	3.57849
328.365	0.888982	3.5785
328.833	0.888984	3.57851
329.302	0.888987	3.57852
329.77	0.88899	3.57853
330.239	0.888993	3.57853
330.707	0.888995	3.57854
331.176	0.888998	3.57855
331.644	0.889001	3.57856
332.112	0.889004	3.57857
332.581	0.889006	3.57858
333.049	0.889009	3.57858
333.518	0.889012	3.57859
333.986	0.889014	3.5786
334.455	0.889017	3.57861
334.923	0.88902	3.57862
335.391	0.889023	3.57863
335.86	0.889025	3.57863
336.328	0.889028	3.57864
336.797	0.889031	3.57865
337.265	0.889034	3.57866
337.734	0.889036	3.57867
338.202	0.889039	3.57868
338.67	0.889042	3.57868
339.139	0.889045	3.57869
339.607	0.889047	3.5787
340.076	0.88905	3.57871
340.544	0.889053	3.57872
341.013	0.889056	3.57873
341.481	0.889058	3.57873
341.949	0.889061	3.57874
342.418	0.889064	3.57875
342.886	0.889067	3.57876
343.355	0.889069	3.57877
343.823	0.889072	3.57878
344.291	0.889075	3.57878
344.76	0.889078	3.57879
345.228	0.88908	3.5788
345.697	0.889083	3.57881
346.165	0.889086	3.57882
346.634	0.889088	3.57883
347.102	0.889091	3.57883
347.57	0.889094	3.57884
348.039	0.889097	3.57885
348.507	0.889099	3.57886
348.976	0.889102	3.57887
349.444	0.889105	3.57888
349.913	0.889108	3.57888
350.381	0.88911	3.57889
350.849	0.889113	3.5789
351.318	0.889116	3.57891
351.786	0.889119	3.57892
352.255	0.889121	3.57893
352.723	0.889124	3.57893
353.192	0.889127	3.57894
353.66	0.88913	3.57895
354.128	0.889132	3.57896
354.597	0.889135	3.57897
355.065	0.889138	3.57898
355.534	0.88914	3.57898
356.002	0.889143	3.57899
356.47	0.889146	3.579
356.939	0.889149	3.57901
357.407	0.889151	3.57902
357.876	0.889154	3.57903
358.344	0.889157	3.57903
358.813	0.88916	3.57904
359.281	0.889162	3.57905
359.749	0.889165	3.57906
360.218	0.889168	3.57907
360.686	0.889171	3.57908
361.155	0.889173	3.57909
361.623	0.889176	3.57909
362.092	0.889179	3.5791
362.56	0.889181	3.57911
363.028	0.889184	3.57912
363.497	0.889187	3.57913
363.965	0.88919	3.57914
364.434	0.889192	3.57914
364.902	0.889195	3.57915
365.371	0.889198	3.57916
365.839	0.889201	3.57917
366.307	0.889203	3.57918
366.776	0.889206	3.57919
367.244	0.889209	3.57919
367.713	0.889212	3.5792
368.181	0.889214	3.57921
368.65	0.889217	3.57922
369.118	0.88922	3.57923
369.586	0.889222	3.57924
370.055	0.889225	3.57924
370.523	0.889228	3.57925
370.992	0.889231	3.57926
371.46	0.889233	3.57927
371.928	0.889236	3.57928
372.397	0.889239	3.57929
372.865	0.889242	3.57929
373.334	0.889244	3.5793
373.802	0.889247	3.57931
374.271	0.88925	3.57932
374.739	0.889253	3.57933
375.207	0.889255	3.57934
375.676	0.889258	3.57934
376.144	0.889261	3.57935
376.613	0.889263	3.57936
377.081	0.889266	3.57937
377.55	0.889269	3.57938
378.018	0.889272	3.57939
378.486	0.889274	3.57939
378.955	0.889277	3.5794
379.423	0.88928	3.57941
379.892	0.889283	3.57942
380.36	0.889285	3.57943
380.829	0.889288	3.57944
381.297	0.889291	3.57944
381.765	0.889294	3.57945
382.234	0.889296	3.57946
382.702	0.889299	3.57947
383.171	0.889302	3.57948
383.639	0.889304	3.57949
384.107	0.889307	3.57949
384.576	0.88931	3.5795
385.044	0.889313	3.57951
385.513	0.889315	3.57952
385.981	0.889318	3.57953
386.45	0.889321	3.57954
386.918	0.889324	3.57954
387.386	0.889326	3.57955
387.855	0.889329	3.57956
388.323	0.889332	3.57957
388.792	0.889334	3.57958
389.26	0.889337	3.57959
389.729	0.88934	3.57959
390.197	0.889343	3.5796
390.665	0.889345	3.57961
391.134	0.889348	3.57962
391.602	0.889351	3.57963
392.071	0.889354	3.57964
392.539	0.889356	3.57964
393.008	0.889359	3.57965
393.476	0.889362	3.57966
393.944	0.889364	3.57967
394.413	0.889367	3.57968
394.881	0.88937	3.57969
395.35	0.889373	3.57969
395.818	0.889375	3.5797
396.287	0.889378	3.57971
396.755	0.889381	3.57972
397.223	0.889384	3.57973
397.692	0.889386	3.57974
398.16	0.889389	3.57974
398.629	0.889392	3.57975
399.097	0.889394	3.57976
399.565	0.889397	3.57977
400.034	0.8894	3.57978
400.502	0.889403	3.57979
400.971	0.889405	3.57979
401.439	0.889408	3.5798
401.908	0.889411	3.57981
402.376	0.889414	3.57982
402.844	0.889416	3.57983
403.313	0.889419	3.57984
403.781	0.889422	3.57984
404.25	0.889424	3.57985
404.718	0.889427	3.57986
405.187	0.88943	3.57987
405.655	0.889433	3.57988
406.123	0.889435	3.57989
406.592	0.889438	3.5799
407.06	0.889441	3.5799
407.529	0.889444	3.57991
407.997	0.889446	3.57992
408.466	0.889449	3.57993
408.934	0.889452	3.57994
409.402	0.889454	3.57995
409.871	0.889457	3.57995
410.339	0.88946	3.57996
410.808	0.889463	3.57997
411.276	0.889465	3.57998
411.744	0.889468	3.57999
412.213	0.889471	3.58
412.681	0.889474	3.58
413.15	0.889476	3.58001
413.618	0.889479	3.58002
414.087	0.889482	3.58003
414.555	0.889484	3.58004
415.023	0.889487	3.58005
415.492	0.88949	3.58005
415.96	0.889493	3.58006
416.429	0.889495	3.58007
416.897	0.889498	3.58008
417.366	0.889501	3.58009
417.834	0.889504	3.5801
418.302	0.889506	3.5801
418.771	0.889509	3.58011
419.239	0.889512	3.58012
419.708	0.889514	3.58013
420.176	0.889517	3.58014
420.645	0.88952	3.58015
421.113	0.889523	3.58015
421.581	0.889525	3.58016
422.05	0.889528	3.58017
422.518	0.889531	3.58018
422.987	0.889534	3.58019
423.455	0.889536	3.5802
423.924	0.889539	3.5802
424.392	0.889542	3.58021
424.86	0.889544	3.58022
425.329	0.889547	3.58023
425.797	0.88955	3.58024
426.266	0.889553	3.58025
426.734	0.889555	3.58025
427.202	0.889558	3.58026
427.671	0.889561	3.58027
428.139	0.889563	3.58028
428.608	0.889566	3.58029
429.076	0.889569	3.5803
429.545	0.889572	3.5803
430.013	0.889574	3.58031
430.481	0.889577	3.58032
430.95	0.88958	3.58033
431.418	0.889583	3.58034
431.887	0.889585	3.58035
432.355	0.889588	3.58035
432.824	0.889591	3.58036
433.292	0.889593	3.58037
433.76	0.889596	3.58038
434.229	0.889599	3.58039
434.697	0.889602	3.5804
435.166	0.889604	3.5804
435.634	0.889607	3.58041
436.103	0.88961	3.58042
436.571	0.889613	3.58043
437.039	0.889615	3.58044
437.508	0.889618	3.58045
437.976	0.889621	3.58045
438.445	0.889623	3.58046
438.913	0.889626	3.58047
439.381	0.889629	3.58048
439.85	0.889632	3.58049
440.318	0.889634	3.5805
440.787	0.889637	3.5805
441.255	0.88964	3.58051
441.724	0.889642	3.58052
442.192	0.889645	3.58053
442.66	0.889648	3.58054
443.129	0.889651	3.58055
443.597	0.889653	3.58055
444.066	0.889656	3.58056
444.534	0.889659	3.58057
445.003	0.889662	3.58058
445.471	0.889664	3.58059
445.939	0.889667	3.5806
446.408	0.88967	3.58061
446.876	0.889672	3.58061
447.345	0.889675	3.58062
447.813	0.889678	3.58063
448.282	0.889681	3.58064
448.75	0.889683	3.58065
449.218	0.889686	3.58066
449.687	0.889689	3.58066
450.155	0.889692	3.58067
450.624	0.889694	3.58068
451.092	0.889697	3.58069
451.561	0.8897	3.5807
452.029	0.889702	3.58071
452.497	0.889705	3.58071
452.966	0.889708	3.58072
453.434	0.889711	3.58073
453.903	0.889713	3.58074
454.371	0.889716	3.58075
454.839	0.889719	3.58076
455.308	0.889721	3.58076
455.776	0.889724	3.58077
456.245	0.889727	3.58078
456.713	0.88973	3.58079
457.182	0.889732	3.5808
457.65	0.889735	3.58081
458.118	0.889738	3.58081
458.587	0.889741	3.58082
459.055	0.889743	3.58083
459.524	0.889746	3.58084
459.992	0.889749	3.58085
460.461	0.889751	3.58086
460.929	0.889754	3.58086
461.397	0.889757	3.58087
