3.98022	1.00078	3.56044
4.00641	1.00078	3.56051
4.0326	1.00079	3.56057
4.05878	1.00079	3.56063
4.08497	1.00079	3.5607
4.11115	1.00079	3.56076
4.13734	1.00079	3.56082
4.16352	1.00079	3.56088
4.18971	1.00079	3.56094
4.2159	1.00078	3.561
4.24208	1.00078	3.56106
4.26827	1.00078	3.56112
4.29445	1.00077	3.56118
4.32064	1.00077	3.56124
4.34682	1.00076	3.56129
4.37301	1.00075	3.56135
4.3992	1.00074	3.5614
4.42538	1.00073	3.56145
4.45157	1.00073	3.56151
4.47775	1.00072	3.56156
4.50394	1.0007	3.56161
4.53012	1.00069	3.56166
4.55631	1.00068	3.56171
4.58249	1.00067	3.56176
4.60868	1.00066	3.56181
4.63487	1.00065	3.56186
4.66105	1.00063	3.56191
4.68724	1.00062	3.56196
4.71342	1.00061	3.56201
4.73961	1.0006	3.56206
4.76579	1.00058	3.56211
4.79198	1.00057	3.56216
4.81817	1.00056	3.56221
4.84435	1.00055	3.56227
4.87054	1.00054	3.56232
4.89672	1.00053	3.56238
4.92291	1.00052	3.56244
4.94909	1.00051	3.56249
4.97528	1.0005	3.56255
5.00147	1.00049	3.56261
5.02765	1.00049	3.56268
5.05384	1.00048	3.56274
5.08002	1.00047	3.56281
5.10621	1.00047	3.56287
5.13239	1.00046	3.56294
5.15858	1.00046	3.56301
5.18477	1.00045	3.56308
5.21095	1.00045	3.56315
5.23714	1.00044	3.56322
5.26332	1.00044	3.56329
5.28951	1.00044	3.56337
5.31569	1.00044	3.56344
5.34188	1.00043	3.56351
5.36807	1.00043	3.56359
5.39425	1.00043	3.56366
5.42044	1.00042	3.56374
5.44662	1.00042	3.56382
5.47281	1.00042	3.56389
5.49899	1.00042	3.56397
5.52518	1.00041	3.56404
5.55137	1.00041	3.56412
5.57755	1.0004	3.56419
5.60374	1.0004	3.56427
5.62992	1.0004	3.56434
5.65611	1.00039	3.56442
5.68229	1.00038	3.56449
5.70848	1.00038	3.56456
5.73466	1.00037	3.56464
5.76085	1.00037	3.56471
5.78704	1.00036	3.56478
5.81322	1.00035	3.56485
5.83941	1.00034	3.56492
5.86559	1.00033	3.56499
5.89178	1.00032	3.56506
5.91796	1.00032	3.56514
5.94415	1.00031	3.56521
5.97034	1.0003	3.56528
5.99652	1.00029	3.56535
6.02271	1.00028	3.56542
6.04889	1.00027	3.56549
6.07508	1.00026	3.56556
6.10126	1.00024	3.56563
6.12745	1.00023	3.5657
6.15364	1.00022	3.56577
6.17982	1.00021	3.56584
6.20601	1.0002	3.56591
6.23219	1.00019	3.56598
6.25838	1.00018	3.56605
6.28456	1.00017	3.56613
6.31075	1.00016	3.5662
6.33694	1.00015	3.56627
6.36312	1.00014	3.56635
6.38931	1.00013	3.56642
6.41549	1.00012	3.5665
6.44168	1.00011	3.56657
6.46786	1.0001	3.56665
6.49405	1.00009	3.56673
6.52024	1.00008	3.5668
6.54642	1.00008	3.56688
6.57261	1.00007	3.56696
6.59879	1.00006	3.56704
6.62498	1.00005	3.56712
6.65116	1.00004	3.5672
6.67735	1.00004	3.56728
6.70354	1.00003	3.56736
6.72972	1.00002	3.56744
6.75591	1.00002	3.56753
6.78209	1.00001	3.56761
6.80828	1	3.56769
6.83446	0.999996	3.56778
6.86065	0.999989	3.56786
6.88684	0.999983	3.56794
6.91302	0.999976	3.56803
6.93921	0.99997	3.56811
6.96539	0.999963	3.5682
6.99158	0.999956	3.56828
7.01776	0.99995	3.56837
7.04395	0.999943	3.56845
7.07013	0.999936	3.56853
7.09632	0.999929	3.56862
7.12251	0.999921	3.5687
7.14869	0.999914	3.56879
7.17488	0.999906	3.56887
7.20106	0.999898	3.56895
7.22725	0.99989	3.56904
7.25343	0.999882	3.56912
7.27962	0.999874	3.56921
7.30581	0.999865	3.56929
7.33199	0.999856	3.56937
7.35818	0.999848	3.56946
7.38436	0.999838	3.56954
7.41055	0.999829	3.56962
7.43673	0.99982	3.5697
7.46292	0.99981	3.56979
7.48911	0.999801	3.56987
7.51529	0.999791	3.56995
7.54148	0.999781	3.57004
7.56766	0.999771	3.57012
7.59385	0.999761	3.5702
7.62003	0.999751	3.57029
7.64622	0.999741	3.57037
7.67241	0.999731	3.57045
7.69859	0.999721	3.57054
7.72478	0.999711	3.57062
7.75096	0.999702	3.5707
7.77715	0.999692	3.57079
7.80333	0.999682	3.57087
7.82952	0.999672	3.57096
7.85571	0.999662	3.57104
7.88189	0.999653	3.57113
7.90808	0.999643	3.57121
7.93426	0.999634	3.5713
7.96045	0.999624	3.57138
7.98663	0.999615	3.57147
8.01282	0.999606	3.57156
8.03901	0.999597	3.57164
8.06519	0.999588	3.57173
8.09138	0.999579	3.57182
8.11756	0.99957	3.5719
8.14375	0.999561	3.57199
8.16993	0.999552	3.57208
8.19612	0.999544	3.57217
8.22231	0.999535	3.57225
8.24849	0.999526	3.57234
8.27468	0.999518	3.57243
8.30086	0.999509	3.57252
8.32705	0.999501	3.57261
8.35323	0.999492	3.57269
8.37942	0.999484	3.57278
8.4056	0.999475	3.57287
8.43179	0.999467	3.57296
8.45798	0.999458	3.57305
8.48416	0.99945	3.57314
8.51035	0.999441	3.57322
8.53653	0.999432	3.57331
8.56272	0.999424	3.5734
8.5889	0.999415	3.57349
8.61509	0.999407	3.57358
8.64128	0.999398	3.57367
8.66746	0.999389	3.57375
8.69365	0.99938	3.57384
8.71983	0.999371	3.57393
8.74602	0.999363	3.57402
8.7722	0.999354	3.57411
8.79839	0.999345	3.57419
8.82458	0.999336	3.57428
8.85076	0.999327	3.57437
8.87695	0.999318	3.57446
8.90313	0.999308	3.57454
8.92932	0.999299	3.57463
8.9555	0.99929	3.57472
8.98169	0.999281	3.57481
9.00788	0.999272	3.57489
9.03406	0.999263	3.57498
9.06025	0.999253	3.57507
9.08643	0.999244	3.57516
9.11262	0.999235	3.57524
9.1388	0.999226	3.57533
9.16499	0.999216	3.57542
9.19118	0.999207	3.57551
9.21736	0.999198	3.57559
9.24355	0.999189	3.57568
9.26973	0.999179	3.57577
9.29592	0.99917	3.57585
9.3221	0.999161	3.57594
9.34829	0.999152	3.57603
9.37448	0.999143	3.57612
9.40066	0.999134	3.5762
9.42685	0.999124	3.57629
9.45303	0.999115	3.57638
9.47922	0.999106	3.57647
9.5054	0.999097	3.57655
9.53159	0.999088	3.57664
9.55777	0.999079	3.57673
9.58396	0.99907	3.57681
9.61015	0.999061	3.5769
9.63633	0.999052	3.57699
9.66252	0.999043	3.57707
9.6887	0.999034	3.57716
9.71489	0.999025	3.57725
9.74107	0.999016	3.57733
9.76726	0.999008	3.57742
9.79345	0.998999	3.57751
9.81963	0.99899	3.57759
9.84582	0.998981	3.57768
9.872	0.998972	3.57777
9.89819	0.998963	3.57785
9.92437	0.998955	3.57794
9.95056	0.998946	3.57802
9.97675	0.998937	3.57811
10.0029	0.998928	3.5782
10.0291	0.998919	3.57828
10.0553	0.998911	3.57837
10.0815	0.998902	3.57845
10.1077	0.998893	3.57854
10.1339	0.998884	3.57862
10.16	0.998876	3.57871
10.1862	0.998867	3.57879
10.2124	0.998858	3.57887
10.2386	0.99885	3.57896
10.2648	0.998841	3.57904
10.291	0.998833	3.57913
10.3172	0.998824	3.57921
10.3433	0.998815	3.5793
10.3695	0.998807	3.57938
10.3957	0.998798	3.57946
10.4219	0.99879	3.57955
10.4481	0.998781	3.57963
10.4743	0.998773	3.57971
10.5005	0.998764	3.5798
10.5266	0.998756	3.57988
10.5528	0.998748	3.57996
10.579	0.998739	3.58005
10.6052	0.998731	3.58013
10.6314	0.998722	3.58021
10.6576	0.998714	3.58029
10.6838	0.998706	3.58037
10.7099	0.998698	3.58046
10.7361	0.998689	3.58054
10.7623	0.998681	3.58062
10.7885	0.998673	3.5807
10.8147	0.998665	3.58078
10.8409	0.998656	3.58086
10.8671	0.998648	3.58095
10.8932	0.99864	3.58103
10.9194	0.998632	3.58111
10.9456	0.998624	3.58119
10.9718	0.998616	3.58127
10.998	0.998607	3.58135
11.0242	0.998599	3.58143
11.0504	0.998591	3.58151
11.0765	0.998583	3.58159
11.1027	0.998575	3.58167
11.1289	0.998567	3.58175
11.1551	0.998559	3.58182
11.1813	0.998551	3.5819
11.2075	0.998542	3.58198
11.2337	0.998534	3.58206
11.2598	0.998526	3.58214
11.286	0.998518	3.58222
11.3122	0.99851	3.58229
11.3384	0.998502	3.58237
11.3646	0.998494	3.58245
11.3908	0.998486	3.58252
11.417	0.998478	3.5826
11.4431	0.99847	3.58268
11.4693	0.998462	3.58275
11.4955	0.998454	3.58283
11.5217	0.998447	3.58291
11.5479	0.998439	3.58298
11.5741	0.998431	3.58306
11.6003	0.998423	3.58313
11.6264	0.998415	3.58321
11.6526	0.998408	3.58328
11.6788	0.9984	3.58336
11.705	0.998392	3.58343
11.7312	0.998385	3.5835
11.7574	0.998377	3.58358
11.7836	0.99837	3.58365
11.8097	0.998362	3.58372
11.8359	0.998355	3.5838
11.8621	0.998347	3.58387
11.8883	0.99834	3.58394
11.9145	0.998333	3.58402
11.9407	0.998325	3.58409
11.9669	0.998318	3.58416
11.993	0.998311	3.58423
12.0192	0.998304	3.5843
12.0454	0.998297	3.58438
12.0716	0.998289	3.58445
12.0978	0.998282	3.58452
12.124	0.998275	3.58459
12.1502	0.998268	3.58466
12.1763	0.998261	3.58473
12.2025	0.998254	3.5848
12.2287	0.998247	3.58487
12.2549	0.99824	3.58494
12.2811	0.998234	3.58501
12.3073	0.998227	3.58508
12.3335	0.99822	3.58515
12.3596	0.998213	3.58522
12.3858	0.998206	3.58528
12.412	0.998199	3.58535
12.4382	0.998193	3.58542
12.4644	0.998186	3.58549
12.4906	0.998179	3.58555
12.5168	0.998172	3.58562
12.5429	0.998166	3.58569
12.5691	0.998159	3.58575
12.5953	0.998152	3.58582
12.6215	0.998146	3.58589
12.6477	0.998139	3.58595
12.6739	0.998132	3.58602
12.7001	0.998126	3.58608
12.7262	0.998119	3.58615
12.7524	0.998112	3.58621
12.7786	0.998106	3.58628
12.8048	0.998099	3.58634
12.831	0.998093	3.5864
12.8572	0.998086	3.58647
12.8834	0.99808	3.58653
12.9095	0.998073	3.58659
12.9357	0.998067	3.58665
12.9619	0.99806	3.58672
12.9881	0.998054	3.58678
13.0143	0.998048	3.58684
13.0405	0.998041	3.5869
13.0667	0.998035	3.58696
13.0928	0.998029	3.58702
13.119	0.998023	3.58708
13.1452	0.998016	3.58715
13.1714	0.99801	3.58721
13.1976	0.998004	3.58727
13.2238	0.997998	3.58732
13.25	0.997992	3.58738
13.2761	0.997986	3.58744
13.3023	0.99798	3.5875
13.3285	0.997974	3.58756
13.3547	0.997968	3.58762
13.3809	0.997962	3.58768
13.4071	0.997956	3.58773
13.4333	0.997951	3.58779
13.4594	0.997945	3.58785
13.4856	0.997939	3.58791
13.5118	0.997933	3.58796
13.538	0.997928	3.58802
13.5642	0.997922	3.58808
13.5904	0.997917	3.58813
13.6166	0.997911	3.58819
13.6427	0.997906	3.58824
13.6689	0.9979	3.5883
13.6951	0.997895	3.58835
13.7213	0.997889	3.58841
13.7475	0.997884	3.58846
13.7737	0.997879	3.58852
13.7999	0.997873	3.58857
13.826	0.997868	3.58862
13.8522	0.997863	3.58868
13.8784	0.997858	3.58873
13.9046	0.997852	3.58878
13.9308	0.997847	3.58884
13.957	0.997842	3.58889
13.9832	0.997837	3.58894
14.0093	0.997832	3.58899
14.0355	0.997826	3.58904
14.0617	0.997821	3.58909
14.0879	0.997816	3.58915
14.1141	0.997811	3.5892
14.1403	0.997806	3.58925
14.1665	0.997801	3.5893
14.1926	0.997796	3.58935
14.2188	0.997791	3.5894
14.245	0.997786	3.58944
14.2712	0.997781	3.58949
14.2974	0.997776	3.58954
14.3236	0.997771	3.58959
14.3498	0.997767	3.58964
14.3759	0.997762	3.58969
14.4021	0.997757	3.58973
14.4283	0.997752	3.58978
14.4545	0.997747	3.58983
14.4807	0.997743	3.58988
14.5069	0.997738	3.58992
14.5331	0.997733	3.58997
14.5592	0.997728	3.59001
14.5854	0.997724	3.59006
14.6116	0.997719	3.5901
14.6378	0.997715	3.59015
14.664	0.99771	3.5902
14.6902	0.997706	3.59024
14.7164	0.997701	3.59028
14.7425	0.997697	3.59033
14.7687	0.997692	3.59037
14.7949	0.997688	3.59042
14.8211	0.997683	3.59046
14.8473	0.997679	3.5905
14.8735	0.997675	3.59055
14.8997	0.997671	3.59059
14.9258	0.997666	3.59063
14.952	0.997662	3.59067
14.9782	0.997658	3.59071
15.0044	0.997654	3.59076
15.0306	0.99765	3.5908
15.0568	0.997646	3.59084
15.083	0.997642	3.59088
15.1091	0.997638	3.59092
15.1353	0.997634	3.59096
15.1615	0.99763	3.591
15.1877	0.997626	3.59104
15.2139	0.997622	3.59108
15.2401	0.997618	3.59112
15.2663	0.997614	3.59116
15.2924	0.99761	3.5912
15.3186	0.997606	3.59124
15.3448	0.997603	3.59128
15.371	0.997599	3.59132
15.3972	0.997595	3.59135
15.4234	0.997591	3.59139
15.4496	0.997588	3.59143
15.4757	0.997584	3.59147
15.5019	0.99758	3.5915
15.5281	0.997577	3.59154
15.5543	0.997573	3.59158
15.5805	0.997569	3.59161
15.6067	0.997566	3.59165
15.6329	0.997562	3.59169
15.659	0.997559	3.59172
15.6852	0.997555	3.59176
15.7114	0.997552	3.59179
15.7376	0.997548	3.59183
15.7638	0.997545	3.59186
15.79	0.997541	3.5919
15.8162	0.997538	3.59193
15.8423	0.997535	3.59196
15.8685	0.997531	3.592
15.8947	0.997528	3.59203
15.9209	0.997525	3.59206
15.9471	0.997521	3.5921
15.9733	0.997518	3.59213
15.9995	0.997515	3.59216
16.0256	0.997512	3.5922
16.0518	0.997508	3.59223
16.078	0.997505	3.59226
16.1042	0.997502	3.59229
16.1304	0.997499	3.59232
16.1566	0.997496	3.59236
16.1828	0.997493	3.59239
16.2089	0.99749	3.59242
16.2351	0.997486	3.59245
16.2613	0.997483	3.59248
16.2875	0.99748	3.59251
16.3137	0.997477	3.59254
16.3399	0.997474	3.59257
16.3661	0.997472	3.5926
16.3922	0.997469	3.59263
16.4184	0.997466	3.59266
16.4446	0.997463	3.59269
16.4708	0.99746	3.59272
16.497	0.997457	3.59274
16.5232	0.997454	3.59277
16.5494	0.997452	3.5928
16.5755	0.997449	3.59283
16.6017	0.997446	3.59286
16.6279	0.997443	3.59289
16.6541	0.997441	3.59291
16.6803	0.997438	3.59294
16.7065	0.997435	3.59297
16.7327	0.997433	3.59299
16.7588	0.99743	3.59302
16.785	0.997428	3.59305
16.8112	0.997425	3.59307
16.8374	0.997422	3.5931
16.8636	0.99742	3.59313
16.8898	0.997417	3.59315
16.916	0.997415	3.59318
16.9421	0.997412	3.5932
16.9683	0.99741	3.59323
16.9945	0.997408	3.59325
17.0207	0.997405	3.59328
17.0469	0.997403	3.5933
17.0731	0.9974	3.59333
17.0993	0.997398	3.59335
17.1254	0.997396	3.59338
17.1516	0.997393	3.5934
17.1778	0.997391	3.59343
17.204	0.997389	3.59345
17.2302	0.997386	3.59347
17.2564	0.997384	3.5935
17.2826	0.997382	3.59352
17.3087	0.99738	3.59354
17.3349	0.997377	3.59356
17.3611	0.997375	3.59359
17.3873	0.997373	3.59361
17.4135	0.997371	3.59363
17.4397	0.997369	3.59365
17.4659	0.997367	3.59368
17.492	0.997364	3.5937
17.5182	0.997362	3.59372
17.5444	0.99736	3.59374
17.5706	0.997358	3.59376
17.5968	0.997356	3.59378
17.623	0.997354	3.5938
17.6492	0.997352	3.59383
17.6753	0.99735	3.59385
17.7015	0.997348	3.59387
17.7277	0.997346	3.59389
17.7539	0.997344	3.59391
17.7801	0.997342	3.59393
17.8063	0.99734	3.59395
17.8325	0.997338	3.59397
17.8586	0.997337	3.59399
17.8848	0.997335	3.59401
17.911	0.997333	3.59403
17.9372	0.997331	3.59404
17.9634	0.997329	3.59406
17.9896	0.997327	3.59408
18.0158	0.997326	3.5941
18.0419	0.997324	3.59412
18.0681	0.997322	3.59414
18.0943	0.99732	3.59416
18.1205	0.997319	3.59417
18.1467	0.997317	3.59419
18.1729	0.997315	3.59421
18.1991	0.997313	3.59423
18.2252	0.997312	3.59425
18.2514	0.99731	3.59426
18.2776	0.997308	3.59428
18.3038	0.997307	3.5943
18.33	0.997305	3.59431
18.3562	0.997304	3.59433
18.3824	0.997302	3.59435
18.4085	0.9973	3.59436
18.4347	0.997299	3.59438
18.4609	0.997297	3.5944
18.4871	0.997296	3.59441
18.5133	0.997294	3.59443
18.5395	0.997293	3.59445
18.5657	0.997291	3.59446
18.5918	0.99729	3.59448
18.618	0.997288	3.59449
18.6442	0.997287	3.59451
18.6704	0.997285	3.59452
18.6966	0.997284	3.59454
18.7228	0.997282	3.59455
18.749	0.997281	3.59457
18.7751	0.99728	3.59458
18.8013	0.997278	3.5946
18.8275	0.997277	3.59461
18.8537	0.997275	3.59463
18.8799	0.997274	3.59464
18.9061	0.997273	3.59466
18.9323	0.997271	3.59467
18.9584	0.99727	3.59469
18.9846	0.997269	3.5947
19.0108	0.997268	3.59471
19.037	0.997266	3.59473
19.0632	0.997265	3.59474
19.0894	0.997264	3.59475
19.1155	0.997262	3.59477
19.1417	0.997261	3.59478
19.1679	0.99726	3.59479
19.1941	0.997259	3.59481
19.2203	0.997258	3.59482
19.2465	0.997256	3.59483
19.2727	0.997255	3.59485
19.2988	0.997254	3.59486
19.325	0.997253	3.59487
19.3512	0.997252	3.59488
19.3774	0.997251	3.5949
19.4036	0.997249	3.59491
19.4298	0.997248	3.59492
19.456	0.997247	3.59493
19.4821	0.997246	3.59494
19.5083	0.997245	3.59496
19.5345	0.997244	3.59497
19.5607	0.997243	3.59498
19.5869	0.997242	3.59499
19.6131	0.997241	3.595
19.6393	0.99724	3.59501
19.6654	0.997239	3.59502
19.6916	0.997238	3.59504
19.7178	0.997237	3.59505
19.744	0.997236	3.59506
19.7702	0.997235	3.59507
19.7964	0.997234	3.59508
19.8226	0.997233	3.59509
19.8487	0.997232	3.5951
19.8749	0.997231	3.59511
19.9011	0.99723	3.59512
19.9273	0.997229	3.59513
19.9535	0.997228	3.59514
19.9797	0.997227	3.59515
20.0059	0.997226	3.59516
20.032	0.997225	3.59517
20.0582	0.997224	3.59518
20.0844	0.997223	3.59519
20.1106	0.997222	3.5952
20.1368	0.997222	3.59521
20.163	0.997221	3.59522
20.1892	0.99722	3.59523
20.2153	0.997219	3.59524
20.2415	0.997218	3.59525
20.2677	0.997217	3.59526
20.2939	0.997217	3.59527
20.3201	0.997216	3.59528
20.3463	0.997215	3.59529
20.3725	0.997214	3.5953
20.3986	0.997213	3.5953
20.4248	0.997213	3.59531
20.451	0.997212	3.59532
20.4772	0.997211	3.59533
20.5034	0.99721	3.59534
20.5296	0.997209	3.59535
20.5558	0.997209	3.59536
20.5819	0.997208	3.59537
20.6081	0.997207	3.59537
20.6343	0.997207	3.59538
20.6605	0.997206	3.59539
20.6867	0.997205	3.5954
20.7129	0.997204	3.59541
20.7391	0.997204	3.59541
20.7652	0.997203	3.59542
20.7914	0.997202	3.59543
20.8176	0.997202	3.59544
20.8438	0.997201	3.59545
20.87	0.9972	3.59545
20.8962	0.9972	3.59546
20.9224	0.997199	3.59547
20.9485	0.997198	3.59548
20.9747	0.997198	3.59548
21.0009	0.997197	3.59549
21.0271	0.997196	3.5955
21.0533	0.997196	3.59551
21.0795	0.997195	3.59551
21.1057	0.997195	3.59552
21.1318	0.997194	3.59553
21.158	0.997193	3.59553
21.1842	0.997193	3.59554
21.2104	0.997192	3.59555
21.2366	0.997192	3.59555
21.2628	0.997191	3.59556
21.289	0.99719	3.59557
21.3151	0.99719	3.59557
21.3413	0.997189	3.59558
21.3675	0.997189	3.59559
21.3937	0.997188	3.59559
21.4199	0.997188	3.5956
21.4461	0.997187	3.59561
21.4723	0.997187	3.59561
21.4984	0.997186	3.59562
21.5246	0.997186	3.59563
21.5508	0.997185	3.59563
21.577	0.997185	3.59564
21.6032	0.997184	3.59564
21.6294	0.997184	3.59565
21.6556	0.997183	3.59566
21.6817	0.997183	3.59566
21.7079	0.997182	3.59567
21.7341	0.997182	3.59567
21.7603	0.997181	3.59568
21.7865	0.997181	3.59569
21.8127	0.99718	3.59569
21.8389	0.99718	3.5957
21.865	0.997179	3.5957
21.8912	0.997179	3.59571
21.9174	0.997178	3.59571
21.9436	0.997178	3.59572
21.9698	0.997178	3.59572
21.996	0.997177	3.59573
22.0222	0.997177	3.59573
22.0483	0.997176	3.59574
22.0745	0.997176	3.59575
22.1007	0.997175	3.59575
22.1269	0.997175	3.59576
22.1531	0.997175	3.59576
22.1793	0.997174	3.59577
22.2055	0.997174	3.59577
22.2316	0.997174	3.59578
22.2578	0.997173	3.59578
22.284	0.997173	3.59579
22.3102	0.997172	3.59579
22.3364	0.997172	3.5958
22.3626	0.997172	3.5958
22.3888	0.997171	3.5958
22.4149	0.997171	3.59581
22.4411	0.997171	3.59581
22.4673	0.99717	3.59582
22.4935	0.99717	3.59582
22.5197	0.997169	3.59583
22.5459	0.997169	3.59583
22.5721	0.997169	3.59584
22.5982	0.997168	3.59584
22.6244	0.997168	3.59585
22.6506	0.997168	3.59585
22.6768	0.997167	3.59585
22.703	0.997167	3.59586
22.7292	0.997167	3.59586
22.7554	0.997167	3.59587
22.7815	0.997166	3.59587
22.8077	0.997166	3.59588
22.8339	0.997166	3.59588
22.8601	0.997165	3.59588
22.8863	0.997165	3.59589
22.9125	0.997165	3.59589
22.9387	0.997164	3.5959
22.9648	0.997164	3.5959
22.991	0.997164	3.5959
23.0172	0.997164	3.59591
23.0434	0.997163	3.59591
23.0696	0.997163	3.59591
23.0958	0.997163	3.59592
23.122	0.997162	3.59592
23.1481	0.997162	3.59593
23.1743	0.997162	3.59593
23.2005	0.997162	3.59593
23.2267	0.997161	3.59594
23.2529	0.997161	3.59594
23.2791	0.997161	3.59594
23.3053	0.997161	3.59595
23.3314	0.99716	3.59595
23.3576	0.99716	3.59595
23.3838	0.99716	3.59596
23.41	0.99716	3.59596
23.4362	0.99716	3.59597
23.4624	0.997159	3.59597
23.4886	0.997159	3.59597
23.5147	0.997159	3.59598
23.5409	0.997159	3.59598
23.5671	0.997158	3.59598
23.5933	0.997158	3.59599
23.6195	0.997158	3.59599
23.6457	0.997158	3.59599
23.6719	0.997158	3.59599
23.698	0.997157	3.596
23.7242	0.997157	3.596
23.7504	0.997157	3.596
23.7766	0.997157	3.59601
23.8028	0.997157	3.59601
23.829	0.997156	3.59601
23.8552	0.997156	3.59602
23.8813	0.997156	3.59602
23.9075	0.997156	3.59602
23.9337	0.997156	3.59603
23.9599	0.997155	3.59603
23.9861	0.997155	3.59603
24.0123	0.997155	3.59603
24.0385	0.997155	3.59604
24.0646	0.997155	3.59604
24.0908	0.997155	3.59604
24.117	0.997154	3.59605
24.1432	0.997154	3.59605
24.1694	0.997154	3.59605
24.1956	0.997154	3.59605
24.2218	0.997154	3.59606
24.2479	0.997154	3.59606
24.2741	0.997153	3.59606
24.3003	0.997153	3.59606
24.3265	0.997153	3.59607
24.3527	0.997153	3.59607
24.3789	0.997153	3.59607
24.4051	0.997153	3.59608
24.4312	0.997152	3.59608
24.4574	0.997152	3.59608
24.4836	0.997152	3.59608
24.5098	0.997152	3.59609
