8.90005	0.998095	3.57211
8.9586	0.99803	3.57224
9.01716	0.997964	3.57236
9.07571	0.997898	3.57248
9.13426	0.997832	3.57261
9.19282	0.997765	3.57273
9.25137	0.997699	3.57286
9.30992	0.997632	3.57298
9.36848	0.997565	3.5731
9.42703	0.997498	3.57323
9.48558	0.997431	3.57335
9.54413	0.997363	3.57348
9.60269	0.997296	3.5736
9.66124	0.997229	3.57372
9.71979	0.997162	3.57385
9.77835	0.997095	3.57397
9.8369	0.997028	3.5741
9.89545	0.996962	3.57422
9.95401	0.996895	3.57435
10.0126	0.996829	3.57447
10.0711	0.996763	3.5746
10.1297	0.996697	3.57473
10.1882	0.996631	3.57485
10.2468	0.996566	3.57498
10.3053	0.996501	3.57511
10.3639	0.996436	3.57523
10.4224	0.996372	3.57536
10.481	0.996308	3.57549
10.5401	0.996243	3.57562
10.5987	0.99618	3.57575
10.6572	0.996116	3.57587
10.7158	0.996053	3.576
10.7743	0.99599	3.57613
10.8329	0.995927	3.57626
10.8914	0.995864	3.57639
10.95	0.995801	3.57652
11.0085	0.995738	3.57664
11.0671	0.995676	3.57677
11.1257	0.995613	3.5769
11.1842	0.99555	3.57702
11.2428	0.995487	3.57715
11.3013	0.995424	3.57727
11.3599	0.995361	3.5774
11.4184	0.995298	3.57752
11.477	0.995235	3.57764
11.5355	0.995172	3.57776
11.5941	0.995109	3.57789
11.6526	0.995047	3.57801
11.7112	0.994984	3.57813
11.7697	0.994921	3.57824
11.8283	0.994858	3.57836
11.8868	0.994796	3.57848
11.9454	0.994734	3.5786
12.0039	0.994672	3.57872
12.0625	0.99461	3.57883
12.1211	0.994549	3.57895
12.1796	0.994487	3.57907
12.2382	0.994427	3.57918
12.2967	0.994366	3.5793
12.3553	0.994306	3.57942
12.4138	0.994246	3.57953
12.4724	0.994187	3.57965
12.5309	0.994128	3.57976
12.5895	0.994069	3.57988
12.648	0.99401	3.57999
12.7066	0.993952	3.5801
12.7651	0.993895	3.58022
12.8237	0.993837	3.58033
12.8822	0.99378	3.58044
12.9408	0.993724	3.58055
12.9993	0.993667	3.58066
13.0579	0.993611	3.58078
13.1165	0.993555	3.58089
13.175	0.9935	3.581
13.2336	0.993445	3.5811
13.2921	0.99339	3.58121
13.3507	0.993335	3.58132
13.4092	0.993281	3.58143
13.4678	0.993227	3.58153
13.5263	0.993173	3.58164
13.5849	0.99312	3.58174
13.6434	0.993067	3.58185
13.702	0.993014	3.58195
13.7605	0.992962	3.58206
13.8191	0.992909	3.58216
13.8776	0.992857	3.58226
13.9362	0.992806	3.58236
13.9947	0.992755	3.58246
14.0533	0.992704	3.58256
14.1119	0.992653	3.58266
14.1704	0.992603	3.58276
14.229	0.992553	3.58286
14.2875	0.992503	3.58295
14.3461	0.992454	3.58305
14.4046	0.992405	3.58314
14.4632	0.992357	3.58324
14.5217	0.992308	3.58333
14.5803	0.99226	3.58343
14.6388	0.992213	3.58352
14.6974	0.992166	3.58361
14.7559	0.992119	3.5837
14.8145	0.992072	3.58379
14.873	0.992026	3.58388
14.9316	0.99198	3.58397
14.9901	0.991935	3.58406
15.0487	0.99189	3.58415
15.1073	0.991845	3.58424
15.1658	0.991801	3.58432
15.2244	0.991757	3.58441
15.2829	0.991714	3.58449
15.3415	0.991671	3.58458
15.4	0.991628	3.58466
15.4586	0.991586	3.58475
15.5171	0.991544	3.58483
15.5757	0.991502	3.58491
15.6342	0.991461	3.58499
15.6928	0.99142	3.58507
15.7513	0.99138	3.58515
15.8099	0.99134	3.58523
15.8684	0.9913	3.58531
15.927	0.991261	3.58539
15.9855	0.991222	3.58547
16.0441	0.991184	3.58554
16.1027	0.991145	3.58562
16.1612	0.991108	3.5857
16.2198	0.99107	3.58577
16.2783	0.991033	3.58584
16.3369	0.990996	3.58592
16.3954	0.990959	3.58599
16.454	0.990923	3.58606
16.5125	0.990887	3.58613
16.5711	0.990852	3.5862
16.6296	0.990817	3.58627
16.6882	0.990782	3.58634
16.7467	0.990748	3.58641
16.8053	0.990713	3.58648
16.8638	0.99068	3.58654
16.9224	0.990646	3.58661
16.9809	0.990613	3.58668
17.0395	0.99058	3.58674
17.0981	0.990548	3.58681
17.1566	0.990516	3.58687
17.2152	0.990484	3.58693
17.2737	0.990453	3.58699
17.3323	0.990422	3.58706
17.3908	0.990391	3.58712
17.4494	0.990361	3.58718
17.5079	0.990331	3.58724
17.5665	0.990301	3.5873
17.625	0.990272	3.58736
17.6836	0.990243	3.58742
17.7421	0.990214	3.58747
17.8007	0.990186	3.58753
17.8592	0.990158	3.58759
17.9178	0.99013	3.58764
17.9763	0.990102	3.5877
18.0349	0.990075	3.58775
18.0935	0.990048	3.58781
18.152	0.990022	3.58786
18.2106	0.989996	3.58791
18.2691	0.98997	3.58796
18.3277	0.989944	3.58802
18.3862	0.989919	3.58807
18.4448	0.989894	3.58812
18.5033	0.989869	3.58817
18.5619	0.989845	3.58822
18.6204	0.989821	3.58827
18.679	0.989797	3.58832
18.7375	0.989774	3.58836
18.7961	0.98975	3.58841
18.8546	0.989727	3.58846
18.9132	0.989705	3.5885
18.9717	0.989682	3.58855
19.0303	0.98966	3.58859
19.0889	0.989638	3.58864
19.1474	0.989617	3.58868
19.206	0.989595	3.58873
19.2645	0.989574	3.58877
19.3231	0.989554	3.58881
19.3816	0.989533	3.58886
19.4402	0.989513	3.5889
19.4987	0.989493	3.58894
19.5573	0.989473	3.58898
19.6158	0.989453	3.58902
19.6744	0.989434	3.58906
19.7329	0.989415	3.5891
19.7915	0.989396	3.58914
19.85	0.989378	3.58918
19.9086	0.989359	3.58921
19.9671	0.989341	3.58925
20.0257	0.989324	3.58929
20.0843	0.989306	3.58932
20.1428	0.989289	3.58936
20.2014	0.989271	3.5894
20.2599	0.989255	3.58943
20.3185	0.989238	3.58947
20.377	0.989221	3.5895
20.4356	0.989205	3.58953
20.4941	0.989189	3.58957
20.5527	0.989173	3.5896
20.6112	0.989158	3.58963
20.6698	0.989142	3.58967
20.7283	0.989127	3.5897
20.7869	0.989112	3.58973
20.8454	0.989098	3.58976
20.904	0.989083	3.58979
20.9625	0.989069	3.58982
21.0211	0.989055	3.58985
21.0797	0.989041	3.58988
21.1382	0.989027	3.58991
21.1968	0.989013	3.58994
21.2553	0.989	3.58997
21.3139	0.988987	3.59
21.3724	0.988974	3.59003
21.431	0.988961	3.59005
21.4895	0.988948	3.59008
21.5481	0.988936	3.59011
21.6066	0.988924	3.59014
21.6652	0.988911	3.59016
21.7237	0.9889	3.59019
21.7823	0.988888	3.59021
21.8408	0.988876	3.59024
21.8994	0.988865	3.59026
21.9579	0.988853	3.59029
22.0165	0.988842	3.59031
22.0751	0.988831	3.59034
22.1336	0.988821	3.59036
22.1922	0.98881	3.59038
22.2507	0.9888	3.59041
22.3093	0.988789	3.59043
22.3678	0.988779	3.59045
22.4264	0.988769	3.59048
22.4849	0.988759	3.5905
22.5435	0.988749	3.59052
22.602	0.98874	3.59054
22.6606	0.98873	3.59056
22.7191	0.988721	3.59058
22.7777	0.988712	3.5906
22.8362	0.988703	3.59062
22.8948	0.988694	3.59064
22.9534	0.988685	3.59066
23.0119	0.988677	3.59068
23.0705	0.988668	3.5907
23.129	0.98866	3.59072
23.1876	0.988652	3.59074
23.2461	0.988643	3.59076
23.3047	0.988635	3.59078
23.3632	0.988628	3.5908
23.4218	0.98862	3.59082
23.4803	0.988612	3.59083
23.5389	0.988605	3.59085
23.5974	0.988597	3.59087
23.656	0.98859	3.59089
23.7145	0.988583	3.5909
23.7731	0.988576	3.59092
23.8316	0.988569	3.59094
23.8902	0.988562	3.59095
23.9488	0.988555	3.59097
24.0073	0.988549	3.59098
24.0659	0.988542	3.591
24.1244	0.988536	3.59102
24.183	0.988529	3.59103
24.2415	0.988523	3.59105
24.3001	0.988517	3.59106
24.3586	0.988511	3.59108
24.4172	0.988505	3.59109
24.4757	0.988499	3.5911
24.5343	0.988494	3.59112
24.5928	0.988488	3.59113
24.6514	0.988482	3.59115
24.7099	0.988477	3.59116
24.7685	0.988472	3.59117
24.827	0.988466	3.59119
24.8856	0.988461	3.5912
24.9442	0.988456	3.59121
25.0027	0.988451	3.59123
25.0613	0.988446	3.59124
25.1198	0.988441	3.59125
25.1784	0.988436	3.59127
25.2369	0.988432	3.59128
25.2955	0.988427	3.59129
25.354	0.988422	3.5913
25.4126	0.988418	3.59131
25.4711	0.988413	3.59133
25.5297	0.988409	3.59134
25.5882	0.988405	3.59135
25.6468	0.988401	3.59136
25.7053	0.988397	3.59137
25.7639	0.988392	3.59138
25.8224	0.988388	3.59139
25.881	0.988385	3.5914
25.9396	0.988381	3.59141
25.9981	0.988377	3.59143
26.0567	0.988373	3.59144
26.1152	0.98837	3.59145
26.1738	0.988366	3.59146
26.2323	0.988362	3.59147
26.2909	0.988359	3.59148
26.3494	0.988356	3.59149
26.408	0.988352	3.5915
26.4665	0.988349	3.59151
26.5251	0.988346	3.59152
26.5836	0.988342	3.59153
26.6422	0.988339	3.59153
26.7007	0.988336	3.59154
26.7593	0.988333	3.59155
26.8178	0.98833	3.59156
26.8764	0.988327	3.59157
26.935	0.988324	3.59158
26.9935	0.988322	3.59159
27.0521	0.988319	3.5916
27.1106	0.988316	3.59161
27.1692	0.988313	3.59161
27.2277	0.988311	3.59162
27.2863	0.988308	3.59163
27.3448	0.988306	3.59164
27.4034	0.988303	3.59165
27.4619	0.988301	3.59166
27.5205	0.988298	3.59166
27.579	0.988296	3.59167
27.6376	0.988294	3.59168
27.6961	0.988292	3.59169
27.7547	0.988289	3.59169
27.8132	0.988287	3.5917
27.8718	0.988285	3.59171
27.9304	0.988283	3.59172
27.9889	0.988281	3.59172
28.0475	0.988279	3.59173
28.106	0.988277	3.59174
28.1646	0.988275	3.59175
28.2231	0.988273	3.59175
28.2817	0.988271	3.59176
28.3402	0.988269	3.59177
28.3988	0.988267	3.59177
28.4573	0.988266	3.59178
28.5159	0.988264	3.59179
28.5744	0.988262	3.59179
28.633	0.988261	3.5918
28.6915	0.988259	3.59181
28.7501	0.988257	3.59181
28.8086	0.988256	3.59182
28.8672	0.988254	3.59183
28.9258	0.988253	3.59183
28.9843	0.988251	3.59184
29.0429	0.98825	3.59184
29.1014	0.988248	3.59185
29.16	0.988247	3.59186
29.2185	0.988246	3.59186
29.2771	0.988244	3.59187
29.3356	0.988243	3.59187
29.3942	0.988242	3.59188
29.4527	0.988241	3.59189
29.5113	0.988239	3.59189
29.5698	0.988238	3.5919
29.6284	0.988237	3.5919
29.6869	0.988236	3.59191
29.7455	0.988235	3.59191
29.804	0.988234	3.59192
29.8626	0.988233	3.59193
29.9212	0.988231	3.59193
29.9797	0.98823	3.59194
30.0383	0.988229	3.59194
30.0968	0.988228	3.59195
30.1554	0.988227	3.59195
30.2139	0.988227	3.59196
30.2725	0.988226	3.59196
30.331	0.988225	3.59197
30.3896	0.988224	3.59197
30.4481	0.988223	3.59198
30.5067	0.988222	3.59198
30.5652	0.988221	3.59199
30.6238	0.988221	3.59199
30.6823	0.98822	3.592
30.7409	0.988219	3.592
30.7994	0.988218	3.59201
30.858	0.988218	3.59201
30.9166	0.988217	3.59202
30.9751	0.988216	3.59202
31.0337	0.988216	3.59203
31.0922	0.988215	3.59203
31.1508	0.988214	3.59204
31.2093	0.988214	3.59204
31.2679	0.988213	3.59204
31.3264	0.988212	3.59205
31.385	0.988212	3.59205
31.4435	0.988211	3.59206
31.5021	0.988211	3.59206
31.5606	0.98821	3.59207
31.6192	0.98821	3.59207
31.6777	0.988209	3.59208
31.7363	0.988209	3.59208
31.7948	0.988208	3.59208
31.8534	0.988208	3.59209
31.912	0.988207	3.59209
31.9705	0.988207	3.5921
32.0291	0.988207	3.5921
32.0876	0.988206	3.59211
32.1462	0.988206	3.59211
32.2047	0.988205	3.59211
32.2633	0.988205	3.59212
32.3218	0.988205	3.59212
32.3804	0.988204	3.59213
32.4389	0.988204	3.59213
32.4975	0.988204	3.59213
32.556	0.988203	3.59214
32.6146	0.988203	3.59214
32.6731	0.988203	3.59215
32.7317	0.988203	3.59215
32.7902	0.988202	3.59215
32.8488	0.988202	3.59216
32.9074	0.988202	3.59216
32.9659	0.988202	3.59217
33.0245	0.988201	3.59217
33.083	0.988201	3.59217
33.1416	0.988201	3.59218
33.2001	0.988201	3.59218
33.2587	0.988201	3.59219
33.3172	0.988201	3.59219
33.3758	0.9882	3.59219
33.4343	0.9882	3.5922
33.4929	0.9882	3.5922
33.5514	0.9882	3.5922
33.61	0.9882	3.59221
33.6685	0.9882	3.59221
33.7271	0.9882	3.59221
33.7857	0.9882	3.59222
33.8442	0.988199	3.59222
33.9028	0.988199	3.59223
33.9613	0.988199	3.59223
34.0199	0.988199	3.59223
34.0784	0.988199	3.59224
34.137	0.988199	3.59224
34.1955	0.988199	3.59224
34.2541	0.988199	3.59225
34.3126	0.988199	3.59225
34.3712	0.988199	3.59225
34.4297	0.988199	3.59226
34.4883	0.988199	3.59226
34.5468	0.988199	3.59226
34.6054	0.988199	3.59227
34.6639	0.988199	3.59227
34.7225	0.988199	3.59227
34.7811	0.988199	3.59228
34.8396	0.988199	3.59228
34.8982	0.988199	3.59228
34.9567	0.988199	3.59229
35.0153	0.988199	3.59229
35.0738	0.988199	3.59229
35.1324	0.988199	3.5923
35.1909	0.988199	3.5923
35.2495	0.988199	3.5923
35.308	0.9882	3.59231
35.3666	0.9882	3.59231
35.4251	0.9882	3.59231
35.4837	0.9882	3.59232
35.5422	0.9882	3.59232
35.6008	0.9882	3.59232
35.6588	0.9882	3.59233
35.7173	0.9882	3.59233
35.7759	0.9882	3.59233
35.8344	0.9882	3.59234
35.893	0.988201	3.59234
35.9515	0.988201	3.59234
36.0101	0.988201	3.59235
36.0686	0.988201	3.59235
36.1272	0.988201	3.59235
36.1857	0.988201	3.59236
36.2443	0.988201	3.59236
36.3028	0.988202	3.59236
36.3614	0.988202	3.59237
36.4199	0.988202	3.59237
36.4785	0.988202	3.59237
36.5371	0.988202	3.59237
36.5956	0.988202	3.59238
36.6542	0.988203	3.59238
36.7127	0.988203	3.59238
36.7713	0.988203	3.59239
36.8298	0.988203	3.59239
36.8884	0.988203	3.59239
36.9469	0.988204	3.5924
37.0055	0.988204	3.5924
37.064	0.988204	3.5924
37.1226	0.988204	3.59241
37.1811	0.988204	3.59241
37.2397	0.988205	3.59241
37.2982	0.988205	3.59241
37.3568	0.988205	3.59242
37.4153	0.988205	3.59242
37.4739	0.988205	3.59242
37.5325	0.988206	3.59243
37.591	0.988206	3.59243
37.6496	0.988206	3.59243
37.7081	0.988206	3.59244
37.7667	0.988207	3.59244
37.8252	0.988207	3.59244
37.8838	0.988207	3.59244
37.9423	0.988207	3.59245
38.0009	0.988208	3.59245
38.0594	0.988208	3.59245
38.118	0.988208	3.59246
38.1765	0.988208	3.59246
38.2351	0.988209	3.59246
38.2936	0.988209	3.59246
38.3522	0.988209	3.59247
38.4107	0.988209	3.59247
38.4693	0.98821	3.59247
38.5279	0.98821	3.59248
38.5864	0.98821	3.59248
38.645	0.98821	3.59248
38.7035	0.988211	3.59249
38.7621	0.988211	3.59249
38.8206	0.988211	3.59249
38.8792	0.988212	3.59249
38.9377	0.988212	3.5925
38.9963	0.988212	3.5925
39.0548	0.988212	3.5925
39.1134	0.988213	3.59251
39.1719	0.988213	3.59251
39.2305	0.988213	3.59251
39.289	0.988214	3.59251
39.3476	0.988214	3.59252
39.4061	0.988214	3.59252
39.4647	0.988214	3.59252
39.5233	0.988215	3.59253
39.5818	0.988215	3.59253
39.6404	0.988215	3.59253
39.6989	0.988216	3.59253
39.7575	0.988216	3.59254
39.816	0.988216	3.59254
39.8746	0.988217	3.59254
39.9331	0.988217	3.59255
39.9917	0.988217	3.59255
40.0502	0.988217	3.59255
40.1088	0.988218	3.59255
40.1673	0.988218	3.59256
40.2259	0.988218	3.59256
40.2844	0.988219	3.59256
40.343	0.988219	3.59257
40.4016	0.988219	3.59257
40.4601	0.98822	3.59257
40.5187	0.98822	3.59257
40.5772	0.98822	3.59258
40.6358	0.988221	3.59258
40.6943	0.988221	3.59258
40.7529	0.988221	3.59259
40.8114	0.988222	3.59259
40.87	0.988222	3.59259
40.9285	0.988222	3.59259
40.9871	0.988223	3.5926
41.0456	0.988223	3.5926
41.1042	0.988223	3.5926
41.1627	0.988224	3.5926
41.2213	0.988224	3.59261
41.2798	0.988224	3.59261
41.3384	0.988225	3.59261
41.397	0.988225	3.59262
41.4555	0.988225	3.59262
41.5141	0.988226	3.59262
41.5726	0.988226	3.59262
41.6312	0.988226	3.59263
41.6897	0.988227	3.59263
41.7483	0.988227	3.59263
41.8068	0.988227	3.59264
41.8654	0.988228	3.59264
41.9239	0.988228	3.59264
41.9825	0.988228	3.59264
42.041	0.988229	3.59265
42.0996	0.988229	3.59265
42.1581	0.988229	3.59265
42.2167	0.98823	3.59265
42.2752	0.98823	3.59266
42.3338	0.98823	3.59266
42.3924	0.988231	3.59266
42.4509	0.988231	3.59267
42.5095	0.988232	3.59267
42.568	0.988232	3.59267
42.6266	0.988232	3.59267
42.6851	0.988233	3.59268
42.7437	0.988233	3.59268
42.8022	0.988233	3.59268
42.8608	0.988234	3.59268
42.9193	0.988234	3.59269
42.9779	0.988234	3.59269
43.0364	0.988235	3.59269
43.095	0.988235	3.5927
43.1535	0.988235	3.5927
43.2121	0.988236	3.5927
43.2706	0.988236	3.5927
43.3292	0.988237	3.59271
43.3878	0.988237	3.59271
43.4463	0.988237	3.59271
43.5049	0.988238	3.59272
43.5634	0.988238	3.59272
43.622	0.988238	3.59272
43.6805	0.988239	3.59272
43.7391	0.988239	3.59273
43.7976	0.988239	3.59273
43.8562	0.98824	3.59273
43.9147	0.98824	3.59273
43.9733	0.988241	3.59274
44.0318	0.988241	3.59274
44.0904	0.988241	3.59274
44.1489	0.988242	3.59275
44.2075	0.988242	3.59275
44.266	0.988242	3.59275
44.3246	0.988243	3.59275
44.3832	0.988243	3.59276
44.4417	0.988243	3.59276
44.5003	0.988244	3.59276
44.5588	0.988244	3.59276
44.6174	0.988245	3.59277
44.6759	0.988245	3.59277
44.7345	0.988245	3.59277
44.793	0.988246	3.59277
44.8516	0.988246	3.59278
44.9101	0.988246	3.59278
44.9687	0.988247	3.59278
45.0272	0.988247	3.59279
45.0858	0.988248	3.59279
45.1443	0.988248	3.59279
45.2029	0.988248	3.59279
45.2614	0.988249	3.5928
45.32	0.988249	3.5928
45.3786	0.988249	3.5928
45.4371	0.98825	3.5928
45.4957	0.98825	3.59281
45.5542	0.988251	3.59281
45.6128	0.988251	3.59281
45.6713	0.988251	3.59282
45.7299	0.988252	3.59282
45.7884	0.988252	3.59282
45.847	0.988252	3.59282
45.9055	0.988253	3.59283
45.9641	0.988253	3.59283
46.0226	0.988254	3.59283
46.0812	0.988254	3.59283
46.1397	0.988254	3.59284
46.1983	0.988255	3.59284
46.2568	0.988255	3.59284
46.3154	0.988255	3.59285
46.374	0.988256	3.59285
46.4325	0.988256	3.59285
46.4911	0.988257	3.59285
46.5496	0.988257	3.59286
46.6082	0.988257	3.59286
46.6667	0.988258	3.59286
46.7253	0.988258	3.59286
46.7838	0.988258	3.59287
46.8424	0.988259	3.59287
46.9009	0.988259	3.59287
46.9595	0.98826	3.59287
47.018	0.98826	3.59288
47.0766	0.98826	3.59288
47.1351	0.988261	3.59288
47.1937	0.988261	3.59289
47.2522	0.988261	3.59289
47.3108	0.988262	3.59289
47.3694	0.988262	3.59289
47.4279	0.988263	3.5929
47.4865	0.988263	3.5929
47.545	0.988263	3.5929
47.6036	0.988264	3.5929
47.6621	0.988264	3.59291
47.7207	0.988264	3.59291
47.7792	0.988265	3.59291
47.8378	0.988265	3.59292
47.8963	0.988266	3.59292
47.9549	0.988266	3.59292
48.0134	0.988266	3.59292
48.072	0.988267	3.59293
48.1305	0.988267	3.59293
48.1891	0.988268	3.59293
48.2476	0.988268	3.59293
48.3062	0.988268	3.59294
48.3648	0.988269	3.59294
48.4233	0.988269	3.59294
48.4819	0.988269	3.59294
48.5404	0.98827	3.59295
48.599	0.98827	3.59295
48.6575	0.988271	3.59295
48.7161	0.988271	3.59296
48.7746	0.988271	3.59296
48.8332	0.988272	3.59296
48.8917	0.988272	3.59296
48.9503	0.988272	3.59297
49.0088	0.988273	3.59297
49.0674	0.988273	3.59297
49.1259	0.988274	3.59297
49.1845	0.988274	3.59298
49.243	0.988274	3.59298
49.3016	0.988275	3.59298
49.3602	0.988275	3.59299
49.4187	0.988276	3.59299
49.4773	0.988276	3.59299
49.5358	0.988276	3.59299
49.5944	0.988277	3.593
49.6529	0.988277	3.593
49.7115	0.988277	3.593
49.77	0.988278	3.593
49.8286	0.988278	3.59301
49.8871	0.988279	3.59301
49.9457	0.988279	3.59301
50.0042	0.988279	3.59301
50.0628	0.98828	3.59302
50.1213	0.98828	3.59302
50.1799	0.98828	3.59302
50.2384	0.988281	3.59303
50.297	0.988281	3.59303
50.3556	0.988282	3.59303
50.4141	0.988282	3.59303
50.4727	0.988282	3.59304
50.5312	0.988283	3.59304
50.5898	0.988283	3.59304
50.6483	0.988284	3.59304
50.7069	0.988284	3.59305
50.7654	0.988284	3.59305
50.824	0.988285	3.59305
50.8825	0.988285	3.59305
50.9411	0.988285	3.59306
50.9996	0.988286	3.59306
51.0582	0.988286	3.59306
51.1167	0.988287	3.59307
51.1753	0.988287	3.59307
51.2338	0.988287	3.59307
51.2924	0.988288	3.59307
51.351	0.988288	3.59308
51.4095	0.988289	3.59308
51.4681	0.988289	3.59308
51.5266	0.988289	3.59308
51.5852	0.98829	3.59309
51.6437	0.98829	3.59309
51.7023	0.98829	3.59309
51.7608	0.988291	3.59309
51.8194	0.988291	3.5931
51.8779	0.988292	3.5931
51.9365	0.988292	3.5931
51.995	0.988292	3.59311
52.0536	0.988293	3.59311
52.1121	0.988293	3.59311
52.1707	0.988293	3.59311
52.2293	0.988294	3.59312
52.2878	0.988294	3.59312
52.3464	0.988295	3.59312
52.4049	0.988295	3.59312
52.4635	0.988295	3.59313
52.522	0.988296	3.59313
52.5806	0.988296	3.59313
52.6391	0.988297	3.59314
52.6977	0.988297	3.59314
52.7562	0.988297	3.59314
52.8148	0.988298	3.59314
52.8733	0.988298	3.59315
52.9319	0.988298	3.59315
52.9904	0.988299	3.59315
53.049	0.988299	3.59315
53.1075	0.9883	3.59316
53.1661	0.9883	3.59316
53.2247	0.9883	3.59316
53.2832	0.988301	3.59316
53.3418	0.988301	3.59317
53.4003	0.988301	3.59317
53.4589	0.988302	3.59317
53.5174	0.988302	3.59318
53.576	0.988303	3.59318
53.6345	0.988303	3.59318
53.6931	0.988303	3.59318
53.7516	0.988304	3.59319
53.8102	0.988304	3.59319
53.8687	0.988305	3.59319
53.9273	0.988305	3.59319
53.9858	0.988305	3.5932
54.0444	0.988306	3.5932
54.1029	0.988306	3.5932
54.1615	0.988306	3.5932
54.2201	0.988307	3.59321
54.2786	0.988307	3.59321
54.3372	0.988308	3.59321
54.3957	0.988308	3.59322
54.4543	0.988308	3.59322
54.5128	0.988309	3.59322
54.5714	0.988309	3.59322
54.6299	0.98831	3.59323
54.6885	0.98831	3.59323
54.747	0.98831	3.59323
54.8056	0.988311	3.59323
54.8641	0.988311	3.59324
