12.5874	0.991872	3.57658
12.6702	0.991749	3.5767
12.753	0.991626	3.57683
12.8358	0.991503	3.57695
12.9186	0.991381	3.57707
13.0014	0.991259	3.57719
13.0842	0.991137	3.57731
13.167	0.991016	3.57743
13.2499	0.990894	3.57755
13.3327	0.990774	3.57767
13.4155	0.990653	3.57778
13.4983	0.990534	3.5779
13.5811	0.990414	3.57801
13.6639	0.990295	3.57813
13.7467	0.990177	3.57824
13.8295	0.990059	3.57836
13.9123	0.989942	3.57847
13.9951	0.989826	3.57858
14.0779	0.98971	3.57869
14.1607	0.989595	3.5788
14.2435	0.989481	3.57891
14.3263	0.989367	3.57902
14.4091	0.989254	3.57913
14.4919	0.989142	3.57924
14.5748	0.989031	3.57935
14.6576	0.98892	3.57945
14.7404	0.98881	3.57956
14.8232	0.988701	3.57967
14.906	0.988593	3.57977
14.9888	0.988486	3.57988
15.0716	0.988379	3.57998
15.1544	0.988273	3.58008
15.2372	0.988168	3.58019
15.32	0.988064	3.58029
15.4028	0.98796	3.58039
15.4856	0.987858	3.58049
15.5684	0.987756	3.58059
15.6512	0.987655	3.58069
15.734	0.987555	3.58079
15.8169	0.987455	3.58088
15.8997	0.987357	3.58098
15.9825	0.987259	3.58108
16.0653	0.987162	3.58117
16.1481	0.987066	3.58126
16.2309	0.986971	3.58136
16.3137	0.986876	3.58145
16.3965	0.986782	3.58154
16.4793	0.986689	3.58163
16.5621	0.986597	3.58172
16.6449	0.986506	3.58181
16.7277	0.986415	3.5819
16.8105	0.986325	3.58198
16.8933	0.986236	3.58207
16.9761	0.986148	3.58216
17.0589	0.986061	3.58224
17.1418	0.985975	3.58232
17.2246	0.98589	3.58241
17.3074	0.985805	3.58249
17.3902	0.985721	3.58257
17.473	0.985639	3.58265
17.5558	0.985557	3.58273
17.6386	0.985476	3.58281
17.7214	0.985395	3.58289
17.8042	0.985316	3.58297
17.887	0.985237	3.58305
17.9698	0.98516	3.58312
18.0526	0.985083	3.5832
18.1354	0.985007	3.58327
18.2182	0.984932	3.58335
18.301	0.984858	3.58342
18.3839	0.984784	3.58349
18.4667	0.984711	3.58356
18.5495	0.98464	3.58363
18.6323	0.984569	3.5837
18.7151	0.984499	3.58377
18.7979	0.984429	3.58384
18.8807	0.984361	3.58391
18.9635	0.984293	3.58397
19.0463	0.984226	3.58404
19.1291	0.98416	3.58411
19.2119	0.984095	3.58417
19.2947	0.98403	3.58424
19.3767	0.983967	3.5843
19.4595	0.983904	3.58436
19.5423	0.983842	3.58442
19.6251	0.98378	3.58448
19.7079	0.983719	3.58454
19.7907	0.983659	3.5846
19.8735	0.9836	3.58466
19.9563	0.983542	3.58472
20.0392	0.983484	3.58478
20.122	0.983427	3.58483
20.2048	0.983371	3.58489
20.2876	0.983315	3.58494
20.3704	0.983261	3.585
20.4532	0.983207	3.58505
20.536	0.983153	3.58511
20.6188	0.983101	3.58516
20.7016	0.983049	3.58521
20.7844	0.982998	3.58526
20.8672	0.982947	3.58531
20.95	0.982897	3.58536
21.0328	0.982848	3.58541
21.1156	0.9828	3.58546
21.1984	0.982752	3.58551
21.2812	0.982705	3.58556
21.3641	0.982658	3.58561
21.4469	0.982613	3.58565
21.5297	0.982567	3.5857
21.6125	0.982523	3.58574
21.6953	0.982479	3.58579
21.7781	0.982436	3.58583
21.8609	0.982393	3.58588
21.9437	0.982351	3.58592
22.0265	0.982309	3.58596
22.1093	0.982268	3.586
22.1921	0.982228	3.58604
22.2749	0.982189	3.58609
22.3577	0.982149	3.58613
22.4405	0.982111	3.58617
22.5233	0.982073	3.5862
22.6061	0.982036	3.58624
22.689	0.981999	3.58628
22.7718	0.981962	3.58632
22.8546	0.981927	3.58636
22.9374	0.981891	3.58639
23.0202	0.981857	3.58643
23.103	0.981822	3.58646
23.1858	0.981789	3.5865
23.2686	0.981756	3.58653
23.3514	0.981723	3.58657
23.4342	0.981691	3.5866
23.517	0.981659	3.58664
23.5998	0.981628	3.58667
23.6826	0.981597	3.5867
23.7654	0.981567	3.58673
23.8482	0.981537	3.58677
23.9311	0.981508	3.5868
24.0139	0.981479	3.58683
24.0967	0.981451	3.58686
24.1795	0.981423	3.58689
24.2623	0.981396	3.58692
24.3451	0.981369	3.58695
24.4279	0.981342	3.58698
24.5107	0.981316	3.587
24.5935	0.98129	3.58703
24.6763	0.981265	3.58706
24.7591	0.98124	3.58709
24.8419	0.981215	3.58711
24.9247	0.981191	3.58714
25.0075	0.981167	3.58717
25.0903	0.981144	3.58719
25.1731	0.981121	3.58722
25.256	0.981098	3.58724
25.3388	0.981076	3.58727
25.4216	0.981054	3.58729
25.5044	0.981033	3.58732
25.5872	0.981012	3.58734
25.67	0.980991	3.58736
25.7528	0.98097	3.58739
25.8356	0.98095	3.58741
25.9184	0.98093	3.58743
26.0012	0.980911	3.58745
26.084	0.980892	3.58748
26.1668	0.980873	3.5875
26.2496	0.980854	3.58752
26.3324	0.980836	3.58754
26.4152	0.980818	3.58756
26.498	0.980801	3.58758
26.5809	0.980783	3.5876
26.6637	0.980766	3.58762
26.7465	0.98075	3.58764
26.8293	0.980733	3.58766
26.9121	0.980717	3.58768
26.9949	0.980701	3.5877
27.0777	0.980686	3.58772
27.1605	0.98067	3.58774
27.2433	0.980655	3.58775
27.3261	0.980641	3.58777
27.4089	0.980626	3.58779
27.4917	0.980612	3.58781
27.5745	0.980598	3.58782
27.6573	0.980584	3.58784
27.7401	0.98057	3.58786
27.823	0.980557	3.58787
27.9058	0.980544	3.58789
27.9886	0.980531	3.58791
28.0714	0.980519	3.58792
28.1542	0.980506	3.58794
28.237	0.980494	3.58795
28.3198	0.980482	3.58797
28.4026	0.98047	3.58798
28.4854	0.980459	3.588
28.5682	0.980448	3.58801
28.651	0.980436	3.58803
28.7338	0.980425	3.58804
28.8166	0.980415	3.58806
28.8994	0.980404	3.58807
28.9822	0.980394	3.58808
29.065	0.980384	3.5881
29.1479	0.980374	3.58811
29.2307	0.980364	3.58813
29.3135	0.980354	3.58814
29.3963	0.980345	3.58815
29.4791	0.980336	3.58816
29.5619	0.980327	3.58818
29.6447	0.980318	3.58819
29.7275	0.980309	3.5882
29.8103	0.9803	3.58821
29.8931	0.980292	3.58823
29.9759	0.980284	3.58824
30.0587	0.980276	3.58825
30.1415	0.980268	3.58826
30.2243	0.98026	3.58827
30.3071	0.980252	3.58828
30.39	0.980245	3.5883
30.4728	0.980237	3.58831
30.5556	0.98023	3.58832
30.6384	0.980223	3.58833
30.7212	0.980216	3.58834
30.804	0.980209	3.58835
30.8868	0.980202	3.58836
30.9696	0.980196	3.58837
31.0524	0.980189	3.58838
31.1352	0.980183	3.58839
31.218	0.980177	3.5884
31.3008	0.980171	3.58841
31.3836	0.980165	3.58842
31.4664	0.980159	3.58843
31.5492	0.980153	3.58844
31.632	0.980147	3.58845
31.7149	0.980142	3.58846
31.7977	0.980137	3.58847
31.8805	0.980131	3.58848
31.9633	0.980126	3.58849
32.0461	0.980121	3.5885
32.1289	0.980116	3.58851
32.2117	0.980111	3.58851
32.2945	0.980106	3.58852
32.3773	0.980102	3.58853
32.4601	0.980097	3.58854
32.5429	0.980092	3.58855
32.6257	0.980088	3.58856
32.7085	0.980084	3.58857
32.7913	0.98008	3.58857
32.8741	0.980075	3.58858
32.9569	0.980071	3.58859
33.0398	0.980067	3.5886
33.1226	0.980063	3.58861
33.2054	0.98006	3.58861
33.2882	0.980056	3.58862
33.371	0.980052	3.58863
33.4538	0.980049	3.58864
33.5366	0.980045	3.58865
33.6194	0.980042	3.58865
33.7022	0.980038	3.58866
33.785	0.980035	3.58867
33.8678	0.980032	3.58868
33.9506	0.980029	3.58868
34.0334	0.980026	3.58869
34.1162	0.980023	3.5887
34.199	0.98002	3.5887
34.2819	0.980017	3.58871
34.3647	0.980014	3.58872
34.4475	0.980011	3.58872
34.5303	0.980009	3.58873
34.6131	0.980006	3.58874
34.6959	0.980004	3.58874
34.7787	0.980001	3.58875
34.8615	0.979999	3.58876
34.9443	0.979996	3.58876
35.0271	0.979994	3.58877
35.1099	0.979992	3.58878
35.1927	0.979989	3.58878
35.2755	0.979987	3.58879
35.3583	0.979985	3.5888
35.4411	0.979983	3.5888
35.5239	0.979981	3.58881
35.6068	0.979979	3.58882
35.6896	0.979977	3.58882
35.7724	0.979975	3.58883
35.8552	0.979973	3.58883
35.938	0.979972	3.58884
36.0208	0.97997	3.58885
36.1036	0.979968	3.58885
36.1864	0.979966	3.58886
36.2692	0.979965	3.58886
36.352	0.979963	3.58887
36.4348	0.979962	3.58888
36.5176	0.97996	3.58888
36.6004	0.979959	3.58889
36.6832	0.979957	3.58889
36.766	0.979956	3.5889
36.8489	0.979955	3.5889
36.9317	0.979953	3.58891
37.0145	0.979952	3.58891
37.0973	0.979951	3.58892
37.1801	0.97995	3.58893
37.2629	0.979949	3.58893
37.3457	0.979948	3.58894
37.4285	0.979946	3.58894
37.5113	0.979945	3.58895
37.5941	0.979944	3.58895
37.6769	0.979943	3.58896
37.7597	0.979942	3.58896
37.8425	0.979942	3.58897
37.9253	0.979941	3.58897
38.0081	0.97994	3.58898
38.0909	0.979939	3.58898
38.1738	0.979938	3.58899
38.2566	0.979937	3.58899
38.3394	0.979937	3.589
38.4222	0.979936	3.589
38.505	0.979935	3.58901
38.5878	0.979934	3.58901
38.6706	0.979934	3.58902
38.7534	0.979933	3.58902
38.8362	0.979933	3.58903
38.919	0.979932	3.58903
39.0018	0.979931	3.58904
39.0846	0.979931	3.58904
39.1674	0.97993	3.58905
39.2502	0.97993	3.58905
39.333	0.97993	3.58906
39.4158	0.979929	3.58906
39.4987	0.979929	3.58907
39.5815	0.979928	3.58907
39.6643	0.979928	3.58908
39.7471	0.979928	3.58908
39.8299	0.979927	3.58909
39.9127	0.979927	3.58909
39.9955	0.979927	3.5891
40.0791	0.979926	3.5891
40.1619	0.979926	3.58911
40.2447	0.979926	3.58911
40.3275	0.979926	3.58911
40.4104	0.979925	3.58912
40.4932	0.979925	3.58912
40.576	0.979925	3.58913
40.6588	0.979925	3.58913
40.7416	0.979925	3.58914
40.8244	0.979925	3.58914
40.9072	0.979924	3.58915
40.99	0.979924	3.58915
41.0728	0.979924	3.58915
41.1556	0.979924	3.58916
41.2384	0.979924	3.58916
41.3212	0.979924	3.58917
41.404	0.979924	3.58917
41.4868	0.979924	3.58918
41.5696	0.979924	3.58918
41.6525	0.979924	3.58919
41.7353	0.979924	3.58919
41.8181	0.979924	3.58919
41.9009	0.979924	3.5892
41.9837	0.979924	3.5892
42.0665	0.979924	3.58921
42.1493	0.979925	3.58921
42.2321	0.979925	3.58922
42.3149	0.979925	3.58922
42.3977	0.979925	3.58922
42.4805	0.979925	3.58923
42.5633	0.979925	3.58923
42.6461	0.979925	3.58924
42.7289	0.979926	3.58924
42.8117	0.979926	3.58925
42.8945	0.979926	3.58925
42.9774	0.979926	3.58925
43.0602	0.979926	3.58926
43.143	0.979927	3.58926
43.2258	0.979927	3.58927
43.3086	0.979927	3.58927
43.3914	0.979927	3.58927
43.4742	0.979928	3.58928
43.557	0.979928	3.58928
43.6398	0.979928	3.58929
43.7226	0.979928	3.58929
43.8054	0.979929	3.5893
43.8882	0.979929	3.5893
43.971	0.979929	3.5893
44.0538	0.97993	3.58931
44.1366	0.97993	3.58931
44.2194	0.97993	3.58932
44.3023	0.979931	3.58932
44.3851	0.979931	3.58932
44.4679	0.979931	3.58933
44.5507	0.979932	3.58933
44.6335	0.979932	3.58934
44.7163	0.979932	3.58934
44.7991	0.979933	3.58934
44.8819	0.979933	3.58935
44.9647	0.979934	3.58935
45.0475	0.979934	3.58936
45.1303	0.979934	3.58936
45.2131	0.979935	3.58936
45.2959	0.979935	3.58937
45.3787	0.979936	3.58937
45.4615	0.979936	3.58938
45.5444	0.979937	3.58938
45.6272	0.979937	3.58938
45.71	0.979937	3.58939
45.7928	0.979938	3.58939
45.8756	0.979938	3.5894
45.9584	0.979939	3.5894
46.0412	0.979939	3.5894
46.124	0.97994	3.58941
46.2068	0.97994	3.58941
46.2896	0.979941	3.58942
46.3724	0.979941	3.58942
46.4552	0.979942	3.58942
46.538	0.979942	3.58943
46.6208	0.979943	3.58943
46.7036	0.979943	3.58943
46.7864	0.979944	3.58944
46.8693	0.979944	3.58944
46.9521	0.979945	3.58945
47.0349	0.979945	3.58945
47.1177	0.979946	3.58945
47.2005	0.979946	3.58946
47.2833	0.979947	3.58946
47.3661	0.979947	3.58947
47.4489	0.979948	3.58947
47.5317	0.979948	3.58947
47.6145	0.979949	3.58948
47.6973	0.97995	3.58948
47.7801	0.97995	3.58949
47.8629	0.979951	3.58949
47.9457	0.979951	3.58949
48.0285	0.979952	3.5895
48.1114	0.979952	3.5895
48.1942	0.979953	3.5895
48.277	0.979953	3.58951
48.3598	0.979954	3.58951
48.4426	0.979955	3.58952
48.5254	0.979955	3.58952
48.6082	0.979956	3.58952
48.691	0.979956	3.58953
48.7738	0.979957	3.58953
48.8566	0.979958	3.58954
48.9394	0.979958	3.58954
49.0222	0.979959	3.58954
49.105	0.979959	3.58955
49.1878	0.97996	3.58955
49.2706	0.979961	3.58955
49.3534	0.979961	3.58956
49.4363	0.979962	3.58956
49.5191	0.979962	3.58957
49.6019	0.979963	3.58957
49.6847	0.979964	3.58957
49.7675	0.979964	3.58958
49.8503	0.979965	3.58958
49.9331	0.979965	3.58958
50.0159	0.979966	3.58959
50.0987	0.979967	3.58959
50.1815	0.979967	3.5896
50.2643	0.979968	3.5896
50.3471	0.979969	3.5896
50.4299	0.979969	3.58961
50.5127	0.97997	3.58961
50.5955	0.979971	3.58961
50.6783	0.979971	3.58962
50.7612	0.979972	3.58962
50.844	0.979972	3.58963
50.9268	0.979973	3.58963
51.0096	0.979974	3.58963
51.0924	0.979974	3.58964
51.1752	0.979975	3.58964
51.258	0.979976	3.58964
51.3408	0.979976	3.58965
51.4236	0.979977	3.58965
51.5064	0.979978	3.58966
51.5892	0.979978	3.58966
51.672	0.979979	3.58966
51.7548	0.97998	3.58967
51.8376	0.97998	3.58967
51.9204	0.979981	3.58967
52.0033	0.979982	3.58968
52.0861	0.979982	3.58968
52.1689	0.979983	3.58969
52.2517	0.979984	3.58969
52.3345	0.979984	3.58969
52.4173	0.979985	3.5897
52.5001	0.979986	3.5897
52.5829	0.979986	3.5897
52.6657	0.979987	3.58971
52.7485	0.979988	3.58971
52.8313	0.979988	3.58972
52.9141	0.979989	3.58972
52.9969	0.97999	3.58972
53.0797	0.97999	3.58973
53.1625	0.979991	3.58973
53.2453	0.979992	3.58973
53.3282	0.979992	3.58974
53.411	0.979993	3.58974
53.4938	0.979994	3.58975
53.5766	0.979994	3.58975
53.6594	0.979995	3.58975
53.7422	0.979996	3.58976
53.825	0.979996	3.58976
53.9078	0.979997	3.58976
53.9906	0.979998	3.58977
54.0734	0.979998	3.58977
54.1562	0.979999	3.58978
54.239	0.98	3.58978
54.3218	0.980001	3.58978
54.4046	0.980001	3.58979
54.4874	0.980002	3.58979
54.5702	0.980003	3.58979
54.6531	0.980003	3.5898
54.7359	0.980004	3.5898
54.8187	0.980005	3.58981
54.9015	0.980005	3.58981
54.9843	0.980006	3.58981
55.0671	0.980007	3.58982
55.1499	0.980007	3.58982
55.2327	0.980008	3.58982
55.3155	0.980009	3.58983
55.3983	0.98001	3.58983
55.4811	0.98001	3.58984
55.5639	0.980011	3.58984
55.6467	0.980012	3.58984
55.7295	0.980012	3.58985
55.8123	0.980013	3.58985
55.8952	0.980014	3.58985
55.978	0.980014	3.58986
56.0608	0.980015	3.58986
56.1436	0.980016	3.58986
56.2264	0.980017	3.58987
56.3092	0.980017	3.58987
56.392	0.980018	3.58988
56.4748	0.980019	3.58988
56.5576	0.980019	3.58988
56.6404	0.98002	3.58989
56.7232	0.980021	3.58989
56.806	0.980021	3.58989
56.8888	0.980022	3.5899
56.9716	0.980023	3.5899
57.0544	0.980024	3.58991
57.1372	0.980024	3.58991
57.2201	0.980025	3.58991
57.3029	0.980026	3.58992
57.3857	0.980026	3.58992
57.4685	0.980027	3.58992
57.5513	0.980028	3.58993
57.6341	0.980028	3.58993
57.7169	0.980029	3.58994
57.7997	0.98003	3.58994
57.8825	0.980031	3.58994
57.9653	0.980031	3.58995
58.0481	0.980032	3.58995
58.1309	0.980033	3.58995
58.2137	0.980033	3.58996
58.2965	0.980034	3.58996
58.3793	0.980035	3.58996
58.4622	0.980036	3.58997
58.545	0.980036	3.58997
58.6278	0.980037	3.58998
58.7106	0.980038	3.58998
58.7934	0.980038	3.58998
58.8762	0.980039	3.58999
58.959	0.98004	3.58999
59.0418	0.98004	3.58999
59.1246	0.980041	3.59
59.2074	0.980042	3.59
59.2902	0.980043	3.59001
59.373	0.980043	3.59001
59.4558	0.980044	3.59001
59.5386	0.980045	3.59002
59.6214	0.980045	3.59002
59.7042	0.980046	3.59002
59.7871	0.980047	3.59003
59.8699	0.980048	3.59003
59.9527	0.980048	3.59003
60.0355	0.980049	3.59004
60.1183	0.98005	3.59004
60.2011	0.98005	3.59005
60.2839	0.980051	3.59005
60.3667	0.980052	3.59005
60.4495	0.980053	3.59006
60.5323	0.980053	3.59006
60.6151	0.980054	3.59006
60.6979	0.980055	3.59007
60.7807	0.980055	3.59007
60.8635	0.980056	3.59008
60.9463	0.980057	3.59008
61.0291	0.980058	3.59008
61.112	0.980058	3.59009
61.1948	0.980059	3.59009
61.2776	0.98006	3.59009
61.3604	0.98006	3.5901
61.4432	0.980061	3.5901
61.526	0.980062	3.5901
61.6088	0.980062	3.59011
61.6916	0.980063	3.59011
61.7744	0.980064	3.59012
61.8572	0.980065	3.59012
61.94	0.980065	3.59012
62.0228	0.980066	3.59013
62.1056	0.980067	3.59013
62.1884	0.980067	3.59013
62.2712	0.980068	3.59014
62.3541	0.980069	3.59014
62.4369	0.98007	3.59015
62.5197	0.98007	3.59015
62.6025	0.980071	3.59015
62.6853	0.980072	3.59016
62.7681	0.980072	3.59016
62.8509	0.980073	3.59016
62.9337	0.980074	3.59017
63.0165	0.980075	3.59017
63.0993	0.980075	3.59017
63.1821	0.980076	3.59018
63.2649	0.980077	3.59018
63.3477	0.980077	3.59019
63.4305	0.980078	3.59019
63.5133	0.980079	3.59019
63.5961	0.98008	3.5902
63.679	0.98008	3.5902
63.7618	0.980081	3.5902
63.8446	0.980082	3.59021
63.9274	0.980082	3.59021
64.0102	0.980083	3.59022
64.093	0.980084	3.59022
64.1758	0.980084	3.59022
64.2586	0.980085	3.59023
64.3414	0.980086	3.59023
64.4242	0.980087	3.59023
64.507	0.980087	3.59024
64.5898	0.980088	3.59024
64.6726	0.980089	3.59024
64.7554	0.980089	3.59025
64.8382	0.98009	3.59025
64.9211	0.980091	3.59026
65.0039	0.980092	3.59026
65.0867	0.980092	3.59026
65.1695	0.980093	3.59027
65.2523	0.980094	3.59027
65.3351	0.980094	3.59027
65.4179	0.980095	3.59028
65.5007	0.980096	3.59028
65.5835	0.980097	3.59029
65.6663	0.980097	3.59029
65.7491	0.980098	3.59029
65.8319	0.980099	3.5903
65.9147	0.980099	3.5903
65.9975	0.9801	3.5903
66.0803	0.980101	3.59031
66.1631	0.980101	3.59031
66.246	0.980102	3.59031
66.3288	0.980103	3.59032
66.4116	0.980104	3.59032
66.4944	0.980104	3.59033
66.5772	0.980105	3.59033
66.66	0.980106	3.59033
66.7428	0.980106	3.59034
66.8256	0.980107	3.59034
66.9084	0.980108	3.59034
66.9912	0.980109	3.59035
67.074	0.980109	3.59035
67.1568	0.98011	3.59036
67.2396	0.980111	3.59036
67.3224	0.980111	3.59036
67.4052	0.980112	3.59037
67.488	0.980113	3.59037
67.5709	0.980113	3.59037
67.6537	0.980114	3.59038
67.7365	0.980115	3.59038
67.8193	0.980116	3.59038
67.9021	0.980116	3.59039
67.9849	0.980117	3.59039
68.0677	0.980118	3.5904
68.1505	0.980118	3.5904
68.2333	0.980119	3.5904
68.3161	0.98012	3.59041
68.3989	0.980121	3.59041
68.4817	0.980121	3.59041
68.5645	0.980122	3.59042
68.6473	0.980123	3.59042
68.7301	0.980123	3.59042
68.813	0.980124	3.59043
68.8958	0.980125	3.59043
68.9786	0.980125	3.59044
69.0614	0.980126	3.59044
69.1442	0.980127	3.59044
69.227	0.980128	3.59045
69.3098	0.980128	3.59045
69.3926	0.980129	3.59045
69.4754	0.98013	3.59046
69.5582	0.98013	3.59046
69.641	0.980131	3.59047
69.7238	0.980132	3.59047
69.8066	0.980132	3.59047
69.8894	0.980133	3.59048
69.9722	0.980134	3.59048
70.055	0.980135	3.59048
70.1379	0.980135	3.59049
70.2207	0.980136	3.59049
70.3035	0.980137	3.59049
70.3863	0.980137	3.5905
70.4691	0.980138	3.5905
70.5519	0.980139	3.59051
70.6347	0.980139	3.59051
70.7175	0.98014	3.59051
70.8003	0.980141	3.59052
70.8831	0.980142	3.59052
70.9659	0.980142	3.59052
71.0487	0.980143	3.59053
71.1315	0.980144	3.59053
71.2143	0.980144	3.59054
71.2971	0.980145	3.59054
71.38	0.980146	3.59054
71.4628	0.980146	3.59055
71.5456	0.980147	3.59055
71.6284	0.980148	3.59055
71.7112	0.980149	3.59056
71.794	0.980149	3.59056
71.8768	0.98015	3.59056
71.9596	0.980151	3.59057
72.0424	0.980151	3.59057
72.1252	0.980152	3.59058
72.208	0.980153	3.59058
72.2908	0.980153	3.59058
72.3736	0.980154	3.59059
72.4564	0.980155	3.59059
72.5392	0.980156	3.59059
72.622	0.980156	3.5906
72.7049	0.980157	3.5906
72.7877	0.980158	3.59061
72.8705	0.980158	3.59061
72.9533	0.980159	3.59061
73.0361	0.98016	3.59062
73.1189	0.98016	3.59062
73.2017	0.980161	3.59062
73.2845	0.980162	3.59063
73.3673	0.980163	3.59063
73.4501	0.980163	3.59063
73.5329	0.980164	3.59064
73.6157	0.980165	3.59064
73.6985	0.980165	3.59065
73.7813	0.980166	3.59065
73.8641	0.980167	3.59065
73.9469	0.980167	3.59066
74.0298	0.980168	3.59066
74.1126	0.980169	3.59066
74.1954	0.980169	3.59067
74.2782	0.98017	3.59067
74.361	0.980171	3.59067
74.4438	0.980172	3.59068
74.5266	0.980172	3.59068
74.6086	0.980173	3.59069
74.6914	0.980174	3.59069
74.7742	0.980174	3.59069
74.857	0.980175	3.5907
74.9398	0.980176	3.5907
75.0226	0.980176	3.5907
75.1054	0.980177	3.59071
75.1882	0.980178	3.59071
75.271	0.980179	3.59072
75.3538	0.980179	3.59072
75.4366	0.98018	3.59072
75.5194	0.980181	3.59073
75.6022	0.980181	3.59073
75.6851	0.980182	3.59073
75.7679	0.980183	3.59074
75.8507	0.980183	3.59074
75.9335	0.980184	3.59074
76.0163	0.980185	3.59075
76.0991	0.980185	3.59075
76.1819	0.980186	3.59076
76.2647	0.980187	3.59076
76.3475	0.980188	3.59076
76.4303	0.980188	3.59077
76.5131	0.980189	3.59077
76.5959	0.98019	3.59077
76.6787	0.98019	3.59078
76.7615	0.980191	3.59078
76.8443	0.980192	3.59079
76.9272	0.980192	3.59079
77.01	0.980193	3.59079
77.0928	0.980194	3.5908
77.1756	0.980194	3.5908
77.2584	0.980195	3.5908
77.3412	0.980196	3.59081
77.424	0.980197	3.59081
77.5068	0.980197	3.59081
77.5896	0.980198	3.59082
77.6724	0.980199	3.59082
