136.427	1.0006	5.24102
136.456	1.0006	5.24166
136.486	1.0006	5.24231
136.516	1.0006	5.24295
136.545	1.0006	5.24359
136.575	1.0006	5.24424
136.604	1.0006	5.24488
136.634	1.0006	5.24553
136.664	1.0006	5.24617
136.693	1.0006	5.24682
136.723	1.0006	5.24746
136.753	1.0006	5.24811
136.782	1.0006	5.24875
136.812	1.0006	5.2494
136.841	1.0006	5.25005
136.871	1.0006	5.25069
136.901	1.0006	5.25134
136.93	1.0006	5.25199
136.96	1.0006	5.25263
136.99	1.0006	5.25328
137.019	1.0006	5.25393
137.049	1.0006	5.25457
137.079	1.0006	5.25522
137.108	1.0006	5.25587
137.138	1.0006	5.25652
137.167	1.0006	5.25716
137.197	1.0006	5.25781
137.227	1.0006	5.25846
137.256	1.0006	5.25911
137.286	1.0006	5.25976
137.316	1.0006	5.2604
137.345	1.0006	5.26105
137.375	1.0006	5.2617
137.404	1.0006	5.26235
137.434	1.0006	5.263
137.464	1.0006	5.26365
137.493	1.0006	5.2643
137.523	1.0006	5.26495
137.553	1.0006	5.2656
137.582	1.00059	5.26625
137.612	1.00059	5.2669
137.641	1.00059	5.26755
137.671	1.00059	5.2682
137.701	1.00059	5.26885
137.73	1.00059	5.2695
137.76	1.00059	5.27015
137.79	1.00059	5.2708
137.819	1.00059	5.27146
137.849	1.00059	5.27211
137.878	1.00059	5.27276
137.908	1.00059	5.27341
137.938	1.00059	5.27406
137.967	1.00059	5.27471
137.997	1.00059	5.27537
138.027	1.00059	5.27602
138.056	1.00059	5.27667
138.086	1.00059	5.27733
138.115	1.00059	5.27798
138.145	1.00059	5.27863
138.175	1.00059	5.27928
138.204	1.00059	5.27994
138.234	1.00059	5.28059
138.264	1.00059	5.28125
138.293	1.00059	5.2819
138.323	1.00059	5.28255
138.352	1.00059	5.28321
138.382	1.00059	5.28386
138.412	1.00059	5.28452
138.441	1.00059	5.28517
138.471	1.00059	5.28583
138.501	1.00059	5.28648
138.53	1.00059	5.28714
138.56	1.00059	5.28779
138.589	1.00059	5.28845
138.619	1.00059	5.2891
138.649	1.00059	5.28976
138.678	1.00059	5.29042
138.708	1.00059	5.29107
138.738	1.00059	5.29173
138.767	1.00059	5.29239
138.797	1.00059	5.29304
138.826	1.00059	5.2937
138.856	1.00059	5.29436
138.886	1.00059	5.29501
138.915	1.00059	5.29567
138.945	1.00059	5.29633
138.975	1.00059	5.29699
139.004	1.00059	5.29764
139.034	1.00059	5.2983
139.063	1.00059	5.29896
139.093	1.00059	5.29962
139.123	1.00059	5.30028
139.152	1.00059	5.30094
139.182	1.00059	5.3016
139.212	1.00059	5.30225
139.241	1.00059	5.30291
139.271	1.00059	5.30357
139.3	1.00059	5.30423
139.33	1.00059	5.30489
139.36	1.00059	5.30555
139.389	1.00059	5.30621
139.419	1.00059	5.30687
139.449	1.00059	5.30753
139.478	1.00059	5.30819
139.508	1.00059	5.30885
139.537	1.00059	5.30951
139.567	1.00059	5.31018
139.597	1.00059	5.31084
139.626	1.00059	5.3115
139.656	1.00059	5.31216
139.686	1.00059	5.31282
139.715	1.00059	5.31348
139.745	1.00059	5.31415
139.774	1.00059	5.31481
139.804	1.00059	5.31547
139.834	1.00059	5.31613
139.863	1.00059	5.3168
139.893	1.00059	5.31746
139.923	1.00059	5.31812
139.952	1.00059	5.31878
139.982	1.00059	5.31945
140.011	1.00059	5.32011
140.041	1.00059	5.32077
140.071	1.00059	5.32144
140.1	1.00059	5.3221
140.13	1.00059	5.32277
140.16	1.00059	5.32343
140.189	1.00058	5.3241
140.219	1.00058	5.32476
140.248	1.00058	5.32542
140.278	1.00058	5.32609
140.308	1.00058	5.32676
140.337	1.00058	5.32742
140.367	1.00058	5.32809
140.397	1.00058	5.32875
140.426	1.00058	5.32942
140.456	1.00058	5.33008
140.485	1.00058	5.33075
140.515	1.00058	5.33142
140.545	1.00058	5.33208
140.574	1.00058	5.33275
140.604	1.00058	5.33342
140.634	1.00058	5.33408
140.663	1.00058	5.33475
140.693	1.00058	5.33542
140.722	1.00058	5.33608
140.752	1.00058	5.33675
140.782	1.00058	5.33742
140.811	1.00058	5.33809
140.841	1.00058	5.33876
140.871	1.00058	5.33942
140.9	1.00058	5.34009
140.93	1.00058	5.34076
140.959	1.00058	5.34143
140.989	1.00058	5.3421
141.019	1.00058	5.34277
141.048	1.00058	5.34344
141.078	1.00058	5.34411
141.108	1.00058	5.34478
141.137	1.00058	5.34545
141.167	1.00058	5.34612
141.196	1.00058	5.34679
141.226	1.00058	5.34746
141.256	1.00058	5.34813
141.285	1.00058	5.3488
141.315	1.00058	5.34947
141.345	1.00058	5.35014
141.374	1.00058	5.35081
141.404	1.00058	5.35148
141.433	1.00058	5.35215
141.463	1.00058	5.35282
141.493	1.00058	5.3535
141.522	1.00058	5.35417
141.552	1.00058	5.35484
141.582	1.00058	5.35551
141.611	1.00058	5.35618
141.641	1.00058	5.35686
141.67	1.00058	5.35753
141.7	1.00058	5.3582
141.73	1.00058	5.35888
141.759	1.00058	5.35955
141.789	1.00058	5.36022
141.819	1.00058	5.3609
141.848	1.00058	5.36157
141.878	1.00058	5.36224
141.907	1.00058	5.36292
141.937	1.00058	5.36359
141.967	1.00058	5.36427
141.996	1.00058	5.36494
142.026	1.00058	5.36562
142.056	1.00058	5.36629
142.085	1.00058	5.36696
142.115	1.00058	5.36764
142.145	1.00058	5.36832
142.174	1.00058	5.36899
142.204	1.00058	5.36967
142.233	1.00058	5.37034
142.263	1.00058	5.37102
142.293	1.00058	5.37169
142.322	1.00058	5.37237
142.352	1.00058	5.37305
142.382	1.00058	5.37372
142.411	1.00058	5.3744
142.441	1.00058	5.37508
142.47	1.00058	5.37576
142.5	1.00058	5.37643
142.53	1.00058	5.37711
142.559	1.00058	5.37779
142.589	1.00058	5.37847
142.619	1.00058	5.37914
142.648	1.00058	5.37982
142.678	1.00058	5.3805
142.707	1.00058	5.38118
142.737	1.00057	5.38186
142.767	1.00057	5.38254
142.796	1.00057	5.38322
142.826	1.00057	5.38389
142.856	1.00057	5.38457
142.885	1.00057	5.38525
142.915	1.00057	5.38593
142.944	1.00057	5.38661
142.974	1.00057	5.38729
143.004	1.00057	5.38797
143.033	1.00057	5.38865
143.063	1.00057	5.38933
143.093	1.00057	5.39001
143.122	1.00057	5.3907
143.152	1.00057	5.39138
143.181	1.00057	5.39206
143.211	1.00057	5.39274
143.241	1.00057	5.39342
143.27	1.00057	5.3941
143.3	1.00057	5.39478
143.33	1.00057	5.39547
143.359	1.00057	5.39615
143.389	1.00057	5.39683
143.418	1.00057	5.39751
143.448	1.00057	5.3982
143.478	1.00057	5.39888
143.507	1.00057	5.39956
143.537	1.00057	5.40024
143.567	1.00057	5.40093
143.596	1.00057	5.40161
143.626	1.00057	5.40229
143.655	1.00057	5.40298
143.685	1.00057	5.40366
143.715	1.00057	5.40435
143.744	1.00057	5.40503
143.774	1.00057	5.40572
143.804	1.00057	5.4064
143.833	1.00057	5.40708
143.863	1.00057	5.40777
143.892	1.00057	5.40845
143.922	1.00057	5.40914
143.952	1.00057	5.40983
143.981	1.00057	5.41051
144.011	1.00057	5.4112
144.041	1.00057	5.41188
144.07	1.00057	5.41257
144.1	1.00057	5.41326
144.129	1.00057	5.41394
144.159	1.00057	5.41463
144.189	1.00057	5.41531
144.218	1.00057	5.416
144.248	1.00057	5.41669
144.278	1.00057	5.41738
144.307	1.00057	5.41806
144.337	1.00057	5.41875
144.366	1.00057	5.41944
144.396	1.00057	5.42013
144.426	1.00057	5.42082
144.455	1.00057	5.4215
144.485	1.00057	5.42219
144.515	1.00057	5.42288
144.544	1.00057	5.42357
144.574	1.00057	5.42426
144.603	1.00057	5.42495
144.633	1.00057	5.42564
144.663	1.00057	5.42633
144.692	1.00057	5.42702
144.722	1.00057	5.42771
144.752	1.00057	5.4284
144.781	1.00057	5.42909
144.811	1.00057	5.42978
144.84	1.00057	5.43047
144.87	1.00057	5.43116
144.9	1.00057	5.43185
144.929	1.00057	5.43254
144.959	1.00057	5.43323
144.989	1.00057	5.43392
145.018	1.00057	5.43461
145.048	1.00057	5.4353
145.077	1.00057	5.436
145.107	1.00057	5.43669
145.137	1.00057	5.43738
145.166	1.00057	5.43807
145.196	1.00057	5.43876
145.226	1.00056	5.43946
145.255	1.00056	5.44015
145.285	1.00056	5.44084
145.314	1.00056	5.44154
145.344	1.00056	5.44223
145.374	1.00056	5.44292
145.403	1.00056	5.44362
145.433	1.00056	5.44431
145.463	1.00056	5.445
145.492	1.00056	5.4457
145.522	1.00056	5.44639
145.551	1.00056	5.44709
145.581	1.00056	5.44778
145.611	1.00056	5.44848
145.64	1.00056	5.44917
145.67	1.00056	5.44987
145.7	1.00056	5.45056
145.729	1.00056	5.45126
145.759	1.00056	5.45195
145.788	1.00056	5.45265
145.818	1.00056	5.45334
145.848	1.00056	5.45404
145.877	1.00056	5.45474
145.907	1.00056	5.45543
145.937	1.00056	5.45613
145.966	1.00056	5.45683
145.996	1.00056	5.45752
146.025	1.00056	5.45822
146.055	1.00056	5.45892
146.085	1.00056	5.45961
146.114	1.00056	5.46031
146.144	1.00056	5.46101
146.174	1.00056	5.46171
146.203	1.00056	5.46241
146.233	1.00056	5.4631
146.262	1.00056	5.4638
146.292	1.00056	5.4645
146.322	1.00056	5.4652
146.351	1.00056	5.4659
146.381	1.00056	5.4666
146.411	1.00056	5.4673
146.44	1.00056	5.468
146.47	1.00056	5.4687
146.499	1.00056	5.4694
146.529	1.00056	5.4701
146.559	1.00056	5.4708
146.588	1.00056	5.4715
146.618	1.00056	5.4722
146.648	1.00056	5.4729
146.677	1.00056	5.4736
146.707	1.00056	5.4743
146.736	1.00056	5.475
146.766	1.00056	5.4757
146.796	1.00056	5.4764
146.825	1.00056	5.4771
146.855	1.00056	5.47781
146.885	1.00056	5.47851
146.914	1.00056	5.47921
146.944	1.00056	5.47991
146.973	1.00056	5.48061
147.003	1.00056	5.48132
147.033	1.00056	5.48202
147.062	1.00056	5.48272
147.092	1.00056	5.48343
147.122	1.00056	5.48413
147.151	1.00056	5.48483
147.181	1.00056	5.48554
147.211	1.00056	5.48624
147.24	1.00056	5.48694
147.27	1.00056	5.48765
147.299	1.00056	5.48835
147.329	1.00056	5.48906
147.359	1.00056	5.48976
147.388	1.00056	5.49047
147.418	1.00056	5.49117
147.448	1.00056	5.49188
147.477	1.00056	5.49258
147.507	1.00056	5.49329
147.536	1.00056	5.49399
147.566	1.00056	5.4947
147.596	1.00056	5.4954
147.625	1.00056	5.49611
147.655	1.00056	5.49682
147.685	1.00055	5.49752
147.714	1.00055	5.49823
147.744	1.00055	5.49894
147.773	1.00055	5.49964
147.803	1.00055	5.50035
147.833	1.00055	5.50106
147.862	1.00055	5.50176
147.892	1.00055	5.50247
147.922	1.00055	5.50318
147.951	1.00055	5.50389
147.981	1.00055	5.5046
148.01	1.00055	5.5053
148.04	1.00055	5.50601
148.07	1.00055	5.50672
148.099	1.00055	5.50743
148.129	1.00055	5.50814
148.159	1.00055	5.50885
148.188	1.00055	5.50956
148.218	1.00055	5.51027
148.247	1.00055	5.51098
148.277	1.00055	5.51168
148.307	1.00055	5.51239
148.336	1.00055	5.5131
148.366	1.00055	5.51382
148.396	1.00055	5.51453
148.425	1.00055	5.51524
148.455	1.00055	5.51595
148.484	1.00055	5.51666
148.514	1.00055	5.51737
148.544	1.00055	5.51808
148.573	1.00055	5.51879
148.603	1.00055	5.5195
148.633	1.00055	5.52021
148.662	1.00055	5.52093
148.692	1.00055	5.52164
148.721	1.00055	5.52235
148.751	1.00055	5.52306
148.781	1.00055	5.52378
148.81	1.00055	5.52449
148.84	1.00055	5.5252
148.87	1.00055	5.52591
148.899	1.00055	5.52663
148.929	1.00055	5.52734
148.958	1.00055	5.52805
148.988	1.00055	5.52877
149.018	1.00055	5.52948
149.047	1.00055	5.5302
149.077	1.00055	5.53091
149.107	1.00055	5.53163
149.136	1.00055	5.53234
149.166	1.00055	5.53305
149.195	1.00055	5.53377
149.225	1.00055	5.53448
149.255	1.00055	5.5352
149.284	1.00055	5.53592
149.314	1.00055	5.53663
149.344	1.00055	5.53735
149.373	1.00055	5.53806
149.403	1.00055	5.53878
149.432	1.00055	5.53949
149.462	1.00055	5.54021
149.492	1.00055	5.54093
149.521	1.00055	5.54164
149.551	1.00055	5.54236
149.581	1.00055	5.54308
149.61	1.00055	5.5438
149.64	1.00055	5.54451
149.669	1.00055	5.54523
149.699	1.00055	5.54595
149.729	1.00055	5.54667
149.758	1.00055	5.54738
149.788	1.00055	5.5481
149.818	1.00055	5.54882
149.847	1.00055	5.54954
149.877	1.00055	5.55026
149.906	1.00055	5.55098
149.936	1.00055	5.5517
149.966	1.00055	5.55242
149.995	1.00055	5.55313
150.025	1.00055	5.55385
150.055	1.00055	5.55457
150.084	1.00054	5.55529
150.114	1.00054	5.55601
150.143	1.00054	5.55673
150.173	1.00054	5.55745
150.203	1.00054	5.55818
150.232	1.00054	5.5589
150.262	1.00054	5.55962
150.292	1.00054	5.56034
150.321	1.00054	5.56106
150.351	1.00054	5.56178
150.38	1.00054	5.5625
150.41	1.00054	5.56322
150.44	1.00054	5.56395
150.469	1.00054	5.56467
150.499	1.00054	5.56539
150.529	1.00054	5.56611
150.558	1.00054	5.56684
150.588	1.00054	5.56756
150.617	1.00054	5.56828
150.647	1.00054	5.569
150.677	1.00054	5.56973
150.706	1.00054	5.57045
150.736	1.00054	5.57117
150.766	1.00054	5.5719
150.795	1.00054	5.57262
150.825	1.00054	5.57335
150.854	1.00054	5.57407
150.884	1.00054	5.57479
150.914	1.00054	5.57552
150.943	1.00054	5.57624
150.973	1.00054	5.57697
151.003	1.00054	5.57769
151.032	1.00054	5.57842
151.062	1.00054	5.57914
151.091	1.00054	5.57987
151.121	1.00054	5.5806
151.151	1.00054	5.58132
151.18	1.00054	5.58205
151.21	1.00054	5.58277
151.24	1.00054	5.5835
151.269	1.00054	5.58423
151.299	1.00054	5.58495
151.328	1.00054	5.58568
151.358	1.00054	5.58641
151.388	1.00054	5.58713
151.417	1.00054	5.58786
151.447	1.00054	5.58859
151.477	1.00054	5.58932
151.506	1.00054	5.59005
151.536	1.00054	5.59077
151.565	1.00054	5.5915
151.595	1.00054	5.59223
151.625	1.00054	5.59296
151.654	1.00054	5.59369
151.684	1.00054	5.59442
151.714	1.00054	5.59515
151.743	1.00054	5.59587
151.773	1.00054	5.5966
151.802	1.00054	5.59733
151.832	1.00054	5.59806
151.862	1.00054	5.59879
151.891	1.00054	5.59952
151.921	1.00054	5.60025
151.951	1.00054	5.60098
151.98	1.00054	5.60171
152.01	1.00054	5.60245
152.039	1.00054	5.60318
152.069	1.00054	5.60391
152.099	1.00054	5.60464
152.128	1.00054	5.60537
152.158	1.00054	5.6061
152.188	1.00054	5.60683
152.217	1.00054	5.60757
152.247	1.00054	5.6083
152.276	1.00054	5.60903
152.306	1.00054	5.60976
152.336	1.00054	5.61049
152.365	1.00054	5.61123
152.395	1.00054	5.61196
152.425	1.00054	5.61269
152.454	1.00054	5.61343
152.484	1.00053	5.61416
152.514	1.00053	5.61489
152.543	1.00053	5.61563
152.573	1.00053	5.61636
152.602	1.00053	5.6171
152.632	1.00053	5.61783
152.662	1.00053	5.61856
152.691	1.00053	5.6193
152.721	1.00053	5.62003
152.751	1.00053	5.62077
152.78	1.00053	5.6215
152.81	1.00053	5.62224
152.839	1.00053	5.62297
152.869	1.00053	5.62371
152.899	1.00053	5.62444
152.928	1.00053	5.62518
152.958	1.00053	5.62592
152.988	1.00053	5.62665
153.017	1.00053	5.62739
153.047	1.00053	5.62813
153.076	1.00053	5.62886
153.106	1.00053	5.6296
153.136	1.00053	5.63034
153.165	1.00053	5.63107
153.195	1.00053	5.63181
153.225	1.00053	5.63255
153.254	1.00053	5.63329
153.284	1.00053	5.63402
153.313	1.00053	5.63476
153.343	1.00053	5.6355
153.373	1.00053	5.63624
153.402	1.00053	5.63698
153.432	1.00053	5.63772
153.462	1.00053	5.63846
153.491	1.00053	5.63919
153.521	1.00053	5.63993
153.55	1.00053	5.64067
153.58	1.00053	5.64141
153.61	1.00053	5.64215
153.639	1.00053	5.64289
153.669	1.00053	5.64363
153.699	1.00053	5.64437
153.728	1.00053	5.64511
153.758	1.00053	5.64585
153.787	1.00053	5.64659
153.817	1.00053	5.64734
153.847	1.00053	5.64808
153.876	1.00053	5.64882
153.906	1.00053	5.64956
153.936	1.00053	5.6503
153.965	1.00053	5.65104
153.995	1.00053	5.65178
154.024	1.00053	5.65253
154.054	1.00053	5.65327
154.084	1.00053	5.65401
154.113	1.00053	5.65475
154.143	1.00053	5.6555
154.173	1.00053	5.65624
154.202	1.00053	5.65698
154.232	1.00053	5.65773
154.261	1.00053	5.65847
154.291	1.00053	5.65921
154.321	1.00053	5.65996
154.35	1.00053	5.6607
154.38	1.00053	5.66144
154.41	1.00053	5.66219
154.439	1.00053	5.66293
154.469	1.00053	5.66368
154.498	1.00053	5.66442
154.528	1.00053	5.66517
154.558	1.00053	5.66591
154.587	1.00053	5.66666
154.617	1.00053	5.6674
154.647	1.00053	5.66815
154.676	1.00053	5.66889
154.706	1.00053	5.66964
154.735	1.00053	5.67039
154.765	1.00053	5.67113
154.795	1.00053	5.67188
154.824	1.00053	5.67262
154.854	1.00052	5.67337
154.884	1.00052	5.67412
154.913	1.00052	5.67487
154.943	1.00052	5.67561
154.972	1.00052	5.67636
155.002	1.00052	5.67711
155.032	1.00052	5.67786
155.061	1.00052	5.6786
155.091	1.00052	5.67935
155.121	1.00052	5.6801
155.15	1.00052	5.68085
155.18	1.00052	5.6816
155.209	1.00052	5.68235
155.239	1.00052	5.68309
155.269	1.00052	5.68384
155.298	1.00052	5.68459
155.328	1.00052	5.68534
155.358	1.00052	5.68609
155.387	1.00052	5.68684
155.417	1.00052	5.68759
155.446	1.00052	5.68834
155.476	1.00052	5.68909
155.506	1.00052	5.68984
155.535	1.00052	5.69059
155.565	1.00052	5.69134
155.595	1.00052	5.69209
155.624	1.00052	5.69284
155.654	1.00052	5.6936
155.683	1.00052	5.69435
155.713	1.00052	5.6951
155.743	1.00052	5.69585
155.772	1.00052	5.6966
155.802	1.00052	5.69735
155.832	1.00052	5.69811
155.861	1.00052	5.69886
155.891	1.00052	5.69961
155.92	1.00052	5.70036
155.95	1.00052	5.70112
155.98	1.00052	5.70187
156.009	1.00052	5.70262
156.039	1.00052	5.70338
156.069	1.00052	5.70413
156.098	1.00052	5.70488
156.128	1.00052	5.70564
156.157	1.00052	5.70639
156.187	1.00052	5.70715
156.217	1.00052	5.7079
156.246	1.00052	5.70865
156.276	1.00052	5.70941
156.306	1.00052	5.71016
156.335	1.00052	5.71092
156.365	1.00052	5.71167
156.394	1.00052	5.71243
156.424	1.00052	5.71319
156.454	1.00052	5.71394
156.483	1.00052	5.7147
156.513	1.00052	5.71545
156.543	1.00052	5.71621
156.572	1.00052	5.71697
156.602	1.00052	5.71772
156.631	1.00052	5.71848
156.661	1.00052	5.71924
156.691	1.00052	5.71999
156.72	1.00052	5.72075
156.75	1.00052	5.72151
156.78	1.00052	5.72226
156.809	1.00052	5.72302
156.839	1.00052	5.72378
156.868	1.00052	5.72454
156.898	1.00052	5.7253
156.928	1.00052	5.72605
156.957	1.00052	5.72681
156.987	1.00052	5.72757
157.017	1.00052	5.72833
157.046	1.00052	5.72909
157.076	1.00052	5.72985
157.105	1.00052	5.73061
157.135	1.00052	5.73137
157.165	1.00052	5.73213
157.194	1.00052	5.73289
157.224	1.00051	5.73365
157.254	1.00051	5.73441
157.283	1.00051	5.73517
157.313	1.00051	5.73593
157.342	1.00051	5.73669
157.372	1.00051	5.73745
157.402	1.00051	5.73821
157.431	1.00051	5.73897
157.461	1.00051	5.73973
157.491	1.00051	5.74049
157.52	1.00051	5.74126
157.55	1.00051	5.74202
157.58	1.00051	5.74278
157.609	1.00051	5.74354
157.639	1.00051	5.7443
157.668	1.00051	5.74507
157.698	1.00051	5.74583
157.728	1.00051	5.74659
157.757	1.00051	5.74735
157.787	1.00051	5.74812
157.817	1.00051	5.74888
157.846	1.00051	5.74964
157.876	1.00051	5.75041
157.905	1.00051	5.75117
157.935	1.00051	5.75194
157.965	1.00051	5.7527
157.994	1.00051	5.75346
158.024	1.00051	5.75423
158.054	1.00051	5.75499
158.083	1.00051	5.75576
158.113	1.00051	5.75652
158.142	1.00051	5.75729
158.172	1.00051	5.75805
158.202	1.00051	5.75882
158.231	1.00051	5.75958
158.261	1.00051	5.76035
158.291	1.00051	5.76112
158.32	1.00051	5.76188
158.35	1.00051	5.76265
158.379	1.00051	5.76342
158.409	1.00051	5.76418
158.439	1.00051	5.76495
158.468	1.00051	5.76572
158.498	1.00051	5.76648
158.528	1.00051	5.76725
158.557	1.00051	5.76802
158.587	1.00051	5.76878
158.616	1.00051	5.76955
158.646	1.00051	5.77032
158.676	1.00051	5.77109
158.705	1.00051	5.77186
158.735	1.00051	5.77263
158.765	1.00051	5.77339
158.794	1.00051	5.77416
158.824	1.00051	5.77493
158.853	1.00051	5.7757
158.883	1.00051	5.77647
158.913	1.00051	5.77724
158.942	1.00051	5.77801
158.972	1.00051	5.77878
159.002	1.00051	5.77955
159.031	1.00051	5.78032
159.061	1.00051	5.78109
159.09	1.00051	5.78186
159.12	1.00051	5.78263
159.15	1.00051	5.7834
159.179	1.00051	5.78417
159.209	1.00051	5.78494
159.239	1.00051	5.78571
159.268	1.00051	5.78649
159.298	1.00051	5.78726
159.327	1.00051	5.78803
159.357	1.00051	5.7888
159.387	1.00051	5.78957
159.416	1.00051	5.79034
159.446	1.00051	5.79112
159.476	1.00051	5.79189
159.505	1.00051	5.79266
159.535	1.00051	5.79343
159.564	1.0005	5.79421
159.594	1.0005	5.79498
159.624	1.0005	5.79575
159.653	1.0005	5.79653
159.683	1.0005	5.7973
159.713	1.0005	5.79808
159.742	1.0005	5.79885
159.772	1.0005	5.79962
159.801	1.0005	5.8004
159.831	1.0005	5.80117
159.861	1.0005	5.80195
159.89	1.0005	5.80272
159.92	1.0005	5.8035
159.95	1.0005	5.80427
159.979	1.0005	5.80505
160.009	1.0005	5.80582
160.038	1.0005	5.8066
160.068	1.0005	5.80737
160.098	1.0005	5.80815
160.127	1.0005	5.80893
160.157	1.0005	5.8097
160.187	1.0005	5.81048
160.216	1.0005	5.81126
160.246	1.0005	5.81203
160.275	1.0005	5.81281
160.305	1.0005	5.81359
160.335	1.0005	5.81436
160.364	1.0005	5.81514
160.394	1.0005	5.81592
160.424	1.0005	5.8167
160.453	1.0005	5.81748
160.483	1.0005	5.81825
160.512	1.0005	5.81903
160.542	1.0005	5.81981
160.572	1.0005	5.82059
160.601	1.0005	5.82137
160.631	1.0005	5.82215
160.661	1.0005	5.82293
160.69	1.0005	5.8237
160.72	1.0005	5.82448
160.749	1.0005	5.82526
160.779	1.0005	5.82604
160.809	1.0005	5.82682
160.838	1.0005	5.8276
160.868	1.0005	5.82838
160.898	1.0005	5.82916
160.927	1.0005	5.82994
160.957	1.0005	5.83073
160.986	1.0005	5.83151
161.016	1.0005	5.83229
161.046	1.0005	5.83307
161.075	1.0005	5.83385
161.105	1.0005	5.83463
161.135	1.0005	5.83541
161.164	1.0005	5.8362
161.194	1.0005	5.83698
161.223	1.0005	5.83776
161.253	1.0005	5.83854
161.283	1.0005	5.83932
161.312	1.0005	5.84011
161.342	1.0005	5.84089
161.372	1.0005	5.84167
161.401	1.0005	5.84246
161.431	1.0005	5.84324
161.46	1.0005	5.84402
161.49	1.0005	5.84481
161.52	1.0005	5.84559
161.549	1.0005	5.84638
161.579	1.0005	5.84716
161.609	1.0005	5.84794
161.638	1.0005	5.84873
161.668	1.0005	5.84951
161.697	1.0005	5.8503
161.727	1.0005	5.85108
161.757	1.0005	5.85187
161.786	1.0005	5.85265
161.816	1.0005	5.85344
161.846	1.0005	5.85422
161.875	1.00049	5.85501
161.905	1.00049	5.8558
161.934	1.00049	5.85658
161.964	1.00049	5.85737
161.994	1.00049	5.85815
162.023	1.00049	5.85894
162.053	1.00049	5.85973
162.083	1.00049	5.86052
162.112	1.00049	5.8613
162.142	1.00049	5.86209
162.171	1.00049	5.86288
162.201	1.00049	5.86366
162.231	1.00049	5.86445
162.26	1.00049	5.86524
162.29	1.00049	5.86603
162.32	1.00049	5.86682
162.349	1.00049	5.86761
162.379	1.00049	5.86839
162.408	1.00049	5.86918
162.438	1.00049	5.86997
162.468	1.00049	5.87076
162.497	1.00049	5.87155
162.527	1.00049	5.87234
162.557	1.00049	5.87313
162.586	1.00049	5.87392
162.616	1.00049	5.87471
162.646	1.00049	5.8755
162.675	1.00049	5.87629
162.705	1.00049	5.87708
162.734	1.00049	5.87787
162.764	1.00049	5.87866
162.794	1.00049	5.87945
162.823	1.00049	5.88024
162.853	1.00049	5.88103
162.883	1.00049	5.88183
162.912	1.00049	5.88262
162.942	1.00049	5.88341
162.971	1.00049	5.8842
163.001	1.00049	5.88499
163.031	1.00049	5.88578
163.06	1.00049	5.88658
163.09	1.00049	5.88737
163.12	1.00049	5.88816
163.149	1.00049	5.88895
163.179	1.00049	5.88975
163.208	1.00049	5.89054
163.238	1.00049	5.89133
163.268	1.00049	5.89213
163.297	1.00049	5.89292
163.327	1.00049	5.89371
163.357	1.00049	5.89451
163.386	1.00049	5.8953
163.416	1.00049	5.8961
163.445	1.00049	5.89689
163.475	1.00049	5.89769
163.505	1.00049	5.89848
163.534	1.00049	5.89928
163.564	1.00049	5.90007
163.594	1.00049	5.90087
163.623	1.00049	5.90166
163.653	1.00049	5.90246
163.682	1.00049	5.90325
163.712	1.00049	5.90405
163.742	1.00049	5.90485
163.771	1.00049	5.90564
163.801	1.00049	5.90644
163.831	1.00049	5.90723
163.86	1.00049	5.90803
163.89	1.00049	5.90883
163.919	1.00049	5.90963
163.949	1.00049	5.91042
163.979	1.00049	5.91122
164.008	1.00049	5.91202
164.038	1.00049	5.91281
164.068	1.00049	5.91361
164.097	1.00049	5.91441
164.127	1.00049	5.91521
164.156	1.00049	5.91601
164.186	1.00049	5.91681
164.216	1.00048	5.9176
164.245	1.00048	5.9184
164.275	1.00048	5.9192
164.305	1.00048	5.92
164.334	1.00048	5.9208
164.364	1.00048	5.9216
164.393	1.00048	5.9224
164.423	1.00048	5.9232
164.453	1.00048	5.924
164.482	1.00048	5.9248
164.512	1.00048	5.9256
164.542	1.00048	5.9264
164.571	1.00048	5.9272
164.601	1.00048	5.928
164.63	1.00048	5.9288
164.66	1.00048	5.9296
164.69	1.00048	5.93041
164.719	1.00048	5.93121
164.749	1.00048	5.93201
164.779	1.00048	5.93281
164.808	1.00048	5.93361
164.838	1.00048	5.93441
164.867	1.00048	5.93522
164.897	1.00048	5.93602
164.927	1.00048	5.93682
164.956	1.00048	5.93762
164.986	1.00048	5.93843
165.016	1.00048	5.93923
165.045	1.00048	5.94003
165.075	1.00048	5.94084
165.104	1.00048	5.94164
165.134	1.00048	5.94244
165.164	1.00048	5.94325
165.193	1.00048	5.94405
165.223	1.00048	5.94486
165.253	1.00048	5.94566
165.282	1.00048	5.94646
165.312	1.00048	5.94727
165.341	1.00048	5.94807
165.371	1.00048	5.94888
165.401	1.00048	5.94968
165.43	1.00048	5.95049
165.46	1.00048	5.95129
165.49	1.00048	5.9521
165.519	1.00048	5.95291
165.549	1.00048	5.95371
165.578	1.00048	5.95452
165.608	1.00048	5.95532
165.638	1.00048	5.95613
165.667	1.00048	5.95694
165.697	1.00048	5.95774
165.727	1.00048	5.95855
165.756	1.00048	5.95936
165.786	1.00048	5.96016
165.815	1.00048	5.96097
165.845	1.00048	5.96178
165.875	1.00048	5.96259
165.904	1.00048	5.9634
165.934	1.00048	5.9642
165.964	1.00048	5.96501
165.993	1.00048	5.96582
166.023	1.00048	5.96663
