5.59223	1.00068	3.56465
5.62889	1.00066	3.56474
5.66592	1.00065	3.56482
5.70295	1.00063	3.56491
5.73998	1.00061	3.565
5.77702	1.0006	3.5651
5.81405	1.00058	3.56519
5.85108	1.00057	3.56529
5.88811	1.00056	3.56539
5.92514	1.00054	3.56548
5.96218	1.00053	3.56558
5.99921	1.00052	3.56569
6.03624	1.00051	3.56579
6.07327	1.00049	3.56589
6.1103	1.00048	3.56599
6.14734	1.00047	3.56609
6.18437	1.00045	3.5662
6.2214	1.00044	3.5663
6.25843	1.00042	3.5664
6.29547	1.00041	3.5665
6.3325	1.00039	3.5666
6.36953	1.00038	3.5667
6.40656	1.00036	3.5668
6.44359	1.00034	3.5669
6.48063	1.00032	3.567
6.51766	1.0003	3.56709
6.55469	1.00028	3.56719
6.59172	1.00026	3.56729
6.62875	1.00024	3.56738
6.66579	1.00022	3.56747
6.70282	1.0002	3.56757
6.73985	1.00018	3.56766
6.77688	1.00015	3.56775
6.81392	1.00013	3.56784
6.85095	1.00011	3.56794
6.88798	1.00008	3.56803
6.92501	1.00006	3.56812
6.96204	1.00004	3.56822
6.99908	1.00001	3.56831
7.03611	0.999989	3.56841
7.07314	0.999966	3.5685
7.11017	0.999943	3.5686
7.14721	0.99992	3.5687
7.18424	0.999897	3.56879
7.22127	0.999875	3.56889
7.2583	0.999853	3.56899
7.29533	0.999832	3.56909
7.33237	0.99981	3.5692
7.3694	0.99979	3.5693
7.40643	0.999769	3.5694
7.44346	0.999749	3.56951
7.48049	0.999729	3.56962
7.51753	0.999709	3.56972
7.55456	0.99969	3.56983
7.59159	0.999671	3.56994
7.62862	0.999652	3.57005
7.66566	0.999633	3.57016
7.70269	0.999614	3.57027
7.73972	0.999596	3.57038
7.77675	0.999577	3.5705
7.81378	0.999558	3.57061
7.85082	0.99954	3.57072
7.88785	0.999521	3.57083
7.92488	0.999502	3.57094
7.96191	0.999482	3.57106
7.99894	0.999463	3.57117
8.03598	0.999443	3.57128
8.07301	0.999423	3.57139
8.11004	0.999403	3.5715
8.14707	0.999382	3.57161
8.18411	0.999362	3.57172
8.22114	0.99934	3.57183
8.25817	0.999319	3.57194
8.2952	0.999297	3.57205
8.33223	0.999275	3.57216
8.36927	0.999253	3.57227
8.4063	0.99923	3.57237
8.44333	0.999208	3.57248
8.48036	0.999185	3.57259
8.51739	0.999162	3.5727
8.55443	0.999139	3.57281
8.59146	0.999116	3.57291
8.62849	0.999093	3.57302
8.66552	0.99907	3.57313
8.70256	0.999047	3.57324
8.73959	0.999024	3.57335
8.77662	0.999001	3.57345
8.81365	0.998978	3.57356
8.85068	0.998955	3.57367
8.88809	0.998932	3.57378
8.92512	0.99891	3.57389
8.96215	0.998888	3.574
8.99918	0.998865	3.57411
9.03622	0.998843	3.57423
9.07325	0.998822	3.57434
9.11028	0.9988	3.57445
9.14731	0.998778	3.57456
9.18434	0.998757	3.57467
9.22138	0.998736	3.57479
9.25841	0.998715	3.5749
9.29544	0.998694	3.57501
9.33247	0.998673	3.57513
9.3695	0.998652	3.57524
9.40654	0.998631	3.57535
9.44357	0.99861	3.57547
9.4806	0.998589	3.57558
9.51763	0.998569	3.57569
9.55467	0.998548	3.57581
9.5917	0.998527	3.57592
9.62873	0.998506	3.57603
9.66576	0.998485	3.57615
9.70279	0.998465	3.57626
9.73983	0.998444	3.57637
9.77686	0.998423	3.57649
9.81389	0.998402	3.5766
9.85092	0.99838	3.57671
9.88795	0.998359	3.57682
9.92499	0.998338	3.57693
9.96202	0.998317	3.57704
9.99905	0.998295	3.57715
10.0361	0.998274	3.57726
10.0731	0.998252	3.57737
10.1101	0.998231	3.57748
10.1472	0.998209	3.57759
10.1842	0.998188	3.5777
10.2212	0.998167	3.57781
10.2583	0.998145	3.57792
10.2953	0.998124	3.57803
10.3323	0.998102	3.57814
10.3694	0.998081	3.57825
10.4064	0.99806	3.57836
10.4434	0.998039	3.57847
10.4805	0.998017	3.57858
10.5175	0.997996	3.57869
10.5545	0.997976	3.57879
10.5916	0.997955	3.5789
10.6286	0.997934	3.57901
10.6656	0.997913	3.57912
10.7027	0.997893	3.57923
10.7397	0.997872	3.57934
10.7767	0.997852	3.57944
10.8138	0.997832	3.57955
10.8508	0.997812	3.57966
10.8878	0.997792	3.57977
10.9249	0.997772	3.57988
10.9619	0.997752	3.57998
10.9989	0.997732	3.58009
11.036	0.997712	3.5802
11.073	0.997692	3.5803
11.11	0.997673	3.58041
11.147	0.997653	3.58052
11.1841	0.997633	3.58062
11.2211	0.997614	3.58073
11.2581	0.997594	3.58083
11.2952	0.997575	3.58094
11.3322	0.997556	3.58104
11.3692	0.997536	3.58115
11.4063	0.997517	3.58125
11.4433	0.997498	3.58136
11.4803	0.997479	3.58146
11.5174	0.997459	3.58156
11.5544	0.99744	3.58167
11.5914	0.997421	3.58177
11.6285	0.997402	3.58187
11.6655	0.997383	3.58197
11.7025	0.997364	3.58207
11.7396	0.997346	3.58217
11.7766	0.997327	3.58227
11.8136	0.997308	3.58238
11.8507	0.997289	3.58248
11.8877	0.997271	3.58258
11.9247	0.997252	3.58268
11.9618	0.997234	3.58277
11.9988	0.997216	3.58287
12.0358	0.997198	3.58297
12.0729	0.99718	3.58307
12.1099	0.997162	3.58317
12.1469	0.997144	3.58327
12.1839	0.997126	3.58336
12.221	0.997108	3.58346
12.258	0.997091	3.58356
12.295	0.997073	3.58366
12.3321	0.997056	3.58375
12.3691	0.997038	3.58385
12.4061	0.997021	3.58394
12.4432	0.997004	3.58404
12.4802	0.996987	3.58413
12.5172	0.99697	3.58423
12.5543	0.996953	3.58432
12.5913	0.996936	3.58442
12.6283	0.99692	3.58451
12.6654	0.996903	3.5846
12.7024	0.996887	3.5847
12.7394	0.99687	3.58479
12.7765	0.996854	3.58488
12.8135	0.996837	3.58497
12.8505	0.996821	3.58506
12.8876	0.996805	3.58515
12.9246	0.996789	3.58524
12.9616	0.996773	3.58533
12.9987	0.996757	3.58542
13.0357	0.996741	3.58551
13.0727	0.996725	3.5856
13.1098	0.996709	3.58569
13.1468	0.996694	3.58578
13.1838	0.996678	3.58586
13.2208	0.996663	3.58595
13.2579	0.996647	3.58604
13.2949	0.996632	3.58612
13.3319	0.996617	3.58621
13.369	0.996602	3.58629
13.406	0.996587	3.58638
13.443	0.996572	3.58646
13.4801	0.996557	3.58655
13.5171	0.996542	3.58663
13.5541	0.996528	3.58672
13.5912	0.996513	3.5868
13.6282	0.996499	3.58688
13.6652	0.996485	3.58696
13.7023	0.996471	3.58705
13.7393	0.996457	3.58713
13.7763	0.996443	3.58721
13.8134	0.996429	3.58729
13.8504	0.996415	3.58737
13.8874	0.996401	3.58745
13.9245	0.996388	3.58753
13.9615	0.996374	3.58761
13.9985	0.996361	3.58769
14.0356	0.996348	3.58777
14.0726	0.996335	3.58784
14.1096	0.996322	3.58792
14.1467	0.996309	3.588
14.1837	0.996296	3.58808
14.2207	0.996283	3.58815
14.2577	0.99627	3.58823
14.2948	0.996258	3.5883
14.3318	0.996245	3.58838
14.3688	0.996233	3.58845
14.4059	0.99622	3.58853
14.4429	0.996208	3.5886
14.4799	0.996196	3.58868
14.517	0.996183	3.58875
14.554	0.996171	3.58882
14.591	0.996159	3.58889
14.6281	0.996148	3.58896
14.6651	0.996136	3.58904
14.7021	0.996124	3.58911
14.7392	0.996112	3.58918
14.7762	0.996101	3.58925
14.8132	0.996089	3.58932
14.8503	0.996078	3.58939
14.8873	0.996067	3.58945
14.9243	0.996055	3.58952
14.9614	0.996044	3.58959
14.9984	0.996033	3.58966
15.0354	0.996022	3.58973
15.0725	0.996011	3.58979
15.1095	0.996001	3.58986
15.1465	0.99599	3.58992
15.1836	0.99598	3.58999
15.2206	0.995969	3.59006
15.2576	0.995959	3.59012
15.2946	0.995949	3.59018
15.3317	0.995938	3.59025
15.3687	0.995928	3.59031
15.4057	0.995918	3.59038
15.4428	0.995909	3.59044
15.4798	0.995899	3.5905
15.5168	0.995889	3.59056
15.5539	0.995879	3.59063
15.5909	0.99587	3.59069
15.6279	0.995861	3.59075
15.665	0.995851	3.59081
15.702	0.995842	3.59087
15.739	0.995833	3.59093
15.7761	0.995824	3.59099
15.8131	0.995815	3.59105
15.8501	0.995806	3.59111
15.8872	0.995797	3.59117
15.9242	0.995788	3.59122
15.9612	0.995779	3.59128
15.9983	0.995771	3.59134
16.0353	0.995762	3.5914
16.0723	0.995754	3.59145
16.1094	0.995745	3.59151
16.1464	0.995737	3.59156
16.1834	0.995729	3.59162
16.2205	0.995721	3.59167
16.2575	0.995713	3.59173
16.2945	0.995705	3.59178
16.3315	0.995697	3.59184
16.3686	0.995689	3.59189
16.4056	0.995681	3.59194
16.4426	0.995673	3.592
16.4797	0.995666	3.59205
16.5167	0.995658	3.5921
16.5537	0.995651	3.59215
16.5908	0.995643	3.59221
16.6278	0.995636	3.59226
16.6648	0.995629	3.59231
16.7019	0.995621	3.59236
16.7389	0.995614	3.59241
16.7759	0.995607	3.59246
16.813	0.9956	3.59251
16.85	0.995593	3.59256
16.887	0.995587	3.59261
16.9241	0.99558	3.59265
16.9611	0.995573	3.5927
16.9981	0.995567	3.59275
17.0352	0.99556	3.5928
17.0722	0.995554	3.59285
17.1092	0.995547	3.59289
17.1463	0.995541	3.59294
17.1833	0.995535	3.59299
17.2203	0.995529	3.59303
17.2574	0.995522	3.59308
17.2944	0.995516	3.59312
17.3314	0.99551	3.59317
17.3684	0.995505	3.59321
17.4055	0.995499	3.59326
17.4425	0.995493	3.5933
17.4795	0.995487	3.59335
17.5166	0.995482	3.59339
17.5536	0.995476	3.59343
17.5906	0.995471	3.59348
17.6277	0.995465	3.59352
17.6647	0.99546	3.59356
17.7017	0.995454	3.5936
17.7388	0.995449	3.59365
17.7758	0.995444	3.59369
17.8128	0.995439	3.59373
17.8499	0.995434	3.59377
17.8869	0.995429	3.59381
17.9239	0.995424	3.59385
17.961	0.995419	3.59389
17.998	0.995414	3.59393
18.035	0.995409	3.59397
18.0721	0.995404	3.59401
18.1091	0.9954	3.59405
18.1461	0.995395	3.59409
18.1832	0.995391	3.59413
18.2202	0.995386	3.59417
18.2572	0.995382	3.59421
18.2943	0.995377	3.59424
18.3313	0.995373	3.59428
18.3683	0.995368	3.59432
18.4053	0.995364	3.59436
18.4424	0.99536	3.59439
18.4794	0.995356	3.59443
18.5164	0.995352	3.59447
18.5535	0.995348	3.5945
18.5905	0.995344	3.59454
18.6275	0.99534	3.59457
18.6646	0.995336	3.59461
18.7016	0.995332	3.59464
18.7386	0.995328	3.59468
18.7757	0.995325	3.59471
18.8127	0.995321	3.59475
18.8497	0.995317	3.59478
18.8868	0.995314	3.59482
18.9238	0.99531	3.59485
18.9608	0.995307	3.59489
18.9979	0.995303	3.59492
19.0349	0.9953	3.59495
19.0719	0.995297	3.59499
19.109	0.995293	3.59502
19.146	0.99529	3.59505
19.183	0.995287	3.59508
19.2201	0.995284	3.59512
19.2571	0.995281	3.59515
19.2941	0.995278	3.59518
19.3312	0.995275	3.59521
19.3682	0.995272	3.59524
19.4052	0.995269	3.59527
19.4422	0.995266	3.59531
19.4793	0.995263	3.59534
19.5163	0.99526	3.59537
19.5533	0.995257	3.5954
19.5904	0.995255	3.59543
19.6274	0.995252	3.59546
19.6644	0.995249	3.59549
19.7015	0.995247	3.59552
19.7385	0.995244	3.59555
19.7755	0.995242	3.59558
19.8126	0.995239	3.59561
19.8496	0.995237	3.59563
19.8866	0.995234	3.59566
19.9237	0.995232	3.59569
19.9607	0.995229	3.59572
19.9977	0.995227	3.59575
20.0348	0.995225	3.59578
20.0718	0.995223	3.59581
20.1088	0.99522	3.59583
20.1459	0.995218	3.59586
20.1829	0.995216	3.59589
20.2199	0.995214	3.59592
20.257	0.995212	3.59594
20.294	0.99521	3.59597
20.331	0.995208	3.596
20.3681	0.995206	3.59602
20.4051	0.995204	3.59605
20.4421	0.995202	3.59608
20.4791	0.9952	3.5961
20.5162	0.995198	3.59613
20.5532	0.995197	3.59616
20.5902	0.995195	3.59618
20.6273	0.995193	3.59621
20.6643	0.995191	3.59623
20.7013	0.99519	3.59626
20.7384	0.995188	3.59628
20.7754	0.995186	3.59631
20.8124	0.995185	3.59633
20.8495	0.995183	3.59636
20.8865	0.995182	3.59638
20.9235	0.99518	3.59641
20.9606	0.995179	3.59643
20.9976	0.995177	3.59646
21.0346	0.995176	3.59648
21.0717	0.995175	3.5965
21.1087	0.995173	3.59653
21.1457	0.995172	3.59655
21.1828	0.995171	3.59658
21.2198	0.995169	3.5966
21.2568	0.995168	3.59662
21.2939	0.995167	3.59665
21.3309	0.995166	3.59667
21.3679	0.995164	3.59669
21.405	0.995163	3.59672
21.442	0.995162	3.59674
21.479	0.995161	3.59676
21.516	0.99516	3.59678
21.5531	0.995159	3.59681
21.5901	0.995158	3.59683
21.6271	0.995157	3.59685
21.6642	0.995156	3.59687
21.7012	0.995155	3.5969
21.7382	0.995154	3.59692
21.7753	0.995153	3.59694
21.8123	0.995152	3.59696
21.8493	0.995151	3.59698
21.8864	0.99515	3.597
21.9234	0.99515	3.59703
21.9604	0.995149	3.59705
21.9975	0.995148	3.59707
22.0345	0.995147	3.59709
22.0715	0.995146	3.59711
22.1086	0.995146	3.59713
22.1456	0.995145	3.59715
22.1826	0.995144	3.59717
22.2197	0.995144	3.59719
22.2567	0.995143	3.59721
22.2937	0.995142	3.59724
22.3308	0.995142	3.59726
22.3678	0.995141	3.59728
22.4048	0.995141	3.5973
22.4419	0.99514	3.59732
22.4789	0.995139	3.59734
22.5159	0.995139	3.59736
22.553	0.995138	3.59738
22.59	0.995138	3.5974
22.627	0.995137	3.59742
22.664	0.995137	3.59744
22.7011	0.995137	3.59746
22.7381	0.995136	3.59747
22.7751	0.995136	3.59749
22.8122	0.995135	3.59751
22.8492	0.995135	3.59753
22.8862	0.995135	3.59755
22.9233	0.995134	3.59757
22.9603	0.995134	3.59759
22.9973	0.995134	3.59761
23.0344	0.995133	3.59763
23.0714	0.995133	3.59765
23.1084	0.995133	3.59767
23.1455	0.995133	3.59768
23.1825	0.995132	3.5977
23.2195	0.995132	3.59772
23.2566	0.995132	3.59774
23.2936	0.995132	3.59776
23.3306	0.995132	3.59778
23.3677	0.995131	3.5978
23.4047	0.995131	3.59781
23.4417	0.995131	3.59783
23.4788	0.995131	3.59785
23.5158	0.995131	3.59787
23.5528	0.995131	3.59789
23.5899	0.995131	3.5979
23.6269	0.995131	3.59792
23.6639	0.995131	3.59794
23.7009	0.99513	3.59796
23.738	0.99513	3.59798
23.775	0.99513	3.59799
23.812	0.99513	3.59801
23.8491	0.99513	3.59803
23.8861	0.99513	3.59805
23.9231	0.99513	3.59806
23.9602	0.99513	3.59808
23.9972	0.99513	3.5981
24.0342	0.995131	3.59812
24.0713	0.995131	3.59813
24.1083	0.995131	3.59815
24.1453	0.995131	3.59817
24.1824	0.995131	3.59818
24.2194	0.995131	3.5982
24.2564	0.995131	3.59822
24.2935	0.995131	3.59824
24.3305	0.995131	3.59825
24.3675	0.995131	3.59827
24.4046	0.995132	3.59829
24.4416	0.995132	3.5983
24.4786	0.995132	3.59832
24.5157	0.995132	3.59834
24.5527	0.995132	3.59835
24.5897	0.995133	3.59837
24.6268	0.995133	3.59839
24.6638	0.995133	3.5984
24.7008	0.995133	3.59842
24.7378	0.995133	3.59844
24.7749	0.995134	3.59845
24.8119	0.995134	3.59847
24.8489	0.995134	3.59848
24.886	0.995134	3.5985
24.923	0.995135	3.59852
24.96	0.995135	3.59853
24.9971	0.995135	3.59855
25.0341	0.995136	3.59857
25.0711	0.995136	3.59858
25.1082	0.995136	3.5986
25.1452	0.995137	3.59861
25.1822	0.995137	3.59863
25.2193	0.995137	3.59865
25.2563	0.995138	3.59866
25.2933	0.995138	3.59868
25.3304	0.995138	3.59869
25.3674	0.995139	3.59871
25.4044	0.995139	3.59872
25.4415	0.995139	3.59874
25.4785	0.99514	3.59876
25.5155	0.99514	3.59877
25.5526	0.995141	3.59879
25.5896	0.995141	3.5988
25.6266	0.995141	3.59882
25.6637	0.995142	3.59883
25.7007	0.995142	3.59885
25.7377	0.995143	3.59886
25.7747	0.995143	3.59888
25.8118	0.995143	3.5989
25.8488	0.995144	3.59891
25.8858	0.995144	3.59893
25.9229	0.995145	3.59894
25.9599	0.995145	3.59896
25.9969	0.995146	3.59897
26.034	0.995146	3.59899
26.071	0.995147	3.599
26.108	0.995147	3.59902
26.1451	0.995148	3.59903
26.1821	0.995148	3.59905
26.2191	0.995149	3.59906
26.2562	0.995149	3.59908
26.2932	0.99515	3.59909
26.3302	0.99515	3.59911
26.3673	0.995151	3.59912
26.4043	0.995151	3.59914
26.4413	0.995152	3.59915
26.4784	0.995152	3.59917
26.5154	0.995153	3.59918
26.5524	0.995153	3.5992
26.5895	0.995154	3.59921
26.6265	0.995154	3.59923
26.6635	0.995155	3.59924
26.7006	0.995156	3.59926
26.7376	0.995156	3.59927
26.7746	0.995157	3.59929
26.8116	0.995157	3.5993
26.8487	0.995158	3.59932
26.8857	0.995158	3.59933
26.9227	0.995159	3.59935
26.9598	0.99516	3.59936
26.9968	0.99516	3.59938
27.0338	0.995161	3.59939
27.0709	0.995161	3.5994
27.1079	0.995162	3.59942
27.1449	0.995163	3.59943
27.182	0.995163	3.59945
27.219	0.995164	3.59946
27.256	0.995164	3.59948
27.2931	0.995165	3.59949
27.3301	0.995166	3.59951
27.3671	0.995166	3.59952
27.4042	0.995167	3.59954
27.4412	0.995168	3.59955
27.4782	0.995168	3.59956
27.5153	0.995169	3.59958
27.5523	0.99517	3.59959
27.5893	0.99517	3.59961
27.6264	0.995171	3.59962
27.6634	0.995171	3.59964
27.7004	0.995172	3.59965
27.7375	0.995173	3.59967
27.7745	0.995173	3.59968
27.8115	0.995174	3.59969
27.8485	0.995175	3.59971
27.8856	0.995175	3.59972
27.9226	0.995176	3.59974
27.9596	0.995177	3.59975
27.9967	0.995177	3.59976
28.0337	0.995178	3.59978
28.0707	0.995179	3.59979
28.1078	0.995179	3.59981
28.1448	0.99518	3.59982
28.1818	0.995181	3.59984
28.2189	0.995182	3.59985
28.2559	0.995182	3.59986
28.2929	0.995183	3.59988
28.33	0.995184	3.59989
28.367	0.995184	3.59991
28.404	0.995185	3.59992
28.4411	0.995186	3.59993
28.4781	0.995186	3.59995
28.5151	0.995187	3.59996
28.5522	0.995188	3.59998
28.5892	0.995189	3.59999
28.6262	0.995189	3.6
28.6633	0.99519	3.60002
28.7003	0.995191	3.60003
28.7373	0.995191	3.60005
28.7744	0.995192	3.60006
28.8114	0.995193	3.60007
28.8484	0.995194	3.60009
28.8854	0.995194	3.6001
28.9225	0.995195	3.60012
28.9595	0.995196	3.60013
28.9965	0.995196	3.60014
29.0336	0.995197	3.60016
29.0706	0.995198	3.60017
29.1076	0.995199	3.60019
29.1447	0.995199	3.6002
29.1817	0.9952	3.60021
29.2187	0.995201	3.60023
29.2558	0.995202	3.60024
29.2928	0.995202	3.60026
29.3298	0.995203	3.60027
29.3669	0.995204	3.60028
29.4039	0.995205	3.6003
29.4409	0.995205	3.60031
29.478	0.995206	3.60032
29.515	0.995207	3.60034
29.552	0.995208	3.60035
29.5891	0.995208	3.60037
29.6261	0.995209	3.60038
29.6631	0.99521	3.60039
29.7002	0.995211	3.60041
29.7372	0.995211	3.60042
29.7742	0.995212	3.60043
29.8113	0.995213	3.60045
29.8483	0.995214	3.60046
29.8853	0.995214	3.60048
29.9223	0.995215	3.60049
29.9594	0.995216	3.6005
29.9964	0.995217	3.60052
30.0334	0.995217	3.60053
30.0705	0.995218	3.60054
30.1075	0.995219	3.60056
30.1445	0.99522	3.60057
30.1816	0.995221	3.60059
30.2186	0.995221	3.6006
30.2556	0.995222	3.60061
30.2927	0.995223	3.60063
30.3297	0.995224	3.60064
30.3667	0.995224	3.60065
30.4038	0.995225	3.60067
30.4408	0.995226	3.60068
30.4778	0.995227	3.60069
30.5149	0.995228	3.60071
30.5519	0.995228	3.60072
30.5889	0.995229	3.60074
30.626	0.99523	3.60075
30.663	0.995231	3.60076
30.7	0.995231	3.60078
30.7371	0.995232	3.60079
30.7741	0.995233	3.6008
30.8111	0.995234	3.60082
30.8482	0.995235	3.60083
30.8852	0.995235	3.60084
30.9222	0.995236	3.60086
30.9592	0.995237	3.60087
30.9963	0.995238	3.60088
31.0333	0.995239	3.6009
31.0703	0.995239	3.60091
31.1074	0.99524	3.60093
31.1444	0.995241	3.60094
31.1814	0.995242	3.60095
31.2185	0.995242	3.60097
31.2555	0.995243	3.60098
31.2925	0.995244	3.60099
31.3296	0.995245	3.60101
31.3666	0.995246	3.60102
31.4036	0.995246	3.60103
31.4407	0.995247	3.60105
31.4777	0.995248	3.60106
31.5147	0.995249	3.60107
31.5518	0.99525	3.60109
31.5888	0.99525	3.6011
31.6258	0.995251	3.60111
31.6629	0.995252	3.60113
31.6999	0.995253	3.60114
31.7369	0.995254	3.60115
31.774	0.995254	3.60117
31.811	0.995255	3.60118
31.848	0.995256	3.6012
31.8851	0.995257	3.60121
31.9221	0.995258	3.60122
31.9591	0.995258	3.60124
31.9961	0.995259	3.60125
32.0332	0.99526	3.60126
32.0702	0.995261	3.60128
32.1072	0.995262	3.60129
32.1443	0.995262	3.6013
32.1813	0.995263	3.60132
32.2183	0.995264	3.60133
32.2554	0.995265	3.60134
32.2924	0.995266	3.60136
32.3294	0.995266	3.60137
32.3665	0.995267	3.60138
32.4035	0.995268	3.6014
32.4405	0.995269	3.60141
32.4776	0.99527	3.60142
32.5146	0.99527	3.60144
32.5516	0.995271	3.60145
32.5887	0.995272	3.60146
32.6257	0.995273	3.60148
32.6627	0.995274	3.60149
32.6998	0.995275	3.6015
32.7368	0.995275	3.60152
32.7738	0.995276	3.60153
32.8109	0.995277	3.60154
32.8479	0.995278	3.60156
32.8849	0.995279	3.60157
32.922	0.995279	3.60158
32.959	0.99528	3.6016
32.996	0.995281	3.60161
33.033	0.995282	3.60162
33.0701	0.995283	3.60164
33.1071	0.995283	3.60165
33.1441	0.995284	3.60166
33.1812	0.995285	3.60168
33.2182	0.995286	3.60169
33.2552	0.995287	3.6017
33.2923	0.995287	3.60172
33.3293	0.995288	3.60173
33.3663	0.995289	3.60174
33.4034	0.99529	3.60176
33.4404	0.995291	3.60177
33.4774	0.995292	3.60178
33.5145	0.995292	3.6018
33.5515	0.995293	3.60181
33.5885	0.995294	3.60182
33.6256	0.995295	3.60184
33.6626	0.995296	3.60185
33.6996	0.995296	3.60186
33.7367	0.995297	3.60188
33.7737	0.995298	3.60189
33.8107	0.995299	3.6019
33.8478	0.9953	3.60192
33.8848	0.9953	3.60193
33.9218	0.995301	3.60194
33.9589	0.995302	3.60196
33.9959	0.995303	3.60197
34.0329	0.995304	3.60198
34.0699	0.995304	3.602
34.107	0.995305	3.60201
34.144	0.995306	3.60202
34.181	0.995307	3.60204
34.2181	0.995308	3.60205
34.2551	0.995309	3.60206
34.2921	0.995309	3.60208
34.3292	0.99531	3.60209
34.3662	0.995311	3.6021
34.4032	0.995312	3.60212
34.4403	0.995313	3.60213
34.4773	0.995313	3.60214
34.5143	0.995314	3.60216
34.5514	0.995315	3.60217
34.5884	0.995316	3.60218
34.6254	0.995317	3.6022
34.6625	0.995317	3.60221
