4.50311	1.00086	3.56187
4.53274	1.00085	3.56194
4.56236	1.00085	3.562
4.59199	1.00084	3.56207
4.62161	1.00083	3.56213
4.65124	1.00082	3.5622
4.68086	1.00081	3.56226
4.71049	1.0008	3.56232
4.74012	1.00079	3.56239
4.76974	1.00078	3.56245
4.79937	1.00077	3.56251
4.82899	1.00075	3.56257
4.85862	1.00074	3.56263
4.88824	1.00073	3.56269
4.91787	1.00071	3.56275
4.9475	1.0007	3.56281
4.97712	1.00069	3.56288
5.00675	1.00068	3.56294
5.03637	1.00066	3.563
5.066	1.00065	3.56306
5.09562	1.00064	3.56313
5.12525	1.00062	3.56319
5.15488	1.00061	3.56326
5.1845	1.0006	3.56332
5.21413	1.00059	3.56339
5.24375	1.00058	3.56346
5.27338	1.00057	3.56353
5.303	1.00056	3.5636
5.33263	1.00055	3.56367
5.36226	1.00054	3.56374
5.39188	1.00053	3.56381
5.42151	1.00052	3.56389
5.45113	1.00051	3.56396
5.48076	1.0005	3.56404
5.51038	1.00049	3.56412
5.54001	1.00048	3.56419
5.56964	1.00048	3.56427
5.59926	1.00047	3.56435
5.62889	1.00046	3.56443
5.65851	1.00046	3.56452
5.68814	1.00045	3.5646
5.71776	1.00044	3.56468
5.74739	1.00044	3.56477
5.77702	1.00043	3.56485
5.80664	1.00042	3.56493
5.83627	1.00041	3.56502
5.86589	1.00041	3.5651
5.89552	1.0004	3.56519
5.92514	1.00039	3.56527
5.95477	1.00038	3.56536
5.9844	1.00038	3.56544
6.01402	1.00037	3.56553
6.04365	1.00036	3.56561
6.07327	1.00035	3.56569
6.1029	1.00034	3.56578
6.13252	1.00033	3.56586
6.16215	1.00032	3.56595
6.19178	1.00031	3.56603
6.2214	1.0003	3.56611
6.25103	1.00029	3.56619
6.28065	1.00027	3.56627
6.31028	1.00026	3.56636
6.3399	1.00025	3.56644
6.36953	1.00024	3.56652
6.39916	1.00022	3.5666
6.42878	1.00021	3.56668
6.45841	1.0002	3.56676
6.48803	1.00018	3.56684
6.51766	1.00017	3.56692
6.54728	1.00015	3.567
6.57691	1.00014	3.56708
6.60654	1.00013	3.56716
6.63616	1.00011	3.56724
6.66579	1.0001	3.56732
6.69541	1.00008	3.5674
6.72504	1.00007	3.56749
6.75466	1.00006	3.56757
6.78429	1.00004	3.56765
6.81392	1.00003	3.56774
6.84354	1.00002	3.56782
6.87317	1.00001	3.56791
6.90279	0.999993	3.56799
6.93242	0.999981	3.56808
6.96204	0.99997	3.56817
6.99167	0.999959	3.56826
7.0213	0.999948	3.56835
7.05092	0.999937	3.56844
7.08055	0.999926	3.56853
7.11017	0.999916	3.56862
7.1398	0.999906	3.56872
7.16942	0.999896	3.56881
7.19905	0.999887	3.5689
7.22868	0.999877	3.569
7.2583	0.999868	3.56909
7.28793	0.999858	3.56919
7.31755	0.999849	3.56928
7.34718	0.99984	3.56938
7.3768	0.99983	3.56947
7.40643	0.999821	3.56957
7.43606	0.999811	3.56967
7.46568	0.999801	3.56976
7.49531	0.999791	3.56986
7.52493	0.999781	3.56995
7.55456	0.999771	3.57005
7.58418	0.999761	3.57014
7.61381	0.99975	3.57024
7.64344	0.999739	3.57034
7.67306	0.999728	3.57043
7.70269	0.999716	3.57053
7.73231	0.999705	3.57062
7.76194	0.999693	3.57071
7.79156	0.999681	3.57081
7.82119	0.999668	3.5709
7.85082	0.999655	3.571
7.88044	0.999643	3.57109
7.91007	0.999629	3.57118
7.93969	0.999616	3.57127
7.96932	0.999603	3.57137
7.99894	0.999589	3.57146
8.02857	0.999575	3.57155
8.0582	0.999561	3.57164
8.08782	0.999547	3.57174
8.11745	0.999533	3.57183
8.14737	0.999519	3.57192
8.177	0.999505	3.57201
8.20662	0.999491	3.57211
8.23625	0.999477	3.5722
8.26587	0.999463	3.57229
8.2955	0.999449	3.57238
8.32512	0.999436	3.57248
8.35475	0.999422	3.57257
8.38438	0.999409	3.57266
8.414	0.999395	3.57276
8.44363	0.999382	3.57285
8.47325	0.999369	3.57295
8.50288	0.999356	3.57304
8.5325	0.999344	3.57314
8.56213	0.999332	3.57324
8.59176	0.999319	3.57333
8.62138	0.999308	3.57343
8.65101	0.999296	3.57353
8.68063	0.999284	3.57362
8.71026	0.999273	3.57372
8.73988	0.999261	3.57382
8.76951	0.99925	3.57392
8.79914	0.999239	3.57402
8.82876	0.999228	3.57412
8.85839	0.999217	3.57422
8.88801	0.999206	3.57432
8.91764	0.999196	3.57442
8.94726	0.999185	3.57452
8.97689	0.999174	3.57461
9.00652	0.999163	3.57471
9.03614	0.999152	3.57481
9.06577	0.999141	3.57491
9.09539	0.99913	3.57501
9.12502	0.999119	3.57511
9.15464	0.999108	3.57521
9.18427	0.999097	3.57531
9.2139	0.999085	3.57541
9.24352	0.999074	3.57551
9.27315	0.999062	3.5756
9.30277	0.99905	3.5757
9.3324	0.999038	3.5758
9.36202	0.999026	3.5759
9.39165	0.999014	3.57599
9.42128	0.999001	3.57609
9.4509	0.998989	3.57619
9.48053	0.998976	3.57628
9.51015	0.998963	3.57638
9.53978	0.998951	3.57647
9.5694	0.998938	3.57657
9.59903	0.998925	3.57666
9.62866	0.998912	3.57676
9.65828	0.998899	3.57685
9.68791	0.998885	3.57695
9.71753	0.998872	3.57704
9.74716	0.998859	3.57714
9.77678	0.998846	3.57723
9.80641	0.998833	3.57733
9.83604	0.99882	3.57742
9.86566	0.998807	3.57751
9.89529	0.998794	3.57761
9.92491	0.998782	3.5777
9.95454	0.998769	3.5778
9.98416	0.998756	3.57789
10.0138	0.998744	3.57799
10.0434	0.998731	3.57808
10.073	0.998719	3.57817
10.1027	0.998707	3.57827
10.1323	0.998695	3.57836
10.1619	0.998683	3.57846
10.1915	0.998672	3.57855
10.2212	0.99866	3.57865
10.2508	0.998649	3.57874
10.2804	0.998637	3.57884
10.31	0.998626	3.57893
10.3397	0.998615	3.57903
10.3693	0.998604	3.57912
10.3989	0.998593	3.57922
10.4285	0.998582	3.57931
10.4582	0.998571	3.57941
10.4878	0.99856	3.5795
10.5174	0.99855	3.5796
10.5471	0.998539	3.57969
10.5767	0.998528	3.57979
10.6063	0.998518	3.57988
10.6359	0.998507	3.57997
10.6656	0.998496	3.58007
10.6952	0.998486	3.58016
10.7248	0.998475	3.58025
10.7544	0.998464	3.58035
10.7841	0.998453	3.58044
10.8137	0.998443	3.58053
10.8433	0.998432	3.58062
10.8729	0.998421	3.58072
10.9026	0.99841	3.58081
10.9322	0.998399	3.5809
10.9618	0.998388	3.58099
10.9914	0.998377	3.58108
11.0211	0.998365	3.58117
11.0507	0.998354	3.58126
11.0803	0.998343	3.58135
11.1099	0.998332	3.58144
11.1396	0.998321	3.58153
11.1692	0.998309	3.58162
11.1988	0.998298	3.5817
11.2284	0.998287	3.58179
11.2581	0.998275	3.58188
11.2877	0.998264	3.58197
11.3173	0.998253	3.58206
11.3469	0.998242	3.58214
11.3766	0.99823	3.58223
11.4062	0.998219	3.58232
11.4358	0.998208	3.5824
11.4655	0.998197	3.58249
11.4951	0.998186	3.58257
11.5247	0.998175	3.58266
11.5543	0.998164	3.58275
11.584	0.998154	3.58283
11.6136	0.998143	3.58292
11.6432	0.998132	3.583
11.6728	0.998122	3.58309
11.7025	0.998111	3.58317
11.7321	0.998101	3.58326
11.7617	0.998091	3.58334
11.7913	0.998081	3.58343
11.821	0.998071	3.58351
11.8506	0.998061	3.58359
11.8802	0.998051	3.58368
11.9098	0.998041	3.58376
11.9395	0.998031	3.58385
11.9691	0.998022	3.58393
11.9987	0.998012	3.58401
12.0283	0.998003	3.5841
12.058	0.997993	3.58418
12.0876	0.997984	3.58426
12.1172	0.997974	3.58434
12.1468	0.997965	3.58442
12.1765	0.997956	3.58451
12.2061	0.997947	3.58459
12.2357	0.997937	3.58467
12.2653	0.997928	3.58475
12.295	0.997919	3.58483
12.3246	0.99791	3.58491
12.3542	0.997901	3.58499
12.3838	0.997892	3.58507
12.4135	0.997883	3.58515
12.4431	0.997873	3.58523
12.4727	0.997864	3.58531
12.5024	0.997855	3.58538
12.532	0.997846	3.58546
12.5616	0.997837	3.58554
12.5912	0.997828	3.58562
12.6209	0.997819	3.58569
12.6505	0.99781	3.58577
12.6801	0.997801	3.58585
12.7097	0.997792	3.58592
12.7394	0.997783	3.586
12.769	0.997774	3.58607
12.7986	0.997765	3.58615
12.8282	0.997756	3.58622
12.8579	0.997747	3.58629
12.8875	0.997738	3.58637
12.9171	0.997729	3.58644
12.9467	0.99772	3.58651
12.9764	0.997712	3.58659
13.006	0.997703	3.58666
13.0356	0.997694	3.58673
13.0652	0.997686	3.5868
13.0949	0.997677	3.58688
13.1245	0.997669	3.58695
13.1541	0.99766	3.58702
13.1837	0.997652	3.58709
13.2134	0.997643	3.58716
13.243	0.997635	3.58723
13.2726	0.997627	3.5873
13.3022	0.997619	3.58737
13.3319	0.997611	3.58744
13.3615	0.997603	3.58751
13.3911	0.997595	3.58758
13.4207	0.997587	3.58765
13.4504	0.997579	3.58772
13.48	0.997572	3.58778
13.5096	0.997564	3.58785
13.5393	0.997556	3.58792
13.5689	0.997549	3.58799
13.5985	0.997541	3.58805
13.6281	0.997534	3.58812
13.6578	0.997527	3.58819
13.6874	0.997519	3.58825
13.717	0.997512	3.58832
13.7466	0.997505	3.58838
13.7763	0.997498	3.58845
13.8059	0.99749	3.58851
13.8355	0.997483	3.58858
13.8651	0.997476	3.58864
13.8948	0.997469	3.58871
13.9244	0.997462	3.58877
13.954	0.997455	3.58883
13.9836	0.997448	3.5889
14.0133	0.997441	3.58896
14.0429	0.997434	3.58902
14.0725	0.997428	3.58908
14.1021	0.997421	3.58915
14.1318	0.997414	3.58921
14.1614	0.997407	3.58927
14.191	0.9974	3.58933
14.2206	0.997394	3.58939
14.2503	0.997387	3.58945
14.2799	0.99738	3.58951
14.3095	0.997374	3.58957
14.3391	0.997367	3.58963
14.3688	0.997361	3.58969
14.3984	0.997354	3.58974
14.428	0.997348	3.5898
14.4576	0.997341	3.58986
14.4873	0.997335	3.58992
14.5169	0.997329	3.58998
14.5465	0.997322	3.59003
14.5762	0.997316	3.59009
14.6058	0.99731	3.59015
14.6354	0.997304	3.5902
14.665	0.997297	3.59026
14.6947	0.997291	3.59031
14.7243	0.997285	3.59037
14.7539	0.997279	3.59042
14.7835	0.997273	3.59048
14.8132	0.997268	3.59053
14.8428	0.997262	3.59059
14.8724	0.997256	3.59064
14.902	0.99725	3.59069
14.9317	0.997244	3.59075
14.9613	0.997239	3.5908
14.9909	0.997233	3.59085
15.0205	0.997228	3.5909
15.0502	0.997222	3.59096
15.0798	0.997217	3.59101
15.1094	0.997211	3.59106
15.139	0.997206	3.59111
15.1687	0.997201	3.59116
15.1983	0.997195	3.59121
15.2279	0.99719	3.59126
15.2575	0.997185	3.59131
15.2872	0.99718	3.59136
15.3168	0.997175	3.59141
15.3464	0.997169	3.59146
15.376	0.997164	3.59151
15.4057	0.997159	3.59156
15.4353	0.997154	3.59161
15.4649	0.99715	3.59165
15.4945	0.997145	3.5917
15.5242	0.99714	3.59175
15.5538	0.997135	3.5918
15.5834	0.99713	3.59184
15.6131	0.997125	3.59189
15.6427	0.997121	3.59194
15.6723	0.997116	3.59198
15.7019	0.997111	3.59203
15.7316	0.997107	3.59207
15.7612	0.997102	3.59212
15.7908	0.997098	3.59216
15.8204	0.997093	3.59221
15.8501	0.997089	3.59225
15.8797	0.997084	3.5923
15.9093	0.99708	3.59234
15.9389	0.997075	3.59239
15.9686	0.997071	3.59243
15.9982	0.997067	3.59247
16.0278	0.997062	3.59252
16.0574	0.997058	3.59256
16.0871	0.997054	3.5926
16.1167	0.99705	3.59264
16.1463	0.997046	3.59268
16.1759	0.997042	3.59273
16.2056	0.997038	3.59277
16.2352	0.997033	3.59281
16.2648	0.997029	3.59285
16.2944	0.997025	3.59289
16.3241	0.997022	3.59293
16.3537	0.997018	3.59297
16.3833	0.997014	3.59301
16.4129	0.99701	3.59305
16.4426	0.997006	3.59309
16.4722	0.997002	3.59313
16.5018	0.996999	3.59317
16.5314	0.996995	3.59321
16.5611	0.996991	3.59325
16.5907	0.996988	3.59328
16.6203	0.996984	3.59332
16.65	0.996981	3.59336
16.6796	0.996977	3.5934
16.7092	0.996974	3.59343
16.7388	0.99697	3.59347
16.7685	0.996967	3.59351
16.7981	0.996963	3.59355
16.8277	0.99696	3.59358
16.8573	0.996957	3.59362
16.887	0.996953	3.59365
16.9166	0.99695	3.59369
16.9462	0.996947	3.59372
16.9758	0.996944	3.59376
17.0055	0.996941	3.5938
17.0351	0.996937	3.59383
17.0647	0.996934	3.59386
17.0943	0.996931	3.5939
17.124	0.996928	3.59393
17.1536	0.996925	3.59397
17.1832	0.996922	3.594
17.2128	0.996919	3.59404
17.2425	0.996916	3.59407
17.2721	0.996913	3.5941
17.3017	0.99691	3.59413
17.3313	0.996908	3.59417
17.361	0.996905	3.5942
17.3906	0.996902	3.59423
17.4202	0.996899	3.59426
17.4498	0.996896	3.5943
17.4795	0.996894	3.59433
17.5091	0.996891	3.59436
17.5387	0.996888	3.59439
17.5683	0.996886	3.59442
17.598	0.996883	3.59445
17.6276	0.99688	3.59448
17.6572	0.996878	3.59451
17.6869	0.996875	3.59454
17.7165	0.996873	3.59458
17.7461	0.99687	3.59461
17.7757	0.996868	3.59464
17.8054	0.996865	3.59466
17.835	0.996863	3.59469
17.8646	0.996861	3.59472
17.8942	0.996858	3.59475
17.9239	0.996856	3.59478
17.9535	0.996854	3.59481
17.9831	0.996851	3.59484
18.0127	0.996849	3.59487
18.0424	0.996847	3.5949
18.072	0.996845	3.59492
18.1016	0.996842	3.59495
18.1312	0.99684	3.59498
18.1609	0.996838	3.59501
18.1905	0.996836	3.59503
18.2201	0.996834	3.59506
18.2497	0.996832	3.59509
18.2794	0.99683	3.59512
18.309	0.996828	3.59514
18.3386	0.996826	3.59517
18.3682	0.996824	3.59519
18.3979	0.996822	3.59522
18.4275	0.99682	3.59525
18.4571	0.996818	3.59527
18.4867	0.996816	3.5953
18.5164	0.996814	3.59532
18.546	0.996812	3.59535
18.5756	0.99681	3.59537
18.6052	0.996809	3.5954
18.6349	0.996807	3.59542
18.6645	0.996805	3.59545
18.6941	0.996803	3.59547
18.7238	0.996802	3.5955
18.7534	0.9968	3.59552
18.783	0.996798	3.59555
18.8126	0.996796	3.59557
18.8423	0.996795	3.5956
18.8719	0.996793	3.59562
18.9015	0.996792	3.59564
18.9311	0.99679	3.59567
18.9608	0.996788	3.59569
18.9904	0.996787	3.59571
19.02	0.996785	3.59574
19.0496	0.996784	3.59576
19.0793	0.996782	3.59578
19.1089	0.996781	3.5958
19.1385	0.996779	3.59583
19.1681	0.996778	3.59585
19.1978	0.996777	3.59587
19.2274	0.996775	3.59589
19.257	0.996774	3.59592
19.2866	0.996772	3.59594
19.3163	0.996771	3.59596
19.3459	0.99677	3.59598
19.3755	0.996768	3.596
19.4051	0.996767	3.59602
19.4348	0.996766	3.59605
19.4644	0.996764	3.59607
19.494	0.996763	3.59609
19.5236	0.996762	3.59611
19.5533	0.996761	3.59613
19.5829	0.99676	3.59615
19.6125	0.996758	3.59617
19.6421	0.996757	3.59619
19.6718	0.996756	3.59621
19.7014	0.996755	3.59623
19.731	0.996754	3.59625
19.7607	0.996753	3.59627
19.7903	0.996752	3.59629
19.8199	0.99675	3.59631
19.8495	0.996749	3.59633
19.8792	0.996748	3.59635
19.9088	0.996747	3.59637
19.9384	0.996746	3.59639
19.968	0.996745	3.59641
19.9977	0.996744	3.59643
20.0273	0.996743	3.59645
20.0569	0.996742	3.59646
20.0865	0.996741	3.59648
20.1162	0.99674	3.5965
20.1458	0.996739	3.59652
20.1754	0.996739	3.59654
20.205	0.996738	3.59656
20.2347	0.996737	3.59658
20.2643	0.996736	3.59659
20.2939	0.996735	3.59661
20.3235	0.996734	3.59663
20.3532	0.996733	3.59665
20.3828	0.996733	3.59667
20.4124	0.996732	3.59668
20.442	0.996731	3.5967
20.4717	0.99673	3.59672
20.5013	0.996729	3.59674
20.5309	0.996729	3.59675
20.5605	0.996728	3.59677
20.5902	0.996727	3.59679
20.6198	0.996726	3.59681
20.6494	0.996726	3.59682
20.679	0.996725	3.59684
20.7087	0.996724	3.59686
20.7383	0.996724	3.59687
20.7679	0.996723	3.59689
20.7976	0.996722	3.59691
20.8272	0.996722	3.59692
20.8568	0.996721	3.59694
20.8864	0.99672	3.59696
20.9161	0.99672	3.59697
20.9457	0.996719	3.59699
20.9753	0.996719	3.597
21.0049	0.996718	3.59702
21.0346	0.996717	3.59704
21.0642	0.996717	3.59705
21.0938	0.996716	3.59707
21.1234	0.996716	3.59708
21.1531	0.996715	3.5971
21.1827	0.996715	3.59711
21.2123	0.996714	3.59713
21.2419	0.996714	3.59715
21.2716	0.996713	3.59716
21.3012	0.996713	3.59718
21.3308	0.996712	3.59719
21.3604	0.996712	3.59721
21.3901	0.996711	3.59722
21.4197	0.996711	3.59724
21.4493	0.996711	3.59725
21.4789	0.99671	3.59727
21.5086	0.99671	3.59728
21.5382	0.996709	3.5973
21.5678	0.996709	3.59731
21.5974	0.996709	3.59732
21.6271	0.996708	3.59734
21.6567	0.996708	3.59735
21.6863	0.996707	3.59737
21.7159	0.996707	3.59738
21.7456	0.996707	3.5974
21.7752	0.996706	3.59741
21.8048	0.996706	3.59743
21.8345	0.996706	3.59744
21.8641	0.996705	3.59745
21.8937	0.996705	3.59747
21.9233	0.996705	3.59748
21.953	0.996704	3.5975
21.9826	0.996704	3.59751
22.0122	0.996704	3.59752
22.0418	0.996704	3.59754
22.0715	0.996703	3.59755
22.1011	0.996703	3.59756
22.1307	0.996703	3.59758
22.1603	0.996703	3.59759
22.19	0.996702	3.5976
22.2196	0.996702	3.59762
22.2492	0.996702	3.59763
22.2788	0.996702	3.59764
22.3085	0.996702	3.59766
22.3381	0.996701	3.59767
22.3677	0.996701	3.59768
22.3973	0.996701	3.5977
22.427	0.996701	3.59771
22.4566	0.996701	3.59772
22.4862	0.9967	3.59774
22.5158	0.9967	3.59775
22.5455	0.9967	3.59776
22.5751	0.9967	3.59777
22.6047	0.9967	3.59779
22.6343	0.9967	3.5978
22.664	0.9967	3.59781
22.6936	0.9967	3.59782
22.7232	0.996699	3.59784
22.7528	0.996699	3.59785
22.7825	0.996699	3.59786
22.8121	0.996699	3.59787
22.8417	0.996699	3.59789
22.8714	0.996699	3.5979
22.901	0.996699	3.59791
22.9306	0.996699	3.59792
22.9602	0.996699	3.59794
22.9899	0.996699	3.59795
23.0195	0.996699	3.59796
23.0491	0.996699	3.59797
23.0787	0.996698	3.59798
23.1084	0.996698	3.598
23.138	0.996698	3.59801
23.1676	0.996698	3.59802
23.1972	0.996698	3.59803
23.2269	0.996698	3.59804
23.2565	0.996698	3.59806
23.2861	0.996698	3.59807
23.3157	0.996698	3.59808
23.3454	0.996698	3.59809
23.375	0.996698	3.5981
23.4046	0.996698	3.59811
23.4342	0.996698	3.59813
23.4639	0.996698	3.59814
23.4935	0.996698	3.59815
23.5231	0.996698	3.59816
23.5527	0.996698	3.59817
23.5824	0.996698	3.59818
23.612	0.996698	3.5982
23.6416	0.996698	3.59821
23.671	0.996698	3.59822
23.7006	0.996699	3.59823
23.7302	0.996699	3.59824
23.7598	0.996699	3.59825
23.7895	0.996699	3.59826
23.8191	0.996699	3.59827
23.8487	0.996699	3.59829
23.8783	0.996699	3.5983
23.908	0.996699	3.59831
23.9376	0.996699	3.59832
23.9672	0.996699	3.59833
23.9968	0.996699	3.59834
24.0265	0.996699	3.59835
24.0561	0.996699	3.59836
24.0857	0.9967	3.59837
24.1153	0.9967	3.59838
24.145	0.9967	3.5984
24.1746	0.9967	3.59841
24.2042	0.9967	3.59842
24.2338	0.9967	3.59843
24.2635	0.9967	3.59844
24.2931	0.9967	3.59845
24.3227	0.9967	3.59846
24.3523	0.996701	3.59847
24.382	0.996701	3.59848
24.4116	0.996701	3.59849
24.4412	0.996701	3.5985
24.4708	0.996701	3.59851
24.5005	0.996701	3.59852
24.5301	0.996701	3.59853
24.5597	0.996702	3.59855
24.5893	0.996702	3.59856
24.619	0.996702	3.59857
24.6486	0.996702	3.59858
24.6782	0.996702	3.59859
24.7079	0.996702	3.5986
24.7375	0.996703	3.59861
24.7671	0.996703	3.59862
24.7967	0.996703	3.59863
24.8264	0.996703	3.59864
24.856	0.996703	3.59865
24.8856	0.996703	3.59866
24.9152	0.996704	3.59867
24.9449	0.996704	3.59868
24.9745	0.996704	3.59869
25.0041	0.996704	3.5987
25.0337	0.996704	3.59871
25.0634	0.996705	3.59872
25.093	0.996705	3.59873
25.1226	0.996705	3.59874
25.1522	0.996705	3.59875
25.1819	0.996705	3.59876
25.2115	0.996706	3.59877
25.2411	0.996706	3.59878
25.2707	0.996706	3.59879
25.3004	0.996706	3.5988
25.33	0.996707	3.59881
25.3596	0.996707	3.59882
25.3892	0.996707	3.59883
25.4189	0.996707	3.59884
25.4485	0.996707	3.59885
25.4781	0.996708	3.59886
25.5077	0.996708	3.59887
25.5374	0.996708	3.59888
25.567	0.996708	3.59889
25.5966	0.996709	3.5989
25.6262	0.996709	3.59891
25.6559	0.996709	3.59892
25.6855	0.996709	3.59893
25.7151	0.99671	3.59894
25.7448	0.99671	3.59895
25.7744	0.99671	3.59896
25.804	0.99671	3.59897
25.8336	0.996711	3.59898
25.8633	0.996711	3.59899
25.8929	0.996711	3.599
25.9225	0.996711	3.59901
25.9521	0.996712	3.59902
25.9818	0.996712	3.59903
26.0114	0.996712	3.59904
26.041	0.996712	3.59905
26.0706	0.996713	3.59906
26.1003	0.996713	3.59907
26.1299	0.996713	3.59908
26.1595	0.996714	3.59909
26.1891	0.996714	3.59909
26.2188	0.996714	3.5991
26.2484	0.996714	3.59911
26.278	0.996715	3.59912
26.3076	0.996715	3.59913
26.3373	0.996715	3.59914
26.3669	0.996716	3.59915
26.3965	0.996716	3.59916
26.4261	0.996716	3.59917
26.4558	0.996716	3.59918
26.4854	0.996717	3.59919
26.515	0.996717	3.5992
26.5446	0.996717	3.59921
26.5743	0.996718	3.59922
26.6039	0.996718	3.59923
26.6335	0.996718	3.59924
26.6631	0.996718	3.59925
26.6928	0.996719	3.59926
26.7224	0.996719	3.59927
26.752	0.996719	3.59927
26.7817	0.99672	3.59928
26.8113	0.99672	3.59929
26.8409	0.99672	3.5993
26.8705	0.996721	3.59931
26.9002	0.996721	3.59932
26.9298	0.996721	3.59933
26.9594	0.996721	3.59934
26.989	0.996722	3.59935
27.0187	0.996722	3.59936
27.0483	0.996722	3.59937
27.0779	0.996723	3.59938
27.1075	0.996723	3.59939
27.1372	0.996723	3.5994
27.1668	0.996724	3.5994
27.1964	0.996724	3.59941
27.226	0.996724	3.59942
27.2557	0.996725	3.59943
27.2853	0.996725	3.59944
27.3149	0.996725	3.59945
27.3445	0.996726	3.59946
27.3742	0.996726	3.59947
27.4038	0.996726	3.59948
27.4334	0.996727	3.59949
27.463	0.996727	3.5995
27.4927	0.996727	3.59951
27.5223	0.996728	3.59951
27.5519	0.996728	3.59952
27.5815	0.996728	3.59953
27.6112	0.996729	3.59954
27.6408	0.996729	3.59955
27.6704	0.996729	3.59956
27.7	0.99673	3.59957
27.7297	0.99673	3.59958
27.7593	0.99673	3.59959
