17.8001	0.980571	3.57835
17.9172	0.980388	3.57843
18.0343	0.980208	3.57852
18.1514	0.980029	3.5786
18.2685	0.979851	3.57869
18.3856	0.979676	3.57877
18.5027	0.979502	3.57885
18.6198	0.979329	3.57894
18.737	0.979159	3.57902
18.8541	0.97899	3.5791
18.9712	0.978823	3.57918
19.0883	0.978657	3.57926
19.2054	0.978493	3.57933
19.3225	0.978331	3.57941
19.4396	0.978171	3.57949
19.5567	0.978013	3.57956
19.6738	0.977856	3.57964
19.7909	0.977701	3.57971
19.908	0.977547	3.57978
20.0251	0.977396	3.57986
20.1422	0.977246	3.57993
20.2593	0.977097	3.58
20.3764	0.976951	3.58007
20.4935	0.976806	3.58014
20.6106	0.976663	3.58021
20.7278	0.976522	3.58027
20.8449	0.976382	3.58034
20.962	0.976244	3.58041
21.0802	0.976107	3.58047
21.1973	0.975972	3.58054
21.3145	0.975839	3.5806
21.4316	0.975708	3.58066
21.5487	0.975578	3.58072
21.6658	0.97545	3.58078
21.7829	0.975324	3.58084
21.9	0.975199	3.5809
22.0171	0.975076	3.58096
22.1342	0.974955	3.58102
22.2513	0.974835	3.58108
22.3684	0.974716	3.58113
22.4855	0.9746	3.58119
22.6026	0.974485	3.58125
22.7197	0.974371	3.5813
22.8368	0.974259	3.58135
22.9539	0.974149	3.58141
23.071	0.97404	3.58146
23.1881	0.973933	3.58151
23.3053	0.973827	3.58156
23.4224	0.973722	3.58161
23.5395	0.973619	3.58166
23.6566	0.973518	3.58171
23.7737	0.973418	3.58176
23.8908	0.973319	3.58181
24.0079	0.973222	3.58185
24.125	0.973127	3.5819
24.2421	0.973032	3.58194
24.3592	0.972939	3.58199
24.4763	0.972848	3.58203
24.5934	0.972758	3.58208
24.7105	0.972669	3.58212
24.8276	0.972582	3.58216
24.9447	0.972495	3.5822
25.0618	0.972411	3.58225
25.1789	0.972327	3.58229
25.2961	0.972245	3.58233
25.4132	0.972164	3.58237
25.5303	0.972084	3.58241
25.6474	0.972005	3.58244
25.7645	0.971928	3.58248
25.8816	0.971852	3.58252
25.9987	0.971777	3.58256
26.1158	0.971703	3.58259
26.2329	0.971631	3.58263
26.35	0.971559	3.58266
26.4671	0.971489	3.5827
26.5842	0.97142	3.58273
26.7013	0.971352	3.58277
26.8184	0.971285	3.5828
26.9355	0.971219	3.58283
27.0526	0.971155	3.58286
27.1697	0.971091	3.5829
27.2869	0.971028	3.58293
27.404	0.970967	3.58296
27.5211	0.970906	3.58299
27.6382	0.970846	3.58302
27.7553	0.970788	3.58305
27.8724	0.97073	3.58308
27.9895	0.970673	3.58311
28.1066	0.970618	3.58313
28.2237	0.970563	3.58316
28.3408	0.970509	3.58319
28.4579	0.970456	3.58322
28.575	0.970404	3.58324
28.6921	0.970353	3.58327
28.8092	0.970302	3.58329
28.9263	0.970253	3.58332
29.0434	0.970204	3.58334
29.1606	0.970156	3.58337
29.2777	0.970109	3.58339
29.3948	0.970063	3.58342
29.5119	0.970018	3.58344
29.629	0.969973	3.58346
29.7461	0.96993	3.58349
29.8632	0.969887	3.58351
29.9803	0.969844	3.58353
30.0974	0.969803	3.58355
30.2145	0.969762	3.58358
30.3316	0.969722	3.5836
30.4487	0.969682	3.58362
30.5658	0.969644	3.58364
30.6829	0.969606	3.58366
30.8	0.969568	3.58368
30.9171	0.969532	3.5837
31.0342	0.969496	3.58372
31.1514	0.96946	3.58374
31.2685	0.969426	3.58376
31.3856	0.969391	3.58377
31.5027	0.969358	3.58379
31.6198	0.969325	3.58381
31.7369	0.969293	3.58383
31.854	0.969261	3.58385
31.9711	0.96923	3.58386
32.0882	0.969199	3.58388
32.2053	0.969169	3.5839
32.3224	0.96914	3.58391
32.4395	0.969111	3.58393
32.5566	0.969082	3.58395
32.6737	0.969055	3.58396
32.7908	0.969027	3.58398
32.9079	0.969	3.58399
33.025	0.968974	3.58401
33.1422	0.968948	3.58402
33.2593	0.968923	3.58404
33.3764	0.968898	3.58405
33.4935	0.968873	3.58407
33.6106	0.968849	3.58408
33.7277	0.968826	3.58409
33.8448	0.968803	3.58411
33.9619	0.96878	3.58412
34.079	0.968758	3.58413
34.1961	0.968736	3.58415
34.3132	0.968714	3.58416
34.4303	0.968693	3.58417
34.5474	0.968673	3.58419
34.6645	0.968652	3.5842
34.7816	0.968632	3.58421
34.8987	0.968613	3.58422
35.0158	0.968594	3.58424
35.133	0.968575	3.58425
35.2501	0.968557	3.58426
35.3672	0.968539	3.58427
35.4843	0.968521	3.58428
35.6014	0.968504	3.58429
35.7185	0.968487	3.5843
35.8356	0.96847	3.58431
35.9527	0.968454	3.58433
36.0698	0.968437	3.58434
36.1869	0.968422	3.58435
36.304	0.968406	3.58436
36.4211	0.968391	3.58437
36.5382	0.968376	3.58438
36.6553	0.968362	3.58439
36.7724	0.968348	3.5844
36.8895	0.968334	3.58441
37.0066	0.96832	3.58442
37.1238	0.968306	3.58443
37.2409	0.968293	3.58443
37.358	0.96828	3.58444
37.4751	0.968268	3.58445
37.5922	0.968255	3.58446
37.7093	0.968243	3.58447
37.8264	0.968231	3.58448
37.9435	0.968219	3.58449
38.0606	0.968208	3.5845
38.1777	0.968197	3.58451
38.2948	0.968186	3.58451
38.4119	0.968175	3.58452
38.529	0.968164	3.58453
38.6461	0.968154	3.58454
38.7632	0.968144	3.58455
38.8803	0.968134	3.58455
38.9975	0.968124	3.58456
39.1146	0.968115	3.58457
39.2317	0.968105	3.58458
39.3488	0.968096	3.58459
39.4659	0.968087	3.58459
39.583	0.968078	3.5846
39.7001	0.96807	3.58461
39.8172	0.968061	3.58461
39.9343	0.968053	3.58462
40.0514	0.968045	3.58463
40.1685	0.968037	3.58464
40.2856	0.96803	3.58464
40.4027	0.968022	3.58465
40.5198	0.968015	3.58466
40.6369	0.968007	3.58466
40.754	0.968	3.58467
40.8711	0.967993	3.58468
40.9883	0.967986	3.58468
41.1054	0.96798	3.58469
41.2225	0.967973	3.5847
41.3396	0.967967	3.5847
41.4567	0.967961	3.58471
41.5738	0.967954	3.58471
41.6909	0.967948	3.58472
41.808	0.967943	3.58473
41.9251	0.967937	3.58473
42.0422	0.967931	3.58474
42.1593	0.967926	3.58474
42.2764	0.96792	3.58475
42.3935	0.967915	3.58476
42.5106	0.96791	3.58476
42.6277	0.967905	3.58477
42.7448	0.9679	3.58477
42.8619	0.967895	3.58478
42.9791	0.967891	3.58478
43.0962	0.967886	3.58479
43.2133	0.967882	3.5848
43.3304	0.967877	3.5848
43.4475	0.967873	3.58481
43.5646	0.967869	3.58481
43.6817	0.967865	3.58482
43.7988	0.967861	3.58482
43.9159	0.967857	3.58483
44.033	0.967853	3.58483
44.1501	0.967849	3.58484
44.2672	0.967846	3.58484
44.3843	0.967842	3.58485
44.5014	0.967839	3.58485
44.6185	0.967835	3.58486
44.7356	0.967832	3.58486
44.8527	0.967829	3.58487
44.9699	0.967826	3.58487
45.087	0.967823	3.58488
45.2041	0.96782	3.58488
45.3212	0.967817	3.58489
45.4383	0.967814	3.58489
45.5554	0.967811	3.5849
45.6725	0.967808	3.5849
45.7896	0.967806	3.58491
45.9067	0.967803	3.58491
46.0238	0.967801	3.58492
46.1409	0.967798	3.58492
46.258	0.967796	3.58493
46.3751	0.967794	3.58493
46.4922	0.967791	3.58493
46.6093	0.967789	3.58494
46.7264	0.967787	3.58494
46.8435	0.967785	3.58495
46.9607	0.967783	3.58495
47.0778	0.967781	3.58496
47.1949	0.967779	3.58496
47.312	0.967777	3.58497
47.4291	0.967775	3.58497
47.5462	0.967774	3.58497
47.6633	0.967772	3.58498
47.7804	0.96777	3.58498
47.8975	0.967769	3.58499
48.0146	0.967767	3.58499
48.1317	0.967766	3.585
48.2488	0.967764	3.585
48.3659	0.967763	3.585
48.483	0.967761	3.58501
48.6001	0.96776	3.58501
48.7172	0.967759	3.58502
48.8343	0.967758	3.58502
48.9515	0.967756	3.58502
49.0686	0.967755	3.58503
49.1857	0.967754	3.58503
49.3028	0.967753	3.58504
49.4199	0.967752	3.58504
49.537	0.967751	3.58504
49.6541	0.96775	3.58505
49.7712	0.967749	3.58505
49.8883	0.967748	3.58506
50.0054	0.967747	3.58506
50.1225	0.967746	3.58506
50.2396	0.967745	3.58507
50.3567	0.967745	3.58507
50.4738	0.967744	3.58508
50.5909	0.967743	3.58508
50.708	0.967743	3.58508
50.8252	0.967742	3.58509
50.9423	0.967741	3.58509
51.0594	0.967741	3.58509
51.1765	0.96774	3.5851
51.2936	0.96774	3.5851
51.4107	0.967739	3.58511
51.5278	0.967739	3.58511
51.6449	0.967738	3.58511
51.762	0.967738	3.58512
51.8791	0.967737	3.58512
51.9962	0.967737	3.58512
52.1133	0.967737	3.58513
52.2304	0.967736	3.58513
52.3475	0.967736	3.58513
52.4646	0.967736	3.58514
52.5817	0.967735	3.58514
52.6988	0.967735	3.58515
52.816	0.967735	3.58515
52.9331	0.967735	3.58515
53.0502	0.967734	3.58516
53.1673	0.967734	3.58516
53.2844	0.967734	3.58516
53.4015	0.967734	3.58517
53.5186	0.967734	3.58517
53.6357	0.967734	3.58517
53.7528	0.967734	3.58518
53.8699	0.967734	3.58518
53.987	0.967734	3.58519
54.1041	0.967734	3.58519
54.2212	0.967734	3.58519
54.3383	0.967734	3.5852
54.4554	0.967734	3.5852
54.5725	0.967734	3.5852
54.6896	0.967734	3.58521
54.8068	0.967734	3.58521
54.9239	0.967734	3.58521
55.041	0.967734	3.58522
55.1581	0.967734	3.58522
55.2752	0.967734	3.58522
55.3923	0.967734	3.58523
55.5094	0.967735	3.58523
55.6265	0.967735	3.58523
55.7436	0.967735	3.58524
55.8607	0.967735	3.58524
55.9778	0.967735	3.58524
56.0949	0.967736	3.58525
56.212	0.967736	3.58525
56.3291	0.967736	3.58525
56.4462	0.967736	3.58526
56.5633	0.967737	3.58526
56.6804	0.967737	3.58526
56.7976	0.967737	3.58527
56.9147	0.967738	3.58527
57.0318	0.967738	3.58527
57.1489	0.967738	3.58528
57.266	0.967739	3.58528
57.3831	0.967739	3.58528
57.5002	0.967739	3.58529
57.6173	0.96774	3.58529
57.7344	0.96774	3.58529
57.8515	0.96774	3.5853
57.9686	0.967741	3.5853
58.0857	0.967741	3.5853
58.2028	0.967742	3.58531
58.3199	0.967742	3.58531
58.437	0.967742	3.58531
58.5541	0.967743	3.58532
58.6712	0.967743	3.58532
58.7884	0.967744	3.58532
58.9055	0.967744	3.58533
59.0226	0.967745	3.58533
59.1397	0.967745	3.58533
59.2568	0.967746	3.58534
59.3739	0.967746	3.58534
59.491	0.967747	3.58534
59.6081	0.967747	3.58535
59.7252	0.967748	3.58535
59.8423	0.967748	3.58535
59.9594	0.967749	3.58536
60.0765	0.967749	3.58536
60.1936	0.96775	3.58536
60.3107	0.96775	3.58537
60.4278	0.967751	3.58537
60.5449	0.967751	3.58537
60.662	0.967752	3.58538
60.7792	0.967753	3.58538
60.8963	0.967753	3.58538
61.0134	0.967754	3.58539
61.1305	0.967754	3.58539
61.2476	0.967755	3.58539
61.3647	0.967755	3.5854
61.4818	0.967756	3.5854
61.5989	0.967757	3.5854
61.716	0.967757	3.58541
61.8331	0.967758	3.58541
61.9502	0.967758	3.58541
62.0673	0.967759	3.58542
62.1844	0.96776	3.58542
62.3015	0.96776	3.58542
62.4186	0.967761	3.58543
62.5357	0.967762	3.58543
62.6529	0.967762	3.58543
62.77	0.967763	3.58544
62.8871	0.967764	3.58544
63.0042	0.967764	3.58544
63.1213	0.967765	3.58545
63.2384	0.967765	3.58545
63.3555	0.967766	3.58545
63.4726	0.967767	3.58545
63.5897	0.967767	3.58546
63.7068	0.967768	3.58546
63.8239	0.967769	3.58546
63.941	0.967769	3.58547
64.0581	0.96777	3.58547
64.1752	0.967771	3.58547
64.2923	0.967772	3.58548
64.4094	0.967772	3.58548
64.5265	0.967773	3.58548
64.6437	0.967774	3.58549
64.7608	0.967774	3.58549
64.8779	0.967775	3.58549
64.995	0.967776	3.5855
65.1121	0.967776	3.5855
65.2292	0.967777	3.5855
65.3463	0.967778	3.58551
65.4634	0.967779	3.58551
65.5805	0.967779	3.58551
65.6976	0.96778	3.58552
65.8147	0.967781	3.58552
65.9318	0.967781	3.58552
66.0489	0.967782	3.58552
66.166	0.967783	3.58553
66.2831	0.967784	3.58553
66.4002	0.967784	3.58553
66.5173	0.967785	3.58554
66.6345	0.967786	3.58554
66.7516	0.967786	3.58554
66.8687	0.967787	3.58555
66.9858	0.967788	3.58555
67.1029	0.967789	3.58555
67.22	0.967789	3.58556
67.3371	0.96779	3.58556
67.4542	0.967791	3.58556
67.5713	0.967792	3.58557
67.6884	0.967792	3.58557
67.8055	0.967793	3.58557
67.9226	0.967794	3.58558
68.0397	0.967795	3.58558
68.1568	0.967795	3.58558
68.2739	0.967796	3.58559
68.391	0.967797	3.58559
68.5081	0.967798	3.58559
68.6253	0.967798	3.58559
68.7424	0.967799	3.5856
68.8595	0.9678	3.5856
68.9766	0.967801	3.5856
69.0937	0.967801	3.58561
69.2108	0.967802	3.58561
69.3279	0.967803	3.58561
69.445	0.967804	3.58562
69.5621	0.967804	3.58562
69.6792	0.967805	3.58562
69.7963	0.967806	3.58563
69.9134	0.967807	3.58563
70.0305	0.967808	3.58563
70.1476	0.967808	3.58564
70.2647	0.967809	3.58564
70.3818	0.96781	3.58564
70.4989	0.967811	3.58565
70.6161	0.967811	3.58565
70.7332	0.967812	3.58565
70.8503	0.967813	3.58565
70.9674	0.967814	3.58566
71.0845	0.967815	3.58566
71.2016	0.967815	3.58566
71.3175	0.967816	3.58567
71.4346	0.967817	3.58567
71.5517	0.967818	3.58567
71.6688	0.967818	3.58568
71.7859	0.967819	3.58568
71.903	0.96782	3.58568
72.0202	0.967821	3.58569
72.1373	0.967822	3.58569
72.2544	0.967822	3.58569
72.3715	0.967823	3.5857
72.4886	0.967824	3.5857
72.6057	0.967825	3.5857
72.7228	0.967825	3.5857
72.8399	0.967826	3.58571
72.957	0.967827	3.58571
73.0741	0.967828	3.58571
73.1912	0.967829	3.58572
73.3083	0.967829	3.58572
73.4254	0.96783	3.58572
73.5425	0.967831	3.58573
73.6596	0.967832	3.58573
73.7767	0.967833	3.58573
73.8938	0.967833	3.58574
74.011	0.967834	3.58574
74.1281	0.967835	3.58574
74.2452	0.967836	3.58575
74.3623	0.967836	3.58575
74.4794	0.967837	3.58575
74.5965	0.967838	3.58576
74.7136	0.967839	3.58576
74.8307	0.96784	3.58576
74.9478	0.96784	3.58576
75.0649	0.967841	3.58577
75.182	0.967842	3.58577
75.2991	0.967843	3.58577
75.4162	0.967844	3.58578
75.5333	0.967844	3.58578
75.6504	0.967845	3.58578
75.7675	0.967846	3.58579
75.8847	0.967847	3.58579
76.0018	0.967848	3.58579
76.1189	0.967848	3.5858
76.236	0.967849	3.5858
76.3531	0.96785	3.5858
76.4702	0.967851	3.58581
76.5873	0.967851	3.58581
76.7044	0.967852	3.58581
76.8215	0.967853	3.58581
76.9386	0.967854	3.58582
77.0557	0.967855	3.58582
77.1728	0.967855	3.58582
77.2899	0.967856	3.58583
77.407	0.967857	3.58583
77.5241	0.967858	3.58583
77.6412	0.967859	3.58584
77.7583	0.967859	3.58584
77.8755	0.96786	3.58584
77.9926	0.967861	3.58585
78.1097	0.967862	3.58585
78.2268	0.967863	3.58585
78.3439	0.967863	3.58586
78.461	0.967864	3.58586
78.5781	0.967865	3.58586
78.6952	0.967866	3.58586
78.8123	0.967867	3.58587
78.9294	0.967867	3.58587
79.0465	0.967868	3.58587
79.1636	0.967869	3.58588
79.2807	0.96787	3.58588
79.3978	0.96787	3.58588
79.5149	0.967871	3.58589
79.632	0.967872	3.58589
79.7491	0.967873	3.58589
79.8663	0.967874	3.5859
79.9834	0.967874	3.5859
80.1005	0.967875	3.5859
80.2176	0.967876	3.58591
80.3347	0.967877	3.58591
80.4518	0.967878	3.58591
80.5689	0.967878	3.58591
80.686	0.967879	3.58592
80.8031	0.96788	3.58592
80.9202	0.967881	3.58592
81.0373	0.967882	3.58593
81.1544	0.967882	3.58593
81.2715	0.967883	3.58593
81.3886	0.967884	3.58594
81.5057	0.967885	3.58594
81.6228	0.967886	3.58594
81.7399	0.967886	3.58595
81.8571	0.967887	3.58595
81.9742	0.967888	3.58595
82.0913	0.967889	3.58596
82.2084	0.967889	3.58596
82.3255	0.96789	3.58596
82.4426	0.967891	3.58596
82.5597	0.967892	3.58597
82.6768	0.967893	3.58597
82.7939	0.967893	3.58597
82.911	0.967894	3.58598
83.0281	0.967895	3.58598
83.1452	0.967896	3.58598
83.2623	0.967897	3.58599
83.3794	0.967897	3.58599
83.4965	0.967898	3.58599
83.6136	0.967899	3.586
83.7307	0.9679	3.586
83.8479	0.9679	3.586
83.965	0.967901	3.58601
84.0821	0.967902	3.58601
84.1992	0.967903	3.58601
84.3163	0.967904	3.58601
84.4334	0.967904	3.58602
84.5505	0.967905	3.58602
84.6676	0.967906	3.58602
84.7847	0.967907	3.58603
84.9018	0.967908	3.58603
85.0189	0.967908	3.58603
85.136	0.967909	3.58604
85.2531	0.96791	3.58604
85.3702	0.967911	3.58604
85.4873	0.967911	3.58605
85.6044	0.967912	3.58605
85.7216	0.967913	3.58605
85.8387	0.967914	3.58606
85.9558	0.967915	3.58606
86.0729	0.967915	3.58606
86.19	0.967916	3.58606
86.3071	0.967917	3.58607
86.4242	0.967918	3.58607
86.5413	0.967919	3.58607
86.6584	0.967919	3.58608
86.7755	0.96792	3.58608
86.8926	0.967921	3.58608
87.0097	0.967922	3.58609
87.1268	0.967922	3.58609
87.2439	0.967923	3.58609
87.361	0.967924	3.5861
87.4781	0.967925	3.5861
87.5952	0.967926	3.5861
87.7124	0.967926	3.58611
87.8295	0.967927	3.58611
87.9466	0.967928	3.58611
88.0637	0.967929	3.58611
88.1808	0.967929	3.58612
88.2979	0.96793	3.58612
88.415	0.967931	3.58612
88.5321	0.967932	3.58613
88.6492	0.967933	3.58613
88.7663	0.967933	3.58613
88.8834	0.967934	3.58614
89.0005	0.967935	3.58614
89.1176	0.967936	3.58614
89.2347	0.967936	3.58615
89.3518	0.967937	3.58615
89.4689	0.967938	3.58615
89.586	0.967939	3.58616
89.7032	0.96794	3.58616
89.8203	0.96794	3.58616
89.9374	0.967941	3.58616
90.0545	0.967942	3.58617
90.1716	0.967943	3.58617
90.2887	0.967943	3.58617
90.4058	0.967944	3.58618
90.5229	0.967945	3.58618
90.64	0.967946	3.58618
90.7571	0.967947	3.58619
90.8742	0.967947	3.58619
90.9913	0.967948	3.58619
91.1084	0.967949	3.5862
91.2255	0.96795	3.5862
91.3426	0.96795	3.5862
91.4597	0.967951	3.58621
91.5768	0.967952	3.58621
91.694	0.967953	3.58621
91.8111	0.967954	3.58621
91.9282	0.967954	3.58622
92.0453	0.967955	3.58622
92.1624	0.967956	3.58622
92.2795	0.967957	3.58623
92.3966	0.967957	3.58623
92.5137	0.967958	3.58623
92.6308	0.967959	3.58624
92.7479	0.96796	3.58624
92.865	0.96796	3.58624
92.9821	0.967961	3.58625
93.0992	0.967962	3.58625
93.2163	0.967963	3.58625
93.3334	0.967964	3.58626
93.4505	0.967964	3.58626
93.5676	0.967965	3.58626
93.6848	0.967966	3.58626
93.8019	0.967967	3.58627
93.919	0.967967	3.58627
94.0361	0.967968	3.58627
94.1532	0.967969	3.58628
94.2703	0.96797	3.58628
94.3874	0.96797	3.58628
94.5045	0.967971	3.58629
94.6216	0.967972	3.58629
94.7387	0.967973	3.58629
94.8558	0.967974	3.5863
94.9729	0.967974	3.5863
95.09	0.967975	3.5863
95.2071	0.967976	3.58631
95.3242	0.967977	3.58631
95.4413	0.967977	3.58631
95.5584	0.967978	3.58631
95.6756	0.967979	3.58632
95.7927	0.96798	3.58632
95.9098	0.96798	3.58632
96.0269	0.967981	3.58633
96.144	0.967982	3.58633
96.2611	0.967983	3.58633
96.3782	0.967983	3.58634
96.4953	0.967984	3.58634
96.6124	0.967985	3.58634
96.7295	0.967986	3.58635
96.8466	0.967987	3.58635
96.9637	0.967987	3.58635
97.0808	0.967988	3.58636
97.1979	0.967989	3.58636
97.315	0.96799	3.58636
97.4321	0.96799	3.58636
97.5493	0.967991	3.58637
97.6664	0.967992	3.58637
97.7835	0.967993	3.58637
97.9006	0.967993	3.58638
98.0177	0.967994	3.58638
98.1348	0.967995	3.58638
98.2519	0.967996	3.58639
98.369	0.967996	3.58639
98.4861	0.967997	3.58639
98.6032	0.967998	3.5864
98.7203	0.967999	3.5864
98.8374	0.967999	3.5864
98.9545	0.968	3.58641
99.0716	0.968001	3.58641
99.1887	0.968002	3.58641
99.3058	0.968003	3.58641
99.4229	0.968003	3.58642
99.5401	0.968004	3.58642
99.6572	0.968005	3.58642
99.7743	0.968006	3.58643
99.8914	0.968006	3.58643
100.008	0.968007	3.58643
100.126	0.968008	3.58644
100.243	0.968009	3.58644
100.36	0.968009	3.58644
100.477	0.96801	3.58645
100.594	0.968011	3.58645
100.711	0.968012	3.58645
100.828	0.968012	3.58646
100.945	0.968013	3.58646
101.062	0.968014	3.58646
101.18	0.968015	3.58646
101.297	0.968015	3.58647
101.414	0.968016	3.58647
101.531	0.968017	3.58647
101.648	0.968018	3.58648
101.765	0.968018	3.58648
101.882	0.968019	3.58648
101.999	0.96802	3.58649
102.116	0.968021	3.58649
102.233	0.968021	3.58649
102.351	0.968022	3.5865
102.468	0.968023	3.5865
102.585	0.968024	3.5865
102.702	0.968024	3.58651
102.819	0.968025	3.58651
102.936	0.968026	3.58651
103.053	0.968027	3.58651
103.17	0.968027	3.58652
103.287	0.968028	3.58652
103.405	0.968029	3.58652
103.522	0.96803	3.58653
103.639	0.96803	3.58653
103.756	0.968031	3.58653
103.873	0.968032	3.58654
103.99	0.968033	3.58654
104.107	0.968033	3.58654
104.224	0.968034	3.58655
104.341	0.968035	3.58655
104.459	0.968036	3.58655
104.576	0.968036	3.58656
104.693	0.968037	3.58656
104.81	0.968038	3.58656
104.927	0.968039	3.58656
105.044	0.968039	3.58657
105.161	0.96804	3.58657
105.278	0.968041	3.58657
105.395	0.968042	3.58658
105.512	0.968042	3.58658
105.63	0.968043	3.58658
105.747	0.968044	3.58659
105.864	0.968045	3.58659
105.981	0.968045	3.58659
106.098	0.968046	3.5866
106.215	0.968047	3.5866
106.332	0.968048	3.5866
106.449	0.968048	3.58661
106.566	0.968049	3.58661
106.684	0.96805	3.58661
106.801	0.968051	3.58661
106.918	0.968051	3.58662
107.035	0.968052	3.58662
107.152	0.968053	3.58662
107.269	0.968054	3.58663
107.386	0.968054	3.58663
107.503	0.968055	3.58663
107.62	0.968056	3.58664
107.737	0.968057	3.58664
107.855	0.968057	3.58664
107.972	0.968058	3.58665
108.089	0.968059	3.58665
108.206	0.96806	3.58665
108.323	0.96806	3.58666
108.44	0.968061	3.58666
108.557	0.968062	3.58666
108.674	0.968062	3.58666
108.791	0.968063	3.58667
108.909	0.968064	3.58667
109.026	0.968065	3.58667
109.143	0.968065	3.58668
109.26	0.968066	3.58668
109.377	0.968067	3.58668
109.494	0.968068	3.58669
109.611	0.968068	3.58669
109.728	0.968069	3.58669
109.845	0.96807	3.5867
109.962	0.968071	3.5867
110.08	0.968071	3.5867
110.197	0.968072	3.58671
110.314	0.968073	3.58671
110.431	0.968074	3.58671
