17.8001	0.984697	3.58792
17.9172	0.984545	3.58812
18.0343	0.984394	3.58831
18.1514	0.984245	3.5885
18.2685	0.984097	3.58869
18.3856	0.983951	3.58888
18.5027	0.983806	3.58907
18.6198	0.983663	3.58926
18.737	0.983522	3.58945
18.8541	0.983382	3.58964
18.9712	0.983244	3.58983
19.0883	0.983108	3.59002
19.2054	0.982973	3.5902
19.3225	0.98284	3.59039
19.4396	0.982709	3.59058
19.5567	0.982579	3.59077
19.6738	0.982451	3.59095
19.7909	0.982325	3.59114
19.908	0.9822	3.59133
20.0251	0.982077	3.59151
20.1422	0.981956	3.5917
20.2593	0.981837	3.59188
20.3764	0.981719	3.59206
20.4935	0.981602	3.59225
20.6106	0.981488	3.59243
20.7278	0.981375	3.59262
20.8449	0.981263	3.5928
20.962	0.981154	3.59298
21.0802	0.981044	3.59316
21.1973	0.980938	3.59335
21.3145	0.980833	3.59353
21.4316	0.98073	3.59371
21.5487	0.980628	3.59389
21.6658	0.980528	3.59407
21.7829	0.98043	3.59425
21.9	0.980333	3.59442
22.0171	0.980238	3.5946
22.1342	0.980144	3.59478
22.2513	0.980052	3.59496
22.3684	0.979961	3.59513
22.4855	0.979872	3.59531
22.6026	0.979785	3.59549
22.7197	0.979699	3.59566
22.8368	0.979614	3.59584
22.9539	0.979531	3.59601
23.071	0.97945	3.59619
23.1881	0.97937	3.59636
23.3053	0.979291	3.59654
23.4224	0.979214	3.59671
23.5395	0.979138	3.59688
23.6566	0.979064	3.59706
23.7737	0.978991	3.59723
23.8908	0.97892	3.5974
24.0079	0.97885	3.59757
24.125	0.978781	3.59774
24.2421	0.978714	3.59791
24.3592	0.978648	3.59808
24.4763	0.978584	3.59825
24.5934	0.97852	3.59842
24.7105	0.978458	3.59859
24.8276	0.978398	3.59876
24.9447	0.978338	3.59893
25.0618	0.97828	3.59909
25.1789	0.978223	3.59926
25.2961	0.978168	3.59943
25.4132	0.978114	3.5996
25.5303	0.97806	3.59976
25.6474	0.978009	3.59993
25.7645	0.977958	3.60009
25.8816	0.977908	3.60026
25.9987	0.97786	3.60042
26.1158	0.977813	3.60059
26.2329	0.977767	3.60075
26.35	0.977722	3.60092
26.4671	0.977678	3.60108
26.5842	0.977635	3.60124
26.7013	0.977593	3.60141
26.8184	0.977553	3.60157
26.9355	0.977513	3.60173
27.0526	0.977475	3.60189
27.1697	0.977437	3.60206
27.2869	0.977401	3.60222
27.404	0.977365	3.60238
27.5211	0.977331	3.60254
27.6382	0.977297	3.6027
27.7553	0.977265	3.60286
27.8724	0.977233	3.60302
27.9895	0.977203	3.60318
28.1066	0.977173	3.60334
28.2237	0.977144	3.6035
28.3408	0.977116	3.60365
28.4579	0.977089	3.60381
28.575	0.977063	3.60397
28.6921	0.977038	3.60413
28.8092	0.977013	3.60429
28.9263	0.97699	3.60444
29.0434	0.976967	3.6046
29.1606	0.976945	3.60476
29.2777	0.976924	3.60491
29.3948	0.976903	3.60507
29.5119	0.976884	3.60522
29.629	0.976865	3.60538
29.7461	0.976847	3.60553
29.8632	0.976829	3.60569
29.9803	0.976813	3.60584
30.0974	0.976797	3.606
30.2145	0.976781	3.60615
30.3316	0.976767	3.60631
30.4487	0.976753	3.60646
30.5658	0.97674	3.60661
30.6829	0.976727	3.60677
30.8	0.976715	3.60692
30.9171	0.976704	3.60707
31.0342	0.976693	3.60723
31.1514	0.976683	3.60738
31.2685	0.976674	3.60753
31.3856	0.976665	3.60768
31.5027	0.976657	3.60784
31.6198	0.976649	3.60799
31.7369	0.976642	3.60814
31.854	0.976636	3.60829
31.9711	0.97663	3.60844
32.0882	0.976625	3.60859
32.2053	0.97662	3.60874
32.3224	0.976615	3.60889
32.4395	0.976611	3.60904
32.5566	0.976608	3.60919
32.6737	0.976605	3.60934
32.7908	0.976603	3.60949
32.9079	0.976601	3.60964
33.025	0.9766	3.60979
33.1422	0.976599	3.60994
33.2593	0.976598	3.61009
33.3764	0.976598	3.61024
33.4935	0.976599	3.61039
33.6106	0.976599	3.61053
33.7277	0.976601	3.61068
33.8448	0.976602	3.61083
33.9619	0.976604	3.61098
34.079	0.976607	3.61113
34.1961	0.97661	3.61127
34.3132	0.976613	3.61142
34.4303	0.976617	3.61157
34.5474	0.976621	3.61172
34.6645	0.976625	3.61186
34.7816	0.97663	3.61201
34.8987	0.976635	3.61216
35.0158	0.97664	3.6123
35.133	0.976646	3.61245
35.2501	0.976652	3.6126
35.3672	0.976658	3.61274
35.4843	0.976665	3.61289
35.6014	0.976672	3.61303
35.7185	0.976679	3.61318
35.8356	0.976687	3.61333
35.9527	0.976695	3.61347
36.0698	0.976703	3.61362
36.1869	0.976712	3.61376
36.304	0.976721	3.61391
36.4211	0.97673	3.61405
36.5382	0.976739	3.6142
36.6553	0.976748	3.61434
36.7724	0.976758	3.61449
36.8895	0.976768	3.61463
37.0066	0.976779	3.61477
37.1238	0.976789	3.61492
37.2409	0.9768	3.61506
37.358	0.976811	3.61521
37.4751	0.976822	3.61535
37.5922	0.976834	3.61549
37.7093	0.976846	3.61564
37.8264	0.976858	3.61578
37.9435	0.97687	3.61593
38.0606	0.976882	3.61607
38.1777	0.976895	3.61621
38.2948	0.976907	3.61635
38.4119	0.97692	3.6165
38.529	0.976933	3.61664
38.6461	0.976947	3.61678
38.7632	0.97696	3.61693
38.8803	0.976974	3.61707
38.9975	0.976988	3.61721
39.1146	0.977002	3.61735
39.2317	0.977016	3.6175
39.3488	0.97703	3.61764
39.4659	0.977044	3.61778
39.583	0.977059	3.61792
39.7001	0.977074	3.61807
39.8172	0.977089	3.61821
39.9343	0.977104	3.61835
40.0514	0.977119	3.61849
40.1685	0.977134	3.61863
40.2856	0.97715	3.61877
40.4027	0.977166	3.61892
40.5198	0.977181	3.61906
40.6369	0.977197	3.6192
40.754	0.977213	3.61934
40.8711	0.977229	3.61948
40.9883	0.977245	3.61962
41.1054	0.977262	3.61976
41.2225	0.977278	3.6199
41.3396	0.977295	3.62004
41.4567	0.977311	3.62019
41.5738	0.977328	3.62033
41.6909	0.977345	3.62047
41.808	0.977362	3.62061
41.9251	0.977379	3.62075
42.0422	0.977396	3.62089
42.1593	0.977414	3.62103
42.2764	0.977431	3.62117
42.3935	0.977448	3.62131
42.5106	0.977466	3.62145
42.6277	0.977483	3.62159
42.7448	0.977501	3.62173
42.8619	0.977519	3.62187
42.9791	0.977537	3.62201
43.0962	0.977555	3.62215
43.2133	0.977573	3.62229
43.3304	0.977591	3.62243
43.4475	0.977609	3.62257
43.5646	0.977627	3.62271
43.6817	0.977645	3.62285
43.7988	0.977664	3.62299
43.9159	0.977682	3.62313
44.033	0.9777	3.62327
44.1501	0.977719	3.6234
44.2672	0.977738	3.62354
44.3843	0.977756	3.62368
44.5014	0.977775	3.62382
44.6185	0.977794	3.62396
44.7356	0.977812	3.6241
44.8527	0.977831	3.62424
44.9699	0.97785	3.62438
45.087	0.977869	3.62452
45.2041	0.977888	3.62466
45.3212	0.977907	3.62479
45.4383	0.977926	3.62493
45.5554	0.977945	3.62507
45.6725	0.977964	3.62521
45.7896	0.977983	3.62535
45.9067	0.978002	3.62549
46.0238	0.978022	3.62562
46.1409	0.978041	3.62576
46.258	0.97806	3.6259
46.3751	0.97808	3.62604
46.4922	0.978099	3.62618
46.6093	0.978118	3.62632
46.7264	0.978138	3.62645
46.8435	0.978157	3.62659
46.9607	0.978177	3.62673
47.0778	0.978196	3.62687
47.1949	0.978216	3.62701
47.312	0.978235	3.62714
47.4291	0.978255	3.62728
47.5462	0.978274	3.62742
47.6633	0.978294	3.62756
47.7804	0.978314	3.62769
47.8975	0.978333	3.62783
48.0146	0.978353	3.62797
48.1317	0.978373	3.62811
48.2488	0.978392	3.62824
48.3659	0.978412	3.62838
48.483	0.978432	3.62852
48.6001	0.978452	3.62866
48.7172	0.978471	3.62879
48.8343	0.978491	3.62893
48.9515	0.978511	3.62907
49.0686	0.978531	3.6292
49.1857	0.978551	3.62934
49.3028	0.97857	3.62948
49.4199	0.97859	3.62962
49.537	0.97861	3.62975
49.6541	0.97863	3.62989
49.7712	0.97865	3.63003
49.8883	0.97867	3.63016
50.0054	0.978689	3.6303
50.1225	0.978709	3.63044
50.2396	0.978729	3.63057
50.3567	0.978749	3.63071
50.4738	0.978769	3.63085
50.5909	0.978789	3.63098
50.708	0.978809	3.63112
50.8252	0.978828	3.63126
50.9423	0.978848	3.63139
51.0594	0.978868	3.63153
51.1765	0.978888	3.63166
51.2936	0.978908	3.6318
51.4107	0.978928	3.63194
51.5278	0.978948	3.63207
51.6449	0.978968	3.63221
51.762	0.978987	3.63235
51.8791	0.979007	3.63248
51.9962	0.979027	3.63262
52.1133	0.979047	3.63275
52.2304	0.979067	3.63289
52.3475	0.979087	3.63303
52.4646	0.979107	3.63316
52.5817	0.979127	3.6333
52.6988	0.979146	3.63343
52.816	0.979166	3.63357
52.9331	0.979186	3.6337
53.0502	0.979206	3.63384
53.1673	0.979226	3.63398
53.2844	0.979245	3.63411
53.4015	0.979265	3.63425
53.5186	0.979285	3.63438
53.6357	0.979305	3.63452
53.7528	0.979325	3.63465
53.8699	0.979344	3.63479
53.987	0.979364	3.63492
54.1041	0.979384	3.63506
54.2212	0.979404	3.6352
54.3383	0.979423	3.63533
54.4554	0.979443	3.63547
54.5725	0.979463	3.6356
54.6896	0.979482	3.63574
54.8068	0.979502	3.63587
54.9239	0.979522	3.63601
55.041	0.979541	3.63614
55.1581	0.979561	3.63628
55.2752	0.979581	3.63641
55.3923	0.9796	3.63655
55.5094	0.97962	3.63668
55.6265	0.97964	3.63682
55.7436	0.979659	3.63695
55.8607	0.979679	3.63709
55.9778	0.979698	3.63722
56.0949	0.979718	3.63736
56.212	0.979737	3.63749
56.3291	0.979757	3.63763
56.4462	0.979776	3.63776
56.5633	0.979796	3.63789
56.6804	0.979815	3.63803
56.7976	0.979835	3.63816
56.9147	0.979854	3.6383
57.0318	0.979874	3.63843
57.1489	0.979893	3.63857
57.266	0.979912	3.6387
57.3831	0.979932	3.63884
57.5002	0.979951	3.63897
57.6173	0.979971	3.6391
57.7344	0.97999	3.63924
57.8515	0.980009	3.63937
57.9686	0.980028	3.63951
58.0857	0.980048	3.63964
58.2028	0.980067	3.63978
58.3199	0.980086	3.63991
58.437	0.980106	3.64004
58.5541	0.980125	3.64018
58.6712	0.980144	3.64031
58.7884	0.980163	3.64045
58.9055	0.980182	3.64058
59.0226	0.980201	3.64071
59.1397	0.980221	3.64085
59.2568	0.98024	3.64098
59.3739	0.980259	3.64112
59.491	0.980278	3.64125
59.6081	0.980297	3.64138
59.7252	0.980316	3.64152
59.8423	0.980335	3.64165
59.9594	0.980354	3.64178
60.0765	0.980373	3.64192
60.1936	0.980392	3.64205
60.3107	0.980411	3.64219
60.4278	0.98043	3.64232
60.5449	0.980449	3.64245
60.662	0.980468	3.64259
60.7792	0.980487	3.64272
60.8963	0.980506	3.64285
61.0134	0.980524	3.64299
61.1305	0.980543	3.64312
61.2476	0.980562	3.64325
61.3647	0.980581	3.64339
61.4818	0.9806	3.64352
61.5989	0.980618	3.64365
61.716	0.980637	3.64379
61.8331	0.980656	3.64392
61.9502	0.980675	3.64405
62.0673	0.980693	3.64419
62.1844	0.980712	3.64432
62.3015	0.980731	3.64445
62.4186	0.980749	3.64458
62.5357	0.980768	3.64472
62.6529	0.980786	3.64485
62.77	0.980805	3.64498
62.8871	0.980823	3.64512
63.0042	0.980842	3.64525
63.1213	0.980861	3.64538
63.2384	0.980879	3.64552
63.3555	0.980898	3.64565
63.4726	0.980916	3.64578
63.5897	0.980934	3.64591
63.7068	0.980953	3.64605
63.8239	0.980971	3.64618
63.941	0.98099	3.64631
64.0581	0.981008	3.64644
64.1752	0.981026	3.64658
64.2923	0.981045	3.64671
64.4094	0.981063	3.64684
64.5265	0.981081	3.64697
64.6437	0.981099	3.64711
64.7608	0.981118	3.64724
64.8779	0.981136	3.64737
64.995	0.981154	3.6475
65.1121	0.981172	3.64764
65.2292	0.98119	3.64777
65.3463	0.981209	3.6479
65.4634	0.981227	3.64803
65.5805	0.981245	3.64817
65.6976	0.981263	3.6483
65.8147	0.981281	3.64843
65.9318	0.981299	3.64856
66.0489	0.981317	3.6487
66.166	0.981335	3.64883
66.2831	0.981353	3.64896
66.4002	0.981371	3.64909
66.5173	0.981389	3.64922
66.6345	0.981407	3.64936
66.7516	0.981425	3.64949
66.8687	0.981443	3.64962
66.9858	0.981461	3.64975
67.1029	0.981478	3.64988
67.22	0.981496	3.65002
67.3371	0.981514	3.65015
67.4542	0.981532	3.65028
67.5713	0.98155	3.65041
67.6884	0.981567	3.65054
67.8055	0.981585	3.65067
67.9226	0.981603	3.65081
68.0397	0.981621	3.65094
68.1568	0.981638	3.65107
68.2739	0.981656	3.6512
68.391	0.981674	3.65133
68.5081	0.981691	3.65146
68.6253	0.981709	3.6516
68.7424	0.981726	3.65173
68.8595	0.981744	3.65186
68.9766	0.981762	3.65199
69.0937	0.981779	3.65212
69.2108	0.981797	3.65225
69.3279	0.981814	3.65238
69.445	0.981832	3.65252
69.5621	0.981849	3.65265
69.6792	0.981866	3.65278
69.7963	0.981884	3.65291
69.9134	0.981901	3.65304
70.0305	0.981919	3.65317
70.1476	0.981936	3.6533
70.2647	0.981953	3.65343
70.3818	0.981971	3.65357
70.4989	0.981988	3.6537
70.6161	0.982005	3.65383
70.7332	0.982022	3.65396
70.8503	0.98204	3.65409
70.9674	0.982057	3.65422
71.0845	0.982074	3.65435
71.2016	0.982091	3.65448
71.3175	0.982108	3.65461
71.4346	0.982125	3.65474
71.5517	0.982142	3.65487
71.6688	0.98216	3.655
71.7859	0.982177	3.65514
71.903	0.982194	3.65527
72.0202	0.982211	3.6554
72.1373	0.982228	3.65553
72.2544	0.982245	3.65566
72.3715	0.982262	3.65579
72.4886	0.982279	3.65592
72.6057	0.982296	3.65605
72.7228	0.982313	3.65618
72.8399	0.98233	3.65631
72.957	0.982346	3.65644
73.0741	0.982363	3.65657
73.1912	0.98238	3.6567
73.3083	0.982397	3.65683
73.4254	0.982414	3.65696
73.5425	0.982431	3.65709
73.6596	0.982447	3.65723
73.7767	0.982464	3.65736
73.8938	0.982481	3.65749
74.011	0.982498	3.65762
74.1281	0.982514	3.65775
74.2452	0.982531	3.65788
74.3623	0.982548	3.65801
74.4794	0.982564	3.65814
74.5965	0.982581	3.65827
74.7136	0.982598	3.6584
74.8307	0.982614	3.65853
74.9478	0.982631	3.65866
75.0649	0.982647	3.65879
75.182	0.982664	3.65892
75.2991	0.98268	3.65905
75.4162	0.982697	3.65918
75.5333	0.982713	3.65931
75.6504	0.98273	3.65944
75.7675	0.982746	3.65957
75.8847	0.982763	3.6597
76.0018	0.982779	3.65983
76.1189	0.982796	3.65996
76.236	0.982812	3.66009
76.3531	0.982828	3.66022
76.4702	0.982845	3.66035
76.5873	0.982861	3.66048
76.7044	0.982877	3.66061
76.8215	0.982894	3.66074
76.9386	0.98291	3.66087
77.0557	0.982926	3.661
77.1728	0.982942	3.66113
77.2899	0.982959	3.66126
77.407	0.982975	3.66138
77.5241	0.982991	3.66151
77.6412	0.983007	3.66164
77.7583	0.983023	3.66177
77.8755	0.983039	3.6619
77.9926	0.983055	3.66203
78.1097	0.983072	3.66216
78.2268	0.983088	3.66229
78.3439	0.983104	3.66242
78.461	0.98312	3.66255
78.5781	0.983136	3.66268
78.6952	0.983152	3.66281
78.8123	0.983168	3.66294
78.9294	0.983184	3.66307
79.0465	0.9832	3.6632
79.1636	0.983216	3.66333
79.2807	0.983232	3.66346
79.3978	0.983247	3.66358
79.5149	0.983263	3.66371
79.632	0.983279	3.66384
79.7491	0.983295	3.66397
79.8663	0.983311	3.6641
79.9834	0.983327	3.66423
80.1005	0.983342	3.66436
80.2176	0.983358	3.66449
80.3347	0.983374	3.66462
80.4518	0.98339	3.66475
80.5689	0.983405	3.66488
80.686	0.983421	3.665
80.8031	0.983437	3.66513
80.9202	0.983453	3.66526
81.0373	0.983468	3.66539
81.1544	0.983484	3.66552
81.2715	0.983499	3.66565
81.3886	0.983515	3.66578
81.5057	0.983531	3.66591
81.6228	0.983546	3.66603
81.7399	0.983562	3.66616
81.8571	0.983577	3.66629
81.9742	0.983593	3.66642
82.0913	0.983608	3.66655
82.2084	0.983624	3.66668
82.3255	0.983639	3.66681
82.4426	0.983655	3.66694
82.5597	0.98367	3.66706
82.6768	0.983686	3.66719
82.7939	0.983701	3.66732
82.911	0.983716	3.66745
83.0281	0.983732	3.66758
83.1452	0.983747	3.66771
83.2623	0.983762	3.66783
83.3794	0.983778	3.66796
83.4965	0.983793	3.66809
83.6136	0.983808	3.66822
83.7307	0.983824	3.66835
83.8479	0.983839	3.66848
83.965	0.983854	3.6686
84.0821	0.983869	3.66873
84.1992	0.983885	3.66886
84.3163	0.9839	3.66899
84.4334	0.983915	3.66912
84.5505	0.98393	3.66925
84.6676	0.983945	3.66937
84.7847	0.98396	3.6695
84.9018	0.983975	3.66963
85.0189	0.983991	3.66976
85.136	0.984006	3.66989
85.2531	0.984021	3.67001
85.3702	0.984036	3.67014
85.4873	0.984051	3.67027
85.6044	0.984066	3.6704
85.7216	0.984081	3.67053
85.8387	0.984096	3.67065
85.9558	0.984111	3.67078
86.0729	0.984126	3.67091
86.19	0.984141	3.67104
86.3071	0.984155	3.67117
86.4242	0.98417	3.67129
86.5413	0.984185	3.67142
86.6584	0.9842	3.67155
86.7755	0.984215	3.67168
86.8926	0.98423	3.6718
87.0097	0.984245	3.67193
87.1268	0.984259	3.67206
87.2439	0.984274	3.67219
87.361	0.984289	3.67231
87.4781	0.984304	3.67244
87.5952	0.984318	3.67257
87.7124	0.984333	3.6727
87.8295	0.984348	3.67283
87.9466	0.984363	3.67295
88.0637	0.984377	3.67308
88.1808	0.984392	3.67321
88.2979	0.984407	3.67333
88.415	0.984421	3.67346
88.5321	0.984436	3.67359
88.6492	0.98445	3.67372
88.7663	0.984465	3.67384
88.8834	0.98448	3.67397
89.0005	0.984494	3.6741
89.1176	0.984509	3.67423
89.2347	0.984523	3.67435
89.3518	0.984538	3.67448
89.4689	0.984552	3.67461
89.586	0.984567	3.67474
89.7032	0.984581	3.67486
89.8203	0.984596	3.67499
89.9374	0.98461	3.67512
90.0545	0.984624	3.67524
90.1716	0.984639	3.67537
90.2887	0.984653	3.6755
90.4058	0.984668	3.67563
90.5229	0.984682	3.67575
90.64	0.984696	3.67588
90.7571	0.984711	3.67601
90.8742	0.984725	3.67613
90.9913	0.984739	3.67626
91.1084	0.984753	3.67639
91.2255	0.984768	3.67651
91.3426	0.984782	3.67664
91.4597	0.984796	3.67677
91.5768	0.98481	3.67689
91.694	0.984825	3.67702
91.8111	0.984839	3.67715
91.9282	0.984853	3.67728
92.0453	0.984867	3.6774
92.1624	0.984881	3.67753
92.2795	0.984895	3.67766
92.3966	0.98491	3.67778
92.5137	0.984924	3.67791
92.6308	0.984938	3.67804
92.7479	0.984952	3.67816
92.865	0.984966	3.67829
92.9821	0.98498	3.67842
93.0992	0.984994	3.67854
93.2163	0.985008	3.67867
93.3334	0.985022	3.6788
93.4505	0.985036	3.67892
93.5676	0.98505	3.67905
93.6848	0.985064	3.67917
93.8019	0.985078	3.6793
93.919	0.985092	3.67943
94.0361	0.985106	3.67955
94.1532	0.98512	3.67968
94.2703	0.985133	3.67981
94.3874	0.985147	3.67993
94.5045	0.985161	3.68006
94.6216	0.985175	3.68019
94.7387	0.985189	3.68031
94.8558	0.985203	3.68044
94.9729	0.985216	3.68056
95.09	0.98523	3.68069
95.2071	0.985244	3.68082
95.3242	0.985258	3.68094
95.4413	0.985272	3.68107
95.5584	0.985285	3.6812
95.6756	0.985299	3.68132
95.7927	0.985313	3.68145
95.9098	0.985326	3.68157
96.0269	0.98534	3.6817
96.144	0.985354	3.68183
96.2611	0.985367	3.68195
96.3782	0.985381	3.68208
96.4953	0.985395	3.6822
96.6124	0.985408	3.68233
96.7295	0.985422	3.68246
96.8466	0.985435	3.68258
96.9637	0.985449	3.68271
97.0808	0.985462	3.68283
97.1979	0.985476	3.68296
97.315	0.985489	3.68309
97.4321	0.985503	3.68321
97.5493	0.985516	3.68334
97.6664	0.98553	3.68346
97.7835	0.985543	3.68359
97.9006	0.985557	3.68371
98.0177	0.98557	3.68384
98.1348	0.985584	3.68397
98.2519	0.985597	3.68409
98.369	0.985611	3.68422
98.4861	0.985624	3.68434
98.6032	0.985637	3.68447
98.7203	0.985651	3.68459
98.8374	0.985664	3.68472
98.9545	0.985677	3.68485
99.0716	0.985691	3.68497
99.1887	0.985704	3.6851
99.3058	0.985717	3.68522
99.4229	0.985731	3.68535
99.5401	0.985744	3.68547
99.6572	0.985757	3.6856
99.7743	0.98577	3.68572
99.8914	0.985783	3.68585
100.008	0.985797	3.68597
100.126	0.98581	3.6861
100.243	0.985823	3.68623
100.36	0.985836	3.68635
100.477	0.985849	3.68648
100.594	0.985863	3.6866
100.711	0.985876	3.68673
100.828	0.985889	3.68685
100.945	0.985902	3.68698
101.062	0.985915	3.6871
101.18	0.985928	3.68723
101.297	0.985941	3.68735
101.414	0.985954	3.68748
101.531	0.985967	3.6876
101.648	0.98598	3.68773
101.765	0.985993	3.68785
101.882	0.986006	3.68798
101.999	0.986019	3.6881
102.116	0.986032	3.68823
102.233	0.986045	3.68835
102.351	0.986058	3.68848
102.468	0.986071	3.6886
102.585	0.986084	3.68873
102.702	0.986097	3.68885
102.819	0.98611	3.68898
102.936	0.986123	3.6891
103.053	0.986135	3.68923
103.17	0.986148	3.68935
103.287	0.986161	3.68948
103.405	0.986174	3.6896
103.522	0.986187	3.68973
103.639	0.9862	3.68985
103.756	0.986212	3.68998
103.873	0.986225	3.6901
103.99	0.986238	3.69023
104.107	0.986251	3.69035
104.224	0.986263	3.69048
104.341	0.986276	3.6906
104.459	0.986289	3.69073
104.576	0.986302	3.69085
104.693	0.986314	3.69098
104.81	0.986327	3.6911
104.927	0.98634	3.69122
105.044	0.986352	3.69135
105.161	0.986365	3.69147
105.278	0.986378	3.6916
105.395	0.98639	3.69172
105.512	0.986403	3.69185
105.63	0.986415	3.69197
105.747	0.986428	3.6921
105.864	0.98644	3.69222
105.981	0.986453	3.69235
106.098	0.986466	3.69247
106.215	0.986478	3.69259
106.332	0.986491	3.69272
106.449	0.986503	3.69284
106.566	0.986516	3.69297
106.684	0.986528	3.69309
106.801	0.986541	3.69322
106.918	0.986553	3.69334
107.035	0.986565	3.69346
107.152	0.986578	3.69359
107.269	0.98659	3.69371
107.386	0.986603	3.69384
107.503	0.986615	3.69396
107.62	0.986627	3.69409
107.737	0.98664	3.69421
107.855	0.986652	3.69433
107.972	0.986665	3.69446
108.089	0.986677	3.69458
108.206	0.986689	3.69471
108.323	0.986702	3.69483
108.44	0.986714	3.69495
108.557	0.986726	3.69508
108.674	0.986738	3.6952
108.791	0.986751	3.69533
108.909	0.986763	3.69545
109.026	0.986775	3.69557
109.143	0.986787	3.6957
109.26	0.9868	3.69582
109.377	0.986812	3.69595
109.494	0.986824	3.69607
109.611	0.986836	3.69619
109.728	0.986848	3.69632
109.845	0.98686	3.69644
109.962	0.986873	3.69657
110.08	0.986885	3.69669
110.197	0.986897	3.69681
110.314	0.986909	3.69694
110.431	0.986921	3.69706
