8.90005	0.998286	3.5725
8.9586	0.998223	3.57263
9.01716	0.99816	3.57276
9.07571	0.998096	3.57289
9.13426	0.998032	3.57302
9.19282	0.997968	3.57315
9.25137	0.997903	3.57328
9.30992	0.997838	3.57341
9.36848	0.997774	3.57354
9.42703	0.997709	3.57366
9.48558	0.997644	3.57379
9.54413	0.997579	3.57392
9.60269	0.997514	3.57405
9.66124	0.997449	3.57419
9.71979	0.997384	3.57432
9.77835	0.997319	3.57445
9.8369	0.997255	3.57458
9.89545	0.99719	3.57471
9.95401	0.997126	3.57484
10.0126	0.997062	3.57497
10.0711	0.996998	3.5751
10.1297	0.996935	3.57524
10.1882	0.996872	3.57537
10.2468	0.996809	3.5755
10.3053	0.996746	3.57564
10.3639	0.996684	3.57577
10.4224	0.996622	3.57591
10.481	0.99656	3.57604
10.5401	0.996498	3.57618
10.5987	0.996436	3.57631
10.6572	0.996375	3.57645
10.7158	0.996314	3.57658
10.7743	0.996254	3.57672
10.8329	0.996193	3.57685
10.8914	0.996133	3.57699
10.95	0.996072	3.57713
11.0085	0.996012	3.57726
11.0671	0.995951	3.5774
11.1257	0.995891	3.57753
11.1842	0.995831	3.57766
11.2428	0.99577	3.5778
11.3013	0.99571	3.57793
11.3599	0.995649	3.57806
11.4184	0.995589	3.57819
11.477	0.995528	3.57832
11.5355	0.995468	3.57845
11.5941	0.995407	3.57858
11.6526	0.995347	3.57871
11.7112	0.995286	3.57884
11.7697	0.995226	3.57897
11.8283	0.995166	3.57909
11.8868	0.995106	3.57922
11.9454	0.995046	3.57935
12.0039	0.994987	3.57947
12.0625	0.994928	3.5796
12.1211	0.994869	3.57972
12.1796	0.99481	3.57985
12.2382	0.994752	3.57997
12.2967	0.994694	3.5801
12.3553	0.994636	3.58022
12.4138	0.994579	3.58035
12.4724	0.994522	3.58047
12.5309	0.994465	3.5806
12.5895	0.994409	3.58072
12.648	0.994353	3.58084
12.7066	0.994298	3.58097
12.7651	0.994243	3.58109
12.8237	0.994188	3.58121
12.8822	0.994133	3.58133
12.9408	0.994079	3.58146
12.9993	0.994025	3.58158
13.0579	0.993972	3.5817
13.1165	0.993919	3.58182
13.175	0.993866	3.58194
13.2336	0.993813	3.58206
13.2921	0.993761	3.58218
13.3507	0.993709	3.58229
13.4092	0.993657	3.58241
13.4678	0.993606	3.58253
13.5263	0.993555	3.58264
13.5849	0.993504	3.58276
13.6434	0.993453	3.58287
13.702	0.993403	3.58299
13.7605	0.993353	3.5831
13.8191	0.993304	3.58322
13.8776	0.993254	3.58333
13.9362	0.993205	3.58344
13.9947	0.993157	3.58355
14.0533	0.993108	3.58366
14.1119	0.99306	3.58377
14.1704	0.993013	3.58388
14.229	0.992965	3.58399
14.2875	0.992918	3.5841
14.3461	0.992872	3.58421
14.4046	0.992825	3.58431
14.4632	0.992779	3.58442
14.5217	0.992734	3.58453
14.5803	0.992688	3.58463
14.6388	0.992643	3.58474
14.6974	0.992599	3.58484
14.7559	0.992555	3.58494
14.8145	0.992511	3.58504
14.873	0.992467	3.58515
14.9316	0.992424	3.58525
14.9901	0.992381	3.58535
15.0487	0.992339	3.58545
15.1073	0.992297	3.58555
15.1658	0.992255	3.58565
15.2244	0.992214	3.58575
15.2829	0.992173	3.58584
15.3415	0.992133	3.58594
15.4	0.992093	3.58604
15.4586	0.992053	3.58613
15.5171	0.992014	3.58623
15.5757	0.991975	3.58632
15.6342	0.991936	3.58642
15.6928	0.991898	3.58651
15.7513	0.99186	3.5866
15.8099	0.991823	3.5867
15.8684	0.991786	3.58679
15.927	0.991749	3.58688
15.9855	0.991713	3.58697
16.0441	0.991677	3.58706
16.1027	0.991641	3.58715
16.1612	0.991606	3.58724
16.2198	0.991571	3.58733
16.2783	0.991536	3.58741
16.3369	0.991502	3.5875
16.3954	0.991468	3.58759
16.454	0.991435	3.58767
16.5125	0.991402	3.58776
16.5711	0.991369	3.58784
16.6296	0.991336	3.58792
16.6882	0.991304	3.58801
16.7467	0.991272	3.58809
16.8053	0.99124	3.58817
16.8638	0.991209	3.58825
16.9224	0.991178	3.58833
16.9809	0.991148	3.58841
17.0395	0.991118	3.58849
17.0981	0.991088	3.58857
17.1566	0.991058	3.58865
17.2152	0.991029	3.58872
17.2737	0.991001	3.5888
17.3323	0.990972	3.58888
17.3908	0.990944	3.58895
17.4494	0.990916	3.58903
17.5079	0.990889	3.5891
17.5665	0.990862	3.58918
17.625	0.990835	3.58925
17.6836	0.990808	3.58932
17.7421	0.990782	3.58939
17.8007	0.990756	3.58947
17.8592	0.990731	3.58954
17.9178	0.990706	3.58961
17.9763	0.990681	3.58968
18.0349	0.990656	3.58975
18.0935	0.990632	3.58982
18.152	0.990608	3.58988
18.2106	0.990584	3.58995
18.2691	0.990561	3.59002
18.3277	0.990538	3.59009
18.3862	0.990515	3.59015
18.4448	0.990493	3.59022
18.5033	0.990471	3.59028
18.5619	0.990449	3.59035
18.6204	0.990427	3.59041
18.679	0.990406	3.59048
18.7375	0.990385	3.59054
18.7961	0.990365	3.5906
18.8546	0.990344	3.59066
18.9132	0.990324	3.59073
18.9717	0.990304	3.59079
19.0303	0.990284	3.59085
19.0889	0.990265	3.59091
19.1474	0.990246	3.59097
19.206	0.990227	3.59103
19.2645	0.990209	3.59109
19.3231	0.99019	3.59114
19.3816	0.990172	3.5912
19.4402	0.990155	3.59126
19.4987	0.990137	3.59132
19.5573	0.99012	3.59137
19.6158	0.990103	3.59143
19.6744	0.990086	3.59148
19.7329	0.99007	3.59154
19.7915	0.990053	3.59159
19.85	0.990037	3.59165
19.9086	0.990021	3.5917
19.9671	0.990006	3.59176
20.0257	0.989991	3.59181
20.0843	0.989975	3.59186
20.1428	0.989961	3.59191
20.2014	0.989946	3.59197
20.2599	0.989932	3.59202
20.3185	0.989917	3.59207
20.377	0.989903	3.59212
20.4356	0.98989	3.59217
20.4941	0.989876	3.59222
20.5527	0.989863	3.59227
20.6112	0.98985	3.59232
20.6698	0.989837	3.59237
20.7283	0.989824	3.59241
20.7869	0.989812	3.59246
20.8454	0.9898	3.59251
20.904	0.989787	3.59256
20.9625	0.989776	3.5926
21.0211	0.989764	3.59265
21.0797	0.989752	3.5927
21.1382	0.989741	3.59274
21.1968	0.98973	3.59279
21.2553	0.989719	3.59283
21.3139	0.989708	3.59288
21.3724	0.989698	3.59292
21.431	0.989687	3.59297
21.4895	0.989677	3.59301
21.5481	0.989667	3.59306
21.6066	0.989657	3.5931
21.6652	0.989648	3.59314
21.7237	0.989638	3.59318
21.7823	0.989629	3.59323
21.8408	0.98962	3.59327
21.8994	0.989611	3.59331
21.9579	0.989602	3.59335
22.0165	0.989593	3.59339
22.0751	0.989585	3.59343
22.1336	0.989576	3.59348
22.1922	0.989568	3.59352
22.2507	0.98956	3.59356
22.3093	0.989552	3.5936
22.3678	0.989545	3.59364
22.4264	0.989537	3.59367
22.4849	0.98953	3.59371
22.5435	0.989522	3.59375
22.602	0.989515	3.59379
22.6606	0.989508	3.59383
22.7191	0.989501	3.59387
22.7777	0.989494	3.5939
22.8362	0.989488	3.59394
22.8948	0.989481	3.59398
22.9534	0.989475	3.59402
23.0119	0.989469	3.59405
23.0705	0.989463	3.59409
23.129	0.989457	3.59413
23.1876	0.989451	3.59416
23.2461	0.989445	3.5942
23.3047	0.98944	3.59423
23.3632	0.989434	3.59427
23.4218	0.989429	3.59431
23.4803	0.989423	3.59434
23.5389	0.989418	3.59438
23.5974	0.989413	3.59441
23.656	0.989408	3.59444
23.7145	0.989404	3.59448
23.7731	0.989399	3.59451
23.8316	0.989394	3.59455
23.8902	0.98939	3.59458
23.9488	0.989386	3.59461
24.0073	0.989381	3.59465
24.0659	0.989377	3.59468
24.1244	0.989373	3.59471
24.183	0.989369	3.59475
24.2415	0.989365	3.59478
24.3001	0.989362	3.59481
24.3586	0.989358	3.59484
24.4172	0.989354	3.59487
24.4757	0.989351	3.59491
24.5343	0.989348	3.59494
24.5928	0.989344	3.59497
24.6514	0.989341	3.595
24.7099	0.989338	3.59503
24.7685	0.989335	3.59506
24.827	0.989332	3.59509
24.8856	0.989329	3.59513
24.9442	0.989326	3.59516
25.0027	0.989324	3.59519
25.0613	0.989321	3.59522
25.1198	0.989318	3.59525
25.1784	0.989316	3.59528
25.2369	0.989314	3.59531
25.2955	0.989311	3.59534
25.354	0.989309	3.59537
25.4126	0.989307	3.5954
25.4711	0.989305	3.59543
25.5297	0.989303	3.59545
25.5882	0.989301	3.59548
25.6468	0.989299	3.59551
25.7053	0.989297	3.59554
25.7639	0.989295	3.59557
25.8224	0.989294	3.5956
25.881	0.989292	3.59563
25.9396	0.989291	3.59566
25.9981	0.989289	3.59568
26.0567	0.989288	3.59571
26.1152	0.989286	3.59574
26.1738	0.989285	3.59577
26.2323	0.989284	3.5958
26.2909	0.989283	3.59582
26.3494	0.989281	3.59585
26.408	0.98928	3.59588
26.4665	0.989279	3.59591
26.5251	0.989278	3.59593
26.5836	0.989278	3.59596
26.6422	0.989277	3.59599
26.7007	0.989276	3.59601
26.7593	0.989275	3.59604
26.8178	0.989275	3.59607
26.8764	0.989274	3.59609
26.935	0.989273	3.59612
26.9935	0.989273	3.59615
27.0521	0.989272	3.59617
27.1106	0.989272	3.5962
27.1692	0.989271	3.59623
27.2277	0.989271	3.59625
27.2863	0.989271	3.59628
27.3448	0.98927	3.5963
27.4034	0.98927	3.59633
27.4619	0.98927	3.59636
27.5205	0.98927	3.59638
27.579	0.98927	3.59641
27.6376	0.98927	3.59643
27.6961	0.98927	3.59646
27.7547	0.98927	3.59648
27.8132	0.98927	3.59651
27.8718	0.98927	3.59654
27.9304	0.98927	3.59656
27.9889	0.98927	3.59659
28.0475	0.989271	3.59661
28.106	0.989271	3.59664
28.1646	0.989271	3.59666
28.2231	0.989271	3.59669
28.2817	0.989272	3.59671
28.3402	0.989272	3.59674
28.3988	0.989273	3.59676
28.4573	0.989273	3.59678
28.5159	0.989274	3.59681
28.5744	0.989274	3.59683
28.633	0.989275	3.59686
28.6915	0.989275	3.59688
28.7501	0.989276	3.59691
28.8086	0.989277	3.59693
28.8672	0.989277	3.59696
28.9258	0.989278	3.59698
28.9843	0.989279	3.597
29.0429	0.98928	3.59703
29.1014	0.98928	3.59705
29.16	0.989281	3.59708
29.2185	0.989282	3.5971
29.2771	0.989283	3.59712
29.3356	0.989284	3.59715
29.3942	0.989285	3.59717
29.4527	0.989286	3.5972
29.5113	0.989287	3.59722
29.5698	0.989288	3.59724
29.6284	0.989289	3.59727
29.6869	0.98929	3.59729
29.7455	0.989291	3.59731
29.804	0.989292	3.59734
29.8626	0.989293	3.59736
29.9212	0.989294	3.59738
29.9797	0.989295	3.59741
30.0383	0.989296	3.59743
30.0968	0.989298	3.59745
30.1554	0.989299	3.59748
30.2139	0.9893	3.5975
30.2725	0.989301	3.59752
30.331	0.989303	3.59755
30.3896	0.989304	3.59757
30.4481	0.989305	3.59759
30.5067	0.989307	3.59761
30.5652	0.989308	3.59764
30.6238	0.989309	3.59766
30.6823	0.989311	3.59768
30.7409	0.989312	3.59771
30.7994	0.989314	3.59773
30.858	0.989315	3.59775
30.9166	0.989316	3.59777
30.9751	0.989318	3.5978
31.0337	0.989319	3.59782
31.0922	0.989321	3.59784
31.1508	0.989322	3.59787
31.2093	0.989324	3.59789
31.2679	0.989326	3.59791
31.3264	0.989327	3.59793
31.385	0.989329	3.59796
31.4435	0.98933	3.59798
31.5021	0.989332	3.598
31.5606	0.989334	3.59802
31.6192	0.989335	3.59805
31.6777	0.989337	3.59807
31.7363	0.989338	3.59809
31.7948	0.98934	3.59811
31.8534	0.989342	3.59813
31.912	0.989344	3.59816
31.9705	0.989345	3.59818
32.0291	0.989347	3.5982
32.0876	0.989349	3.59822
32.1462	0.98935	3.59825
32.2047	0.989352	3.59827
32.2633	0.989354	3.59829
32.3218	0.989356	3.59831
32.3804	0.989358	3.59833
32.4389	0.989359	3.59836
32.4975	0.989361	3.59838
32.556	0.989363	3.5984
32.6146	0.989365	3.59842
32.6731	0.989367	3.59844
32.7317	0.989368	3.59847
32.7902	0.98937	3.59849
32.8488	0.989372	3.59851
32.9074	0.989374	3.59853
32.9659	0.989376	3.59855
33.0245	0.989378	3.59858
33.083	0.98938	3.5986
33.1416	0.989382	3.59862
33.2001	0.989384	3.59864
33.2587	0.989386	3.59866
33.3172	0.989387	3.59868
33.3758	0.989389	3.59871
33.4343	0.989391	3.59873
33.4929	0.989393	3.59875
33.5514	0.989395	3.59877
33.61	0.989397	3.59879
33.6685	0.989399	3.59882
33.7271	0.989401	3.59884
33.7857	0.989403	3.59886
33.8442	0.989405	3.59888
33.9028	0.989407	3.5989
33.9613	0.989409	3.59892
34.0199	0.989411	3.59894
34.0784	0.989413	3.59897
34.137	0.989415	3.59899
34.1955	0.989417	3.59901
34.2541	0.989419	3.59903
34.3126	0.989421	3.59905
34.3712	0.989423	3.59907
34.4297	0.989426	3.5991
34.4883	0.989428	3.59912
34.5468	0.98943	3.59914
34.6054	0.989432	3.59916
34.6639	0.989434	3.59918
34.7225	0.989436	3.5992
34.7811	0.989438	3.59922
34.8396	0.98944	3.59925
34.8982	0.989442	3.59927
34.9567	0.989444	3.59929
35.0153	0.989446	3.59931
35.0738	0.989448	3.59933
35.1324	0.989451	3.59935
35.1909	0.989453	3.59937
35.2495	0.989455	3.5994
35.308	0.989457	3.59942
35.3666	0.989459	3.59944
35.4251	0.989461	3.59946
35.4837	0.989463	3.59948
35.5422	0.989466	3.5995
35.6008	0.989468	3.59952
35.6588	0.98947	3.59954
35.7173	0.989472	3.59957
35.7759	0.989474	3.59959
35.8344	0.989476	3.59961
35.893	0.989478	3.59963
35.9515	0.989481	3.59965
36.0101	0.989483	3.59967
36.0686	0.989485	3.59969
36.1272	0.989487	3.59971
36.1857	0.989489	3.59973
36.2443	0.989492	3.59976
36.3028	0.989494	3.59978
36.3614	0.989496	3.5998
36.4199	0.989498	3.59982
36.4785	0.9895	3.59984
36.5371	0.989502	3.59986
36.5956	0.989505	3.59988
36.6542	0.989507	3.5999
36.7127	0.989509	3.59992
36.7713	0.989511	3.59995
36.8298	0.989514	3.59997
36.8884	0.989516	3.59999
36.9469	0.989518	3.60001
37.0055	0.98952	3.60003
37.064	0.989522	3.60005
37.1226	0.989525	3.60007
37.1811	0.989527	3.60009
37.2397	0.989529	3.60011
37.2982	0.989531	3.60014
37.3568	0.989534	3.60016
37.4153	0.989536	3.60018
37.4739	0.989538	3.6002
37.5325	0.98954	3.60022
37.591	0.989542	3.60024
37.6496	0.989545	3.60026
37.7081	0.989547	3.60028
37.7667	0.989549	3.6003
37.8252	0.989551	3.60032
37.8838	0.989554	3.60035
37.9423	0.989556	3.60037
38.0009	0.989558	3.60039
38.0594	0.98956	3.60041
38.118	0.989563	3.60043
38.1765	0.989565	3.60045
38.2351	0.989567	3.60047
38.2936	0.989569	3.60049
38.3522	0.989572	3.60051
38.4107	0.989574	3.60053
38.4693	0.989576	3.60056
38.5279	0.989578	3.60058
38.5864	0.989581	3.6006
38.645	0.989583	3.60062
38.7035	0.989585	3.60064
38.7621	0.989587	3.60066
38.8206	0.98959	3.60068
38.8792	0.989592	3.6007
38.9377	0.989594	3.60072
38.9963	0.989596	3.60074
39.0548	0.989599	3.60076
39.1134	0.989601	3.60079
39.1719	0.989603	3.60081
39.2305	0.989606	3.60083
39.289	0.989608	3.60085
39.3476	0.98961	3.60087
39.4061	0.989612	3.60089
39.4647	0.989615	3.60091
39.5233	0.989617	3.60093
39.5818	0.989619	3.60095
39.6404	0.989621	3.60097
39.6989	0.989624	3.60099
39.7575	0.989626	3.60101
39.816	0.989628	3.60104
39.8746	0.98963	3.60106
39.9331	0.989633	3.60108
39.9917	0.989635	3.6011
40.0502	0.989637	3.60112
40.1088	0.98964	3.60114
40.1673	0.989642	3.60116
40.2259	0.989644	3.60118
40.2844	0.989646	3.6012
40.343	0.989649	3.60122
40.4016	0.989651	3.60124
40.4601	0.989653	3.60126
40.5187	0.989656	3.60129
40.5772	0.989658	3.60131
40.6358	0.98966	3.60133
40.6943	0.989662	3.60135
40.7529	0.989665	3.60137
40.8114	0.989667	3.60139
40.87	0.989669	3.60141
40.9285	0.989671	3.60143
40.9871	0.989674	3.60145
41.0456	0.989676	3.60147
41.1042	0.989678	3.60149
41.1627	0.989681	3.60151
41.2213	0.989683	3.60153
41.2798	0.989685	3.60156
41.3384	0.989687	3.60158
41.397	0.98969	3.6016
41.4555	0.989692	3.60162
41.5141	0.989694	3.60164
41.5726	0.989696	3.60166
41.6312	0.989699	3.60168
41.6897	0.989701	3.6017
41.7483	0.989703	3.60172
41.8068	0.989706	3.60174
41.8654	0.989708	3.60176
41.9239	0.98971	3.60178
41.9825	0.989712	3.6018
42.041	0.989715	3.60182
42.0996	0.989717	3.60185
42.1581	0.989719	3.60187
42.2167	0.989721	3.60189
42.2752	0.989724	3.60191
42.3338	0.989726	3.60193
42.3924	0.989728	3.60195
42.4509	0.989731	3.60197
42.5095	0.989733	3.60199
42.568	0.989735	3.60201
42.6266	0.989737	3.60203
42.6851	0.98974	3.60205
42.7437	0.989742	3.60207
42.8022	0.989744	3.60209
42.8608	0.989746	3.60211
42.9193	0.989749	3.60213
42.9779	0.989751	3.60216
43.0364	0.989753	3.60218
43.095	0.989756	3.6022
43.1535	0.989758	3.60222
43.2121	0.98976	3.60224
43.2706	0.989762	3.60226
43.3292	0.989765	3.60228
43.3878	0.989767	3.6023
43.4463	0.989769	3.60232
43.5049	0.989771	3.60234
43.5634	0.989774	3.60236
43.622	0.989776	3.60238
43.6805	0.989778	3.6024
43.7391	0.98978	3.60242
43.7976	0.989783	3.60244
43.8562	0.989785	3.60247
43.9147	0.989787	3.60249
43.9733	0.98979	3.60251
44.0318	0.989792	3.60253
44.0904	0.989794	3.60255
44.1489	0.989796	3.60257
44.2075	0.989799	3.60259
44.266	0.989801	3.60261
44.3246	0.989803	3.60263
44.3832	0.989805	3.60265
44.4417	0.989808	3.60267
44.5003	0.98981	3.60269
44.5588	0.989812	3.60271
44.6174	0.989814	3.60273
44.6759	0.989817	3.60275
44.7345	0.989819	3.60277
44.793	0.989821	3.6028
44.8516	0.989823	3.60282
44.9101	0.989826	3.60284
44.9687	0.989828	3.60286
45.0272	0.98983	3.60288
45.0858	0.989832	3.6029
45.1443	0.989835	3.60292
45.2029	0.989837	3.60294
45.2614	0.989839	3.60296
45.32	0.989841	3.60298
45.3786	0.989844	3.603
45.4371	0.989846	3.60302
45.4957	0.989848	3.60304
45.5542	0.98985	3.60306
45.6128	0.989853	3.60308
45.6713	0.989855	3.6031
45.7299	0.989857	3.60313
45.7884	0.989859	3.60315
45.847	0.989862	3.60317
45.9055	0.989864	3.60319
45.9641	0.989866	3.60321
46.0226	0.989868	3.60323
46.0812	0.989871	3.60325
46.1397	0.989873	3.60327
46.1983	0.989875	3.60329
46.2568	0.989877	3.60331
46.3154	0.98988	3.60333
46.374	0.989882	3.60335
46.4325	0.989884	3.60337
46.4911	0.989886	3.60339
46.5496	0.989888	3.60341
46.6082	0.989891	3.60343
46.6667	0.989893	3.60345
46.7253	0.989895	3.60347
46.7838	0.989897	3.6035
46.8424	0.9899	3.60352
46.9009	0.989902	3.60354
46.9595	0.989904	3.60356
47.018	0.989906	3.60358
47.0766	0.989909	3.6036
47.1351	0.989911	3.60362
47.1937	0.989913	3.60364
47.2522	0.989915	3.60366
47.3108	0.989917	3.60368
47.3694	0.98992	3.6037
47.4279	0.989922	3.60372
47.4865	0.989924	3.60374
47.545	0.989926	3.60376
47.6036	0.989929	3.60378
47.6621	0.989931	3.6038
47.7207	0.989933	3.60382
47.7792	0.989935	3.60384
47.8378	0.989937	3.60387
47.8963	0.98994	3.60389
47.9549	0.989942	3.60391
48.0134	0.989944	3.60393
48.072	0.989946	3.60395
48.1305	0.989949	3.60397
48.1891	0.989951	3.60399
48.2476	0.989953	3.60401
48.3062	0.989955	3.60403
48.3648	0.989957	3.60405
48.4233	0.98996	3.60407
48.4819	0.989962	3.60409
48.5404	0.989964	3.60411
48.599	0.989966	3.60413
48.6575	0.989968	3.60415
48.7161	0.989971	3.60417
48.7746	0.989973	3.60419
48.8332	0.989975	3.60421
48.8917	0.989977	3.60423
48.9503	0.989979	3.60426
49.0088	0.989982	3.60428
49.0674	0.989984	3.6043
49.1259	0.989986	3.60432
49.1845	0.989988	3.60434
49.243	0.98999	3.60436
49.3016	0.989993	3.60438
49.3602	0.989995	3.6044
49.4187	0.989997	3.60442
49.4773	0.989999	3.60444
49.5358	0.990001	3.60446
49.5944	0.990004	3.60448
49.6529	0.990006	3.6045
49.7115	0.990008	3.60452
49.77	0.99001	3.60454
49.8286	0.990012	3.60456
49.8871	0.990015	3.60458
49.9457	0.990017	3.6046
50.0042	0.990019	3.60462
50.0628	0.990021	3.60464
50.1213	0.990023	3.60466
50.1799	0.990026	3.60469
50.2384	0.990028	3.60471
50.297	0.99003	3.60473
50.3556	0.990032	3.60475
50.4141	0.990034	3.60477
50.4727	0.990036	3.60479
50.5312	0.990039	3.60481
50.5898	0.990041	3.60483
50.6483	0.990043	3.60485
50.7069	0.990045	3.60487
50.7654	0.990047	3.60489
50.824	0.99005	3.60491
50.8825	0.990052	3.60493
50.9411	0.990054	3.60495
50.9996	0.990056	3.60497
51.0582	0.990058	3.60499
51.1167	0.99006	3.60501
51.1753	0.990063	3.60503
51.2338	0.990065	3.60505
51.2924	0.990067	3.60507
51.351	0.990069	3.60509
51.4095	0.990071	3.60512
51.4681	0.990074	3.60514
51.5266	0.990076	3.60516
51.5852	0.990078	3.60518
51.6437	0.99008	3.6052
51.7023	0.990082	3.60522
51.7608	0.990084	3.60524
51.8194	0.990087	3.60526
51.8779	0.990089	3.60528
51.9365	0.990091	3.6053
51.995	0.990093	3.60532
52.0536	0.990095	3.60534
52.1121	0.990097	3.60536
52.1707	0.990099	3.60538
52.2293	0.990102	3.6054
52.2878	0.990104	3.60542
52.3464	0.990106	3.60544
52.4049	0.990108	3.60546
52.4635	0.99011	3.60548
52.522	0.990112	3.6055
52.5806	0.990115	3.60552
52.6391	0.990117	3.60554
52.6977	0.990119	3.60556
52.7562	0.990121	3.60559
52.8148	0.990123	3.60561
52.8733	0.990125	3.60563
52.9319	0.990128	3.60565
52.9904	0.99013	3.60567
53.049	0.990132	3.60569
53.1075	0.990134	3.60571
53.1661	0.990136	3.60573
53.2247	0.990138	3.60575
53.2832	0.99014	3.60577
53.3418	0.990143	3.60579
53.4003	0.990145	3.60581
53.4589	0.990147	3.60583
53.5174	0.990149	3.60585
53.576	0.990151	3.60587
53.6345	0.990153	3.60589
53.6931	0.990155	3.60591
53.7516	0.990158	3.60593
53.8102	0.99016	3.60595
53.8687	0.990162	3.60597
53.9273	0.990164	3.60599
53.9858	0.990166	3.60601
54.0444	0.990168	3.60603
54.1029	0.99017	3.60605
54.1615	0.990172	3.60607
54.2201	0.990175	3.6061
54.2786	0.990177	3.60612
54.3372	0.990179	3.60614
54.3957	0.990181	3.60616
54.4543	0.990183	3.60618
54.5128	0.990185	3.6062
54.5714	0.990187	3.60622
54.6299	0.99019	3.60624
54.6885	0.990192	3.60626
54.747	0.990194	3.60628
54.8056	0.990196	3.6063
54.8641	0.990198	3.60632
