10.0693	1.00519	3.59236
10.1355	1.00517	3.59268
10.2017	1.00515	3.59301
10.268	1.00512	3.59333
10.3342	1.0051	3.59366
10.4005	1.00508	3.59399
10.4667	1.00505	3.59433
10.533	1.00503	3.59467
10.5992	1.00501	3.59501
10.6655	1.00499	3.59535
10.7317	1.00497	3.5957
10.798	1.00495	3.59604
10.8642	1.00493	3.59639
10.9304	1.00491	3.59675
10.9967	1.00489	3.5971
11.0629	1.00487	3.59745
11.1292	1.00485	3.59781
11.1954	1.00483	3.59817
11.2617	1.00481	3.59853
11.3279	1.00479	3.59889
11.3942	1.00477	3.59925
11.4604	1.00475	3.59962
11.5267	1.00473	3.59998
11.5929	1.00471	3.60035
11.6591	1.00469	3.60072
11.7254	1.00467	3.60109
11.7916	1.00465	3.60146
11.8579	1.00463	3.60184
11.9241	1.00461	3.60221
11.9904	1.0046	3.60259
12.0566	1.00458	3.60297
12.1229	1.00456	3.60335
12.1891	1.00454	3.60374
12.2553	1.00452	3.60412
12.3216	1.0045	3.60451
12.3878	1.00449	3.6049
12.4541	1.00447	3.60529
12.5203	1.00445	3.60569
12.5866	1.00443	3.60608
12.6528	1.00442	3.60648
12.7191	1.0044	3.60688
12.7853	1.00439	3.60728
12.8516	1.00437	3.60768
12.9178	1.00435	3.60808
12.984	1.00434	3.60849
13.0503	1.00432	3.60889
13.1165	1.00431	3.6093
13.1828	1.00429	3.60971
13.249	1.00428	3.61012
13.3153	1.00426	3.61054
13.3815	1.00425	3.61095
13.4478	1.00424	3.61137
13.514	1.00422	3.61179
13.5803	1.00421	3.61221
13.6465	1.00419	3.61263
13.7127	1.00418	3.61305
13.779	1.00417	3.61347
13.8452	1.00415	3.6139
13.9115	1.00414	3.61433
13.9777	1.00413	3.61475
14.044	1.00412	3.61518
14.1102	1.0041	3.61562
14.1765	1.00409	3.61605
14.2427	1.00408	3.61648
14.3089	1.00407	3.61692
14.3752	1.00405	3.61735
14.4414	1.00404	3.61779
14.5077	1.00403	3.61823
14.5739	1.00402	3.61867
14.6402	1.004	3.61911
14.7064	1.00399	3.61955
14.7727	1.00398	3.62
14.8389	1.00397	3.62044
14.9052	1.00396	3.62089
14.9714	1.00395	3.62134
15.0376	1.00394	3.62178
15.1039	1.00393	3.62223
15.1701	1.00391	3.62269
15.2364	1.0039	3.62314
15.3026	1.00389	3.62359
15.3689	1.00388	3.62405
15.4351	1.00387	3.62451
15.5014	1.00386	3.62496
15.5676	1.00385	3.62542
15.6338	1.00384	3.62588
15.7001	1.00383	3.62635
15.7663	1.00382	3.62681
15.8326	1.00382	3.62727
15.8988	1.00381	3.62774
15.9651	1.0038	3.6282
16.0313	1.00379	3.62867
16.0976	1.00378	3.62914
16.1638	1.00377	3.62961
16.2301	1.00376	3.63008
16.2963	1.00375	3.63055
16.3625	1.00374	3.63102
16.4288	1.00374	3.6315
16.495	1.00373	3.63197
16.5613	1.00372	3.63245
16.6275	1.00371	3.63292
16.6938	1.0037	3.6334
16.76	1.0037	3.63388
16.8263	1.00369	3.63436
16.8925	1.00368	3.63484
16.9588	1.00367	3.63532
17.025	1.00366	3.6358
17.0912	1.00366	3.63629
17.1575	1.00365	3.63677
17.2237	1.00364	3.63726
17.29	1.00364	3.63774
17.3562	1.00363	3.63823
17.4225	1.00362	3.63872
17.4887	1.00361	3.63921
17.555	1.00361	3.6397
17.6212	1.0036	3.64019
17.6874	1.00359	3.64068
17.7537	1.00359	3.64118
17.8199	1.00358	3.64167
17.8862	1.00357	3.64216
17.9524	1.00357	3.64266
18.0187	1.00356	3.64316
18.0849	1.00356	3.64365
18.1512	1.00355	3.64415
18.2174	1.00354	3.64465
18.2837	1.00354	3.64515
18.3499	1.00353	3.64565
18.4161	1.00353	3.64615
18.4824	1.00352	3.64666
18.5486	1.00351	3.64716
18.6149	1.00351	3.64766
18.6811	1.0035	3.64817
18.7474	1.0035	3.64867
18.8136	1.00349	3.64918
18.8799	1.00349	3.64969
18.9461	1.00348	3.6502
19.0124	1.00348	3.6507
19.0786	1.00347	3.65121
19.1448	1.00347	3.65172
19.2111	1.00346	3.65224
19.2773	1.00346	3.65275
19.3436	1.00345	3.65326
19.4098	1.00345	3.65377
19.4761	1.00344	3.65429
19.5423	1.00344	3.6548
19.6086	1.00343	3.65532
19.6748	1.00343	3.65584
19.741	1.00342	3.65635
19.8073	1.00342	3.65687
19.8735	1.00342	3.65739
19.9398	1.00341	3.65791
20.006	1.00341	3.65843
20.0723	1.0034	3.65895
20.1385	1.0034	3.65947
20.2048	1.00339	3.65999
20.271	1.00339	3.66052
20.3373	1.00339	3.66104
20.4035	1.00338	3.66156
20.4697	1.00338	3.66209
20.536	1.00338	3.66261
20.6022	1.00337	3.66314
20.6685	1.00337	3.66367
20.7347	1.00336	3.66419
20.801	1.00336	3.66472
20.8672	1.00336	3.66525
20.9335	1.00335	3.66578
20.9997	1.00335	3.66631
21.0659	1.00335	3.66684
21.1329	1.00334	3.66738
21.1991	1.00334	3.66791
21.2653	1.00334	3.66844
21.3316	1.00333	3.66897
21.3978	1.00333	3.66951
21.4641	1.00333	3.67004
21.5303	1.00333	3.67058
21.5966	1.00332	3.67111
21.6628	1.00332	3.67165
21.7291	1.00332	3.67218
21.7953	1.00331	3.67272
21.8616	1.00331	3.67326
21.9278	1.00331	3.6738
21.994	1.00331	3.67434
22.0603	1.0033	3.67488
22.1265	1.0033	3.67542
22.1928	1.0033	3.67596
22.259	1.00329	3.6765
22.3253	1.00329	3.67704
22.3915	1.00329	3.67758
22.4578	1.00329	3.67813
22.524	1.00328	3.67867
22.5903	1.00328	3.67921
22.6565	1.00328	3.67976
22.7227	1.00328	3.6803
22.789	1.00328	3.68085
22.8552	1.00327	3.6814
22.9215	1.00327	3.68194
22.9877	1.00327	3.68249
23.054	1.00327	3.68304
23.1202	1.00327	3.68359
23.1865	1.00326	3.68414
23.2527	1.00326	3.68468
23.3189	1.00326	3.68523
23.3852	1.00326	3.68578
23.4514	1.00326	3.68634
23.5177	1.00325	3.68689
23.5839	1.00325	3.68744
23.6502	1.00325	3.68799
23.7164	1.00325	3.68854
23.7827	1.00325	3.6891
23.8489	1.00324	3.68965
23.9152	1.00324	3.69021
23.9814	1.00324	3.69076
24.0476	1.00324	3.69132
24.1139	1.00324	3.69187
24.1801	1.00324	3.69243
24.2464	1.00324	3.69299
24.3126	1.00323	3.69354
24.3789	1.00323	3.6941
24.4451	1.00323	3.69466
24.5114	1.00323	3.69522
24.5776	1.00323	3.69578
24.6438	1.00323	3.69634
24.7101	1.00323	3.6969
24.7763	1.00322	3.69746
24.8426	1.00322	3.69802
24.9088	1.00322	3.69858
24.9751	1.00322	3.69914
25.0413	1.00322	3.6997
25.1076	1.00322	3.70027
25.1738	1.00322	3.70083
25.2401	1.00322	3.70139
25.3063	1.00322	3.70196
25.3725	1.00321	3.70252
25.4388	1.00321	3.70309
25.505	1.00321	3.70365
25.5713	1.00321	3.70422
25.6375	1.00321	3.70478
25.7038	1.00321	3.70535
25.77	1.00321	3.70592
25.8363	1.00321	3.70649
25.9025	1.00321	3.70705
25.9688	1.00321	3.70762
26.035	1.00321	3.70819
26.1012	1.0032	3.70876
26.1675	1.0032	3.70933
26.2337	1.0032	3.7099
26.3	1.0032	3.71047
26.3662	1.0032	3.71104
26.4325	1.0032	3.71161
26.4987	1.0032	3.71218
26.565	1.0032	3.71276
26.6312	1.0032	3.71333
26.6974	1.0032	3.7139
26.7637	1.0032	3.71448
26.8299	1.0032	3.71505
26.8962	1.0032	3.71562
26.9624	1.0032	3.7162
27.0287	1.0032	3.71677
27.0949	1.0032	3.71735
27.1612	1.00319	3.71792
27.2274	1.00319	3.7185
27.2937	1.00319	3.71908
27.3599	1.00319	3.71965
27.4261	1.00319	3.72023
27.4924	1.00319	3.72081
27.5586	1.00319	3.72139
27.6249	1.00319	3.72196
27.6911	1.00319	3.72254
27.7574	1.00319	3.72312
27.8236	1.00319	3.7237
27.8899	1.00319	3.72428
27.9561	1.00319	3.72486
28.0224	1.00319	3.72544
28.0886	1.00319	3.72602
28.1548	1.00319	3.72661
28.2211	1.00319	3.72719
28.2873	1.00319	3.72777
28.3536	1.00319	3.72835
28.4198	1.00319	3.72894
28.4861	1.00319	3.72952
28.5523	1.00319	3.7301
28.6186	1.00319	3.73069
28.6848	1.00319	3.73127
28.751	1.00319	3.73186
28.8173	1.00319	3.73244
28.8835	1.00319	3.73303
28.9498	1.00319	3.73361
29.016	1.00319	3.7342
29.0823	1.00319	3.73478
29.1485	1.00319	3.73537
29.2148	1.00319	3.73596
29.281	1.00319	3.73655
29.3473	1.00319	3.73713
29.4135	1.00319	3.73772
29.4797	1.00319	3.73831
29.546	1.00319	3.7389
29.6122	1.00319	3.73949
29.6785	1.00319	3.74008
29.7447	1.00319	3.74067
29.811	1.00319	3.74126
29.8772	1.00319	3.74185
29.9435	1.00319	3.74244
30.0097	1.00319	3.74303
30.0759	1.00319	3.74362
30.1422	1.00319	3.74422
30.2084	1.00319	3.74481
30.2747	1.00319	3.7454
30.3409	1.00319	3.74599
30.4072	1.00319	3.74659
30.4734	1.00319	3.74718
30.5397	1.00319	3.74778
30.6059	1.00319	3.74837
30.6722	1.00319	3.74897
30.7384	1.00319	3.74956
30.8046	1.00319	3.75016
30.8709	1.00319	3.75075
30.9371	1.00319	3.75135
31.0034	1.00319	3.75194
31.0696	1.00319	3.75254
31.1359	1.00319	3.75314
31.2021	1.00319	3.75374
31.2684	1.00319	3.75433
31.3346	1.00319	3.75493
31.4009	1.00319	3.75553
31.4671	1.0032	3.75613
31.5333	1.0032	3.75673
31.5996	1.0032	3.75733
31.6658	1.0032	3.75793
31.7321	1.0032	3.75853
31.7983	1.0032	3.75913
31.8646	1.0032	3.75973
31.9308	1.0032	3.76033
31.9971	1.0032	3.76093
32.0633	1.0032	3.76153
32.1295	1.0032	3.76213
32.1958	1.0032	3.76274
32.262	1.0032	3.76334
32.3283	1.0032	3.76394
32.3945	1.0032	3.76454
32.4608	1.0032	3.76515
32.527	1.0032	3.76575
32.5933	1.0032	3.76636
32.6595	1.0032	3.76696
32.7258	1.0032	3.76757
32.792	1.0032	3.76817
32.8582	1.0032	3.76878
32.9245	1.00321	3.76938
32.9907	1.00321	3.76999
33.057	1.00321	3.77059
33.1232	1.00321	3.7712
33.1895	1.00321	3.77181
33.2557	1.00321	3.77242
33.322	1.00321	3.77302
33.3882	1.00321	3.77363
33.4545	1.00321	3.77424
33.5207	1.00321	3.77485
33.5869	1.00321	3.77546
33.6532	1.00321	3.77607
33.7194	1.00321	3.77668
33.7857	1.00321	3.77729
33.8519	1.00321	3.7779
33.9182	1.00321	3.77851
33.9844	1.00321	3.77912
34.0507	1.00322	3.77973
34.1169	1.00322	3.78034
34.1831	1.00322	3.78095
34.2494	1.00322	3.78156
34.3156	1.00322	3.78218
34.3819	1.00322	3.78279
34.4481	1.00322	3.7834
34.5144	1.00322	3.78401
34.5806	1.00322	3.78463
34.6469	1.00322	3.78524
34.7131	1.00322	3.78586
34.7794	1.00322	3.78647
34.8456	1.00322	3.78708
34.9118	1.00322	3.7877
34.9781	1.00322	3.78831
35.0443	1.00323	3.78893
35.1106	1.00323	3.78955
35.1768	1.00323	3.79016
35.2431	1.00323	3.79078
35.3093	1.00323	3.7914
35.3756	1.00323	3.79201
35.4418	1.00323	3.79263
35.508	1.00323	3.79325
35.5743	1.00323	3.79387
35.6405	1.00323	3.79448
35.7068	1.00323	3.7951
35.773	1.00323	3.79572
35.8393	1.00323	3.79634
35.9055	1.00323	3.79696
35.9718	1.00324	3.79758
36.038	1.00324	3.7982
36.1043	1.00324	3.79882
36.1705	1.00324	3.79944
36.2367	1.00324	3.80006
36.303	1.00324	3.80068
36.3692	1.00324	3.80131
36.4355	1.00324	3.80193
36.5011	1.00324	3.80254
36.5673	1.00324	3.80317
36.6336	1.00324	3.80379
36.6998	1.00324	3.80441
36.766	1.00324	3.80504
36.8323	1.00325	3.80566
36.8985	1.00325	3.80628
36.9648	1.00325	3.80691
37.031	1.00325	3.80753
37.0973	1.00325	3.80816
37.1635	1.00325	3.80878
37.2298	1.00325	3.80941
37.296	1.00325	3.81003
37.3623	1.00325	3.81066
37.4285	1.00325	3.81129
37.4947	1.00325	3.81191
37.561	1.00325	3.81254
37.6272	1.00326	3.81317
37.6935	1.00326	3.8138
37.7597	1.00326	3.81442
37.826	1.00326	3.81505
37.8922	1.00326	3.81568
37.9585	1.00326	3.81631
38.0247	1.00326	3.81694
38.0909	1.00326	3.81757
38.1572	1.00326	3.8182
38.2234	1.00326	3.81883
38.2897	1.00326	3.81946
38.3559	1.00326	3.82009
38.4222	1.00327	3.82072
38.4884	1.00327	3.82135
38.5547	1.00327	3.82198
38.6209	1.00327	3.82261
38.6872	1.00327	3.82324
38.7534	1.00327	3.82388
38.8196	1.00327	3.82451
38.8859	1.00327	3.82514
38.9521	1.00327	3.82578
39.0184	1.00327	3.82641
39.0846	1.00327	3.82704
39.1509	1.00328	3.82768
39.2171	1.00328	3.82831
39.2834	1.00328	3.82895
39.3496	1.00328	3.82958
39.4158	1.00328	3.83022
39.4821	1.00328	3.83085
39.5483	1.00328	3.83149
39.6146	1.00328	3.83212
39.6808	1.00328	3.83276
39.7471	1.00328	3.8334
39.8133	1.00328	3.83403
39.8796	1.00328	3.83467
39.9458	1.00329	3.83531
40.0121	1.00329	3.83595
40.0783	1.00329	3.83659
40.1445	1.00329	3.83722
40.2108	1.00329	3.83786
40.277	1.00329	3.8385
40.3433	1.00329	3.83914
40.4095	1.00329	3.83978
40.4758	1.00329	3.84042
40.542	1.00329	3.84106
40.6083	1.00329	3.8417
40.6745	1.0033	3.84234
40.7408	1.0033	3.84298
40.807	1.0033	3.84363
40.8732	1.0033	3.84427
40.9395	1.0033	3.84491
41.0057	1.0033	3.84555
41.072	1.0033	3.8462
41.1382	1.0033	3.84684
41.2045	1.0033	3.84748
41.2707	1.0033	3.84813
41.337	1.0033	3.84877
41.4032	1.00331	3.84941
41.4694	1.00331	3.85006
41.5357	1.00331	3.8507
41.6019	1.00331	3.85135
41.6682	1.00331	3.85199
41.7344	1.00331	3.85264
41.8007	1.00331	3.85328
41.8669	1.00331	3.85393
41.9332	1.00331	3.85458
41.9994	1.00331	3.85522
42.0657	1.00331	3.85587
42.1319	1.00332	3.85652
42.1981	1.00332	3.85717
42.2644	1.00332	3.85782
42.3306	1.00332	3.85846
42.3969	1.00332	3.85911
42.4631	1.00332	3.85976
42.5294	1.00332	3.86041
42.5956	1.00332	3.86106
42.6619	1.00332	3.86171
42.7281	1.00332	3.86236
42.7944	1.00332	3.86301
42.8606	1.00333	3.86366
42.9268	1.00333	3.86431
42.9931	1.00333	3.86496
43.0593	1.00333	3.86562
43.1256	1.00333	3.86627
43.1918	1.00333	3.86692
43.2581	1.00333	3.86757
43.3243	1.00333	3.86823
43.3906	1.00333	3.86888
43.4568	1.00333	3.86953
43.523	1.00333	3.87019
43.5893	1.00333	3.87084
43.6555	1.00334	3.87149
43.7218	1.00334	3.87215
43.788	1.00334	3.8728
43.8543	1.00334	3.87346
43.9205	1.00334	3.87411
43.9868	1.00334	3.87477
44.053	1.00334	3.87543
44.1193	1.00334	3.87608
44.1855	1.00334	3.87674
44.2517	1.00334	3.8774
44.318	1.00334	3.87805
44.3842	1.00335	3.87871
44.4505	1.00335	3.87937
44.5167	1.00335	3.88003
44.583	1.00335	3.88069
44.6492	1.00335	3.88135
44.7155	1.00335	3.88201
44.7817	1.00335	3.88267
44.8479	1.00335	3.88333
44.9142	1.00335	3.88399
44.9804	1.00335	3.88465
45.0467	1.00335	3.88531
45.1129	1.00336	3.88597
45.1792	1.00336	3.88663
45.2454	1.00336	3.88729
45.3117	1.00336	3.88795
45.3779	1.00336	3.88862
45.4442	1.00336	3.88928
45.5104	1.00336	3.88994
45.5766	1.00336	3.8906
45.6429	1.00336	3.89127
45.7091	1.00336	3.89193
45.7754	1.00336	3.8926
45.8416	1.00337	3.89326
45.9079	1.00337	3.89393
45.9741	1.00337	3.89459
46.0404	1.00337	3.89526
46.1066	1.00337	3.89592
46.1729	1.00337	3.89659
46.2391	1.00337	3.89725
46.3053	1.00337	3.89792
46.3716	1.00337	3.89859
46.4378	1.00337	3.89925
46.5041	1.00337	3.89992
46.5703	1.00337	3.90059
46.6366	1.00338	3.90126
46.7028	1.00338	3.90193
46.7691	1.00338	3.9026
46.8353	1.00338	3.90327
46.9015	1.00338	3.90393
46.9678	1.00338	3.9046
47.034	1.00338	3.90527
47.1003	1.00338	3.90595
47.1665	1.00338	3.90662
47.2328	1.00338	3.90729
47.299	1.00338	3.90796
47.3653	1.00339	3.90863
47.4315	1.00339	3.9093
47.4978	1.00339	3.90997
47.564	1.00339	3.91065
47.6302	1.00339	3.91132
47.6965	1.00339	3.91199
47.7627	1.00339	3.91267
47.829	1.00339	3.91334
47.8952	1.00339	3.91401
47.9615	1.00339	3.91469
48.0277	1.00339	3.91536
48.094	1.00339	3.91604
48.1602	1.0034	3.91671
48.2265	1.0034	3.91739
48.2927	1.0034	3.91807
48.3589	1.0034	3.91874
48.4252	1.0034	3.91942
48.4914	1.0034	3.9201
48.5577	1.0034	3.92077
48.6239	1.0034	3.92145
48.6902	1.0034	3.92213
48.7564	1.0034	3.92281
48.8227	1.0034	3.92349
48.8889	1.0034	3.92417
48.9551	1.00341	3.92485
49.0214	1.00341	3.92552
49.0876	1.00341	3.9262
49.1539	1.00341	3.92689
49.2201	1.00341	3.92757
49.2864	1.00341	3.92825
49.3526	1.00341	3.92893
49.4189	1.00341	3.92961
49.4851	1.00341	3.93029
49.5514	1.00341	3.93097
49.6176	1.00341	3.93166
49.6838	1.00341	3.93234
49.7501	1.00342	3.93302
49.8163	1.00342	3.93371
49.8826	1.00342	3.93439
49.9488	1.00342	3.93507
50.0151	1.00342	3.93576
50.0813	1.00342	3.93644
50.1476	1.00342	3.93713
50.2138	1.00342	3.93781
50.28	1.00342	3.9385
50.3463	1.00342	3.93919
50.4125	1.00342	3.93987
50.4788	1.00342	3.94056
50.545	1.00342	3.94125
50.6113	1.00343	3.94193
50.6775	1.00343	3.94262
50.7438	1.00343	3.94331
50.81	1.00343	3.944
50.8763	1.00343	3.94469
50.9425	1.00343	3.94538
51.0087	1.00343	3.94606
51.075	1.00343	3.94675
51.1412	1.00343	3.94744
51.2075	1.00343	3.94813
51.2737	1.00343	3.94883
51.34	1.00343	3.94952
51.4062	1.00344	3.95021
51.4725	1.00344	3.9509
51.5387	1.00344	3.95159
51.605	1.00344	3.95228
51.6712	1.00344	3.95298
51.7374	1.00344	3.95367
51.8037	1.00344	3.95436
51.8699	1.00344	3.95506
51.9362	1.00344	3.95575
52.0024	1.00344	3.95645
52.0687	1.00344	3.95714
52.1349	1.00344	3.95784
52.2012	1.00344	3.95853
52.2674	1.00345	3.95923
52.3336	1.00345	3.95992
52.3999	1.00345	3.96062
52.4661	1.00345	3.96132
52.5324	1.00345	3.96201
52.5986	1.00345	3.96271
52.6649	1.00345	3.96341
52.7311	1.00345	3.96411
52.7974	1.00345	3.9648
52.8636	1.00345	3.9655
52.9299	1.00345	3.9662
52.9961	1.00345	3.9669
53.0623	1.00345	3.9676
53.1286	1.00345	3.9683
53.1948	1.00346	3.969
53.2611	1.00346	3.9697
53.3273	1.00346	3.9704
53.3936	1.00346	3.97111
53.4598	1.00346	3.97181
53.5261	1.00346	3.97251
53.5923	1.00346	3.97321
53.6586	1.00346	3.97392
53.7248	1.00346	3.97462
53.791	1.00346	3.97532
53.8573	1.00346	3.97603
53.9235	1.00346	3.97673
53.9898	1.00346	3.97744
54.056	1.00346	3.97814
54.1223	1.00347	3.97885
54.1885	1.00347	3.97955
54.2548	1.00347	3.98026
54.321	1.00347	3.98096
54.3872	1.00347	3.98167
54.4535	1.00347	3.98238
54.5197	1.00347	3.98308
54.586	1.00347	3.98379
54.6522	1.00347	3.9845
54.7185	1.00347	3.98521
54.7847	1.00347	3.98592
54.851	1.00347	3.98663
54.9172	1.00347	3.98734
54.9835	1.00347	3.98805
55.0497	1.00348	3.98876
55.1159	1.00348	3.98947
55.1822	1.00348	3.99018
55.2484	1.00348	3.99089
55.3147	1.00348	3.9916
55.3809	1.00348	3.99231
55.4472	1.00348	3.99302
55.5134	1.00348	3.99374
55.5797	1.00348	3.99445
55.6459	1.00348	3.99516
55.7122	1.00348	3.99588
55.7784	1.00348	3.99659
55.8446	1.00348	3.99731
55.9109	1.00348	3.99802
55.9771	1.00348	3.99874
56.0434	1.00349	3.99945
56.1096	1.00349	4.00017
56.1759	1.00349	4.00088
56.2421	1.00349	4.0016
56.3084	1.00349	4.00232
56.3746	1.00349	4.00303
56.4408	1.00349	4.00375
56.5071	1.00349	4.00447
56.5733	1.00349	4.00519
56.6396	1.00349	4.00591
56.7058	1.00349	4.00662
56.7721	1.00349	4.00734
56.8383	1.00349	4.00806
56.9046	1.00349	4.00878
56.9708	1.00349	4.0095
57.0371	1.00349	4.01023
57.1033	1.0035	4.01095
57.1695	1.0035	4.01167
57.2358	1.0035	4.01239
57.302	1.0035	4.01311
57.3683	1.0035	4.01383
57.4345	1.0035	4.01456
57.5008	1.0035	4.01528
57.567	1.0035	4.016
57.6333	1.0035	4.01673
57.6995	1.0035	4.01745
57.7657	1.0035	4.01818
57.832	1.0035	4.0189
57.8982	1.0035	4.01963
57.9645	1.0035	4.02035
58.0307	1.0035	4.02108
58.097	1.0035	4.02181
58.1632	1.00351	4.02253
58.2295	1.00351	4.02326
58.2957	1.00351	4.02399
58.362	1.00351	4.02472
58.4282	1.00351	4.02545
58.4944	1.00351	4.02618
58.5607	1.00351	4.0269
58.6269	1.00351	4.02763
58.6932	1.00351	4.02836
58.7594	1.00351	4.02909
58.8257	1.00351	4.02983
58.8919	1.00351	4.03056
58.9582	1.00351	4.03129
59.0244	1.00351	4.03202
59.0907	1.00351	4.03275
59.1569	1.00351	4.03348
59.2231	1.00351	4.03422
59.2894	1.00352	4.03495
59.3556	1.00352	4.03568
59.4219	1.00352	4.03642
59.4881	1.00352	4.03715
59.5544	1.00352	4.03789
59.6206	1.00352	4.03862
59.6869	1.00352	4.03936
59.7531	1.00352	4.04009
59.8193	1.00352	4.04083
59.8856	1.00352	4.04157
59.9518	1.00352	4.0423
60.0181	1.00352	4.04304
60.0843	1.00352	4.04378
60.1506	1.00352	4.04452
60.2168	1.00352	4.04526
60.2831	1.00352	4.046
60.3493	1.00352	4.04673
60.4156	1.00352	4.04747
60.4818	1.00353	4.04821
60.548	1.00353	4.04896
60.6143	1.00353	4.0497
60.6805	1.00353	4.05044
60.7468	1.00353	4.05118
60.813	1.00353	4.05192
60.8793	1.00353	4.05266
60.9455	1.00353	4.05341
61.0118	1.00353	4.05415
61.078	1.00353	4.05489
61.1443	1.00353	4.05564
61.2105	1.00353	4.05638
61.2767	1.00353	4.05713
61.343	1.00353	4.05787
61.4092	1.00353	4.05862
61.4755	1.00353	4.05936
61.5417	1.00353	4.06011
61.608	1.00353	4.06085
61.6742	1.00353	4.0616
61.7405	1.00353	4.06235
61.8067	1.00354	4.0631
61.8729	1.00354	4.06384
61.9392	1.00354	4.06459
62.0054	1.00354	4.06534
62.0717	1.00354	4.06609
