25.1748	0.964228	3.57811
25.3404	0.96401	3.57817
25.506	0.963795	3.57822
25.6716	0.963584	3.57827
25.8373	0.963375	3.57833
26.0029	0.963169	3.57838
26.1685	0.962967	3.57843
26.3341	0.962767	3.57848
26.4997	0.96257	3.57853
26.6653	0.962376	3.57857
26.8309	0.962185	3.57862
26.9965	0.961996	3.57867
27.1622	0.96181	3.57872
27.3278	0.961628	3.57876
27.4934	0.961448	3.57881
27.659	0.96127	3.57885
27.8246	0.961095	3.5789
27.9902	0.960924	3.57894
28.1558	0.960754	3.57898
28.3214	0.960587	3.57902
28.4871	0.960423	3.57907
28.6527	0.960262	3.57911
28.8183	0.960103	3.57915
28.9839	0.959946	3.57919
29.1495	0.959792	3.57923
29.3151	0.959641	3.57927
29.4807	0.959492	3.5793
29.6463	0.959345	3.57934
29.812	0.959201	3.57938
29.9776	0.959059	3.57942
30.1432	0.958919	3.57945
30.3088	0.958782	3.57949
30.4744	0.958647	3.57952
30.64	0.958514	3.57956
30.8056	0.958384	3.57959
30.9713	0.958256	3.57963
31.1369	0.958129	3.57966
31.3025	0.958005	3.57969
31.4681	0.957883	3.57972
31.6337	0.957764	3.57976
31.7993	0.957646	3.57979
31.9649	0.95753	3.57982
32.1305	0.957416	3.57985
32.2962	0.957304	3.57988
32.4618	0.957194	3.57991
32.6274	0.957086	3.57994
32.793	0.95698	3.57997
32.9586	0.956876	3.58
33.1242	0.956774	3.58003
33.2898	0.956673	3.58005
33.4554	0.956574	3.58008
33.6211	0.956477	3.58011
33.7867	0.956382	3.58013
33.9523	0.956288	3.58016
34.1179	0.956197	3.58019
34.2835	0.956106	3.58021
34.4491	0.956018	3.58024
34.6147	0.955931	3.58026
34.7803	0.955845	3.58029
34.946	0.955761	3.58031
35.1116	0.955679	3.58034
35.2772	0.955598	3.58036
35.4428	0.955519	3.58038
35.6084	0.955441	3.58041
35.774	0.955364	3.58043
35.9396	0.955289	3.58045
36.1052	0.955216	3.58047
36.2709	0.955143	3.58049
36.4365	0.955072	3.58052
36.6021	0.955003	3.58054
36.7677	0.954934	3.58056
36.9333	0.954867	3.58058
37.0989	0.954802	3.5806
37.2645	0.954737	3.58062
37.4302	0.954674	3.58064
37.5958	0.954612	3.58066
37.7614	0.954551	3.58068
37.927	0.954491	3.5807
38.0926	0.954432	3.58072
38.2582	0.954375	3.58074
38.4238	0.954319	3.58075
38.5894	0.954263	3.58077
38.7534	0.95421	3.58079
38.919	0.954156	3.58081
39.0846	0.954104	3.58083
39.2502	0.954053	3.58084
39.4158	0.954003	3.58086
39.5815	0.953954	3.58088
39.7471	0.953905	3.58089
39.9127	0.953858	3.58091
40.0783	0.953812	3.58093
40.2439	0.953766	3.58094
40.4095	0.953722	3.58096
40.5751	0.953678	3.58097
40.7408	0.953635	3.58099
40.9064	0.953593	3.58101
41.072	0.953552	3.58102
41.2376	0.953512	3.58104
41.4032	0.953472	3.58105
41.5688	0.953434	3.58107
41.7344	0.953396	3.58108
41.9	0.953359	3.58109
42.0657	0.953322	3.58111
42.2313	0.953286	3.58112
42.3969	0.953251	3.58114
42.5625	0.953217	3.58115
42.7281	0.953184	3.58116
42.8937	0.953151	3.58118
43.0593	0.953118	3.58119
43.2249	0.953087	3.5812
43.3906	0.953056	3.58122
43.5562	0.953026	3.58123
43.7218	0.952996	3.58124
43.8874	0.952967	3.58126
44.053	0.952938	3.58127
44.2186	0.952911	3.58128
44.3842	0.952883	3.58129
44.5498	0.952857	3.58131
44.7155	0.95283	3.58132
44.8811	0.952805	3.58133
45.0467	0.95278	3.58134
45.2123	0.952755	3.58135
45.3779	0.952731	3.58137
45.5435	0.952707	3.58138
45.7091	0.952684	3.58139
45.8747	0.952662	3.5814
46.0404	0.95264	3.58141
46.206	0.952618	3.58142
46.3716	0.952597	3.58143
46.5372	0.952576	3.58144
46.7028	0.952556	3.58145
46.8684	0.952536	3.58147
47.034	0.952517	3.58148
47.1997	0.952498	3.58149
47.3653	0.952479	3.5815
47.5309	0.952461	3.58151
47.6965	0.952443	3.58152
47.8621	0.952426	3.58153
48.0277	0.952409	3.58154
48.1933	0.952392	3.58155
48.3589	0.952376	3.58156
48.5246	0.95236	3.58157
48.6902	0.952344	3.58158
48.8558	0.952329	3.58159
49.0214	0.952314	3.5816
49.187	0.9523	3.58161
49.3526	0.952285	3.58162
49.5182	0.952271	3.58163
49.6838	0.952258	3.58164
49.8495	0.952245	3.58165
50.0151	0.952232	3.58166
50.1807	0.952219	3.58167
50.3463	0.952206	3.58167
50.5119	0.952194	3.58168
50.6775	0.952182	3.58169
50.8431	0.952171	3.5817
51.0087	0.95216	3.58171
51.1744	0.952149	3.58172
51.34	0.952138	3.58173
51.5056	0.952127	3.58174
51.6712	0.952117	3.58175
51.8368	0.952107	3.58176
52.0024	0.952097	3.58176
52.168	0.952088	3.58177
52.3336	0.952078	3.58178
52.4993	0.952069	3.58179
52.6649	0.95206	3.5818
52.8305	0.952051	3.58181
52.9961	0.952043	3.58182
53.1617	0.952035	3.58182
53.3273	0.952027	3.58183
53.4929	0.952019	3.58184
53.6586	0.952011	3.58185
53.8242	0.952004	3.58186
53.9898	0.951996	3.58187
54.1554	0.951989	3.58187
54.321	0.951982	3.58188
54.4866	0.951975	3.58189
54.6522	0.951969	3.5819
54.8178	0.951962	3.58191
54.9835	0.951956	3.58191
55.1491	0.95195	3.58192
55.3147	0.951944	3.58193
55.4803	0.951938	3.58194
55.6459	0.951933	3.58195
55.8115	0.951927	3.58195
55.9771	0.951922	3.58196
56.1427	0.951917	3.58197
56.3084	0.951912	3.58198
56.474	0.951907	3.58198
56.6396	0.951902	3.58199
56.8052	0.951898	3.582
56.9708	0.951893	3.58201
57.1364	0.951889	3.58202
57.302	0.951885	3.58202
57.4676	0.95188	3.58203
57.6333	0.951876	3.58204
57.7989	0.951873	3.58205
57.9645	0.951869	3.58205
58.1301	0.951865	3.58206
58.2957	0.951862	3.58207
58.4613	0.951858	3.58207
58.6269	0.951855	3.58208
58.7925	0.951852	3.58209
58.9582	0.951849	3.5821
59.1238	0.951846	3.5821
59.2894	0.951843	3.58211
59.455	0.95184	3.58212
59.6206	0.951837	3.58213
59.7862	0.951834	3.58213
59.9518	0.951832	3.58214
60.1175	0.951829	3.58215
60.2831	0.951827	3.58215
60.4487	0.951825	3.58216
60.6143	0.951823	3.58217
60.7799	0.951821	3.58218
60.9455	0.951819	3.58218
61.1111	0.951817	3.58219
61.2767	0.951815	3.5822
61.4424	0.951813	3.5822
61.608	0.951811	3.58221
61.7736	0.95181	3.58222
61.9392	0.951808	3.58223
62.1048	0.951806	3.58223
62.2704	0.951805	3.58224
62.436	0.951804	3.58225
62.6016	0.951802	3.58225
62.7673	0.951801	3.58226
62.9329	0.9518	3.58227
63.0985	0.951799	3.58227
63.2641	0.951798	3.58228
63.4297	0.951797	3.58229
63.5953	0.951796	3.5823
63.7609	0.951795	3.5823
63.9265	0.951794	3.58231
64.0922	0.951793	3.58232
64.2578	0.951793	3.58232
64.4234	0.951792	3.58233
64.589	0.951791	3.58234
64.7546	0.951791	3.58234
64.9202	0.95179	3.58235
65.0858	0.95179	3.58236
65.2514	0.951789	3.58236
65.4171	0.951789	3.58237
65.5827	0.951789	3.58238
65.7483	0.951789	3.58238
65.9139	0.951788	3.58239
66.0795	0.951788	3.5824
66.2451	0.951788	3.5824
66.4107	0.951788	3.58241
66.5764	0.951788	3.58242
66.742	0.951788	3.58242
66.9076	0.951788	3.58243
67.0732	0.951788	3.58244
67.2388	0.951788	3.58244
67.4044	0.951788	3.58245
67.57	0.951788	3.58246
67.7356	0.951788	3.58246
67.9013	0.951789	3.58247
68.0669	0.951789	3.58248
68.2325	0.951789	3.58248
68.3981	0.951789	3.58249
68.5637	0.95179	3.5825
68.7293	0.95179	3.5825
68.8949	0.951791	3.58251
69.0605	0.951791	3.58252
69.2262	0.951791	3.58252
69.3918	0.951792	3.58253
69.5574	0.951793	3.58254
69.723	0.951793	3.58254
69.8886	0.951794	3.58255
70.0542	0.951794	3.58256
70.2198	0.951795	3.58256
70.3854	0.951796	3.58257
70.5511	0.951796	3.58258
70.7167	0.951797	3.58258
70.8823	0.951798	3.58259
71.0479	0.951798	3.58259
71.2135	0.951799	3.5826
71.3791	0.9518	3.58261
71.5447	0.951801	3.58261
71.7103	0.951802	3.58262
71.876	0.951803	3.58263
72.0416	0.951803	3.58263
72.2072	0.951804	3.58264
72.3728	0.951805	3.58265
72.5384	0.951806	3.58265
72.704	0.951807	3.58266
72.8696	0.951808	3.58267
73.0353	0.951809	3.58267
73.2009	0.95181	3.58268
73.3665	0.951811	3.58269
73.5321	0.951812	3.58269
73.6977	0.951813	3.5827
73.8633	0.951814	3.5827
74.0289	0.951815	3.58271
74.1945	0.951817	3.58272
74.3602	0.951818	3.58272
74.5258	0.951819	3.58273
74.6914	0.95182	3.58274
74.857	0.951821	3.58274
75.0226	0.951822	3.58275
75.1882	0.951823	3.58276
75.3538	0.951825	3.58276
75.5194	0.951826	3.58277
75.6851	0.951827	3.58278
75.8507	0.951828	3.58278
76.0163	0.95183	3.58279
76.1819	0.951831	3.58279
76.3475	0.951832	3.5828
76.5131	0.951833	3.58281
76.6787	0.951835	3.58281
76.8443	0.951836	3.58282
77.01	0.951837	3.58283
77.1756	0.951839	3.58283
77.3412	0.95184	3.58284
77.5068	0.951841	3.58285
77.6724	0.951843	3.58285
77.838	0.951844	3.58286
78.0036	0.951846	3.58287
78.1692	0.951847	3.58287
78.3349	0.951848	3.58288
78.5005	0.95185	3.58288
78.6661	0.951851	3.58289
78.8317	0.951853	3.5829
78.9973	0.951854	3.5829
79.1629	0.951855	3.58291
79.3285	0.951857	3.58292
79.4941	0.951858	3.58292
79.6598	0.95186	3.58293
79.8254	0.951861	3.58293
79.991	0.951863	3.58294
80.1583	0.951864	3.58295
80.3239	0.951866	3.58295
80.4895	0.951867	3.58296
80.6551	0.951869	3.58297
80.8207	0.95187	3.58297
80.9863	0.951872	3.58298
81.1519	0.951873	3.58299
81.3175	0.951875	3.58299
81.4832	0.951876	3.583
81.6488	0.951878	3.583
81.8144	0.951879	3.58301
81.98	0.951881	3.58302
82.1456	0.951883	3.58302
82.3112	0.951884	3.58303
82.4768	0.951886	3.58304
82.6424	0.951887	3.58304
82.8081	0.951889	3.58305
82.9737	0.95189	3.58306
83.1393	0.951892	3.58306
83.3049	0.951894	3.58307
83.4705	0.951895	3.58307
83.6361	0.951897	3.58308
83.8017	0.951898	3.58309
83.9674	0.9519	3.58309
84.133	0.951902	3.5831
84.2986	0.951903	3.58311
84.4642	0.951905	3.58311
84.6298	0.951906	3.58312
84.7954	0.951908	3.58312
84.961	0.95191	3.58313
85.1266	0.951911	3.58314
85.2923	0.951913	3.58314
85.4579	0.951915	3.58315
85.6235	0.951916	3.58316
85.7891	0.951918	3.58316
85.9547	0.951919	3.58317
86.1203	0.951921	3.58318
86.2859	0.951923	3.58318
86.4515	0.951924	3.58319
86.6172	0.951926	3.58319
86.7828	0.951928	3.5832
86.9484	0.951929	3.58321
87.114	0.951931	3.58321
87.2796	0.951933	3.58322
87.4452	0.951934	3.58323
87.6108	0.951936	3.58323
87.7764	0.951938	3.58324
87.9421	0.951939	3.58324
88.1077	0.951941	3.58325
88.2733	0.951943	3.58326
88.4389	0.951944	3.58326
88.6045	0.951946	3.58327
88.7701	0.951948	3.58328
88.9357	0.95195	3.58328
89.1013	0.951951	3.58329
89.267	0.951953	3.58329
89.4326	0.951955	3.5833
89.5982	0.951956	3.58331
89.7638	0.951958	3.58331
89.9294	0.95196	3.58332
90.095	0.951961	3.58333
90.2606	0.951963	3.58333
90.4263	0.951965	3.58334
90.5919	0.951967	3.58335
90.7575	0.951968	3.58335
90.9231	0.95197	3.58336
91.0887	0.951972	3.58336
91.2543	0.951973	3.58337
91.4199	0.951975	3.58338
91.5855	0.951977	3.58338
91.7512	0.951978	3.58339
91.9168	0.95198	3.5834
92.0824	0.951982	3.5834
92.248	0.951984	3.58341
92.4136	0.951985	3.58341
92.5792	0.951987	3.58342
92.7448	0.951989	3.58343
92.9104	0.95199	3.58343
93.0761	0.951992	3.58344
93.2417	0.951994	3.58345
93.4073	0.951996	3.58345
93.5729	0.951997	3.58346
93.7385	0.951999	3.58346
93.9041	0.952001	3.58347
94.0697	0.952003	3.58348
94.2353	0.952004	3.58348
94.401	0.952006	3.58349
94.5666	0.952008	3.5835
94.7322	0.952009	3.5835
94.8978	0.952011	3.58351
95.0634	0.952013	3.58351
95.229	0.952015	3.58352
95.3946	0.952016	3.58353
95.5602	0.952018	3.58353
95.7259	0.95202	3.58354
95.8915	0.952022	3.58355
96.0571	0.952023	3.58355
96.2227	0.952025	3.58356
96.3883	0.952027	3.58357
96.5539	0.952028	3.58357
96.7195	0.95203	3.58358
96.8852	0.952032	3.58358
97.0508	0.952034	3.58359
97.2164	0.952035	3.5836
97.382	0.952037	3.5836
97.5476	0.952039	3.58361
97.7132	0.952041	3.58362
97.8788	0.952042	3.58362
98.0444	0.952044	3.58363
98.2101	0.952046	3.58363
98.3757	0.952047	3.58364
98.5413	0.952049	3.58365
98.7069	0.952051	3.58365
98.8725	0.952053	3.58366
99.0381	0.952054	3.58367
99.2037	0.952056	3.58367
99.3693	0.952058	3.58368
99.535	0.95206	3.58368
99.7006	0.952061	3.58369
99.8662	0.952063	3.5837
100.032	0.952065	3.5837
100.197	0.952067	3.58371
100.363	0.952068	3.58372
100.529	0.95207	3.58372
100.694	0.952072	3.58373
100.86	0.952073	3.58373
101.025	0.952075	3.58374
101.191	0.952077	3.58375
101.357	0.952079	3.58375
101.522	0.95208	3.58376
101.688	0.952082	3.58377
101.854	0.952084	3.58377
102.019	0.952086	3.58378
102.185	0.952087	3.58378
102.35	0.952089	3.58379
102.516	0.952091	3.5838
102.682	0.952092	3.5838
102.847	0.952094	3.58381
103.013	0.952096	3.58382
103.178	0.952098	3.58382
103.344	0.952099	3.58383
103.51	0.952101	3.58383
103.675	0.952103	3.58384
103.841	0.952105	3.58385
104.007	0.952106	3.58385
104.172	0.952108	3.58386
104.338	0.95211	3.58387
104.503	0.952111	3.58387
104.669	0.952113	3.58388
104.835	0.952115	3.58388
105	0.952117	3.58389
105.166	0.952118	3.5839
105.331	0.95212	3.5839
105.497	0.952122	3.58391
105.663	0.952124	3.58392
105.828	0.952125	3.58392
105.994	0.952127	3.58393
106.159	0.952129	3.58393
106.325	0.95213	3.58394
106.491	0.952132	3.58395
106.656	0.952134	3.58395
106.822	0.952136	3.58396
106.988	0.952137	3.58397
107.153	0.952139	3.58397
107.319	0.952141	3.58398
107.484	0.952143	3.58398
107.65	0.952144	3.58399
107.816	0.952146	3.584
107.981	0.952148	3.584
108.147	0.952149	3.58401
108.312	0.952151	3.58402
108.478	0.952153	3.58402
108.644	0.952155	3.58403
108.809	0.952156	3.58403
108.975	0.952158	3.58404
109.14	0.95216	3.58405
109.306	0.952161	3.58405
109.472	0.952163	3.58406
109.637	0.952165	3.58407
109.803	0.952167	3.58407
109.969	0.952168	3.58408
110.134	0.95217	3.58408
110.3	0.952172	3.58409
110.465	0.952173	3.5841
110.631	0.952175	3.5841
110.797	0.952177	3.58411
110.962	0.952179	3.58412
111.128	0.95218	3.58412
111.293	0.952182	3.58413
111.459	0.952184	3.58414
111.625	0.952185	3.58414
111.79	0.952187	3.58415
111.956	0.952189	3.58415
112.122	0.952191	3.58416
112.287	0.952192	3.58417
112.453	0.952194	3.58417
112.618	0.952196	3.58418
112.784	0.952197	3.58419
112.95	0.952199	3.58419
113.115	0.952201	3.5842
113.281	0.952202	3.5842
113.446	0.952204	3.58421
113.612	0.952206	3.58422
113.778	0.952208	3.58422
113.943	0.952209	3.58423
114.109	0.952211	3.58424
114.274	0.952213	3.58424
114.44	0.952214	3.58425
114.606	0.952216	3.58425
114.771	0.952218	3.58426
114.937	0.95222	3.58427
115.103	0.952221	3.58427
115.268	0.952223	3.58428
115.434	0.952225	3.58429
115.599	0.952226	3.58429
115.765	0.952228	3.5843
115.931	0.95223	3.5843
116.096	0.952231	3.58431
116.262	0.952233	3.58432
116.427	0.952235	3.58432
116.593	0.952237	3.58433
116.759	0.952238	3.58434
116.924	0.95224	3.58434
117.09	0.952242	3.58435
117.256	0.952243	3.58435
117.421	0.952245	3.58436
117.587	0.952247	3.58437
117.752	0.952248	3.58437
117.918	0.95225	3.58438
118.084	0.952252	3.58439
118.249	0.952253	3.58439
118.415	0.952255	3.5844
118.58	0.952257	3.5844
118.746	0.952259	3.58441
118.912	0.95226	3.58442
119.077	0.952262	3.58442
119.243	0.952264	3.58443
119.408	0.952265	3.58444
119.574	0.952267	3.58444
119.74	0.952269	3.58445
119.905	0.95227	3.58445
120.071	0.952272	3.58446
120.237	0.952274	3.58447
120.402	0.952275	3.58447
120.568	0.952277	3.58448
120.733	0.952279	3.58449
120.899	0.952281	3.58449
121.065	0.952282	3.5845
121.23	0.952284	3.5845
121.396	0.952286	3.58451
121.561	0.952287	3.58452
121.727	0.952289	3.58452
121.893	0.952291	3.58453
122.058	0.952292	3.58454
122.224	0.952294	3.58454
122.39	0.952296	3.58455
122.555	0.952297	3.58455
122.721	0.952299	3.58456
122.886	0.952301	3.58457
123.052	0.952302	3.58457
123.218	0.952304	3.58458
123.383	0.952306	3.58459
123.549	0.952307	3.58459
123.714	0.952309	3.5846
123.88	0.952311	3.5846
124.046	0.952312	3.58461
124.211	0.952314	3.58462
124.377	0.952316	3.58462
124.542	0.952318	3.58463
124.708	0.952319	3.58464
124.874	0.952321	3.58464
125.039	0.952323	3.58465
125.205	0.952324	3.58465
125.371	0.952326	3.58466
125.536	0.952328	3.58467
125.702	0.952329	3.58467
125.867	0.952331	3.58468
126.033	0.952333	3.58469
126.199	0.952334	3.58469
126.364	0.952336	3.5847
126.53	0.952338	3.5847
126.695	0.952339	3.58471
126.861	0.952341	3.58472
127.027	0.952343	3.58472
127.192	0.952344	3.58473
127.358	0.952346	3.58474
127.524	0.952348	3.58474
127.689	0.952349	3.58475
127.855	0.952351	3.58475
128.02	0.952353	3.58476
128.186	0.952354	3.58477
128.352	0.952356	3.58477
128.517	0.952358	3.58478
128.683	0.952359	3.58479
128.848	0.952361	3.58479
129.014	0.952363	3.5848
129.18	0.952364	3.5848
129.345	0.952366	3.58481
129.511	0.952368	3.58482
129.676	0.952369	3.58482
129.842	0.952371	3.58483
130.008	0.952373	3.58484
130.173	0.952374	3.58484
130.339	0.952376	3.58485
130.505	0.952378	3.58485
130.67	0.952379	3.58486
130.836	0.952381	3.58487
131.001	0.952383	3.58487
131.167	0.952384	3.58488
131.333	0.952386	3.58489
131.498	0.952388	3.58489
131.664	0.952389	3.5849
131.829	0.952391	3.5849
131.995	0.952393	3.58491
132.161	0.952394	3.58492
132.326	0.952396	3.58492
132.492	0.952397	3.58493
132.658	0.952399	3.58494
132.823	0.952401	3.58494
132.989	0.952402	3.58495
133.154	0.952404	3.58495
133.32	0.952406	3.58496
133.486	0.952407	3.58497
133.651	0.952409	3.58497
133.817	0.952411	3.58498
133.982	0.952412	3.58499
134.148	0.952414	3.58499
134.314	0.952416	3.585
134.479	0.952417	3.585
134.645	0.952419	3.58501
134.81	0.952421	3.58502
134.976	0.952422	3.58502
135.142	0.952424	3.58503
135.307	0.952426	3.58504
135.473	0.952427	3.58504
135.639	0.952429	3.58505
135.804	0.952431	3.58505
135.97	0.952432	3.58506
136.135	0.952434	3.58507
136.301	0.952435	3.58507
136.467	0.952437	3.58508
136.632	0.952439	3.58509
136.798	0.95244	3.58509
136.963	0.952442	3.5851
137.129	0.952444	3.5851
137.295	0.952445	3.58511
137.46	0.952447	3.58512
137.626	0.952449	3.58512
137.792	0.95245	3.58513
137.957	0.952452	3.58514
138.123	0.952454	3.58514
138.288	0.952455	3.58515
138.454	0.952457	3.58515
138.62	0.952459	3.58516
138.785	0.95246	3.58517
138.951	0.952462	3.58517
139.116	0.952463	3.58518
139.282	0.952465	3.58519
139.448	0.952467	3.58519
139.613	0.952468	3.5852
139.779	0.95247	3.5852
139.944	0.952472	3.58521
140.11	0.952473	3.58522
140.276	0.952475	3.58522
140.441	0.952477	3.58523
140.607	0.952478	3.58524
140.773	0.95248	3.58524
140.938	0.952481	3.58525
141.104	0.952483	3.58525
141.269	0.952485	3.58526
141.435	0.952486	3.58527
141.601	0.952488	3.58527
141.766	0.95249	3.58528
141.932	0.952491	3.58529
142.097	0.952493	3.58529
142.263	0.952495	3.5853
142.429	0.952496	3.5853
142.594	0.952498	3.58531
142.76	0.952499	3.58532
142.926	0.952501	3.58532
143.091	0.952503	3.58533
143.257	0.952504	3.58534
143.422	0.952506	3.58534
143.588	0.952508	3.58535
143.754	0.952509	3.58535
143.919	0.952511	3.58536
144.085	0.952513	3.58537
144.25	0.952514	3.58537
144.416	0.952516	3.58538
144.582	0.952517	3.58539
144.747	0.952519	3.58539
144.913	0.952521	3.5854
145.078	0.952522	3.5854
145.244	0.952524	3.58541
145.41	0.952526	3.58542
145.575	0.952527	3.58542
145.741	0.952529	3.58543
145.907	0.95253	3.58544
146.072	0.952532	3.58544
146.238	0.952534	3.58545
146.403	0.952535	3.58545
146.569	0.952537	3.58546
146.735	0.952539	3.58547
146.9	0.95254	3.58547
147.066	0.952542	3.58548
147.231	0.952543	3.58549
147.397	0.952545	3.58549
147.563	0.952547	3.5855
147.728	0.952548	3.5855
147.894	0.95255	3.58551
148.06	0.952552	3.58552
148.225	0.952553	3.58552
148.391	0.952555	3.58553
148.556	0.952556	3.58554
148.722	0.952558	3.58554
148.888	0.95256	3.58555
149.053	0.952561	3.58555
149.217	0.952563	3.58556
149.383	0.952565	3.58557
149.548	0.952566	3.58557
149.714	0.952568	3.58558
149.88	0.952569	3.58559
150.045	0.952571	3.58559
150.211	0.952573	3.5856
150.376	0.952574	3.5856
150.542	0.952576	3.58561
150.708	0.952578	3.58562
150.873	0.952579	3.58562
151.039	0.952581	3.58563
151.204	0.952582	3.58564
151.37	0.952584	3.58564
151.536	0.952586	3.58565
151.701	0.952587	3.58565
151.867	0.952589	3.58566
152.033	0.95259	3.58567
152.198	0.952592	3.58567
152.364	0.952594	3.58568
152.529	0.952595	3.58569
152.695	0.952597	3.58569
152.861	0.952599	3.5857
153.026	0.9526	3.5857
153.192	0.952602	3.58571
153.357	0.952603	3.58572
153.523	0.952605	3.58572
153.689	0.952607	3.58573
153.854	0.952608	3.58574
154.02	0.95261	3.58574
154.186	0.952611	3.58575
154.351	0.952613	3.58575
154.517	0.952615	3.58576
154.682	0.952616	3.58577
154.848	0.952618	3.58577
155.014	0.95262	3.58578
155.179	0.952621	3.58579
155.345	0.952623	3.58579
155.51	0.952624	3.5858
155.676	0.952626	3.5858
155.842	0.952628	3.58581
156.007	0.952629	3.58582
156.173	0.952631	3.58582
156.338	0.952632	3.58583
156.504	0.952634	3.58584
156.67	0.952636	3.58584
156.835	0.952637	3.58585
157.001	0.952639	3.58585
157.167	0.95264	3.58586
157.332	0.952642	3.58587
157.498	0.952644	3.58587
157.663	0.952645	3.58588
157.829	0.952647	3.58589
157.995	0.952649	3.58589
158.16	0.95265	3.5859
158.326	0.952652	3.5859
158.491	0.952653	3.58591
158.657	0.952655	3.58592
158.823	0.952657	3.58592
