17.8001	0.980621	3.57846
17.9172	0.980439	3.57855
18.0343	0.980259	3.57864
18.1514	0.980081	3.57872
18.2685	0.979904	3.57881
18.3856	0.979728	3.5789
18.5027	0.979555	3.57898
18.6198	0.979383	3.57906
18.737	0.979213	3.57915
18.8541	0.979044	3.57923
18.9712	0.978877	3.57931
19.0883	0.978712	3.57939
19.2054	0.978549	3.57947
19.3225	0.978387	3.57955
19.4396	0.978227	3.57962
19.5567	0.978069	3.5797
19.6738	0.977913	3.57978
19.7909	0.977758	3.57985
19.908	0.977605	3.57993
20.0251	0.977454	3.58
20.1422	0.977304	3.58007
20.2593	0.977156	3.58014
20.3764	0.97701	3.58022
20.4935	0.976866	3.58029
20.6106	0.976723	3.58036
20.7278	0.976582	3.58042
20.8449	0.976443	3.58049
20.962	0.976305	3.58056
21.0802	0.976168	3.58063
21.1973	0.976034	3.58069
21.3145	0.975901	3.58076
21.4316	0.97577	3.58082
21.5487	0.975641	3.58089
21.6658	0.975514	3.58095
21.7829	0.975388	3.58101
21.9	0.975263	3.58107
22.0171	0.975141	3.58113
22.1342	0.975019	3.58119
22.2513	0.9749	3.58125
22.3684	0.974782	3.58131
22.4855	0.974666	3.58136
22.6026	0.974551	3.58142
22.7197	0.974438	3.58148
22.8368	0.974326	3.58153
22.9539	0.974216	3.58159
23.071	0.974108	3.58164
23.1881	0.974001	3.58169
23.3053	0.973895	3.58175
23.4224	0.973791	3.5818
23.5395	0.973689	3.58185
23.6566	0.973588	3.5819
23.7737	0.973488	3.58195
23.8908	0.97339	3.582
24.0079	0.973293	3.58205
24.125	0.973198	3.58209
24.2421	0.973104	3.58214
24.3592	0.973011	3.58219
24.4763	0.97292	3.58223
24.5934	0.97283	3.58228
24.7105	0.972742	3.58232
24.8276	0.972655	3.58237
24.9447	0.972569	3.58241
25.0618	0.972485	3.58245
25.1789	0.972402	3.5825
25.2961	0.97232	3.58254
25.4132	0.972239	3.58258
25.5303	0.97216	3.58262
25.6474	0.972081	3.58266
25.7645	0.972005	3.5827
25.8816	0.971929	3.58274
25.9987	0.971854	3.58278
26.1158	0.971781	3.58281
26.2329	0.971709	3.58285
26.35	0.971638	3.58289
26.4671	0.971568	3.58293
26.5842	0.971499	3.58296
26.7013	0.971431	3.583
26.8184	0.971365	3.58303
26.9355	0.971299	3.58307
27.0526	0.971235	3.5831
27.1697	0.971172	3.58313
27.2869	0.971109	3.58317
27.404	0.971048	3.5832
27.5211	0.970988	3.58323
27.6382	0.970929	3.58326
27.7553	0.97087	3.58329
27.8724	0.970813	3.58332
27.9895	0.970757	3.58335
28.1066	0.970701	3.58338
28.2237	0.970647	3.58341
28.3408	0.970594	3.58344
28.4579	0.970541	3.58347
28.575	0.970489	3.5835
28.6921	0.970438	3.58353
28.8092	0.970388	3.58355
28.9263	0.970339	3.58358
29.0434	0.970291	3.58361
29.1606	0.970244	3.58364
29.2777	0.970197	3.58366
29.3948	0.970151	3.58369
29.5119	0.970106	3.58371
29.629	0.970062	3.58374
29.7461	0.970019	3.58376
29.8632	0.969976	3.58379
29.9803	0.969934	3.58381
30.0974	0.969893	3.58383
30.2145	0.969852	3.58386
30.3316	0.969813	3.58388
30.4487	0.969774	3.5839
30.5658	0.969735	3.58392
30.6829	0.969698	3.58395
30.8	0.969661	3.58397
30.9171	0.969625	3.58399
31.0342	0.969589	3.58401
31.1514	0.969554	3.58403
31.2685	0.96952	3.58405
31.3856	0.969486	3.58407
31.5027	0.969453	3.58409
31.6198	0.96942	3.58411
31.7369	0.969388	3.58413
31.854	0.969357	3.58415
31.9711	0.969326	3.58417
32.0882	0.969296	3.58419
32.2053	0.969266	3.58421
32.3224	0.969237	3.58422
32.4395	0.969209	3.58424
32.5566	0.969181	3.58426
32.6737	0.969153	3.58428
32.7908	0.969126	3.5843
32.9079	0.9691	3.58431
33.025	0.969074	3.58433
33.1422	0.969048	3.58435
33.2593	0.969023	3.58436
33.3764	0.968998	3.58438
33.4935	0.968974	3.58439
33.6106	0.968951	3.58441
33.7277	0.968928	3.58443
33.8448	0.968905	3.58444
33.9619	0.968882	3.58446
34.079	0.968861	3.58447
34.1961	0.968839	3.58449
34.3132	0.968818	3.5845
34.4303	0.968797	3.58452
34.5474	0.968777	3.58453
34.6645	0.968757	3.58454
34.7816	0.968738	3.58456
34.8987	0.968719	3.58457
35.0158	0.9687	3.58459
35.133	0.968682	3.5846
35.2501	0.968664	3.58461
35.3672	0.968646	3.58463
35.4843	0.968629	3.58464
35.6014	0.968612	3.58465
35.7185	0.968595	3.58466
35.8356	0.968579	3.58468
35.9527	0.968563	3.58469
36.0698	0.968547	3.5847
36.1869	0.968532	3.58471
36.304	0.968517	3.58473
36.4211	0.968502	3.58474
36.5382	0.968487	3.58475
36.6553	0.968473	3.58476
36.7724	0.968459	3.58477
36.8895	0.968446	3.58479
37.0066	0.968432	3.5848
37.1238	0.968419	3.58481
37.2409	0.968406	3.58482
37.358	0.968394	3.58483
37.4751	0.968382	3.58484
37.5922	0.96837	3.58485
37.7093	0.968358	3.58486
37.8264	0.968346	3.58487
37.9435	0.968335	3.58488
38.0606	0.968324	3.58489
38.1777	0.968313	3.5849
38.2948	0.968302	3.58491
38.4119	0.968292	3.58492
38.529	0.968282	3.58493
38.6461	0.968272	3.58494
38.7632	0.968262	3.58495
38.8803	0.968253	3.58496
38.9975	0.968243	3.58497
39.1146	0.968234	3.58498
39.2317	0.968225	3.58499
39.3488	0.968216	3.585
39.4659	0.968208	3.58501
39.583	0.968199	3.58502
39.7001	0.968191	3.58503
39.8172	0.968183	3.58504
39.9343	0.968175	3.58505
40.0514	0.968168	3.58505
40.1685	0.96816	3.58506
40.2856	0.968153	3.58507
40.4027	0.968146	3.58508
40.5198	0.968138	3.58509
40.6369	0.968132	3.5851
40.754	0.968125	3.58511
40.8711	0.968118	3.58511
40.9883	0.968112	3.58512
41.1054	0.968106	3.58513
41.2225	0.968099	3.58514
41.3396	0.968093	3.58515
41.4567	0.968088	3.58515
41.5738	0.968082	3.58516
41.6909	0.968076	3.58517
41.808	0.968071	3.58518
41.9251	0.968065	3.58519
42.0422	0.96806	3.58519
42.1593	0.968055	3.5852
42.2764	0.96805	3.58521
42.3935	0.968045	3.58522
42.5106	0.968041	3.58522
42.6277	0.968036	3.58523
42.7448	0.968031	3.58524
42.8619	0.968027	3.58525
42.9791	0.968023	3.58525
43.0962	0.968018	3.58526
43.2133	0.968014	3.58527
43.3304	0.96801	3.58528
43.4475	0.968006	3.58528
43.5646	0.968003	3.58529
43.6817	0.967999	3.5853
43.7988	0.967995	3.5853
43.9159	0.967992	3.58531
44.033	0.967988	3.58532
44.1501	0.967985	3.58533
44.2672	0.967982	3.58533
44.3843	0.967979	3.58534
44.5014	0.967976	3.58535
44.6185	0.967973	3.58535
44.7356	0.96797	3.58536
44.8527	0.967967	3.58537
44.9699	0.967964	3.58537
45.087	0.967961	3.58538
45.2041	0.967959	3.58539
45.3212	0.967956	3.58539
45.4383	0.967954	3.5854
45.5554	0.967951	3.58541
45.6725	0.967949	3.58541
45.7896	0.967947	3.58542
45.9067	0.967945	3.58542
46.0238	0.967943	3.58543
46.1409	0.967941	3.58544
46.258	0.967939	3.58544
46.3751	0.967937	3.58545
46.4922	0.967935	3.58546
46.6093	0.967933	3.58546
46.7264	0.967931	3.58547
46.8435	0.967929	3.58547
46.9607	0.967928	3.58548
47.0778	0.967926	3.58549
47.1949	0.967925	3.58549
47.312	0.967923	3.5855
47.4291	0.967922	3.58551
47.5462	0.96792	3.58551
47.6633	0.967919	3.58552
47.7804	0.967918	3.58552
47.8975	0.967917	3.58553
48.0146	0.967915	3.58554
48.1317	0.967914	3.58554
48.2488	0.967913	3.58555
48.3659	0.967912	3.58555
48.483	0.967911	3.58556
48.6001	0.96791	3.58556
48.7172	0.967909	3.58557
48.8343	0.967908	3.58558
48.9515	0.967908	3.58558
49.0686	0.967907	3.58559
49.1857	0.967906	3.58559
49.3028	0.967905	3.5856
49.4199	0.967905	3.58561
49.537	0.967904	3.58561
49.6541	0.967903	3.58562
49.7712	0.967903	3.58562
49.8883	0.967902	3.58563
50.0054	0.967902	3.58563
50.1225	0.967901	3.58564
50.2396	0.967901	3.58565
50.3567	0.967901	3.58565
50.4738	0.9679	3.58566
50.5909	0.9679	3.58566
50.708	0.9679	3.58567
50.8252	0.967899	3.58567
50.9423	0.967899	3.58568
51.0594	0.967899	3.58568
51.1765	0.967899	3.58569
51.2936	0.967898	3.5857
51.4107	0.967898	3.5857
51.5278	0.967898	3.58571
51.6449	0.967898	3.58571
51.762	0.967898	3.58572
51.8791	0.967898	3.58572
51.9962	0.967898	3.58573
52.1133	0.967898	3.58573
52.2304	0.967898	3.58574
52.3475	0.967898	3.58574
52.4646	0.967898	3.58575
52.5817	0.967898	3.58576
52.6988	0.967899	3.58576
52.816	0.967899	3.58577
52.9331	0.967899	3.58577
53.0502	0.967899	3.58578
53.1673	0.967899	3.58578
53.2844	0.967899	3.58579
53.4015	0.9679	3.58579
53.5186	0.9679	3.5858
53.6357	0.9679	3.5858
53.7528	0.967901	3.58581
53.8699	0.967901	3.58581
53.987	0.967901	3.58582
54.1041	0.967902	3.58582
54.2212	0.967902	3.58583
54.3383	0.967902	3.58583
54.4554	0.967903	3.58584
54.5725	0.967903	3.58585
54.6896	0.967904	3.58585
54.8068	0.967904	3.58586
54.9239	0.967905	3.58586
55.041	0.967905	3.58587
55.1581	0.967906	3.58587
55.2752	0.967906	3.58588
55.3923	0.967907	3.58588
55.5094	0.967907	3.58589
55.6265	0.967908	3.58589
55.7436	0.967908	3.5859
55.8607	0.967909	3.5859
55.9778	0.967909	3.58591
56.0949	0.96791	3.58591
56.212	0.967911	3.58592
56.3291	0.967911	3.58592
56.4462	0.967912	3.58593
56.5633	0.967913	3.58593
56.6804	0.967913	3.58594
56.7976	0.967914	3.58594
56.9147	0.967915	3.58595
57.0318	0.967915	3.58595
57.1489	0.967916	3.58596
57.266	0.967917	3.58596
57.3831	0.967917	3.58597
57.5002	0.967918	3.58597
57.6173	0.967919	3.58598
57.7344	0.96792	3.58598
57.8515	0.96792	3.58599
57.9686	0.967921	3.586
58.0857	0.967922	3.586
58.2028	0.967923	3.58601
58.3199	0.967924	3.58601
58.437	0.967924	3.58602
58.5541	0.967925	3.58602
58.6712	0.967926	3.58603
58.7884	0.967927	3.58603
58.9055	0.967928	3.58604
59.0226	0.967929	3.58604
59.1397	0.967929	3.58605
59.2568	0.96793	3.58605
59.3739	0.967931	3.58606
59.491	0.967932	3.58606
59.6081	0.967933	3.58607
59.7252	0.967934	3.58607
59.8423	0.967935	3.58608
59.9594	0.967936	3.58608
60.0765	0.967936	3.58609
60.1936	0.967937	3.58609
60.3107	0.967938	3.5861
60.4278	0.967939	3.5861
60.5449	0.96794	3.58611
60.662	0.967941	3.58611
60.7792	0.967942	3.58612
60.8963	0.967943	3.58612
61.0134	0.967944	3.58613
61.1305	0.967945	3.58613
61.2476	0.967946	3.58614
61.3647	0.967947	3.58614
61.4818	0.967948	3.58615
61.5989	0.967949	3.58615
61.716	0.96795	3.58616
61.8331	0.967951	3.58616
61.9502	0.967952	3.58617
62.0673	0.967953	3.58617
62.1844	0.967954	3.58618
62.3015	0.967955	3.58618
62.4186	0.967956	3.58619
62.5357	0.967957	3.58619
62.6529	0.967958	3.5862
62.77	0.967959	3.5862
62.8871	0.96796	3.58621
63.0042	0.967961	3.58621
63.1213	0.967962	3.58622
63.2384	0.967963	3.58622
63.3555	0.967964	3.58623
63.4726	0.967965	3.58623
63.5897	0.967966	3.58624
63.7068	0.967967	3.58624
63.8239	0.967968	3.58625
63.941	0.967969	3.58625
64.0581	0.96797	3.58626
64.1752	0.967971	3.58626
64.2923	0.967972	3.58627
64.4094	0.967973	3.58627
64.5265	0.967974	3.58628
64.6437	0.967975	3.58628
64.7608	0.967977	3.58629
64.8779	0.967978	3.58629
64.995	0.967979	3.5863
65.1121	0.96798	3.5863
65.2292	0.967981	3.5863
65.3463	0.967982	3.58631
65.4634	0.967983	3.58631
65.5805	0.967984	3.58632
65.6976	0.967985	3.58632
65.8147	0.967986	3.58633
65.9318	0.967987	3.58633
66.0489	0.967988	3.58634
66.166	0.96799	3.58634
66.2831	0.967991	3.58635
66.4002	0.967992	3.58635
66.5173	0.967993	3.58636
66.6345	0.967994	3.58636
66.7516	0.967995	3.58637
66.8687	0.967996	3.58637
66.9858	0.967997	3.58638
67.1029	0.967998	3.58638
67.22	0.968	3.58639
67.3371	0.968001	3.58639
67.4542	0.968002	3.5864
67.5713	0.968003	3.5864
67.6884	0.968004	3.58641
67.8055	0.968005	3.58641
67.9226	0.968006	3.58642
68.0397	0.968007	3.58642
68.1568	0.968008	3.58643
68.2739	0.96801	3.58643
68.391	0.968011	3.58644
68.5081	0.968012	3.58644
68.6253	0.968013	3.58645
68.7424	0.968014	3.58645
68.8595	0.968015	3.58646
68.9766	0.968016	3.58646
69.0937	0.968018	3.58647
69.2108	0.968019	3.58647
69.3279	0.96802	3.58648
69.445	0.968021	3.58648
69.5621	0.968022	3.58649
69.6792	0.968023	3.58649
69.7963	0.968024	3.5865
69.9134	0.968025	3.5865
70.0305	0.968027	3.58651
70.1476	0.968028	3.58651
70.2647	0.968029	3.58652
70.3818	0.96803	3.58652
70.4989	0.968031	3.58653
70.6161	0.968032	3.58653
70.7332	0.968034	3.58654
70.8503	0.968035	3.58654
70.9674	0.968036	3.58655
71.0845	0.968037	3.58655
71.2016	0.968038	3.58656
71.3175	0.968039	3.58656
71.4346	0.96804	3.58657
71.5517	0.968042	3.58657
71.6688	0.968043	3.58658
71.7859	0.968044	3.58658
71.903	0.968045	3.58658
72.0202	0.968046	3.58659
72.1373	0.968047	3.58659
72.2544	0.968048	3.5866
72.3715	0.96805	3.5866
72.4886	0.968051	3.58661
72.6057	0.968052	3.58661
72.7228	0.968053	3.58662
72.8399	0.968054	3.58662
72.957	0.968055	3.58663
73.0741	0.968057	3.58663
73.1912	0.968058	3.58664
73.3083	0.968059	3.58664
73.4254	0.96806	3.58665
73.5425	0.968061	3.58665
73.6596	0.968062	3.58666
73.7767	0.968064	3.58666
73.8938	0.968065	3.58667
74.011	0.968066	3.58667
74.1281	0.968067	3.58668
74.2452	0.968068	3.58668
74.3623	0.968069	3.58669
74.4794	0.96807	3.58669
74.5965	0.968072	3.5867
74.7136	0.968073	3.5867
74.8307	0.968074	3.58671
74.9478	0.968075	3.58671
75.0649	0.968076	3.58672
75.182	0.968077	3.58672
75.2991	0.968079	3.58673
75.4162	0.96808	3.58673
75.5333	0.968081	3.58674
75.6504	0.968082	3.58674
75.7675	0.968083	3.58675
75.8847	0.968084	3.58675
76.0018	0.968086	3.58676
76.1189	0.968087	3.58676
76.236	0.968088	3.58677
76.3531	0.968089	3.58677
76.4702	0.96809	3.58678
76.5873	0.968091	3.58678
76.7044	0.968093	3.58679
76.8215	0.968094	3.58679
76.9386	0.968095	3.5868
77.0557	0.968096	3.5868
77.1728	0.968097	3.5868
77.2899	0.968098	3.58681
77.407	0.9681	3.58681
77.5241	0.968101	3.58682
77.6412	0.968102	3.58682
77.7583	0.968103	3.58683
77.8755	0.968104	3.58683
77.9926	0.968105	3.58684
78.1097	0.968107	3.58684
78.2268	0.968108	3.58685
78.3439	0.968109	3.58685
78.461	0.96811	3.58686
78.5781	0.968111	3.58686
78.6952	0.968112	3.58687
78.8123	0.968114	3.58687
78.9294	0.968115	3.58688
79.0465	0.968116	3.58688
79.1636	0.968117	3.58689
79.2807	0.968118	3.58689
79.3978	0.968119	3.5869
79.5149	0.96812	3.5869
79.632	0.968122	3.58691
79.7491	0.968123	3.58691
79.8663	0.968124	3.58692
79.9834	0.968125	3.58692
80.1005	0.968126	3.58693
80.2176	0.968127	3.58693
80.3347	0.968129	3.58694
80.4518	0.96813	3.58694
80.5689	0.968131	3.58695
80.686	0.968132	3.58695
80.8031	0.968133	3.58696
80.9202	0.968134	3.58696
81.0373	0.968136	3.58697
81.1544	0.968137	3.58697
81.2715	0.968138	3.58698
81.3886	0.968139	3.58698
81.5057	0.96814	3.58699
81.6228	0.968141	3.58699
81.7399	0.968143	3.587
81.8571	0.968144	3.587
81.9742	0.968145	3.587
82.0913	0.968146	3.58701
82.2084	0.968147	3.58701
82.3255	0.968148	3.58702
82.4426	0.96815	3.58702
82.5597	0.968151	3.58703
82.6768	0.968152	3.58703
82.7939	0.968153	3.58704
82.911	0.968154	3.58704
83.0281	0.968155	3.58705
83.1452	0.968156	3.58705
83.2623	0.968158	3.58706
83.3794	0.968159	3.58706
83.4965	0.96816	3.58707
83.6136	0.968161	3.58707
83.7307	0.968162	3.58708
83.8479	0.968163	3.58708
83.965	0.968165	3.58709
84.0821	0.968166	3.58709
84.1992	0.968167	3.5871
84.3163	0.968168	3.5871
84.4334	0.968169	3.58711
84.5505	0.96817	3.58711
84.6676	0.968172	3.58712
84.7847	0.968173	3.58712
84.9018	0.968174	3.58713
85.0189	0.968175	3.58713
85.136	0.968176	3.58714
85.2531	0.968177	3.58714
85.3702	0.968178	3.58715
85.4873	0.96818	3.58715
85.6044	0.968181	3.58716
85.7216	0.968182	3.58716
85.8387	0.968183	3.58717
85.9558	0.968184	3.58717
86.0729	0.968185	3.58718
86.19	0.968187	3.58718
86.3071	0.968188	3.58719
86.4242	0.968189	3.58719
86.5413	0.96819	3.58719
86.6584	0.968191	3.5872
86.7755	0.968192	3.5872
86.8926	0.968193	3.58721
87.0097	0.968195	3.58721
87.1268	0.968196	3.58722
87.2439	0.968197	3.58722
87.361	0.968198	3.58723
87.4781	0.968199	3.58723
87.5952	0.9682	3.58724
87.7124	0.968201	3.58724
87.8295	0.968203	3.58725
87.9466	0.968204	3.58725
88.0637	0.968205	3.58726
88.1808	0.968206	3.58726
88.2979	0.968207	3.58727
88.415	0.968208	3.58727
88.5321	0.96821	3.58728
88.6492	0.968211	3.58728
88.7663	0.968212	3.58729
88.8834	0.968213	3.58729
89.0005	0.968214	3.5873
89.1176	0.968215	3.5873
89.2347	0.968216	3.58731
89.3518	0.968218	3.58731
89.4689	0.968219	3.58732
89.586	0.96822	3.58732
89.7032	0.968221	3.58733
89.8203	0.968222	3.58733
89.9374	0.968223	3.58734
90.0545	0.968224	3.58734
90.1716	0.968226	3.58735
90.2887	0.968227	3.58735
90.4058	0.968228	3.58736
90.5229	0.968229	3.58736
90.64	0.96823	3.58737
90.7571	0.968231	3.58737
90.8742	0.968232	3.58738
90.9913	0.968234	3.58738
91.1084	0.968235	3.58738
91.2255	0.968236	3.58739
91.3426	0.968237	3.58739
91.4597	0.968238	3.5874
91.5768	0.968239	3.5874
91.694	0.96824	3.58741
91.8111	0.968242	3.58741
91.9282	0.968243	3.58742
92.0453	0.968244	3.58742
92.1624	0.968245	3.58743
92.2795	0.968246	3.58743
92.3966	0.968247	3.58744
92.5137	0.968248	3.58744
92.6308	0.96825	3.58745
92.7479	0.968251	3.58745
92.865	0.968252	3.58746
92.9821	0.968253	3.58746
93.0992	0.968254	3.58747
93.2163	0.968255	3.58747
93.3334	0.968256	3.58748
93.4505	0.968258	3.58748
93.5676	0.968259	3.58749
93.6848	0.96826	3.58749
93.8019	0.968261	3.5875
93.919	0.968262	3.5875
94.0361	0.968263	3.58751
94.1532	0.968264	3.58751
94.2703	0.968265	3.58752
94.3874	0.968267	3.58752
94.5045	0.968268	3.58753
94.6216	0.968269	3.58753
94.7387	0.96827	3.58754
94.8558	0.968271	3.58754
94.9729	0.968272	3.58755
95.09	0.968273	3.58755
95.2071	0.968275	3.58756
95.3242	0.968276	3.58756
95.4413	0.968277	3.58757
95.5584	0.968278	3.58757
95.6756	0.968279	3.58757
95.7927	0.96828	3.58758
95.9098	0.968281	3.58758
96.0269	0.968282	3.58759
96.144	0.968284	3.58759
96.2611	0.968285	3.5876
96.3782	0.968286	3.5876
96.4953	0.968287	3.58761
96.6124	0.968288	3.58761
96.7295	0.968289	3.58762
96.8466	0.96829	3.58762
96.9637	0.968292	3.58763
97.0808	0.968293	3.58763
97.1979	0.968294	3.58764
97.315	0.968295	3.58764
97.4321	0.968296	3.58765
97.5493	0.968297	3.58765
97.6664	0.968298	3.58766
97.7835	0.968299	3.58766
97.9006	0.968301	3.58767
98.0177	0.968302	3.58767
98.1348	0.968303	3.58768
98.2519	0.968304	3.58768
98.369	0.968305	3.58769
98.4861	0.968306	3.58769
98.6032	0.968307	3.5877
98.7203	0.968308	3.5877
98.8374	0.96831	3.58771
98.9545	0.968311	3.58771
99.0716	0.968312	3.58772
99.1887	0.968313	3.58772
99.3058	0.968314	3.58773
99.4229	0.968315	3.58773
99.5401	0.968316	3.58774
99.6572	0.968317	3.58774
99.7743	0.968319	3.58775
99.8914	0.96832	3.58775
100.008	0.968321	3.58775
100.126	0.968322	3.58776
100.243	0.968323	3.58776
100.36	0.968324	3.58777
100.477	0.968325	3.58777
100.594	0.968326	3.58778
100.711	0.968328	3.58778
100.828	0.968329	3.58779
100.945	0.96833	3.58779
101.062	0.968331	3.5878
101.18	0.968332	3.5878
101.297	0.968333	3.58781
101.414	0.968334	3.58781
101.531	0.968335	3.58782
101.648	0.968336	3.58782
101.765	0.968338	3.58783
101.882	0.968339	3.58783
101.999	0.96834	3.58784
102.116	0.968341	3.58784
102.233	0.968342	3.58785
102.351	0.968343	3.58785
102.468	0.968344	3.58786
102.585	0.968345	3.58786
102.702	0.968347	3.58787
102.819	0.968348	3.58787
102.936	0.968349	3.58788
103.053	0.96835	3.58788
103.17	0.968351	3.58789
103.287	0.968352	3.58789
103.405	0.968353	3.5879
103.522	0.968354	3.5879
103.639	0.968355	3.58791
103.756	0.968357	3.58791
103.873	0.968358	3.58792
103.99	0.968359	3.58792
104.107	0.96836	3.58793
104.224	0.968361	3.58793
104.341	0.968362	3.58794
104.459	0.968363	3.58794
104.576	0.968364	3.58794
104.693	0.968366	3.58795
104.81	0.968367	3.58795
104.927	0.968368	3.58796
105.044	0.968369	3.58796
105.161	0.96837	3.58797
105.278	0.968371	3.58797
105.395	0.968372	3.58798
105.512	0.968373	3.58798
105.63	0.968374	3.58799
105.747	0.968376	3.58799
105.864	0.968377	3.588
105.981	0.968378	3.588
106.098	0.968379	3.58801
106.215	0.96838	3.58801
106.332	0.968381	3.58802
106.449	0.968382	3.58802
106.566	0.968383	3.58803
106.684	0.968384	3.58803
106.801	0.968386	3.58804
106.918	0.968387	3.58804
107.035	0.968388	3.58805
107.152	0.968389	3.58805
107.269	0.96839	3.58806
107.386	0.968391	3.58806
107.503	0.968392	3.58807
107.62	0.968393	3.58807
107.737	0.968394	3.58808
107.855	0.968396	3.58808
107.972	0.968397	3.58809
108.089	0.968398	3.58809
108.206	0.968399	3.5881
108.323	0.9684	3.5881
108.44	0.968401	3.58811
108.557	0.968402	3.58811
108.674	0.968403	3.58812
108.791	0.968404	3.58812
108.909	0.968405	3.58812
109.026	0.968407	3.58813
109.143	0.968408	3.58813
109.26	0.968409	3.58814
109.377	0.96841	3.58814
109.494	0.968411	3.58815
109.611	0.968412	3.58815
109.728	0.968413	3.58816
109.845	0.968414	3.58816
109.962	0.968415	3.58817
110.08	0.968417	3.58817
110.197	0.968418	3.58818
110.314	0.968419	3.58818
110.431	0.96842	3.58819
