71.6688	0.89406	3.57442
72.1373	0.893904	3.57444
72.6057	0.893751	3.57446
73.0741	0.893603	3.57447
73.5425	0.893458	3.57449
74.011	0.893316	3.57451
74.4794	0.893178	3.57452
74.9478	0.893044	3.57454
75.4162	0.892913	3.57455
75.8847	0.892785	3.57457
76.3531	0.892661	3.57458
76.8215	0.89254	3.5746
77.2899	0.892421	3.57462
77.7583	0.892306	3.57463
78.2268	0.892194	3.57465
78.6952	0.892085	3.57466
79.1636	0.891978	3.57468
79.632	0.891874	3.57469
80.1005	0.891773	3.57471
80.5689	0.891674	3.57472
81.0373	0.891578	3.57474
81.5057	0.891485	3.57475
81.9742	0.891394	3.57477
82.4426	0.891305	3.57478
82.911	0.891219	3.5748
83.3794	0.891134	3.57481
83.8479	0.891052	3.57483
84.321	0.890972	3.57484
84.7894	0.890894	3.57486
85.2578	0.890818	3.57487
85.7262	0.890745	3.57489
86.1947	0.890673	3.5749
86.6631	0.890603	3.57492
87.1315	0.890535	3.57493
87.5999	0.890469	3.57495
88.0684	0.890405	3.57496
88.5368	0.890342	3.57497
89.0052	0.890281	3.57499
89.4736	0.890222	3.575
89.942	0.890164	3.57502
90.4105	0.890108	3.57503
90.8789	0.890053	3.57505
91.3473	0.89	3.57506
91.8157	0.889948	3.57508
92.2842	0.889898	3.57509
92.7526	0.889849	3.5751
93.221	0.889801	3.57512
93.6894	0.889755	3.57513
94.1579	0.88971	3.57515
94.6263	0.889666	3.57516
95.0947	0.889624	3.57517
95.5631	0.889583	3.57519
96.0316	0.889542	3.5752
96.5	0.889503	3.57522
96.9684	0.889465	3.57523
97.4368	0.889429	3.57524
97.9053	0.889393	3.57526
98.3737	0.889358	3.57527
98.8421	0.889324	3.57529
99.3105	0.889291	3.5753
99.7789	0.889259	3.57531
100.247	0.889229	3.57533
100.716	0.889199	3.57534
101.184	0.889169	3.57535
101.653	0.889141	3.57537
102.121	0.889114	3.57538
102.589	0.889087	3.5754
103.058	0.889061	3.57541
103.526	0.889036	3.57542
103.995	0.889012	3.57544
104.463	0.888988	3.57545
104.932	0.888965	3.57546
105.4	0.888943	3.57548
105.868	0.888922	3.57549
106.337	0.888901	3.5755
106.805	0.888881	3.57552
107.274	0.888861	3.57553
107.742	0.888842	3.57555
108.211	0.888824	3.57556
108.679	0.888806	3.57557
109.147	0.888789	3.57559
109.616	0.888773	3.5756
110.084	0.888756	3.57561
110.553	0.888741	3.57563
111.021	0.888726	3.57564
111.49	0.888712	3.57565
111.958	0.888698	3.57567
112.426	0.888684	3.57568
112.895	0.888671	3.57569
113.363	0.888658	3.57571
113.832	0.888646	3.57572
114.3	0.888635	3.57573
114.769	0.888623	3.57575
115.237	0.888612	3.57576
115.705	0.888602	3.57577
116.174	0.888592	3.57579
116.642	0.888582	3.5758
117.111	0.888573	3.57581
117.579	0.888564	3.57583
118.047	0.888555	3.57584
118.516	0.888547	3.57585
118.984	0.888539	3.57587
119.453	0.888531	3.57588
119.921	0.888524	3.57589
120.39	0.888517	3.57591
120.858	0.88851	3.57592
121.326	0.888504	3.57593
121.795	0.888498	3.57595
122.263	0.888492	3.57596
122.732	0.888486	3.57597
123.2	0.888481	3.57599
123.669	0.888476	3.576
124.137	0.888471	3.57601
124.605	0.888467	3.57603
125.074	0.888463	3.57604
125.542	0.888458	3.57605
126.011	0.888455	3.57607
126.479	0.888451	3.57608
126.948	0.888448	3.57609
127.416	0.888444	3.57611
127.884	0.888441	3.57612
128.353	0.888439	3.57613
128.821	0.888436	3.57615
129.29	0.888434	3.57616
129.758	0.888432	3.57617
130.226	0.888429	3.57619
130.695	0.888428	3.5762
131.163	0.888426	3.57621
131.632	0.888424	3.57623
132.1	0.888423	3.57624
132.569	0.888422	3.57625
133.037	0.888421	3.57627
133.505	0.88842	3.57628
133.974	0.888419	3.57629
134.442	0.888419	3.5763
134.911	0.888418	3.57632
135.379	0.888418	3.57633
135.848	0.888418	3.57634
136.316	0.888418	3.57636
136.784	0.888418	3.57637
137.253	0.888418	3.57638
137.721	0.888418	3.5764
138.19	0.888418	3.57641
138.658	0.888419	3.57642
139.127	0.88842	3.57644
139.595	0.88842	3.57645
140.063	0.888421	3.57646
140.532	0.888422	3.57648
141	0.888423	3.57649
141.469	0.888424	3.5765
141.937	0.888425	3.57652
142.406	0.888427	3.57653
142.874	0.888428	3.57654
143.342	0.88843	3.57655
143.811	0.888431	3.57657
144.279	0.888433	3.57658
144.748	0.888435	3.57659
145.216	0.888436	3.57661
145.684	0.888438	3.57662
146.153	0.88844	3.57663
146.621	0.888442	3.57665
147.09	0.888444	3.57666
147.558	0.888447	3.57667
148.027	0.888449	3.57669
148.495	0.888451	3.5767
148.963	0.888453	3.57671
149.432	0.888456	3.57672
149.9	0.888458	3.57674
150.369	0.888461	3.57675
150.837	0.888463	3.57676
151.306	0.888466	3.57678
151.774	0.888469	3.57679
152.242	0.888472	3.5768
152.711	0.888474	3.57682
153.179	0.888477	3.57683
153.648	0.88848	3.57684
154.116	0.888483	3.57686
154.585	0.888486	3.57687
155.053	0.888489	3.57688
155.521	0.888492	3.5769
155.99	0.888495	3.57691
156.458	0.888498	3.57692
156.927	0.888501	3.57693
157.395	0.888505	3.57695
157.863	0.888508	3.57696
158.332	0.888511	3.57697
158.8	0.888515	3.57699
159.269	0.888518	3.577
159.737	0.888521	3.57701
160.206	0.888525	3.57703
160.674	0.888528	3.57704
161.142	0.888532	3.57705
161.611	0.888535	3.57707
162.079	0.888539	3.57708
162.548	0.888542	3.57709
163.016	0.888546	3.5771
163.485	0.88855	3.57712
163.953	0.888553	3.57713
164.421	0.888557	3.57714
164.89	0.888561	3.57716
165.358	0.888564	3.57717
165.827	0.888568	3.57718
166.295	0.888572	3.5772
166.764	0.888576	3.57721
167.232	0.888579	3.57722
167.7	0.888583	3.57724
168.169	0.888587	3.57725
168.637	0.888591	3.57726
169.106	0.888595	3.57727
169.574	0.888599	3.57729
170.043	0.888603	3.5773
170.511	0.888607	3.57731
170.979	0.888611	3.57733
171.448	0.888615	3.57734
171.916	0.888619	3.57735
172.385	0.888623	3.57737
172.853	0.888627	3.57738
173.321	0.888631	3.57739
173.79	0.888635	3.57741
174.258	0.888639	3.57742
174.727	0.888643	3.57743
175.195	0.888647	3.57744
175.664	0.888651	3.57746
176.132	0.888655	3.57747
176.6	0.888659	3.57748
177.069	0.888663	3.5775
177.537	0.888667	3.57751
178.006	0.888672	3.57752
178.474	0.888676	3.57754
178.943	0.88868	3.57755
179.411	0.888684	3.57756
179.879	0.888688	3.57757
180.348	0.888693	3.57759
180.816	0.888697	3.5776
181.285	0.888701	3.57761
181.753	0.888705	3.57763
182.222	0.888709	3.57764
182.69	0.888714	3.57765
183.158	0.888718	3.57767
183.627	0.888722	3.57768
184.095	0.888726	3.57769
184.564	0.888731	3.57771
185.032	0.888735	3.57772
185.5	0.888739	3.57773
185.969	0.888743	3.57774
186.437	0.888748	3.57776
186.906	0.888752	3.57777
187.374	0.888756	3.57778
187.843	0.888761	3.5778
188.311	0.888765	3.57781
188.779	0.888769	3.57782
189.248	0.888774	3.57784
189.716	0.888778	3.57785
190.185	0.888782	3.57786
190.653	0.888786	3.57788
191.122	0.888791	3.57789
191.59	0.888795	3.5779
192.058	0.888799	3.57791
192.527	0.888804	3.57793
192.995	0.888808	3.57794
193.464	0.888813	3.57795
193.932	0.888817	3.57797
194.401	0.888821	3.57798
194.869	0.888826	3.57799
195.337	0.88883	3.57801
195.806	0.888834	3.57802
196.274	0.888839	3.57803
196.743	0.888843	3.57804
197.211	0.888847	3.57806
197.68	0.888852	3.57807
198.148	0.888856	3.57808
198.616	0.888861	3.5781
199.085	0.888865	3.57811
199.553	0.888869	3.57812
200.022	0.888874	3.57814
200.49	0.888878	3.57815
200.958	0.888882	3.57816
201.427	0.888887	3.57818
201.895	0.888891	3.57819
202.364	0.888896	3.5782
202.832	0.8889	3.57821
203.301	0.888904	3.57823
203.769	0.888909	3.57824
204.237	0.888913	3.57825
204.706	0.888917	3.57827
205.174	0.888922	3.57828
205.643	0.888926	3.57829
206.111	0.888931	3.57831
206.58	0.888935	3.57832
207.048	0.888939	3.57833
207.516	0.888944	3.57834
207.985	0.888948	3.57836
208.453	0.888953	3.57837
208.922	0.888957	3.57838
209.39	0.888961	3.5784
209.859	0.888966	3.57841
210.327	0.88897	3.57842
210.795	0.888975	3.57844
211.264	0.888979	3.57845
211.732	0.888983	3.57846
212.201	0.888988	3.57848
212.669	0.888992	3.57849
213.138	0.888997	3.5785
213.606	0.889001	3.57851
214.074	0.889005	3.57853
214.543	0.88901	3.57854
215.011	0.889014	3.57855
215.48	0.889019	3.57857
215.948	0.889023	3.57858
216.416	0.889027	3.57859
216.885	0.889032	3.57861
217.353	0.889036	3.57862
217.822	0.889041	3.57863
218.29	0.889045	3.57865
218.759	0.889049	3.57866
219.227	0.889054	3.57867
219.695	0.889058	3.57868
220.164	0.889063	3.5787
220.632	0.889067	3.57871
221.101	0.889071	3.57872
221.569	0.889076	3.57874
222.038	0.88908	3.57875
222.506	0.889084	3.57876
222.974	0.889089	3.57878
223.443	0.889093	3.57879
223.911	0.889098	3.5788
224.38	0.889102	3.57881
224.848	0.889106	3.57883
225.317	0.889111	3.57884
225.785	0.889115	3.57885
226.253	0.88912	3.57887
226.722	0.889124	3.57888
227.19	0.889128	3.57889
227.659	0.889133	3.57891
228.127	0.889137	3.57892
228.595	0.889142	3.57893
229.064	0.889146	3.57895
229.532	0.88915	3.57896
230.001	0.889155	3.57897
230.469	0.889159	3.57898
230.938	0.889163	3.579
231.406	0.889168	3.57901
231.874	0.889172	3.57902
232.343	0.889177	3.57904
232.811	0.889181	3.57905
233.28	0.889185	3.57906
233.748	0.88919	3.57908
234.217	0.889194	3.57909
234.685	0.889198	3.5791
235.153	0.889203	3.57911
235.622	0.889207	3.57913
236.09	0.889212	3.57914
236.559	0.889216	3.57915
237.027	0.88922	3.57917
237.496	0.889225	3.57918
237.964	0.889229	3.57919
238.432	0.889233	3.57921
238.901	0.889238	3.57922
239.369	0.889242	3.57923
239.838	0.889246	3.57925
240.306	0.889251	3.57926
240.775	0.889255	3.57927
241.243	0.88926	3.57928
241.711	0.889264	3.5793
242.18	0.889268	3.57931
242.648	0.889273	3.57932
243.117	0.889277	3.57934
243.585	0.889281	3.57935
244.053	0.889286	3.57936
244.522	0.88929	3.57938
244.99	0.889294	3.57939
245.459	0.889299	3.5794
245.927	0.889303	3.57941
246.396	0.889308	3.57943
246.864	0.889312	3.57944
247.332	0.889316	3.57945
247.801	0.889321	3.57947
248.269	0.889325	3.57948
248.738	0.889329	3.57949
249.206	0.889334	3.57951
249.675	0.889338	3.57952
250.143	0.889342	3.57953
250.611	0.889347	3.57955
251.08	0.889351	3.57956
251.548	0.889355	3.57957
252.017	0.88936	3.57958
252.485	0.889364	3.5796
252.954	0.889368	3.57961
253.422	0.889373	3.57962
253.89	0.889377	3.57964
254.359	0.889381	3.57965
254.827	0.889386	3.57966
255.296	0.88939	3.57968
255.764	0.889394	3.57969
256.232	0.889399	3.5797
256.701	0.889403	3.57971
257.169	0.889407	3.57973
257.638	0.889412	3.57974
258.106	0.889416	3.57975
258.575	0.88942	3.57977
259.043	0.889425	3.57978
259.511	0.889429	3.57979
259.98	0.889433	3.57981
260.448	0.889438	3.57982
260.917	0.889442	3.57983
261.385	0.889446	3.57985
261.854	0.889451	3.57986
262.322	0.889455	3.57987
262.79	0.889459	3.57988
263.259	0.889464	3.5799
263.727	0.889468	3.57991
264.196	0.889472	3.57992
264.664	0.889477	3.57994
265.133	0.889481	3.57995
265.601	0.889485	3.57996
266.069	0.88949	3.57998
266.538	0.889494	3.57999
267.006	0.889498	3.58
267.475	0.889503	3.58002
267.943	0.889507	3.58003
268.412	0.889511	3.58004
268.88	0.889516	3.58005
269.348	0.88952	3.58007
269.817	0.889524	3.58008
270.285	0.889529	3.58009
270.754	0.889533	3.58011
271.222	0.889537	3.58012
271.69	0.889542	3.58013
272.159	0.889546	3.58015
272.627	0.88955	3.58016
273.096	0.889555	3.58017
273.564	0.889559	3.58018
274.033	0.889563	3.5802
274.501	0.889567	3.58021
274.969	0.889572	3.58022
275.438	0.889576	3.58024
275.906	0.88958	3.58025
276.375	0.889585	3.58026
276.843	0.889589	3.58028
277.312	0.889593	3.58029
277.78	0.889598	3.5803
278.248	0.889602	3.58032
278.717	0.889606	3.58033
279.185	0.889611	3.58034
279.654	0.889615	3.58035
280.122	0.889619	3.58037
280.591	0.889624	3.58038
281.059	0.889628	3.58039
281.527	0.889632	3.58041
281.996	0.889636	3.58042
282.464	0.889641	3.58043
282.933	0.889645	3.58045
283.401	0.889649	3.58046
283.869	0.889654	3.58047
284.338	0.889658	3.58048
284.806	0.889662	3.5805
285.27	0.889666	3.58051
285.739	0.889671	3.58052
286.207	0.889675	3.58054
286.675	0.889679	3.58055
287.144	0.889684	3.58056
287.612	0.889688	3.58058
288.081	0.889692	3.58059
288.549	0.889697	3.5806
289.017	0.889701	3.58062
289.486	0.889705	3.58063
289.954	0.889709	3.58064
290.423	0.889714	3.58065
290.891	0.889718	3.58067
291.36	0.889722	3.58068
291.828	0.889727	3.58069
292.296	0.889731	3.58071
292.765	0.889735	3.58072
293.233	0.88974	3.58073
293.702	0.889744	3.58075
294.17	0.889748	3.58076
294.639	0.889752	3.58077
295.107	0.889757	3.58078
295.575	0.889761	3.5808
296.044	0.889765	3.58081
296.512	0.88977	3.58082
296.981	0.889774	3.58084
297.449	0.889778	3.58085
297.918	0.889782	3.58086
298.386	0.889787	3.58088
298.854	0.889791	3.58089
299.323	0.889795	3.5809
299.791	0.8898	3.58092
300.26	0.889804	3.58093
300.728	0.889808	3.58094
301.196	0.889812	3.58095
301.665	0.889817	3.58097
302.133	0.889821	3.58098
302.602	0.889825	3.58099
303.07	0.88983	3.58101
303.539	0.889834	3.58102
304.007	0.889838	3.58103
304.475	0.889842	3.58105
304.944	0.889847	3.58106
305.412	0.889851	3.58107
305.881	0.889855	3.58109
306.349	0.88986	3.5811
306.818	0.889864	3.58111
307.286	0.889868	3.58112
307.754	0.889872	3.58114
308.223	0.889877	3.58115
308.691	0.889881	3.58116
309.16	0.889885	3.58118
309.628	0.88989	3.58119
310.097	0.889894	3.5812
310.565	0.889898	3.58122
311.033	0.889902	3.58123
311.502	0.889907	3.58124
311.97	0.889911	3.58125
312.439	0.889915	3.58127
312.907	0.88992	3.58128
313.376	0.889924	3.58129
313.844	0.889928	3.58131
314.312	0.889932	3.58132
314.781	0.889937	3.58133
315.249	0.889941	3.58135
315.718	0.889945	3.58136
316.186	0.88995	3.58137
316.654	0.889954	3.58139
317.123	0.889958	3.5814
317.591	0.889962	3.58141
318.06	0.889967	3.58142
318.528	0.889971	3.58144
318.997	0.889975	3.58145
319.465	0.889979	3.58146
319.933	0.889984	3.58148
320.402	0.889988	3.58149
320.87	0.889992	3.5815
321.339	0.889997	3.58152
321.807	0.890001	3.58153
322.276	0.890005	3.58154
322.744	0.890009	3.58155
323.212	0.890014	3.58157
323.681	0.890018	3.58158
324.149	0.890022	3.58159
324.618	0.890026	3.58161
325.086	0.890031	3.58162
325.555	0.890035	3.58163
326.023	0.890039	3.58165
326.491	0.890044	3.58166
326.96	0.890048	3.58167
327.428	0.890052	3.58169
327.897	0.890056	3.5817
328.365	0.890061	3.58171
328.833	0.890065	3.58172
329.302	0.890069	3.58174
329.77	0.890073	3.58175
330.239	0.890078	3.58176
330.707	0.890082	3.58178
331.176	0.890086	3.58179
331.644	0.890091	3.5818
332.112	0.890095	3.58182
332.581	0.890099	3.58183
333.049	0.890103	3.58184
333.518	0.890108	3.58186
333.986	0.890112	3.58187
334.455	0.890116	3.58188
334.923	0.89012	3.58189
335.391	0.890125	3.58191
335.86	0.890129	3.58192
336.328	0.890133	3.58193
336.797	0.890137	3.58195
337.265	0.890142	3.58196
337.734	0.890146	3.58197
338.202	0.89015	3.58199
338.67	0.890155	3.582
339.139	0.890159	3.58201
339.607	0.890163	3.58202
340.076	0.890167	3.58204
340.544	0.890172	3.58205
341.013	0.890176	3.58206
341.481	0.89018	3.58208
341.949	0.890184	3.58209
342.418	0.890189	3.5821
342.886	0.890193	3.58212
343.355	0.890197	3.58213
343.823	0.890201	3.58214
344.291	0.890206	3.58216
344.76	0.89021	3.58217
345.228	0.890214	3.58218
345.697	0.890218	3.58219
346.165	0.890223	3.58221
346.634	0.890227	3.58222
347.102	0.890231	3.58223
347.57	0.890236	3.58225
348.039	0.89024	3.58226
348.507	0.890244	3.58227
348.976	0.890248	3.58229
349.444	0.890253	3.5823
349.913	0.890257	3.58231
350.381	0.890261	3.58233
350.849	0.890265	3.58234
351.318	0.89027	3.58235
351.786	0.890274	3.58236
352.255	0.890278	3.58238
352.723	0.890282	3.58239
353.192	0.890287	3.5824
353.66	0.890291	3.58242
354.128	0.890295	3.58243
354.597	0.890299	3.58244
355.065	0.890304	3.58246
355.534	0.890308	3.58247
356.002	0.890312	3.58248
356.47	0.890316	3.58249
356.939	0.890321	3.58251
357.407	0.890325	3.58252
357.876	0.890329	3.58253
358.344	0.890334	3.58255
358.813	0.890338	3.58256
359.281	0.890342	3.58257
359.749	0.890346	3.58259
360.218	0.890351	3.5826
360.686	0.890355	3.58261
361.155	0.890359	3.58263
361.623	0.890363	3.58264
362.092	0.890368	3.58265
362.56	0.890372	3.58266
363.028	0.890376	3.58268
363.497	0.89038	3.58269
363.965	0.890385	3.5827
364.434	0.890389	3.58272
364.902	0.890393	3.58273
365.371	0.890397	3.58274
365.839	0.890402	3.58276
366.307	0.890406	3.58277
366.776	0.89041	3.58278
367.244	0.890414	3.5828
367.713	0.890419	3.58281
368.181	0.890423	3.58282
368.65	0.890427	3.58283
369.118	0.890431	3.58285
369.586	0.890436	3.58286
370.055	0.89044	3.58287
370.523	0.890444	3.58289
370.992	0.890448	3.5829
371.46	0.890453	3.58291
371.928	0.890457	3.58293
372.397	0.890461	3.58294
372.865	0.890465	3.58295
373.334	0.89047	3.58296
373.802	0.890474	3.58298
374.271	0.890478	3.58299
374.739	0.890483	3.583
375.207	0.890487	3.58302
375.676	0.890491	3.58303
376.144	0.890495	3.58304
376.613	0.8905	3.58306
377.081	0.890504	3.58307
377.55	0.890508	3.58308
378.018	0.890512	3.5831
378.486	0.890517	3.58311
378.955	0.890521	3.58312
379.423	0.890525	3.58313
379.892	0.890529	3.58315
380.36	0.890534	3.58316
380.829	0.890538	3.58317
381.297	0.890542	3.58319
381.765	0.890546	3.5832
382.234	0.890551	3.58321
382.702	0.890555	3.58323
383.171	0.890559	3.58324
383.639	0.890563	3.58325
384.107	0.890568	3.58327
384.576	0.890572	3.58328
385.044	0.890576	3.58329
385.513	0.89058	3.5833
385.981	0.890585	3.58332
386.45	0.890589	3.58333
386.918	0.890593	3.58334
387.386	0.890597	3.58336
387.855	0.890602	3.58337
388.323	0.890606	3.58338
388.792	0.89061	3.5834
389.26	0.890614	3.58341
389.729	0.890619	3.58342
390.197	0.890623	3.58344
390.665	0.890627	3.58345
391.134	0.890631	3.58346
391.602	0.890636	3.58347
392.071	0.89064	3.58349
392.539	0.890644	3.5835
393.008	0.890648	3.58351
393.476	0.890653	3.58353
393.944	0.890657	3.58354
394.413	0.890661	3.58355
394.881	0.890665	3.58357
395.35	0.89067	3.58358
395.818	0.890674	3.58359
396.287	0.890678	3.5836
396.755	0.890682	3.58362
397.223	0.890687	3.58363
397.692	0.890691	3.58364
398.16	0.890695	3.58366
398.629	0.890699	3.58367
399.097	0.890704	3.58368
399.565	0.890708	3.5837
400.034	0.890712	3.58371
400.502	0.890716	3.58372
400.971	0.890721	3.58374
401.439	0.890725	3.58375
401.908	0.890729	3.58376
402.376	0.890733	3.58377
402.844	0.890738	3.58379
403.313	0.890742	3.5838
403.781	0.890746	3.58381
404.25	0.89075	3.58383
404.718	0.890755	3.58384
405.187	0.890759	3.58385
405.655	0.890763	3.58387
406.123	0.890767	3.58388
406.592	0.890772	3.58389
407.06	0.890776	3.58391
407.529	0.89078	3.58392
407.997	0.890784	3.58393
408.466	0.890789	3.58394
408.934	0.890793	3.58396
409.402	0.890797	3.58397
409.871	0.890801	3.58398
410.339	0.890806	3.584
410.808	0.89081	3.58401
411.276	0.890814	3.58402
411.744	0.890818	3.58404
412.213	0.890823	3.58405
412.681	0.890827	3.58406
413.15	0.890831	3.58408
413.618	0.890835	3.58409
414.087	0.89084	3.5841
414.555	0.890844	3.58411
415.023	0.890848	3.58413
415.492	0.890852	3.58414
415.96	0.890857	3.58415
416.429	0.890861	3.58417
416.897	0.890865	3.58418
417.366	0.890869	3.58419
417.834	0.890874	3.58421
418.302	0.890878	3.58422
418.771	0.890882	3.58423
419.239	0.890886	3.58424
419.708	0.890891	3.58426
420.176	0.890895	3.58427
420.645	0.890899	3.58428
421.113	0.890903	3.5843
421.581	0.890908	3.58431
422.05	0.890912	3.58432
422.518	0.890916	3.58434
422.987	0.89092	3.58435
423.455	0.890925	3.58436
423.924	0.890929	3.58438
424.392	0.890933	3.58439
424.86	0.890937	3.5844
425.329	0.890941	3.58441
425.797	0.890946	3.58443
426.266	0.89095	3.58444
426.734	0.890954	3.58445
427.202	0.890958	3.58447
427.671	0.890963	3.58448
428.139	0.890967	3.58449
428.608	0.890971	3.58451
429.076	0.890975	3.58452
429.545	0.89098	3.58453
430.013	0.890984	3.58455
430.481	0.890988	3.58456
430.95	0.890992	3.58457
431.418	0.890997	3.58458
431.887	0.891001	3.5846
432.355	0.891005	3.58461
432.824	0.891009	3.58462
433.292	0.891014	3.58464
433.76	0.891018	3.58465
434.229	0.891022	3.58466
434.697	0.891026	3.58468
435.166	0.891031	3.58469
435.634	0.891035	3.5847
436.103	0.891039	3.58472
436.571	0.891043	3.58473
437.039	0.891048	3.58474
437.508	0.891052	3.58475
437.976	0.891056	3.58477
438.445	0.89106	3.58478
438.913	0.891065	3.58479
439.381	0.891069	3.58481
439.85	0.891073	3.58482
440.318	0.891077	3.58483
440.787	0.891082	3.58485
441.255	0.891086	3.58486
441.724	0.89109	3.58487
442.192	0.891094	3.58489
442.66	0.891099	3.5849
443.129	0.891103	3.58491
443.597	0.891107	3.58492
444.066	0.891111	3.58494
444.534	0.891116	3.58495
445.003	0.89112	3.58496
445.471	0.891124	3.58498
445.939	0.891128	3.58499
446.408	0.891133	3.585
446.876	0.891137	3.58502
447.345	0.891141	3.58503
447.813	0.891145	3.58504
448.282	0.891149	3.58505
448.75	0.891154	3.58507
449.218	0.891158	3.58508
449.687	0.891162	3.58509
450.155	0.891166	3.58511
450.624	0.891171	3.58512
451.092	0.891175	3.58513
451.561	0.891179	3.58515
452.029	0.891183	3.58516
452.497	0.891188	3.58517
452.966	0.891192	3.58519
453.434	0.891196	3.5852
453.903	0.8912	3.58521
454.371	0.891205	3.58522
454.839	0.891209	3.58524
455.308	0.891213	3.58525
455.776	0.891217	3.58526
456.245	0.891222	3.58528
456.713	0.891226	3.58529
457.182	0.89123	3.5853
457.65	0.891234	3.58532
458.118	0.891239	3.58533
458.587	0.891243	3.58534
459.055	0.891247	3.58536
459.524	0.891251	3.58537
459.992	0.891256	3.58538
460.461	0.89126	3.58539
460.929	0.891264	3.58541
461.397	0.891268	3.58542
