5.59223	1.00072	3.56473
5.62889	1.0007	3.56481
5.66592	1.00069	3.5649
5.70295	1.00067	3.56499
5.73998	1.00065	3.56508
5.77702	1.00064	3.56517
5.81405	1.00063	3.56527
5.85108	1.00061	3.56537
5.88811	1.0006	3.56547
5.92514	1.00059	3.56557
5.96218	1.00058	3.56567
5.99921	1.00056	3.56577
6.03624	1.00055	3.56587
6.07327	1.00054	3.56598
6.1103	1.00053	3.56608
6.14734	1.00051	3.56618
6.18437	1.0005	3.56629
6.2214	1.00049	3.56639
6.25843	1.00047	3.56649
6.29547	1.00046	3.5666
6.3325	1.00044	3.5667
6.36953	1.00043	3.5668
6.40656	1.00041	3.5669
6.44359	1.00039	3.567
6.48063	1.00038	3.5671
6.51766	1.00036	3.5672
6.55469	1.00034	3.56729
6.59172	1.00032	3.56739
6.62875	1.0003	3.56748
6.66579	1.00028	3.56758
6.70282	1.00025	3.56767
6.73985	1.00023	3.56777
6.77688	1.00021	3.56786
6.81392	1.00019	3.56796
6.85095	1.00016	3.56805
6.88798	1.00014	3.56815
6.92501	1.00012	3.56824
6.96204	1.0001	3.56834
6.99908	1.00007	3.56843
7.03611	1.00005	3.56853
7.07314	1.00003	3.56862
7.11017	1.00001	3.56872
7.14721	0.999983	3.56882
7.18424	0.999961	3.56892
7.22127	0.999939	3.56902
7.2583	0.999918	3.56912
7.29533	0.999897	3.56923
7.33237	0.999877	3.56933
7.3694	0.999857	3.56944
7.40643	0.999837	3.56954
7.44346	0.999817	3.56965
7.48049	0.999798	3.56976
7.51753	0.999779	3.56987
7.55456	0.999761	3.56998
7.59159	0.999742	3.57009
7.62862	0.999724	3.5702
7.66566	0.999706	3.57031
7.70269	0.999688	3.57043
7.73972	0.99967	3.57054
7.77675	0.999652	3.57065
7.81378	0.999634	3.57077
7.85082	0.999616	3.57088
7.88785	0.999598	3.571
7.92488	0.999579	3.57111
7.96191	0.999561	3.57122
7.99894	0.999542	3.57134
8.03598	0.999523	3.57145
8.07301	0.999504	3.57156
8.11004	0.999484	3.57168
8.14707	0.999465	3.57179
8.18411	0.999444	3.5719
8.22114	0.999424	3.57201
8.25817	0.999403	3.57213
8.2952	0.999382	3.57224
8.33223	0.999361	3.57235
8.36927	0.99934	3.57246
8.4063	0.999318	3.57257
8.44333	0.999296	3.57268
8.48036	0.999274	3.57279
8.51739	0.999252	3.5729
8.55443	0.99923	3.57301
8.59146	0.999208	3.57312
8.62849	0.999185	3.57323
8.66552	0.999163	3.57334
8.70256	0.999141	3.57345
8.73959	0.999119	3.57356
8.77662	0.999096	3.57367
8.81365	0.999074	3.57379
8.85068	0.999053	3.5739
8.88809	0.999031	3.57401
8.92512	0.999009	3.57412
8.96215	0.998988	3.57424
8.99918	0.998966	3.57435
9.03622	0.998945	3.57446
9.07325	0.998924	3.57458
9.11028	0.998903	3.57469
9.14731	0.998883	3.57481
9.18434	0.998862	3.57492
9.22138	0.998842	3.57504
9.25841	0.998822	3.57516
9.29544	0.998801	3.57527
9.33247	0.998781	3.57539
9.3695	0.998761	3.57551
9.40654	0.998741	3.57562
9.44357	0.998722	3.57574
9.4806	0.998702	3.57586
9.51763	0.998682	3.57597
9.55467	0.998662	3.57609
9.5917	0.998642	3.5762
9.62873	0.998622	3.57632
9.66576	0.998602	3.57644
9.70279	0.998582	3.57655
9.73983	0.998562	3.57667
9.77686	0.998542	3.57679
9.81389	0.998522	3.5769
9.85092	0.998502	3.57702
9.88795	0.998481	3.57713
9.92499	0.998461	3.57725
9.96202	0.998441	3.57736
9.99905	0.99842	3.57747
10.0361	0.9984	3.57759
10.0731	0.998379	3.5777
10.1101	0.998359	3.57782
10.1472	0.998338	3.57793
10.1842	0.998318	3.57804
10.2212	0.998297	3.57816
10.2583	0.998277	3.57827
10.2953	0.998256	3.57838
10.3323	0.998236	3.5785
10.3694	0.998216	3.57861
10.4064	0.998195	3.57872
10.4434	0.998175	3.57883
10.4805	0.998155	3.57895
10.5175	0.998135	3.57906
10.5545	0.998115	3.57917
10.5916	0.998095	3.57928
10.6286	0.998075	3.5794
10.6656	0.998056	3.57951
10.7027	0.998036	3.57962
10.7397	0.998017	3.57973
10.7767	0.997997	3.57985
10.8138	0.997978	3.57996
10.8508	0.997959	3.58007
10.8878	0.99794	3.58018
10.9249	0.997921	3.5803
10.9619	0.997902	3.58041
10.9989	0.997883	3.58052
11.036	0.997864	3.58063
11.073	0.997846	3.58074
11.11	0.997827	3.58085
11.147	0.997809	3.58096
11.1841	0.99779	3.58107
11.2211	0.997771	3.58119
11.2581	0.997753	3.5813
11.2952	0.997735	3.5814
11.3322	0.997716	3.58151
11.3692	0.997698	3.58162
11.4063	0.99768	3.58173
11.4433	0.997661	3.58184
11.4803	0.997643	3.58195
11.5174	0.997625	3.58206
11.5544	0.997607	3.58217
11.5914	0.997589	3.58227
11.6285	0.997571	3.58238
11.6655	0.997553	3.58249
11.7025	0.997535	3.58259
11.7396	0.997517	3.5827
11.7766	0.9975	3.58281
11.8136	0.997482	3.58291
11.8507	0.997465	3.58302
11.8877	0.997447	3.58312
11.9247	0.99743	3.58323
11.9618	0.997412	3.58333
11.9988	0.997395	3.58344
12.0358	0.997378	3.58354
12.0729	0.997361	3.58364
12.1099	0.997344	3.58375
12.1469	0.997327	3.58385
12.1839	0.99731	3.58396
12.221	0.997294	3.58406
12.258	0.997277	3.58416
12.295	0.997261	3.58426
12.3321	0.997245	3.58437
12.3691	0.997228	3.58447
12.4061	0.997212	3.58457
12.4432	0.997196	3.58467
12.4802	0.99718	3.58477
12.5172	0.997164	3.58487
12.5543	0.997148	3.58497
12.5913	0.997133	3.58507
12.6283	0.997117	3.58517
12.6654	0.997101	3.58527
12.7024	0.997086	3.58537
12.7394	0.99707	3.58547
12.7765	0.997055	3.58557
12.8135	0.99704	3.58566
12.8505	0.997025	3.58576
12.8876	0.99701	3.58586
12.9246	0.996994	3.58595
12.9616	0.99698	3.58605
12.9987	0.996965	3.58615
13.0357	0.99695	3.58624
13.0727	0.996935	3.58634
13.1098	0.99692	3.58643
13.1468	0.996906	3.58653
13.1838	0.996891	3.58662
13.2208	0.996877	3.58671
13.2579	0.996863	3.58681
13.2949	0.996848	3.5869
13.3319	0.996834	3.58699
13.369	0.99682	3.58708
13.406	0.996806	3.58718
13.443	0.996792	3.58727
13.4801	0.996779	3.58736
13.5171	0.996765	3.58745
13.5541	0.996752	3.58754
13.5912	0.996738	3.58763
13.6282	0.996725	3.58772
13.6652	0.996712	3.58781
13.7023	0.996699	3.5879
13.7393	0.996686	3.58799
13.7763	0.996673	3.58808
13.8134	0.99666	3.58816
13.8504	0.996647	3.58825
13.8874	0.996635	3.58834
13.9245	0.996622	3.58843
13.9615	0.99661	3.58851
13.9985	0.996598	3.5886
14.0356	0.996585	3.58869
14.0726	0.996573	3.58877
14.1096	0.996561	3.58886
14.1467	0.996549	3.58894
14.1837	0.996538	3.58902
14.2207	0.996526	3.58911
14.2577	0.996514	3.58919
14.2948	0.996503	3.58928
14.3318	0.996491	3.58936
14.3688	0.99648	3.58944
14.4059	0.996468	3.58952
14.4429	0.996457	3.5896
14.4799	0.996446	3.58969
14.517	0.996435	3.58977
14.554	0.996424	3.58985
14.591	0.996413	3.58993
14.6281	0.996402	3.59001
14.6651	0.996391	3.59009
14.7021	0.99638	3.59016
14.7392	0.99637	3.59024
14.7762	0.996359	3.59032
14.8132	0.996349	3.5904
14.8503	0.996339	3.59048
14.8873	0.996328	3.59055
14.9243	0.996318	3.59063
14.9614	0.996308	3.59071
14.9984	0.996298	3.59078
15.0354	0.996288	3.59086
15.0725	0.996278	3.59093
15.1095	0.996269	3.59101
15.1465	0.996259	3.59108
15.1836	0.99625	3.59116
15.2206	0.99624	3.59123
15.2576	0.996231	3.5913
15.2946	0.996222	3.59138
15.3317	0.996213	3.59145
15.3687	0.996204	3.59152
15.4057	0.996195	3.59159
15.4428	0.996186	3.59166
15.4798	0.996177	3.59174
15.5168	0.996168	3.59181
15.5539	0.99616	3.59188
15.5909	0.996151	3.59195
15.6279	0.996143	3.59202
15.665	0.996135	3.59209
15.702	0.996126	3.59216
15.739	0.996118	3.59223
15.7761	0.99611	3.59229
15.8131	0.996102	3.59236
15.8501	0.996094	3.59243
15.8872	0.996086	3.5925
15.9242	0.996079	3.59256
15.9612	0.996071	3.59263
15.9983	0.996063	3.5927
16.0353	0.996056	3.59276
16.0723	0.996048	3.59283
16.1094	0.996041	3.5929
16.1464	0.996034	3.59296
16.1834	0.996027	3.59302
16.2205	0.996019	3.59309
16.2575	0.996012	3.59315
16.2945	0.996005	3.59322
16.3315	0.995998	3.59328
16.3686	0.995991	3.59334
16.4056	0.995985	3.59341
16.4426	0.995978	3.59347
16.4797	0.995971	3.59353
16.5167	0.995965	3.59359
16.5537	0.995958	3.59365
16.5908	0.995952	3.59371
16.6278	0.995945	3.59377
16.6648	0.995939	3.59384
16.7019	0.995933	3.5939
16.7389	0.995927	3.59396
16.7759	0.995921	3.59401
16.813	0.995915	3.59407
16.85	0.995909	3.59413
16.887	0.995903	3.59419
16.9241	0.995897	3.59425
16.9611	0.995891	3.59431
16.9981	0.995886	3.59437
17.0352	0.99588	3.59442
17.0722	0.995875	3.59448
17.1092	0.995869	3.59454
17.1463	0.995864	3.59459
17.1833	0.995859	3.59465
17.2203	0.995854	3.59471
17.2574	0.995848	3.59476
17.2944	0.995843	3.59482
17.3314	0.995838	3.59487
17.3684	0.995834	3.59493
17.4055	0.995829	3.59498
17.4425	0.995824	3.59504
17.4795	0.995819	3.59509
17.5166	0.995814	3.59514
17.5536	0.99581	3.5952
17.5906	0.995805	3.59525
17.6277	0.995801	3.5953
17.6647	0.995796	3.59536
17.7017	0.995792	3.59541
17.7388	0.995788	3.59546
17.7758	0.995783	3.59551
17.8128	0.995779	3.59557
17.8499	0.995775	3.59562
17.8869	0.995771	3.59567
17.9239	0.995767	3.59572
17.961	0.995763	3.59577
17.998	0.995759	3.59582
18.035	0.995755	3.59587
18.0721	0.995751	3.59592
18.1091	0.995748	3.59597
18.1461	0.995744	3.59602
18.1832	0.99574	3.59607
18.2202	0.995737	3.59612
18.2572	0.995733	3.59617
18.2943	0.99573	3.59621
18.3313	0.995726	3.59626
18.3683	0.995723	3.59631
18.4053	0.995719	3.59636
18.4424	0.995716	3.59641
18.4794	0.995713	3.59645
18.5164	0.99571	3.5965
18.5535	0.995707	3.59655
18.5905	0.995704	3.59659
18.6275	0.9957	3.59664
18.6646	0.995698	3.59669
18.7016	0.995695	3.59673
18.7386	0.995692	3.59678
18.7757	0.995689	3.59682
18.8127	0.995686	3.59687
18.8497	0.995683	3.59692
18.8868	0.995681	3.59696
18.9238	0.995678	3.597
18.9608	0.995676	3.59705
18.9979	0.995673	3.59709
19.0349	0.995671	3.59714
19.0719	0.995668	3.59718
19.109	0.995666	3.59723
19.146	0.995663	3.59727
19.183	0.995661	3.59731
19.2201	0.995659	3.59736
19.2571	0.995656	3.5974
19.2941	0.995654	3.59744
19.3312	0.995652	3.59748
19.3682	0.99565	3.59753
19.4052	0.995648	3.59757
19.4422	0.995646	3.59761
19.4793	0.995644	3.59765
19.5163	0.995642	3.59769
19.5533	0.99564	3.59774
19.5904	0.995638	3.59778
19.6274	0.995636	3.59782
19.6644	0.995635	3.59786
19.7015	0.995633	3.5979
19.7385	0.995631	3.59794
19.7755	0.995629	3.59798
19.8126	0.995628	3.59802
19.8496	0.995626	3.59806
19.8866	0.995625	3.5981
19.9237	0.995623	3.59814
19.9607	0.995622	3.59818
19.9977	0.99562	3.59822
20.0348	0.995619	3.59826
20.0718	0.995617	3.5983
20.1088	0.995616	3.59834
20.1459	0.995615	3.59838
20.1829	0.995613	3.59842
20.2199	0.995612	3.59846
20.257	0.995611	3.59849
20.294	0.99561	3.59853
20.331	0.995609	3.59857
20.3681	0.995607	3.59861
20.4051	0.995606	3.59865
20.4421	0.995605	3.59868
20.4791	0.995604	3.59872
20.5162	0.995603	3.59876
20.5532	0.995602	3.5988
20.5902	0.995601	3.59883
20.6273	0.9956	3.59887
20.6643	0.995599	3.59891
20.7013	0.995599	3.59895
20.7384	0.995598	3.59898
20.7754	0.995597	3.59902
20.8124	0.995596	3.59906
20.8495	0.995595	3.59909
20.8865	0.995595	3.59913
20.9235	0.995594	3.59916
20.9606	0.995593	3.5992
20.9976	0.995593	3.59924
21.0346	0.995592	3.59927
21.0717	0.995592	3.59931
21.1087	0.995591	3.59934
21.1457	0.99559	3.59938
21.1828	0.99559	3.59941
21.2198	0.995589	3.59945
21.2568	0.995589	3.59948
21.2939	0.995589	3.59952
21.3309	0.995588	3.59955
21.3679	0.995588	3.59959
21.405	0.995587	3.59962
21.442	0.995587	3.59966
21.479	0.995587	3.59969
21.516	0.995586	3.59973
21.5531	0.995586	3.59976
21.5901	0.995586	3.59979
21.6271	0.995586	3.59983
21.6642	0.995585	3.59986
21.7012	0.995585	3.59989
21.7382	0.995585	3.59993
21.7753	0.995585	3.59996
21.8123	0.995585	3.6
21.8493	0.995585	3.60003
21.8864	0.995585	3.60006
21.9234	0.995585	3.6001
21.9604	0.995585	3.60013
21.9975	0.995585	3.60016
22.0345	0.995585	3.60019
22.0715	0.995585	3.60023
22.1086	0.995585	3.60026
22.1456	0.995585	3.60029
22.1826	0.995585	3.60033
22.2197	0.995585	3.60036
22.2567	0.995585	3.60039
22.2937	0.995585	3.60042
22.3308	0.995585	3.60045
22.3678	0.995585	3.60049
22.4048	0.995586	3.60052
22.4419	0.995586	3.60055
22.4789	0.995586	3.60058
22.5159	0.995586	3.60061
22.553	0.995586	3.60065
22.59	0.995587	3.60068
22.627	0.995587	3.60071
22.664	0.995587	3.60074
22.7011	0.995588	3.60077
22.7381	0.995588	3.6008
22.7751	0.995588	3.60084
22.8122	0.995589	3.60087
22.8492	0.995589	3.6009
22.8862	0.995589	3.60093
22.9233	0.99559	3.60096
22.9603	0.99559	3.60099
22.9973	0.995591	3.60102
23.0344	0.995591	3.60105
23.0714	0.995591	3.60108
23.1084	0.995592	3.60111
23.1455	0.995592	3.60114
23.1825	0.995593	3.60118
23.2195	0.995593	3.60121
23.2566	0.995594	3.60124
23.2936	0.995594	3.60127
23.3306	0.995595	3.6013
23.3677	0.995595	3.60133
23.4047	0.995596	3.60136
23.4417	0.995597	3.60139
23.4788	0.995597	3.60142
23.5158	0.995598	3.60145
23.5528	0.995598	3.60148
23.5899	0.995599	3.60151
23.6269	0.9956	3.60154
23.6639	0.9956	3.60157
23.7009	0.995601	3.6016
23.738	0.995602	3.60163
23.775	0.995602	3.60166
23.812	0.995603	3.60169
23.8491	0.995604	3.60172
23.8861	0.995604	3.60175
23.9231	0.995605	3.60177
23.9602	0.995606	3.6018
23.9972	0.995607	3.60183
24.0342	0.995607	3.60186
24.0713	0.995608	3.60189
24.1083	0.995609	3.60192
24.1453	0.99561	3.60195
24.1824	0.99561	3.60198
24.2194	0.995611	3.60201
24.2564	0.995612	3.60204
24.2935	0.995613	3.60207
24.3305	0.995614	3.6021
24.3675	0.995614	3.60212
24.4046	0.995615	3.60215
24.4416	0.995616	3.60218
24.4786	0.995617	3.60221
24.5157	0.995618	3.60224
24.5527	0.995619	3.60227
24.5897	0.99562	3.6023
24.6268	0.995621	3.60233
24.6638	0.995621	3.60235
24.7008	0.995622	3.60238
24.7378	0.995623	3.60241
24.7749	0.995624	3.60244
24.8119	0.995625	3.60247
24.8489	0.995626	3.6025
24.886	0.995627	3.60253
24.923	0.995628	3.60255
24.96	0.995629	3.60258
24.9971	0.99563	3.60261
25.0341	0.995631	3.60264
25.0711	0.995632	3.60267
25.1082	0.995633	3.60269
25.1452	0.995634	3.60272
25.1822	0.995635	3.60275
25.2193	0.995636	3.60278
25.2563	0.995637	3.60281
25.2933	0.995638	3.60284
25.3304	0.995639	3.60286
25.3674	0.99564	3.60289
25.4044	0.995641	3.60292
25.4415	0.995642	3.60295
25.4785	0.995643	3.60297
25.5155	0.995644	3.603
25.5526	0.995645	3.60303
25.5896	0.995646	3.60306
25.6266	0.995647	3.60309
25.6637	0.995648	3.60311
25.7007	0.995649	3.60314
25.7377	0.99565	3.60317
25.7747	0.995651	3.6032
25.8118	0.995652	3.60322
25.8488	0.995653	3.60325
25.8858	0.995654	3.60328
25.9229	0.995656	3.60331
25.9599	0.995657	3.60333
25.9969	0.995658	3.60336
26.034	0.995659	3.60339
26.071	0.99566	3.60342
26.108	0.995661	3.60344
26.1451	0.995662	3.60347
26.1821	0.995663	3.6035
26.2191	0.995664	3.60353
26.2562	0.995666	3.60355
26.2932	0.995667	3.60358
26.3302	0.995668	3.60361
26.3673	0.995669	3.60363
26.4043	0.99567	3.60366
26.4413	0.995671	3.60369
26.4784	0.995672	3.60372
26.5154	0.995674	3.60374
26.5524	0.995675	3.60377
26.5895	0.995676	3.6038
26.6265	0.995677	3.60382
26.6635	0.995678	3.60385
26.7006	0.995679	3.60388
26.7376	0.995681	3.60391
26.7746	0.995682	3.60393
26.8116	0.995683	3.60396
26.8487	0.995684	3.60399
26.8857	0.995685	3.60401
26.9227	0.995687	3.60404
26.9598	0.995688	3.60407
26.9968	0.995689	3.60409
27.0338	0.99569	3.60412
27.0709	0.995691	3.60415
27.1079	0.995693	3.60417
27.1449	0.995694	3.6042
27.182	0.995695	3.60423
27.219	0.995696	3.60426
27.256	0.995697	3.60428
27.2931	0.995699	3.60431
27.3301	0.9957	3.60434
27.3671	0.995701	3.60436
27.4042	0.995702	3.60439
27.4412	0.995704	3.60442
27.4782	0.995705	3.60444
27.5153	0.995706	3.60447
27.5523	0.995707	3.6045
27.5893	0.995708	3.60452
27.6264	0.99571	3.60455
27.6634	0.995711	3.60458
27.7004	0.995712	3.6046
27.7375	0.995713	3.60463
27.7745	0.995715	3.60465
27.8115	0.995716	3.60468
27.8485	0.995717	3.60471
27.8856	0.995718	3.60473
27.9226	0.99572	3.60476
27.9596	0.995721	3.60479
27.9967	0.995722	3.60481
28.0337	0.995723	3.60484
28.0707	0.995725	3.60487
28.1078	0.995726	3.60489
28.1448	0.995727	3.60492
28.1818	0.995729	3.60495
28.2189	0.99573	3.60497
28.2559	0.995731	3.605
28.2929	0.995732	3.60503
28.33	0.995734	3.60505
28.367	0.995735	3.60508
28.404	0.995736	3.6051
28.4411	0.995737	3.60513
28.4781	0.995739	3.60516
28.5151	0.99574	3.60518
28.5522	0.995741	3.60521
28.5892	0.995743	3.60524
28.6262	0.995744	3.60526
28.6633	0.995745	3.60529
28.7003	0.995746	3.60531
28.7373	0.995748	3.60534
28.7744	0.995749	3.60537
28.8114	0.99575	3.60539
28.8484	0.995751	3.60542
28.8854	0.995753	3.60545
28.9225	0.995754	3.60547
28.9595	0.995755	3.6055
28.9965	0.995757	3.60552
29.0336	0.995758	3.60555
29.0706	0.995759	3.60558
29.1076	0.99576	3.6056
29.1447	0.995762	3.60563
29.1817	0.995763	3.60566
29.2187	0.995764	3.60568
29.2558	0.995766	3.60571
29.2928	0.995767	3.60573
29.3298	0.995768	3.60576
29.3669	0.99577	3.60579
29.4039	0.995771	3.60581
29.4409	0.995772	3.60584
29.478	0.995773	3.60586
29.515	0.995775	3.60589
29.552	0.995776	3.60592
29.5891	0.995777	3.60594
29.6261	0.995779	3.60597
29.6631	0.99578	3.60599
29.7002	0.995781	3.60602
29.7372	0.995783	3.60605
29.7742	0.995784	3.60607
29.8113	0.995785	3.6061
29.8483	0.995786	3.60612
29.8853	0.995788	3.60615
29.9223	0.995789	3.60618
29.9594	0.99579	3.6062
29.9964	0.995792	3.60623
30.0334	0.995793	3.60625
30.0705	0.995794	3.60628
30.1075	0.995796	3.60631
30.1445	0.995797	3.60633
30.1816	0.995798	3.60636
30.2186	0.995799	3.60638
30.2556	0.995801	3.60641
30.2927	0.995802	3.60644
30.3297	0.995803	3.60646
30.3667	0.995805	3.60649
30.4038	0.995806	3.60651
30.4408	0.995807	3.60654
30.4778	0.995809	3.60657
30.5149	0.99581	3.60659
30.5519	0.995811	3.60662
30.5889	0.995813	3.60664
30.626	0.995814	3.60667
30.663	0.995815	3.60669
30.7	0.995816	3.60672
30.7371	0.995818	3.60675
30.7741	0.995819	3.60677
30.8111	0.99582	3.6068
30.8482	0.995822	3.60682
30.8852	0.995823	3.60685
30.9222	0.995824	3.60688
30.9592	0.995826	3.6069
30.9963	0.995827	3.60693
31.0333	0.995828	3.60695
31.0703	0.995829	3.60698
31.1074	0.995831	3.607
31.1444	0.995832	3.60703
31.1814	0.995833	3.60706
31.2185	0.995835	3.60708
31.2555	0.995836	3.60711
31.2925	0.995837	3.60713
31.3296	0.995839	3.60716
31.3666	0.99584	3.60718
31.4036	0.995841	3.60721
31.4407	0.995843	3.60724
31.4777	0.995844	3.60726
31.5147	0.995845	3.60729
31.5518	0.995846	3.60731
31.5888	0.995848	3.60734
31.6258	0.995849	3.60737
31.6629	0.99585	3.60739
31.6999	0.995852	3.60742
31.7369	0.995853	3.60744
31.774	0.995854	3.60747
31.811	0.995856	3.60749
31.848	0.995857	3.60752
31.8851	0.995858	3.60755
31.9221	0.995859	3.60757
31.9591	0.995861	3.6076
31.9961	0.995862	3.60762
32.0332	0.995863	3.60765
32.0702	0.995865	3.60767
32.1072	0.995866	3.6077
32.1443	0.995867	3.60772
32.1813	0.995869	3.60775
32.2183	0.99587	3.60778
32.2554	0.995871	3.6078
32.2924	0.995872	3.60783
32.3294	0.995874	3.60785
32.3665	0.995875	3.60788
32.4035	0.995876	3.6079
32.4405	0.995878	3.60793
32.4776	0.995879	3.60796
32.5146	0.99588	3.60798
32.5516	0.995882	3.60801
32.5887	0.995883	3.60803
32.6257	0.995884	3.60806
32.6627	0.995885	3.60808
32.6998	0.995887	3.60811
32.7368	0.995888	3.60814
32.7738	0.995889	3.60816
32.8109	0.995891	3.60819
32.8479	0.995892	3.60821
32.8849	0.995893	3.60824
32.922	0.995894	3.60826
32.959	0.995896	3.60829
32.996	0.995897	3.60831
33.033	0.995898	3.60834
33.0701	0.9959	3.60837
33.1071	0.995901	3.60839
33.1441	0.995902	3.60842
33.1812	0.995903	3.60844
33.2182	0.995905	3.60847
33.2552	0.995906	3.60849
33.2923	0.995907	3.60852
33.3293	0.995909	3.60854
33.3663	0.99591	3.60857
33.4034	0.995911	3.6086
33.4404	0.995912	3.60862
33.4774	0.995914	3.60865
33.5145	0.995915	3.60867
33.5515	0.995916	3.6087
33.5885	0.995918	3.60872
33.6256	0.995919	3.60875
33.6626	0.99592	3.60877
33.6996	0.995921	3.6088
33.7367	0.995923	3.60883
33.7737	0.995924	3.60885
33.8107	0.995925	3.60888
33.8478	0.995927	3.6089
33.8848	0.995928	3.60893
33.9218	0.995929	3.60895
33.9589	0.99593	3.60898
33.9959	0.995932	3.609
34.0329	0.995933	3.60903
34.0699	0.995934	3.60906
34.107	0.995936	3.60908
34.144	0.995937	3.60911
34.181	0.995938	3.60913
34.2181	0.995939	3.60916
34.2551	0.995941	3.60918
34.2921	0.995942	3.60921
34.3292	0.995943	3.60923
34.3662	0.995944	3.60926
34.4032	0.995946	3.60928
34.4403	0.995947	3.60931
34.4773	0.995948	3.60934
34.5143	0.995949	3.60936
34.5514	0.995951	3.60939
34.5884	0.995952	3.60941
34.6254	0.995953	3.60944
34.6625	0.995955	3.60946
