5.03463	1.00078	3.56319
5.06775	1.00077	3.56326
5.10087	1.00075	3.56333
5.134	1.00074	3.56339
5.16712	1.00072	3.56346
5.20024	1.0007	3.56353
5.23336	1.00069	3.5636
5.26649	1.00067	3.56367
5.29961	1.00066	3.56375
5.33273	1.00065	3.56382
5.36586	1.00063	3.5639
5.39898	1.00062	3.56397
5.4321	1.00061	3.56405
5.46522	1.00059	3.56413
5.49835	1.00058	3.56421
5.53147	1.00057	3.56429
5.56459	1.00056	3.56438
5.59771	1.00055	3.56446
5.63084	1.00054	3.56454
5.66396	1.00053	3.56463
5.69708	1.00051	3.56472
5.7302	1.0005	3.56481
5.76333	1.00049	3.56489
5.79645	1.00048	3.56498
5.82957	1.00047	3.56507
5.86269	1.00046	3.56516
5.89582	1.00045	3.56525
5.92894	1.00044	3.56534
5.96206	1.00043	3.56544
5.99518	1.00042	3.56553
6.02831	1.00041	3.56562
6.06143	1.0004	3.56571
6.09455	1.00039	3.5658
6.12767	1.00037	3.56589
6.1608	1.00036	3.56598
6.19392	1.00035	3.56607
6.22704	1.00033	3.56616
6.26016	1.00032	3.56625
6.29329	1.0003	3.56634
6.32641	1.00029	3.56642
6.35953	1.00027	3.56651
6.39265	1.00026	3.5666
6.42578	1.00024	3.56669
6.4589	1.00022	3.56677
6.49202	1.00021	3.56686
6.52514	1.00019	3.56694
6.55827	1.00017	3.56703
6.59139	1.00015	3.56711
6.62451	1.00013	3.5672
6.65764	1.00011	3.56728
6.69076	1.0001	3.56737
6.72388	1.00008	3.56746
6.757	1.00006	3.56754
6.79013	1.00004	3.56763
6.82325	1.00002	3.56772
6.85637	1	3.5678
6.88949	0.999987	3.56789
6.92262	0.999969	3.56798
6.95574	0.999952	3.56807
6.98886	0.999935	3.56816
7.02198	0.999918	3.56826
7.05511	0.999902	3.56835
7.08823	0.999886	3.56844
7.12135	0.99987	3.56854
7.15447	0.999855	3.56863
7.1876	0.99984	3.56873
7.22072	0.999825	3.56883
7.25384	0.999811	3.56893
7.28696	0.999796	3.56903
7.32009	0.999782	3.56913
7.35321	0.999768	3.56923
7.38633	0.999754	3.56933
7.41945	0.99974	3.56943
7.45258	0.999727	3.56953
7.4857	0.999713	3.56963
7.51882	0.999699	3.56973
7.55194	0.999686	3.56984
7.58507	0.999672	3.56994
7.61819	0.999658	3.57004
7.65131	0.999644	3.57015
7.68443	0.999629	3.57025
7.71756	0.999615	3.57035
7.75068	0.9996	3.57045
7.7838	0.999585	3.57056
7.81692	0.99957	3.57066
7.85005	0.999554	3.57076
7.88317	0.999538	3.57086
7.91629	0.999522	3.57096
7.94941	0.999505	3.57106
7.98254	0.999489	3.57116
8.01566	0.999472	3.57126
8.04878	0.999454	3.57136
8.08191	0.999436	3.57146
8.11503	0.999419	3.57156
8.14815	0.9994	3.57166
8.18127	0.999382	3.57176
8.2144	0.999364	3.57185
8.24752	0.999345	3.57195
8.28064	0.999326	3.57205
8.31376	0.999308	3.57215
8.34689	0.999289	3.57224
8.38001	0.99927	3.57234
8.41313	0.999251	3.57244
8.44625	0.999232	3.57254
8.47938	0.999214	3.57264
8.5125	0.999195	3.57274
8.54562	0.999177	3.57283
8.57874	0.999159	3.57293
8.61187	0.99914	3.57303
8.64499	0.999123	3.57313
8.67811	0.999105	3.57323
8.71123	0.999088	3.57334
8.74436	0.99907	3.57344
8.77748	0.999053	3.57354
8.8106	0.999036	3.57364
8.84372	0.99902	3.57374
8.87685	0.999004	3.57385
8.90997	0.998987	3.57395
8.94309	0.998971	3.57405
8.97621	0.998955	3.57416
9.00934	0.99894	3.57426
9.04246	0.998924	3.57437
9.07558	0.998908	3.57447
9.1087	0.998893	3.57458
9.14183	0.998878	3.57468
9.17495	0.998862	3.57479
9.20807	0.998847	3.57489
9.24119	0.998831	3.575
9.27432	0.998816	3.5751
9.30744	0.9988	3.57521
9.34056	0.998785	3.57531
9.37369	0.998769	3.57542
9.40681	0.998753	3.57552
9.43993	0.998737	3.57563
9.47305	0.998721	3.57573
9.50618	0.998705	3.57583
9.5393	0.998688	3.57594
9.57242	0.998672	3.57604
9.60554	0.998655	3.57614
9.63867	0.998638	3.57624
9.67179	0.998621	3.57635
9.70491	0.998604	3.57645
9.73803	0.998587	3.57655
9.77116	0.998569	3.57665
9.80428	0.998552	3.57675
9.8374	0.998534	3.57685
9.87052	0.998517	3.57695
9.90365	0.998499	3.57705
9.93677	0.998481	3.57715
9.96989	0.998464	3.57724
10.003	0.998446	3.57734
10.0361	0.998428	3.57744
10.0693	0.998411	3.57754
10.1024	0.998393	3.57764
10.1355	0.998376	3.57774
10.1686	0.998358	3.57784
10.2017	0.998341	3.57793
10.2349	0.998324	3.57803
10.268	0.998307	3.57813
10.3011	0.99829	3.57823
10.3342	0.998273	3.57833
10.3674	0.998257	3.57843
10.4005	0.99824	3.57852
10.4336	0.998224	3.57862
10.4667	0.998207	3.57872
10.4999	0.998191	3.57882
10.533	0.998176	3.57892
10.5664	0.99816	3.57902
10.5996	0.998144	3.57912
10.6327	0.998128	3.57922
10.6658	0.998113	3.57931
10.6989	0.998098	3.57941
10.732	0.998082	3.57951
10.7652	0.998067	3.57961
10.7983	0.998052	3.57971
10.8314	0.998037	3.57981
10.8645	0.998022	3.5799
10.8977	0.998007	3.58
10.9308	0.997992	3.5801
10.9639	0.997977	3.58019
10.997	0.997962	3.58029
11.0301	0.997947	3.58039
11.0633	0.997932	3.58048
11.0964	0.997917	3.58058
11.1295	0.997902	3.58067
11.1626	0.997887	3.58077
11.1958	0.997872	3.58086
11.2289	0.997857	3.58096
11.262	0.997841	3.58105
11.2951	0.997826	3.58114
11.3282	0.997811	3.58124
11.3614	0.997796	3.58133
11.3945	0.99778	3.58142
11.4276	0.997765	3.58151
11.4607	0.99775	3.5816
11.4939	0.997734	3.58169
11.527	0.997719	3.58178
11.5601	0.997704	3.58187
11.5932	0.997688	3.58196
11.6264	0.997673	3.58205
11.6595	0.997658	3.58214
11.6926	0.997643	3.58223
11.7257	0.997628	3.58232
11.7588	0.997612	3.58241
11.792	0.997598	3.58249
11.8251	0.997583	3.58258
11.8582	0.997568	3.58267
11.8913	0.997553	3.58275
11.9245	0.997539	3.58284
11.9576	0.997524	3.58293
11.9907	0.99751	3.58301
12.0238	0.997495	3.5831
12.0569	0.997481	3.58319
12.0901	0.997467	3.58327
12.1232	0.997453	3.58336
12.1563	0.997439	3.58344
12.1894	0.997426	3.58353
12.2226	0.997412	3.58361
12.2557	0.997398	3.5837
12.2888	0.997385	3.58378
12.3219	0.997372	3.58387
12.355	0.997358	3.58395
12.3882	0.997345	3.58403
12.4213	0.997332	3.58412
12.4544	0.997319	3.5842
12.4875	0.997306	3.58428
12.5207	0.997293	3.58436
12.5538	0.99728	3.58444
12.5869	0.997267	3.58453
12.62	0.997255	3.58461
12.6532	0.997242	3.58469
12.6863	0.997229	3.58477
12.7194	0.997216	3.58485
12.7525	0.997204	3.58493
12.7856	0.997191	3.58501
12.8188	0.997179	3.58508
12.8519	0.997166	3.58516
12.885	0.997154	3.58524
12.9181	0.997141	3.58532
12.9513	0.997129	3.58539
12.9844	0.997116	3.58547
13.0175	0.997104	3.58554
13.0506	0.997091	3.58562
13.0837	0.997079	3.5857
13.1169	0.997067	3.58577
13.15	0.997054	3.58584
13.1831	0.997042	3.58592
13.2162	0.99703	3.58599
13.2494	0.997018	3.58606
13.2825	0.997006	3.58614
13.3156	0.996994	3.58621
13.3487	0.996982	3.58628
13.3818	0.99697	3.58635
13.415	0.996958	3.58642
13.4481	0.996947	3.58649
13.4812	0.996935	3.58656
13.5143	0.996923	3.58663
13.5475	0.996912	3.5867
13.5806	0.996901	3.58677
13.6137	0.996889	3.58684
13.6468	0.996878	3.58691
13.6799	0.996867	3.58698
13.7131	0.996856	3.58705
13.7462	0.996845	3.58711
13.7793	0.996834	3.58718
13.8124	0.996823	3.58725
13.8456	0.996813	3.58732
13.8787	0.996802	3.58738
13.9118	0.996791	3.58745
13.9449	0.996781	3.58751
13.9781	0.99677	3.58758
14.0112	0.99676	3.58764
14.0443	0.99675	3.58771
14.0774	0.99674	3.58777
14.1105	0.99673	3.58783
14.1437	0.99672	3.5879
14.1768	0.99671	3.58796
14.2099	0.9967	3.58802
14.243	0.99669	3.58809
14.2762	0.99668	3.58815
14.3093	0.99667	3.58821
14.3424	0.99666	3.58827
14.3755	0.996651	3.58833
14.4086	0.996641	3.58839
14.4418	0.996632	3.58845
14.4749	0.996622	3.58851
14.508	0.996613	3.58857
14.5411	0.996603	3.58863
14.5743	0.996594	3.58868
14.6074	0.996585	3.58874
14.6405	0.996575	3.5888
14.6736	0.996566	3.58886
14.7067	0.996557	3.58891
14.7399	0.996548	3.58897
14.773	0.996539	3.58902
14.8061	0.99653	3.58908
14.8392	0.996521	3.58913
14.8724	0.996512	3.58919
14.9055	0.996503	3.58924
14.9386	0.996495	3.5893
14.9717	0.996486	3.58935
15.0049	0.996477	3.5894
15.038	0.996469	3.58946
15.0711	0.99646	3.58951
15.1042	0.996452	3.58956
15.1373	0.996443	3.58961
15.1705	0.996435	3.58966
15.2036	0.996427	3.58971
15.2367	0.996419	3.58977
15.2698	0.996411	3.58982
15.303	0.996403	3.58987
15.3361	0.996395	3.58992
15.3692	0.996387	3.58996
15.4023	0.996379	3.59001
15.4354	0.996371	3.59006
15.4686	0.996363	3.59011
15.5017	0.996356	3.59016
15.5348	0.996348	3.59021
15.5679	0.996341	3.59025
15.6011	0.996333	3.5903
15.6342	0.996326	3.59035
15.6673	0.996319	3.59039
15.7004	0.996311	3.59044
15.7335	0.996304	3.59048
15.7667	0.996297	3.59053
15.7998	0.99629	3.59057
15.8329	0.996283	3.59062
15.866	0.996276	3.59066
15.8992	0.996269	3.59071
15.9323	0.996262	3.59075
15.9654	0.996255	3.59079
15.9985	0.996248	3.59084
16.0317	0.996241	3.59088
16.0648	0.996235	3.59092
16.0979	0.996228	3.59096
16.131	0.996222	3.591
16.1641	0.996215	3.59104
16.1973	0.996208	3.59109
16.2304	0.996202	3.59113
16.2635	0.996196	3.59117
16.2966	0.996189	3.59121
16.3298	0.996183	3.59125
16.3629	0.996177	3.59128
16.396	0.996171	3.59132
16.4291	0.996164	3.59136
16.4622	0.996158	3.5914
16.4954	0.996152	3.59144
16.5285	0.996146	3.59148
16.5616	0.99614	3.59151
16.5947	0.996135	3.59155
16.6279	0.996129	3.59159
16.661	0.996123	3.59162
16.6941	0.996117	3.59166
16.7272	0.996111	3.59169
16.7603	0.996106	3.59173
16.7935	0.9961	3.59177
16.8266	0.996095	3.5918
16.8597	0.996089	3.59184
16.8928	0.996084	3.59187
16.926	0.996078	3.5919
16.9591	0.996073	3.59194
16.9922	0.996068	3.59197
17.0253	0.996063	3.592
17.0585	0.996057	3.59204
17.0916	0.996052	3.59207
17.1247	0.996047	3.5921
17.1578	0.996042	3.59213
17.1909	0.996037	3.59217
17.2241	0.996032	3.5922
17.2572	0.996027	3.59223
17.2903	0.996022	3.59226
17.3234	0.996017	3.59229
17.3566	0.996013	3.59232
17.3897	0.996008	3.59235
17.4228	0.996003	3.59238
17.4559	0.995999	3.59241
17.489	0.995994	3.59244
17.5222	0.995989	3.59247
17.5553	0.995985	3.5925
17.5884	0.99598	3.59253
17.6215	0.995976	3.59256
17.6547	0.995971	3.59259
17.6878	0.995967	3.59261
17.7209	0.995963	3.59264
17.754	0.995958	3.59267
17.7871	0.995954	3.5927
17.8203	0.99595	3.59272
17.8534	0.995946	3.59275
17.8865	0.995942	3.59278
17.9196	0.995938	3.5928
17.9528	0.995934	3.59283
17.9859	0.99593	3.59285
18.019	0.995926	3.59288
18.0521	0.995922	3.59291
18.0853	0.995918	3.59293
18.1184	0.995914	3.59296
18.1515	0.99591	3.59298
18.1846	0.995906	3.593
18.2177	0.995902	3.59303
18.2505	0.995899	3.59305
18.2837	0.995895	3.59308
18.3168	0.995891	3.5931
18.3499	0.995888	3.59312
18.383	0.995884	3.59315
18.4161	0.995881	3.59317
18.4493	0.995877	3.59319
18.4824	0.995874	3.59321
18.5155	0.99587	3.59324
18.5486	0.995867	3.59326
18.5818	0.995864	3.59328
18.6149	0.99586	3.5933
18.648	0.995857	3.59332
18.6811	0.995854	3.59335
18.7142	0.99585	3.59337
18.7474	0.995847	3.59339
18.7805	0.995844	3.59341
18.8136	0.995841	3.59343
18.8467	0.995838	3.59345
18.8799	0.995835	3.59347
18.913	0.995832	3.59349
18.9461	0.995829	3.59351
18.9792	0.995826	3.59353
19.0124	0.995823	3.59355
19.0455	0.99582	3.59357
19.0786	0.995817	3.59359
19.1117	0.995814	3.5936
19.1448	0.995811	3.59362
19.178	0.995808	3.59364
19.2111	0.995806	3.59366
19.2442	0.995803	3.59368
19.2773	0.9958	3.5937
19.3105	0.995797	3.59371
19.3436	0.995795	3.59373
19.3767	0.995792	3.59375
19.4098	0.99579	3.59377
19.4429	0.995787	3.59378
19.4761	0.995784	3.5938
19.5092	0.995782	3.59382
19.5423	0.995779	3.59383
19.5754	0.995777	3.59385
19.6086	0.995774	3.59387
19.6417	0.995772	3.59388
19.6748	0.99577	3.5939
19.7079	0.995767	3.59391
19.741	0.995765	3.59393
19.7742	0.995763	3.59395
19.8073	0.99576	3.59396
19.8404	0.995758	3.59398
19.8735	0.995756	3.59399
19.9067	0.995753	3.59401
19.9398	0.995751	3.59402
19.9729	0.995749	3.59404
20.006	0.995747	3.59405
20.0392	0.995745	3.59407
20.0723	0.995743	3.59408
20.1054	0.995741	3.59409
20.1385	0.995739	3.59411
20.1716	0.995737	3.59412
20.2048	0.995735	3.59414
20.2379	0.995733	3.59415
20.271	0.995731	3.59416
20.3041	0.995729	3.59418
20.3373	0.995727	3.59419
20.3704	0.995725	3.5942
20.4035	0.995723	3.59421
20.4366	0.995721	3.59423
20.4697	0.995719	3.59424
20.5029	0.995717	3.59425
20.536	0.995716	3.59427
20.5691	0.995714	3.59428
20.6022	0.995712	3.59429
20.6354	0.99571	3.5943
20.6685	0.995708	3.59431
20.7016	0.995707	3.59433
20.7347	0.995705	3.59434
20.7678	0.995703	3.59435
20.801	0.995702	3.59436
20.8341	0.9957	3.59437
20.8672	0.995698	3.59438
20.9003	0.995697	3.59439
20.9335	0.995695	3.5944
20.9666	0.995694	3.59442
20.9997	0.995692	3.59443
21.0328	0.995691	3.59444
21.0659	0.995689	3.59445
21.0991	0.995688	3.59446
21.1322	0.995686	3.59447
21.1653	0.995685	3.59448
21.1984	0.995683	3.59449
21.2316	0.995682	3.5945
21.2647	0.99568	3.59451
21.2978	0.995679	3.59452
21.3309	0.995678	3.59453
21.3641	0.995676	3.59454
21.3972	0.995675	3.59455
21.4303	0.995674	3.59456
21.4634	0.995672	3.59457
21.4965	0.995671	3.59458
21.5297	0.99567	3.59459
21.5628	0.995668	3.59459
21.5959	0.995667	3.5946
21.629	0.995666	3.59461
21.6622	0.995665	3.59462
21.6953	0.995664	3.59463
21.7284	0.995662	3.59464
21.7615	0.995661	3.59465
21.7946	0.99566	3.59466
21.8278	0.995659	3.59466
21.8609	0.995658	3.59467
21.894	0.995657	3.59468
21.9271	0.995656	3.59469
21.9603	0.995654	3.5947
21.9934	0.995653	3.59471
22.0265	0.995652	3.59471
22.0596	0.995651	3.59472
22.0927	0.99565	3.59473
22.1259	0.995649	3.59474
22.159	0.995648	3.59474
22.1921	0.995647	3.59475
22.2252	0.995646	3.59476
22.2584	0.995645	3.59477
22.2915	0.995644	3.59477
22.3246	0.995643	3.59478
22.3577	0.995642	3.59479
22.3909	0.995641	3.5948
22.424	0.99564	3.5948
22.4571	0.995639	3.59481
22.4902	0.995638	3.59482
22.5233	0.995638	3.59482
22.5565	0.995637	3.59483
22.5896	0.995636	3.59484
22.6227	0.995635	3.59484
22.6558	0.995634	3.59485
22.689	0.995633	3.59486
22.7221	0.995632	3.59486
22.7552	0.995632	3.59487
22.7883	0.995631	3.59488
22.8214	0.99563	3.59488
22.8546	0.995629	3.59489
22.8877	0.995628	3.5949
22.9208	0.995628	3.5949
22.9539	0.995627	3.59491
22.9871	0.995626	3.59491
23.0202	0.995625	3.59492
23.0533	0.995625	3.59493
23.0864	0.995624	3.59493
23.1195	0.995623	3.59494
23.1527	0.995623	3.59494
23.1858	0.995622	3.59495
23.2189	0.995621	3.59495
23.252	0.99562	3.59496
23.2852	0.99562	3.59496
23.3183	0.995619	3.59497
23.3514	0.995619	3.59498
23.3845	0.995618	3.59498
23.4177	0.995617	3.59499
23.4508	0.995617	3.59499
23.4839	0.995616	3.595
23.517	0.995615	3.595
23.5501	0.995615	3.59501
23.5833	0.995614	3.59501
23.6164	0.995614	3.59502
23.6495	0.995613	3.59502
23.6826	0.995612	3.59503
23.7158	0.995612	3.59503
23.7489	0.995611	3.59504
23.782	0.995611	3.59504
23.8151	0.99561	3.59505
23.8482	0.99561	3.59505
23.8814	0.995609	3.59506
23.9145	0.995609	3.59506
23.9476	0.995608	3.59506
23.9807	0.995608	3.59507
24.0139	0.995607	3.59507
24.047	0.995607	3.59508
24.0801	0.995606	3.59508
24.1132	0.995606	3.59509
24.1463	0.995605	3.59509
24.1795	0.995605	3.59509
24.2126	0.995604	3.5951
24.2457	0.995604	3.5951
24.2788	0.995603	3.59511
24.312	0.995603	3.59511
24.3451	0.995602	3.59512
24.3782	0.995602	3.59512
24.4113	0.995602	3.59512
24.4445	0.995601	3.59513
24.4776	0.995601	3.59513
24.5107	0.9956	3.59514
24.5438	0.9956	3.59514
24.5769	0.9956	3.59514
24.6101	0.995599	3.59515
24.6432	0.995599	3.59515
24.6763	0.995598	3.59515
24.7094	0.995598	3.59516
24.7426	0.995598	3.59516
24.7757	0.995597	3.59517
24.8088	0.995597	3.59517
24.8419	0.995597	3.59517
24.875	0.995596	3.59518
24.9082	0.995596	3.59518
24.9413	0.995596	3.59518
24.9744	0.995595	3.59519
25.0075	0.995595	3.59519
25.0407	0.995595	3.59519
25.0738	0.995594	3.5952
25.1069	0.995594	3.5952
25.14	0.995594	3.5952
25.1731	0.995593	3.59521
25.2063	0.995593	3.59521
25.2394	0.995593	3.59521
25.2725	0.995592	3.59522
25.3056	0.995592	3.59522
25.3388	0.995592	3.59522
25.3719	0.995592	3.59523
25.405	0.995591	3.59523
25.4381	0.995591	3.59523
25.4713	0.995591	3.59523
25.5044	0.995591	3.59524
25.5375	0.99559	3.59524
25.5706	0.99559	3.59524
25.6037	0.99559	3.59525
25.6369	0.99559	3.59525
25.67	0.995589	3.59525
25.7031	0.995589	3.59526
25.7362	0.995589	3.59526
25.7694	0.995589	3.59526
25.8025	0.995588	3.59526
25.8356	0.995588	3.59527
25.8687	0.995588	3.59527
25.9018	0.995588	3.59527
25.935	0.995588	3.59527
25.9681	0.995587	3.59528
26.0012	0.995587	3.59528
26.0343	0.995587	3.59528
26.0675	0.995587	3.59529
26.1006	0.995587	3.59529
26.1337	0.995586	3.59529
26.1668	0.995586	3.59529
26.1999	0.995586	3.5953
26.2331	0.995586	3.5953
26.2662	0.995586	3.5953
26.2993	0.995585	3.5953
26.3324	0.995585	3.59531
26.3656	0.995585	3.59531
26.3987	0.995585	3.59531
26.4318	0.995585	3.59531
26.4649	0.995585	3.59532
26.498	0.995584	3.59532
26.5312	0.995584	3.59532
26.5643	0.995584	3.59532
26.5974	0.995584	3.59532
26.6305	0.995584	3.59533
26.6637	0.995584	3.59533
26.6968	0.995584	3.59533
26.7299	0.995583	3.59533
26.763	0.995583	3.59534
26.7962	0.995583	3.59534
26.8293	0.995583	3.59534
26.8624	0.995583	3.59534
26.8955	0.995583	3.59534
26.9286	0.995583	3.59535
26.9618	0.995582	3.59535
26.9949	0.995582	3.59535
27.028	0.995582	3.59535
27.0611	0.995582	3.59536
27.0943	0.995582	3.59536
27.1274	0.995582	3.59536
27.1605	0.995582	3.59536
27.1936	0.995582	3.59536
27.2267	0.995582	3.59537
27.2599	0.995581	3.59537
27.293	0.995581	3.59537
27.3261	0.995581	3.59537
27.3592	0.995581	3.59537
27.3924	0.995581	3.59538
27.4255	0.995581	3.59538
27.4586	0.995581	3.59538
27.4917	0.995581	3.59538
27.5248	0.995581	3.59538
27.558	0.995581	3.59539
27.5911	0.995581	3.59539
27.6242	0.995581	3.59539
27.6573	0.99558	3.59539
27.6905	0.99558	3.59539
27.7236	0.99558	3.59539
27.7567	0.99558	3.5954
27.7898	0.99558	3.5954
27.823	0.99558	3.5954
27.8561	0.99558	3.5954
27.8892	0.99558	3.5954
27.9223	0.99558	3.59541
27.9554	0.99558	3.59541
27.9886	0.99558	3.59541
28.0217	0.99558	3.59541
28.0548	0.99558	3.59541
28.0879	0.99558	3.59541
28.1211	0.99558	3.59542
28.1542	0.995579	3.59542
28.1873	0.995579	3.59542
28.2204	0.995579	3.59542
28.2535	0.995579	3.59542
28.2867	0.995579	3.59542
28.3198	0.995579	3.59543
28.3529	0.995579	3.59543
28.386	0.995579	3.59543
28.4192	0.995579	3.59543
28.4523	0.995579	3.59543
28.4854	0.995579	3.59543
28.5185	0.995579	3.59544
28.5516	0.995579	3.59544
28.5848	0.995579	3.59544
28.6179	0.995579	3.59544
28.651	0.995579	3.59544
28.6841	0.995579	3.59544
28.7173	0.995579	3.59545
28.7504	0.995579	3.59545
28.7835	0.995579	3.59545
28.8166	0.995579	3.59545
28.8498	0.995579	3.59545
28.8829	0.995579	3.59545
28.916	0.995579	3.59545
28.9491	0.995579	3.59546
28.9822	0.995579	3.59546
29.0154	0.995579	3.59546
29.0485	0.995579	3.59546
29.0816	0.995579	3.59546
29.1147	0.995579	3.59546
29.1479	0.995579	3.59547
29.181	0.995579	3.59547
29.2141	0.995579	3.59547
29.2472	0.995579	3.59547
29.2803	0.995579	3.59547
29.3135	0.995579	3.59547
29.3466	0.995579	3.59547
29.3797	0.995579	3.59548
29.4128	0.995579	3.59548
29.446	0.995579	3.59548
29.4791	0.995579	3.59548
29.5122	0.995579	3.59548
29.5453	0.995579	3.59548
29.5784	0.995579	3.59548
29.6116	0.995579	3.59549
29.6447	0.995579	3.59549
29.6778	0.995579	3.59549
29.7109	0.995579	3.59549
29.7441	0.995579	3.59549
29.7772	0.995579	3.59549
29.8103	0.995579	3.59549
29.8434	0.995579	3.5955
29.8766	0.995579	3.5955
29.9097	0.995579	3.5955
29.9428	0.995579	3.5955
29.9759	0.995579	3.5955
30.009	0.995579	3.5955
30.0422	0.995579	3.5955
30.0753	0.995579	3.5955
30.1084	0.995579	3.59551
30.1415	0.995579	3.59551
30.1747	0.995579	3.59551
30.2078	0.995579	3.59551
30.2409	0.995579	3.59551
30.274	0.995579	3.59551
30.3071	0.995579	3.59551
30.3403	0.995579	3.59551
30.3734	0.995579	3.59552
30.4065	0.995579	3.59552
30.4396	0.995579	3.59552
30.4728	0.995579	3.59552
30.5059	0.995579	3.59552
30.539	0.995579	3.59552
30.5721	0.995579	3.59552
30.6052	0.995579	3.59552
30.6384	0.995579	3.59553
30.6715	0.995579	3.59553
30.7046	0.995579	3.59553
30.7377	0.995579	3.59553
30.7709	0.995579	3.59553
30.804	0.995579	3.59553
30.8371	0.995579	3.59553
30.8702	0.995579	3.59553
30.9034	0.995579	3.59554
30.9365	0.995579	3.59554
30.9696	0.995579	3.59554
31.0027	0.995579	3.59554
