12.5874	0.992364	3.57764
12.6702	0.992245	3.57778
12.753	0.992126	3.57792
12.8358	0.992008	3.57805
12.9186	0.99189	3.57819
13.0014	0.991773	3.57832
13.0842	0.991656	3.57846
13.167	0.991539	3.57859
13.2499	0.991422	3.57872
13.3327	0.991306	3.57886
13.4155	0.99119	3.57899
13.4983	0.991075	3.57912
13.5811	0.99096	3.57925
13.6639	0.990846	3.57938
13.7467	0.990732	3.5795
13.8295	0.990619	3.57963
13.9123	0.990507	3.57976
13.9951	0.990395	3.57989
14.0779	0.990284	3.58001
14.1607	0.990173	3.58014
14.2435	0.990064	3.58027
14.3263	0.989955	3.58039
14.4091	0.989846	3.58052
14.4919	0.989739	3.58064
14.5748	0.989632	3.58076
14.6576	0.989526	3.58089
14.7404	0.989421	3.58101
14.8232	0.989316	3.58113
14.906	0.989213	3.58125
14.9888	0.98911	3.58137
15.0716	0.989008	3.58149
15.1544	0.988906	3.58161
15.2372	0.988806	3.58173
15.32	0.988706	3.58185
15.4028	0.988607	3.58197
15.4856	0.988509	3.58209
15.5684	0.988412	3.5822
15.6512	0.988316	3.58232
15.734	0.98822	3.58244
15.8169	0.988125	3.58255
15.8997	0.988031	3.58266
15.9825	0.987938	3.58278
16.0653	0.987846	3.58289
16.1481	0.987754	3.583
16.2309	0.987663	3.58311
16.3137	0.987573	3.58322
16.3965	0.987484	3.58333
16.4793	0.987396	3.58344
16.5621	0.987308	3.58355
16.6449	0.987221	3.58366
16.7277	0.987135	3.58376
16.8105	0.98705	3.58387
16.8933	0.986966	3.58397
16.9761	0.986882	3.58408
17.0589	0.9868	3.58418
17.1418	0.986718	3.58428
17.2246	0.986637	3.58438
17.3074	0.986557	3.58449
17.3902	0.986478	3.58459
17.473	0.9864	3.58469
17.5558	0.986322	3.58479
17.6386	0.986246	3.58488
17.7214	0.98617	3.58498
17.8042	0.986095	3.58508
17.887	0.986021	3.58518
17.9698	0.985948	3.58527
18.0526	0.985876	3.58537
18.1354	0.985804	3.58546
18.2182	0.985734	3.58555
18.301	0.985664	3.58565
18.3839	0.985595	3.58574
18.4667	0.985527	3.58583
18.5495	0.98546	3.58592
18.6323	0.985393	3.58601
18.7151	0.985328	3.5861
18.7979	0.985263	3.58619
18.8807	0.985199	3.58628
18.9635	0.985136	3.58637
19.0463	0.985073	3.58645
19.1291	0.985011	3.58654
19.2119	0.984951	3.58662
19.2947	0.984891	3.58671
19.3767	0.984832	3.58679
19.4595	0.984773	3.58688
19.5423	0.984716	3.58696
19.6251	0.984659	3.58704
19.7079	0.984602	3.58712
19.7907	0.984547	3.5872
19.8735	0.984492	3.58728
19.9563	0.984438	3.58736
20.0392	0.984385	3.58744
20.122	0.984332	3.58752
20.2048	0.984281	3.5876
20.2876	0.98423	3.58767
20.3704	0.984179	3.58775
20.4532	0.98413	3.58782
20.536	0.984081	3.5879
20.6188	0.984033	3.58797
20.7016	0.983985	3.58805
20.7844	0.983938	3.58812
20.8672	0.983892	3.58819
20.95	0.983847	3.58827
21.0328	0.983802	3.58834
21.1156	0.983758	3.58841
21.1984	0.983715	3.58848
21.2812	0.983672	3.58855
21.3641	0.98363	3.58862
21.4469	0.983589	3.58869
21.5297	0.983548	3.58875
21.6125	0.983508	3.58882
21.6953	0.983469	3.58889
21.7781	0.98343	3.58896
21.8609	0.983391	3.58902
21.9437	0.983354	3.58909
22.0265	0.983317	3.58915
22.1093	0.98328	3.58922
22.1921	0.983244	3.58928
22.2749	0.983209	3.58934
22.3577	0.983174	3.58941
22.4405	0.98314	3.58947
22.5233	0.983107	3.58953
22.6061	0.983074	3.58959
22.689	0.983041	3.58965
22.7718	0.983009	3.58971
22.8546	0.982978	3.58977
22.9374	0.982947	3.58983
23.0202	0.982917	3.58989
23.103	0.982887	3.58995
23.1858	0.982858	3.59001
23.2686	0.982829	3.59007
23.3514	0.982801	3.59012
23.4342	0.982773	3.59018
23.517	0.982746	3.59024
23.5998	0.982719	3.59029
23.6826	0.982693	3.59035
23.7654	0.982667	3.5904
23.8482	0.982641	3.59046
23.9311	0.982616	3.59051
24.0139	0.982592	3.59057
24.0967	0.982568	3.59062
24.1795	0.982545	3.59068
24.2623	0.982521	3.59073
24.3451	0.982499	3.59078
24.4279	0.982476	3.59083
24.5107	0.982455	3.59089
24.5935	0.982433	3.59094
24.6763	0.982412	3.59099
24.7591	0.982392	3.59104
24.8419	0.982371	3.59109
24.9247	0.982352	3.59114
25.0075	0.982332	3.59119
25.0903	0.982313	3.59124
25.1731	0.982295	3.59129
25.256	0.982276	3.59134
25.3388	0.982258	3.59138
25.4216	0.982241	3.59143
25.5044	0.982224	3.59148
25.5872	0.982207	3.59153
25.67	0.98219	3.59158
25.7528	0.982174	3.59162
25.8356	0.982158	3.59167
25.9184	0.982143	3.59172
26.0012	0.982128	3.59176
26.084	0.982113	3.59181
26.1668	0.982099	3.59185
26.2496	0.982084	3.5919
26.3324	0.98207	3.59194
26.4152	0.982057	3.59199
26.498	0.982044	3.59203
26.5809	0.982031	3.59208
26.6637	0.982018	3.59212
26.7465	0.982006	3.59216
26.8293	0.981993	3.59221
26.9121	0.981982	3.59225
26.9949	0.98197	3.59229
27.0777	0.981959	3.59234
27.1605	0.981948	3.59238
27.2433	0.981937	3.59242
27.3261	0.981927	3.59246
27.4089	0.981916	3.59251
27.4917	0.981906	3.59255
27.5745	0.981897	3.59259
27.6573	0.981887	3.59263
27.7401	0.981878	3.59267
27.823	0.981869	3.59271
27.9058	0.98186	3.59275
27.9886	0.981851	3.59279
28.0714	0.981843	3.59283
28.1542	0.981835	3.59287
28.237	0.981827	3.59291
28.3198	0.981819	3.59295
28.4026	0.981812	3.59299
28.4854	0.981805	3.59303
28.5682	0.981798	3.59307
28.651	0.981791	3.59311
28.7338	0.981784	3.59315
28.8166	0.981778	3.59319
28.8994	0.981771	3.59322
28.9822	0.981765	3.59326
29.065	0.981759	3.5933
29.1479	0.981754	3.59334
29.2307	0.981748	3.59338
29.3135	0.981743	3.59341
29.3963	0.981738	3.59345
29.4791	0.981733	3.59349
29.5619	0.981728	3.59353
29.6447	0.981723	3.59356
29.7275	0.981718	3.5936
29.8103	0.981714	3.59364
29.8931	0.98171	3.59367
29.9759	0.981706	3.59371
30.0587	0.981702	3.59375
30.1415	0.981698	3.59378
30.2243	0.981695	3.59382
30.3071	0.981691	3.59385
30.39	0.981688	3.59389
30.4728	0.981685	3.59393
30.5556	0.981682	3.59396
30.6384	0.981679	3.594
30.7212	0.981676	3.59403
30.804	0.981673	3.59407
30.8868	0.981671	3.5941
30.9696	0.981668	3.59414
31.0524	0.981666	3.59417
31.1352	0.981664	3.59421
31.218	0.981662	3.59424
31.3008	0.98166	3.59428
31.3836	0.981658	3.59431
31.4664	0.981657	3.59434
31.5492	0.981655	3.59438
31.632	0.981654	3.59441
31.7149	0.981652	3.59445
31.7977	0.981651	3.59448
31.8805	0.98165	3.59451
31.9633	0.981649	3.59455
32.0461	0.981648	3.59458
32.1289	0.981647	3.59462
32.2117	0.981647	3.59465
32.2945	0.981646	3.59468
32.3773	0.981645	3.59472
32.4601	0.981645	3.59475
32.5429	0.981645	3.59478
32.6257	0.981644	3.59482
32.7085	0.981644	3.59485
32.7913	0.981644	3.59488
32.8741	0.981644	3.59491
32.9569	0.981644	3.59495
33.0398	0.981644	3.59498
33.1226	0.981645	3.59501
33.2054	0.981645	3.59504
33.2882	0.981645	3.59508
33.371	0.981646	3.59511
33.4538	0.981646	3.59514
33.5366	0.981647	3.59517
33.6194	0.981648	3.59521
33.7022	0.981648	3.59524
33.785	0.981649	3.59527
33.8678	0.98165	3.5953
33.9506	0.981651	3.59533
34.0334	0.981652	3.59537
34.1162	0.981653	3.5954
34.199	0.981654	3.59543
34.2819	0.981656	3.59546
34.3647	0.981657	3.59549
34.4475	0.981658	3.59553
34.5303	0.98166	3.59556
34.6131	0.981661	3.59559
34.6959	0.981663	3.59562
34.7787	0.981664	3.59565
34.8615	0.981666	3.59568
34.9443	0.981668	3.59571
35.0271	0.981669	3.59574
35.1099	0.981671	3.59578
35.1927	0.981673	3.59581
35.2755	0.981675	3.59584
35.3583	0.981677	3.59587
35.4411	0.981679	3.5959
35.5239	0.981681	3.59593
35.6068	0.981683	3.59596
35.6896	0.981685	3.59599
35.7724	0.981687	3.59602
35.8552	0.98169	3.59605
35.938	0.981692	3.59609
36.0208	0.981694	3.59612
36.1036	0.981697	3.59615
36.1864	0.981699	3.59618
36.2692	0.981701	3.59621
36.352	0.981704	3.59624
36.4348	0.981706	3.59627
36.5176	0.981709	3.5963
36.6004	0.981712	3.59633
36.6832	0.981714	3.59636
36.766	0.981717	3.59639
36.8489	0.98172	3.59642
36.9317	0.981722	3.59645
37.0145	0.981725	3.59648
37.0973	0.981728	3.59651
37.1801	0.981731	3.59654
37.2629	0.981734	3.59657
37.3457	0.981736	3.5966
37.4285	0.981739	3.59663
37.5113	0.981742	3.59666
37.5941	0.981745	3.59669
37.6769	0.981748	3.59672
37.7597	0.981751	3.59675
37.8425	0.981754	3.59678
37.9253	0.981758	3.59681
38.0081	0.981761	3.59684
38.0909	0.981764	3.59687
38.1738	0.981767	3.5969
38.2566	0.98177	3.59693
38.3394	0.981774	3.59696
38.4222	0.981777	3.59699
38.505	0.98178	3.59702
38.5878	0.981783	3.59705
38.6706	0.981787	3.59708
38.7534	0.98179	3.59711
38.8362	0.981793	3.59714
38.919	0.981797	3.59717
39.0018	0.9818	3.5972
39.0846	0.981804	3.59723
39.1674	0.981807	3.59726
39.2502	0.981811	3.59729
39.333	0.981814	3.59732
39.4158	0.981818	3.59735
39.4987	0.981821	3.59738
39.5815	0.981825	3.59741
39.6643	0.981828	3.59744
39.7471	0.981832	3.59747
39.8299	0.981835	3.5975
39.9127	0.981839	3.59752
39.9955	0.981843	3.59755
40.0791	0.981846	3.59758
40.1619	0.98185	3.59761
40.2447	0.981854	3.59764
40.3275	0.981858	3.59767
40.4104	0.981861	3.5977
40.4932	0.981865	3.59773
40.576	0.981869	3.59776
40.6588	0.981873	3.59779
40.7416	0.981876	3.59782
40.8244	0.98188	3.59785
40.9072	0.981884	3.59788
40.99	0.981888	3.59791
41.0728	0.981892	3.59793
41.1556	0.981895	3.59796
41.2384	0.981899	3.59799
41.3212	0.981903	3.59802
41.404	0.981907	3.59805
41.4868	0.981911	3.59808
41.5696	0.981915	3.59811
41.6525	0.981919	3.59814
41.7353	0.981923	3.59817
41.8181	0.981927	3.5982
41.9009	0.981931	3.59823
41.9837	0.981934	3.59825
42.0665	0.981938	3.59828
42.1493	0.981942	3.59831
42.2321	0.981946	3.59834
42.3149	0.98195	3.59837
42.3977	0.981954	3.5984
42.4805	0.981958	3.59843
42.5633	0.981962	3.59846
42.6461	0.981967	3.59849
42.7289	0.981971	3.59852
42.8117	0.981975	3.59854
42.8945	0.981979	3.59857
42.9774	0.981983	3.5986
43.0602	0.981987	3.59863
43.143	0.981991	3.59866
43.2258	0.981995	3.59869
43.3086	0.981999	3.59872
43.3914	0.982003	3.59875
43.4742	0.982007	3.59878
43.557	0.982011	3.5988
43.6398	0.982016	3.59883
43.7226	0.98202	3.59886
43.8054	0.982024	3.59889
43.8882	0.982028	3.59892
43.971	0.982032	3.59895
44.0538	0.982036	3.59898
44.1366	0.98204	3.59901
44.2194	0.982045	3.59903
44.3023	0.982049	3.59906
44.3851	0.982053	3.59909
44.4679	0.982057	3.59912
44.5507	0.982061	3.59915
44.6335	0.982065	3.59918
44.7163	0.98207	3.59921
44.7991	0.982074	3.59924
44.8819	0.982078	3.59926
44.9647	0.982082	3.59929
45.0475	0.982086	3.59932
45.1303	0.982091	3.59935
45.2131	0.982095	3.59938
45.2959	0.982099	3.59941
45.3787	0.982103	3.59944
45.4615	0.982108	3.59946
45.5444	0.982112	3.59949
45.6272	0.982116	3.59952
45.71	0.98212	3.59955
45.7928	0.982125	3.59958
45.8756	0.982129	3.59961
45.9584	0.982133	3.59964
46.0412	0.982137	3.59966
46.124	0.982142	3.59969
46.2068	0.982146	3.59972
46.2896	0.98215	3.59975
46.3724	0.982154	3.59978
46.4552	0.982159	3.59981
46.538	0.982163	3.59984
46.6208	0.982167	3.59986
46.7036	0.982171	3.59989
46.7864	0.982176	3.59992
46.8693	0.98218	3.59995
46.9521	0.982184	3.59998
47.0349	0.982189	3.60001
47.1177	0.982193	3.60004
47.2005	0.982197	3.60006
47.2833	0.982201	3.60009
47.3661	0.982206	3.60012
47.4489	0.98221	3.60015
47.5317	0.982214	3.60018
47.6145	0.982219	3.60021
47.6973	0.982223	3.60023
47.7801	0.982227	3.60026
47.8629	0.982232	3.60029
47.9457	0.982236	3.60032
48.0285	0.98224	3.60035
48.1114	0.982244	3.60038
48.1942	0.982249	3.60041
48.277	0.982253	3.60043
48.3598	0.982257	3.60046
48.4426	0.982262	3.60049
48.5254	0.982266	3.60052
48.6082	0.98227	3.60055
48.691	0.982275	3.60058
48.7738	0.982279	3.6006
48.8566	0.982283	3.60063
48.9394	0.982288	3.60066
49.0222	0.982292	3.60069
49.105	0.982296	3.60072
49.1878	0.982301	3.60075
49.2706	0.982305	3.60077
49.3534	0.982309	3.6008
49.4363	0.982314	3.60083
49.5191	0.982318	3.60086
49.6019	0.982322	3.60089
49.6847	0.982327	3.60092
49.7675	0.982331	3.60095
49.8503	0.982335	3.60097
49.9331	0.982339	3.601
50.0159	0.982344	3.60103
50.0987	0.982348	3.60106
50.1815	0.982352	3.60109
50.2643	0.982357	3.60112
50.3471	0.982361	3.60114
50.4299	0.982365	3.60117
50.5127	0.98237	3.6012
50.5955	0.982374	3.60123
50.6783	0.982378	3.60126
50.7612	0.982383	3.60128
50.844	0.982387	3.60131
50.9268	0.982391	3.60134
51.0096	0.982396	3.60137
51.0924	0.9824	3.6014
51.1752	0.982404	3.60143
51.258	0.982409	3.60145
51.3408	0.982413	3.60148
51.4236	0.982417	3.60151
51.5064	0.982422	3.60154
51.5892	0.982426	3.60157
51.672	0.98243	3.6016
51.7548	0.982435	3.60162
51.8376	0.982439	3.60165
51.9204	0.982443	3.60168
52.0033	0.982448	3.60171
52.0861	0.982452	3.60174
52.1689	0.982456	3.60177
52.2517	0.98246	3.60179
52.3345	0.982465	3.60182
52.4173	0.982469	3.60185
52.5001	0.982473	3.60188
52.5829	0.982478	3.60191
52.6657	0.982482	3.60194
52.7485	0.982486	3.60196
52.8313	0.982491	3.60199
52.9141	0.982495	3.60202
52.9969	0.982499	3.60205
53.0797	0.982504	3.60208
53.1625	0.982508	3.6021
53.2453	0.982512	3.60213
53.3282	0.982517	3.60216
53.411	0.982521	3.60219
53.4938	0.982525	3.60222
53.5766	0.982529	3.60225
53.6594	0.982534	3.60227
53.7422	0.982538	3.6023
53.825	0.982542	3.60233
53.9078	0.982547	3.60236
53.9906	0.982551	3.60239
54.0734	0.982555	3.60241
54.1562	0.98256	3.60244
54.239	0.982564	3.60247
54.3218	0.982568	3.6025
54.4046	0.982572	3.60253
54.4874	0.982577	3.60256
54.5702	0.982581	3.60258
54.6531	0.982585	3.60261
54.7359	0.98259	3.60264
54.8187	0.982594	3.60267
54.9015	0.982598	3.6027
54.9843	0.982603	3.60272
55.0671	0.982607	3.60275
55.1499	0.982611	3.60278
55.2327	0.982615	3.60281
55.3155	0.98262	3.60284
55.3983	0.982624	3.60287
55.4811	0.982628	3.60289
55.5639	0.982633	3.60292
55.6467	0.982637	3.60295
55.7295	0.982641	3.60298
55.8123	0.982645	3.60301
55.8952	0.98265	3.60303
55.978	0.982654	3.60306
56.0608	0.982658	3.60309
56.1436	0.982662	3.60312
56.2264	0.982667	3.60315
56.3092	0.982671	3.60317
56.392	0.982675	3.6032
56.4748	0.98268	3.60323
56.5576	0.982684	3.60326
56.6404	0.982688	3.60329
56.7232	0.982692	3.60332
56.806	0.982697	3.60334
56.8888	0.982701	3.60337
56.9716	0.982705	3.6034
57.0544	0.982709	3.60343
57.1372	0.982714	3.60346
57.2201	0.982718	3.60348
57.3029	0.982722	3.60351
57.3857	0.982726	3.60354
57.4685	0.982731	3.60357
57.5513	0.982735	3.6036
57.6341	0.982739	3.60362
57.7169	0.982743	3.60365
57.7997	0.982748	3.60368
57.8825	0.982752	3.60371
57.9653	0.982756	3.60374
58.0481	0.98276	3.60376
58.1309	0.982765	3.60379
58.2137	0.982769	3.60382
58.2965	0.982773	3.60385
58.3793	0.982777	3.60388
58.4622	0.982782	3.6039
58.545	0.982786	3.60393
58.6278	0.98279	3.60396
58.7106	0.982794	3.60399
58.7934	0.982799	3.60402
58.8762	0.982803	3.60404
58.959	0.982807	3.60407
59.0418	0.982811	3.6041
59.1246	0.982815	3.60413
59.2074	0.98282	3.60416
59.2902	0.982824	3.60419
59.373	0.982828	3.60421
59.4558	0.982832	3.60424
59.5386	0.982837	3.60427
59.6214	0.982841	3.6043
59.7042	0.982845	3.60433
59.7871	0.982849	3.60435
59.8699	0.982853	3.60438
59.9527	0.982858	3.60441
60.0355	0.982862	3.60444
60.1183	0.982866	3.60447
60.2011	0.98287	3.60449
60.2839	0.982874	3.60452
60.3667	0.982879	3.60455
60.4495	0.982883	3.60458
60.5323	0.982887	3.60461
60.6151	0.982891	3.60463
60.6979	0.982895	3.60466
60.7807	0.9829	3.60469
60.8635	0.982904	3.60472
60.9463	0.982908	3.60475
61.0291	0.982912	3.60477
61.112	0.982916	3.6048
61.1948	0.982921	3.60483
61.2776	0.982925	3.60486
61.3604	0.982929	3.60488
61.4432	0.982933	3.60491
61.526	0.982937	3.60494
61.6088	0.982941	3.60497
61.6916	0.982946	3.605
61.7744	0.98295	3.60502
61.8572	0.982954	3.60505
61.94	0.982958	3.60508
62.0228	0.982962	3.60511
62.1056	0.982967	3.60514
62.1884	0.982971	3.60516
62.2712	0.982975	3.60519
62.3541	0.982979	3.60522
62.4369	0.982983	3.60525
62.5197	0.982987	3.60528
62.6025	0.982992	3.6053
62.6853	0.982996	3.60533
62.7681	0.983	3.60536
62.8509	0.983004	3.60539
62.9337	0.983008	3.60542
63.0165	0.983012	3.60544
63.0993	0.983016	3.60547
63.1821	0.983021	3.6055
63.2649	0.983025	3.60553
63.3477	0.983029	3.60556
63.4305	0.983033	3.60558
63.5133	0.983037	3.60561
63.5961	0.983041	3.60564
63.679	0.983046	3.60567
63.7618	0.98305	3.6057
63.8446	0.983054	3.60572
63.9274	0.983058	3.60575
64.0102	0.983062	3.60578
64.093	0.983066	3.60581
64.1758	0.98307	3.60583
64.2586	0.983074	3.60586
64.3414	0.983079	3.60589
64.4242	0.983083	3.60592
64.507	0.983087	3.60595
64.5898	0.983091	3.60597
64.6726	0.983095	3.606
64.7554	0.983099	3.60603
64.8382	0.983103	3.60606
64.9211	0.983107	3.60609
65.0039	0.983112	3.60611
65.0867	0.983116	3.60614
65.1695	0.98312	3.60617
65.2523	0.983124	3.6062
65.3351	0.983128	3.60622
65.4179	0.983132	3.60625
65.5007	0.983136	3.60628
65.5835	0.98314	3.60631
65.6663	0.983144	3.60634
65.7491	0.983149	3.60636
65.8319	0.983153	3.60639
65.9147	0.983157	3.60642
65.9975	0.983161	3.60645
66.0803	0.983165	3.60648
66.1631	0.983169	3.6065
66.246	0.983173	3.60653
66.3288	0.983177	3.60656
66.4116	0.983181	3.60659
66.4944	0.983185	3.60661
66.5772	0.98319	3.60664
66.66	0.983194	3.60667
66.7428	0.983198	3.6067
66.8256	0.983202	3.60673
66.9084	0.983206	3.60675
66.9912	0.98321	3.60678
67.074	0.983214	3.60681
67.1568	0.983218	3.60684
67.2396	0.983222	3.60687
67.3224	0.983226	3.60689
67.4052	0.98323	3.60692
67.488	0.983234	3.60695
67.5709	0.983238	3.60698
67.6537	0.983243	3.607
67.7365	0.983247	3.60703
67.8193	0.983251	3.60706
67.9021	0.983255	3.60709
67.9849	0.983259	3.60712
68.0677	0.983263	3.60714
68.1505	0.983267	3.60717
68.2333	0.983271	3.6072
68.3161	0.983275	3.60723
68.3989	0.983279	3.60725
68.4817	0.983283	3.60728
68.5645	0.983287	3.60731
68.6473	0.983291	3.60734
68.7301	0.983295	3.60737
68.813	0.983299	3.60739
68.8958	0.983303	3.60742
68.9786	0.983307	3.60745
69.0614	0.983311	3.60748
69.1442	0.983315	3.6075
69.227	0.98332	3.60753
69.3098	0.983324	3.60756
69.3926	0.983328	3.60759
69.4754	0.983332	3.60762
69.5582	0.983336	3.60764
69.641	0.98334	3.60767
69.7238	0.983344	3.6077
69.8066	0.983348	3.60773
69.8894	0.983352	3.60775
69.9722	0.983356	3.60778
70.055	0.98336	3.60781
70.1379	0.983364	3.60784
70.2207	0.983368	3.60787
70.3035	0.983372	3.60789
70.3863	0.983376	3.60792
70.4691	0.98338	3.60795
70.5519	0.983384	3.60798
70.6347	0.983388	3.608
70.7175	0.983392	3.60803
70.8003	0.983396	3.60806
70.8831	0.9834	3.60809
70.9659	0.983404	3.60812
71.0487	0.983408	3.60814
71.1315	0.983412	3.60817
71.2143	0.983416	3.6082
71.2971	0.98342	3.60823
71.38	0.983424	3.60825
71.4628	0.983428	3.60828
71.5456	0.983432	3.60831
71.6284	0.983436	3.60834
71.7112	0.98344	3.60836
71.794	0.983444	3.60839
71.8768	0.983448	3.60842
71.9596	0.983452	3.60845
72.0424	0.983456	3.60848
72.1252	0.98346	3.6085
72.208	0.983464	3.60853
72.2908	0.983468	3.60856
72.3736	0.983472	3.60859
72.4564	0.983476	3.60861
72.5392	0.98348	3.60864
72.622	0.983484	3.60867
72.7049	0.983488	3.6087
72.7877	0.983492	3.60872
72.8705	0.983496	3.60875
72.9533	0.9835	3.60878
73.0361	0.983504	3.60881
73.1189	0.983508	3.60884
73.2017	0.983512	3.60886
73.2845	0.983516	3.60889
73.3673	0.98352	3.60892
73.4501	0.983523	3.60895
73.5329	0.983527	3.60897
73.6157	0.983531	3.609
73.6985	0.983535	3.60903
73.7813	0.983539	3.60906
73.8641	0.983543	3.60908
73.9469	0.983547	3.60911
74.0298	0.983551	3.60914
74.1126	0.983555	3.60917
74.1954	0.983559	3.60919
74.2782	0.983563	3.60922
74.361	0.983567	3.60925
74.4438	0.983571	3.60928
74.5266	0.983575	3.60931
74.6086	0.983579	3.60933
74.6914	0.983583	3.60936
74.7742	0.983587	3.60939
74.857	0.983591	3.60942
74.9398	0.983595	3.60944
75.0226	0.983598	3.60947
75.1054	0.983602	3.6095
75.1882	0.983606	3.60953
75.271	0.98361	3.60955
75.3538	0.983614	3.60958
75.4366	0.983618	3.60961
75.5194	0.983622	3.60964
75.6022	0.983626	3.60966
75.6851	0.98363	3.60969
75.7679	0.983634	3.60972
75.8507	0.983638	3.60975
75.9335	0.983642	3.60977
76.0163	0.983646	3.6098
76.0991	0.983649	3.60983
76.1819	0.983653	3.60986
76.2647	0.983657	3.60989
76.3475	0.983661	3.60991
76.4303	0.983665	3.60994
76.5131	0.983669	3.60997
76.5959	0.983673	3.61
76.6787	0.983677	3.61002
76.7615	0.983681	3.61005
76.8443	0.983685	3.61008
76.9272	0.983688	3.61011
77.01	0.983692	3.61013
77.0928	0.983696	3.61016
77.1756	0.9837	3.61019
77.2584	0.983704	3.61022
77.3412	0.983708	3.61024
77.424	0.983712	3.61027
77.5068	0.983716	3.6103
77.5896	0.98372	3.61033
77.6724	0.983724	3.61035
