71.6688	0.904229	3.60084
72.1373	0.904131	3.60105
72.6057	0.904038	3.60126
73.0741	0.903948	3.60147
73.5425	0.903862	3.60168
74.011	0.90378	3.60188
74.4794	0.903701	3.60209
74.9478	0.903626	3.6023
75.4162	0.903554	3.60251
75.8847	0.903486	3.60272
76.3531	0.90342	3.60293
76.8215	0.903358	3.60314
77.2899	0.903299	3.60335
77.7583	0.903244	3.60356
78.2268	0.903191	3.60377
78.6952	0.903141	3.60398
79.1636	0.903094	3.60419
79.632	0.903049	3.6044
80.1005	0.903008	3.60461
80.5689	0.902969	3.60482
81.0373	0.902932	3.60502
81.5057	0.902898	3.60523
81.9742	0.902867	3.60544
82.4426	0.902838	3.60565
82.911	0.902811	3.60586
83.3794	0.902786	3.60607
83.8479	0.902764	3.60628
84.321	0.902744	3.60649
84.7894	0.902726	3.6067
85.2578	0.90271	3.60691
85.7262	0.902697	3.60712
86.1947	0.902685	3.60733
86.6631	0.902675	3.60754
87.1315	0.902667	3.60774
87.5999	0.902661	3.60795
88.0684	0.902657	3.60816
88.5368	0.902654	3.60837
89.0052	0.902653	3.60858
89.4736	0.902654	3.60879
89.942	0.902656	3.609
90.4105	0.90266	3.60921
90.8789	0.902666	3.60942
91.3473	0.902673	3.60963
91.8157	0.902682	3.60984
92.2842	0.902692	3.61004
92.7526	0.902703	3.61025
93.221	0.902716	3.61046
93.6894	0.90273	3.61067
94.1579	0.902745	3.61088
94.6263	0.902762	3.61109
95.0947	0.90278	3.6113
95.5631	0.902799	3.61151
96.0316	0.90282	3.61172
96.5	0.902841	3.61193
96.9684	0.902864	3.61213
97.4368	0.902887	3.61234
97.9053	0.902912	3.61255
98.3737	0.902938	3.61276
98.8421	0.902965	3.61297
99.3105	0.902993	3.61318
99.7789	0.903022	3.61339
100.247	0.903051	3.6136
100.716	0.903082	3.61381
101.184	0.903114	3.61402
101.653	0.903146	3.61422
102.121	0.903179	3.61443
102.589	0.903214	3.61464
103.058	0.903249	3.61485
103.526	0.903284	3.61506
103.995	0.903321	3.61527
104.463	0.903358	3.61548
104.932	0.903396	3.61569
105.4	0.903435	3.6159
105.868	0.903475	3.61611
106.337	0.903515	3.61631
106.805	0.903556	3.61652
107.274	0.903597	3.61673
107.742	0.903639	3.61694
108.211	0.903682	3.61715
108.679	0.903725	3.61736
109.147	0.903769	3.61757
109.616	0.903813	3.61778
110.084	0.903859	3.61799
110.553	0.903904	3.6182
111.021	0.90395	3.61841
111.49	0.903997	3.61862
111.958	0.904044	3.61882
112.426	0.904092	3.61903
112.895	0.90414	3.61924
113.363	0.904188	3.61945
113.832	0.904237	3.61966
114.3	0.904287	3.61987
114.769	0.904337	3.62008
115.237	0.904387	3.62029
115.705	0.904438	3.6205
116.174	0.904489	3.62071
116.642	0.90454	3.62092
117.111	0.904592	3.62113
117.579	0.904644	3.62133
118.047	0.904697	3.62154
118.516	0.90475	3.62175
118.984	0.904803	3.62196
119.453	0.904857	3.62217
119.921	0.904911	3.62238
120.39	0.904965	3.62259
120.858	0.90502	3.6228
121.326	0.905075	3.62301
121.795	0.90513	3.62322
122.263	0.905185	3.62343
122.732	0.905241	3.62364
123.2	0.905297	3.62385
123.669	0.905353	3.62406
124.137	0.90541	3.62427
124.605	0.905467	3.62447
125.074	0.905524	3.62468
125.542	0.905581	3.62489
126.011	0.905639	3.6251
126.479	0.905696	3.62531
126.948	0.905754	3.62552
127.416	0.905813	3.62573
127.884	0.905871	3.62594
128.353	0.905929	3.62615
128.821	0.905988	3.62636
129.29	0.906047	3.62657
129.758	0.906106	3.62678
130.226	0.906166	3.62699
130.695	0.906225	3.6272
131.163	0.906285	3.62741
131.632	0.906345	3.62762
132.1	0.906405	3.62783
132.569	0.906465	3.62804
133.037	0.906525	3.62825
133.505	0.906586	3.62846
133.974	0.906646	3.62866
134.442	0.906707	3.62887
134.911	0.906768	3.62908
135.379	0.906829	3.62929
135.848	0.90689	3.6295
136.316	0.906951	3.62971
136.784	0.907013	3.62992
137.253	0.907074	3.63013
137.721	0.907136	3.63034
138.19	0.907198	3.63055
138.658	0.90726	3.63076
139.127	0.907322	3.63097
139.595	0.907384	3.63118
140.063	0.907446	3.63139
140.532	0.907508	3.6316
141	0.907571	3.63181
141.469	0.907633	3.63202
141.937	0.907696	3.63223
142.406	0.907758	3.63244
142.874	0.907821	3.63265
143.342	0.907884	3.63286
143.811	0.907947	3.63307
144.279	0.90801	3.63328
144.748	0.908073	3.63349
145.216	0.908136	3.6337
145.684	0.908199	3.63391
146.153	0.908263	3.63412
146.621	0.908326	3.63433
147.09	0.908389	3.63454
147.558	0.908453	3.63475
148.027	0.908516	3.63496
148.495	0.90858	3.63517
148.963	0.908644	3.63538
149.432	0.908707	3.63559
149.9	0.908771	3.6358
150.369	0.908835	3.63601
150.837	0.908899	3.63622
151.306	0.908963	3.63643
151.774	0.909027	3.63664
152.242	0.909091	3.63685
152.711	0.909155	3.63706
153.179	0.909219	3.63727
153.648	0.909283	3.63748
154.116	0.909347	3.63769
154.585	0.909411	3.6379
155.053	0.909476	3.63811
155.521	0.90954	3.63832
155.99	0.909604	3.63853
156.458	0.909669	3.63874
156.927	0.909733	3.63895
157.395	0.909797	3.63916
157.863	0.909862	3.63937
158.332	0.909926	3.63958
158.8	0.909991	3.63979
159.269	0.910055	3.64
159.737	0.91012	3.64021
160.206	0.910185	3.64042
160.674	0.910249	3.64063
161.142	0.910314	3.64084
161.611	0.910379	3.64105
162.079	0.910443	3.64126
162.548	0.910508	3.64147
163.016	0.910573	3.64168
163.485	0.910637	3.64189
163.953	0.910702	3.64211
164.421	0.910767	3.64232
164.89	0.910832	3.64253
165.358	0.910897	3.64274
165.827	0.910962	3.64295
166.295	0.911026	3.64316
166.764	0.911091	3.64337
167.232	0.911156	3.64358
167.7	0.911221	3.64379
168.169	0.911286	3.644
168.637	0.911351	3.64421
169.106	0.911416	3.64442
169.574	0.911481	3.64463
170.043	0.911546	3.64484
170.511	0.911611	3.64505
170.979	0.911676	3.64526
171.448	0.911741	3.64547
171.916	0.911806	3.64568
172.385	0.911871	3.64589
172.853	0.911936	3.64611
173.321	0.912001	3.64632
173.79	0.912066	3.64653
174.258	0.912131	3.64674
174.727	0.912196	3.64695
175.195	0.912261	3.64716
175.664	0.912326	3.64737
176.132	0.912391	3.64758
176.6	0.912456	3.64779
177.069	0.912521	3.648
177.537	0.912586	3.64821
178.006	0.912651	3.64842
178.474	0.912716	3.64863
178.943	0.912781	3.64884
179.411	0.912846	3.64906
179.879	0.912911	3.64927
180.348	0.912976	3.64948
180.816	0.913041	3.64969
181.285	0.913106	3.6499
181.753	0.913171	3.65011
182.222	0.913236	3.65032
182.69	0.913301	3.65053
183.158	0.913367	3.65074
183.627	0.913432	3.65095
184.095	0.913497	3.65116
184.564	0.913562	3.65138
185.032	0.913627	3.65159
185.5	0.913692	3.6518
185.969	0.913757	3.65201
186.437	0.913822	3.65222
186.906	0.913887	3.65243
187.374	0.913952	3.65264
187.843	0.914017	3.65285
188.311	0.914082	3.65306
188.779	0.914147	3.65327
189.248	0.914212	3.65349
189.716	0.914277	3.6537
190.185	0.914342	3.65391
190.653	0.914407	3.65412
191.122	0.914472	3.65433
191.59	0.914537	3.65454
192.058	0.914602	3.65475
192.527	0.914667	3.65496
192.995	0.914732	3.65518
193.464	0.914797	3.65539
193.932	0.914862	3.6556
194.401	0.914927	3.65581
194.869	0.914992	3.65602
195.337	0.915057	3.65623
195.806	0.915122	3.65644
196.274	0.915187	3.65665
196.743	0.915251	3.65687
197.211	0.915316	3.65708
197.68	0.915381	3.65729
198.148	0.915446	3.6575
198.616	0.915511	3.65771
199.085	0.915576	3.65792
199.553	0.915641	3.65813
200.022	0.915706	3.65835
200.49	0.915771	3.65856
200.958	0.915835	3.65877
201.427	0.9159	3.65898
201.895	0.915965	3.65919
202.364	0.91603	3.6594
202.832	0.916095	3.65961
203.301	0.91616	3.65983
203.769	0.916224	3.66004
204.237	0.916289	3.66025
204.706	0.916354	3.66046
205.174	0.916419	3.66067
205.643	0.916483	3.66088
206.111	0.916548	3.66109
206.58	0.916613	3.66131
207.048	0.916678	3.66152
207.516	0.916742	3.66173
207.985	0.916807	3.66194
208.453	0.916872	3.66215
208.922	0.916937	3.66236
209.39	0.917001	3.66258
209.859	0.917066	3.66279
210.327	0.917131	3.663
210.795	0.917195	3.66321
211.264	0.91726	3.66342
211.732	0.917325	3.66364
212.201	0.917389	3.66385
212.669	0.917454	3.66406
213.138	0.917519	3.66427
213.606	0.917583	3.66448
214.074	0.917648	3.66469
214.543	0.917712	3.66491
215.011	0.917777	3.66512
215.48	0.917842	3.66533
215.948	0.917906	3.66554
216.416	0.917971	3.66575
216.885	0.918035	3.66597
217.353	0.9181	3.66618
217.822	0.918164	3.66639
218.29	0.918229	3.6666
218.759	0.918293	3.66681
219.227	0.918358	3.66702
219.695	0.918422	3.66724
220.164	0.918487	3.66745
220.632	0.918551	3.66766
221.101	0.918616	3.66787
221.569	0.91868	3.66809
222.038	0.918745	3.6683
222.506	0.918809	3.66851
222.974	0.918874	3.66872
223.443	0.918938	3.66893
223.911	0.919002	3.66915
224.38	0.919067	3.66936
224.848	0.919131	3.66957
225.317	0.919195	3.66978
225.785	0.91926	3.66999
226.253	0.919324	3.67021
226.722	0.919388	3.67042
227.19	0.919453	3.67063
227.659	0.919517	3.67084
228.127	0.919581	3.67106
228.595	0.919646	3.67127
229.064	0.91971	3.67148
229.532	0.919774	3.67169
230.001	0.919839	3.6719
230.469	0.919903	3.67212
230.938	0.919967	3.67233
231.406	0.920031	3.67254
231.874	0.920095	3.67275
232.343	0.92016	3.67297
232.811	0.920224	3.67318
233.28	0.920288	3.67339
233.748	0.920352	3.6736
234.217	0.920416	3.67382
234.685	0.920481	3.67403
235.153	0.920545	3.67424
235.622	0.920609	3.67445
236.09	0.920673	3.67467
236.559	0.920737	3.67488
237.027	0.920801	3.67509
237.496	0.920865	3.6753
237.964	0.920929	3.67552
238.432	0.920993	3.67573
238.901	0.921058	3.67594
239.369	0.921122	3.67615
239.838	0.921186	3.67637
240.306	0.92125	3.67658
240.775	0.921314	3.67679
241.243	0.921378	3.677
241.711	0.921442	3.67722
242.18	0.921506	3.67743
242.648	0.92157	3.67764
243.117	0.921634	3.67785
243.585	0.921698	3.67807
244.053	0.921761	3.67828
244.522	0.921825	3.67849
244.99	0.921889	3.67871
245.459	0.921953	3.67892
245.927	0.922017	3.67913
246.396	0.922081	3.67934
246.864	0.922145	3.67956
247.332	0.922209	3.67977
247.801	0.922273	3.67998
248.269	0.922336	3.68019
248.738	0.9224	3.68041
249.206	0.922464	3.68062
249.675	0.922528	3.68083
250.143	0.922592	3.68105
250.611	0.922655	3.68126
251.08	0.922719	3.68147
251.548	0.922783	3.68168
252.017	0.922847	3.6819
252.485	0.922911	3.68211
252.954	0.922974	3.68232
253.422	0.923038	3.68254
253.89	0.923102	3.68275
254.359	0.923165	3.68296
254.827	0.923229	3.68318
255.296	0.923293	3.68339
255.764	0.923356	3.6836
256.232	0.92342	3.68382
256.701	0.923484	3.68403
257.169	0.923547	3.68424
257.638	0.923611	3.68445
258.106	0.923675	3.68467
258.575	0.923738	3.68488
259.043	0.923802	3.68509
259.511	0.923865	3.68531
259.98	0.923929	3.68552
260.448	0.923993	3.68573
260.917	0.924056	3.68595
261.385	0.92412	3.68616
261.854	0.924183	3.68637
262.322	0.924247	3.68659
262.79	0.92431	3.6868
263.259	0.924374	3.68701
263.727	0.924437	3.68723
264.196	0.924501	3.68744
264.664	0.924564	3.68765
265.133	0.924628	3.68787
265.601	0.924691	3.68808
266.069	0.924754	3.68829
266.538	0.924818	3.68851
267.006	0.924881	3.68872
267.475	0.924945	3.68893
267.943	0.925008	3.68915
268.412	0.925071	3.68936
268.88	0.925135	3.68957
269.348	0.925198	3.68979
269.817	0.925262	3.69
270.285	0.925325	3.69021
270.754	0.925388	3.69043
271.222	0.925451	3.69064
271.69	0.925515	3.69085
272.159	0.925578	3.69107
272.627	0.925641	3.69128
273.096	0.925705	3.6915
273.564	0.925768	3.69171
274.033	0.925831	3.69192
274.501	0.925894	3.69214
274.969	0.925958	3.69235
275.438	0.926021	3.69256
275.906	0.926084	3.69278
276.375	0.926147	3.69299
276.843	0.92621	3.6932
277.312	0.926274	3.69342
277.78	0.926337	3.69363
278.248	0.9264	3.69385
278.717	0.926463	3.69406
279.185	0.926526	3.69427
279.654	0.926589	3.69449
280.122	0.926652	3.6947
280.591	0.926715	3.69491
281.059	0.926779	3.69513
281.527	0.926842	3.69534
281.996	0.926905	3.69556
282.464	0.926968	3.69577
282.933	0.927031	3.69598
283.401	0.927094	3.6962
283.869	0.927157	3.69641
284.338	0.92722	3.69663
284.806	0.927283	3.69684
285.27	0.927345	3.69705
285.739	0.927408	3.69727
286.207	0.927471	3.69748
286.675	0.927534	3.69769
287.144	0.927597	3.69791
287.612	0.92766	3.69812
288.081	0.927723	3.69834
288.549	0.927786	3.69855
289.017	0.927849	3.69876
289.486	0.927911	3.69898
289.954	0.927974	3.69919
290.423	0.928037	3.69941
290.891	0.9281	3.69962
291.36	0.928163	3.69983
291.828	0.928226	3.70005
292.296	0.928289	3.70026
292.765	0.928351	3.70048
293.233	0.928414	3.70069
293.702	0.928477	3.70091
294.17	0.92854	3.70112
294.639	0.928603	3.70133
295.107	0.928665	3.70155
295.575	0.928728	3.70176
296.044	0.928791	3.70198
296.512	0.928853	3.70219
296.981	0.928916	3.70241
297.449	0.928979	3.70262
297.918	0.929042	3.70283
298.386	0.929104	3.70305
298.854	0.929167	3.70326
299.323	0.92923	3.70348
299.791	0.929292	3.70369
300.26	0.929355	3.70391
300.728	0.929417	3.70412
301.196	0.92948	3.70434
301.665	0.929543	3.70455
302.133	0.929605	3.70476
302.602	0.929668	3.70498
303.07	0.92973	3.70519
303.539	0.929793	3.70541
304.007	0.929856	3.70562
304.475	0.929918	3.70584
304.944	0.929981	3.70605
305.412	0.930043	3.70627
305.881	0.930106	3.70648
306.349	0.930168	3.7067
306.818	0.930231	3.70691
307.286	0.930293	3.70712
307.754	0.930356	3.70734
308.223	0.930418	3.70755
308.691	0.93048	3.70777
309.16	0.930543	3.70798
309.628	0.930605	3.7082
310.097	0.930668	3.70841
310.565	0.93073	3.70863
311.033	0.930792	3.70884
311.502	0.930855	3.70906
311.97	0.930917	3.70927
312.439	0.93098	3.70949
312.907	0.931042	3.7097
313.376	0.931104	3.70992
313.844	0.931167	3.71013
314.312	0.931229	3.71035
314.781	0.931291	3.71056
315.249	0.931353	3.71078
315.718	0.931416	3.71099
316.186	0.931478	3.71121
316.654	0.93154	3.71142
317.123	0.931602	3.71164
317.591	0.931665	3.71185
318.06	0.931727	3.71207
318.528	0.931789	3.71228
318.997	0.931851	3.7125
319.465	0.931913	3.71271
319.933	0.931976	3.71293
320.402	0.932038	3.71314
320.87	0.9321	3.71336
321.339	0.932162	3.71357
321.807	0.932224	3.71379
322.276	0.932286	3.714
322.744	0.932348	3.71422
323.212	0.932411	3.71443
323.681	0.932473	3.71465
324.149	0.932535	3.71486
324.618	0.932597	3.71508
325.086	0.932659	3.71529
325.555	0.932721	3.71551
326.023	0.932783	3.71572
326.491	0.932845	3.71594
326.96	0.932907	3.71615
327.428	0.932969	3.71637
327.897	0.933031	3.71658
328.365	0.933093	3.7168
328.833	0.933155	3.71702
329.302	0.933217	3.71723
329.77	0.933279	3.71745
330.239	0.933341	3.71766
330.707	0.933403	3.71788
331.176	0.933465	3.71809
331.644	0.933526	3.71831
332.112	0.933588	3.71852
332.581	0.93365	3.71874
333.049	0.933712	3.71895
333.518	0.933774	3.71917
333.986	0.933836	3.71939
334.455	0.933898	3.7196
334.923	0.933959	3.71982
335.391	0.934021	3.72003
335.86	0.934083	3.72025
336.328	0.934145	3.72046
336.797	0.934207	3.72068
337.265	0.934268	3.72089
337.734	0.93433	3.72111
338.202	0.934392	3.72133
338.67	0.934454	3.72154
339.139	0.934515	3.72176
339.607	0.934577	3.72197
340.076	0.934639	3.72219
340.544	0.9347	3.7224
341.013	0.934762	3.72262
341.481	0.934824	3.72284
341.949	0.934885	3.72305
342.418	0.934947	3.72327
342.886	0.935009	3.72348
343.355	0.93507	3.7237
343.823	0.935132	3.72391
344.291	0.935194	3.72413
344.76	0.935255	3.72435
345.228	0.935317	3.72456
345.697	0.935378	3.72478
346.165	0.93544	3.72499
346.634	0.935501	3.72521
347.102	0.935563	3.72543
347.57	0.935624	3.72564
348.039	0.935686	3.72586
348.507	0.935747	3.72607
348.976	0.935809	3.72629
349.444	0.93587	3.72651
349.913	0.935932	3.72672
350.381	0.935993	3.72694
350.849	0.936055	3.72715
351.318	0.936116	3.72737
351.786	0.936178	3.72759
352.255	0.936239	3.7278
352.723	0.936301	3.72802
353.192	0.936362	3.72823
353.66	0.936423	3.72845
354.128	0.936485	3.72867
354.597	0.936546	3.72888
355.065	0.936607	3.7291
355.534	0.936669	3.72931
356.002	0.93673	3.72953
356.47	0.936791	3.72975
356.939	0.936853	3.72996
357.407	0.936914	3.73018
357.876	0.936975	3.7304
358.344	0.937036	3.73061
358.813	0.937098	3.73083
359.281	0.937159	3.73105
359.749	0.93722	3.73126
360.218	0.937281	3.73148
360.686	0.937343	3.73169
361.155	0.937404	3.73191
361.623	0.937465	3.73213
362.092	0.937526	3.73234
362.56	0.937587	3.73256
363.028	0.937649	3.73278
363.497	0.93771	3.73299
363.965	0.937771	3.73321
364.434	0.937832	3.73343
364.902	0.937893	3.73364
365.371	0.937954	3.73386
365.839	0.938015	3.73408
366.307	0.938076	3.73429
366.776	0.938137	3.73451
367.244	0.938198	3.73473
367.713	0.938259	3.73494
368.181	0.938321	3.73516
368.65	0.938382	3.73538
369.118	0.938443	3.73559
369.586	0.938504	3.73581
370.055	0.938565	3.73603
370.523	0.938626	3.73624
370.992	0.938686	3.73646
371.46	0.938747	3.73668
371.928	0.938808	3.73689
372.397	0.938869	3.73711
372.865	0.93893	3.73733
373.334	0.938991	3.73754
373.802	0.939052	3.73776
374.271	0.939113	3.73798
374.739	0.939174	3.73819
375.207	0.939235	3.73841
375.676	0.939296	3.73863
376.144	0.939356	3.73884
376.613	0.939417	3.73906
377.081	0.939478	3.73928
377.55	0.939539	3.73949
378.018	0.9396	3.73971
378.486	0.93966	3.73993
378.955	0.939721	3.74015
379.423	0.939782	3.74036
379.892	0.939843	3.74058
380.36	0.939903	3.7408
380.829	0.939964	3.74101
381.297	0.940025	3.74123
381.765	0.940086	3.74145
382.234	0.940146	3.74166
382.702	0.940207	3.74188
383.171	0.940268	3.7421
383.639	0.940328	3.74232
384.107	0.940389	3.74253
384.576	0.94045	3.74275
385.044	0.94051	3.74297
385.513	0.940571	3.74318
385.981	0.940631	3.7434
386.45	0.940692	3.74362
386.918	0.940753	3.74384
387.386	0.940813	3.74405
387.855	0.940874	3.74427
388.323	0.940934	3.74449
388.792	0.940995	3.74471
389.26	0.941055	3.74492
389.729	0.941116	3.74514
390.197	0.941176	3.74536
390.665	0.941237	3.74558
391.134	0.941297	3.74579
391.602	0.941358	3.74601
392.071	0.941418	3.74623
392.539	0.941479	3.74644
393.008	0.941539	3.74666
393.476	0.9416	3.74688
393.944	0.94166	3.7471
394.413	0.94172	3.74731
394.881	0.941781	3.74753
395.35	0.941841	3.74775
395.818	0.941902	3.74797
396.287	0.941962	3.74819
396.755	0.942022	3.7484
397.223	0.942083	3.74862
397.692	0.942143	3.74884
398.16	0.942203	3.74906
398.629	0.942264	3.74927
399.097	0.942324	3.74949
399.565	0.942384	3.74971
400.034	0.942444	3.74993
400.502	0.942505	3.75014
400.971	0.942565	3.75036
401.439	0.942625	3.75058
401.908	0.942685	3.7508
402.376	0.942746	3.75101
402.844	0.942806	3.75123
403.313	0.942866	3.75145
403.781	0.942926	3.75167
404.25	0.942986	3.75189
404.718	0.943046	3.7521
405.187	0.943107	3.75232
405.655	0.943167	3.75254
406.123	0.943227	3.75276
406.592	0.943287	3.75298
407.06	0.943347	3.75319
407.529	0.943407	3.75341
407.997	0.943467	3.75363
408.466	0.943527	3.75385
408.934	0.943587	3.75407
409.402	0.943647	3.75428
409.871	0.943707	3.7545
410.339	0.943767	3.75472
410.808	0.943827	3.75494
411.276	0.943887	3.75516
411.744	0.943947	3.75537
412.213	0.944007	3.75559
412.681	0.944067	3.75581
413.15	0.944127	3.75603
413.618	0.944187	3.75625
414.087	0.944247	3.75646
414.555	0.944307	3.75668
415.023	0.944367	3.7569
415.492	0.944427	3.75712
415.96	0.944487	3.75734
416.429	0.944546	3.75756
416.897	0.944606	3.75777
417.366	0.944666	3.75799
417.834	0.944726	3.75821
418.302	0.944786	3.75843
418.771	0.944846	3.75865
419.239	0.944905	3.75887
419.708	0.944965	3.75908
420.176	0.945025	3.7593
420.645	0.945085	3.75952
421.113	0.945144	3.75974
421.581	0.945204	3.75996
422.05	0.945264	3.76018
422.518	0.945324	3.76039
422.987	0.945383	3.76061
423.455	0.945443	3.76083
423.924	0.945503	3.76105
424.392	0.945562	3.76127
424.86	0.945622	3.76149
425.329	0.945682	3.76171
425.797	0.945741	3.76192
426.266	0.945801	3.76214
426.734	0.945861	3.76236
427.202	0.94592	3.76258
427.671	0.94598	3.7628
428.139	0.946039	3.76302
428.608	0.946099	3.76324
429.076	0.946158	3.76346
429.545	0.946218	3.76367
430.013	0.946278	3.76389
430.481	0.946337	3.76411
430.95	0.946397	3.76433
431.418	0.946456	3.76455
431.887	0.946516	3.76477
432.355	0.946575	3.76499
432.824	0.946634	3.76521
433.292	0.946694	3.76542
433.76	0.946753	3.76564
434.229	0.946813	3.76586
434.697	0.946872	3.76608
435.166	0.946932	3.7663
435.634	0.946991	3.76652
436.103	0.94705	3.76674
436.571	0.94711	3.76696
437.039	0.947169	3.76718
437.508	0.947228	3.7674
437.976	0.947288	3.76761
438.445	0.947347	3.76783
438.913	0.947406	3.76805
439.381	0.947466	3.76827
439.85	0.947525	3.76849
440.318	0.947584	3.76871
440.787	0.947643	3.76893
441.255	0.947703	3.76915
441.724	0.947762	3.76937
442.192	0.947821	3.76959
442.66	0.94788	3.76981
443.129	0.94794	3.77002
443.597	0.947999	3.77024
444.066	0.948058	3.77046
444.534	0.948117	3.77068
445.003	0.948176	3.7709
445.471	0.948235	3.77112
445.939	0.948295	3.77134
446.408	0.948354	3.77156
446.876	0.948413	3.77178
447.345	0.948472	3.772
447.813	0.948531	3.77222
448.282	0.94859	3.77244
448.75	0.948649	3.77266
449.218	0.948708	3.77288
449.687	0.948767	3.7731
450.155	0.948826	3.77331
450.624	0.948885	3.77353
451.092	0.948944	3.77375
451.561	0.949003	3.77397
452.029	0.949062	3.77419
452.497	0.949121	3.77441
452.966	0.94918	3.77463
453.434	0.949239	3.77485
453.903	0.949298	3.77507
454.371	0.949357	3.77529
454.839	0.949416	3.77551
455.308	0.949475	3.77573
455.776	0.949534	3.77595
456.245	0.949593	3.77617
456.713	0.949651	3.77639
457.182	0.94971	3.77661
457.65	0.949769	3.77683
458.118	0.949828	3.77705
458.587	0.949887	3.77727
459.055	0.949946	3.77749
459.524	0.950004	3.77771
459.992	0.950063	3.77793
460.461	0.950122	3.77815
460.929	0.950181	3.77837
461.397	0.950239	3.77859
