6.2937	1.0004	3.56644
6.3351	1.00038	3.56655
6.37651	1.00036	3.56665
6.41791	1.00034	3.56676
6.45931	1.00032	3.56687
6.50072	1.0003	3.56697
6.54212	1.00027	3.56708
6.58352	1.00025	3.56719
6.62493	1.00023	3.56729
6.66633	1.00021	3.5674
6.70773	1.00018	3.5675
6.74914	1.00016	3.56761
6.79054	1.00013	3.56771
6.83194	1.00011	3.56782
6.87335	1.00008	3.56792
6.91475	1.00006	3.56802
6.95615	1.00003	3.56813
6.99756	1	3.56823
7.03896	0.999974	3.56833
7.08036	0.999947	3.56844
7.12176	0.999919	3.56854
7.16317	0.99989	3.56864
7.20457	0.999862	3.56875
7.24597	0.999833	3.56885
7.28738	0.999804	3.56896
7.32878	0.999775	3.56906
7.37018	0.999746	3.56916
7.41159	0.999717	3.56927
7.45299	0.999688	3.56938
7.49439	0.999658	3.56948
7.5358	0.999629	3.56959
7.5772	0.9996	3.5697
7.6186	0.999571	3.5698
7.66001	0.999542	3.56991
7.70141	0.999513	3.57002
7.74281	0.999484	3.57013
7.78422	0.999455	3.57024
7.82562	0.999426	3.57035
7.86702	0.999397	3.57046
7.90843	0.999368	3.57057
7.94983	0.999339	3.57069
7.99123	0.99931	3.5708
8.03264	0.999282	3.57091
8.07404	0.999253	3.57102
8.11544	0.999224	3.57113
8.15685	0.999195	3.57125
8.19825	0.999167	3.57136
8.23965	0.999138	3.57147
8.28105	0.999109	3.57159
8.32246	0.99908	3.5717
8.36386	0.999051	3.57181
8.40526	0.999022	3.57193
8.44667	0.998993	3.57204
8.48807	0.998965	3.57216
8.52947	0.998936	3.57227
8.57088	0.998907	3.57239
8.61228	0.998878	3.5725
8.65368	0.998849	3.57261
8.69509	0.99882	3.57273
8.73649	0.998791	3.57285
8.77789	0.998763	3.57296
8.8193	0.998734	3.57308
8.8607	0.998705	3.57319
8.9021	0.998676	3.57331
8.94351	0.998648	3.57342
8.98491	0.998619	3.57354
9.02631	0.99859	3.57366
9.06772	0.998561	3.57377
9.10912	0.998532	3.57389
9.15052	0.998503	3.57401
9.19193	0.998474	3.57412
9.23333	0.998445	3.57424
9.27473	0.998416	3.57436
9.31613	0.998387	3.57447
9.35754	0.998358	3.57459
9.39894	0.998329	3.57471
9.44034	0.998299	3.57482
9.48175	0.99827	3.57494
9.52315	0.99824	3.57505
9.56455	0.998211	3.57517
9.60596	0.998181	3.57528
9.64736	0.998151	3.5754
9.68835	0.998122	3.57551
9.72975	0.998092	3.57563
9.77116	0.998062	3.57574
9.81256	0.998032	3.57586
9.85396	0.998002	3.57597
9.89537	0.997972	3.57608
9.93677	0.997942	3.5762
9.97817	0.997912	3.57631
10.0196	0.997882	3.57642
10.061	0.997853	3.57654
10.1024	0.997823	3.57665
10.1438	0.997793	3.57676
10.1852	0.997764	3.57688
10.2266	0.997734	3.57699
10.268	0.997705	3.5771
10.3094	0.997676	3.57721
10.3508	0.997647	3.57733
10.3922	0.997618	3.57744
10.4336	0.997589	3.57755
10.475	0.997561	3.57767
10.5164	0.997532	3.57778
10.5578	0.997504	3.57789
10.5992	0.997476	3.57801
10.6406	0.997448	3.57812
10.682	0.99742	3.57823
10.7234	0.997392	3.57834
10.7648	0.997365	3.57846
10.8062	0.997337	3.57857
10.8476	0.99731	3.57868
10.889	0.997282	3.57879
10.9304	0.997255	3.57891
10.9718	0.997228	3.57902
11.0133	0.9972	3.57913
11.0547	0.997173	3.57924
11.0961	0.997146	3.57935
11.1375	0.997119	3.57946
11.1789	0.997092	3.57957
11.2203	0.997065	3.57968
11.2617	0.997038	3.57979
11.3031	0.99701	3.5799
11.3445	0.996983	3.58
11.3859	0.996956	3.58011
11.4273	0.996929	3.58022
11.4687	0.996902	3.58032
11.5101	0.996875	3.58043
11.5515	0.996848	3.58054
11.5929	0.996821	3.58064
11.6343	0.996794	3.58075
11.6757	0.996767	3.58085
11.7171	0.99674	3.58095
11.7585	0.996714	3.58106
11.7999	0.996687	3.58116
11.8413	0.99666	3.58126
11.8827	0.996634	3.58136
11.9241	0.996608	3.58147
11.9655	0.996582	3.58157
12.0069	0.996556	3.58167
12.0483	0.99653	3.58177
12.0897	0.996504	3.58187
12.1311	0.996479	3.58197
12.1725	0.996453	3.58207
12.2139	0.996428	3.58217
12.2553	0.996403	3.58227
12.2968	0.996378	3.58237
12.3382	0.996353	3.58247
12.3796	0.996329	3.58257
12.421	0.996305	3.58267
12.4624	0.99628	3.58277
12.5038	0.996256	3.58286
12.5452	0.996232	3.58296
12.5866	0.996208	3.58306
12.628	0.996185	3.58315
12.6694	0.996161	3.58325
12.7108	0.996138	3.58335
12.7522	0.996114	3.58344
12.7936	0.996091	3.58354
12.835	0.996068	3.58363
12.8764	0.996045	3.58372
12.9178	0.996022	3.58382
12.9592	0.995999	3.58391
13.0006	0.995977	3.584
13.042	0.995954	3.58409
13.0834	0.995932	3.58418
13.1248	0.995909	3.58427
13.1662	0.995887	3.58436
13.2076	0.995865	3.58445
13.249	0.995842	3.58454
13.2904	0.99582	3.58463
13.3318	0.995798	3.58472
13.3732	0.995777	3.58481
13.4146	0.995755	3.58489
13.456	0.995733	3.58498
13.4974	0.995712	3.58507
13.5388	0.99569	3.58515
13.5803	0.995669	3.58524
13.6217	0.995648	3.58532
13.6631	0.995627	3.5854
13.7045	0.995606	3.58549
13.7459	0.995586	3.58557
13.7873	0.995565	3.58565
13.8287	0.995545	3.58573
13.8701	0.995525	3.58582
13.9115	0.995504	3.5859
13.9529	0.995485	3.58598
13.9943	0.995465	3.58606
14.0357	0.995445	3.58614
14.0771	0.995426	3.58622
14.1185	0.995406	3.5863
14.1599	0.995387	3.58637
14.2013	0.995368	3.58645
14.2427	0.995349	3.58653
14.2841	0.99533	3.58661
14.3255	0.995312	3.58668
14.3669	0.995293	3.58676
14.4083	0.995275	3.58683
14.4497	0.995256	3.58691
14.4911	0.995238	3.58698
14.5325	0.99522	3.58706
14.5739	0.995202	3.58713
14.6153	0.995185	3.5872
14.6567	0.995167	3.58727
14.6981	0.99515	3.58735
14.7395	0.995132	3.58742
14.7809	0.995115	3.58749
14.8223	0.995098	3.58756
14.8637	0.995081	3.58763
14.9052	0.995064	3.5877
14.9466	0.995048	3.58777
14.988	0.995031	3.58783
15.0294	0.995015	3.5879
15.0708	0.994998	3.58797
15.1122	0.994982	3.58804
15.1536	0.994966	3.5881
15.195	0.99495	3.58817
15.2364	0.994934	3.58823
15.2778	0.994919	3.5883
15.3192	0.994903	3.58836
15.3606	0.994888	3.58843
15.402	0.994872	3.58849
15.4434	0.994857	3.58855
15.4848	0.994842	3.58861
15.5262	0.994827	3.58868
15.5676	0.994812	3.58874
15.609	0.994798	3.5888
15.6504	0.994783	3.58886
15.6918	0.994769	3.58892
15.7332	0.994755	3.58898
15.7746	0.99474	3.58904
15.816	0.994726	3.5891
15.8574	0.994712	3.58915
15.8988	0.994699	3.58921
15.9402	0.994685	3.58927
15.9816	0.994671	3.58933
16.023	0.994658	3.58938
16.0644	0.994645	3.58944
16.1058	0.994631	3.58949
16.1472	0.994618	3.58955
16.1887	0.994605	3.5896
16.2301	0.994593	3.58966
16.2715	0.99458	3.58971
16.3129	0.994567	3.58976
16.3543	0.994555	3.58982
16.3957	0.994542	3.58987
16.4371	0.99453	3.58992
16.4785	0.994518	3.58997
16.5199	0.994506	3.59002
16.5613	0.994494	3.59007
16.6027	0.994482	3.59012
16.6441	0.994471	3.59017
16.6855	0.994459	3.59022
16.7269	0.994448	3.59027
16.7683	0.994436	3.59032
16.8097	0.994425	3.59037
16.8511	0.994414	3.59041
16.8925	0.994403	3.59046
16.9339	0.994392	3.59051
16.9753	0.994381	3.59055
17.0167	0.994371	3.5906
17.0581	0.99436	3.59065
17.0995	0.994349	3.59069
17.1409	0.994339	3.59074
17.1823	0.994329	3.59078
17.2237	0.994319	3.59082
17.2651	0.994309	3.59087
17.3065	0.994299	3.59091
17.3479	0.994289	3.59095
17.3893	0.994279	3.591
17.4307	0.99427	3.59104
17.4722	0.99426	3.59108
17.5136	0.994251	3.59112
17.555	0.994241	3.59116
17.5964	0.994232	3.5912
17.6378	0.994223	3.59124
17.6792	0.994214	3.59128
17.7206	0.994205	3.59132
17.762	0.994196	3.59136
17.8034	0.994187	3.5914
17.8448	0.994179	3.59144
17.8862	0.99417	3.59148
17.9276	0.994161	3.59151
17.969	0.994153	3.59155
18.0104	0.994145	3.59159
18.0518	0.994136	3.59162
18.0932	0.994128	3.59166
18.1346	0.99412	3.5917
18.176	0.994112	3.59173
18.2174	0.994104	3.59177
18.2588	0.994097	3.5918
18.3002	0.994089	3.59184
18.3416	0.994081	3.59187
18.383	0.994074	3.5919
18.4244	0.994066	3.59194
18.4658	0.994059	3.59197
18.5072	0.994052	3.592
18.5486	0.994044	3.59204
18.59	0.994037	3.59207
18.6314	0.99403	3.5921
18.6728	0.994023	3.59213
18.7142	0.994016	3.59216
18.7557	0.99401	3.5922
18.7971	0.994003	3.59223
18.8385	0.993996	3.59226
18.8799	0.99399	3.59229
18.9213	0.993983	3.59232
18.9627	0.993977	3.59235
19.0041	0.993971	3.59238
19.0455	0.993964	3.5924
19.0869	0.993958	3.59243
19.1283	0.993952	3.59246
19.1697	0.993946	3.59249
19.2111	0.99394	3.59252
19.2525	0.993934	3.59255
19.2939	0.993928	3.59257
19.3353	0.993923	3.5926
19.3767	0.993917	3.59263
19.4181	0.993911	3.59265
19.4595	0.993906	3.59268
19.5009	0.9939	3.59271
19.5423	0.993895	3.59273
19.5837	0.993889	3.59276
19.6251	0.993884	3.59278
19.6665	0.993879	3.59281
19.7079	0.993874	3.59283
19.7493	0.993869	3.59286
19.7907	0.993864	3.59288
19.8321	0.993859	3.59291
19.8735	0.993854	3.59293
19.9149	0.993849	3.59295
19.9563	0.993844	3.59298
19.9977	0.993839	3.593
20.0396	0.993835	3.59302
20.081	0.99383	3.59305
20.1224	0.993825	3.59307
20.1638	0.993821	3.59309
20.2052	0.993816	3.59311
20.2466	0.993812	3.59314
20.288	0.993808	3.59316
20.3294	0.993803	3.59318
20.3708	0.993799	3.5932
20.4122	0.993795	3.59322
20.4536	0.993791	3.59324
20.495	0.993787	3.59326
20.5364	0.993783	3.59328
20.5778	0.993779	3.5933
20.6192	0.993775	3.59332
20.6606	0.993771	3.59334
20.702	0.993767	3.59336
20.7434	0.993764	3.59338
20.7848	0.99376	3.5934
20.8262	0.993756	3.59342
20.8676	0.993753	3.59344
20.909	0.993749	3.59346
20.9504	0.993746	3.59348
20.9918	0.993742	3.5935
21.0332	0.993739	3.59351
21.0746	0.993735	3.59353
21.116	0.993732	3.59355
21.1575	0.993729	3.59357
21.1989	0.993726	3.59359
21.2403	0.993722	3.5936
21.2817	0.993719	3.59362
21.3231	0.993716	3.59364
21.3645	0.993713	3.59365
21.4059	0.99371	3.59367
21.4473	0.993707	3.59369
21.4887	0.993704	3.5937
21.5301	0.993701	3.59372
21.5715	0.993698	3.59374
21.6129	0.993696	3.59375
21.6543	0.993693	3.59377
21.6957	0.99369	3.59378
21.7371	0.993687	3.5938
21.7785	0.993685	3.59381
21.8199	0.993682	3.59383
21.8613	0.99368	3.59384
21.9027	0.993677	3.59386
21.9441	0.993674	3.59387
21.9855	0.993672	3.59389
22.0269	0.99367	3.5939
22.0683	0.993667	3.59392
22.1097	0.993665	3.59393
22.1511	0.993662	3.59395
22.1925	0.99366	3.59396
22.2339	0.993658	3.59397
22.2753	0.993656	3.59399
22.3167	0.993653	3.594
22.3581	0.993651	3.59401
22.3995	0.993649	3.59403
22.441	0.993647	3.59404
22.4824	0.993645	3.59405
22.5238	0.993643	3.59407
22.5652	0.993641	3.59408
22.6066	0.993639	3.59409
22.648	0.993637	3.5941
22.6894	0.993635	3.59412
22.7308	0.993633	3.59413
22.7722	0.993631	3.59414
22.8136	0.993629	3.59415
22.855	0.993628	3.59417
22.8964	0.993626	3.59418
22.9378	0.993624	3.59419
22.9792	0.993622	3.5942
23.0206	0.993621	3.59421
23.062	0.993619	3.59423
23.1034	0.993617	3.59424
23.1448	0.993616	3.59425
23.1862	0.993614	3.59426
23.2276	0.993612	3.59427
23.269	0.993611	3.59428
23.3104	0.993609	3.59429
23.3518	0.993608	3.5943
23.3932	0.993606	3.59431
23.4346	0.993605	3.59432
23.476	0.993604	3.59434
23.5174	0.993602	3.59435
23.5588	0.993601	3.59436
23.6002	0.993599	3.59437
23.6416	0.993598	3.59438
23.683	0.993597	3.59439
23.7244	0.993595	3.5944
23.7659	0.993594	3.59441
23.8073	0.993593	3.59442
23.8487	0.993592	3.59443
23.8901	0.993591	3.59444
23.9315	0.993589	3.59445
23.9729	0.993588	3.59446
24.0143	0.993587	3.59447
24.0557	0.993586	3.59448
24.0971	0.993585	3.59448
24.1385	0.993584	3.59449
24.1799	0.993583	3.5945
24.2213	0.993582	3.59451
24.2627	0.993581	3.59452
24.3041	0.99358	3.59453
24.3455	0.993579	3.59454
24.3869	0.993578	3.59455
24.4283	0.993577	3.59456
24.4697	0.993576	3.59457
24.5111	0.993575	3.59457
24.5525	0.993574	3.59458
24.5939	0.993573	3.59459
24.6353	0.993572	3.5946
24.6767	0.993571	3.59461
24.7181	0.99357	3.59462
24.7595	0.99357	3.59463
24.8009	0.993569	3.59463
24.8423	0.993568	3.59464
24.8837	0.993567	3.59465
24.9251	0.993566	3.59466
24.9665	0.993566	3.59467
25.0079	0.993565	3.59467
25.0494	0.993564	3.59468
25.0908	0.993563	3.59469
25.1322	0.993563	3.5947
25.1736	0.993562	3.59471
25.215	0.993561	3.59471
25.2564	0.993561	3.59472
25.2978	0.99356	3.59473
25.3392	0.99356	3.59474
25.3806	0.993559	3.59474
25.422	0.993558	3.59475
25.4634	0.993558	3.59476
25.5048	0.993557	3.59477
25.5462	0.993557	3.59477
25.5876	0.993556	3.59478
25.629	0.993556	3.59479
25.6704	0.993555	3.59479
25.7118	0.993555	3.5948
25.7532	0.993554	3.59481
25.7946	0.993554	3.59482
25.836	0.993553	3.59482
25.8774	0.993553	3.59483
25.9188	0.993552	3.59484
25.9602	0.993552	3.59484
26.0016	0.993551	3.59485
26.043	0.993551	3.59486
26.0844	0.99355	3.59486
26.1258	0.99355	3.59487
26.1672	0.99355	3.59488
26.2086	0.993549	3.59488
26.25	0.993549	3.59489
26.2914	0.993549	3.5949
26.3329	0.993548	3.5949
26.3743	0.993548	3.59491
26.4157	0.993547	3.59492
26.4571	0.993547	3.59492
26.4985	0.993547	3.59493
26.5399	0.993547	3.59493
26.5813	0.993546	3.59494
26.6227	0.993546	3.59495
26.6641	0.993546	3.59495
26.7055	0.993545	3.59496
26.7469	0.993545	3.59497
26.7883	0.993545	3.59497
26.8297	0.993545	3.59498
26.8711	0.993544	3.59498
26.9125	0.993544	3.59499
26.9539	0.993544	3.595
26.9953	0.993544	3.595
27.0367	0.993544	3.59501
27.0781	0.993543	3.59501
27.1195	0.993543	3.59502
27.1609	0.993543	3.59503
27.2023	0.993543	3.59503
27.2437	0.993543	3.59504
27.2851	0.993542	3.59504
27.3265	0.993542	3.59505
27.3679	0.993542	3.59505
27.4093	0.993542	3.59506
27.4507	0.993542	3.59507
27.4921	0.993542	3.59507
27.5335	0.993542	3.59508
27.5749	0.993542	3.59508
27.6164	0.993541	3.59509
27.6578	0.993541	3.59509
27.6992	0.993541	3.5951
27.7406	0.993541	3.5951
27.782	0.993541	3.59511
27.8234	0.993541	3.59512
27.8648	0.993541	3.59512
27.9062	0.993541	3.59513
27.9476	0.993541	3.59513
27.989	0.993541	3.59514
28.0304	0.993541	3.59514
28.0718	0.993541	3.59515
28.1132	0.993541	3.59515
28.1546	0.993541	3.59516
28.196	0.993541	3.59516
28.2374	0.993541	3.59517
28.2788	0.993541	3.59517
28.3202	0.993541	3.59518
28.3616	0.993541	3.59518
28.403	0.993541	3.59519
28.4444	0.993541	3.59519
28.4858	0.993541	3.5952
28.5272	0.993541	3.5952
28.5686	0.993541	3.59521
28.61	0.993541	3.59521
28.6514	0.993541	3.59522
28.6928	0.993541	3.59522
28.7342	0.993541	3.59523
28.7756	0.993541	3.59523
28.817	0.993541	3.59524
28.8584	0.993541	3.59524
28.8998	0.993541	3.59525
28.9413	0.993541	3.59525
28.9827	0.993541	3.59526
29.0241	0.993541	3.59526
29.0655	0.993541	3.59527
29.1069	0.993541	3.59527
29.1483	0.993541	3.59528
29.1897	0.993541	3.59528
29.2311	0.993541	3.59529
29.2725	0.993542	3.59529
29.3139	0.993542	3.5953
29.3553	0.993542	3.5953
29.3967	0.993542	3.59531
29.4381	0.993542	3.59531
29.4795	0.993542	3.59532
29.5209	0.993542	3.59532
29.5623	0.993542	3.59533
29.6037	0.993542	3.59533
29.6451	0.993542	3.59534
29.6865	0.993543	3.59534
29.7279	0.993543	3.59534
29.7693	0.993543	3.59535
29.8107	0.993543	3.59535
29.8521	0.993543	3.59536
29.8935	0.993543	3.59536
29.9349	0.993543	3.59537
29.9763	0.993544	3.59537
30.0177	0.993544	3.59538
30.0591	0.993544	3.59538
30.1005	0.993544	3.59539
30.1419	0.993544	3.59539
30.1833	0.993544	3.59539
30.2248	0.993544	3.5954
30.2662	0.993545	3.5954
30.3076	0.993545	3.59541
30.349	0.993545	3.59541
30.3904	0.993545	3.59542
30.4318	0.993545	3.59542
30.4732	0.993545	3.59543
30.5146	0.993546	3.59543
30.556	0.993546	3.59543
30.5974	0.993546	3.59544
30.6388	0.993546	3.59544
30.6802	0.993546	3.59545
30.7216	0.993547	3.59545
30.763	0.993547	3.59546
30.8044	0.993547	3.59546
30.8458	0.993547	3.59547
30.8872	0.993547	3.59547
30.9286	0.993548	3.59547
30.97	0.993548	3.59548
31.0114	0.993548	3.59548
31.0528	0.993548	3.59549
31.0942	0.993548	3.59549
31.1356	0.993549	3.5955
31.177	0.993549	3.5955
31.2184	0.993549	3.5955
31.2598	0.993549	3.59551
31.3012	0.993549	3.59551
31.3426	0.99355	3.59552
31.384	0.99355	3.59552
31.4254	0.99355	3.59553
31.4668	0.99355	3.59553
31.5083	0.993551	3.59553
31.5497	0.993551	3.59554
31.5911	0.993551	3.59554
31.6325	0.993551	3.59555
31.6739	0.993551	3.59555
31.7153	0.993552	3.59556
31.7567	0.993552	3.59556
31.7981	0.993552	3.59556
31.8395	0.993552	3.59557
31.8809	0.993553	3.59557
31.9223	0.993553	3.59558
31.9637	0.993553	3.59558
32.0051	0.993553	3.59559
32.0465	0.993554	3.59559
32.0879	0.993554	3.59559
32.1293	0.993554	3.5956
32.1707	0.993554	3.5956
32.2121	0.993555	3.59561
32.2535	0.993555	3.59561
32.2949	0.993555	3.59561
32.3363	0.993555	3.59562
32.3777	0.993556	3.59562
32.4191	0.993556	3.59563
32.4605	0.993556	3.59563
32.5019	0.993556	3.59563
32.5433	0.993557	3.59564
32.5847	0.993557	3.59564
32.6261	0.993557	3.59565
32.6675	0.993557	3.59565
32.7089	0.993558	3.59566
32.7503	0.993558	3.59566
32.7918	0.993558	3.59566
32.8332	0.993559	3.59567
32.8746	0.993559	3.59567
32.916	0.993559	3.59568
32.9574	0.993559	3.59568
32.9988	0.99356	3.59568
33.0402	0.99356	3.59569
33.0816	0.99356	3.59569
33.123	0.99356	3.5957
33.1644	0.993561	3.5957
33.2058	0.993561	3.5957
33.2472	0.993561	3.59571
33.2886	0.993562	3.59571
33.33	0.993562	3.59572
33.3714	0.993562	3.59572
33.4128	0.993562	3.59572
33.4542	0.993563	3.59573
33.4956	0.993563	3.59573
33.537	0.993563	3.59574
33.5784	0.993564	3.59574
33.6198	0.993564	3.59574
33.6612	0.993564	3.59575
33.7026	0.993564	3.59575
33.744	0.993565	3.59576
33.7854	0.993565	3.59576
33.8268	0.993565	3.59576
33.8682	0.993566	3.59577
33.9096	0.993566	3.59577
33.951	0.993566	3.59578
33.9924	0.993566	3.59578
34.0338	0.993567	3.59578
34.0753	0.993567	3.59579
34.1167	0.993567	3.59579
34.1581	0.993568	3.5958
34.1995	0.993568	3.5958
34.2409	0.993568	3.5958
34.2823	0.993569	3.59581
34.3237	0.993569	3.59581
34.3651	0.993569	3.59582
34.4065	0.993569	3.59582
34.4479	0.99357	3.59582
34.4893	0.99357	3.59583
34.5307	0.99357	3.59583
34.5721	0.993571	3.59584
34.6135	0.993571	3.59584
34.6549	0.993571	3.59584
34.6963	0.993572	3.59585
34.7377	0.993572	3.59585
34.7791	0.993572	3.59586
34.8205	0.993572	3.59586
34.8619	0.993573	3.59586
34.9033	0.993573	3.59587
34.9447	0.993573	3.59587
34.9861	0.993574	3.59588
35.0275	0.993574	3.59588
35.0689	0.993574	3.59588
35.1103	0.993575	3.59589
35.1517	0.993575	3.59589
35.1931	0.993575	3.59589
35.2345	0.993576	3.5959
35.2759	0.993576	3.5959
35.3173	0.993576	3.59591
35.3587	0.993576	3.59591
35.4002	0.993577	3.59591
35.4416	0.993577	3.59592
35.483	0.993577	3.59592
35.5244	0.993578	3.59593
35.5658	0.993578	3.59593
35.6072	0.993578	3.59593
35.6486	0.993579	3.59594
35.69	0.993579	3.59594
35.7314	0.993579	3.59595
35.7728	0.99358	3.59595
35.8142	0.99358	3.59595
35.8556	0.99358	3.59596
35.897	0.993581	3.59596
35.9384	0.993581	3.59596
35.9798	0.993581	3.59597
36.0212	0.993581	3.59597
36.0626	0.993582	3.59598
36.104	0.993582	3.59598
36.1454	0.993582	3.59598
36.1868	0.993583	3.59599
36.2282	0.993583	3.59599
36.2696	0.993583	3.596
36.311	0.993584	3.596
36.3524	0.993584	3.596
36.3938	0.993584	3.59601
36.4352	0.993585	3.59601
36.4766	0.993585	3.59602
36.518	0.993585	3.59602
36.5594	0.993586	3.59602
36.6008	0.993586	3.59603
36.6422	0.993586	3.59603
36.6837	0.993587	3.59603
36.7251	0.993587	3.59604
36.7665	0.993587	3.59604
36.8079	0.993588	3.59605
36.8493	0.993588	3.59605
36.8907	0.993588	3.59605
36.9321	0.993589	3.59606
36.9735	0.993589	3.59606
37.0149	0.993589	3.59607
37.0563	0.993589	3.59607
37.0977	0.99359	3.59607
37.1391	0.99359	3.59608
37.1805	0.99359	3.59608
37.2219	0.993591	3.59608
37.2633	0.993591	3.59609
37.3043	0.993591	3.59609
37.3457	0.993592	3.5961
37.3871	0.993592	3.5961
37.4285	0.993592	3.5961
37.4699	0.993593	3.59611
37.5113	0.993593	3.59611
37.5527	0.993593	3.59612
37.5941	0.993594	3.59612
37.6355	0.993594	3.59612
37.6769	0.993594	3.59613
37.7183	0.993595	3.59613
37.7597	0.993595	3.59613
37.8011	0.993595	3.59614
37.8425	0.993596	3.59614
37.8839	0.993596	3.59615
37.9253	0.993596	3.59615
37.9667	0.993597	3.59615
38.0081	0.993597	3.59616
38.0495	0.993597	3.59616
38.0909	0.993598	3.59617
38.1324	0.993598	3.59617
38.1738	0.993598	3.59617
38.2152	0.993599	3.59618
38.2566	0.993599	3.59618
38.298	0.993599	3.59618
38.3394	0.9936	3.59619
38.3808	0.9936	3.59619
38.4222	0.9936	3.5962
38.4636	0.993601	3.5962
38.505	0.993601	3.5962
38.5464	0.993601	3.59621
38.5878	0.993602	3.59621
38.6292	0.993602	3.59622
38.6706	0.993602	3.59622
38.712	0.993603	3.59622
38.7534	0.993603	3.59623
38.7948	0.993603	3.59623
