50.3496	1.07636	4.04347
50.6808	1.07651	4.0471
51.0121	1.07665	4.05073
51.3433	1.07679	4.05437
51.6745	1.07693	4.05801
52.0057	1.07707	4.06167
52.337	1.0772	4.06533
52.6682	1.07734	4.069
52.9994	1.07748	4.07268
53.3306	1.07761	4.07637
53.6619	1.07775	4.08006
53.9931	1.07788	4.08376
54.3243	1.07801	4.08747
54.6555	1.07814	4.09119
54.9868	1.07827	4.09492
55.318	1.0784	4.09865
55.6492	1.07853	4.10239
55.9804	1.07866	4.10615
56.3117	1.07878	4.1099
56.6429	1.07891	4.11367
56.9741	1.07903	4.11745
57.3053	1.07915	4.12123
57.6366	1.07928	4.12503
57.9678	1.0794	4.12883
58.299	1.07952	4.13264
58.6302	1.07964	4.13646
58.9615	1.07975	4.14028
59.2927	1.07987	4.14412
59.6239	1.07999	4.14796
59.9552	1.0801	4.15182
60.2864	1.08021	4.15568
60.6176	1.08033	4.15955
60.9488	1.08044	4.16343
61.2801	1.08055	4.16732
61.6113	1.08065	4.17122
61.9425	1.08076	4.17513
62.2737	1.08087	4.17904
62.605	1.08097	4.18297
62.9362	1.08108	4.1869
63.2674	1.08118	4.19085
63.5986	1.08128	4.1948
63.9299	1.08138	4.19876
64.2611	1.08148	4.20274
64.5923	1.08158	4.20672
64.9235	1.08168	4.21071
65.2548	1.08177	4.21471
65.586	1.08187	4.21872
65.9172	1.08196	4.22274
66.2484	1.08205	4.22677
66.5797	1.08214	4.23081
66.9109	1.08223	4.23486
67.2421	1.08232	4.23892
67.5733	1.08241	4.24299
67.9046	1.0825	4.24707
68.2358	1.08258	4.25115
68.567	1.08266	4.25525
68.8982	1.08274	4.25936
69.2295	1.08283	4.26348
69.5607	1.0829	4.26761
69.8919	1.08298	4.27175
70.2231	1.08306	4.2759
70.5544	1.08313	4.28006
70.8856	1.08321	4.28423
71.2168	1.08328	4.28841
71.548	1.08335	4.29261
71.8793	1.08342	4.29681
72.2105	1.08349	4.30102
72.5417	1.08356	4.30525
72.8729	1.08363	4.30948
73.2042	1.08369	4.31373
73.5354	1.08375	4.31798
73.8666	1.08382	4.32225
74.1979	1.08388	4.32653
74.5291	1.08394	4.33082
74.8603	1.08399	4.33512
75.1915	1.08405	4.33943
75.5228	1.08411	4.34376
75.854	1.08416	4.34809
76.1852	1.08421	4.35244
76.5164	1.08427	4.35679
76.8477	1.08432	4.36116
77.1789	1.08436	4.36554
77.5068	1.08441	4.36989
77.838	1.08446	4.37429
78.1692	1.0845	4.37871
78.5005	1.08454	4.38313
78.8317	1.08459	4.38757
79.1629	1.08463	4.39202
79.4941	1.08467	4.39648
79.8254	1.0847	4.40096
80.1566	1.08474	4.40544
80.4878	1.08478	4.40994
80.8191	1.08481	4.41445
81.1503	1.08484	4.41897
81.4815	1.08487	4.42351
81.8127	1.0849	4.42805
82.144	1.08493	4.43261
82.4752	1.08496	4.43718
82.8064	1.08498	4.44177
83.1376	1.08501	4.44636
83.4689	1.08503	4.45097
83.8001	1.08505	4.45559
84.1313	1.08507	4.46023
84.4625	1.08509	4.46488
84.7938	1.08511	4.46954
85.125	1.08513	4.47421
85.4562	1.08514	4.4789
85.7874	1.08515	4.48359
86.1187	1.08517	4.48831
86.4499	1.08518	4.49303
86.7811	1.08519	4.49777
87.1123	1.0852	4.50252
87.4436	1.0852	4.50728
87.7748	1.08521	4.51206
88.106	1.08521	4.51685
88.4372	1.08522	4.52166
88.7685	1.08522	4.52648
89.0997	1.08522	4.53131
89.4309	1.08522	4.53615
89.7621	1.08521	4.54101
90.0934	1.08521	4.54589
90.4246	1.08521	4.55077
90.7558	1.0852	4.55567
91.087	1.08519	4.56059
91.4183	1.08518	4.56552
91.7495	1.08517	4.57046
92.0807	1.08516	4.57542
92.4119	1.08515	4.58039
92.7432	1.08514	4.58537
93.0744	1.08512	4.59037
93.4056	1.0851	4.59539
93.7369	1.08509	4.60041
94.0681	1.08507	4.60546
94.3993	1.08505	4.61051
94.7305	1.08503	4.61559
95.0618	1.085	4.62067
95.393	1.08498	4.62577
95.7242	1.08495	4.63089
96.0554	1.08493	4.63602
96.3867	1.0849	4.64116
96.7179	1.08487	4.64632
97.0491	1.08484	4.6515
97.3803	1.08481	4.65669
97.7116	1.08478	4.6619
98.0428	1.08474	4.66712
98.374	1.08471	4.67235
98.7052	1.08467	4.6776
99.0365	1.08464	4.68287
99.3677	1.0846	4.68815
99.6989	1.08456	4.69345
100.03	1.08452	4.69876
100.361	1.08447	4.70409
100.693	1.08443	4.70943
101.024	1.08439	4.71479
101.355	1.08434	4.72016
101.686	1.08429	4.72556
102.017	1.08425	4.73096
102.349	1.0842	4.73638
102.68	1.08415	4.74182
103.011	1.08409	4.74728
103.342	1.08404	4.75275
103.674	1.08399	4.75823
104.005	1.08393	4.76374
104.336	1.08388	4.76926
104.667	1.08382	4.77479
104.999	1.08376	4.78034
105.33	1.0837	4.78591
105.661	1.08364	4.79149
105.992	1.08358	4.79709
106.323	1.08352	4.80271
106.655	1.08345	4.80835
106.986	1.08339	4.814
107.317	1.08332	4.81966
107.648	1.08325	4.82535
107.98	1.08318	4.83105
108.311	1.08311	4.83676
108.642	1.08304	4.8425
108.973	1.08297	4.84825
109.304	1.0829	4.85402
109.636	1.08282	4.8598
109.967	1.08275	4.86561
110.298	1.08267	4.87143
110.629	1.0826	4.87726
110.961	1.08252	4.88312
111.292	1.08244	4.88899
111.623	1.08236	4.89488
111.954	1.08228	4.90079
112.285	1.08219	4.90671
112.617	1.08211	4.91265
112.948	1.08203	4.91861
113.279	1.08194	4.92459
113.61	1.08185	4.93058
113.942	1.08177	4.93659
114.273	1.08168	4.94262
114.604	1.08159	4.94867
114.935	1.0815	4.95474
115.267	1.08141	4.96082
115.598	1.08131	4.96692
115.929	1.08122	4.97304
116.26	1.08112	4.97918
116.591	1.08103	4.98533
116.923	1.08093	4.99151
117.254	1.08083	4.9977
117.585	1.08074	5.00391
117.916	1.08064	5.01014
118.248	1.08054	5.01639
118.579	1.08043	5.02265
118.91	1.08033	5.02894
119.241	1.08023	5.03524
119.572	1.08012	5.04156
119.904	1.08002	5.0479
120.235	1.07991	5.05426
120.566	1.0798	5.06063
120.897	1.0797	5.06703
121.229	1.07959	5.07344
121.56	1.07948	5.07988
121.891	1.07937	5.08633
122.222	1.07925	5.0928
122.553	1.07914	5.09929
122.885	1.07903	5.1058
123.216	1.07891	5.11233
123.547	1.0788	5.11887
123.878	1.07868	5.12544
124.21	1.07856	5.13203
124.541	1.07845	5.13863
124.872	1.07833	5.14525
125.203	1.07821	5.1519
125.535	1.07809	5.15856
125.866	1.07797	5.16524
126.197	1.07784	5.17194
126.528	1.07772	5.17866
126.859	1.0776	5.1854
127.191	1.07747	5.19216
127.522	1.07734	5.19894
127.853	1.07722	5.20574
128.184	1.07709	5.21256
128.516	1.07696	5.2194
128.847	1.07683	5.22625
129.178	1.0767	5.23313
129.509	1.07657	5.24003
129.84	1.07644	5.24694
130.172	1.07631	5.25388
130.503	1.07618	5.26084
130.834	1.07604	5.26781
131.165	1.07591	5.27481
131.497	1.07577	5.28183
131.828	1.07564	5.28886
132.159	1.0755	5.29592
132.49	1.07536	5.30299
132.821	1.07522	5.31009
133.153	1.07508	5.31721
133.484	1.07494	5.32434
133.815	1.0748	5.3315
134.146	1.07466	5.33868
134.478	1.07452	5.34587
134.809	1.07438	5.35309
135.14	1.07423	5.36033
135.471	1.07409	5.36759
135.803	1.07395	5.37487
136.134	1.0738	5.38216
136.465	1.07365	5.38948
136.796	1.07351	5.39682
137.127	1.07336	5.40418
137.459	1.07321	5.41156
137.79	1.07306	5.41896
138.121	1.07291	5.42639
138.452	1.07276	5.43383
138.784	1.07261	5.44129
139.115	1.07246	5.44877
139.446	1.07231	5.45628
139.777	1.07216	5.4638
140.108	1.072	5.47134
140.44	1.07185	5.47891
140.771	1.0717	5.48649
141.102	1.07154	5.4941
141.433	1.07139	5.50173
141.765	1.07123	5.50938
142.096	1.07107	5.51704
142.427	1.07092	5.52473
142.758	1.07076	5.53244
143.089	1.0706	5.54017
143.421	1.07044	5.54793
143.752	1.07028	5.5557
144.083	1.07012	5.56349
144.414	1.06996	5.5713
144.746	1.0698	5.57914
145.077	1.06964	5.58699
145.408	1.06948	5.59487
145.739	1.06932	5.60277
146.071	1.06915	5.61069
146.402	1.06899	5.61862
146.733	1.06883	5.62658
147.064	1.06866	5.63456
147.395	1.0685	5.64257
147.727	1.06833	5.65059
148.058	1.06817	5.65863
148.389	1.068	5.66669
148.72	1.06784	5.67478
149.052	1.06767	5.68288
149.383	1.0675	5.69101
149.714	1.06733	5.69916
150.045	1.06717	5.70733
150.376	1.067	5.71551
150.708	1.06683	5.72372
151.039	1.06666	5.73195
151.37	1.06649	5.74021
151.701	1.06632	5.74848
152.033	1.06615	5.75677
152.364	1.06598	5.76508
152.695	1.06581	5.77342
153.026	1.06564	5.78178
153.357	1.06547	5.79015
153.689	1.0653	5.79855
154.02	1.06512	5.80697
154.351	1.06495	5.81541
154.682	1.06478	5.82386
155.014	1.06461	5.83234
155.345	1.06443	5.84085
155.676	1.06426	5.84937
156.007	1.06409	5.85791
156.338	1.06391	5.86647
156.67	1.06374	5.87506
157.001	1.06357	5.88366
157.332	1.06339	5.89229
157.663	1.06322	5.90093
157.995	1.06304	5.9096
158.326	1.06287	5.91829
158.657	1.06269	5.92699
158.988	1.06252	5.93572
159.32	1.06234	5.94447
159.651	1.06217	5.95324
159.982	1.06199	5.96203
160.317	1.06181	5.97093
160.648	1.06164	5.97976
160.979	1.06146	5.98861
161.31	1.06128	5.99748
161.641	1.06111	6.00637
161.973	1.06093	6.01528
162.304	1.06076	6.02422
162.635	1.06058	6.03317
162.966	1.0604	6.04214
163.298	1.06023	6.05113
163.629	1.06005	6.06015
163.96	1.05987	6.06918
164.291	1.0597	6.07824
164.622	1.05952	6.08731
164.954	1.05934	6.0964
165.285	1.05916	6.10552
165.616	1.05899	6.11465
165.947	1.05881	6.1238
166.279	1.05863	6.13298
166.61	1.05846	6.14217
166.941	1.05828	6.15138
167.272	1.0581	6.16062
167.603	1.05793	6.16987
167.935	1.05775	6.17914
168.266	1.05757	6.18844
168.597	1.0574	6.19775
168.928	1.05722	6.20708
169.26	1.05704	6.21643
169.591	1.05687	6.2258
169.922	1.05669	6.23519
170.253	1.05651	6.2446
170.585	1.05634	6.25403
170.916	1.05616	6.26348
171.247	1.05599	6.27294
171.578	1.05581	6.28243
171.909	1.05564	6.29194
172.241	1.05546	6.30146
172.572	1.05528	6.31101
172.903	1.05511	6.32057
173.234	1.05493	6.33015
173.566	1.05476	6.33975
173.897	1.05459	6.34937
174.228	1.05441	6.35901
174.559	1.05424	6.36867
174.89	1.05406	6.37834
175.222	1.05389	6.38804
175.553	1.05372	6.39775
175.884	1.05354	6.40749
176.215	1.05337	6.41724
176.547	1.0532	6.427
176.878	1.05302	6.43679
177.209	1.05285	6.4466
177.54	1.05268	6.45642
177.871	1.05251	6.46626
178.203	1.05234	6.47612
178.534	1.05216	6.486
178.865	1.05199	6.4959
179.196	1.05182	6.50581
179.528	1.05165	6.51575
179.859	1.05148	6.5257
180.19	1.05131	6.53567
180.521	1.05114	6.54565
180.853	1.05097	6.55566
181.184	1.05081	6.56568
181.515	1.05064	6.57571
181.846	1.05047	6.58577
182.177	1.0503	6.59584
182.509	1.05013	6.60594
182.84	1.04997	6.61604
183.171	1.0498	6.62617
183.502	1.04963	6.63631
183.834	1.04947	6.64647
184.165	1.0493	6.65665
184.496	1.04914	6.66684
184.827	1.04897	6.67705
185.158	1.04881	6.68728
185.49	1.04864	6.69753
185.821	1.04848	6.70779
186.152	1.04832	6.71806
186.483	1.04815	6.72836
186.815	1.04799	6.73867
187.146	1.04783	6.749
187.477	1.04767	6.75934
187.808	1.04751	6.7697
188.139	1.04735	6.78007
188.471	1.04719	6.79047
188.802	1.04703	6.80087
189.133	1.04687	6.8113
189.464	1.04671	6.82174
189.796	1.04655	6.83219
190.127	1.04639	6.84267
190.458	1.04623	6.85315
190.789	1.04608	6.86366
191.12	1.04592	6.87417
191.452	1.04576	6.88471
191.783	1.04561	6.89526
192.114	1.04545	6.90582
192.445	1.0453	6.9164
192.777	1.04514	6.927
193.108	1.04499	6.93761
193.439	1.04484	6.94823
193.77	1.04468	6.95887
194.102	1.04453	6.96953
194.433	1.04438	6.9802
194.764	1.04423	6.99088
195.095	1.04408	7.00158
195.426	1.04393	7.0123
195.758	1.04378	7.02302
196.089	1.04363	7.03377
196.42	1.04348	7.04452
196.751	1.04333	7.0553
197.083	1.04318	7.06608
197.414	1.04304	7.07688
197.745	1.04289	7.0877
198.076	1.04274	7.09853
198.407	1.0426	7.10937
198.739	1.04245	7.12022
199.07	1.04231	7.13109
199.401	1.04216	7.14198
199.732	1.04202	7.15287
200.064	1.04188	7.16378
200.395	1.04173	7.17471
200.726	1.04159	7.18565
201.057	1.04145	7.1966
201.388	1.04131	7.20756
201.72	1.04117	7.21854
202.051	1.04103	7.22953
202.382	1.04089	7.24053
202.713	1.04075	7.25155
203.045	1.04061	7.26258
203.376	1.04048	7.27362
203.707	1.04034	7.28468
204.038	1.0402	7.29574
204.37	1.04007	7.30682
204.701	1.03993	7.31792
205.032	1.0398	7.32902
205.363	1.03966	7.34014
205.694	1.03953	7.35127
206.026	1.0394	7.36241
206.357	1.03926	7.37356
206.688	1.03913	7.38473
207.019	1.039	7.39591
207.351	1.03887	7.4071
207.682	1.03874	7.4183
208.013	1.03861	7.42952
208.344	1.03848	7.44074
208.675	1.03835	7.45198
209.007	1.03822	7.46323
209.338	1.03809	7.47449
209.669	1.03797	7.48576
210	1.03784	7.49704
210.332	1.03771	7.50834
210.663	1.03759	7.51964
210.994	1.03746	7.53096
211.325	1.03734	7.54229
211.656	1.03722	7.55363
211.988	1.03709	7.56498
212.319	1.03697	7.57634
212.65	1.03685	7.58771
212.981	1.03673	7.59909
213.313	1.0366	7.61049
213.644	1.03648	7.62189
213.975	1.03636	7.6333
214.306	1.03624	7.64473
214.638	1.03613	7.65616
214.969	1.03601	7.66761
215.3	1.03589	7.67907
215.631	1.03577	7.69053
215.962	1.03565	7.70201
216.294	1.03554	7.71349
216.625	1.03542	7.72499
216.956	1.03531	7.7365
217.287	1.03519	7.74801
217.619	1.03508	7.75954
217.95	1.03496	7.77107
218.281	1.03485	7.78262
218.612	1.03474	7.79417
218.943	1.03463	7.80574
219.275	1.03452	7.81731
219.606	1.0344	7.8289
219.937	1.03429	7.84049
220.268	1.03418	7.85209
220.6	1.03407	7.8637
220.931	1.03397	7.87532
221.262	1.03386	7.88695
221.593	1.03375	7.89859
221.924	1.03364	7.91024
222.256	1.03353	7.9219
222.587	1.03343	7.93356
222.918	1.03332	7.94523
223.249	1.03322	7.95692
223.581	1.03311	7.96861
223.912	1.03301	7.98031
224.243	1.0329	7.99202
224.574	1.0328	8.00374
224.906	1.0327	8.01546
225.237	1.03259	8.0272
225.568	1.03249	8.03894
225.899	1.03239	8.05069
226.23	1.03229	8.06245
226.562	1.03219	8.07422
226.893	1.03209	8.08599
227.224	1.03199	8.09777
227.555	1.03189	8.10957
227.887	1.03179	8.12137
228.218	1.03169	8.13317
228.549	1.0316	8.14499
228.88	1.0315	8.15681
229.211	1.0314	8.16864
229.543	1.03131	8.18048
229.874	1.03121	8.19233
230.205	1.03112	8.20418
230.536	1.03102	8.21604
230.868	1.03093	8.22791
231.199	1.03083	8.23979
231.53	1.03074	8.25167
231.861	1.03065	8.26356
232.192	1.03055	8.27546
232.524	1.03046	8.28736
232.855	1.03037	8.29927
233.186	1.03028	8.31119
233.517	1.03019	8.32312
233.849	1.0301	8.33505
234.18	1.03001	8.34699
234.511	1.02992	8.35894
234.842	1.02983	8.37089
235.174	1.02974	8.38286
235.505	1.02965	8.39482
235.836	1.02957	8.4068
236.167	1.02948	8.41878
236.498	1.02939	8.43077
236.83	1.0293	8.44276
237.161	1.02922	8.45476
237.492	1.02913	8.46677
237.823	1.02905	8.47878
238.155	1.02896	8.4908
238.486	1.02888	8.50283
238.817	1.02879	8.51486
239.148	1.02871	8.5269
239.479	1.02863	8.53895
239.811	1.02854	8.551
240.142	1.02846	8.56306
240.473	1.02838	8.57512
240.804	1.0283	8.58719
241.136	1.02822	8.59927
241.467	1.02814	8.61135
241.798	1.02806	8.62343
242.129	1.02798	8.63553
242.46	1.0279	8.64763
242.792	1.02782	8.65973
243.123	1.02774	8.67184
243.454	1.02766	8.68396
243.785	1.02758	8.69608
244.117	1.0275	8.70821
244.448	1.02743	8.72034
244.779	1.02735	8.73248
245.11	1.02727	8.74463
245.442	1.0272	8.75678
245.773	1.02712	8.76893
246.104	1.02705	8.78109
246.435	1.02697	8.79326
246.766	1.0269	8.80543
247.098	1.02682	8.81761
247.429	1.02675	8.82979
247.76	1.02667	8.84198
248.091	1.0266	8.85417
248.423	1.02653	8.86637
248.754	1.02645	8.87857
249.085	1.02638	8.89078
249.416	1.02631	8.90299
249.747	1.02624	8.91521
250.079	1.02617	8.92743
250.41	1.0261	8.93966
250.741	1.02603	8.95189
251.072	1.02596	8.96413
251.404	1.02589	8.97637
251.735	1.02582	8.98862
252.066	1.02575	9.00087
252.397	1.02568	9.01313
252.728	1.02561	9.02539
253.06	1.02554	9.03766
253.391	1.02547	9.04993
253.722	1.0257	9.06215
254.053	1.02617	9.07433
254.385	1.02644	9.08654
254.716	1.02713	9.09868
255.047	1.02789	9.11081
255.378	1.02822	9.123
255.709	1.02897	9.13511
256.041	1.02934	9.14728
256.372	1.0299	9.15939
256.703	1.03023	9.17153
257.034	1.03067	9.18365
257.366	1.03093	9.19578
257.697	1.03129	9.20789
258.028	1.0315	9.22002
258.359	1.03179	9.23213
258.691	1.03195	9.24426
259.022	1.03217	9.25637
259.353	1.03228	9.26849
259.684	1.03244	9.28061
260.015	1.03252	9.29274
260.347	1.03262	9.30486
260.678	1.03267	9.31699
261.009	1.03273	9.32912
261.34	1.03276	9.34127
261.672	1.03279	9.35341
262.003	1.03279	9.36556
262.334	1.03279	9.37772
262.665	1.03277	9.38988
262.996	1.03275	9.40205
263.328	1.03271	9.41423
263.659	1.03267	9.42641
263.99	1.03262	9.4386
264.321	1.03256	9.4508
264.653	1.03249	9.46301
264.984	1.03242	9.47522
265.315	1.03234	9.48745
265.646	1.03225	9.49968
265.977	1.03216	9.51192
266.309	1.03207	9.52416
266.64	1.03196	9.53642
266.971	1.03186	9.54868
267.302	1.03174	9.56095
267.634	1.03163	9.57323
267.965	1.03151	9.58552
268.296	1.03139	9.59782
268.627	1.03126	9.61012
268.959	1.03113	9.62243
269.29	1.031	9.63476
269.621	1.03086	9.64709
269.952	1.03073	9.65942
270.283	1.03059	9.67177
270.615	1.03044	9.68412
270.946	1.0303	9.69648
271.277	1.03015	9.70885
271.608	1.03001	9.72123
271.94	1.02986	9.73362
272.271	1.02971	9.74601
272.602	1.02956	9.75841
272.933	1.0294	9.77082
273.264	1.02925	9.78323
273.596	1.0291	9.79566
273.927	1.02895	9.80809
274.258	1.02879	9.82052
274.589	1.02864	9.83297
274.921	1.02849	9.84542
275.252	1.02833	9.85787
275.583	1.02818	9.87034
275.914	1.02803	9.88281
276.245	1.02788	9.89529
276.577	1.02772	9.90777
276.908	1.02757	9.92026
277.239	1.02742	9.93276
277.57	1.02728	9.94526
277.902	1.02713	9.95777
278.233	1.02698	9.97028
278.564	1.02684	9.9828
278.895	1.02669	9.99533
279.227	1.02655	10.0079
279.558	1.02641	10.0204
279.889	1.02627	10.0329
280.22	1.02613	10.0455
280.551	1.02599	10.058
280.883	1.02586	10.0706
281.214	1.02572	10.0831
281.545	1.02559	10.0957
281.876	1.02546	10.1083
282.208	1.02533	10.1209
282.539	1.0252	10.1334
282.87	1.02507	10.146
283.201	1.02495	10.1586
283.532	1.02482	10.1712
283.864	1.0247	10.1838
284.195	1.02458	10.1964
284.526	1.02446	10.209
284.857	1.02435	10.2216
285.189	1.02423	10.2342
285.52	1.02411	10.2468
285.851	1.024	10.2595
286.182	1.02389	10.2721
286.513	1.02378	10.2847
286.845	1.02367	10.2973
287.176	1.02357	10.31
287.507	1.02346	10.3226
287.838	1.02336	10.3352
288.17	1.02325	10.3479
288.501	1.02315	10.3605
288.832	1.02305	10.3732
289.163	1.02295	10.3858
289.495	1.02285	10.3985
289.826	1.02276	10.4111
290.157	1.02266	10.4238
290.488	1.02257	10.4365
290.819	1.02248	10.4491
291.151	1.02239	10.4618
291.482	1.0223	10.4745
291.813	1.02221	10.4871
292.144	1.02212	10.4998
292.476	1.02203	10.5125
292.807	1.02195	10.5252
293.138	1.02186	10.5379
293.469	1.02178	10.5505
293.8	1.02169	10.5632
294.132	1.02161	10.5759
294.463	1.02153	10.5886
294.794	1.02145	10.6013
295.125	1.02137	10.614
295.457	1.02129	10.6267
295.788	1.02122	10.6394
296.119	1.02114	10.6521
296.45	1.02107	10.6648
296.781	1.02099	10.6775
297.113	1.02092	10.6902
297.444	1.02084	10.7029
297.775	1.02077	10.7156
298.106	1.0207	10.7284
298.434	1.02063	10.7409
298.766	1.02056	10.7537
299.097	1.02049	10.7664
299.428	1.02042	10.7791
299.759	1.02036	10.7918
300.09	1.02029	10.8046
300.422	1.02022	10.8173
300.753	1.02016	10.83
301.084	1.02009	10.8427
301.415	1.02003	10.8555
301.747	1.01996	10.8682
302.078	1.0199	10.8809
302.409	1.01984	10.8937
302.74	1.01978	10.9064
303.071	1.01972	10.9192
303.403	1.01966	10.9319
303.734	1.0196	10.9446
304.065	1.01954	10.9574
304.396	1.01948	10.9701
304.728	1.01942	10.9829
305.059	1.01936	10.9956
305.39	1.0193	11.0084
305.721	1.01925	11.0211
306.052	1.01919	11.0339
306.384	1.01913	11.0466
306.715	1.01908	11.0594
307.046	1.01902	11.0722
307.377	1.01897	11.0849
307.709	1.01892	11.0977
308.04	1.01886	11.1105
308.371	1.01881	11.1232
308.702	1.01876	11.136
309.034	1.0187	11.1488
309.365	1.01865	11.1615
309.696	1.0186	11.1743
310.027	1.01855	11.1871
310.358	1.0185	11.1998
310.69	1.01845	11.2126
311.021	1.0184	11.2254
311.352	1.01835	11.2382
311.683	1.0183	11.2509
312.015	1.01825	11.2637
312.346	1.0182	11.2765
312.677	1.01815	11.2893
313.008	1.01811	11.3021
313.339	1.01806	11.3149
313.671	1.01801	11.3276
314.002	1.01797	11.3404
314.333	1.01792	11.3532
314.664	1.01787	11.366
314.996	1.01783	11.3788
315.327	1.01778	11.3916
315.658	1.01774	11.4044
315.989	1.01769	11.4172
316.32	1.01765	11.43
316.652	1.0176	11.4428
316.983	1.01756	11.4556
317.314	1.01752	11.4684
317.645	1.01747	11.4812
317.977	1.01743	11.494
318.308	1.01739	11.5068
318.639	1.01734	11.5196
318.97	1.0173	11.5324
319.302	1.01726	11.5452
319.633	1.01722	11.558
319.964	1.01718	11.5708
320.295	1.01714	11.5837
320.626	1.0171	11.5965
320.958	1.01706	11.6093
321.289	1.01701	11.6221
321.62	1.01697	11.6349
321.951	1.01694	11.6477
322.283	1.0169	11.6606
322.614	1.01686	11.6734
322.945	1.01682	11.6862
323.276	1.01678	11.699
323.607	1.01674	11.7118
323.939	1.0167	11.7247
324.27	1.01666	11.7375
324.601	1.01662	11.7503
