234.043	0.846739	3.57399
235.524	0.846745	3.57401
237.006	0.84675	3.57404
238.487	0.846756	3.57406
239.968	0.846762	3.57408
241.45	0.846768	3.5741
242.931	0.846774	3.57413
244.412	0.846781	3.57415
245.893	0.846787	3.57417
247.375	0.846794	3.5742
248.856	0.8468	3.57422
250.337	0.846807	3.57424
251.819	0.846814	3.57427
253.3	0.846821	3.57429
254.781	0.846828	3.57431
256.262	0.846835	3.57433
257.744	0.846842	3.57436
259.225	0.846849	3.57438
260.706	0.846856	3.5744
262.188	0.846864	3.57443
263.669	0.846871	3.57445
265.15	0.846879	3.57447
266.631	0.846886	3.5745
268.113	0.846894	3.57452
269.594	0.846901	3.57454
271.075	0.846909	3.57457
272.557	0.846916	3.57459
274.038	0.846924	3.57461
275.519	0.846932	3.57463
277.015	0.84694	3.57466
278.497	0.846948	3.57468
279.978	0.846955	3.5747
281.459	0.846963	3.57473
282.94	0.846971	3.57475
284.422	0.846979	3.57477
285.903	0.846987	3.5748
287.384	0.846995	3.57482
288.866	0.847003	3.57484
290.347	0.847011	3.57487
291.828	0.847019	3.57489
293.309	0.847027	3.57491
294.791	0.847035	3.57493
296.272	0.847043	3.57496
297.753	0.847051	3.57498
299.235	0.847059	3.575
300.716	0.847067	3.57503
302.197	0.847075	3.57505
303.678	0.847083	3.57507
305.16	0.847092	3.5751
306.641	0.8471	3.57512
308.122	0.847108	3.57514
309.604	0.847116	3.57516
311.085	0.847124	3.57519
312.566	0.847132	3.57521
314.047	0.84714	3.57523
315.529	0.847149	3.57526
317.01	0.847157	3.57528
318.491	0.847165	3.5753
319.973	0.847173	3.57533
321.454	0.847181	3.57535
322.935	0.84719	3.57537
324.416	0.847198	3.5754
325.898	0.847206	3.57542
327.379	0.847214	3.57544
328.86	0.847222	3.57546
330.342	0.84723	3.57549
331.823	0.847239	3.57551
333.304	0.847247	3.57553
334.785	0.847255	3.57556
336.267	0.847263	3.57558
337.748	0.847272	3.5756
339.229	0.84728	3.57563
340.711	0.847288	3.57565
342.192	0.847296	3.57567
343.673	0.847304	3.57569
345.154	0.847313	3.57572
346.636	0.847321	3.57574
348.117	0.847329	3.57576
349.598	0.847337	3.57579
351.08	0.847345	3.57581
352.561	0.847354	3.57583
354.042	0.847362	3.57586
355.523	0.84737	3.57588
357.005	0.847378	3.5759
358.486	0.847387	3.57593
359.967	0.847395	3.57595
361.449	0.847403	3.57597
362.93	0.847411	3.57599
364.411	0.847419	3.57602
365.892	0.847428	3.57604
367.374	0.847436	3.57606
368.855	0.847444	3.57609
370.336	0.847452	3.57611
371.818	0.84746	3.57613
373.299	0.847469	3.57616
374.78	0.847477	3.57618
376.261	0.847485	3.5762
377.743	0.847493	3.57623
379.224	0.847502	3.57625
380.705	0.84751	3.57627
382.187	0.847518	3.57629
383.668	0.847526	3.57632
385.149	0.847534	3.57634
386.63	0.847543	3.57636
388.112	0.847551	3.57639
389.593	0.847559	3.57641
391.074	0.847567	3.57643
392.556	0.847575	3.57646
394.037	0.847584	3.57648
395.518	0.847592	3.5765
396.999	0.8476	3.57653
398.481	0.847608	3.57655
399.962	0.847616	3.57657
401.443	0.847625	3.57659
402.925	0.847633	3.57662
404.406	0.847641	3.57664
405.887	0.847649	3.57666
407.368	0.847657	3.57669
408.85	0.847666	3.57671
410.331	0.847674	3.57673
411.812	0.847682	3.57676
413.294	0.84769	3.57678
414.775	0.847698	3.5768
416.256	0.847707	3.57683
417.737	0.847715	3.57685
419.219	0.847723	3.57687
420.7	0.847731	3.57689
422.181	0.847739	3.57692
423.663	0.847748	3.57694
425.144	0.847756	3.57696
426.625	0.847764	3.57699
428.106	0.847772	3.57701
429.588	0.84778	3.57703
431.069	0.847789	3.57706
432.55	0.847797	3.57708
434.032	0.847805	3.5771
435.513	0.847813	3.57713
436.994	0.847821	3.57715
438.475	0.84783	3.57717
439.957	0.847838	3.57719
441.438	0.847846	3.57722
442.919	0.847854	3.57724
444.401	0.847862	3.57726
445.882	0.847871	3.57729
447.363	0.847879	3.57731
448.844	0.847887	3.57733
450.326	0.847895	3.57736
451.807	0.847903	3.57738
453.288	0.847912	3.5774
454.77	0.84792	3.57743
456.251	0.847928	3.57745
457.732	0.847936	3.57747
459.213	0.847944	3.57749
460.695	0.847953	3.57752
462.176	0.847961	3.57754
463.657	0.847969	3.57756
465.139	0.847977	3.57759
466.62	0.847985	3.57761
468.101	0.847994	3.57763
469.582	0.848002	3.57766
471.064	0.84801	3.57768
472.545	0.848018	3.5777
474.026	0.848026	3.57773
475.508	0.848034	3.57775
476.989	0.848043	3.57777
478.47	0.848051	3.57779
479.951	0.848059	3.57782
481.433	0.848067	3.57784
482.914	0.848075	3.57786
484.395	0.848084	3.57789
485.877	0.848092	3.57791
487.358	0.8481	3.57793
488.839	0.848108	3.57796
490.32	0.848116	3.57798
491.802	0.848125	3.578
493.283	0.848133	3.57803
494.764	0.848141	3.57805
496.246	0.848149	3.57807
497.727	0.848157	3.5781
499.208	0.848166	3.57812
