22.3689	0.981311	3.60504
22.5155	0.981168	3.60536
22.6637	0.981027	3.60569
22.8118	0.980887	3.60602
22.9599	0.98075	3.60635
23.1081	0.980616	3.60668
23.2562	0.980484	3.60701
23.4043	0.980354	3.60733
23.5524	0.980226	3.60766
23.7006	0.980101	3.60799
23.8487	0.979978	3.60832
23.9968	0.979858	3.60865
24.145	0.97974	3.60898
24.2931	0.979624	3.60931
24.4412	0.97951	3.60964
24.5893	0.979399	3.60996
24.7375	0.97929	3.61029
24.8856	0.979183	3.61062
25.0337	0.979078	3.61095
25.1819	0.978975	3.61128
25.33	0.978875	3.61161
25.4781	0.978777	3.61193
25.6262	0.978681	3.61226
25.7744	0.978587	3.61259
25.9225	0.978496	3.61292
26.0706	0.978406	3.61325
26.2188	0.978319	3.61357
26.3669	0.978234	3.6139
26.515	0.97815	3.61423
26.6631	0.978069	3.61456
26.8113	0.97799	3.61488
26.9594	0.977913	3.61521
27.1075	0.977837	3.61554
27.2557	0.977764	3.61587
27.4038	0.977693	3.61619
27.5519	0.977624	3.61652
27.7	0.977556	3.61685
27.8482	0.977491	3.61717
27.9963	0.977427	3.6175
28.1444	0.977365	3.61782
28.2926	0.977305	3.61815
28.4407	0.977247	3.61848
28.5888	0.977191	3.6188
28.7369	0.977136	3.61913
28.8851	0.977083	3.61945
29.0332	0.977032	3.61978
29.1813	0.976982	3.6201
29.3295	0.976935	3.62043
29.4776	0.976888	3.62075
29.6257	0.976844	3.62108
29.7738	0.976801	3.6214
29.922	0.97676	3.62173
30.0701	0.97672	3.62205
30.2182	0.976682	3.62238
30.3664	0.976645	3.6227
30.5145	0.97661	3.62302
30.6626	0.976577	3.62335
30.8107	0.976545	3.62367
30.9589	0.976514	3.62399
31.107	0.976485	3.62432
31.2551	0.976457	3.62464
31.4033	0.976431	3.62496
31.5514	0.976406	3.62529
31.6995	0.976382	3.62561
31.8476	0.976359	3.62593
31.9958	0.976338	3.62625
32.1439	0.976319	3.62657
32.292	0.9763	3.6269
32.4402	0.976283	3.62722
32.5883	0.976267	3.62754
32.7364	0.976252	3.62786
32.8845	0.976238	3.62818
33.0327	0.976226	3.6285
33.1808	0.976215	3.62882
33.3289	0.976205	3.62914
33.4771	0.976196	3.62946
33.6252	0.976188	3.62978
33.7733	0.976181	3.6301
33.9215	0.976175	3.63042
34.0696	0.97617	3.63074
34.2177	0.976167	3.63106
34.3658	0.976164	3.63138
34.514	0.976162	3.6317
34.6621	0.976161	3.63202
34.8102	0.976162	3.63234
34.9584	0.976163	3.63266
35.1065	0.976165	3.63298
35.2546	0.976168	3.6333
35.4027	0.976172	3.63362
35.5523	0.976177	3.63394
35.7005	0.976182	3.63425
35.8486	0.976189	3.63457
35.9967	0.976196	3.63489
36.1449	0.976204	3.63521
36.293	0.976213	3.63553
36.4411	0.976223	3.63584
36.5892	0.976233	3.63616
36.7374	0.976244	3.63648
36.8855	0.976256	3.63679
37.0336	0.976269	3.63711
37.1818	0.976282	3.63743
37.3299	0.976296	3.63774
37.478	0.976311	3.63806
37.6261	0.976327	3.63837
37.7743	0.976343	3.63869
37.9224	0.97636	3.63901
38.0705	0.976377	3.63932
38.2187	0.976395	3.63964
38.3668	0.976413	3.63995
38.5149	0.976433	3.64027
38.663	0.976452	3.64058
38.8112	0.976473	3.6409
38.9593	0.976494	3.64121
39.1074	0.976515	3.64152
39.2556	0.976537	3.64184
39.4037	0.97656	3.64215
39.5518	0.976583	3.64247
39.6999	0.976606	3.64278
39.8481	0.97663	3.64309
39.9962	0.976655	3.64341
40.1443	0.97668	3.64372
40.2925	0.976705	3.64403
40.4406	0.976731	3.64435
40.5887	0.976757	3.64466
40.7368	0.976784	3.64497
40.885	0.976811	3.64528
41.0331	0.976839	3.6456
41.1812	0.976867	3.64591
41.3294	0.976895	3.64622
41.4775	0.976924	3.64653
41.6256	0.976953	3.64685
41.7737	0.976982	3.64716
41.9219	0.977012	3.64747
42.07	0.977042	3.64778
42.2181	0.977073	3.64809
42.3663	0.977104	3.6484
42.5144	0.977135	3.64871
42.6625	0.977166	3.64902
42.8106	0.977198	3.64933
42.9588	0.97723	3.64964
43.1069	0.977263	3.64996
43.255	0.977295	3.65027
43.4032	0.977328	3.65058
43.5513	0.977361	3.65089
43.6994	0.977395	3.6512
43.8475	0.977429	3.65151
43.9957	0.977463	3.65181
44.1438	0.977497	3.65212
44.2919	0.977531	3.65243
44.4401	0.977566	3.65274
44.5882	0.977601	3.65305
44.7363	0.977636	3.65336
44.8844	0.977671	3.65367
45.0326	0.977707	3.65398
45.1807	0.977743	3.65429
45.3288	0.977779	3.6546
45.477	0.977815	3.6549
45.6251	0.977851	3.65521
45.7732	0.977888	3.65552
45.9213	0.977924	3.65583
46.0695	0.977961	3.65613
46.2176	0.977998	3.65644
46.3657	0.978035	3.65675
46.5139	0.978073	3.65706
46.662	0.97811	3.65736
46.8101	0.978148	3.65767
46.9582	0.978186	3.65798
47.1064	0.978223	3.65829
47.2545	0.978261	3.65859
47.4026	0.9783	3.6589
47.5508	0.978338	3.65921
47.6989	0.978376	3.65951
47.847	0.978415	3.65982
47.9951	0.978453	3.66012
48.1433	0.978492	3.66043
48.2914	0.978531	3.66074
48.4395	0.97857	3.66104
48.5877	0.978609	3.66135
48.7358	0.978648	3.66165
48.8839	0.978687	3.66196
49.032	0.978726	3.66226
49.1802	0.978765	3.66257
49.3283	0.978805	3.66287
49.4764	0.978844	3.66318
49.6246	0.978884	3.66348
49.7727	0.978923	3.66379
49.9208	0.978963	3.66409
50.0689	0.979003	3.6644
50.2171	0.979043	3.6647
50.3652	0.979082	3.66501
50.5133	0.979122	3.66531
50.6615	0.979162	3.66561
50.8096	0.979202	3.66592
50.9577	0.979242	3.66622
51.1058	0.979282	3.66653
51.254	0.979322	3.66683
51.4021	0.979363	3.66713
51.5502	0.979403	3.66744
51.6984	0.979443	3.66774
51.8465	0.979483	3.66804
51.9946	0.979523	3.66834
52.1427	0.979564	3.66865
52.2909	0.979604	3.66895
52.439	0.979644	3.66925
52.5871	0.979685	3.66956
52.7353	0.979725	3.66986
52.8834	0.979765	3.67016
53.0315	0.979806	3.67046
53.1796	0.979846	3.67076
53.3278	0.979886	3.67107
53.4759	0.979927	3.67137
53.624	0.979967	3.67167
53.7722	0.980007	3.67197
53.9203	0.980048	3.67227
54.0684	0.980088	3.67258
54.2165	0.980129	3.67288
54.3647	0.980169	3.67318
54.5128	0.980209	3.67348
54.6609	0.98025	3.67378
54.8091	0.98029	3.67408
54.9572	0.98033	3.67438
55.1053	0.980371	3.67468
55.2535	0.980411	3.67498
55.4016	0.980451	3.67528
55.5497	0.980492	3.67558
55.6978	0.980532	3.67588
55.846	0.980572	3.67619
55.9941	0.980612	3.67649
56.1422	0.980652	3.67679
56.2904	0.980693	3.67709
56.4385	0.980733	3.67739
56.5866	0.980773	3.67768
56.7347	0.980813	3.67798
56.8829	0.980853	3.67828
57.031	0.980893	3.67858
57.1791	0.980933	3.67888
57.3273	0.980973	3.67918
57.4754	0.981013	3.67948
57.6235	0.981053	3.67978
57.7716	0.981093	3.68008
57.9198	0.981133	3.68038
58.0679	0.981172	3.68068
58.216	0.981212	3.68098
58.3642	0.981252	3.68127
58.5123	0.981292	3.68157
58.6604	0.981331	3.68187
58.8085	0.981371	3.68217
58.9567	0.98141	3.68247
59.1048	0.98145	3.68277
59.2529	0.981489	3.68306
59.4011	0.981529	3.68336
59.5492	0.981568	3.68366
59.6973	0.981608	3.68396
59.8454	0.981647	3.68426
59.9936	0.981686	3.68455
60.1417	0.981726	3.68485
60.2898	0.981765	3.68515
60.438	0.981804	3.68545
60.5861	0.981843	3.68574
60.7342	0.981882	3.68604
60.8823	0.981921	3.68634
61.0305	0.98196	3.68663
61.1786	0.981999	3.68693
61.3267	0.982038	3.68723
61.4749	0.982076	3.68752
61.623	0.982115	3.68782
61.7711	0.982154	3.68812
61.9192	0.982192	3.68841
62.0674	0.982231	3.68871
62.2155	0.98227	3.68901
62.3636	0.982308	3.6893
62.5118	0.982346	3.6896
62.6599	0.982385	3.68989
62.808	0.982423	3.69019
62.9561	0.982461	3.69049
63.1043	0.9825	3.69078
63.2524	0.982538	3.69108
63.4005	0.982576	3.69137
63.5487	0.982614	3.69167
63.6968	0.982652	3.69196
63.8449	0.98269	3.69226
63.993	0.982728	3.69255
64.1412	0.982765	3.69285
64.2893	0.982803	3.69314
64.4374	0.982841	3.69344
64.5856	0.982878	3.69373
64.7337	0.982916	3.69403
64.8818	0.982954	3.69432
65.0299	0.982991	3.69462
65.1781	0.983028	3.69491
65.3262	0.983066	3.69521
65.4743	0.983103	3.6955
65.6225	0.98314	3.6958
65.7706	0.983178	3.69609
65.9187	0.983215	3.69638
66.0668	0.983252	3.69668
66.215	0.983289	3.69697
66.3631	0.983326	3.69727
66.5112	0.983363	3.69756
66.6594	0.983399	3.69785
66.8075	0.983436	3.69815
66.9556	0.983473	3.69844
67.1037	0.983509	3.69873
67.2519	0.983546	3.69903
67.4	0.983583	3.69932
67.5481	0.983619	3.69962
67.6963	0.983655	3.69991
67.8444	0.983692	3.7002
67.9925	0.983728	3.70049
68.1406	0.983764	3.70079
68.2888	0.9838	3.70108
68.4369	0.983836	3.70137
68.585	0.983872	3.70167
68.7332	0.983908	3.70196
68.8813	0.983944	3.70225
69.0294	0.98398	3.70254
69.1775	0.984016	3.70284
69.3257	0.984052	3.70313
69.4738	0.984087	3.70342
69.6219	0.984123	3.70371
69.7701	0.984159	3.70401
69.9182	0.984194	3.7043
70.0663	0.984229	3.70459
70.2144	0.984265	3.70488
70.3626	0.9843	3.70517
70.5107	0.984335	3.70546
70.6588	0.984371	3.70576
70.807	0.984406	3.70605
70.9551	0.984441	3.70634
71.1032	0.984476	3.70663
71.2513	0.984511	3.70692
71.3995	0.984546	3.70721
71.5476	0.98458	3.7075
71.6957	0.984615	3.7078
71.8439	0.98465	3.70809
71.992	0.984684	3.70838
72.1401	0.984719	3.70867
72.2882	0.984754	3.70896
72.4364	0.984788	3.70925
72.5845	0.984822	3.70954
72.7326	0.984857	3.70983
72.8808	0.984891	3.71012
73.0289	0.984925	3.71041
73.177	0.984959	3.7107
73.3251	0.984993	3.71099
73.4733	0.985028	3.71128
73.6214	0.985061	3.71158
73.7695	0.985095	3.71187
73.9177	0.985129	3.71216
74.0658	0.985163	3.71245
74.2139	0.985197	3.71274
74.362	0.98523	3.71303
74.5102	0.985264	3.71332
74.6583	0.985298	3.71361
74.8064	0.985331	3.71389
74.9546	0.985365	3.71418
75.1027	0.985398	3.71447
75.2508	0.985431	3.71476
75.3989	0.985465	3.71505
75.5471	0.985498	3.71534
75.6952	0.985531	3.71563
75.8433	0.985564	3.71592
75.9915	0.985597	3.71621
76.1396	0.98563	3.7165
76.2877	0.985663	3.71679
76.4358	0.985696	3.71708
76.584	0.985728	3.71737
76.7321	0.985761	3.71766
76.8802	0.985794	3.71794
77.0284	0.985827	3.71823
77.1765	0.985859	3.71852
77.3246	0.985892	3.71881
77.4727	0.985924	3.7191
77.6209	0.985956	3.71939
77.769	0.985989	3.71968
77.9171	0.986021	3.71996
78.0653	0.986053	3.72025
78.2134	0.986085	3.72054
78.3615	0.986117	3.72083
78.5096	0.98615	3.72112
78.6578	0.986182	3.7214
78.8059	0.986213	3.72169
78.954	0.986245	3.72198
79.1022	0.986277	3.72227
79.2503	0.986309	3.72256
79.3984	0.986341	3.72284
79.5465	0.986372	3.72313
79.6947	0.986404	3.72342
79.8428	0.986435	3.72371
79.9909	0.986467	3.72399
80.1391	0.986498	3.72428
80.2872	0.98653	3.72457
80.4353	0.986561	3.72486
80.5834	0.986592	3.72514
80.7316	0.986623	3.72543
80.8797	0.986655	3.72572
81.0278	0.986686	3.726
81.176	0.986717	3.72629
81.3241	0.986748	3.72658
81.4722	0.986779	3.72687
81.6203	0.98681	3.72715
81.7685	0.98684	3.72744
81.9166	0.986871	3.72773
82.0647	0.986902	3.72801
82.2129	0.986933	3.7283
82.361	0.986963	3.72859
82.5091	0.986994	3.72887
82.6572	0.987024	3.72916
82.8054	0.987055	3.72944
82.9535	0.987085	3.72973
83.1016	0.987115	3.73002
83.2498	0.987146	3.7303
83.3979	0.987176	3.73059
83.546	0.987206	3.73088
83.6941	0.987236	3.73116
83.8423	0.987266	3.73145
83.9904	0.987296	3.73173
84.1385	0.987326	3.73202
84.2867	0.987356	3.73231
84.4348	0.987386	3.73259
84.5829	0.987416	3.73288
84.731	0.987446	3.73316
84.8792	0.987475	3.73345
85.0273	0.987505	3.73373
85.1754	0.987535	3.73402
85.3236	0.987564	3.7343
85.4717	0.987594	3.73459
85.6198	0.987623	3.73487
85.7679	0.987652	3.73516
85.9161	0.987682	3.73545
86.0642	0.987711	3.73573
86.2123	0.98774	3.73602
86.3605	0.98777	3.7363
86.5086	0.987799	3.73659
86.6567	0.987828	3.73687
86.8048	0.987857	3.73716
86.953	0.987886	3.73744
87.1011	0.987915	3.73772
87.2492	0.987944	3.73801
87.3974	0.987973	3.73829
87.5455	0.988001	3.73858
87.6936	0.98803	3.73886
87.8417	0.988059	3.73915
87.9899	0.988087	3.73943
88.138	0.988116	3.73972
88.2861	0.988145	3.74
88.4343	0.988173	3.74029
88.5824	0.988202	3.74057
88.7305	0.98823	3.74085
88.8786	0.988258	3.74114
89.0268	0.988287	3.74142
89.1749	0.988315	3.74171
89.323	0.988343	3.74199
89.4712	0.988371	3.74227
89.6193	0.988399	3.74256
89.7674	0.988427	3.74284
89.9155	0.988455	3.74313
90.0637	0.988483	3.74341
90.2118	0.988511	3.74369
90.3599	0.988539	3.74398
90.5081	0.988567	3.74426
90.6562	0.988595	3.74454
90.8043	0.988623	3.74483
90.9524	0.98865	3.74511
91.1006	0.988678	3.74539
91.2487	0.988705	3.74568
91.3968	0.988733	3.74596
91.545	0.988761	3.74624
91.6931	0.988788	3.74653
91.8412	0.988815	3.74681
91.9893	0.988843	3.74709
92.1375	0.98887	3.74738
92.2856	0.988897	3.74766
92.4337	0.988925	3.74794
92.5819	0.988952	3.74823
92.73	0.988979	3.74851
92.8781	0.989006	3.74879
93.0262	0.989033	3.74907
93.1744	0.98906	3.74936
93.3225	0.989087	3.74964
93.4706	0.989114	3.74992
93.6188	0.989141	3.7502
93.7669	0.989168	3.75049
93.915	0.989194	3.75077
94.0631	0.989221	3.75105
94.2113	0.989248	3.75133
94.3594	0.989274	3.75162
94.5075	0.989301	3.7519
94.6557	0.989328	3.75218
94.8038	0.989354	3.75246
94.9519	0.98938	3.75275
95.1	0.989407	3.75303
95.2482	0.989433	3.75331
95.3963	0.98946	3.75359
95.5444	0.989486	3.75387
95.6926	0.989512	3.75416
95.8407	0.989538	3.75444
95.9888	0.989565	3.75472
96.1369	0.989591	3.755
96.2851	0.989617	3.75528
96.4332	0.989643	3.75557
96.5813	0.989669	3.75585
96.7295	0.989695	3.75613
96.8776	0.989721	3.75641
97.0257	0.989746	3.75669
97.1738	0.989772	3.75697
97.322	0.989798	3.75725
97.4701	0.989824	3.75754
97.6182	0.989849	3.75782
97.7664	0.989875	3.7581
97.9145	0.989901	3.75838
98.0626	0.989926	3.75866
98.2107	0.989952	3.75894
98.3589	0.989977	3.75922
98.507	0.990003	3.7595
98.6551	0.990028	3.75979
98.8033	0.990053	3.76007
98.9514	0.990079	3.76035
99.0995	0.990104	3.76063
99.2476	0.990129	3.76091
99.3958	0.990154	3.76119
99.5439	0.99018	3.76147
99.692	0.990205	3.76175
99.8402	0.99023	3.76203
99.9883	0.990255	3.76231
100.136	0.99028	3.76259
100.285	0.990305	3.76288
100.433	0.99033	3.76316
100.581	0.990355	3.76344
100.729	0.990379	3.76372
100.877	0.990404	3.764
101.025	0.990429	3.76428
101.173	0.990454	3.76456
101.321	0.990478	3.76484
101.47	0.990503	3.76512
101.618	0.990527	3.7654
101.766	0.990552	3.76568
101.914	0.990577	3.76596
102.062	0.990601	3.76624
102.21	0.990625	3.76652
102.358	0.99065	3.7668
102.506	0.990674	3.76708
102.655	0.990699	3.76736
102.803	0.990723	3.76764
102.951	0.990747	3.76792
103.099	0.990771	3.7682
103.247	0.990795	3.76848
103.395	0.99082	3.76876
103.543	0.990844	3.76904
103.692	0.990868	3.76932
103.84	0.990892	3.7696
103.988	0.990916	3.76988
104.136	0.99094	3.77016
104.284	0.990963	3.77044
104.432	0.990987	3.77072
104.58	0.991011	3.771
104.728	0.991035	3.77128
104.877	0.991059	3.77156
105.025	0.991082	3.77184
105.173	0.991106	3.77212
105.321	0.99113	3.7724
105.469	0.991153	3.77267
105.617	0.991177	3.77295
105.765	0.9912	3.77323
105.913	0.991224	3.77351
106.062	0.991247	3.77379
106.21	0.991271	3.77407
106.358	0.991294	3.77435
106.506	0.991317	3.77463
106.654	0.991341	3.77491
106.802	0.991364	3.77519
106.95	0.991387	3.77547
107.098	0.99141	3.77574
107.247	0.991434	3.77602
107.395	0.991457	3.7763
107.543	0.99148	3.77658
107.691	0.991503	3.77686
107.839	0.991526	3.77714
107.987	0.991549	3.77742
108.135	0.991572	3.7777
108.283	0.991595	3.77798
108.432	0.991618	3.77825
108.58	0.99164	3.77853
108.728	0.991663	3.77881
108.876	0.991686	3.77909
109.024	0.991709	3.77937
109.172	0.991731	3.77965
109.32	0.991754	3.77993
109.469	0.991777	3.7802
109.617	0.991799	3.78048
109.765	0.991822	3.78076
109.913	0.991844	3.78104
110.061	0.991867	3.78132
110.209	0.991889	3.7816
110.357	0.991912	3.78187
110.505	0.991934	3.78215
110.654	0.991957	3.78243
110.802	0.991979	3.78271
110.95	0.992001	3.78299
111.098	0.992023	3.78326
111.246	0.992046	3.78354
111.394	0.992068	3.78382
111.542	0.99209	3.7841
111.69	0.992112	3.78438
111.839	0.992134	3.78465
111.987	0.992156	3.78493
112.135	0.992178	3.78521
112.283	0.9922	3.78549
112.431	0.992222	3.78577
112.579	0.992244	3.78604
112.727	0.992266	3.78632
112.875	0.992288	3.7866
113.024	0.99231	3.78688
113.172	0.992331	3.78715
113.32	0.992353	3.78743
113.468	0.992375	3.78771
113.616	0.992397	3.78799
113.764	0.992418	3.78826
113.912	0.99244	3.78854
114.061	0.992461	3.78882
114.209	0.992483	3.7891
114.357	0.992504	3.78937
114.505	0.992526	3.78965
114.653	0.992547	3.78993
114.801	0.992569	3.79021
114.949	0.99259	3.79048
115.097	0.992612	3.79076
115.246	0.992633	3.79104
115.394	0.992654	3.79132
115.542	0.992675	3.79159
115.69	0.992697	3.79187
115.838	0.992718	3.79215
115.986	0.992739	3.79242
116.134	0.99276	3.7927
116.282	0.992781	3.79298
116.431	0.992802	3.79326
116.579	0.992823	3.79353
116.727	0.992844	3.79381
116.875	0.992865	3.79409
117.023	0.992886	3.79436
117.171	0.992907	3.79464
117.319	0.992928	3.79492
117.467	0.992949	3.79519
117.616	0.99297	3.79547
117.764	0.992991	3.79575
117.912	0.993012	3.79602
118.06	0.993032	3.7963
118.208	0.993053	3.79658
118.356	0.993074	3.79685
118.504	0.993094	3.79713
118.652	0.993115	3.79741
118.801	0.993135	3.79768
118.949	0.993156	3.79796
119.097	0.993177	3.79824
119.245	0.993197	3.79851
119.393	0.993218	3.79879
119.541	0.993238	3.79907
119.689	0.993258	3.79934
119.838	0.993279	3.79962
119.986	0.993299	3.7999
120.134	0.993319	3.80017
120.282	0.99334	3.80045
120.43	0.99336	3.80073
120.578	0.99338	3.801
120.726	0.9934	3.80128
120.874	0.993421	3.80156
121.023	0.993441	3.80183
121.171	0.993461	3.80211
121.319	0.993481	3.80238
121.467	0.993501	3.80266
121.615	0.993521	3.80294
121.763	0.993541	3.80321
121.911	0.993561	3.80349
122.059	0.993581	3.80376
122.208	0.993601	3.80404
122.356	0.993621	3.80432
122.504	0.993641	3.80459
122.652	0.99366	3.80487
122.8	0.99368	3.80514
122.948	0.9937	3.80542
123.096	0.99372	3.8057
123.244	0.993739	3.80597
123.393	0.993759	3.80625
123.541	0.993779	3.80652
123.689	0.993798	3.8068
123.837	0.993818	3.80708
123.985	0.993838	3.80735
124.133	0.993857	3.80763
124.281	0.993877	3.8079
124.43	0.993896	3.80818
124.578	0.993916	3.80845
124.726	0.993935	3.80873
124.874	0.993954	3.80901
125.022	0.993974	3.80928
125.17	0.993993	3.80956
125.318	0.994012	3.80983
125.466	0.994032	3.81011
125.615	0.994051	3.81038
125.763	0.99407	3.81066
125.911	0.994089	3.81094
126.059	0.994109	3.81121
126.207	0.994128	3.81149
126.355	0.994147	3.81176
126.503	0.994166	3.81204
126.651	0.994185	3.81231
126.8	0.994204	3.81259
126.948	0.994223	3.81286
127.096	0.994242	3.81314
127.244	0.994261	3.81341
127.392	0.99428	3.81369
127.54	0.994299	3.81396
127.688	0.994318	3.81424
127.836	0.994337	3.81452
127.985	0.994356	3.81479
128.133	0.994374	3.81507
128.281	0.994393	3.81534
128.429	0.994412	3.81562
128.577	0.994431	3.81589
128.725	0.994449	3.81617
128.873	0.994468	3.81644
129.021	0.994487	3.81672
129.17	0.994505	3.81699
129.318	0.994524	3.81727
129.466	0.994543	3.81754
129.614	0.994561	3.81782
129.762	0.99458	3.81809
129.91	0.994598	3.81837
130.058	0.994617	3.81864
130.207	0.994635	3.81892
130.355	0.994653	3.81919
130.503	0.994672	3.81947
130.651	0.99469	3.81974
130.799	0.994709	3.82002
130.947	0.994727	3.82029
131.095	0.994745	3.82057
131.243	0.994763	3.82084
131.392	0.994782	3.82112
131.54	0.9948	3.82139
131.688	0.994818	3.82167
131.836	0.994836	3.82194
131.984	0.994854	3.82222
132.132	0.994873	3.82249
132.28	0.994891	3.82277
132.428	0.994909	3.82304
132.577	0.994927	3.82331
132.725	0.994945	3.82359
132.873	0.994963	3.82386
133.021	0.994981	3.82414
133.169	0.994999	3.82441
133.317	0.995017	3.82469
133.465	0.995035	3.82496
133.613	0.995052	3.82524
133.762	0.99507	3.82551
133.91	0.995088	3.82579
134.058	0.995106	3.82606
134.206	0.995124	3.82634
134.354	0.995141	3.82661
134.502	0.995159	3.82688
134.65	0.995177	3.82716
134.799	0.995195	3.82743
134.947	0.995212	3.82771
135.095	0.99523	3.82798
135.243	0.995247	3.82826
135.391	0.995265	3.82853
135.539	0.995283	3.82881
135.687	0.9953	3.82908
135.835	0.995318	3.82935
135.984	0.995335	3.82963
136.132	0.995353	3.8299
136.28	0.99537	3.83018
136.428	0.995387	3.83045
136.576	0.995405	3.83073
136.724	0.995422	3.831
136.872	0.99544	3.83127
137.02	0.995457	3.83155
137.169	0.995474	3.83182
137.317	0.995491	3.8321
137.465	0.995509	3.83237
137.613	0.995526	3.83265
137.761	0.995543	3.83292
137.909	0.99556	3.83319
138.057	0.995578	3.83347
138.205	0.995595	3.83374
138.354	0.995612	3.83402
138.502	0.995629	3.83429
138.65	0.995646	3.83456
138.798	0.995663	3.83484
138.946	0.99568	3.83511
139.094	0.995697	3.83539
139.242	0.995714	3.83566
139.39	0.995731	3.83594
139.539	0.995748	3.83621
139.687	0.995765	3.83648
139.835	0.995782	3.83676
139.983	0.995799	3.83703
140.131	0.995815	3.83731
140.279	0.995832	3.83758
140.427	0.995849	3.83785
140.576	0.995866	3.83813
140.724	0.995883	3.8384
140.872	0.995899	3.83867
141.02	0.995916	3.83895
141.168	0.995933	3.83922
141.316	0.995949	3.8395
