5.03463	1.00097	3.56352
5.06775	1.00095	3.56359
5.10087	1.00094	3.56366
5.134	1.00093	3.56374
5.16712	1.00091	3.56381
5.20024	1.0009	3.56388
5.23336	1.00089	3.56396
5.26649	1.00087	3.56404
5.29961	1.00086	3.56411
5.33273	1.00085	3.56419
5.36586	1.00084	3.56427
5.39898	1.00083	3.56436
5.4321	1.00082	3.56444
5.46522	1.00081	3.56452
5.49835	1.0008	3.56461
5.53147	1.00079	3.5647
5.56459	1.00078	3.56479
5.59771	1.00077	3.56488
5.63084	1.00077	3.56497
5.66396	1.00076	3.56506
5.69708	1.00075	3.56515
5.7302	1.00074	3.56525
5.76333	1.00073	3.56534
5.79645	1.00073	3.56543
5.82957	1.00072	3.56553
5.86269	1.00071	3.56563
5.89582	1.0007	3.56572
5.92894	1.0007	3.56582
5.96206	1.00069	3.56592
5.99518	1.00068	3.56601
6.02831	1.00067	3.56611
6.06143	1.00066	3.56621
6.09455	1.00065	3.56631
6.12767	1.00064	3.5664
6.1608	1.00063	3.5665
6.19392	1.00062	3.5666
6.22704	1.00061	3.56669
6.26016	1.0006	3.56679
6.29329	1.00059	3.56688
6.32641	1.00057	3.56698
6.35953	1.00056	3.56707
6.39265	1.00055	3.56716
6.42578	1.00053	3.56726
6.4589	1.00052	3.56735
6.49202	1.00051	3.56744
6.52514	1.00049	3.56754
6.55827	1.00048	3.56763
6.59139	1.00046	3.56772
6.62451	1.00045	3.56781
6.65764	1.00043	3.56791
6.69076	1.00041	3.568
6.72388	1.0004	3.56809
6.757	1.00038	3.56819
6.79013	1.00037	3.56828
6.82325	1.00035	3.56838
6.85637	1.00034	3.56848
6.88949	1.00033	3.56857
6.92262	1.00031	3.56867
6.95574	1.0003	3.56877
6.98886	1.00028	3.56887
7.02198	1.00027	3.56897
7.05511	1.00026	3.56908
7.08823	1.00025	3.56918
7.12135	1.00023	3.56928
7.15447	1.00022	3.56939
7.1876	1.00021	3.5695
7.22072	1.0002	3.5696
7.25384	1.00019	3.56971
7.28696	1.00018	3.56982
7.32009	1.00017	3.56993
7.35321	1.00016	3.57004
7.38633	1.00015	3.57015
7.41945	1.00014	3.57026
7.45258	1.00013	3.57037
7.4857	1.00012	3.57049
7.51882	1.00011	3.5706
7.55194	1.0001	3.57071
7.58507	1.00009	3.57083
7.61819	1.00008	3.57094
7.65131	1.00007	3.57105
7.68443	1.00006	3.57117
7.71756	1.00004	3.57128
7.75068	1.00003	3.57139
7.7838	1.00002	3.57151
7.81692	1.00001	3.57162
7.85005	0.999999	3.57173
7.88317	0.999987	3.57184
7.91629	0.999974	3.57196
7.94941	0.999962	3.57207
7.98254	0.999949	3.57218
8.01566	0.999935	3.57229
8.04878	0.999922	3.5724
8.08191	0.999908	3.57252
8.11503	0.999894	3.57263
8.14815	0.99988	3.57274
8.18127	0.999866	3.57285
8.2144	0.999851	3.57296
8.24752	0.999837	3.57307
8.28064	0.999822	3.57318
8.31376	0.999808	3.57329
8.34689	0.999793	3.5734
8.38001	0.999779	3.57351
8.41313	0.999764	3.57363
8.44625	0.99975	3.57374
8.47938	0.999735	3.57385
8.5125	0.999721	3.57396
8.54562	0.999707	3.57408
8.57874	0.999693	3.57419
8.61187	0.99968	3.5743
8.64499	0.999666	3.57442
8.67811	0.999653	3.57454
8.71123	0.99964	3.57465
8.74436	0.999627	3.57477
8.77748	0.999615	3.57489
8.8106	0.999603	3.575
8.84372	0.999591	3.57512
8.87685	0.999579	3.57524
8.90997	0.999567	3.57536
8.94309	0.999556	3.57548
8.97621	0.999545	3.5756
9.00934	0.999534	3.57572
9.04246	0.999522	3.57585
9.07558	0.999512	3.57597
9.1087	0.999501	3.57609
9.14183	0.99949	3.57621
9.17495	0.999479	3.57633
9.20807	0.999468	3.57646
9.24119	0.999457	3.57658
9.27432	0.999447	3.5767
9.30744	0.999436	3.57682
9.34056	0.999425	3.57695
9.37369	0.999413	3.57707
9.40681	0.999402	3.57719
9.43993	0.999391	3.57731
9.47305	0.999379	3.57743
9.50618	0.999368	3.57756
9.5393	0.999356	3.57768
9.57242	0.999344	3.5778
9.60554	0.999332	3.57792
9.63867	0.99932	3.57804
9.67179	0.999308	3.57816
9.70491	0.999295	3.57828
9.73803	0.999283	3.5784
9.77116	0.99927	3.57852
9.80428	0.999258	3.57864
9.8374	0.999245	3.57876
9.87052	0.999232	3.57888
9.90365	0.99922	3.579
9.93677	0.999207	3.57912
9.96989	0.999194	3.57924
10.003	0.999181	3.57936
10.0361	0.999169	3.57948
10.0693	0.999156	3.5796
10.1024	0.999143	3.57972
10.1355	0.999131	3.57985
10.1686	0.999119	3.57997
10.2017	0.999107	3.58009
10.2349	0.999094	3.58021
10.268	0.999082	3.58033
10.3011	0.999071	3.58045
10.3342	0.999059	3.58057
10.3674	0.999048	3.58069
10.4005	0.999036	3.58082
10.4336	0.999025	3.58094
10.4667	0.999014	3.58106
10.4999	0.999003	3.58118
10.533	0.998992	3.58131
10.5664	0.998982	3.58143
10.5996	0.998971	3.58155
10.6327	0.998961	3.58168
10.6658	0.998951	3.5818
10.6989	0.998941	3.58193
10.732	0.998931	3.58205
10.7652	0.998921	3.58217
10.7983	0.998911	3.5823
10.8314	0.998901	3.58242
10.8645	0.998891	3.58254
10.8977	0.998881	3.58267
10.9308	0.998871	3.58279
10.9639	0.998862	3.58292
10.997	0.998852	3.58304
11.0301	0.998842	3.58316
11.0633	0.998832	3.58329
11.0964	0.998822	3.58341
11.1295	0.998812	3.58353
11.1626	0.998802	3.58365
11.1958	0.998792	3.58378
11.2289	0.998782	3.5839
11.262	0.998772	3.58402
11.2951	0.998762	3.58414
11.3282	0.998752	3.58426
11.3614	0.998742	3.58438
11.3945	0.998732	3.58451
11.4276	0.998722	3.58463
11.4607	0.998712	3.58475
11.4939	0.998702	3.58487
11.527	0.998692	3.58499
11.5601	0.998682	3.58511
11.5932	0.998672	3.58523
11.6264	0.998662	3.58535
11.6595	0.998652	3.58547
11.6926	0.998642	3.58559
11.7257	0.998632	3.58571
11.7588	0.998622	3.58583
11.792	0.998613	3.58595
11.8251	0.998603	3.58607
11.8582	0.998594	3.58619
11.8913	0.998584	3.58631
11.9245	0.998575	3.58643
11.9576	0.998566	3.58655
11.9907	0.998557	3.58667
12.0238	0.998548	3.58679
12.0569	0.998539	3.58691
12.0901	0.99853	3.58702
12.1232	0.998522	3.58714
12.1563	0.998513	3.58726
12.1894	0.998505	3.58738
12.2226	0.998497	3.5875
12.2557	0.998488	3.58762
12.2888	0.99848	3.58774
12.3219	0.998472	3.58786
12.355	0.998464	3.58798
12.3882	0.998456	3.5881
12.4213	0.998449	3.58822
12.4544	0.998441	3.58834
12.4875	0.998433	3.58846
12.5207	0.998425	3.58857
12.5538	0.998418	3.58869
12.5869	0.99841	3.58881
12.62	0.998403	3.58893
12.6532	0.998395	3.58905
12.6863	0.998388	3.58916
12.7194	0.99838	3.58928
12.7525	0.998373	3.5894
12.7856	0.998366	3.58952
12.8188	0.998358	3.58963
12.8519	0.998351	3.58975
12.885	0.998344	3.58987
12.9181	0.998336	3.58998
12.9513	0.998329	3.5901
12.9844	0.998322	3.59021
13.0175	0.998315	3.59033
13.0506	0.998308	3.59044
13.0837	0.9983	3.59056
13.1169	0.998293	3.59067
13.15	0.998286	3.59079
13.1831	0.998279	3.5909
13.2162	0.998272	3.59102
13.2494	0.998265	3.59113
13.2825	0.998259	3.59125
13.3156	0.998252	3.59136
13.3487	0.998245	3.59147
13.3818	0.998238	3.59159
13.415	0.998232	3.5917
13.4481	0.998225	3.59181
13.4812	0.998219	3.59193
13.5143	0.998212	3.59204
13.5475	0.998206	3.59215
13.5806	0.9982	3.59226
13.6137	0.998194	3.59238
13.6468	0.998188	3.59249
13.6799	0.998182	3.5926
13.7131	0.998176	3.59271
13.7462	0.99817	3.59283
13.7793	0.998164	3.59294
13.8124	0.998159	3.59305
13.8456	0.998153	3.59316
13.8787	0.998147	3.59327
13.9118	0.998142	3.59338
13.9449	0.998137	3.59349
13.9781	0.998131	3.5936
14.0112	0.998126	3.59371
14.0443	0.998121	3.59383
14.0774	0.998116	3.59394
14.1105	0.998111	3.59405
14.1437	0.998105	3.59416
14.1768	0.998101	3.59427
14.2099	0.998096	3.59438
14.243	0.998091	3.59448
14.2762	0.998086	3.59459
14.3093	0.998081	3.5947
14.3424	0.998076	3.59481
14.3755	0.998072	3.59492
14.4086	0.998067	3.59503
14.4418	0.998062	3.59514
14.4749	0.998058	3.59524
14.508	0.998053	3.59535
14.5411	0.998049	3.59546
14.5743	0.998044	3.59557
14.6074	0.99804	3.59567
14.6405	0.998035	3.59578
14.6736	0.998031	3.59589
14.7067	0.998027	3.59599
14.7399	0.998023	3.5961
14.773	0.998018	3.59621
14.8061	0.998014	3.59631
14.8392	0.99801	3.59642
14.8724	0.998006	3.59652
14.9055	0.998002	3.59663
14.9386	0.997998	3.59673
14.9717	0.997994	3.59684
15.0049	0.99799	3.59694
15.038	0.997987	3.59705
15.0711	0.997983	3.59715
15.1042	0.997979	3.59726
15.1373	0.997975	3.59736
15.1705	0.997972	3.59746
15.2036	0.997968	3.59757
15.2367	0.997965	3.59767
15.2698	0.997962	3.59777
15.303	0.997958	3.59788
15.3361	0.997955	3.59798
15.3692	0.997952	3.59808
15.4023	0.997949	3.59819
15.4354	0.997945	3.59829
15.4686	0.997942	3.59839
15.5017	0.997939	3.59849
15.5348	0.997936	3.59859
15.5679	0.997933	3.5987
15.6011	0.99793	3.5988
15.6342	0.997928	3.5989
15.6673	0.997925	3.599
15.7004	0.997922	3.5991
15.7335	0.997919	3.5992
15.7667	0.997917	3.5993
15.7998	0.997914	3.5994
15.8329	0.997912	3.5995
15.866	0.997909	3.5996
15.8992	0.997907	3.5997
15.9323	0.997904	3.5998
15.9654	0.997902	3.5999
15.9985	0.997899	3.6
16.0317	0.997897	3.6001
16.0648	0.997895	3.6002
16.0979	0.997893	3.6003
16.131	0.99789	3.6004
16.1641	0.997888	3.6005
16.1973	0.997886	3.6006
16.2304	0.997884	3.60069
16.2635	0.997882	3.60079
16.2966	0.99788	3.60089
16.3298	0.997878	3.60099
16.3629	0.997876	3.60109
16.396	0.997874	3.60118
16.4291	0.997872	3.60128
16.4622	0.99787	3.60138
16.4954	0.997869	3.60147
16.5285	0.997867	3.60157
16.5616	0.997865	3.60167
16.5947	0.997864	3.60176
16.6279	0.997862	3.60186
16.661	0.99786	3.60196
16.6941	0.997859	3.60205
16.7272	0.997857	3.60215
16.7603	0.997856	3.60224
16.7935	0.997854	3.60234
16.8266	0.997853	3.60243
16.8597	0.997852	3.60253
16.8928	0.99785	3.60262
16.926	0.997849	3.60272
16.9591	0.997848	3.60281
16.9922	0.997847	3.60291
17.0253	0.997845	3.603
17.0585	0.997844	3.6031
17.0916	0.997843	3.60319
17.1247	0.997842	3.60329
17.1578	0.997841	3.60338
17.1909	0.99784	3.60347
17.2241	0.997839	3.60357
17.2572	0.997838	3.60366
17.2903	0.997837	3.60375
17.3234	0.997836	3.60385
17.3566	0.997835	3.60394
17.3897	0.997835	3.60403
17.4228	0.997834	3.60412
17.4559	0.997833	3.60422
17.489	0.997832	3.60431
17.5222	0.997832	3.6044
17.5553	0.997831	3.60449
17.5884	0.99783	3.60459
17.6215	0.99783	3.60468
17.6547	0.997829	3.60477
17.6878	0.997829	3.60486
17.7209	0.997828	3.60495
17.754	0.997828	3.60504
17.7871	0.997827	3.60513
17.8203	0.997827	3.60523
17.8534	0.997826	3.60532
17.8865	0.997826	3.60541
17.9196	0.997825	3.6055
17.9528	0.997825	3.60559
17.9859	0.997825	3.60568
18.019	0.997824	3.60577
18.0521	0.997824	3.60586
18.0853	0.997824	3.60595
18.1184	0.997824	3.60604
18.1515	0.997824	3.60613
18.1846	0.997823	3.60622
18.2177	0.997823	3.60631
18.2505	0.997823	3.6064
18.2837	0.997823	3.60649
18.3168	0.997823	3.60658
18.3499	0.997823	3.60666
18.383	0.997823	3.60675
18.4161	0.997823	3.60684
18.4493	0.997823	3.60693
18.4824	0.997823	3.60702
18.5155	0.997823	3.60711
18.5486	0.997823	3.6072
18.5818	0.997824	3.60729
18.6149	0.997824	3.60737
18.648	0.997824	3.60746
18.6811	0.997824	3.60755
18.7142	0.997824	3.60764
18.7474	0.997825	3.60773
18.7805	0.997825	3.60781
18.8136	0.997825	3.6079
18.8467	0.997825	3.60799
18.8799	0.997826	3.60808
18.913	0.997826	3.60816
18.9461	0.997826	3.60825
18.9792	0.997827	3.60834
19.0124	0.997827	3.60842
19.0455	0.997827	3.60851
19.0786	0.997828	3.6086
19.1117	0.997828	3.60868
19.1448	0.997829	3.60877
19.178	0.997829	3.60886
19.2111	0.99783	3.60894
19.2442	0.99783	3.60903
19.2773	0.997831	3.60912
19.3105	0.997831	3.6092
19.3436	0.997832	3.60929
19.3767	0.997832	3.60937
19.4098	0.997833	3.60946
19.4429	0.997834	3.60954
19.4761	0.997834	3.60963
19.5092	0.997835	3.60972
19.5423	0.997836	3.6098
19.5754	0.997836	3.60989
19.6086	0.997837	3.60997
19.6417	0.997838	3.61006
19.6748	0.997838	3.61014
19.7079	0.997839	3.61023
19.741	0.99784	3.61031
19.7742	0.997841	3.6104
19.8073	0.997841	3.61048
19.8404	0.997842	3.61057
19.8735	0.997843	3.61065
19.9067	0.997844	3.61074
19.9398	0.997845	3.61082
19.9729	0.997846	3.6109
20.006	0.997846	3.61099
20.0392	0.997847	3.61107
20.0723	0.997848	3.61116
20.1054	0.997849	3.61124
20.1385	0.99785	3.61133
20.1716	0.997851	3.61141
20.2048	0.997852	3.61149
20.2379	0.997853	3.61158
20.271	0.997854	3.61166
20.3041	0.997855	3.61174
20.3373	0.997856	3.61183
20.3704	0.997857	3.61191
20.4035	0.997858	3.61199
20.4366	0.997859	3.61208
20.4697	0.99786	3.61216
20.5029	0.997861	3.61224
20.536	0.997862	3.61233
20.5691	0.997863	3.61241
20.6022	0.997864	3.61249
20.6354	0.997865	3.61258
20.6685	0.997866	3.61266
20.7016	0.997867	3.61274
20.7347	0.997868	3.61282
20.7678	0.997869	3.61291
20.801	0.99787	3.61299
20.8341	0.997872	3.61307
20.8672	0.997873	3.61316
20.9003	0.997874	3.61324
20.9335	0.997875	3.61332
20.9666	0.997876	3.6134
20.9997	0.997877	3.61348
21.0328	0.997878	3.61357
21.0659	0.99788	3.61365
21.0991	0.997881	3.61373
21.1322	0.997882	3.61381
21.1653	0.997883	3.61389
21.1984	0.997884	3.61398
21.2316	0.997886	3.61406
21.2647	0.997887	3.61414
21.2978	0.997888	3.61422
21.3309	0.997889	3.6143
21.3641	0.997891	3.61439
21.3972	0.997892	3.61447
21.4303	0.997893	3.61455
21.4634	0.997894	3.61463
21.4965	0.997896	3.61471
21.5297	0.997897	3.61479
21.5628	0.997898	3.61487
21.5959	0.9979	3.61496
21.629	0.997901	3.61504
21.6622	0.997902	3.61512
21.6953	0.997903	3.6152
21.7284	0.997905	3.61528
21.7615	0.997906	3.61536
21.7946	0.997907	3.61544
21.8278	0.997909	3.61552
21.8609	0.99791	3.6156
21.894	0.997911	3.61568
21.9271	0.997913	3.61577
21.9603	0.997914	3.61585
21.9934	0.997916	3.61593
22.0265	0.997917	3.61601
22.0596	0.997918	3.61609
22.0927	0.99792	3.61617
22.1259	0.997921	3.61625
22.159	0.997922	3.61633
22.1921	0.997924	3.61641
22.2252	0.997925	3.61649
22.2584	0.997927	3.61657
22.2915	0.997928	3.61665
22.3246	0.997929	3.61673
22.3577	0.997931	3.61681
22.3909	0.997932	3.61689
22.424	0.997934	3.61697
22.4571	0.997935	3.61705
22.4902	0.997936	3.61713
22.5233	0.997938	3.61721
22.5565	0.997939	3.61729
22.5896	0.997941	3.61737
22.6227	0.997942	3.61745
22.6558	0.997943	3.61753
22.689	0.997945	3.61761
22.7221	0.997946	3.61769
22.7552	0.997948	3.61777
22.7883	0.997949	3.61785
22.8214	0.997951	3.61793
22.8546	0.997952	3.61801
22.8877	0.997954	3.61809
22.9208	0.997955	3.61817
22.9539	0.997956	3.61825
22.9871	0.997958	3.61833
23.0202	0.997959	3.61841
23.0533	0.997961	3.61849
23.0864	0.997962	3.61857
23.1195	0.997964	3.61865
23.1527	0.997965	3.61873
23.1858	0.997967	3.61881
23.2189	0.997968	3.61888
23.252	0.99797	3.61896
23.2852	0.997971	3.61904
23.3183	0.997973	3.61912
23.3514	0.997974	3.6192
23.3845	0.997975	3.61928
23.4177	0.997977	3.61936
23.4508	0.997978	3.61944
23.4839	0.99798	3.61952
23.517	0.997981	3.6196
23.5501	0.997983	3.61968
23.5833	0.997984	3.61975
23.6164	0.997986	3.61983
23.6495	0.997987	3.61991
23.6826	0.997989	3.61999
23.7158	0.99799	3.62007
23.7489	0.997992	3.62015
23.782	0.997993	3.62023
23.8151	0.997995	3.62031
23.8482	0.997996	3.62039
23.8814	0.997998	3.62046
23.9145	0.997999	3.62054
23.9476	0.998001	3.62062
23.9807	0.998002	3.6207
24.0139	0.998004	3.62078
24.047	0.998005	3.62086
24.0801	0.998007	3.62094
24.1132	0.998008	3.62101
24.1463	0.99801	3.62109
24.1795	0.998011	3.62117
24.2126	0.998013	3.62125
24.2457	0.998014	3.62133
24.2788	0.998016	3.62141
24.312	0.998017	3.62148
24.3451	0.998019	3.62156
24.3782	0.99802	3.62164
24.4113	0.998022	3.62172
24.4445	0.998023	3.6218
24.4776	0.998025	3.62188
24.5107	0.998026	3.62195
24.5438	0.998028	3.62203
24.5769	0.998029	3.62211
24.6101	0.998031	3.62219
24.6432	0.998032	3.62227
24.6763	0.998034	3.62235
24.7094	0.998035	3.62242
24.7426	0.998037	3.6225
24.7757	0.998038	3.62258
24.8088	0.99804	3.62266
24.8419	0.998041	3.62274
24.875	0.998043	3.62281
24.9082	0.998044	3.62289
24.9413	0.998045	3.62297
24.9744	0.998047	3.62305
25.0075	0.998048	3.62313
25.0407	0.99805	3.6232
25.0738	0.998051	3.62328
25.1069	0.998053	3.62336
25.14	0.998054	3.62344
25.1731	0.998056	3.62351
25.2063	0.998057	3.62359
25.2394	0.998059	3.62367
25.2725	0.99806	3.62375
25.3056	0.998062	3.62383
25.3388	0.998063	3.6239
25.3719	0.998065	3.62398
25.405	0.998066	3.62406
25.4381	0.998068	3.62414
25.4713	0.998069	3.62421
25.5044	0.998071	3.62429
25.5375	0.998072	3.62437
25.5706	0.998074	3.62445
25.6037	0.998075	3.62452
25.6369	0.998077	3.6246
25.67	0.998078	3.62468
25.7031	0.99808	3.62476
25.7362	0.998081	3.62483
25.7694	0.998083	3.62491
25.8025	0.998084	3.62499
25.8356	0.998085	3.62507
25.8687	0.998087	3.62514
25.9018	0.998088	3.62522
25.935	0.99809	3.6253
25.9681	0.998091	3.62538
26.0012	0.998093	3.62545
26.0343	0.998094	3.62553
26.0675	0.998096	3.62561
26.1006	0.998097	3.62568
26.1337	0.998099	3.62576
26.1668	0.9981	3.62584
26.1999	0.998102	3.62592
26.2331	0.998103	3.62599
26.2662	0.998104	3.62607
26.2993	0.998106	3.62615
26.3324	0.998107	3.62622
26.3656	0.998109	3.6263
26.3987	0.99811	3.62638
26.4318	0.998112	3.62646
26.4649	0.998113	3.62653
26.498	0.998115	3.62661
26.5312	0.998116	3.62669
26.5643	0.998117	3.62676
26.5974	0.998119	3.62684
26.6305	0.99812	3.62692
26.6637	0.998122	3.627
26.6968	0.998123	3.62707
26.7299	0.998125	3.62715
26.763	0.998126	3.62723
26.7962	0.998128	3.6273
26.8293	0.998129	3.62738
26.8624	0.99813	3.62746
26.8955	0.998132	3.62753
26.9286	0.998133	3.62761
26.9618	0.998135	3.62769
26.9949	0.998136	3.62776
27.028	0.998138	3.62784
27.0611	0.998139	3.62792
27.0943	0.99814	3.62799
27.1274	0.998142	3.62807
27.1605	0.998143	3.62815
27.1936	0.998145	3.62822
27.2267	0.998146	3.6283
27.2599	0.998147	3.62838
27.293	0.998149	3.62845
27.3261	0.99815	3.62853
27.3592	0.998152	3.62861
27.3924	0.998153	3.62868
27.4255	0.998154	3.62876
27.4586	0.998156	3.62884
27.4917	0.998157	3.62891
27.5248	0.998159	3.62899
27.558	0.99816	3.62907
27.5911	0.998161	3.62914
27.6242	0.998163	3.62922
27.6573	0.998164	3.6293
27.6905	0.998166	3.62937
27.7236	0.998167	3.62945
27.7567	0.998168	3.62953
27.7898	0.99817	3.6296
27.823	0.998171	3.62968
27.8561	0.998173	3.62976
27.8892	0.998174	3.62983
27.9223	0.998175	3.62991
27.9554	0.998177	3.62998
27.9886	0.998178	3.63006
28.0217	0.99818	3.63014
28.0548	0.998181	3.63021
28.0879	0.998182	3.63029
28.1211	0.998184	3.63037
28.1542	0.998185	3.63044
28.1873	0.998186	3.63052
28.2204	0.998188	3.6306
28.2535	0.998189	3.63067
28.2867	0.99819	3.63075
28.3198	0.998192	3.63082
28.3529	0.998193	3.6309
28.386	0.998195	3.63098
28.4192	0.998196	3.63105
28.4523	0.998197	3.63113
28.4854	0.998199	3.63121
28.5185	0.9982	3.63128
28.5516	0.998201	3.63136
28.5848	0.998203	3.63143
28.6179	0.998204	3.63151
28.651	0.998205	3.63159
28.6841	0.998207	3.63166
28.7173	0.998208	3.63174
28.7504	0.998209	3.63181
28.7835	0.998211	3.63189
28.8166	0.998212	3.63197
28.8498	0.998213	3.63204
28.8829	0.998215	3.63212
28.916	0.998216	3.63219
28.9491	0.998217	3.63227
28.9822	0.998219	3.63235
29.0154	0.99822	3.63242
29.0485	0.998221	3.6325
29.0816	0.998223	3.63257
29.1147	0.998224	3.63265
29.1479	0.998225	3.63273
29.181	0.998227	3.6328
29.2141	0.998228	3.63288
29.2472	0.998229	3.63295
29.2803	0.998231	3.63303
29.3135	0.998232	3.6331
29.3466	0.998233	3.63318
29.3797	0.998235	3.63326
29.4128	0.998236	3.63333
29.446	0.998237	3.63341
29.4791	0.998239	3.63348
29.5122	0.99824	3.63356
29.5453	0.998241	3.63363
29.5784	0.998243	3.63371
29.6116	0.998244	3.63379
29.6447	0.998245	3.63386
29.6778	0.998246	3.63394
29.7109	0.998248	3.63401
29.7441	0.998249	3.63409
29.7772	0.99825	3.63416
29.8103	0.998252	3.63424
29.8434	0.998253	3.63432
29.8766	0.998254	3.63439
29.9097	0.998255	3.63447
29.9428	0.998257	3.63454
29.9759	0.998258	3.63462
30.009	0.998259	3.63469
30.0422	0.998261	3.63477
30.0753	0.998262	3.63484
30.1084	0.998263	3.63492
30.1415	0.998264	3.635
30.1747	0.998266	3.63507
30.2078	0.998267	3.63515
30.2409	0.998268	3.63522
30.274	0.99827	3.6353
30.3071	0.998271	3.63537
30.3403	0.998272	3.63545
30.3734	0.998273	3.63552
30.4065	0.998275	3.6356
30.4396	0.998276	3.63567
30.4728	0.998277	3.63575
30.5059	0.998278	3.63582
30.539	0.99828	3.6359
30.5721	0.998281	3.63598
30.6052	0.998282	3.63605
30.6384	0.998284	3.63613
30.6715	0.998285	3.6362
30.7046	0.998286	3.63628
30.7377	0.998287	3.63635
30.7709	0.998289	3.63643
30.804	0.99829	3.6365
30.8371	0.998291	3.63658
30.8702	0.998292	3.63665
30.9034	0.998294	3.63673
30.9365	0.998295	3.6368
30.9696	0.998296	3.63688
31.0027	0.998297	3.63695
