25.1748	0.96761	3.58634
25.3404	0.967413	3.58647
25.506	0.96722	3.58661
25.6716	0.96703	3.58674
25.8373	0.966843	3.58687
26.0029	0.966658	3.587
26.1685	0.966477	3.58713
26.3341	0.966298	3.58726
26.4997	0.966122	3.58739
26.6653	0.965949	3.58752
26.8309	0.965779	3.58765
26.9965	0.965612	3.58778
27.1622	0.965447	3.58791
27.3278	0.965286	3.58804
27.4934	0.965127	3.58816
27.659	0.96497	3.58829
27.8246	0.964817	3.58842
27.9902	0.964666	3.58854
28.1558	0.964517	3.58867
28.3214	0.964371	3.58879
28.4871	0.964228	3.58892
28.6527	0.964088	3.58904
28.8183	0.963949	3.58916
28.9839	0.963814	3.58929
29.1495	0.963681	3.58941
29.3151	0.96355	3.58953
29.4807	0.963422	3.58965
29.6463	0.963296	3.58978
29.812	0.963173	3.5899
29.9776	0.963051	3.59002
30.1432	0.962933	3.59014
30.3088	0.962816	3.59026
30.4744	0.962702	3.59038
30.64	0.96259	3.5905
30.8056	0.96248	3.59062
30.9713	0.962372	3.59073
31.1369	0.962267	3.59085
31.3025	0.962163	3.59097
31.4681	0.962062	3.59109
31.6337	0.961963	3.5912
31.7993	0.961866	3.59132
31.9649	0.961771	3.59144
32.1305	0.961677	3.59155
32.2962	0.961586	3.59167
32.4618	0.961497	3.59179
32.6274	0.96141	3.5919
32.793	0.961324	3.59202
32.9586	0.961241	3.59213
33.1242	0.961159	3.59224
33.2898	0.961079	3.59236
33.4554	0.961001	3.59247
33.6211	0.960924	3.59259
33.7867	0.96085	3.5927
33.9523	0.960777	3.59281
34.1179	0.960705	3.59292
34.2835	0.960636	3.59304
34.4491	0.960568	3.59315
34.6147	0.960501	3.59326
34.7803	0.960436	3.59337
34.946	0.960373	3.59348
35.1116	0.960311	3.59359
35.2772	0.960251	3.5937
35.4428	0.960192	3.59381
35.6084	0.960135	3.59392
35.774	0.960079	3.59403
35.9396	0.960025	3.59414
36.1052	0.959972	3.59425
36.2709	0.95992	3.59436
36.4365	0.95987	3.59447
36.6021	0.959821	3.59458
36.7677	0.959773	3.59469
36.9333	0.959726	3.59479
37.0989	0.959681	3.5949
37.2645	0.959637	3.59501
37.4302	0.959595	3.59512
37.5958	0.959553	3.59523
37.7614	0.959513	3.59533
37.927	0.959474	3.59544
38.0926	0.959436	3.59555
38.2582	0.959399	3.59565
38.4238	0.959363	3.59576
38.5894	0.959328	3.59587
38.7534	0.959295	3.59597
38.919	0.959262	3.59608
39.0846	0.959231	3.59618
39.2502	0.9592	3.59629
39.4158	0.959171	3.59639
39.5815	0.959142	3.5965
39.7471	0.959115	3.5966
39.9127	0.959088	3.59671
40.0783	0.959062	3.59681
40.2439	0.959037	3.59692
40.4095	0.959013	3.59702
40.5751	0.95899	3.59713
40.7408	0.958968	3.59723
40.9064	0.958947	3.59733
41.072	0.958926	3.59744
41.2376	0.958907	3.59754
41.4032	0.958888	3.59764
41.5688	0.95887	3.59775
41.7344	0.958852	3.59785
41.9	0.958836	3.59795
42.0657	0.95882	3.59806
42.2313	0.958805	3.59816
42.3969	0.95879	3.59826
42.5625	0.958777	3.59836
42.7281	0.958764	3.59847
42.8937	0.958752	3.59857
43.0593	0.95874	3.59867
43.2249	0.958729	3.59877
43.3906	0.958719	3.59887
43.5562	0.958709	3.59898
43.7218	0.9587	3.59908
43.8874	0.958691	3.59918
44.053	0.958684	3.59928
44.2186	0.958676	3.59938
44.3842	0.95867	3.59948
44.5498	0.958663	3.59958
44.7155	0.958658	3.59968
44.8811	0.958653	3.59979
45.0467	0.958648	3.59989
45.2123	0.958644	3.59999
45.3779	0.958641	3.60009
45.5435	0.958638	3.60019
45.7091	0.958635	3.60029
45.8747	0.958633	3.60039
46.0404	0.958632	3.60049
46.206	0.958631	3.60059
46.3716	0.95863	3.60069
46.5372	0.95863	3.60079
46.7028	0.95863	3.60089
46.8684	0.958631	3.60099
47.034	0.958632	3.60109
47.1997	0.958634	3.60119
47.3653	0.958636	3.60129
47.5309	0.958638	3.60139
47.6965	0.958641	3.60149
47.8621	0.958644	3.60159
48.0277	0.958648	3.60169
48.1933	0.958651	3.60178
48.3589	0.958656	3.60188
48.5246	0.95866	3.60198
48.6902	0.958665	3.60208
48.8558	0.95867	3.60218
49.0214	0.958676	3.60228
49.187	0.958682	3.60238
49.3526	0.958688	3.60248
49.5182	0.958695	3.60258
49.6838	0.958702	3.60267
49.8495	0.958709	3.60277
50.0151	0.958716	3.60287
50.1807	0.958724	3.60297
50.3463	0.958732	3.60307
50.5119	0.95874	3.60317
50.6775	0.958749	3.60326
50.8431	0.958758	3.60336
51.0087	0.958767	3.60346
51.1744	0.958776	3.60356
51.34	0.958786	3.60366
51.5056	0.958796	3.60375
51.6712	0.958806	3.60385
51.8368	0.958816	3.60395
52.0024	0.958827	3.60405
52.168	0.958838	3.60415
52.3336	0.958849	3.60424
52.4993	0.95886	3.60434
52.6649	0.958871	3.60444
52.8305	0.958883	3.60454
52.9961	0.958895	3.60463
53.1617	0.958907	3.60473
53.3273	0.958919	3.60483
53.4929	0.958932	3.60493
53.6586	0.958944	3.60502
53.8242	0.958957	3.60512
53.9898	0.95897	3.60522
54.1554	0.958983	3.60531
54.321	0.958997	3.60541
54.4866	0.95901	3.60551
54.6522	0.959024	3.60561
54.8178	0.959038	3.6057
54.9835	0.959052	3.6058
55.1491	0.959066	3.6059
55.3147	0.95908	3.60599
55.4803	0.959095	3.60609
55.6459	0.959109	3.60619
55.8115	0.959124	3.60628
55.9771	0.959139	3.60638
56.1427	0.959154	3.60648
56.3084	0.959169	3.60657
56.474	0.959184	3.60667
56.6396	0.9592	3.60677
56.8052	0.959215	3.60686
56.9708	0.959231	3.60696
57.1364	0.959247	3.60706
57.302	0.959263	3.60715
57.4676	0.959279	3.60725
57.6333	0.959295	3.60735
57.7989	0.959311	3.60744
57.9645	0.959327	3.60754
58.1301	0.959344	3.60764
58.2957	0.95936	3.60773
58.4613	0.959377	3.60783
58.6269	0.959394	3.60792
58.7925	0.959411	3.60802
58.9582	0.959427	3.60812
59.1238	0.959444	3.60821
59.2894	0.959462	3.60831
59.455	0.959479	3.6084
59.6206	0.959496	3.6085
59.7862	0.959513	3.6086
59.9518	0.959531	3.60869
60.1175	0.959548	3.60879
60.2831	0.959566	3.60888
60.4487	0.959584	3.60898
60.6143	0.959601	3.60908
60.7799	0.959619	3.60917
60.9455	0.959637	3.60927
61.1111	0.959655	3.60936
61.2767	0.959673	3.60946
61.4424	0.959691	3.60956
61.608	0.959709	3.60965
61.7736	0.959727	3.60975
61.9392	0.959746	3.60984
62.1048	0.959764	3.60994
62.2704	0.959783	3.61003
62.436	0.959801	3.61013
62.6016	0.959819	3.61023
62.7673	0.959838	3.61032
62.9329	0.959857	3.61042
63.0985	0.959875	3.61051
63.2641	0.959894	3.61061
63.4297	0.959913	3.6107
63.5953	0.959932	3.6108
63.7609	0.95995	3.61089
63.9265	0.959969	3.61099
64.0922	0.959988	3.61109
64.2578	0.960007	3.61118
64.4234	0.960026	3.61128
64.589	0.960045	3.61137
64.7546	0.960065	3.61147
64.9202	0.960084	3.61156
65.0858	0.960103	3.61166
65.2514	0.960122	3.61175
65.4171	0.960141	3.61185
65.5827	0.960161	3.61194
65.7483	0.96018	3.61204
65.9139	0.960199	3.61213
66.0795	0.960219	3.61223
66.2451	0.960238	3.61232
66.4107	0.960258	3.61242
66.5764	0.960277	3.61251
66.742	0.960297	3.61261
66.9076	0.960316	3.6127
67.0732	0.960336	3.6128
67.2388	0.960355	3.61289
67.4044	0.960375	3.61299
67.57	0.960395	3.61308
67.7356	0.960414	3.61318
67.9013	0.960434	3.61327
68.0669	0.960454	3.61337
68.2325	0.960473	3.61346
68.3981	0.960493	3.61356
68.5637	0.960513	3.61365
68.7293	0.960533	3.61375
68.8949	0.960553	3.61384
69.0605	0.960572	3.61394
69.2262	0.960592	3.61403
69.3918	0.960612	3.61413
69.5574	0.960632	3.61422
69.723	0.960652	3.61432
69.8886	0.960672	3.61441
70.0542	0.960692	3.61451
70.2198	0.960712	3.6146
70.3854	0.960732	3.6147
70.5511	0.960752	3.61479
70.7167	0.960772	3.61489
70.8823	0.960792	3.61498
71.0479	0.960812	3.61508
71.2135	0.960832	3.61517
71.3791	0.960852	3.61527
71.5447	0.960872	3.61536
71.7103	0.960892	3.61546
71.876	0.960912	3.61555
72.0416	0.960932	3.61564
72.2072	0.960952	3.61574
72.3728	0.960972	3.61583
72.5384	0.960992	3.61593
72.704	0.961013	3.61602
72.8696	0.961033	3.61612
73.0353	0.961053	3.61621
73.2009	0.961073	3.61631
73.3665	0.961093	3.6164
73.5321	0.961113	3.6165
73.6977	0.961133	3.61659
73.8633	0.961153	3.61668
74.0289	0.961174	3.61678
74.1945	0.961194	3.61687
74.3602	0.961214	3.61697
74.5258	0.961234	3.61706
74.6914	0.961254	3.61716
74.857	0.961275	3.61725
75.0226	0.961295	3.61735
75.1882	0.961315	3.61744
75.3538	0.961335	3.61753
75.5194	0.961355	3.61763
75.6851	0.961375	3.61772
75.8507	0.961396	3.61782
76.0163	0.961416	3.61791
76.1819	0.961436	3.61801
76.3475	0.961456	3.6181
76.5131	0.961476	3.61819
76.6787	0.961497	3.61829
76.8443	0.961517	3.61838
77.01	0.961537	3.61848
77.1756	0.961557	3.61857
77.3412	0.961577	3.61867
77.5068	0.961598	3.61876
77.6724	0.961618	3.61885
77.838	0.961638	3.61895
78.0036	0.961658	3.61904
78.1692	0.961678	3.61914
78.3349	0.961698	3.61923
78.5005	0.961719	3.61932
78.6661	0.961739	3.61942
78.8317	0.961759	3.61951
78.9973	0.961779	3.61961
79.1629	0.961799	3.6197
79.3285	0.961819	3.61979
79.4941	0.96184	3.61989
79.6598	0.96186	3.61998
79.8254	0.96188	3.62008
79.991	0.9619	3.62017
80.1583	0.96192	3.62027
80.3239	0.961941	3.62036
80.4895	0.961961	3.62045
80.6551	0.961981	3.62055
80.8207	0.962001	3.62064
80.9863	0.962021	3.62074
81.1519	0.962041	3.62083
81.3175	0.962061	3.62092
81.4832	0.962081	3.62102
81.6488	0.962102	3.62111
81.8144	0.962122	3.62121
81.98	0.962142	3.6213
82.1456	0.962162	3.62139
82.3112	0.962182	3.62149
82.4768	0.962202	3.62158
82.6424	0.962222	3.62167
82.8081	0.962242	3.62177
82.9737	0.962262	3.62186
83.1393	0.962282	3.62196
83.3049	0.962302	3.62205
83.4705	0.962322	3.62214
83.6361	0.962342	3.62224
83.8017	0.962362	3.62233
83.9674	0.962382	3.62242
84.133	0.962402	3.62252
84.2986	0.962423	3.62261
84.4642	0.962443	3.62271
84.6298	0.962463	3.6228
84.7954	0.962482	3.62289
84.961	0.962502	3.62299
85.1266	0.962522	3.62308
85.2923	0.962542	3.62317
85.4579	0.962562	3.62327
85.6235	0.962582	3.62336
85.7891	0.962602	3.62345
85.9547	0.962622	3.62355
86.1203	0.962642	3.62364
86.2859	0.962662	3.62374
86.4515	0.962682	3.62383
86.6172	0.962702	3.62392
86.7828	0.962722	3.62402
86.9484	0.962742	3.62411
87.114	0.962762	3.6242
87.2796	0.962781	3.6243
87.4452	0.962801	3.62439
87.6108	0.962821	3.62448
87.7764	0.962841	3.62458
87.9421	0.962861	3.62467
88.1077	0.962881	3.62476
88.2733	0.9629	3.62486
88.4389	0.96292	3.62495
88.6045	0.96294	3.62504
88.7701	0.96296	3.62514
88.9357	0.96298	3.62523
89.1013	0.962999	3.62532
89.267	0.963019	3.62542
89.4326	0.963039	3.62551
89.5982	0.963059	3.6256
89.7638	0.963078	3.6257
89.9294	0.963098	3.62579
90.095	0.963118	3.62588
90.2606	0.963138	3.62598
90.4263	0.963157	3.62607
90.5919	0.963177	3.62616
90.7575	0.963197	3.62626
90.9231	0.963216	3.62635
91.0887	0.963236	3.62644
91.2543	0.963256	3.62654
91.4199	0.963275	3.62663
91.5855	0.963295	3.62672
91.7512	0.963315	3.62682
91.9168	0.963334	3.62691
92.0824	0.963354	3.627
92.248	0.963374	3.6271
92.4136	0.963393	3.62719
92.5792	0.963413	3.62728
92.7448	0.963432	3.62738
92.9104	0.963452	3.62747
93.0761	0.963471	3.62756
93.2417	0.963491	3.62766
93.4073	0.963511	3.62775
93.5729	0.96353	3.62784
93.7385	0.96355	3.62793
93.9041	0.963569	3.62803
94.0697	0.963589	3.62812
94.2353	0.963608	3.62821
94.401	0.963628	3.62831
94.5666	0.963647	3.6284
94.7322	0.963667	3.62849
94.8978	0.963686	3.62859
95.0634	0.963705	3.62868
95.229	0.963725	3.62877
95.3946	0.963744	3.62887
95.5602	0.963764	3.62896
95.7259	0.963783	3.62905
95.8915	0.963803	3.62914
96.0571	0.963822	3.62924
96.2227	0.963841	3.62933
96.3883	0.963861	3.62942
96.5539	0.96388	3.62952
96.7195	0.963899	3.62961
96.8852	0.963919	3.6297
97.0508	0.963938	3.62979
97.2164	0.963957	3.62989
97.382	0.963977	3.62998
97.5476	0.963996	3.63007
97.7132	0.964015	3.63017
97.8788	0.964035	3.63026
98.0444	0.964054	3.63035
98.2101	0.964073	3.63044
98.3757	0.964092	3.63054
98.5413	0.964112	3.63063
98.7069	0.964131	3.63072
98.8725	0.96415	3.63082
99.0381	0.964169	3.63091
99.2037	0.964188	3.631
99.3693	0.964208	3.63109
99.535	0.964227	3.63119
99.7006	0.964246	3.63128
99.8662	0.964265	3.63137
100.032	0.964284	3.63147
100.197	0.964303	3.63156
100.363	0.964323	3.63165
100.529	0.964342	3.63174
100.694	0.964361	3.63184
100.86	0.96438	3.63193
101.025	0.964399	3.63202
101.191	0.964418	3.63211
101.357	0.964437	3.63221
101.522	0.964456	3.6323
101.688	0.964475	3.63239
101.854	0.964494	3.63248
102.019	0.964513	3.63258
102.185	0.964532	3.63267
102.35	0.964551	3.63276
102.516	0.96457	3.63285
102.682	0.964589	3.63295
102.847	0.964608	3.63304
103.013	0.964627	3.63313
103.178	0.964646	3.63322
103.344	0.964665	3.63332
103.51	0.964684	3.63341
103.675	0.964703	3.6335
103.841	0.964722	3.63359
104.007	0.964741	3.63369
104.172	0.96476	3.63378
104.338	0.964779	3.63387
104.503	0.964797	3.63396
104.669	0.964816	3.63406
104.835	0.964835	3.63415
105	0.964854	3.63424
105.166	0.964873	3.63433
105.331	0.964892	3.63443
105.497	0.964911	3.63452
105.663	0.964929	3.63461
105.828	0.964948	3.6347
105.994	0.964967	3.6348
106.159	0.964986	3.63489
106.325	0.965004	3.63498
106.491	0.965023	3.63507
106.656	0.965042	3.63517
106.822	0.965061	3.63526
106.988	0.965079	3.63535
107.153	0.965098	3.63544
107.319	0.965117	3.63553
107.484	0.965136	3.63563
107.65	0.965154	3.63572
107.816	0.965173	3.63581
107.981	0.965192	3.6359
108.147	0.96521	3.636
108.312	0.965229	3.63609
108.478	0.965248	3.63618
108.644	0.965266	3.63627
108.809	0.965285	3.63636
108.975	0.965303	3.63646
109.14	0.965322	3.63655
109.306	0.965341	3.63664
109.472	0.965359	3.63673
109.637	0.965378	3.63683
109.803	0.965396	3.63692
109.969	0.965415	3.63701
110.134	0.965433	3.6371
110.3	0.965452	3.63719
110.465	0.96547	3.63729
110.631	0.965489	3.63738
110.797	0.965507	3.63747
110.962	0.965526	3.63756
111.128	0.965544	3.63765
111.293	0.965563	3.63775
111.459	0.965581	3.63784
111.625	0.9656	3.63793
111.79	0.965618	3.63802
111.956	0.965637	3.63811
112.122	0.965655	3.63821
112.287	0.965673	3.6383
112.453	0.965692	3.63839
112.618	0.96571	3.63848
112.784	0.965729	3.63857
112.95	0.965747	3.63867
113.115	0.965765	3.63876
113.281	0.965784	3.63885
113.446	0.965802	3.63894
113.612	0.96582	3.63903
113.778	0.965839	3.63913
113.943	0.965857	3.63922
114.109	0.965875	3.63931
114.274	0.965894	3.6394
114.44	0.965912	3.63949
114.606	0.96593	3.63959
114.771	0.965948	3.63968
114.937	0.965967	3.63977
115.103	0.965985	3.63986
115.268	0.966003	3.63995
115.434	0.966021	3.64005
115.599	0.96604	3.64014
115.765	0.966058	3.64023
115.931	0.966076	3.64032
116.096	0.966094	3.64041
116.262	0.966112	3.6405
116.427	0.96613	3.6406
116.593	0.966149	3.64069
116.759	0.966167	3.64078
116.924	0.966185	3.64087
117.09	0.966203	3.64096
117.256	0.966221	3.64105
117.421	0.966239	3.64115
117.587	0.966257	3.64124
117.752	0.966275	3.64133
117.918	0.966293	3.64142
118.084	0.966312	3.64151
118.249	0.96633	3.64161
118.415	0.966348	3.6417
118.58	0.966366	3.64179
118.746	0.966384	3.64188
118.912	0.966402	3.64197
119.077	0.96642	3.64206
119.243	0.966438	3.64215
119.408	0.966456	3.64225
119.574	0.966474	3.64234
119.74	0.966492	3.64243
119.905	0.96651	3.64252
120.071	0.966528	3.64261
120.237	0.966545	3.6427
120.402	0.966563	3.6428
120.568	0.966581	3.64289
120.733	0.966599	3.64298
120.899	0.966617	3.64307
121.065	0.966635	3.64316
121.23	0.966653	3.64325
121.396	0.966671	3.64335
121.561	0.966689	3.64344
121.727	0.966707	3.64353
121.893	0.966724	3.64362
122.058	0.966742	3.64371
122.224	0.96676	3.6438
122.39	0.966778	3.64389
122.555	0.966796	3.64399
122.721	0.966813	3.64408
122.886	0.966831	3.64417
123.052	0.966849	3.64426
123.218	0.966867	3.64435
123.383	0.966885	3.64444
123.549	0.966902	3.64453
123.714	0.96692	3.64463
123.88	0.966938	3.64472
124.046	0.966955	3.64481
124.211	0.966973	3.6449
124.377	0.966991	3.64499
124.542	0.967009	3.64508
124.708	0.967026	3.64517
124.874	0.967044	3.64526
125.039	0.967062	3.64536
125.205	0.967079	3.64545
125.371	0.967097	3.64554
125.536	0.967114	3.64563
125.702	0.967132	3.64572
125.867	0.96715	3.64581
126.033	0.967167	3.6459
126.199	0.967185	3.64599
126.364	0.967203	3.64609
126.53	0.96722	3.64618
126.695	0.967238	3.64627
126.861	0.967255	3.64636
127.027	0.967273	3.64645
127.192	0.96729	3.64654
127.358	0.967308	3.64663
127.524	0.967325	3.64672
127.689	0.967343	3.64682
127.855	0.96736	3.64691
128.02	0.967378	3.647
128.186	0.967395	3.64709
128.352	0.967413	3.64718
128.517	0.96743	3.64727
128.683	0.967448	3.64736
128.848	0.967465	3.64745
129.014	0.967483	3.64754
129.18	0.9675	3.64764
129.345	0.967518	3.64773
129.511	0.967535	3.64782
129.676	0.967552	3.64791
129.842	0.96757	3.648
130.008	0.967587	3.64809
130.173	0.967604	3.64818
130.339	0.967622	3.64827
130.505	0.967639	3.64836
130.67	0.967657	3.64846
130.836	0.967674	3.64855
131.001	0.967691	3.64864
131.167	0.967709	3.64873
131.333	0.967726	3.64882
131.498	0.967743	3.64891
131.664	0.96776	3.649
131.829	0.967778	3.64909
131.995	0.967795	3.64918
132.161	0.967812	3.64927
132.326	0.967829	3.64936
132.492	0.967847	3.64946
132.658	0.967864	3.64955
132.823	0.967881	3.64964
132.989	0.967898	3.64973
133.154	0.967916	3.64982
133.32	0.967933	3.64991
133.486	0.96795	3.65
133.651	0.967967	3.65009
133.817	0.967984	3.65018
133.982	0.968002	3.65027
134.148	0.968019	3.65036
134.314	0.968036	3.65046
134.479	0.968053	3.65055
134.645	0.96807	3.65064
134.81	0.968087	3.65073
134.976	0.968104	3.65082
135.142	0.968121	3.65091
135.307	0.968138	3.651
135.473	0.968156	3.65109
135.639	0.968173	3.65118
135.804	0.96819	3.65127
135.97	0.968207	3.65136
136.135	0.968224	3.65145
136.301	0.968241	3.65154
136.467	0.968258	3.65163
136.632	0.968275	3.65173
136.798	0.968292	3.65182
136.963	0.968309	3.65191
137.129	0.968326	3.652
137.295	0.968343	3.65209
137.46	0.96836	3.65218
137.626	0.968377	3.65227
137.792	0.968394	3.65236
137.957	0.968411	3.65245
138.123	0.968428	3.65254
138.288	0.968445	3.65263
138.454	0.968462	3.65272
138.62	0.968478	3.65281
138.785	0.968495	3.6529
138.951	0.968512	3.65299
139.116	0.968529	3.65309
139.282	0.968546	3.65318
139.448	0.968563	3.65327
139.613	0.96858	3.65336
139.779	0.968597	3.65345
139.944	0.968613	3.65354
140.11	0.96863	3.65363
140.276	0.968647	3.65372
140.441	0.968664	3.65381
140.607	0.968681	3.6539
140.773	0.968697	3.65399
140.938	0.968714	3.65408
141.104	0.968731	3.65417
141.269	0.968748	3.65426
141.435	0.968765	3.65435
141.601	0.968781	3.65444
141.766	0.968798	3.65453
141.932	0.968815	3.65462
142.097	0.968832	3.65471
142.263	0.968848	3.6548
142.429	0.968865	3.65489
142.594	0.968882	3.65499
142.76	0.968898	3.65508
142.926	0.968915	3.65517
143.091	0.968932	3.65526
143.257	0.968948	3.65535
143.422	0.968965	3.65544
143.588	0.968982	3.65553
143.754	0.968998	3.65562
143.919	0.969015	3.65571
144.085	0.969032	3.6558
144.25	0.969048	3.65589
144.416	0.969065	3.65598
144.582	0.969081	3.65607
144.747	0.969098	3.65616
144.913	0.969115	3.65625
145.078	0.969131	3.65634
145.244	0.969148	3.65643
145.41	0.969164	3.65652
145.575	0.969181	3.65661
145.741	0.969197	3.6567
145.907	0.969214	3.65679
146.072	0.96923	3.65688
146.238	0.969247	3.65697
146.403	0.969263	3.65706
146.569	0.96928	3.65715
146.735	0.969296	3.65724
146.9	0.969313	3.65733
147.066	0.969329	3.65742
147.231	0.969346	3.65751
147.397	0.969362	3.6576
147.563	0.969379	3.65769
147.728	0.969395	3.65778
147.894	0.969411	3.65787
148.06	0.969428	3.65796
148.225	0.969444	3.65805
148.391	0.969461	3.65814
148.556	0.969477	3.65823
148.722	0.969493	3.65832
148.888	0.96951	3.65841
149.053	0.969526	3.6585
149.217	0.969542	3.65859
149.383	0.969559	3.65868
149.548	0.969575	3.65877
149.714	0.969591	3.65886
149.88	0.969608	3.65895
150.045	0.969624	3.65904
150.211	0.96964	3.65913
150.376	0.969657	3.65922
150.542	0.969673	3.65931
150.708	0.969689	3.6594
150.873	0.969705	3.65949
151.039	0.969722	3.65958
151.204	0.969738	3.65967
151.37	0.969754	3.65976
151.536	0.96977	3.65985
151.701	0.969787	3.65994
151.867	0.969803	3.66003
152.033	0.969819	3.66012
152.198	0.969835	3.66021
152.364	0.969852	3.6603
152.529	0.969868	3.66039
152.695	0.969884	3.66048
152.861	0.9699	3.66057
153.026	0.969916	3.66066
153.192	0.969932	3.66075
153.357	0.969949	3.66084
153.523	0.969965	3.66093
153.689	0.969981	3.66102
153.854	0.969997	3.66111
154.02	0.970013	3.6612
154.186	0.970029	3.66129
154.351	0.970045	3.66138
154.517	0.970061	3.66147
154.682	0.970077	3.66156
154.848	0.970093	3.66165
155.014	0.97011	3.66174
155.179	0.970126	3.66183
155.345	0.970142	3.66192
155.51	0.970158	3.66201
155.676	0.970174	3.6621
155.842	0.97019	3.66219
156.007	0.970206	3.66228
156.173	0.970222	3.66237
156.338	0.970238	3.66246
156.504	0.970254	3.66255
156.67	0.97027	3.66264
156.835	0.970286	3.66273
157.001	0.970302	3.66282
157.167	0.970318	3.66291
157.332	0.970334	3.663
157.498	0.970349	3.66309
157.663	0.970365	3.66318
157.829	0.970381	3.66327
157.995	0.970397	3.66336
158.16	0.970413	3.66345
158.326	0.970429	3.66354
158.491	0.970445	3.66363
158.657	0.970461	3.66371
158.823	0.970477	3.6638
158.988	0.970493	3.66389
