71.6688	0.898832	3.5868
72.1373	0.898703	3.5869
72.6057	0.898578	3.58701
73.0741	0.898457	3.58712
73.5425	0.89834	3.58722
74.011	0.898227	3.58733
74.4794	0.898117	3.58744
74.9478	0.89801	3.58754
75.4162	0.897907	3.58765
75.8847	0.897807	3.58776
76.3531	0.897711	3.58786
76.8215	0.897617	3.58797
77.2899	0.897527	3.58807
77.7583	0.89744	3.58818
78.2268	0.897356	3.58829
78.6952	0.897274	3.58839
79.1636	0.897196	3.5885
79.632	0.89712	3.5886
80.1005	0.897047	3.58871
80.5689	0.896976	3.58882
81.0373	0.896908	3.58892
81.5057	0.896843	3.58903
81.9742	0.89678	3.58913
82.4426	0.896719	3.58924
82.911	0.896661	3.58935
83.3794	0.896605	3.58945
83.8479	0.896551	3.58956
84.321	0.896499	3.58966
84.7894	0.89645	3.58977
85.2578	0.896402	3.58987
85.7262	0.896357	3.58998
86.1947	0.896314	3.59009
86.6631	0.896272	3.59019
87.1315	0.896232	3.5903
87.5999	0.896195	3.5904
88.0684	0.896159	3.59051
88.5368	0.896124	3.59061
89.0052	0.896092	3.59072
89.4736	0.896061	3.59082
89.942	0.896031	3.59093
90.4105	0.896004	3.59103
90.8789	0.895977	3.59114
91.3473	0.895953	3.59124
91.8157	0.895929	3.59135
92.2842	0.895908	3.59145
92.7526	0.895887	3.59156
93.221	0.895868	3.59166
93.6894	0.89585	3.59177
94.1579	0.895834	3.59187
94.6263	0.895819	3.59198
95.0947	0.895805	3.59208
95.5631	0.895792	3.59219
96.0316	0.89578	3.59229
96.5	0.89577	3.5924
96.9684	0.895761	3.5925
97.4368	0.895752	3.59261
97.9053	0.895745	3.59271
98.3737	0.895739	3.59282
98.8421	0.895734	3.59292
99.3105	0.89573	3.59303
99.7789	0.895727	3.59313
100.247	0.895725	3.59324
100.716	0.895723	3.59334
101.184	0.895723	3.59345
101.653	0.895723	3.59355
102.121	0.895724	3.59366
102.589	0.895727	3.59376
103.058	0.89573	3.59387
103.526	0.895733	3.59397
103.995	0.895738	3.59408
104.463	0.895743	3.59418
104.932	0.895749	3.59429
105.4	0.895756	3.59439
105.868	0.895763	3.5945
106.337	0.895771	3.5946
106.805	0.89578	3.59471
107.274	0.895789	3.59481
107.742	0.895799	3.59492
108.211	0.89581	3.59502
108.679	0.895821	3.59512
109.147	0.895832	3.59523
109.616	0.895845	3.59533
110.084	0.895858	3.59544
110.553	0.895871	3.59554
111.021	0.895885	3.59565
111.49	0.895899	3.59575
111.958	0.895914	3.59586
112.426	0.89593	3.59596
112.895	0.895946	3.59607
113.363	0.895962	3.59617
113.832	0.895979	3.59628
114.3	0.895996	3.59638
114.769	0.896014	3.59649
115.237	0.896032	3.59659
115.705	0.896051	3.59669
116.174	0.896069	3.5968
116.642	0.896089	3.5969
117.111	0.896108	3.59701
117.579	0.896128	3.59711
118.047	0.896149	3.59722
118.516	0.89617	3.59732
118.984	0.896191	3.59743
119.453	0.896212	3.59753
119.921	0.896234	3.59764
120.39	0.896256	3.59774
120.858	0.896278	3.59785
121.326	0.896301	3.59795
121.795	0.896324	3.59806
122.263	0.896347	3.59816
122.732	0.896371	3.59826
123.2	0.896395	3.59837
123.669	0.896419	3.59847
124.137	0.896443	3.59858
124.605	0.896467	3.59868
125.074	0.896492	3.59879
125.542	0.896517	3.59889
126.011	0.896543	3.599
126.479	0.896568	3.5991
126.948	0.896594	3.59921
127.416	0.89662	3.59931
127.884	0.896646	3.59942
128.353	0.896672	3.59952
128.821	0.896699	3.59962
129.29	0.896726	3.59973
129.758	0.896752	3.59983
130.226	0.89678	3.59994
130.695	0.896807	3.60004
131.163	0.896834	3.60015
131.632	0.896862	3.60025
132.1	0.89689	3.60036
132.569	0.896918	3.60046
133.037	0.896946	3.60057
133.505	0.896974	3.60067
133.974	0.897002	3.60078
134.442	0.897031	3.60088
134.911	0.89706	3.60098
135.379	0.897088	3.60109
135.848	0.897117	3.60119
136.316	0.897147	3.6013
136.784	0.897176	3.6014
137.253	0.897205	3.60151
137.721	0.897235	3.60161
138.19	0.897264	3.60172
138.658	0.897294	3.60182
139.127	0.897324	3.60193
139.595	0.897354	3.60203
140.063	0.897384	3.60214
140.532	0.897414	3.60224
141	0.897444	3.60234
141.469	0.897474	3.60245
141.937	0.897505	3.60255
142.406	0.897535	3.60266
142.874	0.897566	3.60276
143.342	0.897596	3.60287
143.811	0.897627	3.60297
144.279	0.897658	3.60308
144.748	0.897689	3.60318
145.216	0.89772	3.60329
145.684	0.897751	3.60339
146.153	0.897782	3.6035
146.621	0.897813	3.6036
147.09	0.897845	3.6037
147.558	0.897876	3.60381
148.027	0.897907	3.60391
148.495	0.897939	3.60402
148.963	0.89797	3.60412
149.432	0.898002	3.60423
149.9	0.898034	3.60433
150.369	0.898065	3.60444
150.837	0.898097	3.60454
151.306	0.898129	3.60465
151.774	0.898161	3.60475
152.242	0.898193	3.60486
152.711	0.898225	3.60496
153.179	0.898257	3.60507
153.648	0.898289	3.60517
154.116	0.898321	3.60528
154.585	0.898353	3.60538
155.053	0.898385	3.60548
155.521	0.898418	3.60559
155.99	0.89845	3.60569
156.458	0.898482	3.6058
156.927	0.898515	3.6059
157.395	0.898547	3.60601
157.863	0.898579	3.60611
158.332	0.898612	3.60622
158.8	0.898644	3.60632
159.269	0.898677	3.60643
159.737	0.89871	3.60653
160.206	0.898742	3.60664
160.674	0.898775	3.60674
161.142	0.898808	3.60685
161.611	0.89884	3.60695
162.079	0.898873	3.60706
162.548	0.898906	3.60716
163.016	0.898938	3.60726
163.485	0.898971	3.60737
163.953	0.899004	3.60747
164.421	0.899037	3.60758
164.89	0.89907	3.60768
165.358	0.899103	3.60779
165.827	0.899136	3.60789
166.295	0.899169	3.608
166.764	0.899202	3.6081
167.232	0.899235	3.60821
167.7	0.899268	3.60831
168.169	0.899301	3.60842
168.637	0.899334	3.60852
169.106	0.899367	3.60863
169.574	0.8994	3.60873
170.043	0.899433	3.60884
170.511	0.899466	3.60894
170.979	0.899499	3.60905
171.448	0.899532	3.60915
171.916	0.899565	3.60925
172.385	0.899598	3.60936
172.853	0.899632	3.60946
173.321	0.899665	3.60957
173.79	0.899698	3.60967
174.258	0.899731	3.60978
174.727	0.899764	3.60988
175.195	0.899798	3.60999
175.664	0.899831	3.61009
176.132	0.899864	3.6102
176.6	0.899897	3.6103
177.069	0.899931	3.61041
177.537	0.899964	3.61051
178.006	0.899997	3.61062
178.474	0.900031	3.61072
178.943	0.900064	3.61083
179.411	0.900097	3.61093
179.879	0.900131	3.61104
180.348	0.900164	3.61114
180.816	0.900197	3.61125
181.285	0.900231	3.61135
181.753	0.900264	3.61146
182.222	0.900297	3.61156
182.69	0.900331	3.61167
183.158	0.900364	3.61177
183.627	0.900397	3.61188
184.095	0.900431	3.61198
184.564	0.900464	3.61209
185.032	0.900497	3.61219
185.5	0.900531	3.6123
185.969	0.900564	3.6124
186.437	0.900598	3.6125
186.906	0.900631	3.61261
187.374	0.900664	3.61271
187.843	0.900698	3.61282
188.311	0.900731	3.61292
188.779	0.900765	3.61303
189.248	0.900798	3.61313
189.716	0.900831	3.61324
190.185	0.900865	3.61334
190.653	0.900898	3.61345
191.122	0.900932	3.61355
191.59	0.900965	3.61366
192.058	0.900999	3.61376
192.527	0.901032	3.61387
192.995	0.901065	3.61397
193.464	0.901099	3.61408
193.932	0.901132	3.61418
194.401	0.901166	3.61429
194.869	0.901199	3.61439
195.337	0.901233	3.6145
195.806	0.901266	3.6146
196.274	0.901299	3.61471
196.743	0.901333	3.61481
197.211	0.901366	3.61492
197.68	0.9014	3.61502
198.148	0.901433	3.61513
198.616	0.901467	3.61523
199.085	0.9015	3.61534
199.553	0.901534	3.61544
200.022	0.901567	3.61555
200.49	0.9016	3.61565
200.958	0.901634	3.61576
201.427	0.901667	3.61586
201.895	0.901701	3.61597
202.364	0.901734	3.61607
202.832	0.901768	3.61618
203.301	0.901801	3.61628
203.769	0.901834	3.61639
204.237	0.901868	3.61649
204.706	0.901901	3.6166
205.174	0.901935	3.6167
205.643	0.901968	3.61681
206.111	0.902002	3.61691
206.58	0.902035	3.61702
207.048	0.902068	3.61712
207.516	0.902102	3.61723
207.985	0.902135	3.61733
208.453	0.902169	3.61744
208.922	0.902202	3.61754
209.39	0.902235	3.61765
209.859	0.902269	3.61775
210.327	0.902302	3.61786
210.795	0.902336	3.61796
211.264	0.902369	3.61807
211.732	0.902403	3.61817
212.201	0.902436	3.61828
212.669	0.902469	3.61838
213.138	0.902503	3.61849
213.606	0.902536	3.61859
214.074	0.902569	3.6187
214.543	0.902603	3.6188
215.011	0.902636	3.61891
215.48	0.90267	3.61901
215.948	0.902703	3.61912
216.416	0.902736	3.61922
216.885	0.90277	3.61933
217.353	0.902803	3.61943
217.822	0.902837	3.61954
218.29	0.90287	3.61964
218.759	0.902903	3.61975
219.227	0.902937	3.61985
219.695	0.90297	3.61996
220.164	0.903003	3.62006
220.632	0.903037	3.62017
221.101	0.90307	3.62027
221.569	0.903103	3.62038
222.038	0.903137	3.62048
222.506	0.90317	3.62059
222.974	0.903203	3.6207
223.443	0.903237	3.6208
223.911	0.90327	3.62091
224.38	0.903304	3.62101
224.848	0.903337	3.62112
225.317	0.90337	3.62122
225.785	0.903404	3.62133
226.253	0.903437	3.62143
226.722	0.90347	3.62154
227.19	0.903503	3.62164
227.659	0.903537	3.62175
228.127	0.90357	3.62185
228.595	0.903603	3.62196
229.064	0.903637	3.62206
229.532	0.90367	3.62217
230.001	0.903703	3.62227
230.469	0.903737	3.62238
230.938	0.90377	3.62248
231.406	0.903803	3.62259
231.874	0.903837	3.62269
232.343	0.90387	3.6228
232.811	0.903903	3.6229
233.28	0.903936	3.62301
233.748	0.90397	3.62311
234.217	0.904003	3.62322
234.685	0.904036	3.62332
235.153	0.90407	3.62343
235.622	0.904103	3.62353
236.09	0.904136	3.62364
236.559	0.904169	3.62375
237.027	0.904203	3.62385
237.496	0.904236	3.62396
237.964	0.904269	3.62406
238.432	0.904302	3.62417
238.901	0.904336	3.62427
239.369	0.904369	3.62438
239.838	0.904402	3.62448
240.306	0.904435	3.62459
240.775	0.904469	3.62469
241.243	0.904502	3.6248
241.711	0.904535	3.6249
242.18	0.904568	3.62501
242.648	0.904601	3.62511
243.117	0.904635	3.62522
243.585	0.904668	3.62532
244.053	0.904701	3.62543
244.522	0.904734	3.62553
244.99	0.904768	3.62564
245.459	0.904801	3.62575
245.927	0.904834	3.62585
246.396	0.904867	3.62596
246.864	0.9049	3.62606
247.332	0.904934	3.62617
247.801	0.904967	3.62627
248.269	0.905	3.62638
248.738	0.905033	3.62648
249.206	0.905066	3.62659
249.675	0.905099	3.62669
250.143	0.905133	3.6268
250.611	0.905166	3.6269
251.08	0.905199	3.62701
251.548	0.905232	3.62711
252.017	0.905265	3.62722
252.485	0.905299	3.62732
252.954	0.905332	3.62743
253.422	0.905365	3.62754
253.89	0.905398	3.62764
254.359	0.905431	3.62775
254.827	0.905464	3.62785
255.296	0.905497	3.62796
255.764	0.905531	3.62806
256.232	0.905564	3.62817
256.701	0.905597	3.62827
257.169	0.90563	3.62838
257.638	0.905663	3.62848
258.106	0.905696	3.62859
258.575	0.905729	3.62869
259.043	0.905762	3.6288
259.511	0.905796	3.62891
259.98	0.905829	3.62901
260.448	0.905862	3.62912
260.917	0.905895	3.62922
261.385	0.905928	3.62933
261.854	0.905961	3.62943
262.322	0.905994	3.62954
262.79	0.906027	3.62964
263.259	0.90606	3.62975
263.727	0.906094	3.62985
264.196	0.906127	3.62996
264.664	0.90616	3.63006
265.133	0.906193	3.63017
265.601	0.906226	3.63028
266.069	0.906259	3.63038
266.538	0.906292	3.63049
267.006	0.906325	3.63059
267.475	0.906358	3.6307
267.943	0.906391	3.6308
268.412	0.906424	3.63091
268.88	0.906457	3.63101
269.348	0.90649	3.63112
269.817	0.906523	3.63122
270.285	0.906556	3.63133
270.754	0.90659	3.63144
271.222	0.906623	3.63154
271.69	0.906656	3.63165
272.159	0.906689	3.63175
272.627	0.906722	3.63186
273.096	0.906755	3.63196
273.564	0.906788	3.63207
274.033	0.906821	3.63217
274.501	0.906854	3.63228
274.969	0.906887	3.63238
275.438	0.90692	3.63249
275.906	0.906953	3.6326
276.375	0.906986	3.6327
276.843	0.907019	3.63281
277.312	0.907052	3.63291
277.78	0.907085	3.63302
278.248	0.907118	3.63312
278.717	0.907151	3.63323
279.185	0.907184	3.63333
279.654	0.907217	3.63344
280.122	0.90725	3.63355
280.591	0.907283	3.63365
281.059	0.907316	3.63376
281.527	0.907349	3.63386
281.996	0.907382	3.63397
282.464	0.907415	3.63407
282.933	0.907448	3.63418
283.401	0.907481	3.63428
283.869	0.907514	3.63439
284.338	0.907547	3.6345
284.806	0.90758	3.6346
285.27	0.907612	3.63471
285.739	0.907645	3.63481
286.207	0.907678	3.63492
286.675	0.907711	3.63502
287.144	0.907744	3.63513
287.612	0.907777	3.63523
288.081	0.90781	3.63534
288.549	0.907843	3.63544
289.017	0.907876	3.63555
289.486	0.907909	3.63566
289.954	0.907942	3.63576
290.423	0.907975	3.63587
290.891	0.908008	3.63597
291.36	0.908041	3.63608
291.828	0.908073	3.63618
292.296	0.908106	3.63629
292.765	0.908139	3.6364
293.233	0.908172	3.6365
293.702	0.908205	3.63661
294.17	0.908238	3.63671
294.639	0.908271	3.63682
295.107	0.908304	3.63692
295.575	0.908337	3.63703
296.044	0.90837	3.63713
296.512	0.908403	3.63724
296.981	0.908435	3.63735
297.449	0.908468	3.63745
297.918	0.908501	3.63756
298.386	0.908534	3.63766
298.854	0.908567	3.63777
299.323	0.9086	3.63787
299.791	0.908633	3.63798
300.26	0.908666	3.63809
300.728	0.908698	3.63819
301.196	0.908731	3.6383
301.665	0.908764	3.6384
302.133	0.908797	3.63851
302.602	0.90883	3.63861
303.07	0.908863	3.63872
303.539	0.908896	3.63883
304.007	0.908928	3.63893
304.475	0.908961	3.63904
304.944	0.908994	3.63914
305.412	0.909027	3.63925
305.881	0.90906	3.63935
306.349	0.909093	3.63946
306.818	0.909126	3.63957
307.286	0.909158	3.63967
307.754	0.909191	3.63978
308.223	0.909224	3.63988
308.691	0.909257	3.63999
309.16	0.90929	3.64009
309.628	0.909322	3.6402
310.097	0.909355	3.64031
310.565	0.909388	3.64041
311.033	0.909421	3.64052
311.502	0.909454	3.64062
311.97	0.909487	3.64073
312.439	0.909519	3.64083
312.907	0.909552	3.64094
313.376	0.909585	3.64105
313.844	0.909618	3.64115
314.312	0.909651	3.64126
314.781	0.909683	3.64136
315.249	0.909716	3.64147
315.718	0.909749	3.64158
316.186	0.909782	3.64168
316.654	0.909814	3.64179
317.123	0.909847	3.64189
317.591	0.90988	3.642
318.06	0.909913	3.6421
318.528	0.909946	3.64221
318.997	0.909978	3.64232
319.465	0.910011	3.64242
319.933	0.910044	3.64253
320.402	0.910077	3.64263
320.87	0.910109	3.64274
321.339	0.910142	3.64284
321.807	0.910175	3.64295
322.276	0.910208	3.64306
322.744	0.91024	3.64316
323.212	0.910273	3.64327
323.681	0.910306	3.64337
324.149	0.910339	3.64348
324.618	0.910371	3.64359
325.086	0.910404	3.64369
325.555	0.910437	3.6438
326.023	0.91047	3.6439
326.491	0.910502	3.64401
326.96	0.910535	3.64412
327.428	0.910568	3.64422
327.897	0.9106	3.64433
328.365	0.910633	3.64443
328.833	0.910666	3.64454
329.302	0.910699	3.64464
329.77	0.910731	3.64475
330.239	0.910764	3.64486
330.707	0.910797	3.64496
331.176	0.910829	3.64507
331.644	0.910862	3.64517
332.112	0.910895	3.64528
332.581	0.910928	3.64539
333.049	0.91096	3.64549
333.518	0.910993	3.6456
333.986	0.911026	3.6457
334.455	0.911058	3.64581
334.923	0.911091	3.64592
335.391	0.911124	3.64602
335.86	0.911156	3.64613
336.328	0.911189	3.64623
336.797	0.911222	3.64634
337.265	0.911254	3.64645
337.734	0.911287	3.64655
338.202	0.91132	3.64666
338.67	0.911352	3.64676
339.139	0.911385	3.64687
339.607	0.911418	3.64697
340.076	0.91145	3.64708
340.544	0.911483	3.64719
341.013	0.911516	3.64729
341.481	0.911548	3.6474
341.949	0.911581	3.6475
342.418	0.911613	3.64761
342.886	0.911646	3.64772
343.355	0.911679	3.64782
343.823	0.911711	3.64793
344.291	0.911744	3.64803
344.76	0.911777	3.64814
345.228	0.911809	3.64825
345.697	0.911842	3.64835
346.165	0.911875	3.64846
346.634	0.911907	3.64856
347.102	0.91194	3.64867
347.57	0.911972	3.64878
348.039	0.912005	3.64888
348.507	0.912038	3.64899
348.976	0.91207	3.64909
349.444	0.912103	3.6492
349.913	0.912135	3.64931
350.381	0.912168	3.64941
350.849	0.912201	3.64952
351.318	0.912233	3.64963
351.786	0.912266	3.64973
352.255	0.912298	3.64984
352.723	0.912331	3.64994
353.192	0.912364	3.65005
353.66	0.912396	3.65016
354.128	0.912429	3.65026
354.597	0.912461	3.65037
355.065	0.912494	3.65047
355.534	0.912526	3.65058
356.002	0.912559	3.65069
356.47	0.912592	3.65079
356.939	0.912624	3.6509
357.407	0.912657	3.651
357.876	0.912689	3.65111
358.344	0.912722	3.65122
358.813	0.912754	3.65132
359.281	0.912787	3.65143
359.749	0.912819	3.65153
360.218	0.912852	3.65164
360.686	0.912884	3.65175
361.155	0.912917	3.65185
361.623	0.91295	3.65196
362.092	0.912982	3.65207
362.56	0.913015	3.65217
363.028	0.913047	3.65228
363.497	0.91308	3.65238
363.965	0.913112	3.65249
364.434	0.913145	3.6526
364.902	0.913177	3.6527
365.371	0.91321	3.65281
365.839	0.913242	3.65291
366.307	0.913275	3.65302
366.776	0.913307	3.65313
367.244	0.91334	3.65323
367.713	0.913372	3.65334
368.181	0.913405	3.65345
368.65	0.913437	3.65355
369.118	0.91347	3.65366
369.586	0.913502	3.65376
370.055	0.913535	3.65387
370.523	0.913567	3.65398
370.992	0.9136	3.65408
371.46	0.913632	3.65419
371.928	0.913665	3.65429
372.397	0.913697	3.6544
372.865	0.91373	3.65451
373.334	0.913762	3.65461
373.802	0.913795	3.65472
374.271	0.913827	3.65483
374.739	0.91386	3.65493
375.207	0.913892	3.65504
375.676	0.913925	3.65514
376.144	0.913957	3.65525
376.613	0.913989	3.65536
377.081	0.914022	3.65546
377.55	0.914054	3.65557
378.018	0.914087	3.65568
378.486	0.914119	3.65578
378.955	0.914152	3.65589
379.423	0.914184	3.65599
379.892	0.914217	3.6561
380.36	0.914249	3.65621
380.829	0.914281	3.65631
381.297	0.914314	3.65642
381.765	0.914346	3.65653
382.234	0.914379	3.65663
382.702	0.914411	3.65674
383.171	0.914444	3.65684
383.639	0.914476	3.65695
384.107	0.914508	3.65706
384.576	0.914541	3.65716
385.044	0.914573	3.65727
385.513	0.914606	3.65738
385.981	0.914638	3.65748
386.45	0.91467	3.65759
386.918	0.914703	3.6577
387.386	0.914735	3.6578
387.855	0.914768	3.65791
388.323	0.9148	3.65801
388.792	0.914832	3.65812
389.26	0.914865	3.65823
389.729	0.914897	3.65833
390.197	0.91493	3.65844
390.665	0.914962	3.65855
391.134	0.914994	3.65865
391.602	0.915027	3.65876
392.071	0.915059	3.65887
392.539	0.915092	3.65897
393.008	0.915124	3.65908
393.476	0.915156	3.65918
393.944	0.915189	3.65929
394.413	0.915221	3.6594
394.881	0.915253	3.6595
395.35	0.915286	3.65961
395.818	0.915318	3.65972
396.287	0.91535	3.65982
396.755	0.915383	3.65993
397.223	0.915415	3.66004
397.692	0.915447	3.66014
398.16	0.91548	3.66025
398.629	0.915512	3.66035
399.097	0.915544	3.66046
399.565	0.915577	3.66057
400.034	0.915609	3.66067
400.502	0.915641	3.66078
400.971	0.915674	3.66089
401.439	0.915706	3.66099
401.908	0.915738	3.6611
402.376	0.915771	3.66121
402.844	0.915803	3.66131
403.313	0.915835	3.66142
403.781	0.915868	3.66153
404.25	0.9159	3.66163
404.718	0.915932	3.66174
405.187	0.915965	3.66184
405.655	0.915997	3.66195
406.123	0.916029	3.66206
406.592	0.916062	3.66216
407.06	0.916094	3.66227
407.529	0.916126	3.66238
407.997	0.916158	3.66248
408.466	0.916191	3.66259
408.934	0.916223	3.6627
409.402	0.916255	3.6628
409.871	0.916288	3.66291
410.339	0.91632	3.66302
410.808	0.916352	3.66312
411.276	0.916384	3.66323
411.744	0.916417	3.66334
412.213	0.916449	3.66344
412.681	0.916481	3.66355
413.15	0.916513	3.66365
413.618	0.916546	3.66376
414.087	0.916578	3.66387
414.555	0.91661	3.66397
415.023	0.916642	3.66408
415.492	0.916675	3.66419
415.96	0.916707	3.66429
416.429	0.916739	3.6644
416.897	0.916771	3.66451
417.366	0.916804	3.66461
417.834	0.916836	3.66472
418.302	0.916868	3.66483
418.771	0.9169	3.66493
419.239	0.916933	3.66504
419.708	0.916965	3.66515
420.176	0.916997	3.66525
420.645	0.917029	3.66536
421.113	0.917062	3.66547
421.581	0.917094	3.66557
422.05	0.917126	3.66568
422.518	0.917158	3.66579
422.987	0.91719	3.66589
423.455	0.917223	3.666
423.924	0.917255	3.66611
424.392	0.917287	3.66621
424.86	0.917319	3.66632
425.329	0.917351	3.66643
425.797	0.917384	3.66653
426.266	0.917416	3.66664
426.734	0.917448	3.66675
427.202	0.91748	3.66685
427.671	0.917512	3.66696
428.139	0.917545	3.66706
428.608	0.917577	3.66717
429.076	0.917609	3.66728
429.545	0.917641	3.66738
430.013	0.917673	3.66749
430.481	0.917705	3.6676
430.95	0.917738	3.6677
431.418	0.91777	3.66781
431.887	0.917802	3.66792
432.355	0.917834	3.66802
432.824	0.917866	3.66813
433.292	0.917898	3.66824
433.76	0.917931	3.66834
434.229	0.917963	3.66845
434.697	0.917995	3.66856
435.166	0.918027	3.66866
435.634	0.918059	3.66877
436.103	0.918091	3.66888
436.571	0.918123	3.66898
437.039	0.918156	3.66909
437.508	0.918188	3.6692
437.976	0.91822	3.6693
438.445	0.918252	3.66941
438.913	0.918284	3.66952
439.381	0.918316	3.66963
439.85	0.918348	3.66973
440.318	0.91838	3.66984
440.787	0.918413	3.66995
441.255	0.918445	3.67005
441.724	0.918477	3.67016
442.192	0.918509	3.67027
442.66	0.918541	3.67037
443.129	0.918573	3.67048
443.597	0.918605	3.67059
444.066	0.918637	3.67069
444.534	0.918669	3.6708
445.003	0.918701	3.67091
445.471	0.918734	3.67101
445.939	0.918766	3.67112
446.408	0.918798	3.67123
446.876	0.91883	3.67133
447.345	0.918862	3.67144
447.813	0.918894	3.67155
448.282	0.918926	3.67165
448.75	0.918958	3.67176
449.218	0.91899	3.67187
449.687	0.919022	3.67197
450.155	0.919054	3.67208
450.624	0.919086	3.67219
451.092	0.919118	3.67229
451.561	0.91915	3.6724
452.029	0.919183	3.67251
452.497	0.919215	3.67261
452.966	0.919247	3.67272
453.434	0.919279	3.67283
453.903	0.919311	3.67293
454.371	0.919343	3.67304
454.839	0.919375	3.67315
455.308	0.919407	3.67326
455.776	0.919439	3.67336
456.245	0.919471	3.67347
456.713	0.919503	3.67358
457.182	0.919535	3.67368
457.65	0.919567	3.67379
458.118	0.919599	3.6739
458.587	0.919631	3.674
459.055	0.919663	3.67411
459.524	0.919695	3.67422
459.992	0.919727	3.67432
460.461	0.919759	3.67443
460.929	0.919791	3.67454
461.397	0.919823	3.67464
