8.90005	0.998081	3.57208
8.9586	0.998015	3.57221
9.01716	0.99795	3.57233
9.07571	0.997884	3.57246
9.13426	0.997817	3.57258
9.19282	0.997751	3.5727
9.25137	0.997684	3.57283
9.30992	0.997617	3.57295
9.36848	0.99755	3.57307
9.42703	0.997482	3.5732
9.48558	0.997415	3.57332
9.54413	0.997348	3.57344
9.60269	0.99728	3.57357
9.66124	0.997213	3.57369
9.71979	0.997146	3.57382
9.77835	0.997079	3.57394
9.8369	0.997012	3.57406
9.89545	0.996945	3.57419
9.95401	0.996878	3.57431
10.0126	0.996812	3.57444
10.0711	0.996746	3.57456
10.1297	0.99668	3.57469
10.1882	0.996614	3.57481
10.2468	0.996549	3.57494
10.3053	0.996483	3.57507
10.3639	0.996418	3.57519
10.4224	0.996354	3.57532
10.481	0.99629	3.57545
10.5401	0.996225	3.57558
10.5987	0.996161	3.57571
10.6572	0.996097	3.57583
10.7158	0.996034	3.57596
10.7743	0.995971	3.57609
10.8329	0.995907	3.57622
10.8914	0.995844	3.57634
10.95	0.995781	3.57647
11.0085	0.995718	3.5766
11.0671	0.995655	3.57672
11.1257	0.995592	3.57685
11.1842	0.995529	3.57698
11.2428	0.995466	3.5771
11.3013	0.995403	3.57723
11.3599	0.99534	3.57735
11.4184	0.995277	3.57747
11.477	0.995214	3.57759
11.5355	0.995151	3.57771
11.5941	0.995088	3.57783
11.6526	0.995025	3.57795
11.7112	0.994962	3.57807
11.7697	0.994899	3.57819
11.8283	0.994836	3.57831
11.8868	0.994773	3.57843
11.9454	0.994711	3.57855
12.0039	0.994649	3.57866
12.0625	0.994587	3.57878
12.1211	0.994525	3.5789
12.1796	0.994464	3.57901
12.2382	0.994403	3.57913
12.2967	0.994342	3.57924
12.3553	0.994282	3.57936
12.4138	0.994222	3.57947
12.4724	0.994162	3.57959
12.5309	0.994103	3.5797
12.5895	0.994044	3.57981
12.648	0.993985	3.57993
12.7066	0.993927	3.58004
12.7651	0.993869	3.58015
12.8237	0.993812	3.58026
12.8822	0.993755	3.58038
12.9408	0.993698	3.58049
12.9993	0.993641	3.5806
13.0579	0.993585	3.58071
13.1165	0.993529	3.58082
13.175	0.993473	3.58093
13.2336	0.993418	3.58103
13.2921	0.993363	3.58114
13.3507	0.993308	3.58125
13.4092	0.993253	3.58136
13.4678	0.993199	3.58146
13.5263	0.993145	3.58157
13.5849	0.993092	3.58167
13.6434	0.993038	3.58177
13.702	0.992986	3.58188
13.7605	0.992933	3.58198
13.8191	0.99288	3.58208
13.8776	0.992828	3.58218
13.9362	0.992777	3.58228
13.9947	0.992725	3.58238
14.0533	0.992674	3.58248
14.1119	0.992623	3.58258
14.1704	0.992573	3.58268
14.229	0.992523	3.58277
14.2875	0.992473	3.58287
14.3461	0.992423	3.58296
14.4046	0.992374	3.58306
14.4632	0.992326	3.58315
14.5217	0.992277	3.58325
14.5803	0.992229	3.58334
14.6388	0.992181	3.58343
14.6974	0.992134	3.58352
14.7559	0.992087	3.58361
14.8145	0.99204	3.5837
14.873	0.991994	3.58379
14.9316	0.991948	3.58388
14.9901	0.991902	3.58397
15.0487	0.991857	3.58405
15.1073	0.991812	3.58414
15.1658	0.991768	3.58423
15.2244	0.991724	3.58431
15.2829	0.99168	3.5844
15.3415	0.991637	3.58448
15.4	0.991594	3.58456
15.4586	0.991551	3.58464
15.5171	0.991509	3.58473
15.5757	0.991468	3.58481
15.6342	0.991426	3.58489
15.6928	0.991385	3.58497
15.7513	0.991345	3.58505
15.8099	0.991305	3.58513
15.8684	0.991265	3.5852
15.927	0.991225	3.58528
15.9855	0.991186	3.58536
16.0441	0.991147	3.58543
16.1027	0.991109	3.58551
16.1612	0.991071	3.58558
16.2198	0.991033	3.58566
16.2783	0.990996	3.58573
16.3369	0.990959	3.5858
16.3954	0.990922	3.58587
16.454	0.990886	3.58594
16.5125	0.99085	3.58601
16.5711	0.990814	3.58608
16.6296	0.990779	3.58615
16.6882	0.990744	3.58622
16.7467	0.990709	3.58629
16.8053	0.990675	3.58635
16.8638	0.990641	3.58642
16.9224	0.990607	3.58648
16.9809	0.990574	3.58655
17.0395	0.990541	3.58661
17.0981	0.990508	3.58668
17.1566	0.990476	3.58674
17.2152	0.990444	3.5868
17.2737	0.990413	3.58686
17.3323	0.990381	3.58692
17.3908	0.99035	3.58698
17.4494	0.99032	3.58704
17.5079	0.99029	3.5871
17.5665	0.99026	3.58716
17.625	0.99023	3.58722
17.6836	0.990201	3.58728
17.7421	0.990172	3.58733
17.8007	0.990144	3.58739
17.8592	0.990115	3.58744
17.9178	0.990087	3.5875
17.9763	0.99006	3.58755
18.0349	0.990032	3.58761
18.0935	0.990005	3.58766
18.152	0.989979	3.58771
18.2106	0.989952	3.58776
18.2691	0.989926	3.58781
18.3277	0.9899	3.58786
18.3862	0.989875	3.58791
18.4448	0.98985	3.58796
18.5033	0.989825	3.58801
18.5619	0.9898	3.58806
18.6204	0.989776	3.58811
18.679	0.989752	3.58816
18.7375	0.989728	3.5882
18.7961	0.989705	3.58825
18.8546	0.989682	3.5883
18.9132	0.989659	3.58834
18.9717	0.989636	3.58839
19.0303	0.989614	3.58843
19.0889	0.989592	3.58847
19.1474	0.98957	3.58852
19.206	0.989549	3.58856
19.2645	0.989527	3.5886
19.3231	0.989506	3.58864
19.3816	0.989486	3.58868
19.4402	0.989465	3.58872
19.4987	0.989445	3.58876
19.5573	0.989425	3.5888
19.6158	0.989405	3.58884
19.6744	0.989386	3.58888
19.7329	0.989367	3.58892
19.7915	0.989348	3.58896
19.85	0.989329	3.58899
19.9086	0.98931	3.58903
19.9671	0.989292	3.58907
20.0257	0.989274	3.5891
20.0843	0.989256	3.58914
20.1428	0.989239	3.58917
20.2014	0.989221	3.58921
20.2599	0.989204	3.58924
20.3185	0.989187	3.58928
20.377	0.989171	3.58931
20.4356	0.989154	3.58934
20.4941	0.989138	3.58937
20.5527	0.989122	3.58941
20.6112	0.989106	3.58944
20.6698	0.989091	3.58947
20.7283	0.989076	3.5895
20.7869	0.98906	3.58953
20.8454	0.989046	3.58956
20.904	0.989031	3.58959
20.9625	0.989016	3.58962
21.0211	0.989002	3.58965
21.0797	0.988988	3.58968
21.1382	0.988974	3.58971
21.1968	0.98896	3.58973
21.2553	0.988947	3.58976
21.3139	0.988933	3.58979
21.3724	0.98892	3.58981
21.431	0.988907	3.58984
21.4895	0.988894	3.58987
21.5481	0.988881	3.58989
21.6066	0.988869	3.58992
21.6652	0.988857	3.58994
21.7237	0.988845	3.58997
21.7823	0.988833	3.58999
21.8408	0.988821	3.59002
21.8994	0.988809	3.59004
21.9579	0.988798	3.59006
22.0165	0.988786	3.59009
22.0751	0.988775	3.59011
22.1336	0.988764	3.59013
22.1922	0.988754	3.59015
22.2507	0.988743	3.59018
22.3093	0.988732	3.5902
22.3678	0.988722	3.59022
22.4264	0.988712	3.59024
22.4849	0.988702	3.59026
22.5435	0.988692	3.59028
22.602	0.988682	3.5903
22.6606	0.988672	3.59032
22.7191	0.988663	3.59034
22.7777	0.988654	3.59036
22.8362	0.988644	3.59038
22.8948	0.988635	3.5904
22.9534	0.988626	3.59042
23.0119	0.988618	3.59044
23.0705	0.988609	3.59046
23.129	0.9886	3.59047
23.1876	0.988592	3.59049
23.2461	0.988584	3.59051
23.3047	0.988575	3.59053
23.3632	0.988567	3.59054
23.4218	0.988559	3.59056
23.4803	0.988552	3.59058
23.5389	0.988544	3.59059
23.5974	0.988536	3.59061
23.656	0.988529	3.59062
23.7145	0.988522	3.59064
23.7731	0.988514	3.59066
23.8316	0.988507	3.59067
23.8902	0.9885	3.59069
23.9488	0.988493	3.5907
24.0073	0.988486	3.59072
24.0659	0.98848	3.59073
24.1244	0.988473	3.59074
24.183	0.988467	3.59076
24.2415	0.98846	3.59077
24.3001	0.988454	3.59079
24.3586	0.988448	3.5908
24.4172	0.988442	3.59081
24.4757	0.988436	3.59083
24.5343	0.98843	3.59084
24.5928	0.988424	3.59085
24.6514	0.988418	3.59086
24.7099	0.988412	3.59088
24.7685	0.988407	3.59089
24.827	0.988401	3.5909
24.8856	0.988396	3.59091
24.9442	0.988391	3.59093
25.0027	0.988385	3.59094
25.0613	0.98838	3.59095
25.1198	0.988375	3.59096
25.1784	0.98837	3.59097
25.2369	0.988365	3.59098
25.2955	0.98836	3.59099
25.354	0.988356	3.591
25.4126	0.988351	3.59101
25.4711	0.988346	3.59102
25.5297	0.988342	3.59103
25.5882	0.988337	3.59105
25.6468	0.988333	3.59106
25.7053	0.988329	3.59107
25.7639	0.988325	3.59107
25.8224	0.98832	3.59108
25.881	0.988316	3.59109
25.9396	0.988312	3.5911
25.9981	0.988308	3.59111
26.0567	0.988304	3.59112
26.1152	0.988301	3.59113
26.1738	0.988297	3.59114
26.2323	0.988293	3.59115
26.2909	0.988289	3.59116
26.3494	0.988286	3.59117
26.408	0.988282	3.59117
26.4665	0.988279	3.59118
26.5251	0.988275	3.59119
26.5836	0.988272	3.5912
26.6422	0.988269	3.59121
26.7007	0.988265	3.59122
26.7593	0.988262	3.59122
26.8178	0.988259	3.59123
26.8764	0.988256	3.59124
26.935	0.988253	3.59125
26.9935	0.98825	3.59125
27.0521	0.988247	3.59126
27.1106	0.988244	3.59127
27.1692	0.988241	3.59128
27.2277	0.988238	3.59128
27.2863	0.988236	3.59129
27.3448	0.988233	3.5913
27.4034	0.98823	3.5913
27.4619	0.988228	3.59131
27.5205	0.988225	3.59132
27.579	0.988222	3.59132
27.6376	0.98822	3.59133
27.6961	0.988218	3.59134
27.7547	0.988215	3.59134
27.8132	0.988213	3.59135
27.8718	0.98821	3.59135
27.9304	0.988208	3.59136
27.9889	0.988206	3.59137
28.0475	0.988204	3.59137
28.106	0.988202	3.59138
28.1646	0.988199	3.59138
28.2231	0.988197	3.59139
28.2817	0.988195	3.5914
28.3402	0.988193	3.5914
28.3988	0.988191	3.59141
28.4573	0.988189	3.59141
28.5159	0.988187	3.59142
28.5744	0.988186	3.59142
28.633	0.988184	3.59143
28.6915	0.988182	3.59143
28.7501	0.98818	3.59144
28.8086	0.988178	3.59144
28.8672	0.988177	3.59145
28.9258	0.988175	3.59145
28.9843	0.988173	3.59146
29.0429	0.988172	3.59146
29.1014	0.98817	3.59147
29.16	0.988169	3.59147
29.2185	0.988167	3.59148
29.2771	0.988165	3.59148
29.3356	0.988164	3.59149
29.3942	0.988163	3.59149
29.4527	0.988161	3.5915
29.5113	0.98816	3.5915
29.5698	0.988158	3.5915
29.6284	0.988157	3.59151
29.6869	0.988156	3.59151
29.7455	0.988154	3.59152
29.804	0.988153	3.59152
29.8626	0.988152	3.59153
29.9212	0.988151	3.59153
29.9797	0.988149	3.59153
30.0383	0.988148	3.59154
30.0968	0.988147	3.59154
30.1554	0.988146	3.59155
30.2139	0.988145	3.59155
30.2725	0.988144	3.59155
30.331	0.988143	3.59156
30.3896	0.988142	3.59156
30.4481	0.98814	3.59156
30.5067	0.988139	3.59157
30.5652	0.988138	3.59157
30.6238	0.988138	3.59158
30.6823	0.988137	3.59158
30.7409	0.988136	3.59158
30.7994	0.988135	3.59159
30.858	0.988134	3.59159
30.9166	0.988133	3.59159
30.9751	0.988132	3.5916
31.0337	0.988131	3.5916
31.0922	0.98813	3.5916
31.1508	0.98813	3.59161
31.2093	0.988129	3.59161
31.2679	0.988128	3.59161
31.3264	0.988127	3.59162
31.385	0.988126	3.59162
31.4435	0.988126	3.59162
31.5021	0.988125	3.59163
31.5606	0.988124	3.59163
31.6192	0.988124	3.59163
31.6777	0.988123	3.59164
31.7363	0.988122	3.59164
31.7948	0.988122	3.59164
31.8534	0.988121	3.59164
31.912	0.98812	3.59165
31.9705	0.98812	3.59165
32.0291	0.988119	3.59165
32.0876	0.988119	3.59166
32.1462	0.988118	3.59166
32.2047	0.988118	3.59166
32.2633	0.988117	3.59166
32.3218	0.988116	3.59167
32.3804	0.988116	3.59167
32.4389	0.988115	3.59167
32.4975	0.988115	3.59167
32.556	0.988115	3.59168
32.6146	0.988114	3.59168
32.6731	0.988114	3.59168
32.7317	0.988113	3.59169
32.7902	0.988113	3.59169
32.8488	0.988112	3.59169
32.9074	0.988112	3.59169
32.9659	0.988111	3.5917
33.0245	0.988111	3.5917
33.083	0.988111	3.5917
33.1416	0.98811	3.5917
33.2001	0.98811	3.59171
33.2587	0.98811	3.59171
33.3172	0.988109	3.59171
33.3758	0.988109	3.59171
33.4343	0.988109	3.59172
33.4929	0.988108	3.59172
33.5514	0.988108	3.59172
33.61	0.988108	3.59172
33.6685	0.988107	3.59172
33.7271	0.988107	3.59173
33.7857	0.988107	3.59173
33.8442	0.988107	3.59173
33.9028	0.988106	3.59173
33.9613	0.988106	3.59174
34.0199	0.988106	3.59174
34.0784	0.988106	3.59174
34.137	0.988105	3.59174
34.1955	0.988105	3.59174
34.2541	0.988105	3.59175
34.3126	0.988105	3.59175
34.3712	0.988105	3.59175
34.4297	0.988104	3.59175
34.4883	0.988104	3.59176
34.5468	0.988104	3.59176
34.6054	0.988104	3.59176
34.6639	0.988104	3.59176
34.7225	0.988104	3.59176
34.7811	0.988103	3.59177
34.8396	0.988103	3.59177
34.8982	0.988103	3.59177
34.9567	0.988103	3.59177
35.0153	0.988103	3.59177
35.0738	0.988103	3.59178
35.1324	0.988103	3.59178
35.1909	0.988102	3.59178
35.2495	0.988102	3.59178
35.308	0.988102	3.59178
35.3666	0.988102	3.59179
35.4251	0.988102	3.59179
35.4837	0.988102	3.59179
35.5422	0.988102	3.59179
35.6008	0.988102	3.59179
35.6588	0.988102	3.59179
35.7173	0.988102	3.5918
35.7759	0.988102	3.5918
35.8344	0.988102	3.5918
35.893	0.988102	3.5918
35.9515	0.988101	3.5918
36.0101	0.988101	3.59181
36.0686	0.988101	3.59181
36.1272	0.988101	3.59181
36.1857	0.988101	3.59181
36.2443	0.988101	3.59181
36.3028	0.988101	3.59182
36.3614	0.988101	3.59182
36.4199	0.988101	3.59182
36.4785	0.988101	3.59182
36.5371	0.988101	3.59182
36.5956	0.988101	3.59182
36.6542	0.988101	3.59183
36.7127	0.988101	3.59183
36.7713	0.988101	3.59183
36.8298	0.988101	3.59183
36.8884	0.988101	3.59183
36.9469	0.988101	3.59183
37.0055	0.988101	3.59184
37.064	0.988101	3.59184
37.1226	0.988101	3.59184
37.1811	0.988101	3.59184
37.2397	0.988101	3.59184
37.2982	0.988101	3.59184
37.3568	0.988102	3.59185
37.4153	0.988102	3.59185
37.4739	0.988102	3.59185
37.5325	0.988102	3.59185
37.591	0.988102	3.59185
37.6496	0.988102	3.59185
37.7081	0.988102	3.59186
37.7667	0.988102	3.59186
37.8252	0.988102	3.59186
37.8838	0.988102	3.59186
37.9423	0.988102	3.59186
38.0009	0.988102	3.59186
38.0594	0.988102	3.59187
38.118	0.988102	3.59187
38.1765	0.988102	3.59187
38.2351	0.988102	3.59187
38.2936	0.988103	3.59187
38.3522	0.988103	3.59187
38.4107	0.988103	3.59188
38.4693	0.988103	3.59188
38.5279	0.988103	3.59188
38.5864	0.988103	3.59188
38.645	0.988103	3.59188
38.7035	0.988103	3.59188
38.7621	0.988103	3.59188
38.8206	0.988103	3.59189
38.8792	0.988104	3.59189
38.9377	0.988104	3.59189
38.9963	0.988104	3.59189
39.0548	0.988104	3.59189
39.1134	0.988104	3.59189
39.1719	0.988104	3.5919
39.2305	0.988104	3.5919
39.289	0.988104	3.5919
39.3476	0.988104	3.5919
39.4061	0.988105	3.5919
39.4647	0.988105	3.5919
39.5233	0.988105	3.5919
39.5818	0.988105	3.59191
39.6404	0.988105	3.59191
39.6989	0.988105	3.59191
39.7575	0.988105	3.59191
39.816	0.988105	3.59191
39.8746	0.988106	3.59191
39.9331	0.988106	3.59192
39.9917	0.988106	3.59192
40.0502	0.988106	3.59192
40.1088	0.988106	3.59192
40.1673	0.988106	3.59192
40.2259	0.988106	3.59192
40.2844	0.988107	3.59192
40.343	0.988107	3.59193
40.4016	0.988107	3.59193
40.4601	0.988107	3.59193
40.5187	0.988107	3.59193
40.5772	0.988107	3.59193
40.6358	0.988107	3.59193
40.6943	0.988108	3.59193
40.7529	0.988108	3.59194
40.8114	0.988108	3.59194
40.87	0.988108	3.59194
40.9285	0.988108	3.59194
40.9871	0.988108	3.59194
41.0456	0.988109	3.59194
41.1042	0.988109	3.59194
41.1627	0.988109	3.59195
41.2213	0.988109	3.59195
41.2798	0.988109	3.59195
41.3384	0.988109	3.59195
41.397	0.98811	3.59195
41.4555	0.98811	3.59195
41.5141	0.98811	3.59195
41.5726	0.98811	3.59196
41.6312	0.98811	3.59196
41.6897	0.98811	3.59196
41.7483	0.988111	3.59196
41.8068	0.988111	3.59196
41.8654	0.988111	3.59196
41.9239	0.988111	3.59196
41.9825	0.988111	3.59197
42.041	0.988111	3.59197
42.0996	0.988112	3.59197
42.1581	0.988112	3.59197
42.2167	0.988112	3.59197
42.2752	0.988112	3.59197
42.3338	0.988112	3.59197
42.3924	0.988112	3.59198
42.4509	0.988113	3.59198
42.5095	0.988113	3.59198
42.568	0.988113	3.59198
42.6266	0.988113	3.59198
42.6851	0.988113	3.59198
42.7437	0.988114	3.59198
42.8022	0.988114	3.59199
42.8608	0.988114	3.59199
42.9193	0.988114	3.59199
42.9779	0.988114	3.59199
43.0364	0.988114	3.59199
43.095	0.988115	3.59199
43.1535	0.988115	3.59199
43.2121	0.988115	3.592
43.2706	0.988115	3.592
43.3292	0.988115	3.592
43.3878	0.988116	3.592
43.4463	0.988116	3.592
43.5049	0.988116	3.592
43.5634	0.988116	3.592
43.622	0.988116	3.59201
43.6805	0.988117	3.59201
43.7391	0.988117	3.59201
43.7976	0.988117	3.59201
43.8562	0.988117	3.59201
43.9147	0.988117	3.59201
43.9733	0.988117	3.59201
44.0318	0.988118	3.59202
44.0904	0.988118	3.59202
44.1489	0.988118	3.59202
44.2075	0.988118	3.59202
44.266	0.988118	3.59202
44.3246	0.988119	3.59202
44.3832	0.988119	3.59202
44.4417	0.988119	3.59202
44.5003	0.988119	3.59203
44.5588	0.988119	3.59203
44.6174	0.98812	3.59203
44.6759	0.98812	3.59203
44.7345	0.98812	3.59203
44.793	0.98812	3.59203
44.8516	0.98812	3.59203
44.9101	0.988121	3.59204
44.9687	0.988121	3.59204
45.0272	0.988121	3.59204
45.0858	0.988121	3.59204
45.1443	0.988121	3.59204
45.2029	0.988122	3.59204
45.2614	0.988122	3.59204
45.32	0.988122	3.59205
45.3786	0.988122	3.59205
45.4371	0.988122	3.59205
45.4957	0.988123	3.59205
45.5542	0.988123	3.59205
45.6128	0.988123	3.59205
45.6713	0.988123	3.59205
45.7299	0.988123	3.59205
45.7884	0.988124	3.59206
45.847	0.988124	3.59206
45.9055	0.988124	3.59206
45.9641	0.988124	3.59206
46.0226	0.988124	3.59206
46.0812	0.988125	3.59206
46.1397	0.988125	3.59206
46.1983	0.988125	3.59207
46.2568	0.988125	3.59207
46.3154	0.988125	3.59207
46.374	0.988126	3.59207
46.4325	0.988126	3.59207
46.4911	0.988126	3.59207
46.5496	0.988126	3.59207
46.6082	0.988127	3.59208
46.6667	0.988127	3.59208
46.7253	0.988127	3.59208
46.7838	0.988127	3.59208
46.8424	0.988127	3.59208
46.9009	0.988128	3.59208
46.9595	0.988128	3.59208
47.018	0.988128	3.59208
47.0766	0.988128	3.59209
47.1351	0.988128	3.59209
47.1937	0.988129	3.59209
47.2522	0.988129	3.59209
47.3108	0.988129	3.59209
47.3694	0.988129	3.59209
47.4279	0.988129	3.59209
47.4865	0.98813	3.5921
47.545	0.98813	3.5921
47.6036	0.98813	3.5921
47.6621	0.98813	3.5921
47.7207	0.98813	3.5921
47.7792	0.988131	3.5921
47.8378	0.988131	3.5921
47.8963	0.988131	3.5921
47.9549	0.988131	3.59211
48.0134	0.988132	3.59211
48.072	0.988132	3.59211
48.1305	0.988132	3.59211
48.1891	0.988132	3.59211
48.2476	0.988132	3.59211
48.3062	0.988133	3.59211
48.3648	0.988133	3.59212
48.4233	0.988133	3.59212
48.4819	0.988133	3.59212
48.5404	0.988133	3.59212
48.599	0.988134	3.59212
48.6575	0.988134	3.59212
48.7161	0.988134	3.59212
48.7746	0.988134	3.59212
48.8332	0.988134	3.59213
48.8917	0.988135	3.59213
48.9503	0.988135	3.59213
49.0088	0.988135	3.59213
49.0674	0.988135	3.59213
49.1259	0.988136	3.59213
49.1845	0.988136	3.59213
49.243	0.988136	3.59214
49.3016	0.988136	3.59214
49.3602	0.988136	3.59214
49.4187	0.988137	3.59214
49.4773	0.988137	3.59214
49.5358	0.988137	3.59214
49.5944	0.988137	3.59214
49.6529	0.988137	3.59214
49.7115	0.988138	3.59215
49.77	0.988138	3.59215
49.8286	0.988138	3.59215
49.8871	0.988138	3.59215
49.9457	0.988138	3.59215
50.0042	0.988139	3.59215
50.0628	0.988139	3.59215
50.1213	0.988139	3.59216
50.1799	0.988139	3.59216
50.2384	0.98814	3.59216
50.297	0.98814	3.59216
50.3556	0.98814	3.59216
50.4141	0.98814	3.59216
50.4727	0.98814	3.59216
50.5312	0.988141	3.59216
50.5898	0.988141	3.59217
50.6483	0.988141	3.59217
50.7069	0.988141	3.59217
50.7654	0.988141	3.59217
50.824	0.988142	3.59217
50.8825	0.988142	3.59217
50.9411	0.988142	3.59217
50.9996	0.988142	3.59218
51.0582	0.988142	3.59218
51.1167	0.988143	3.59218
51.1753	0.988143	3.59218
51.2338	0.988143	3.59218
51.2924	0.988143	3.59218
51.351	0.988144	3.59218
51.4095	0.988144	3.59218
51.4681	0.988144	3.59219
51.5266	0.988144	3.59219
51.5852	0.988144	3.59219
51.6437	0.988145	3.59219
51.7023	0.988145	3.59219
51.7608	0.988145	3.59219
51.8194	0.988145	3.59219
51.8779	0.988145	3.5922
51.9365	0.988146	3.5922
51.995	0.988146	3.5922
52.0536	0.988146	3.5922
52.1121	0.988146	3.5922
52.1707	0.988147	3.5922
52.2293	0.988147	3.5922
52.2878	0.988147	3.5922
52.3464	0.988147	3.59221
52.4049	0.988147	3.59221
52.4635	0.988148	3.59221
52.522	0.988148	3.59221
52.5806	0.988148	3.59221
52.6391	0.988148	3.59221
52.6977	0.988148	3.59221
52.7562	0.988149	3.59222
52.8148	0.988149	3.59222
52.8733	0.988149	3.59222
52.9319	0.988149	3.59222
52.9904	0.988149	3.59222
53.049	0.98815	3.59222
53.1075	0.98815	3.59222
53.1661	0.98815	3.59222
53.2247	0.98815	3.59223
53.2832	0.988151	3.59223
53.3418	0.988151	3.59223
53.4003	0.988151	3.59223
53.4589	0.988151	3.59223
53.5174	0.988151	3.59223
53.576	0.988152	3.59223
53.6345	0.988152	3.59224
53.6931	0.988152	3.59224
53.7516	0.988152	3.59224
53.8102	0.988152	3.59224
53.8687	0.988153	3.59224
53.9273	0.988153	3.59224
53.9858	0.988153	3.59224
54.0444	0.988153	3.59224
54.1029	0.988154	3.59225
54.1615	0.988154	3.59225
54.2201	0.988154	3.59225
54.2786	0.988154	3.59225
54.3372	0.988154	3.59225
54.3957	0.988155	3.59225
54.4543	0.988155	3.59225
54.5128	0.988155	3.59226
54.5714	0.988155	3.59226
54.6299	0.988155	3.59226
54.6885	0.988156	3.59226
54.747	0.988156	3.59226
54.8056	0.988156	3.59226
54.8641	0.988156	3.59226
