6.2937	1.00086	3.5673
6.3351	1.00084	3.56741
6.37651	1.00082	3.56753
6.41791	1.00081	3.56765
6.45931	1.00079	3.56777
6.50072	1.00078	3.56789
6.54212	1.00076	3.568
6.58352	1.00074	3.56812
6.62493	1.00072	3.56824
6.66633	1.00071	3.56836
6.70773	1.00069	3.56848
6.74914	1.00067	3.56859
6.79054	1.00065	3.56871
6.83194	1.00063	3.56883
6.87335	1.00061	3.56894
6.91475	1.00059	3.56906
6.95615	1.00057	3.56918
6.99756	1.00055	3.5693
7.03896	1.00052	3.56941
7.08036	1.0005	3.56953
7.12176	1.00048	3.56965
7.16317	1.00046	3.56977
7.20457	1.00043	3.56988
7.24597	1.00041	3.57
7.28738	1.00039	3.57012
7.32878	1.00037	3.57024
7.37018	1.00034	3.57036
7.41159	1.00032	3.57048
7.45299	1.0003	3.5706
7.49439	1.00027	3.57073
7.5358	1.00025	3.57085
7.5772	1.00023	3.57097
7.6186	1.00021	3.5711
7.66001	1.00018	3.57122
7.70141	1.00016	3.57135
7.74281	1.00014	3.57147
7.78422	1.00012	3.5716
7.82562	1.00009	3.57173
7.86702	1.00007	3.57186
7.90843	1.00005	3.57198
7.94983	1.00003	3.57211
7.99123	1	3.57224
8.03264	0.999982	3.57237
8.07404	0.99996	3.5725
8.11544	0.999937	3.57264
8.15685	0.999915	3.57277
8.19825	0.999893	3.5729
8.23965	0.999871	3.57303
8.28105	0.999849	3.57316
8.32246	0.999827	3.5733
8.36386	0.999805	3.57343
8.40526	0.999783	3.57356
8.44667	0.999762	3.5737
8.48807	0.99974	3.57383
8.52947	0.999718	3.57397
8.57088	0.999696	3.5741
8.61228	0.999674	3.57424
8.65368	0.999653	3.57437
8.69509	0.999631	3.57451
8.73649	0.999609	3.57465
8.77789	0.999588	3.57478
8.8193	0.999566	3.57492
8.8607	0.999545	3.57506
8.9021	0.999523	3.5752
8.94351	0.999502	3.57534
8.98491	0.999481	3.57548
9.02631	0.999459	3.57562
9.06772	0.999438	3.57576
9.10912	0.999416	3.5759
9.15052	0.999395	3.57604
9.19193	0.999374	3.57618
9.23333	0.999352	3.57632
9.27473	0.999331	3.57646
9.31613	0.999309	3.5766
9.35754	0.999287	3.57674
9.39894	0.999266	3.57688
9.44034	0.999244	3.57702
9.48175	0.999222	3.57717
9.52315	0.9992	3.57731
9.56455	0.999179	3.57745
9.60596	0.999157	3.57759
9.64736	0.999135	3.57773
9.68835	0.999113	3.57787
9.72975	0.999091	3.57801
9.77116	0.999069	3.57816
9.81256	0.999047	3.5783
9.85396	0.999025	3.57844
9.89537	0.999003	3.57858
9.93677	0.998981	3.57872
9.97817	0.998959	3.57887
10.0196	0.998937	3.57901
10.061	0.998915	3.57915
10.1024	0.998893	3.57929
10.1438	0.998872	3.57944
10.1852	0.998851	3.57958
10.2266	0.998829	3.57972
10.268	0.998808	3.57986
10.3094	0.998787	3.58001
10.3508	0.998766	3.58015
10.3922	0.998746	3.5803
10.4336	0.998725	3.58044
10.475	0.998705	3.58059
10.5164	0.998685	3.58073
10.5578	0.998665	3.58088
10.5992	0.998645	3.58102
10.6406	0.998626	3.58117
10.682	0.998606	3.58132
10.7234	0.998587	3.58146
10.7648	0.998567	3.58161
10.8062	0.998548	3.58176
10.8476	0.998529	3.5819
10.889	0.99851	3.58205
10.9304	0.998491	3.5822
10.9718	0.998472	3.58234
11.0133	0.998454	3.58249
11.0547	0.998435	3.58264
11.0961	0.998416	3.58278
11.1375	0.998397	3.58293
11.1789	0.998379	3.58308
11.2203	0.99836	3.58322
11.2617	0.998341	3.58337
11.3031	0.998323	3.58351
11.3445	0.998304	3.58366
11.3859	0.998285	3.5838
11.4273	0.998267	3.58395
11.4687	0.998248	3.5841
11.5101	0.998229	3.58424
11.5515	0.998211	3.58438
11.5929	0.998192	3.58453
11.6343	0.998174	3.58467
11.6757	0.998156	3.58482
11.7171	0.998138	3.58496
11.7585	0.998119	3.58511
11.7999	0.998101	3.58525
11.8413	0.998083	3.58539
11.8827	0.998066	3.58554
11.9241	0.998048	3.58568
11.9655	0.99803	3.58583
12.0069	0.998013	3.58597
12.0483	0.997996	3.58612
12.0897	0.997979	3.58626
12.1311	0.997962	3.5864
12.1725	0.997945	3.58655
12.2139	0.997929	3.58669
12.2553	0.997912	3.58684
12.2968	0.997896	3.58698
12.3382	0.99788	3.58712
12.3796	0.997864	3.58727
12.421	0.997848	3.58741
12.4624	0.997833	3.58755
12.5038	0.997817	3.5877
12.5452	0.997802	3.58784
12.5866	0.997787	3.58799
12.628	0.997772	3.58813
12.6694	0.997757	3.58827
12.7108	0.997742	3.58842
12.7522	0.997727	3.58856
12.7936	0.997713	3.5887
12.835	0.997698	3.58884
12.8764	0.997684	3.58899
12.9178	0.997669	3.58913
12.9592	0.997655	3.58927
13.0006	0.997641	3.58941
13.042	0.997627	3.58955
13.0834	0.997613	3.5897
13.1248	0.997599	3.58984
13.1662	0.997585	3.58998
13.2076	0.997571	3.59012
13.249	0.997558	3.59026
13.2904	0.997544	3.5904
13.3318	0.997531	3.59054
13.3732	0.997518	3.59068
13.4146	0.997504	3.59082
13.456	0.997491	3.59096
13.4974	0.997478	3.59109
13.5388	0.997465	3.59123
13.5803	0.997453	3.59137
13.6217	0.99744	3.59151
13.6631	0.997427	3.59165
13.7045	0.997415	3.59179
13.7459	0.997403	3.59192
13.7873	0.997391	3.59206
13.8287	0.997379	3.5922
13.8701	0.997367	3.59234
13.9115	0.997355	3.59247
13.9529	0.997344	3.59261
13.9943	0.997332	3.59275
14.0357	0.997321	3.59288
14.0771	0.99731	3.59302
14.1185	0.997299	3.59316
14.1599	0.997288	3.59329
14.2013	0.997277	3.59343
14.2427	0.997266	3.59356
14.2841	0.997256	3.5937
14.3255	0.997246	3.59383
14.3669	0.997235	3.59397
14.4083	0.997225	3.5941
14.4497	0.997215	3.59424
14.4911	0.997205	3.59437
14.5325	0.997195	3.59451
14.5739	0.997186	3.59464
14.6153	0.997176	3.59477
14.6567	0.997167	3.59491
14.6981	0.997157	3.59504
14.7395	0.997148	3.59517
14.7809	0.997139	3.5953
14.8223	0.99713	3.59544
14.8637	0.997121	3.59557
14.9052	0.997112	3.5957
14.9466	0.997103	3.59583
14.988	0.997095	3.59596
15.0294	0.997086	3.59609
15.0708	0.997078	3.59622
15.1122	0.99707	3.59635
15.1536	0.997062	3.59648
15.195	0.997054	3.59661
15.2364	0.997046	3.59674
15.2778	0.997038	3.59687
15.3192	0.99703	3.597
15.3606	0.997023	3.59713
15.402	0.997015	3.59726
15.4434	0.997008	3.59739
15.4848	0.997001	3.59752
15.5262	0.996994	3.59765
15.5676	0.996986	3.59777
15.609	0.99698	3.5979
15.6504	0.996973	3.59803
15.6918	0.996966	3.59816
15.7332	0.996959	3.59828
15.7746	0.996953	3.59841
15.816	0.996947	3.59854
15.8574	0.99694	3.59866
15.8988	0.996934	3.59879
15.9402	0.996928	3.59891
15.9816	0.996922	3.59904
16.023	0.996916	3.59916
16.0644	0.99691	3.59929
16.1058	0.996905	3.59941
16.1472	0.996899	3.59954
16.1887	0.996893	3.59966
16.2301	0.996888	3.59979
16.2715	0.996883	3.59991
16.3129	0.996877	3.60003
16.3543	0.996872	3.60016
16.3957	0.996867	3.60028
16.4371	0.996862	3.6004
16.4785	0.996857	3.60053
16.5199	0.996853	3.60065
16.5613	0.996848	3.60077
16.6027	0.996844	3.60089
16.6441	0.996839	3.60101
16.6855	0.996835	3.60114
16.7269	0.99683	3.60126
16.7683	0.996826	3.60138
16.8097	0.996822	3.6015
16.8511	0.996818	3.60162
16.8925	0.996814	3.60174
16.9339	0.99681	3.60186
16.9753	0.996807	3.60198
17.0167	0.996803	3.6021
17.0581	0.996799	3.60222
17.0995	0.996796	3.60234
17.1409	0.996793	3.60246
17.1823	0.996789	3.60258
17.2237	0.996786	3.6027
17.2651	0.996783	3.60281
17.3065	0.99678	3.60293
17.3479	0.996777	3.60305
17.3893	0.996774	3.60317
17.4307	0.996771	3.60329
17.4722	0.996768	3.6034
17.5136	0.996766	3.60352
17.555	0.996763	3.60364
17.5964	0.996761	3.60376
17.6378	0.996758	3.60387
17.6792	0.996756	3.60399
17.7206	0.996753	3.6041
17.762	0.996751	3.60422
17.8034	0.996749	3.60434
17.8448	0.996747	3.60445
17.8862	0.996745	3.60457
17.9276	0.996743	3.60468
17.969	0.996741	3.6048
18.0104	0.996739	3.60491
18.0518	0.996737	3.60503
18.0932	0.996736	3.60514
18.1346	0.996734	3.60526
18.176	0.996732	3.60537
18.2174	0.996731	3.60548
18.2588	0.996729	3.6056
18.3002	0.996728	3.60571
18.3416	0.996727	3.60582
18.383	0.996725	3.60594
18.4244	0.996724	3.60605
18.4658	0.996723	3.60616
18.5072	0.996722	3.60628
18.5486	0.996721	3.60639
18.59	0.99672	3.6065
18.6314	0.996719	3.60661
18.6728	0.996718	3.60672
18.7142	0.996718	3.60684
18.7557	0.996717	3.60695
18.7971	0.996716	3.60706
18.8385	0.996716	3.60717
18.8799	0.996715	3.60728
18.9213	0.996715	3.60739
18.9627	0.996714	3.6075
19.0041	0.996714	3.60761
19.0455	0.996714	3.60773
19.0869	0.996713	3.60784
19.1283	0.996713	3.60795
19.1697	0.996713	3.60806
19.2111	0.996713	3.60817
19.2525	0.996713	3.60828
19.2939	0.996713	3.60838
19.3353	0.996713	3.60849
19.3767	0.996713	3.6086
19.4181	0.996713	3.60871
19.4595	0.996713	3.60882
19.5009	0.996714	3.60893
19.5423	0.996714	3.60904
19.5837	0.996714	3.60915
19.6251	0.996714	3.60926
19.6665	0.996715	3.60936
19.7079	0.996715	3.60947
19.7493	0.996716	3.60958
19.7907	0.996716	3.60969
19.8321	0.996717	3.6098
19.8735	0.996717	3.6099
19.9149	0.996718	3.61001
19.9563	0.996719	3.61012
19.9977	0.996719	3.61022
20.0396	0.99672	3.61033
20.081	0.996721	3.61044
20.1224	0.996722	3.61055
20.1638	0.996723	3.61065
20.2052	0.996724	3.61076
20.2466	0.996724	3.61087
20.288	0.996725	3.61097
20.3294	0.996726	3.61108
20.3708	0.996727	3.61118
20.4122	0.996729	3.61129
20.4536	0.99673	3.6114
20.495	0.996731	3.6115
20.5364	0.996732	3.61161
20.5778	0.996733	3.61171
20.6192	0.996734	3.61182
20.6606	0.996736	3.61192
20.702	0.996737	3.61203
20.7434	0.996738	3.61213
20.7848	0.99674	3.61224
20.8262	0.996741	3.61234
20.8676	0.996743	3.61245
20.909	0.996744	3.61255
20.9504	0.996745	3.61266
20.9918	0.996747	3.61276
21.0332	0.996749	3.61287
21.0746	0.99675	3.61297
21.116	0.996752	3.61307
21.1575	0.996753	3.61318
21.1989	0.996755	3.61328
21.2403	0.996757	3.61338
21.2817	0.996758	3.61349
21.3231	0.99676	3.61359
21.3645	0.996762	3.6137
21.4059	0.996763	3.6138
21.4473	0.996765	3.6139
21.4887	0.996767	3.61401
21.5301	0.996769	3.61411
21.5715	0.996771	3.61421
21.6129	0.996773	3.61431
21.6543	0.996774	3.61442
21.6957	0.996776	3.61452
21.7371	0.996778	3.61462
21.7785	0.99678	3.61472
21.8199	0.996782	3.61483
21.8613	0.996784	3.61493
21.9027	0.996786	3.61503
21.9441	0.996788	3.61513
21.9855	0.99679	3.61524
22.0269	0.996792	3.61534
22.0683	0.996794	3.61544
22.1097	0.996796	3.61554
22.1511	0.996799	3.61564
22.1925	0.996801	3.61575
22.2339	0.996803	3.61585
22.2753	0.996805	3.61595
22.3167	0.996807	3.61605
22.3581	0.996809	3.61615
22.3995	0.996812	3.61625
22.441	0.996814	3.61635
22.4824	0.996816	3.61645
22.5238	0.996818	3.61656
22.5652	0.996821	3.61666
22.6066	0.996823	3.61676
22.648	0.996825	3.61686
22.6894	0.996827	3.61696
22.7308	0.99683	3.61706
22.7722	0.996832	3.61716
22.8136	0.996834	3.61726
22.855	0.996837	3.61736
22.8964	0.996839	3.61746
22.9378	0.996841	3.61756
22.9792	0.996844	3.61766
23.0206	0.996846	3.61776
23.062	0.996849	3.61786
23.1034	0.996851	3.61796
23.1448	0.996853	3.61806
23.1862	0.996856	3.61816
23.2276	0.996858	3.61826
23.269	0.996861	3.61836
23.3104	0.996863	3.61846
23.3518	0.996866	3.61856
23.3932	0.996868	3.61866
23.4346	0.996871	3.61876
23.476	0.996873	3.61886
23.5174	0.996876	3.61896
23.5588	0.996878	3.61906
23.6002	0.996881	3.61916
23.6416	0.996883	3.61926
23.683	0.996886	3.61936
23.7244	0.996888	3.61946
23.7659	0.996891	3.61956
23.8073	0.996893	3.61966
23.8487	0.996896	3.61976
23.8901	0.996899	3.61985
23.9315	0.996901	3.61995
23.9729	0.996904	3.62005
24.0143	0.996906	3.62015
24.0557	0.996909	3.62025
24.0971	0.996912	3.62035
24.1385	0.996914	3.62045
24.1799	0.996917	3.62055
24.2213	0.996919	3.62065
24.2627	0.996922	3.62074
24.3041	0.996925	3.62084
24.3455	0.996927	3.62094
24.3869	0.99693	3.62104
24.4283	0.996932	3.62114
24.4697	0.996935	3.62124
24.5111	0.996938	3.62133
24.5525	0.99694	3.62143
24.5939	0.996943	3.62153
24.6353	0.996946	3.62163
24.6767	0.996948	3.62173
24.7181	0.996951	3.62183
24.7595	0.996954	3.62192
24.8009	0.996956	3.62202
24.8423	0.996959	3.62212
24.8837	0.996962	3.62222
24.9251	0.996964	3.62231
24.9665	0.996967	3.62241
25.0079	0.99697	3.62251
25.0494	0.996972	3.62261
25.0908	0.996975	3.62271
25.1322	0.996978	3.6228
25.1736	0.99698	3.6229
25.215	0.996983	3.623
25.2564	0.996986	3.6231
25.2978	0.996988	3.62319
25.3392	0.996991	3.62329
25.3806	0.996994	3.62339
25.422	0.996997	3.62349
25.4634	0.996999	3.62358
25.5048	0.997002	3.62368
25.5462	0.997005	3.62378
25.5876	0.997007	3.62388
25.629	0.99701	3.62397
25.6704	0.997013	3.62407
25.7118	0.997015	3.62417
25.7532	0.997018	3.62426
25.7946	0.997021	3.62436
25.836	0.997024	3.62446
25.8774	0.997026	3.62455
25.9188	0.997029	3.62465
25.9602	0.997032	3.62475
26.0016	0.997034	3.62485
26.043	0.997037	3.62494
26.0844	0.99704	3.62504
26.1258	0.997042	3.62514
26.1672	0.997045	3.62523
26.2086	0.997048	3.62533
26.25	0.99705	3.62543
26.2914	0.997053	3.62552
26.3329	0.997056	3.62562
26.3743	0.997059	3.62572
26.4157	0.997061	3.62581
26.4571	0.997064	3.62591
26.4985	0.997067	3.62601
26.5399	0.997069	3.6261
26.5813	0.997072	3.6262
26.6227	0.997075	3.6263
26.6641	0.997077	3.62639
26.7055	0.99708	3.62649
26.7469	0.997083	3.62658
26.7883	0.997085	3.62668
26.8297	0.997088	3.62678
26.8711	0.997091	3.62687
26.9125	0.997093	3.62697
26.9539	0.997096	3.62707
26.9953	0.997099	3.62716
27.0367	0.997101	3.62726
27.0781	0.997104	3.62735
27.1195	0.997107	3.62745
27.1609	0.99711	3.62755
27.2023	0.997112	3.62764
27.2437	0.997115	3.62774
27.2851	0.997117	3.62783
27.3265	0.99712	3.62793
27.3679	0.997123	3.62803
27.4093	0.997125	3.62812
27.4507	0.997128	3.62822
27.4921	0.997131	3.62831
27.5335	0.997133	3.62841
27.5749	0.997136	3.6285
27.6164	0.997139	3.6286
27.6578	0.997141	3.6287
27.6992	0.997144	3.62879
27.7406	0.997147	3.62889
27.782	0.997149	3.62898
27.8234	0.997152	3.62908
27.8648	0.997155	3.62917
27.9062	0.997157	3.62927
27.9476	0.99716	3.62937
27.989	0.997162	3.62946
28.0304	0.997165	3.62956
28.0718	0.997168	3.62965
28.1132	0.99717	3.62975
28.1546	0.997173	3.62984
28.196	0.997175	3.62994
28.2374	0.997178	3.63003
28.2788	0.997181	3.63013
28.3202	0.997183	3.63022
28.3616	0.997186	3.63032
28.403	0.997188	3.63041
28.4444	0.997191	3.63051
28.4858	0.997194	3.6306
28.5272	0.997196	3.6307
28.5686	0.997199	3.6308
28.61	0.997201	3.63089
28.6514	0.997204	3.63099
28.6928	0.997207	3.63108
28.7342	0.997209	3.63118
28.7756	0.997212	3.63127
28.817	0.997214	3.63137
28.8584	0.997217	3.63146
28.8998	0.997219	3.63156
28.9413	0.997222	3.63165
28.9827	0.997224	3.63175
29.0241	0.997227	3.63184
29.0655	0.99723	3.63194
29.1069	0.997232	3.63203
29.1483	0.997235	3.63212
29.1897	0.997237	3.63222
29.2311	0.99724	3.63231
29.2725	0.997242	3.63241
29.3139	0.997245	3.6325
29.3553	0.997247	3.6326
29.3967	0.99725	3.63269
29.4381	0.997252	3.63279
29.4795	0.997255	3.63288
29.5209	0.997257	3.63298
29.5623	0.99726	3.63307
29.6037	0.997262	3.63317
29.6451	0.997265	3.63326
29.6865	0.997267	3.63336
29.7279	0.99727	3.63345
29.7693	0.997272	3.63354
29.8107	0.997275	3.63364
29.8521	0.997277	3.63373
29.8935	0.99728	3.63383
29.9349	0.997282	3.63392
29.9763	0.997285	3.63402
30.0177	0.997287	3.63411
30.0591	0.99729	3.63421
30.1005	0.997292	3.6343
30.1419	0.997295	3.63439
30.1833	0.997297	3.63449
30.2248	0.9973	3.63458
30.2662	0.997302	3.63468
30.3076	0.997305	3.63477
30.349	0.997307	3.63487
30.3904	0.997309	3.63496
30.4318	0.997312	3.63505
30.4732	0.997314	3.63515
30.5146	0.997317	3.63524
30.556	0.997319	3.63534
30.5974	0.997322	3.63543
30.6388	0.997324	3.63552
30.6802	0.997327	3.63562
30.7216	0.997329	3.63571
30.763	0.997331	3.63581
30.8044	0.997334	3.6359
30.8458	0.997336	3.63599
30.8872	0.997339	3.63609
30.9286	0.997341	3.63618
30.97	0.997343	3.63628
31.0114	0.997346	3.63637
31.0528	0.997348	3.63646
31.0942	0.997351	3.63656
31.1356	0.997353	3.63665
31.177	0.997355	3.63675
31.2184	0.997358	3.63684
31.2598	0.99736	3.63693
31.3012	0.997363	3.63703
31.3426	0.997365	3.63712
31.384	0.997367	3.63721
31.4254	0.99737	3.63731
31.4668	0.997372	3.6374
31.5083	0.997374	3.63749
31.5497	0.997377	3.63759
31.5911	0.997379	3.63768
31.6325	0.997381	3.63778
31.6739	0.997384	3.63787
31.7153	0.997386	3.63796
31.7567	0.997388	3.63806
31.7981	0.997391	3.63815
31.8395	0.997393	3.63824
31.8809	0.997395	3.63834
31.9223	0.997398	3.63843
31.9637	0.9974	3.63852
32.0051	0.997402	3.63862
32.0465	0.997405	3.63871
32.0879	0.997407	3.6388
32.1293	0.997409	3.6389
32.1707	0.997412	3.63899
32.2121	0.997414	3.63908
32.2535	0.997416	3.63918
32.2949	0.997419	3.63927
32.3363	0.997421	3.63936
32.3777	0.997423	3.63946
32.4191	0.997426	3.63955
32.4605	0.997428	3.63964
32.5019	0.99743	3.63974
32.5433	0.997432	3.63983
32.5847	0.997435	3.63992
32.6261	0.997437	3.64002
32.6675	0.997439	3.64011
32.7089	0.997441	3.6402
32.7503	0.997444	3.64029
32.7918	0.997446	3.64039
32.8332	0.997448	3.64048
32.8746	0.997451	3.64057
32.916	0.997453	3.64067
32.9574	0.997455	3.64076
32.9988	0.997457	3.64085
33.0402	0.99746	3.64095
33.0816	0.997462	3.64104
33.123	0.997464	3.64113
33.1644	0.997466	3.64122
33.2058	0.997469	3.64132
33.2472	0.997471	3.64141
33.2886	0.997473	3.6415
33.33	0.997475	3.6416
33.3714	0.997477	3.64169
33.4128	0.99748	3.64178
33.4542	0.997482	3.64187
33.4956	0.997484	3.64197
33.537	0.997486	3.64206
33.5784	0.997488	3.64215
33.6198	0.997491	3.64224
33.6612	0.997493	3.64234
33.7026	0.997495	3.64243
33.744	0.997497	3.64252
33.7854	0.997499	3.64262
33.8268	0.997502	3.64271
33.8682	0.997504	3.6428
33.9096	0.997506	3.64289
33.951	0.997508	3.64299
33.9924	0.99751	3.64308
34.0338	0.997513	3.64317
34.0753	0.997515	3.64326
34.1167	0.997517	3.64336
34.1581	0.997519	3.64345
34.1995	0.997521	3.64354
34.2409	0.997523	3.64363
34.2823	0.997526	3.64373
34.3237	0.997528	3.64382
34.3651	0.99753	3.64391
34.4065	0.997532	3.644
34.4479	0.997534	3.64409
34.4893	0.997536	3.64419
34.5307	0.997539	3.64428
34.5721	0.997541	3.64437
34.6135	0.997543	3.64446
34.6549	0.997545	3.64456
34.6963	0.997547	3.64465
34.7377	0.997549	3.64474
34.7791	0.997551	3.64483
34.8205	0.997553	3.64492
34.8619	0.997556	3.64502
34.9033	0.997558	3.64511
34.9447	0.99756	3.6452
34.9861	0.997562	3.64529
35.0275	0.997564	3.64538
35.0689	0.997566	3.64548
35.1103	0.997568	3.64557
35.1517	0.99757	3.64566
35.1931	0.997572	3.64575
35.2345	0.997575	3.64584
35.2759	0.997577	3.64594
35.3173	0.997579	3.64603
35.3587	0.997581	3.64612
35.4002	0.997583	3.64621
35.4416	0.997585	3.6463
35.483	0.997587	3.6464
35.5244	0.997589	3.64649
35.5658	0.997591	3.64658
35.6072	0.997593	3.64667
35.6486	0.997595	3.64676
35.69	0.997597	3.64686
35.7314	0.9976	3.64695
35.7728	0.997602	3.64704
35.8142	0.997604	3.64713
35.8556	0.997606	3.64722
35.897	0.997608	3.64731
35.9384	0.99761	3.64741
35.9798	0.997612	3.6475
36.0212	0.997614	3.64759
36.0626	0.997616	3.64768
36.104	0.997618	3.64777
36.1454	0.99762	3.64786
36.1868	0.997622	3.64796
36.2282	0.997624	3.64805
36.2696	0.997626	3.64814
36.311	0.997628	3.64823
36.3524	0.99763	3.64832
36.3938	0.997632	3.64841
36.4352	0.997634	3.6485
36.4766	0.997636	3.6486
36.518	0.997638	3.64869
36.5594	0.99764	3.64878
36.6008	0.997642	3.64887
36.6422	0.997644	3.64896
36.6837	0.997646	3.64905
36.7251	0.997648	3.64914
36.7665	0.99765	3.64924
36.8079	0.997652	3.64933
36.8493	0.997654	3.64942
36.8907	0.997656	3.64951
36.9321	0.997658	3.6496
36.9735	0.99766	3.64969
37.0149	0.997662	3.64978
37.0563	0.997664	3.64987
37.0977	0.997666	3.64997
37.1391	0.997668	3.65006
37.1805	0.99767	3.65015
37.2219	0.997672	3.65024
37.2633	0.997674	3.65033
37.3043	0.997676	3.65042
37.3457	0.997678	3.65051
37.3871	0.99768	3.6506
37.4285	0.997682	3.65069
37.4699	0.997684	3.65078
37.5113	0.997686	3.65088
37.5527	0.997688	3.65097
37.5941	0.99769	3.65106
37.6355	0.997692	3.65115
37.6769	0.997694	3.65124
37.7183	0.997696	3.65133
37.7597	0.997698	3.65142
37.8011	0.9977	3.65151
37.8425	0.997702	3.6516
37.8839	0.997704	3.65169
37.9253	0.997705	3.65179
37.9667	0.997707	3.65188
38.0081	0.997709	3.65197
38.0495	0.997711	3.65206
38.0909	0.997713	3.65215
38.1324	0.997715	3.65224
38.1738	0.997717	3.65233
38.2152	0.997719	3.65242
38.2566	0.997721	3.65251
38.298	0.997723	3.6526
38.3394	0.997725	3.65269
38.3808	0.997727	3.65278
38.4222	0.997729	3.65287
38.4636	0.99773	3.65296
38.505	0.997732	3.65306
38.5464	0.997734	3.65315
38.5878	0.997736	3.65324
38.6292	0.997738	3.65333
38.6706	0.99774	3.65342
38.712	0.997742	3.65351
38.7534	0.997744	3.6536
38.7948	0.997746	3.65369
