17.8001	0.980551	3.5783
17.9172	0.980368	3.57839
18.0343	0.980188	3.57847
18.1514	0.980009	3.57856
18.2685	0.979831	3.57864
18.3856	0.979655	3.57872
18.5027	0.979481	3.57881
18.6198	0.979309	3.57889
18.737	0.979138	3.57897
18.8541	0.978969	3.57905
18.9712	0.978801	3.57913
19.0883	0.978636	3.5792
19.2054	0.978472	3.57928
19.3225	0.97831	3.57936
19.4396	0.978149	3.57943
19.5567	0.977991	3.57951
19.6738	0.977834	3.57958
19.7909	0.977678	3.57966
19.908	0.977525	3.57973
20.0251	0.977373	3.5798
20.1422	0.977223	3.57987
20.2593	0.977075	3.57994
20.3764	0.976928	3.58001
20.4935	0.976783	3.58008
20.6106	0.97664	3.58015
20.7278	0.976498	3.58021
20.8449	0.976359	3.58028
20.962	0.97622	3.58035
21.0802	0.976083	3.58041
21.1973	0.975948	3.58047
21.3145	0.975815	3.58054
21.4316	0.975683	3.5806
21.5487	0.975554	3.58066
21.6658	0.975426	3.58072
21.7829	0.975299	3.58078
21.9	0.975174	3.58084
22.0171	0.975051	3.5809
22.1342	0.974929	3.58095
22.2513	0.974809	3.58101
22.3684	0.974691	3.58107
22.4855	0.974574	3.58112
22.6026	0.974459	3.58118
22.7197	0.974345	3.58123
22.8368	0.974233	3.58128
22.9539	0.974123	3.58134
23.071	0.974013	3.58139
23.1881	0.973906	3.58144
23.3053	0.9738	3.58149
23.4224	0.973695	3.58154
23.5395	0.973592	3.58159
23.6566	0.973491	3.58164
23.7737	0.973391	3.58168
23.8908	0.973292	3.58173
24.0079	0.973195	3.58178
24.125	0.973099	3.58182
24.2421	0.973004	3.58187
24.3592	0.972911	3.58191
24.4763	0.97282	3.58196
24.5934	0.972729	3.582
24.7105	0.972641	3.58204
24.8276	0.972553	3.58208
24.9447	0.972467	3.58212
25.0618	0.972382	3.58216
25.1789	0.972298	3.58221
25.2961	0.972216	3.58224
25.4132	0.972134	3.58228
25.5303	0.972054	3.58232
25.6474	0.971976	3.58236
25.7645	0.971898	3.5824
25.8816	0.971822	3.58243
25.9987	0.971747	3.58247
26.1158	0.971673	3.58251
26.2329	0.971601	3.58254
26.35	0.971529	3.58258
26.4671	0.971459	3.58261
26.5842	0.971389	3.58264
26.7013	0.971321	3.58268
26.8184	0.971254	3.58271
26.9355	0.971188	3.58274
27.0526	0.971123	3.58277
27.1697	0.971059	3.5828
27.2869	0.970997	3.58283
27.404	0.970935	3.58286
27.5211	0.970874	3.58289
27.6382	0.970814	3.58292
27.7553	0.970755	3.58295
27.8724	0.970698	3.58298
27.9895	0.970641	3.58301
28.1066	0.970585	3.58304
28.2237	0.97053	3.58306
28.3408	0.970476	3.58309
28.4579	0.970423	3.58312
28.575	0.970371	3.58314
28.6921	0.970319	3.58317
28.8092	0.970269	3.58319
28.9263	0.970219	3.58322
29.0434	0.97017	3.58324
29.1606	0.970122	3.58327
29.2777	0.970075	3.58329
29.3948	0.970029	3.58331
29.5119	0.969984	3.58334
29.629	0.969939	3.58336
29.7461	0.969895	3.58338
29.8632	0.969852	3.5834
29.9803	0.969809	3.58342
30.0974	0.969768	3.58345
30.2145	0.969727	3.58347
30.3316	0.969686	3.58349
30.4487	0.969647	3.58351
30.5658	0.969608	3.58353
30.6829	0.96957	3.58355
30.8	0.969532	3.58357
30.9171	0.969496	3.58358
31.0342	0.969459	3.5836
31.1514	0.969424	3.58362
31.2685	0.969389	3.58364
31.3856	0.969355	3.58366
31.5027	0.969321	3.58368
31.6198	0.969288	3.58369
31.7369	0.969256	3.58371
31.854	0.969224	3.58373
31.9711	0.969192	3.58374
32.0882	0.969162	3.58376
32.2053	0.969131	3.58378
32.3224	0.969102	3.58379
32.4395	0.969073	3.58381
32.5566	0.969044	3.58382
32.6737	0.969016	3.58384
32.7908	0.968989	3.58385
32.9079	0.968962	3.58387
33.025	0.968935	3.58388
33.1422	0.968909	3.5839
33.2593	0.968884	3.58391
33.3764	0.968858	3.58392
33.4935	0.968834	3.58394
33.6106	0.96881	3.58395
33.7277	0.968786	3.58397
33.8448	0.968763	3.58398
33.9619	0.96874	3.58399
34.079	0.968717	3.584
34.1961	0.968695	3.58402
34.3132	0.968674	3.58403
34.4303	0.968653	3.58404
34.5474	0.968632	3.58405
34.6645	0.968611	3.58406
34.7816	0.968591	3.58408
34.8987	0.968572	3.58409
35.0158	0.968553	3.5841
35.133	0.968534	3.58411
35.2501	0.968515	3.58412
35.3672	0.968497	3.58413
35.4843	0.968479	3.58414
35.6014	0.968462	3.58415
35.7185	0.968444	3.58416
35.8356	0.968428	3.58417
35.9527	0.968411	3.58418
36.0698	0.968395	3.58419
36.1869	0.968379	3.5842
36.304	0.968363	3.58421
36.4211	0.968348	3.58422
36.5382	0.968333	3.58423
36.6553	0.968318	3.58424
36.7724	0.968304	3.58425
36.8895	0.96829	3.58426
37.0066	0.968276	3.58427
37.1238	0.968262	3.58428
37.2409	0.968249	3.58429
37.358	0.968236	3.58429
37.4751	0.968223	3.5843
37.5922	0.968211	3.58431
37.7093	0.968198	3.58432
37.8264	0.968186	3.58433
37.9435	0.968174	3.58433
38.0606	0.968163	3.58434
38.1777	0.968151	3.58435
38.2948	0.96814	3.58436
38.4119	0.968129	3.58437
38.529	0.968119	3.58437
38.6461	0.968108	3.58438
38.7632	0.968098	3.58439
38.8803	0.968088	3.5844
38.9975	0.968078	3.5844
39.1146	0.968068	3.58441
39.2317	0.968059	3.58442
39.3488	0.968049	3.58442
39.4659	0.96804	3.58443
39.583	0.968031	3.58444
39.7001	0.968023	3.58444
39.8172	0.968014	3.58445
39.9343	0.968006	3.58446
40.0514	0.967997	3.58446
40.1685	0.967989	3.58447
40.2856	0.967981	3.58448
40.4027	0.967974	3.58448
40.5198	0.967966	3.58449
40.6369	0.967959	3.58449
40.754	0.967952	3.5845
40.8711	0.967944	3.58451
40.9883	0.967937	3.58451
41.1054	0.967931	3.58452
41.2225	0.967924	3.58452
41.3396	0.967917	3.58453
41.4567	0.967911	3.58453
41.5738	0.967905	3.58454
41.6909	0.967899	3.58455
41.808	0.967893	3.58455
41.9251	0.967887	3.58456
42.0422	0.967881	3.58456
42.1593	0.967875	3.58457
42.2764	0.96787	3.58457
42.3935	0.967864	3.58458
42.5106	0.967859	3.58458
42.6277	0.967854	3.58459
42.7448	0.967849	3.58459
42.8619	0.967844	3.5846
42.9791	0.967839	3.5846
43.0962	0.967835	3.58461
43.2133	0.96783	3.58461
43.3304	0.967825	3.58462
43.4475	0.967821	3.58462
43.5646	0.967817	3.58463
43.6817	0.967812	3.58463
43.7988	0.967808	3.58464
43.9159	0.967804	3.58464
44.033	0.9678	3.58464
44.1501	0.967796	3.58465
44.2672	0.967793	3.58465
44.3843	0.967789	3.58466
44.5014	0.967785	3.58466
44.6185	0.967782	3.58467
44.7356	0.967778	3.58467
44.8527	0.967775	3.58467
44.9699	0.967772	3.58468
45.087	0.967768	3.58468
45.2041	0.967765	3.58469
45.3212	0.967762	3.58469
45.4383	0.967759	3.5847
45.5554	0.967756	3.5847
45.6725	0.967754	3.5847
45.7896	0.967751	3.58471
45.9067	0.967748	3.58471
46.0238	0.967745	3.58472
46.1409	0.967743	3.58472
46.258	0.96774	3.58472
46.3751	0.967738	3.58473
46.4922	0.967735	3.58473
46.6093	0.967733	3.58474
46.7264	0.967731	3.58474
46.8435	0.967729	3.58474
46.9607	0.967726	3.58475
47.0778	0.967724	3.58475
47.1949	0.967722	3.58475
47.312	0.96772	3.58476
47.4291	0.967718	3.58476
47.5462	0.967716	3.58476
47.6633	0.967715	3.58477
47.7804	0.967713	3.58477
47.8975	0.967711	3.58478
48.0146	0.967709	3.58478
48.1317	0.967708	3.58478
48.2488	0.967706	3.58479
48.3659	0.967704	3.58479
48.483	0.967703	3.58479
48.6001	0.967701	3.5848
48.7172	0.9677	3.5848
48.8343	0.967699	3.5848
48.9515	0.967697	3.58481
49.0686	0.967696	3.58481
49.1857	0.967695	3.58481
49.3028	0.967693	3.58482
49.4199	0.967692	3.58482
49.537	0.967691	3.58482
49.6541	0.96769	3.58483
49.7712	0.967689	3.58483
49.8883	0.967688	3.58483
50.0054	0.967687	3.58484
50.1225	0.967686	3.58484
50.2396	0.967685	3.58484
50.3567	0.967684	3.58485
50.4738	0.967683	3.58485
50.5909	0.967682	3.58485
50.708	0.967681	3.58485
50.8252	0.96768	3.58486
50.9423	0.96768	3.58486
51.0594	0.967679	3.58486
51.1765	0.967678	3.58487
51.2936	0.967678	3.58487
51.4107	0.967677	3.58487
51.5278	0.967676	3.58488
51.6449	0.967676	3.58488
51.762	0.967675	3.58488
51.8791	0.967674	3.58489
51.9962	0.967674	3.58489
52.1133	0.967673	3.58489
52.2304	0.967673	3.58489
52.3475	0.967672	3.5849
52.4646	0.967672	3.5849
52.5817	0.967672	3.5849
52.6988	0.967671	3.58491
52.816	0.967671	3.58491
52.9331	0.96767	3.58491
53.0502	0.96767	3.58492
53.1673	0.96767	3.58492
53.2844	0.96767	3.58492
53.4015	0.967669	3.58492
53.5186	0.967669	3.58493
53.6357	0.967669	3.58493
53.7528	0.967669	3.58493
53.8699	0.967668	3.58494
53.987	0.967668	3.58494
54.1041	0.967668	3.58494
54.2212	0.967668	3.58494
54.3383	0.967668	3.58495
54.4554	0.967668	3.58495
54.5725	0.967668	3.58495
54.6896	0.967667	3.58496
54.8068	0.967667	3.58496
54.9239	0.967667	3.58496
55.041	0.967667	3.58496
55.1581	0.967667	3.58497
55.2752	0.967667	3.58497
55.3923	0.967667	3.58497
55.5094	0.967667	3.58497
55.6265	0.967667	3.58498
55.7436	0.967667	3.58498
55.8607	0.967667	3.58498
55.9778	0.967667	3.58499
56.0949	0.967668	3.58499
56.212	0.967668	3.58499
56.3291	0.967668	3.58499
56.4462	0.967668	3.585
56.5633	0.967668	3.585
56.6804	0.967668	3.585
56.7976	0.967668	3.585
56.9147	0.967668	3.58501
57.0318	0.967669	3.58501
57.1489	0.967669	3.58501
57.266	0.967669	3.58502
57.3831	0.967669	3.58502
57.5002	0.967669	3.58502
57.6173	0.96767	3.58502
57.7344	0.96767	3.58503
57.8515	0.96767	3.58503
57.9686	0.96767	3.58503
58.0857	0.967671	3.58503
58.2028	0.967671	3.58504
58.3199	0.967671	3.58504
58.437	0.967671	3.58504
58.5541	0.967672	3.58504
58.6712	0.967672	3.58505
58.7884	0.967672	3.58505
58.9055	0.967673	3.58505
59.0226	0.967673	3.58505
59.1397	0.967673	3.58506
59.2568	0.967674	3.58506
59.3739	0.967674	3.58506
59.491	0.967674	3.58507
59.6081	0.967675	3.58507
59.7252	0.967675	3.58507
59.8423	0.967675	3.58507
59.9594	0.967676	3.58508
60.0765	0.967676	3.58508
60.1936	0.967676	3.58508
60.3107	0.967677	3.58508
60.4278	0.967677	3.58509
60.5449	0.967678	3.58509
60.662	0.967678	3.58509
60.7792	0.967679	3.58509
60.8963	0.967679	3.5851
61.0134	0.967679	3.5851
61.1305	0.96768	3.5851
61.2476	0.96768	3.5851
61.3647	0.967681	3.58511
61.4818	0.967681	3.58511
61.5989	0.967682	3.58511
61.716	0.967682	3.58511
61.8331	0.967682	3.58512
61.9502	0.967683	3.58512
62.0673	0.967683	3.58512
62.1844	0.967684	3.58512
62.3015	0.967684	3.58513
62.4186	0.967685	3.58513
62.5357	0.967685	3.58513
62.6529	0.967686	3.58513
62.77	0.967686	3.58514
62.8871	0.967687	3.58514
63.0042	0.967687	3.58514
63.1213	0.967688	3.58514
63.2384	0.967688	3.58515
63.3555	0.967689	3.58515
63.4726	0.967689	3.58515
63.5897	0.96769	3.58515
63.7068	0.96769	3.58516
63.8239	0.967691	3.58516
63.941	0.967691	3.58516
64.0581	0.967692	3.58516
64.1752	0.967693	3.58517
64.2923	0.967693	3.58517
64.4094	0.967694	3.58517
64.5265	0.967694	3.58517
64.6437	0.967695	3.58518
64.7608	0.967695	3.58518
64.8779	0.967696	3.58518
64.995	0.967696	3.58518
65.1121	0.967697	3.58519
65.2292	0.967697	3.58519
65.3463	0.967698	3.58519
65.4634	0.967699	3.58519
65.5805	0.967699	3.5852
65.6976	0.9677	3.5852
65.8147	0.9677	3.5852
65.9318	0.967701	3.5852
66.0489	0.967701	3.58521
66.166	0.967702	3.58521
66.2831	0.967703	3.58521
66.4002	0.967703	3.58521
66.5173	0.967704	3.58522
66.6345	0.967704	3.58522
66.7516	0.967705	3.58522
66.8687	0.967706	3.58522
66.9858	0.967706	3.58523
67.1029	0.967707	3.58523
67.22	0.967707	3.58523
67.3371	0.967708	3.58523
67.4542	0.967708	3.58524
67.5713	0.967709	3.58524
67.6884	0.96771	3.58524
67.8055	0.96771	3.58524
67.9226	0.967711	3.58525
68.0397	0.967711	3.58525
68.1568	0.967712	3.58525
68.2739	0.967713	3.58525
68.391	0.967713	3.58526
68.5081	0.967714	3.58526
68.6253	0.967715	3.58526
68.7424	0.967715	3.58526
68.8595	0.967716	3.58527
68.9766	0.967716	3.58527
69.0937	0.967717	3.58527
69.2108	0.967718	3.58527
69.3279	0.967718	3.58528
69.445	0.967719	3.58528
69.5621	0.967719	3.58528
69.6792	0.96772	3.58528
69.7963	0.967721	3.58529
69.9134	0.967721	3.58529
70.0305	0.967722	3.58529
70.1476	0.967723	3.58529
70.2647	0.967723	3.5853
70.3818	0.967724	3.5853
70.4989	0.967724	3.5853
70.6161	0.967725	3.5853
70.7332	0.967726	3.58531
70.8503	0.967726	3.58531
70.9674	0.967727	3.58531
71.0845	0.967728	3.58531
71.2016	0.967728	3.58532
71.3175	0.967729	3.58532
71.4346	0.967729	3.58532
71.5517	0.96773	3.58532
71.6688	0.967731	3.58533
71.7859	0.967731	3.58533
71.903	0.967732	3.58533
72.0202	0.967733	3.58533
72.1373	0.967733	3.58534
72.2544	0.967734	3.58534
72.3715	0.967734	3.58534
72.4886	0.967735	3.58534
72.6057	0.967736	3.58535
72.7228	0.967736	3.58535
72.8399	0.967737	3.58535
72.957	0.967738	3.58535
73.0741	0.967738	3.58536
73.1912	0.967739	3.58536
73.3083	0.96774	3.58536
73.4254	0.96774	3.58536
73.5425	0.967741	3.58537
73.6596	0.967742	3.58537
73.7767	0.967742	3.58537
73.8938	0.967743	3.58537
74.011	0.967743	3.58538
74.1281	0.967744	3.58538
74.2452	0.967745	3.58538
74.3623	0.967745	3.58538
74.4794	0.967746	3.58539
74.5965	0.967747	3.58539
74.7136	0.967747	3.58539
74.8307	0.967748	3.58539
74.9478	0.967749	3.5854
75.0649	0.967749	3.5854
75.182	0.96775	3.5854
75.2991	0.967751	3.5854
75.4162	0.967751	3.5854
75.5333	0.967752	3.58541
75.6504	0.967752	3.58541
75.7675	0.967753	3.58541
75.8847	0.967754	3.58541
76.0018	0.967754	3.58542
76.1189	0.967755	3.58542
76.236	0.967756	3.58542
76.3531	0.967756	3.58542
76.4702	0.967757	3.58543
76.5873	0.967758	3.58543
76.7044	0.967758	3.58543
76.8215	0.967759	3.58543
76.9386	0.96776	3.58544
77.0557	0.96776	3.58544
77.1728	0.967761	3.58544
77.2899	0.967761	3.58544
77.407	0.967762	3.58545
77.5241	0.967763	3.58545
77.6412	0.967763	3.58545
77.7583	0.967764	3.58545
77.8755	0.967765	3.58546
77.9926	0.967765	3.58546
78.1097	0.967766	3.58546
78.2268	0.967767	3.58546
78.3439	0.967767	3.58547
78.461	0.967768	3.58547
78.5781	0.967769	3.58547
78.6952	0.967769	3.58547
78.8123	0.96777	3.58548
78.9294	0.967771	3.58548
79.0465	0.967771	3.58548
79.1636	0.967772	3.58548
79.2807	0.967772	3.58549
79.3978	0.967773	3.58549
79.5149	0.967774	3.58549
79.632	0.967774	3.58549
79.7491	0.967775	3.5855
79.8663	0.967776	3.5855
79.9834	0.967776	3.5855
80.1005	0.967777	3.5855
80.2176	0.967778	3.58551
80.3347	0.967778	3.58551
80.4518	0.967779	3.58551
80.5689	0.96778	3.58551
80.686	0.96778	3.58552
80.8031	0.967781	3.58552
80.9202	0.967781	3.58552
81.0373	0.967782	3.58552
81.1544	0.967783	3.58552
81.2715	0.967783	3.58553
81.3886	0.967784	3.58553
81.5057	0.967785	3.58553
81.6228	0.967785	3.58553
81.7399	0.967786	3.58554
81.8571	0.967787	3.58554
81.9742	0.967787	3.58554
82.0913	0.967788	3.58554
82.2084	0.967789	3.58555
82.3255	0.967789	3.58555
82.4426	0.96779	3.58555
82.5597	0.967791	3.58555
82.6768	0.967791	3.58556
82.7939	0.967792	3.58556
82.911	0.967792	3.58556
83.0281	0.967793	3.58556
83.1452	0.967794	3.58557
83.2623	0.967794	3.58557
83.3794	0.967795	3.58557
83.4965	0.967796	3.58557
83.6136	0.967796	3.58558
83.7307	0.967797	3.58558
83.8479	0.967798	3.58558
83.965	0.967798	3.58558
84.0821	0.967799	3.58559
84.1992	0.967799	3.58559
84.3163	0.9678	3.58559
84.4334	0.967801	3.58559
84.5505	0.967801	3.5856
84.6676	0.967802	3.5856
84.7847	0.967803	3.5856
84.9018	0.967803	3.5856
85.0189	0.967804	3.58561
85.136	0.967805	3.58561
85.2531	0.967805	3.58561
85.3702	0.967806	3.58561
85.4873	0.967807	3.58562
85.6044	0.967807	3.58562
85.7216	0.967808	3.58562
85.8387	0.967808	3.58562
85.9558	0.967809	3.58563
86.0729	0.96781	3.58563
86.19	0.96781	3.58563
86.3071	0.967811	3.58563
86.4242	0.967812	3.58563
86.5413	0.967812	3.58564
86.6584	0.967813	3.58564
86.7755	0.967814	3.58564
86.8926	0.967814	3.58564
87.0097	0.967815	3.58565
87.1268	0.967815	3.58565
87.2439	0.967816	3.58565
87.361	0.967817	3.58565
87.4781	0.967817	3.58566
87.5952	0.967818	3.58566
87.7124	0.967819	3.58566
87.8295	0.967819	3.58566
87.9466	0.96782	3.58567
88.0637	0.967821	3.58567
88.1808	0.967821	3.58567
88.2979	0.967822	3.58567
88.415	0.967822	3.58568
88.5321	0.967823	3.58568
88.6492	0.967824	3.58568
88.7663	0.967824	3.58568
88.8834	0.967825	3.58569
89.0005	0.967826	3.58569
89.1176	0.967826	3.58569
89.2347	0.967827	3.58569
89.3518	0.967827	3.5857
89.4689	0.967828	3.5857
89.586	0.967829	3.5857
89.7032	0.967829	3.5857
89.8203	0.96783	3.58571
89.9374	0.967831	3.58571
90.0545	0.967831	3.58571
90.1716	0.967832	3.58571
90.2887	0.967833	3.58572
90.4058	0.967833	3.58572
90.5229	0.967834	3.58572
90.64	0.967834	3.58572
90.7571	0.967835	3.58573
90.8742	0.967836	3.58573
90.9913	0.967836	3.58573
91.1084	0.967837	3.58573
91.2255	0.967838	3.58573
91.3426	0.967838	3.58574
91.4597	0.967839	3.58574
91.5768	0.967839	3.58574
91.694	0.96784	3.58574
91.8111	0.967841	3.58575
91.9282	0.967841	3.58575
92.0453	0.967842	3.58575
92.1624	0.967843	3.58575
92.2795	0.967843	3.58576
92.3966	0.967844	3.58576
92.5137	0.967844	3.58576
92.6308	0.967845	3.58576
92.7479	0.967846	3.58577
92.865	0.967846	3.58577
92.9821	0.967847	3.58577
93.0992	0.967848	3.58577
93.2163	0.967848	3.58578
93.3334	0.967849	3.58578
93.4505	0.967849	3.58578
93.5676	0.96785	3.58578
93.6848	0.967851	3.58579
93.8019	0.967851	3.58579
93.919	0.967852	3.58579
94.0361	0.967853	3.58579
94.1532	0.967853	3.5858
94.2703	0.967854	3.5858
94.3874	0.967854	3.5858
94.5045	0.967855	3.5858
94.6216	0.967856	3.58581
94.7387	0.967856	3.58581
94.8558	0.967857	3.58581
94.9729	0.967858	3.58581
95.09	0.967858	3.58582
95.2071	0.967859	3.58582
95.3242	0.967859	3.58582
95.4413	0.96786	3.58582
95.5584	0.967861	3.58583
95.6756	0.967861	3.58583
95.7927	0.967862	3.58583
95.9098	0.967863	3.58583
96.0269	0.967863	3.58584
96.144	0.967864	3.58584
96.2611	0.967864	3.58584
96.3782	0.967865	3.58584
96.4953	0.967866	3.58584
96.6124	0.967866	3.58585
96.7295	0.967867	3.58585
96.8466	0.967867	3.58585
96.9637	0.967868	3.58585
97.0808	0.967869	3.58586
97.1979	0.967869	3.58586
97.315	0.96787	3.58586
97.4321	0.967871	3.58586
97.5493	0.967871	3.58587
97.6664	0.967872	3.58587
97.7835	0.967872	3.58587
97.9006	0.967873	3.58587
98.0177	0.967874	3.58588
98.1348	0.967874	3.58588
98.2519	0.967875	3.58588
98.369	0.967875	3.58588
98.4861	0.967876	3.58589
98.6032	0.967877	3.58589
98.7203	0.967877	3.58589
98.8374	0.967878	3.58589
98.9545	0.967879	3.5859
99.0716	0.967879	3.5859
99.1887	0.96788	3.5859
99.3058	0.96788	3.5859
99.4229	0.967881	3.58591
99.5401	0.967882	3.58591
99.6572	0.967882	3.58591
99.7743	0.967883	3.58591
99.8914	0.967883	3.58592
100.008	0.967884	3.58592
100.126	0.967885	3.58592
100.243	0.967885	3.58592
100.36	0.967886	3.58593
100.477	0.967887	3.58593
100.594	0.967887	3.58593
100.711	0.967888	3.58593
100.828	0.967888	3.58594
100.945	0.967889	3.58594
101.062	0.96789	3.58594
101.18	0.96789	3.58594
101.297	0.967891	3.58594
101.414	0.967891	3.58595
101.531	0.967892	3.58595
101.648	0.967893	3.58595
101.765	0.967893	3.58595
101.882	0.967894	3.58596
101.999	0.967894	3.58596
102.116	0.967895	3.58596
102.233	0.967896	3.58596
102.351	0.967896	3.58597
102.468	0.967897	3.58597
102.585	0.967897	3.58597
102.702	0.967898	3.58597
102.819	0.967899	3.58598
102.936	0.967899	3.58598
103.053	0.9679	3.58598
103.17	0.967901	3.58598
103.287	0.967901	3.58599
103.405	0.967902	3.58599
103.522	0.967902	3.58599
103.639	0.967903	3.58599
103.756	0.967904	3.586
103.873	0.967904	3.586
103.99	0.967905	3.586
104.107	0.967905	3.586
104.224	0.967906	3.58601
104.341	0.967907	3.58601
104.459	0.967907	3.58601
104.576	0.967908	3.58601
104.693	0.967908	3.58602
104.81	0.967909	3.58602
104.927	0.96791	3.58602
105.044	0.96791	3.58602
105.161	0.967911	3.58603
105.278	0.967911	3.58603
105.395	0.967912	3.58603
105.512	0.967913	3.58603
105.63	0.967913	3.58604
105.747	0.967914	3.58604
105.864	0.967914	3.58604
105.981	0.967915	3.58604
106.098	0.967916	3.58605
106.215	0.967916	3.58605
106.332	0.967917	3.58605
106.449	0.967917	3.58605
106.566	0.967918	3.58605
106.684	0.967919	3.58606
106.801	0.967919	3.58606
106.918	0.96792	3.58606
107.035	0.96792	3.58606
107.152	0.967921	3.58607
107.269	0.967922	3.58607
107.386	0.967922	3.58607
107.503	0.967923	3.58607
107.62	0.967923	3.58608
107.737	0.967924	3.58608
107.855	0.967925	3.58608
107.972	0.967925	3.58608
108.089	0.967926	3.58609
108.206	0.967926	3.58609
108.323	0.967927	3.58609
108.44	0.967928	3.58609
108.557	0.967928	3.5861
108.674	0.967929	3.5861
108.791	0.967929	3.5861
108.909	0.96793	3.5861
109.026	0.967931	3.58611
109.143	0.967931	3.58611
109.26	0.967932	3.58611
109.377	0.967932	3.58611
109.494	0.967933	3.58612
109.611	0.967934	3.58612
109.728	0.967934	3.58612
109.845	0.967935	3.58612
109.962	0.967935	3.58613
110.08	0.967936	3.58613
110.197	0.967937	3.58613
110.314	0.967937	3.58613
110.431	0.967938	3.58614
