12.5874	0.995774	3.58508
12.6702	0.995683	3.58531
12.753	0.995593	3.58553
12.8358	0.995503	3.58576
12.9186	0.995414	3.58599
13.0014	0.995324	3.58621
13.0842	0.995235	3.58644
13.167	0.995147	3.58667
13.2499	0.995058	3.58689
13.3327	0.99497	3.58712
13.4155	0.994883	3.58735
13.4983	0.994796	3.58757
13.5811	0.994709	3.5878
13.6639	0.994623	3.58803
13.7467	0.994537	3.58825
13.8295	0.994452	3.58848
13.9123	0.994368	3.58871
13.9951	0.994284	3.58893
14.0779	0.994201	3.58916
14.1607	0.994118	3.58939
14.2435	0.994037	3.58962
14.3263	0.993956	3.58985
14.4091	0.993875	3.59007
14.4919	0.993796	3.5903
14.5748	0.993717	3.59053
14.6576	0.993638	3.59076
14.7404	0.993561	3.59099
14.8232	0.993484	3.59122
14.906	0.993408	3.59145
14.9888	0.993333	3.59168
15.0716	0.993258	3.5919
15.1544	0.993185	3.59213
15.2372	0.993112	3.59236
15.32	0.993039	3.59259
15.4028	0.992968	3.59282
15.4856	0.992897	3.59305
15.5684	0.992827	3.59328
15.6512	0.992758	3.59351
15.734	0.992689	3.59374
15.8169	0.992621	3.59397
15.8997	0.992554	3.5942
15.9825	0.992488	3.59442
16.0653	0.992422	3.59465
16.1481	0.992357	3.59488
16.2309	0.992293	3.59511
16.3137	0.99223	3.59534
16.3965	0.992167	3.59556
16.4793	0.992105	3.59579
16.5621	0.992044	3.59602
16.6449	0.991983	3.59625
16.7277	0.991924	3.59647
16.8105	0.991865	3.5967
16.8933	0.991807	3.59693
16.9761	0.991749	3.59715
17.0589	0.991693	3.59738
17.1418	0.991637	3.5976
17.2246	0.991582	3.59783
17.3074	0.991528	3.59806
17.3902	0.991475	3.59828
17.473	0.991422	3.59851
17.5558	0.99137	3.59873
17.6386	0.991319	3.59896
17.7214	0.991269	3.59918
17.8042	0.99122	3.5994
17.887	0.991171	3.59963
17.9698	0.991123	3.59985
18.0526	0.991076	3.60008
18.1354	0.99103	3.6003
18.2182	0.990984	3.60052
18.301	0.990939	3.60075
18.3839	0.990895	3.60097
18.4667	0.990852	3.60119
18.5495	0.990809	3.60141
18.6323	0.990768	3.60164
18.7151	0.990727	3.60186
18.7979	0.990686	3.60208
18.8807	0.990647	3.6023
18.9635	0.990608	3.60252
19.0463	0.99057	3.60274
19.1291	0.990532	3.60296
19.2119	0.990496	3.60318
19.2947	0.99046	3.6034
19.3767	0.990425	3.60362
19.4595	0.99039	3.60384
19.5423	0.990356	3.60406
19.6251	0.990323	3.60427
19.7079	0.99029	3.60449
19.7907	0.990259	3.60471
19.8735	0.990227	3.60493
19.9563	0.990197	3.60514
20.0392	0.990167	3.60536
20.122	0.990138	3.60558
20.2048	0.990109	3.6058
20.2876	0.990082	3.60601
20.3704	0.990054	3.60623
20.4532	0.990028	3.60644
20.536	0.990002	3.60666
20.6188	0.989977	3.60687
20.7016	0.989952	3.60709
20.7844	0.989928	3.6073
20.8672	0.989905	3.60752
20.95	0.989882	3.60773
21.0328	0.98986	3.60794
21.1156	0.989838	3.60816
21.1984	0.989817	3.60837
21.2812	0.989797	3.60858
21.3641	0.989777	3.60879
21.4469	0.989758	3.60901
21.5297	0.989739	3.60922
21.6125	0.989721	3.60943
21.6953	0.989703	3.60964
21.7781	0.989686	3.60985
21.8609	0.98967	3.61006
21.9437	0.989654	3.61027
22.0265	0.989639	3.61048
22.1093	0.989624	3.61069
22.1921	0.989609	3.6109
22.2749	0.989595	3.61111
22.3577	0.989582	3.61132
22.4405	0.989569	3.61153
22.5233	0.989557	3.61174
22.6061	0.989545	3.61195
22.689	0.989533	3.61215
22.7718	0.989523	3.61236
22.8546	0.989512	3.61257
22.9374	0.989502	3.61278
23.0202	0.989493	3.61298
23.103	0.989483	3.61319
23.1858	0.989475	3.6134
23.2686	0.989467	3.6136
23.3514	0.989459	3.61381
23.4342	0.989451	3.61401
23.517	0.989445	3.61422
23.5998	0.989438	3.61442
23.6826	0.989432	3.61463
23.7654	0.989426	3.61483
23.8482	0.989421	3.61504
23.9311	0.989416	3.61524
24.0139	0.989411	3.61544
24.0967	0.989407	3.61565
24.1795	0.989404	3.61585
24.2623	0.9894	3.61605
24.3451	0.989397	3.61626
24.4279	0.989394	3.61646
24.5107	0.989392	3.61666
24.5935	0.98939	3.61686
24.6763	0.989388	3.61706
24.7591	0.989387	3.61727
24.8419	0.989386	3.61747
24.9247	0.989385	3.61767
25.0075	0.989385	3.61787
25.0903	0.989385	3.61807
25.1731	0.989385	3.61827
25.256	0.989386	3.61847
25.3388	0.989387	3.61867
25.4216	0.989388	3.61887
25.5044	0.98939	3.61907
25.5872	0.989391	3.61927
25.67	0.989393	3.61947
25.7528	0.989396	3.61967
25.8356	0.989398	3.61987
25.9184	0.989401	3.62006
26.0012	0.989404	3.62026
26.084	0.989408	3.62046
26.1668	0.989411	3.62066
26.2496	0.989415	3.62086
26.3324	0.989419	3.62105
26.4152	0.989423	3.62125
26.498	0.989428	3.62145
26.5809	0.989433	3.62164
26.6637	0.989438	3.62184
26.7465	0.989443	3.62204
26.8293	0.989449	3.62223
26.9121	0.989454	3.62243
26.9949	0.98946	3.62263
27.0777	0.989466	3.62282
27.1605	0.989473	3.62302
27.2433	0.989479	3.62321
27.3261	0.989486	3.62341
27.4089	0.989493	3.6236
27.4917	0.9895	3.6238
27.5745	0.989507	3.62399
27.6573	0.989514	3.62419
27.7401	0.989522	3.62438
27.823	0.98953	3.62458
27.9058	0.989538	3.62477
27.9886	0.989546	3.62496
28.0714	0.989554	3.62516
28.1542	0.989562	3.62535
28.237	0.989571	3.62554
28.3198	0.98958	3.62574
28.4026	0.989589	3.62593
28.4854	0.989598	3.62612
28.5682	0.989607	3.62632
28.651	0.989616	3.62651
28.7338	0.989625	3.6267
28.8166	0.989635	3.62689
28.8994	0.989645	3.62708
28.9822	0.989655	3.62728
29.065	0.989664	3.62747
29.1479	0.989675	3.62766
29.2307	0.989685	3.62785
29.3135	0.989695	3.62804
29.3963	0.989705	3.62823
29.4791	0.989716	3.62843
29.5619	0.989726	3.62862
29.6447	0.989737	3.62881
29.7275	0.989748	3.629
29.8103	0.989759	3.62919
29.8931	0.98977	3.62938
29.9759	0.989781	3.62957
30.0587	0.989792	3.62976
30.1415	0.989804	3.62995
30.2243	0.989815	3.63014
30.3071	0.989826	3.63033
30.39	0.989838	3.63052
30.4728	0.98985	3.63071
30.5556	0.989861	3.6309
30.6384	0.989873	3.63109
30.7212	0.989885	3.63127
30.804	0.989897	3.63146
30.8868	0.989909	3.63165
30.9696	0.989921	3.63184
31.0524	0.989933	3.63203
31.1352	0.989945	3.63222
31.218	0.989958	3.63241
31.3008	0.98997	3.63259
31.3836	0.989982	3.63278
31.4664	0.989995	3.63297
31.5492	0.990007	3.63316
31.632	0.99002	3.63335
31.7149	0.990032	3.63353
31.7977	0.990045	3.63372
31.8805	0.990058	3.63391
31.9633	0.99007	3.6341
32.0461	0.990083	3.63428
32.1289	0.990096	3.63447
32.2117	0.990109	3.63466
32.2945	0.990122	3.63484
32.3773	0.990135	3.63503
32.4601	0.990148	3.63522
32.5429	0.990161	3.63541
32.6257	0.990174	3.63559
32.7085	0.990187	3.63578
32.7913	0.9902	3.63596
32.8741	0.990213	3.63615
32.9569	0.990227	3.63634
33.0398	0.99024	3.63652
33.1226	0.990253	3.63671
33.2054	0.990266	3.63689
33.2882	0.99028	3.63708
33.371	0.990293	3.63727
33.4538	0.990306	3.63745
33.5366	0.99032	3.63764
33.6194	0.990333	3.63782
33.7022	0.990347	3.63801
33.785	0.99036	3.63819
33.8678	0.990373	3.63838
33.9506	0.990387	3.63856
34.0334	0.9904	3.63875
34.1162	0.990414	3.63893
34.199	0.990427	3.63912
34.2819	0.990441	3.6393
34.3647	0.990455	3.63949
34.4475	0.990468	3.63967
34.5303	0.990482	3.63985
34.6131	0.990495	3.64004
34.6959	0.990509	3.64022
34.7787	0.990522	3.64041
34.8615	0.990536	3.64059
34.9443	0.99055	3.64077
35.0271	0.990563	3.64096
35.1099	0.990577	3.64114
35.1927	0.990591	3.64133
35.2755	0.990604	3.64151
35.3583	0.990618	3.64169
35.4411	0.990632	3.64188
35.5239	0.990645	3.64206
35.6068	0.990659	3.64224
35.6896	0.990672	3.64243
35.7724	0.990686	3.64261
35.8552	0.9907	3.64279
35.938	0.990713	3.64297
36.0208	0.990727	3.64316
36.1036	0.990741	3.64334
36.1864	0.990754	3.64352
36.2692	0.990768	3.6437
36.352	0.990782	3.64389
36.4348	0.990795	3.64407
36.5176	0.990809	3.64425
36.6004	0.990822	3.64443
36.6832	0.990836	3.64462
36.766	0.99085	3.6448
36.8489	0.990863	3.64498
36.9317	0.990877	3.64516
37.0145	0.99089	3.64534
37.0973	0.990904	3.64553
37.1801	0.990917	3.64571
37.2629	0.990931	3.64589
37.3457	0.990945	3.64607
37.4285	0.990958	3.64625
37.5113	0.990972	3.64643
37.5941	0.990985	3.64662
37.6769	0.990999	3.6468
37.7597	0.991012	3.64698
37.8425	0.991026	3.64716
37.9253	0.991039	3.64734
38.0081	0.991052	3.64752
38.0909	0.991066	3.6477
38.1738	0.991079	3.64788
38.2566	0.991093	3.64806
38.3394	0.991106	3.64825
38.4222	0.99112	3.64843
38.505	0.991133	3.64861
38.5878	0.991146	3.64879
38.6706	0.99116	3.64897
38.7534	0.991173	3.64915
38.8362	0.991186	3.64933
38.919	0.9912	3.64951
39.0018	0.991213	3.64969
39.0846	0.991226	3.64987
39.1674	0.991239	3.65005
39.2502	0.991253	3.65023
39.333	0.991266	3.65041
39.4158	0.991279	3.65059
39.4987	0.991292	3.65077
39.5815	0.991305	3.65095
39.6643	0.991319	3.65113
39.7471	0.991332	3.65131
39.8299	0.991345	3.65149
39.9127	0.991358	3.65167
39.9955	0.991371	3.65185
40.0791	0.991384	3.65203
40.1619	0.991397	3.65221
40.2447	0.99141	3.65239
40.3275	0.991423	3.65257
40.4104	0.991436	3.65274
40.4932	0.991449	3.65292
40.576	0.991462	3.6531
40.6588	0.991475	3.65328
40.7416	0.991488	3.65346
40.8244	0.991501	3.65364
40.9072	0.991514	3.65382
40.99	0.991527	3.654
41.0728	0.99154	3.65418
41.1556	0.991552	3.65435
41.2384	0.991565	3.65453
41.3212	0.991578	3.65471
41.404	0.991591	3.65489
41.4868	0.991603	3.65507
41.5696	0.991616	3.65525
41.6525	0.991629	3.65542
41.7353	0.991642	3.6556
41.8181	0.991654	3.65578
41.9009	0.991667	3.65596
41.9837	0.99168	3.65614
42.0665	0.991692	3.65632
42.1493	0.991705	3.65649
42.2321	0.991717	3.65667
42.3149	0.99173	3.65685
42.3977	0.991742	3.65703
42.4805	0.991755	3.6572
42.5633	0.991767	3.65738
42.6461	0.99178	3.65756
42.7289	0.991792	3.65774
42.8117	0.991805	3.65791
42.8945	0.991817	3.65809
42.9774	0.991829	3.65827
43.0602	0.991842	3.65845
43.143	0.991854	3.65862
43.2258	0.991866	3.6588
43.3086	0.991879	3.65898
43.3914	0.991891	3.65915
43.4742	0.991903	3.65933
43.557	0.991916	3.65951
43.6398	0.991928	3.65969
43.7226	0.99194	3.65986
43.8054	0.991952	3.66004
43.8882	0.991964	3.66022
43.971	0.991976	3.66039
44.0538	0.991989	3.66057
44.1366	0.992001	3.66075
44.2194	0.992013	3.66092
44.3023	0.992025	3.6611
44.3851	0.992037	3.66128
44.4679	0.992049	3.66145
44.5507	0.992061	3.66163
44.6335	0.992073	3.6618
44.7163	0.992085	3.66198
44.7991	0.992097	3.66216
44.8819	0.992109	3.66233
44.9647	0.99212	3.66251
45.0475	0.992132	3.66268
45.1303	0.992144	3.66286
45.2131	0.992156	3.66304
45.2959	0.992168	3.66321
45.3787	0.99218	3.66339
45.4615	0.992191	3.66356
45.5444	0.992203	3.66374
45.6272	0.992215	3.66392
45.71	0.992226	3.66409
45.7928	0.992238	3.66427
45.8756	0.99225	3.66444
45.9584	0.992261	3.66462
46.0412	0.992273	3.66479
46.124	0.992285	3.66497
46.2068	0.992296	3.66514
46.2896	0.992308	3.66532
46.3724	0.992319	3.66549
46.4552	0.992331	3.66567
46.538	0.992342	3.66584
46.6208	0.992354	3.66602
46.7036	0.992365	3.66619
46.7864	0.992377	3.66637
46.8693	0.992388	3.66654
46.9521	0.9924	3.66672
47.0349	0.992411	3.66689
47.1177	0.992422	3.66707
47.2005	0.992434	3.66724
47.2833	0.992445	3.66742
47.3661	0.992456	3.66759
47.4489	0.992467	3.66777
47.5317	0.992479	3.66794
47.6145	0.99249	3.66812
47.6973	0.992501	3.66829
47.7801	0.992512	3.66846
47.8629	0.992524	3.66864
47.9457	0.992535	3.66881
48.0285	0.992546	3.66899
48.1114	0.992557	3.66916
48.1942	0.992568	3.66933
48.277	0.992579	3.66951
48.3598	0.99259	3.66968
48.4426	0.992601	3.66986
48.5254	0.992612	3.67003
48.6082	0.992623	3.6702
48.691	0.992634	3.67038
48.7738	0.992645	3.67055
48.8566	0.992656	3.67073
48.9394	0.992667	3.6709
49.0222	0.992678	3.67107
49.105	0.992689	3.67125
49.1878	0.9927	3.67142
49.2706	0.992711	3.67159
49.3534	0.992721	3.67177
49.4363	0.992732	3.67194
49.5191	0.992743	3.67211
49.6019	0.992754	3.67229
49.6847	0.992765	3.67246
49.7675	0.992775	3.67263
49.8503	0.992786	3.67281
49.9331	0.992797	3.67298
50.0159	0.992807	3.67315
50.0987	0.992818	3.67333
50.1815	0.992829	3.6735
50.2643	0.992839	3.67367
50.3471	0.99285	3.67384
50.4299	0.99286	3.67402
50.5127	0.992871	3.67419
50.5955	0.992882	3.67436
50.6783	0.992892	3.67454
50.7612	0.992903	3.67471
50.844	0.992913	3.67488
50.9268	0.992924	3.67505
51.0096	0.992934	3.67523
51.0924	0.992945	3.6754
51.1752	0.992955	3.67557
51.258	0.992965	3.67574
51.3408	0.992976	3.67592
51.4236	0.992986	3.67609
51.5064	0.992996	3.67626
51.5892	0.993007	3.67643
51.672	0.993017	3.67661
51.7548	0.993027	3.67678
51.8376	0.993038	3.67695
51.9204	0.993048	3.67712
52.0033	0.993058	3.67729
52.0861	0.993068	3.67747
52.1689	0.993079	3.67764
52.2517	0.993089	3.67781
52.3345	0.993099	3.67798
52.4173	0.993109	3.67815
52.5001	0.993119	3.67832
52.5829	0.993129	3.6785
52.6657	0.99314	3.67867
52.7485	0.99315	3.67884
52.8313	0.99316	3.67901
52.9141	0.99317	3.67918
52.9969	0.99318	3.67935
53.0797	0.99319	3.67953
53.1625	0.9932	3.6797
53.2453	0.99321	3.67987
53.3282	0.99322	3.68004
53.411	0.99323	3.68021
53.4938	0.99324	3.68038
53.5766	0.99325	3.68055
53.6594	0.993259	3.68072
53.7422	0.993269	3.6809
53.825	0.993279	3.68107
53.9078	0.993289	3.68124
53.9906	0.993299	3.68141
54.0734	0.993309	3.68158
54.1562	0.993319	3.68175
54.239	0.993328	3.68192
54.3218	0.993338	3.68209
54.4046	0.993348	3.68226
54.4874	0.993358	3.68243
54.5702	0.993367	3.6826
54.6531	0.993377	3.68278
54.7359	0.993387	3.68295
54.8187	0.993396	3.68312
54.9015	0.993406	3.68329
54.9843	0.993416	3.68346
55.0671	0.993425	3.68363
55.1499	0.993435	3.6838
55.2327	0.993445	3.68397
55.3155	0.993454	3.68414
55.3983	0.993464	3.68431
55.4811	0.993473	3.68448
55.5639	0.993483	3.68465
55.6467	0.993492	3.68482
55.7295	0.993502	3.68499
55.8123	0.993511	3.68516
55.8952	0.993521	3.68533
55.978	0.99353	3.6855
56.0608	0.99354	3.68567
56.1436	0.993549	3.68584
56.2264	0.993558	3.68601
56.3092	0.993568	3.68618
56.392	0.993577	3.68635
56.4748	0.993587	3.68652
56.5576	0.993596	3.68669
56.6404	0.993605	3.68686
56.7232	0.993615	3.68703
56.806	0.993624	3.6872
56.8888	0.993633	3.68737
56.9716	0.993642	3.68754
57.0544	0.993652	3.68771
57.1372	0.993661	3.68788
57.2201	0.99367	3.68805
57.3029	0.993679	3.68822
57.3857	0.993689	3.68838
57.4685	0.993698	3.68855
57.5513	0.993707	3.68872
57.6341	0.993716	3.68889
57.7169	0.993725	3.68906
57.7997	0.993734	3.68923
57.8825	0.993744	3.6894
57.9653	0.993753	3.68957
58.0481	0.993762	3.68974
58.1309	0.993771	3.68991
58.2137	0.99378	3.69008
58.2965	0.993789	3.69025
58.3793	0.993798	3.69041
58.4622	0.993807	3.69058
58.545	0.993816	3.69075
58.6278	0.993825	3.69092
58.7106	0.993834	3.69109
58.7934	0.993843	3.69126
58.8762	0.993852	3.69143
58.959	0.993861	3.6916
59.0418	0.99387	3.69176
59.1246	0.993878	3.69193
59.2074	0.993887	3.6921
59.2902	0.993896	3.69227
59.373	0.993905	3.69244
59.4558	0.993914	3.69261
59.5386	0.993923	3.69277
59.6214	0.993932	3.69294
59.7042	0.99394	3.69311
59.7871	0.993949	3.69328
59.8699	0.993958	3.69345
59.9527	0.993967	3.69362
60.0355	0.993975	3.69378
60.1183	0.993984	3.69395
60.2011	0.993993	3.69412
60.2839	0.994002	3.69429
60.3667	0.99401	3.69446
60.4495	0.994019	3.69462
60.5323	0.994028	3.69479
60.6151	0.994036	3.69496
60.6979	0.994045	3.69513
60.7807	0.994053	3.6953
60.8635	0.994062	3.69546
60.9463	0.994071	3.69563
61.0291	0.994079	3.6958
61.112	0.994088	3.69597
61.1948	0.994096	3.69614
61.2776	0.994105	3.6963
61.3604	0.994113	3.69647
61.4432	0.994122	3.69664
61.526	0.994131	3.69681
61.6088	0.994139	3.69697
61.6916	0.994147	3.69714
61.7744	0.994156	3.69731
61.8572	0.994164	3.69748
61.94	0.994173	3.69764
62.0228	0.994181	3.69781
62.1056	0.99419	3.69798
62.1884	0.994198	3.69814
62.2712	0.994206	3.69831
62.3541	0.994215	3.69848
62.4369	0.994223	3.69865
62.5197	0.994232	3.69881
62.6025	0.99424	3.69898
62.6853	0.994248	3.69915
62.7681	0.994257	3.69931
62.8509	0.994265	3.69948
62.9337	0.994273	3.69965
63.0165	0.994281	3.69982
63.0993	0.99429	3.69998
63.1821	0.994298	3.70015
63.2649	0.994306	3.70032
63.3477	0.994314	3.70048
63.4305	0.994323	3.70065
63.5133	0.994331	3.70082
63.5961	0.994339	3.70098
63.679	0.994347	3.70115
63.7618	0.994355	3.70132
63.8446	0.994364	3.70148
63.9274	0.994372	3.70165
64.0102	0.99438	3.70182
64.093	0.994388	3.70198
64.1758	0.994396	3.70215
64.2586	0.994404	3.70231
64.3414	0.994412	3.70248
64.4242	0.99442	3.70265
64.507	0.994428	3.70281
64.5898	0.994436	3.70298
64.6726	0.994444	3.70315
64.7554	0.994452	3.70331
64.8382	0.99446	3.70348
64.9211	0.994468	3.70365
65.0039	0.994476	3.70381
65.0867	0.994484	3.70398
65.1695	0.994492	3.70414
65.2523	0.9945	3.70431
65.3351	0.994508	3.70448
65.4179	0.994516	3.70464
65.5007	0.994524	3.70481
65.5835	0.994532	3.70497
65.6663	0.99454	3.70514
65.7491	0.994548	3.70531
65.8319	0.994556	3.70547
65.9147	0.994563	3.70564
65.9975	0.994571	3.7058
66.0803	0.994579	3.70597
66.1631	0.994587	3.70613
66.246	0.994595	3.7063
66.3288	0.994603	3.70647
66.4116	0.99461	3.70663
66.4944	0.994618	3.7068
66.5772	0.994626	3.70696
66.66	0.994634	3.70713
66.7428	0.994641	3.70729
66.8256	0.994649	3.70746
66.9084	0.994657	3.70762
66.9912	0.994665	3.70779
67.074	0.994672	3.70795
67.1568	0.99468	3.70812
67.2396	0.994688	3.70828
67.3224	0.994695	3.70845
67.4052	0.994703	3.70862
67.488	0.994711	3.70878
67.5709	0.994718	3.70895
67.6537	0.994726	3.70911
67.7365	0.994734	3.70928
67.8193	0.994741	3.70944
67.9021	0.994749	3.70961
67.9849	0.994756	3.70977
68.0677	0.994764	3.70994
68.1505	0.994771	3.7101
68.2333	0.994779	3.71027
68.3161	0.994787	3.71043
68.3989	0.994794	3.7106
68.4817	0.994802	3.71076
68.5645	0.994809	3.71093
68.6473	0.994817	3.71109
68.7301	0.994824	3.71125
68.813	0.994832	3.71142
68.8958	0.994839	3.71158
68.9786	0.994846	3.71175
69.0614	0.994854	3.71191
69.1442	0.994861	3.71208
69.227	0.994869	3.71224
69.3098	0.994876	3.71241
69.3926	0.994884	3.71257
69.4754	0.994891	3.71274
69.5582	0.994898	3.7129
69.641	0.994906	3.71306
69.7238	0.994913	3.71323
69.8066	0.99492	3.71339
69.8894	0.994928	3.71356
69.9722	0.994935	3.71372
70.055	0.994942	3.71389
70.1379	0.99495	3.71405
70.2207	0.994957	3.71421
70.3035	0.994964	3.71438
70.3863	0.994972	3.71454
70.4691	0.994979	3.71471
70.5519	0.994986	3.71487
70.6347	0.994993	3.71504
70.7175	0.995001	3.7152
70.8003	0.995008	3.71536
70.8831	0.995015	3.71553
70.9659	0.995022	3.71569
71.0487	0.99503	3.71586
71.1315	0.995037	3.71602
71.2143	0.995044	3.71618
71.2971	0.995051	3.71635
71.38	0.995058	3.71651
71.4628	0.995065	3.71667
71.5456	0.995073	3.71684
71.6284	0.99508	3.717
71.7112	0.995087	3.71717
71.794	0.995094	3.71733
71.8768	0.995101	3.71749
71.9596	0.995108	3.71766
72.0424	0.995115	3.71782
72.1252	0.995122	3.71798
72.208	0.995129	3.71815
72.2908	0.995136	3.71831
72.3736	0.995143	3.71847
72.4564	0.99515	3.71864
72.5392	0.995157	3.7188
72.622	0.995164	3.71896
72.7049	0.995171	3.71913
72.7877	0.995178	3.71929
72.8705	0.995185	3.71945
72.9533	0.995192	3.71962
73.0361	0.995199	3.71978
73.1189	0.995206	3.71994
73.2017	0.995213	3.72011
73.2845	0.99522	3.72027
73.3673	0.995227	3.72043
73.4501	0.995234	3.7206
73.5329	0.995241	3.72076
73.6157	0.995248	3.72092
73.6985	0.995255	3.72109
73.7813	0.995262	3.72125
73.8641	0.995269	3.72141
73.9469	0.995275	3.72158
74.0298	0.995282	3.72174
74.1126	0.995289	3.7219
74.1954	0.995296	3.72206
74.2782	0.995303	3.72223
74.361	0.99531	3.72239
74.4438	0.995316	3.72255
74.5266	0.995323	3.72272
74.6086	0.99533	3.72288
74.6914	0.995337	3.72304
74.7742	0.995344	3.7232
74.857	0.99535	3.72336
74.9398	0.995357	3.72353
75.0226	0.995364	3.72369
75.1054	0.995371	3.72385
75.1882	0.995377	3.72402
75.271	0.995384	3.72418
75.3538	0.995391	3.72434
75.4366	0.995397	3.7245
75.5194	0.995404	3.72467
75.6022	0.995411	3.72483
75.6851	0.995417	3.72499
75.7679	0.995424	3.72515
75.8507	0.995431	3.72532
75.9335	0.995437	3.72548
76.0163	0.995444	3.72564
76.0991	0.995451	3.7258
76.1819	0.995457	3.72596
76.2647	0.995464	3.72613
76.3475	0.995471	3.72629
76.4303	0.995477	3.72645
76.5131	0.995484	3.72661
76.5959	0.99549	3.72678
76.6787	0.995497	3.72694
76.7615	0.995504	3.7271
76.8443	0.99551	3.72726
76.9272	0.995517	3.72742
77.01	0.995523	3.72759
77.0928	0.99553	3.72775
77.1756	0.995536	3.72791
77.2584	0.995543	3.72807
77.3412	0.995549	3.72823
77.424	0.995556	3.7284
77.5068	0.995562	3.72856
77.5896	0.995569	3.72872
