4.50311	1.00096	3.56205
4.53274	1.00096	3.56212
4.56236	1.00095	3.56219
4.59199	1.00094	3.56225
4.62161	1.00094	3.56232
4.65124	1.00093	3.56239
4.68086	1.00092	3.56245
4.71049	1.00091	3.56252
4.74012	1.0009	3.56258
4.76974	1.00089	3.56264
4.79937	1.00088	3.56271
4.82899	1.00087	3.56277
4.85862	1.00086	3.56284
4.88824	1.00085	3.5629
4.91787	1.00083	3.56296
4.9475	1.00082	3.56303
4.97712	1.00081	3.56309
5.00675	1.0008	3.56316
5.03637	1.00079	3.56322
5.066	1.00078	3.56329
5.09562	1.00077	3.56335
5.12525	1.00075	3.56342
5.15488	1.00074	3.56349
5.1845	1.00073	3.56356
5.21413	1.00072	3.56363
5.24375	1.00071	3.5637
5.27338	1.0007	3.56377
5.303	1.0007	3.56385
5.33263	1.00069	3.56392
5.36226	1.00068	3.564
5.39188	1.00067	3.56407
5.42151	1.00066	3.56415
5.45113	1.00066	3.56423
5.48076	1.00065	3.56431
5.51038	1.00064	3.56439
5.54001	1.00064	3.56447
5.56964	1.00063	3.56456
5.59926	1.00063	3.56464
5.62889	1.00062	3.56473
5.65851	1.00062	3.56481
5.68814	1.00061	3.5649
5.71776	1.00061	3.56498
5.74739	1.0006	3.56507
5.77702	1.0006	3.56516
5.80664	1.00059	3.56525
5.83627	1.00058	3.56534
5.86589	1.00058	3.56542
5.89552	1.00057	3.56551
5.92514	1.00057	3.5656
5.95477	1.00056	3.56569
5.9844	1.00056	3.56578
6.01402	1.00055	3.56587
6.04365	1.00054	3.56596
6.07327	1.00053	3.56605
6.1029	1.00053	3.56613
6.13252	1.00052	3.56622
6.16215	1.00051	3.56631
6.19178	1.0005	3.5664
6.2214	1.00049	3.56648
6.25103	1.00048	3.56657
6.28065	1.00047	3.56666
6.31028	1.00046	3.56674
6.3399	1.00045	3.56683
6.36953	1.00044	3.56691
6.39916	1.00043	3.567
6.42878	1.00042	3.56708
6.45841	1.0004	3.56717
6.48803	1.00039	3.56725
6.51766	1.00038	3.56734
6.54728	1.00037	3.56742
6.57691	1.00036	3.56751
6.60654	1.00034	3.56759
6.63616	1.00033	3.56768
6.66579	1.00032	3.56777
6.69541	1.00031	3.56786
6.72504	1.0003	3.56794
6.75466	1.00029	3.56803
6.78429	1.00027	3.56812
6.81392	1.00026	3.56821
6.84354	1.00025	3.5683
6.87317	1.00024	3.5684
6.90279	1.00023	3.56849
6.93242	1.00022	3.56858
6.96204	1.00022	3.56868
6.99167	1.00021	3.56877
7.0213	1.0002	3.56887
7.05092	1.00019	3.56897
7.08055	1.00018	3.56906
7.11017	1.00017	3.56916
7.1398	1.00017	3.56926
7.16942	1.00016	3.56936
7.19905	1.00015	3.56946
7.22868	1.00014	3.56956
7.2583	1.00014	3.56966
7.28793	1.00013	3.56977
7.31755	1.00012	3.56987
7.34718	1.00012	3.56997
7.3768	1.00011	3.57007
7.40643	1.0001	3.57018
7.43606	1.0001	3.57028
7.46568	1.00009	3.57038
7.49531	1.00008	3.57049
7.52493	1.00007	3.57059
7.55456	1.00007	3.57069
7.58418	1.00006	3.5708
7.61381	1.00005	3.5709
7.64344	1.00004	3.571
7.67306	1.00003	3.57111
7.70269	1.00002	3.57121
7.73231	1.00001	3.57131
7.76194	1	3.57141
7.79156	0.999994	3.57151
7.82119	0.999984	3.57162
7.85082	0.999974	3.57172
7.88044	0.999964	3.57182
7.91007	0.999953	3.57192
7.93969	0.999943	3.57202
7.96932	0.999932	3.57212
7.99894	0.999921	3.57222
8.02857	0.999909	3.57232
8.0582	0.999898	3.57243
8.08782	0.999887	3.57253
8.11745	0.999876	3.57263
8.14737	0.999864	3.57273
8.177	0.999853	3.57283
8.20662	0.999842	3.57293
8.23625	0.999831	3.57304
8.26587	0.99982	3.57314
8.2955	0.999809	3.57324
8.32512	0.999798	3.57334
8.35475	0.999787	3.57345
8.38438	0.999777	3.57355
8.414	0.999766	3.57366
8.44363	0.999756	3.57376
8.47325	0.999746	3.57387
8.50288	0.999737	3.57397
8.5325	0.999727	3.57408
8.56213	0.999718	3.57418
8.59176	0.999709	3.57429
8.62138	0.9997	3.5744
8.65101	0.999691	3.57451
8.68063	0.999682	3.57462
8.71026	0.999674	3.57473
8.73988	0.999666	3.57484
8.76951	0.999658	3.57495
8.79914	0.99965	3.57506
8.82876	0.999642	3.57517
8.85839	0.999634	3.57528
8.88801	0.999626	3.57539
8.91764	0.999619	3.5755
8.94726	0.999611	3.57561
8.97689	0.999603	3.57572
9.00652	0.999595	3.57583
9.03614	0.999588	3.57595
9.06577	0.99958	3.57606
9.09539	0.999572	3.57617
9.12502	0.999564	3.57628
9.15464	0.999556	3.57639
9.18427	0.999547	3.5765
9.2139	0.999539	3.57662
9.24352	0.99953	3.57673
9.27315	0.999522	3.57684
9.30277	0.999513	3.57695
9.3324	0.999504	3.57706
9.36202	0.999495	3.57717
9.39165	0.999486	3.57728
9.42128	0.999477	3.57739
9.4509	0.999467	3.5775
9.48053	0.999458	3.57761
9.51015	0.999448	3.57772
9.53978	0.999438	3.57783
9.5694	0.999429	3.57794
9.59903	0.999419	3.57805
9.62866	0.999409	3.57816
9.65828	0.999399	3.57827
9.68791	0.999389	3.57838
9.71753	0.99938	3.57848
9.74716	0.99937	3.57859
9.77678	0.99936	3.5787
9.80641	0.99935	3.57881
9.83604	0.999341	3.57892
9.86566	0.999331	3.57903
9.89529	0.999322	3.57914
9.92491	0.999312	3.57925
9.95454	0.999303	3.57936
9.98416	0.999294	3.57947
10.0138	0.999285	3.57958
10.0434	0.999276	3.57969
10.073	0.999267	3.57981
10.1027	0.999258	3.57992
10.1323	0.99925	3.58003
10.1619	0.999241	3.58014
10.1915	0.999233	3.58025
10.2212	0.999225	3.58036
10.2508	0.999217	3.58048
10.2804	0.999209	3.58059
10.31	0.999201	3.5807
10.3397	0.999194	3.58081
10.3693	0.999186	3.58093
10.3989	0.999179	3.58104
10.4285	0.999171	3.58115
10.4582	0.999164	3.58127
10.4878	0.999157	3.58138
10.5174	0.999149	3.58149
10.5471	0.999142	3.5816
10.5767	0.999135	3.58172
10.6063	0.999128	3.58183
10.6359	0.999121	3.58194
10.6656	0.999113	3.58206
10.6952	0.999106	3.58217
10.7248	0.999099	3.58228
10.7544	0.999092	3.58239
10.7841	0.999084	3.58251
10.8137	0.999077	3.58262
10.8433	0.999069	3.58273
10.8729	0.999062	3.58284
10.9026	0.999054	3.58295
10.9322	0.999047	3.58307
10.9618	0.999039	3.58318
10.9914	0.999032	3.58329
11.0211	0.999024	3.5834
11.0507	0.999016	3.58351
11.0803	0.999008	3.58362
11.1099	0.999001	3.58373
11.1396	0.998993	3.58384
11.1692	0.998985	3.58395
11.1988	0.998977	3.58406
11.2284	0.99897	3.58417
11.2581	0.998962	3.58428
11.2877	0.998954	3.58439
11.3173	0.998946	3.5845
11.3469	0.998939	3.58461
11.3766	0.998931	3.58472
11.4062	0.998923	3.58483
11.4358	0.998916	3.58494
11.4655	0.998908	3.58505
11.4951	0.998901	3.58516
11.5247	0.998894	3.58527
11.5543	0.998886	3.58538
11.584	0.998879	3.58548
11.6136	0.998872	3.58559
11.6432	0.998865	3.5857
11.6728	0.998858	3.58581
11.7025	0.998851	3.58592
11.7321	0.998845	3.58603
11.7617	0.998838	3.58614
11.7913	0.998831	3.58625
11.821	0.998825	3.58636
11.8506	0.998819	3.58647
11.8802	0.998812	3.58658
11.9098	0.998806	3.58669
11.9395	0.9988	3.5868
11.9691	0.998794	3.58691
11.9987	0.998788	3.58701
12.0283	0.998782	3.58712
12.058	0.998776	3.58723
12.0876	0.99877	3.58734
12.1172	0.998764	3.58745
12.1468	0.998759	3.58756
12.1765	0.998753	3.58767
12.2061	0.998747	3.58778
12.2357	0.998742	3.58788
12.2653	0.998736	3.58799
12.295	0.99873	3.5881
12.3246	0.998725	3.58821
12.3542	0.998719	3.58831
12.3838	0.998713	3.58842
12.4135	0.998708	3.58853
12.4431	0.998702	3.58864
12.4727	0.998697	3.58874
12.5024	0.998691	3.58885
12.532	0.998685	3.58896
12.5616	0.99868	3.58906
12.5912	0.998674	3.58917
12.6209	0.998669	3.58927
12.6505	0.998663	3.58938
12.6801	0.998657	3.58948
12.7097	0.998652	3.58959
12.7394	0.998646	3.5897
12.769	0.998641	3.5898
12.7986	0.998635	3.5899
12.8282	0.99863	3.59001
12.8579	0.998624	3.59011
12.8875	0.998619	3.59022
12.9171	0.998614	3.59032
12.9467	0.998608	3.59043
12.9764	0.998603	3.59053
13.006	0.998598	3.59063
13.0356	0.998593	3.59074
13.0652	0.998588	3.59084
13.0949	0.998582	3.59094
13.1245	0.998577	3.59105
13.1541	0.998572	3.59115
13.1837	0.998568	3.59125
13.2134	0.998563	3.59136
13.243	0.998558	3.59146
13.2726	0.998553	3.59156
13.3022	0.998549	3.59166
13.3319	0.998544	3.59177
13.3615	0.998539	3.59187
13.3911	0.998535	3.59197
13.4207	0.998531	3.59207
13.4504	0.998526	3.59218
13.48	0.998522	3.59228
13.5096	0.998518	3.59238
13.5393	0.998513	3.59248
13.5689	0.998509	3.59258
13.5985	0.998505	3.59268
13.6281	0.998501	3.59279
13.6578	0.998497	3.59289
13.6874	0.998493	3.59299
13.717	0.998489	3.59309
13.7466	0.998485	3.59319
13.7763	0.998482	3.59329
13.8059	0.998478	3.59339
13.8355	0.998474	3.59349
13.8651	0.99847	3.59359
13.8948	0.998467	3.59369
13.9244	0.998463	3.59379
13.954	0.998459	3.59389
13.9836	0.998456	3.59399
14.0133	0.998452	3.59409
14.0429	0.998448	3.59418
14.0725	0.998445	3.59428
14.1021	0.998441	3.59438
14.1318	0.998438	3.59448
14.1614	0.998434	3.59458
14.191	0.998431	3.59468
14.2206	0.998427	3.59477
14.2503	0.998424	3.59487
14.2799	0.99842	3.59497
14.3095	0.998417	3.59507
14.3391	0.998414	3.59516
14.3688	0.99841	3.59526
14.3984	0.998407	3.59536
14.428	0.998404	3.59545
14.4576	0.998401	3.59555
14.4873	0.998397	3.59564
14.5169	0.998394	3.59574
14.5465	0.998391	3.59584
14.5762	0.998388	3.59593
14.6058	0.998385	3.59603
14.6354	0.998382	3.59612
14.665	0.998379	3.59622
14.6947	0.998376	3.59631
14.7243	0.998373	3.59641
14.7539	0.99837	3.5965
14.7835	0.998367	3.5966
14.8132	0.998365	3.59669
14.8428	0.998362	3.59679
14.8724	0.998359	3.59688
14.902	0.998357	3.59697
14.9317	0.998354	3.59707
14.9613	0.998352	3.59716
14.9909	0.998349	3.59726
15.0205	0.998347	3.59735
15.0502	0.998344	3.59744
15.0798	0.998342	3.59754
15.1094	0.998339	3.59763
15.139	0.998337	3.59772
15.1687	0.998335	3.59781
15.1983	0.998332	3.59791
15.2279	0.99833	3.598
15.2575	0.998328	3.59809
15.2872	0.998326	3.59818
15.3168	0.998324	3.59828
15.3464	0.998322	3.59837
15.376	0.99832	3.59846
15.4057	0.998318	3.59855
15.4353	0.998316	3.59864
15.4649	0.998314	3.59873
15.4945	0.998312	3.59882
15.5242	0.99831	3.59891
15.5538	0.998308	3.599
15.5834	0.998306	3.5991
15.6131	0.998304	3.59919
15.6427	0.998302	3.59928
15.6723	0.998301	3.59937
15.7019	0.998299	3.59946
15.7316	0.998297	3.59955
15.7612	0.998295	3.59964
15.7908	0.998294	3.59972
15.8204	0.998292	3.59981
15.8501	0.99829	3.5999
15.8797	0.998289	3.59999
15.9093	0.998287	3.60008
15.9389	0.998286	3.60017
15.9686	0.998284	3.60026
15.9982	0.998282	3.60035
16.0278	0.998281	3.60043
16.0574	0.99828	3.60052
16.0871	0.998278	3.60061
16.1167	0.998277	3.6007
16.1463	0.998275	3.60079
16.1759	0.998274	3.60087
16.2056	0.998273	3.60096
16.2352	0.998271	3.60105
16.2648	0.99827	3.60114
16.2944	0.998269	3.60122
16.3241	0.998268	3.60131
16.3537	0.998266	3.6014
16.3833	0.998265	3.60148
16.4129	0.998264	3.60157
16.4426	0.998263	3.60166
16.4722	0.998262	3.60174
16.5018	0.998261	3.60183
16.5314	0.99826	3.60191
16.5611	0.998259	3.602
16.5907	0.998258	3.60209
16.6203	0.998257	3.60217
16.65	0.998256	3.60226
16.6796	0.998255	3.60234
16.7092	0.998254	3.60243
16.7388	0.998253	3.60251
16.7685	0.998253	3.6026
16.7981	0.998252	3.60268
16.8277	0.998251	3.60277
16.8573	0.99825	3.60285
16.887	0.998249	3.60293
16.9166	0.998249	3.60302
16.9462	0.998248	3.6031
16.9758	0.998247	3.60319
17.0055	0.998247	3.60327
17.0351	0.998246	3.60335
17.0647	0.998245	3.60344
17.0943	0.998245	3.60352
17.124	0.998244	3.60361
17.1536	0.998244	3.60369
17.1832	0.998243	3.60377
17.2128	0.998243	3.60386
17.2425	0.998242	3.60394
17.2721	0.998242	3.60402
17.3017	0.998241	3.6041
17.3313	0.998241	3.60419
17.361	0.99824	3.60427
17.3906	0.99824	3.60435
17.4202	0.99824	3.60443
17.4498	0.998239	3.60452
17.4795	0.998239	3.6046
17.5091	0.998239	3.60468
17.5387	0.998238	3.60476
17.5683	0.998238	3.60484
17.598	0.998238	3.60492
17.6276	0.998238	3.60501
17.6572	0.998237	3.60509
17.6869	0.998237	3.60517
17.7165	0.998237	3.60525
17.7461	0.998237	3.60533
17.7757	0.998237	3.60541
17.8054	0.998237	3.60549
17.835	0.998236	3.60557
17.8646	0.998236	3.60565
17.8942	0.998236	3.60573
17.9239	0.998236	3.60581
17.9535	0.998236	3.6059
17.9831	0.998236	3.60598
18.0127	0.998236	3.60606
18.0424	0.998236	3.60614
18.072	0.998236	3.60622
18.1016	0.998236	3.6063
18.1312	0.998236	3.60638
18.1609	0.998236	3.60645
18.1905	0.998236	3.60653
18.2201	0.998236	3.60661
18.2497	0.998236	3.60669
18.2794	0.998237	3.60677
18.309	0.998237	3.60685
18.3386	0.998237	3.60693
18.3682	0.998237	3.60701
18.3979	0.998237	3.60709
18.4275	0.998237	3.60717
18.4571	0.998238	3.60725
18.4867	0.998238	3.60732
18.5164	0.998238	3.6074
18.546	0.998238	3.60748
18.5756	0.998238	3.60756
18.6052	0.998239	3.60764
18.6349	0.998239	3.60772
18.6645	0.998239	3.60779
18.6941	0.99824	3.60787
18.7238	0.99824	3.60795
18.7534	0.99824	3.60803
18.783	0.998241	3.60811
18.8126	0.998241	3.60818
18.8423	0.998241	3.60826
18.8719	0.998242	3.60834
18.9015	0.998242	3.60842
18.9311	0.998242	3.60849
18.9608	0.998243	3.60857
18.9904	0.998243	3.60865
19.02	0.998244	3.60873
19.0496	0.998244	3.6088
19.0793	0.998245	3.60888
19.1089	0.998245	3.60896
19.1385	0.998246	3.60903
19.1681	0.998246	3.60911
19.1978	0.998247	3.60919
19.2274	0.998247	3.60926
19.257	0.998248	3.60934
19.2866	0.998248	3.60942
19.3163	0.998249	3.60949
19.3459	0.998249	3.60957
19.3755	0.99825	3.60965
19.4051	0.99825	3.60972
19.4348	0.998251	3.6098
19.4644	0.998252	3.60987
19.494	0.998252	3.60995
19.5236	0.998253	3.61003
19.5533	0.998253	3.6101
19.5829	0.998254	3.61018
19.6125	0.998255	3.61025
19.6421	0.998255	3.61033
19.6718	0.998256	3.6104
19.7014	0.998257	3.61048
19.731	0.998257	3.61056
19.7607	0.998258	3.61063
19.7903	0.998259	3.61071
19.8199	0.998259	3.61078
19.8495	0.99826	3.61086
19.8792	0.998261	3.61093
19.9088	0.998261	3.61101
19.9384	0.998262	3.61108
19.968	0.998263	3.61116
19.9977	0.998264	3.61123
20.0273	0.998264	3.61131
20.0569	0.998265	3.61138
20.0865	0.998266	3.61146
20.1162	0.998267	3.61153
20.1458	0.998267	3.61161
20.1754	0.998268	3.61168
20.205	0.998269	3.61175
20.2347	0.99827	3.61183
20.2643	0.998271	3.6119
20.2939	0.998271	3.61198
20.3235	0.998272	3.61205
20.3532	0.998273	3.61213
20.3828	0.998274	3.6122
20.4124	0.998275	3.61227
20.442	0.998275	3.61235
20.4717	0.998276	3.61242
20.5013	0.998277	3.6125
20.5309	0.998278	3.61257
20.5605	0.998279	3.61264
20.5902	0.99828	3.61272
20.6198	0.998281	3.61279
20.6494	0.998281	3.61287
20.679	0.998282	3.61294
20.7087	0.998283	3.61301
20.7383	0.998284	3.61309
20.7679	0.998285	3.61316
20.7976	0.998286	3.61323
20.8272	0.998287	3.61331
20.8568	0.998288	3.61338
20.8864	0.998289	3.61345
20.9161	0.99829	3.61353
20.9457	0.998291	3.6136
20.9753	0.998291	3.61367
21.0049	0.998292	3.61375
21.0346	0.998293	3.61382
21.0642	0.998294	3.61389
21.0938	0.998295	3.61397
21.1234	0.998296	3.61404
21.1531	0.998297	3.61411
21.1827	0.998298	3.61418
21.2123	0.998299	3.61426
21.2419	0.9983	3.61433
21.2716	0.998301	3.6144
21.3012	0.998302	3.61448
21.3308	0.998303	3.61455
21.3604	0.998304	3.61462
21.3901	0.998305	3.61469
21.4197	0.998306	3.61477
21.4493	0.998307	3.61484
21.4789	0.998308	3.61491
21.5086	0.998309	3.61498
21.5382	0.99831	3.61506
21.5678	0.998311	3.61513
21.5974	0.998312	3.6152
21.6271	0.998313	3.61527
21.6567	0.998314	3.61535
21.6863	0.998315	3.61542
21.7159	0.998316	3.61549
21.7456	0.998317	3.61556
21.7752	0.998318	3.61563
21.8048	0.998319	3.61571
21.8345	0.99832	3.61578
21.8641	0.998321	3.61585
21.8937	0.998322	3.61592
21.9233	0.998323	3.61599
21.953	0.998324	3.61607
21.9826	0.998325	3.61614
22.0122	0.998326	3.61621
22.0418	0.998327	3.61628
22.0715	0.998328	3.61635
22.1011	0.998329	3.61643
22.1307	0.99833	3.6165
22.1603	0.998331	3.61657
22.19	0.998332	3.61664
22.2196	0.998334	3.61671
22.2492	0.998335	3.61678
22.2788	0.998336	3.61686
22.3085	0.998337	3.61693
22.3381	0.998338	3.617
22.3677	0.998339	3.61707
22.3973	0.99834	3.61714
22.427	0.998341	3.61721
22.4566	0.998342	3.61728
22.4862	0.998343	3.61736
22.5158	0.998344	3.61743
22.5455	0.998345	3.6175
22.5751	0.998346	3.61757
22.6047	0.998347	3.61764
22.6343	0.998349	3.61771
22.664	0.99835	3.61778
22.6936	0.998351	3.61785
22.7232	0.998352	3.61793
22.7528	0.998353	3.618
22.7825	0.998354	3.61807
22.8121	0.998355	3.61814
22.8417	0.998356	3.61821
22.8714	0.998357	3.61828
22.901	0.998358	3.61835
22.9306	0.998359	3.61842
22.9602	0.99836	3.61849
22.9899	0.998362	3.61856
23.0195	0.998363	3.61864
23.0491	0.998364	3.61871
23.0787	0.998365	3.61878
23.1084	0.998366	3.61885
23.138	0.998367	3.61892
23.1676	0.998368	3.61899
23.1972	0.998369	3.61906
23.2269	0.99837	3.61913
23.2565	0.998371	3.6192
23.2861	0.998373	3.61927
23.3157	0.998374	3.61934
23.3454	0.998375	3.61941
23.375	0.998376	3.61948
23.4046	0.998377	3.61955
23.4342	0.998378	3.61963
23.4639	0.998379	3.6197
23.4935	0.99838	3.61977
23.5231	0.998381	3.61984
23.5527	0.998382	3.61991
23.5824	0.998383	3.61998
23.612	0.998385	3.62005
23.6416	0.998386	3.62012
23.671	0.998387	3.62019
23.7006	0.998388	3.62026
23.7302	0.998389	3.62033
23.7598	0.99839	3.6204
23.7895	0.998391	3.62047
23.8191	0.998392	3.62054
23.8487	0.998393	3.62061
23.8783	0.998394	3.62068
23.908	0.998396	3.62075
23.9376	0.998397	3.62082
23.9672	0.998398	3.62089
23.9968	0.998399	3.62096
24.0265	0.9984	3.62103
24.0561	0.998401	3.6211
24.0857	0.998402	3.62117
24.1153	0.998403	3.62124
24.145	0.998404	3.62131
24.1746	0.998406	3.62138
24.2042	0.998407	3.62145
24.2338	0.998408	3.62152
24.2635	0.998409	3.62159
24.2931	0.99841	3.62166
24.3227	0.998411	3.62173
24.3523	0.998412	3.6218
24.382	0.998413	3.62187
24.4116	0.998414	3.62194
24.4412	0.998415	3.62201
24.4708	0.998417	3.62208
24.5005	0.998418	3.62215
24.5301	0.998419	3.62222
24.5597	0.99842	3.62229
24.5893	0.998421	3.62236
24.619	0.998422	3.62243
24.6486	0.998423	3.6225
24.6782	0.998424	3.62257
24.7079	0.998425	3.62264
24.7375	0.998426	3.62271
24.7671	0.998427	3.62278
24.7967	0.998429	3.62285
24.8264	0.99843	3.62292
24.856	0.998431	3.62299
24.8856	0.998432	3.62306
24.9152	0.998433	3.62313
24.9449	0.998434	3.6232
24.9745	0.998435	3.62327
25.0041	0.998436	3.62334
25.0337	0.998437	3.62341
25.0634	0.998438	3.62348
25.093	0.998439	3.62355
25.1226	0.998441	3.62362
25.1522	0.998442	3.62368
25.1819	0.998443	3.62375
25.2115	0.998444	3.62382
25.2411	0.998445	3.62389
25.2707	0.998446	3.62396
25.3004	0.998447	3.62403
25.33	0.998448	3.6241
25.3596	0.998449	3.62417
25.3892	0.99845	3.62424
25.4189	0.998451	3.62431
25.4485	0.998452	3.62438
25.4781	0.998453	3.62445
25.5077	0.998455	3.62452
25.5374	0.998456	3.62459
25.567	0.998457	3.62466
25.5966	0.998458	3.62473
25.6262	0.998459	3.62479
25.6559	0.99846	3.62486
25.6855	0.998461	3.62493
25.7151	0.998462	3.625
25.7448	0.998463	3.62507
25.7744	0.998464	3.62514
25.804	0.998465	3.62521
25.8336	0.998466	3.62528
25.8633	0.998467	3.62535
25.8929	0.998468	3.62542
25.9225	0.99847	3.62549
25.9521	0.998471	3.62556
25.9818	0.998472	3.62563
26.0114	0.998473	3.62569
26.041	0.998474	3.62576
26.0706	0.998475	3.62583
26.1003	0.998476	3.6259
26.1299	0.998477	3.62597
26.1595	0.998478	3.62604
26.1891	0.998479	3.62611
26.2188	0.99848	3.62618
26.2484	0.998481	3.62625
26.278	0.998482	3.62632
26.3076	0.998483	3.62638
26.3373	0.998484	3.62645
26.3669	0.998485	3.62652
26.3965	0.998486	3.62659
26.4261	0.998487	3.62666
26.4558	0.998489	3.62673
26.4854	0.99849	3.6268
26.515	0.998491	3.62687
26.5446	0.998492	3.62694
26.5743	0.998493	3.627
26.6039	0.998494	3.62707
26.6335	0.998495	3.62714
26.6631	0.998496	3.62721
26.6928	0.998497	3.62728
26.7224	0.998498	3.62735
26.752	0.998499	3.62742
26.7817	0.9985	3.62749
26.8113	0.998501	3.62756
26.8409	0.998502	3.62762
26.8705	0.998503	3.62769
26.9002	0.998504	3.62776
26.9298	0.998505	3.62783
26.9594	0.998506	3.6279
26.989	0.998507	3.62797
27.0187	0.998508	3.62804
27.0483	0.998509	3.62811
27.0779	0.99851	3.62817
27.1075	0.998511	3.62824
27.1372	0.998512	3.62831
27.1668	0.998513	3.62838
27.1964	0.998514	3.62845
27.226	0.998515	3.62852
27.2557	0.998516	3.62859
27.2853	0.998517	3.62865
27.3149	0.998518	3.62872
27.3445	0.998519	3.62879
27.3742	0.99852	3.62886
27.4038	0.998521	3.62893
27.4334	0.998522	3.629
27.463	0.998523	3.62907
27.4927	0.998525	3.62913
27.5223	0.998526	3.6292
27.5519	0.998527	3.62927
27.5815	0.998528	3.62934
27.6112	0.998529	3.62941
27.6408	0.99853	3.62948
27.6704	0.998531	3.62954
27.7	0.998532	3.62961
27.7297	0.998533	3.62968
27.7593	0.998534	3.62975
