35.8344	0.948085	3.58965
36.0686	0.947891	3.58979
36.3028	0.947701	3.58993
36.5371	0.947515	3.59007
36.7713	0.947333	3.59021
37.0055	0.947155	3.59035
37.2397	0.94698	3.59049
37.4739	0.946809	3.59062
37.7081	0.946642	3.59076
37.9423	0.946478	3.5909
38.1765	0.946317	3.59104
38.4107	0.94616	3.59118
38.645	0.946007	3.59131
38.8792	0.945857	3.59145
39.1134	0.94571	3.59159
39.3476	0.945566	3.59172
39.5818	0.945426	3.59186
39.816	0.945289	3.59199
40.0502	0.945155	3.59213
40.2844	0.945024	3.59227
40.5187	0.944896	3.5924
40.7529	0.94477	3.59254
40.9871	0.944648	3.59267
41.2213	0.944529	3.59281
41.4555	0.944413	3.59294
41.6897	0.944299	3.59308
41.9239	0.944188	3.59321
42.1605	0.944079	3.59334
42.3947	0.943974	3.59348
42.6289	0.943871	3.59361
42.8631	0.94377	3.59374
43.0973	0.943673	3.59388
43.3315	0.943577	3.59401
43.5658	0.943484	3.59414
43.8	0.943394	3.59428
44.0342	0.943306	3.59441
44.2684	0.94322	3.59454
44.5026	0.943137	3.59467
44.7368	0.943055	3.59481
44.971	0.942976	3.59494
45.2052	0.942899	3.59507
45.4394	0.942825	3.5952
45.6737	0.942752	3.59533
45.9079	0.942681	3.59546
46.1421	0.942613	3.59559
46.3763	0.942546	3.59572
46.6105	0.942482	3.59585
46.8447	0.942419	3.59599
47.0789	0.942358	3.59612
47.3131	0.942299	3.59625
47.5474	0.942242	3.59638
47.7816	0.942186	3.59651
48.0158	0.942133	3.59664
48.25	0.942081	3.59677
48.4842	0.94203	3.5969
48.7184	0.941982	3.59703
48.9526	0.941935	3.59715
49.1868	0.941889	3.59728
49.421	0.941845	3.59741
49.6553	0.941803	3.59754
49.8895	0.941762	3.59767
50.1237	0.941723	3.5978
50.3579	0.941685	3.59793
50.5921	0.941648	3.59806
50.8263	0.941613	3.59819
51.0605	0.941579	3.59831
51.2947	0.941547	3.59844
51.529	0.941516	3.59857
51.7632	0.941486	3.5987
51.9974	0.941458	3.59883
52.2316	0.94143	3.59895
52.4658	0.941404	3.59908
52.7	0.941379	3.59921
52.9342	0.941356	3.59934
53.1684	0.941333	3.59947
53.4027	0.941312	3.59959
53.6369	0.941291	3.59972
53.8711	0.941272	3.59985
54.1053	0.941254	3.59997
54.3395	0.941237	3.6001
54.5737	0.941221	3.60023
54.8079	0.941205	3.60036
55.0421	0.941191	3.60048
55.2763	0.941178	3.60061
55.5106	0.941166	3.60074
55.7448	0.941154	3.60086
55.979	0.941144	3.60099
56.2132	0.941135	3.60112
56.4474	0.941126	3.60124
56.6816	0.941118	3.60137
56.9158	0.941111	3.60149
57.15	0.941105	3.60162
57.3843	0.9411	3.60175
57.6185	0.941095	3.60187
57.8527	0.941091	3.602
58.0869	0.941088	3.60213
58.3211	0.941086	3.60225
58.5553	0.941084	3.60238
58.7895	0.941083	3.6025
59.0237	0.941083	3.60263
59.2579	0.941084	3.60275
59.4922	0.941085	3.60288
59.7264	0.941087	3.60301
59.9606	0.941089	3.60313
60.1948	0.941092	3.60326
60.429	0.941096	3.60338
60.6632	0.9411	3.60351
60.8974	0.941105	3.60363
61.1316	0.941111	3.60376
61.3659	0.941117	3.60388
61.6001	0.941124	3.60401
61.8343	0.941131	3.60413
62.0685	0.941138	3.60426
62.3027	0.941147	3.60438
62.5369	0.941155	3.60451
62.7711	0.941165	3.60463
63.0053	0.941174	3.60476
63.2396	0.941184	3.60488
63.4738	0.941195	3.60501
63.708	0.941206	3.60513
63.9422	0.941218	3.60526
64.1764	0.94123	3.60538
64.4106	0.941242	3.60551
64.6448	0.941255	3.60563
64.879	0.941268	3.60576
65.1132	0.941282	3.60588
65.3475	0.941296	3.60601
65.5817	0.941311	3.60613
65.8159	0.941325	3.60625
66.0501	0.941341	3.60638
66.2843	0.941356	3.6065
66.5185	0.941372	3.60663
66.7527	0.941388	3.60675
66.9869	0.941405	3.60688
67.2212	0.941422	3.607
67.4554	0.941439	3.60712
67.6896	0.941457	3.60725
67.9238	0.941475	3.60737
68.158	0.941493	3.6075
68.3922	0.941512	3.60762
68.6264	0.94153	3.60774
68.8606	0.941549	3.60787
69.0948	0.941569	3.60799
69.3291	0.941588	3.60812
69.5633	0.941608	3.60824
69.7975	0.941629	3.60836
70.0317	0.941649	3.60849
70.2659	0.94167	3.60861
70.5001	0.941691	3.60874
70.7343	0.941712	3.60886
70.9685	0.941733	3.60898
71.2028	0.941755	3.60911
71.437	0.941777	3.60923
71.6712	0.941799	3.60935
71.9054	0.941821	3.60948
72.1396	0.941844	3.6096
72.3738	0.941866	3.60973
72.608	0.941889	3.60985
72.8422	0.941912	3.60997
73.0765	0.941936	3.6101
73.3107	0.941959	3.61022
73.5449	0.941983	3.61034
73.7791	0.942007	3.61047
74.0133	0.942031	3.61059
74.2475	0.942055	3.61071
74.4817	0.942079	3.61084
74.7159	0.942104	3.61096
74.9501	0.942129	3.61108
75.1844	0.942153	3.61121
75.4186	0.942178	3.61133
75.6528	0.942204	3.61145
75.887	0.942229	3.61158
76.1212	0.942254	3.6117
76.3554	0.94228	3.61182
76.5896	0.942306	3.61195
76.8238	0.942332	3.61207
77.0581	0.942358	3.61219
77.2923	0.942384	3.61232
77.5265	0.94241	3.61244
77.7607	0.942436	3.61256
77.9949	0.942463	3.61269
78.2291	0.942489	3.61281
78.4633	0.942516	3.61293
78.6975	0.942543	3.61306
78.9317	0.94257	3.61318
79.166	0.942597	3.6133
79.4002	0.942624	3.61342
79.6344	0.942651	3.61355
79.8686	0.942679	3.61367
80.1028	0.942706	3.61379
80.337	0.942734	3.61392
80.5712	0.942761	3.61404
80.8054	0.942789	3.61416
81.0397	0.942817	3.61428
81.2739	0.942845	3.61441
81.5081	0.942873	3.61453
81.7423	0.942901	3.61465
81.9765	0.942929	3.61478
82.2107	0.942957	3.6149
82.4449	0.942985	3.61502
82.6791	0.943014	3.61514
82.9133	0.943042	3.61527
83.1476	0.94307	3.61539
83.3818	0.943099	3.61551
83.616	0.943128	3.61564
83.8502	0.943156	3.61576
84.0844	0.943185	3.61588
84.3186	0.943214	3.616
84.5528	0.943243	3.61613
84.787	0.943272	3.61625
85.0213	0.943301	3.61637
85.2555	0.94333	3.61649
85.4897	0.943359	3.61662
85.7239	0.943388	3.61674
85.9581	0.943417	3.61686
86.1923	0.943446	3.61699
86.4265	0.943476	3.61711
86.6607	0.943505	3.61723
86.895	0.943534	3.61735
87.1292	0.943564	3.61748
87.3634	0.943593	3.6176
87.5976	0.943623	3.61772
87.8318	0.943652	3.61784
88.066	0.943682	3.61797
88.3002	0.943712	3.61809
88.5344	0.943741	3.61821
88.7686	0.943771	3.61833
89.0029	0.943801	3.61846
89.2371	0.94383	3.61858
89.4713	0.94386	3.6187
89.7055	0.94389	3.61882
89.9397	0.94392	3.61894
90.1739	0.94395	3.61907
90.4081	0.94398	3.61919
90.6423	0.94401	3.61931
90.8766	0.94404	3.61943
91.1108	0.94407	3.61956
91.345	0.9441	3.61968
91.5792	0.94413	3.6198
91.8134	0.94416	3.61992
92.0476	0.94419	3.62005
92.2818	0.94422	3.62017
92.516	0.94425	3.62029
92.7502	0.94428	3.62041
92.9845	0.944311	3.62054
93.2187	0.944341	3.62066
93.4529	0.944371	3.62078
93.6871	0.944401	3.6209
93.9213	0.944431	3.62102
94.1555	0.944462	3.62115
94.3897	0.944492	3.62127
94.6239	0.944522	3.62139
94.8582	0.944553	3.62151
95.0924	0.944583	3.62163
95.3266	0.944613	3.62176
95.5608	0.944644	3.62188
95.795	0.944674	3.622
96.0292	0.944704	3.62212
96.2634	0.944735	3.62225
96.4976	0.944765	3.62237
96.7319	0.944796	3.62249
96.9661	0.944826	3.62261
97.2003	0.944857	3.62273
97.4345	0.944887	3.62286
97.6687	0.944917	3.62298
97.9029	0.944948	3.6231
98.1371	0.944978	3.62322
98.3713	0.945009	3.62334
98.6055	0.945039	3.62347
98.8398	0.94507	3.62359
99.074	0.9451	3.62371
99.3082	0.945131	3.62383
99.5424	0.945161	3.62395
99.7766	0.945192	3.62408
100.011	0.945222	3.6242
100.245	0.945253	3.62432
100.479	0.945283	3.62444
100.713	0.945314	3.62456
100.948	0.945344	3.62469
101.182	0.945375	3.62481
101.416	0.945405	3.62493
101.65	0.945436	3.62505
101.885	0.945467	3.62517
102.119	0.945497	3.6253
102.353	0.945528	3.62542
102.587	0.945558	3.62554
102.821	0.945589	3.62566
103.056	0.945619	3.62578
103.29	0.94565	3.6259
103.524	0.94568	3.62603
103.758	0.945711	3.62615
103.992	0.945741	3.62627
104.227	0.945772	3.62639
104.461	0.945802	3.62651
104.695	0.945833	3.62664
104.929	0.945863	3.62676
105.163	0.945894	3.62688
105.398	0.945924	3.627
105.632	0.945955	3.62712
105.866	0.945985	3.62724
106.1	0.946016	3.62737
106.335	0.946046	3.62749
106.569	0.946077	3.62761
106.803	0.946107	3.62773
107.037	0.946138	3.62785
107.271	0.946168	3.62797
107.506	0.946199	3.6281
107.74	0.946229	3.62822
107.974	0.94626	3.62834
108.208	0.94629	3.62846
108.442	0.946321	3.62858
108.677	0.946351	3.6287
108.911	0.946382	3.62883
109.145	0.946412	3.62895
109.379	0.946442	3.62907
109.614	0.946473	3.62919
109.848	0.946503	3.62931
110.082	0.946534	3.62943
110.316	0.946564	3.62955
110.55	0.946595	3.62968
110.785	0.946625	3.6298
111.019	0.946655	3.62992
111.253	0.946686	3.63004
111.487	0.946716	3.63016
111.721	0.946746	3.63028
111.956	0.946777	3.63041
112.19	0.946807	3.63053
112.424	0.946838	3.63065
112.658	0.946868	3.63077
112.892	0.946898	3.63089
113.127	0.946928	3.63101
113.361	0.946959	3.63113
113.595	0.946989	3.63126
113.829	0.947019	3.63138
114.064	0.94705	3.6315
114.298	0.94708	3.63162
114.532	0.94711	3.63174
114.766	0.94714	3.63186
115	0.947171	3.63198
115.235	0.947201	3.63211
115.469	0.947231	3.63223
115.703	0.947261	3.63235
115.937	0.947292	3.63247
116.171	0.947322	3.63259
116.406	0.947352	3.63271
116.64	0.947382	3.63283
116.874	0.947412	3.63296
117.108	0.947443	3.63308
117.342	0.947473	3.6332
117.577	0.947503	3.63332
117.811	0.947533	3.63344
118.045	0.947563	3.63356
118.279	0.947593	3.63368
118.514	0.947623	3.6338
118.748	0.947653	3.63393
118.982	0.947683	3.63405
119.216	0.947714	3.63417
119.45	0.947744	3.63429
119.685	0.947774	3.63441
119.919	0.947804	3.63453
120.153	0.947834	3.63465
120.387	0.947864	3.63477
120.621	0.947894	3.6349
120.856	0.947924	3.63502
121.09	0.947954	3.63514
121.324	0.947984	3.63526
121.558	0.948014	3.63538
121.793	0.948044	3.6355
122.027	0.948074	3.63562
122.261	0.948103	3.63574
122.495	0.948133	3.63586
122.729	0.948163	3.63599
122.964	0.948193	3.63611
123.198	0.948223	3.63623
123.432	0.948253	3.63635
123.666	0.948283	3.63647
123.9	0.948313	3.63659
124.135	0.948343	3.63671
124.369	0.948372	3.63683
124.603	0.948402	3.63695
124.837	0.948432	3.63708
125.071	0.948462	3.6372
125.306	0.948492	3.63732
125.54	0.948521	3.63744
125.774	0.948551	3.63756
126.008	0.948581	3.63768
126.243	0.948611	3.6378
126.477	0.94864	3.63792
126.711	0.94867	3.63804
126.945	0.9487	3.63817
127.179	0.948729	3.63829
127.414	0.948759	3.63841
127.648	0.948789	3.63853
127.882	0.948819	3.63865
128.116	0.948848	3.63877
128.35	0.948878	3.63889
128.585	0.948907	3.63901
128.819	0.948937	3.63913
129.053	0.948967	3.63925
129.287	0.948996	3.63937
129.522	0.949026	3.6395
129.756	0.949055	3.63962
129.99	0.949085	3.63974
130.224	0.949114	3.63986
130.458	0.949144	3.63998
130.693	0.949173	3.6401
130.927	0.949203	3.64022
131.161	0.949232	3.64034
131.395	0.949262	3.64046
131.629	0.949291	3.64058
131.864	0.949321	3.6407
132.098	0.94935	3.64083
132.332	0.94938	3.64095
132.566	0.949409	3.64107
132.8	0.949439	3.64119
133.035	0.949468	3.64131
133.269	0.949497	3.64143
133.503	0.949527	3.64155
133.737	0.949556	3.64167
133.972	0.949585	3.64179
134.206	0.949615	3.64191
134.44	0.949644	3.64203
134.674	0.949673	3.64215
134.908	0.949703	3.64227
135.143	0.949732	3.6424
135.377	0.949761	3.64252
135.611	0.949791	3.64264
135.845	0.94982	3.64276
136.079	0.949849	3.64288
136.314	0.949878	3.643
136.548	0.949908	3.64312
136.782	0.949937	3.64324
137.016	0.949966	3.64336
137.251	0.949995	3.64348
137.485	0.950024	3.6436
137.719	0.950053	3.64372
137.953	0.950083	3.64384
138.187	0.950112	3.64396
138.422	0.950141	3.64408
138.656	0.95017	3.64421
138.89	0.950199	3.64433
139.124	0.950228	3.64445
139.358	0.950257	3.64457
139.593	0.950286	3.64469
139.827	0.950315	3.64481
140.061	0.950344	3.64493
140.295	0.950373	3.64505
140.529	0.950402	3.64517
140.764	0.950431	3.64529
140.998	0.95046	3.64541
141.232	0.950489	3.64553
141.466	0.950518	3.64565
141.701	0.950547	3.64577
141.935	0.950576	3.64589
142.169	0.950605	3.64601
142.403	0.950634	3.64613
142.635	0.950663	3.64625
142.869	0.950692	3.64637
143.103	0.95072	3.64649
143.338	0.950749	3.64661
143.572	0.950778	3.64674
143.806	0.950807	3.64686
144.04	0.950836	3.64698
144.275	0.950865	3.6471
144.509	0.950893	3.64722
144.743	0.950922	3.64734
144.977	0.950951	3.64746
145.211	0.95098	3.64758
145.446	0.951008	3.6477
145.68	0.951037	3.64782
145.914	0.951066	3.64794
146.148	0.951095	3.64806
146.382	0.951123	3.64818
146.617	0.951152	3.6483
146.851	0.951181	3.64842
147.085	0.951209	3.64854
147.319	0.951238	3.64866
147.553	0.951267	3.64878
147.788	0.951295	3.6489
148.022	0.951324	3.64902
148.256	0.951353	3.64914
148.49	0.951381	3.64926
148.725	0.95141	3.64938
148.959	0.951438	3.6495
149.193	0.951467	3.64962
149.427	0.951495	3.64974
149.661	0.951524	3.64986
149.896	0.951553	3.64999
150.13	0.951581	3.65011
150.364	0.95161	3.65023
150.598	0.951638	3.65035
150.832	0.951666	3.65047
151.067	0.951695	3.65059
151.301	0.951723	3.65071
151.535	0.951752	3.65083
151.769	0.95178	3.65095
152.004	0.951809	3.65107
152.238	0.951837	3.65119
152.472	0.951865	3.65131
152.706	0.951894	3.65143
152.94	0.951922	3.65155
153.175	0.951951	3.65167
153.409	0.951979	3.65179
153.643	0.952007	3.65191
153.877	0.952036	3.65203
154.111	0.952064	3.65215
154.346	0.952092	3.65227
154.58	0.95212	3.65239
154.814	0.952149	3.65251
155.048	0.952177	3.65263
155.282	0.952205	3.65275
155.517	0.952233	3.65287
155.751	0.952262	3.65299
155.985	0.95229	3.65311
156.219	0.952318	3.65323
156.454	0.952346	3.65335
156.688	0.952374	3.65347
156.922	0.952403	3.65359
157.156	0.952431	3.65371
157.39	0.952459	3.65383
157.625	0.952487	3.65395
157.859	0.952515	3.65407
158.093	0.952543	3.65419
158.327	0.952571	3.65431
158.561	0.952599	3.65443
158.796	0.952628	3.65455
159.03	0.952656	3.65467
159.264	0.952684	3.65479
159.498	0.952712	3.65491
159.733	0.95274	3.65503
159.967	0.952768	3.65515
160.201	0.952796	3.65527
160.435	0.952824	3.65539
160.669	0.952852	3.65551
160.904	0.95288	3.65563
161.138	0.952908	3.65575
161.372	0.952935	3.65587
161.606	0.952963	3.65599
161.84	0.952991	3.65611
162.075	0.953019	3.65623
162.309	0.953047	3.65635
162.543	0.953075	3.65647
162.777	0.953103	3.65659
163.011	0.953131	3.65671
163.246	0.953159	3.65683
163.48	0.953186	3.65695
163.714	0.953214	3.65707
163.948	0.953242	3.65719
164.183	0.95327	3.65731
164.417	0.953298	3.65743
164.651	0.953325	3.65755
164.885	0.953353	3.65767
165.119	0.953381	3.65779
165.354	0.953409	3.65791
165.588	0.953436	3.65803
165.822	0.953464	3.65815
166.056	0.953492	3.65827
166.29	0.953519	3.65839
166.525	0.953547	3.65851
166.759	0.953575	3.65863
166.993	0.953602	3.65875
167.227	0.95363	3.65887
167.461	0.953658	3.65899
167.696	0.953685	3.65911
167.93	0.953713	3.65923
168.164	0.953741	3.65935
168.398	0.953768	3.65946
168.633	0.953796	3.65958
168.867	0.953823	3.6597
169.101	0.953851	3.65982
169.335	0.953878	3.65994
169.569	0.953906	3.66006
169.804	0.953933	3.66018
170.038	0.953961	3.6603
170.272	0.953988	3.66042
170.506	0.954016	3.66054
170.74	0.954043	3.66066
170.975	0.954071	3.66078
171.209	0.954098	3.6609
171.443	0.954126	3.66102
171.677	0.954153	3.66114
171.912	0.95418	3.66126
172.146	0.954208	3.66138
172.38	0.954235	3.6615
172.614	0.954263	3.66162
172.848	0.95429	3.66174
173.083	0.954317	3.66186
173.317	0.954345	3.66198
173.551	0.954372	3.6621
173.785	0.954399	3.66222
174.019	0.954427	3.66234
174.254	0.954454	3.66246
174.488	0.954481	3.66258
174.722	0.954509	3.6627
174.956	0.954536	3.66281
175.19	0.954563	3.66293
175.425	0.95459	3.66305
175.659	0.954617	3.66317
175.893	0.954645	3.66329
176.127	0.954672	3.66341
176.362	0.954699	3.66353
176.596	0.954726	3.66365
176.83	0.954753	3.66377
177.064	0.954781	3.66389
177.298	0.954808	3.66401
177.533	0.954835	3.66413
177.767	0.954862	3.66425
178.001	0.954889	3.66437
178.235	0.954916	3.66449
178.469	0.954943	3.66461
178.704	0.95497	3.66473
178.938	0.954997	3.66485
179.172	0.955025	3.66497
179.406	0.955052	3.66508
179.641	0.955079	3.6652
179.875	0.955106	3.66532
180.109	0.955133	3.66544
180.343	0.95516	3.66556
180.577	0.955187	3.66568
180.812	0.955214	3.6658
181.046	0.955241	3.66592
181.28	0.955267	3.66604
181.514	0.955294	3.66616
181.748	0.955321	3.66628
181.983	0.955348	3.6664
182.217	0.955375	3.66652
182.451	0.955402	3.66664
182.685	0.955429	3.66676
182.919	0.955456	3.66688
183.154	0.955483	3.66699
183.388	0.95551	3.66711
183.622	0.955536	3.66723
183.856	0.955563	3.66735
184.091	0.95559	3.66747
184.325	0.955617	3.66759
184.559	0.955644	3.66771
184.793	0.95567	3.66783
185.027	0.955697	3.66795
185.262	0.955724	3.66807
185.496	0.955751	3.66819
185.73	0.955777	3.66831
185.964	0.955804	3.66843
186.198	0.955831	3.66855
186.433	0.955858	3.66866
186.667	0.955884	3.66878
186.901	0.955911	3.6689
187.135	0.955938	3.66902
187.37	0.955964	3.66914
187.604	0.955991	3.66926
187.838	0.956018	3.66938
188.072	0.956044	3.6695
188.306	0.956071	3.66962
188.541	0.956097	3.66974
188.775	0.956124	3.66986
189.009	0.956151	3.66998
189.243	0.956177	3.67009
189.477	0.956204	3.67021
189.712	0.95623	3.67033
189.946	0.956257	3.67045
190.18	0.956283	3.67057
190.414	0.95631	3.67069
190.648	0.956336	3.67081
190.883	0.956363	3.67093
191.117	0.956389	3.67105
191.351	0.956416	3.67117
191.585	0.956442	3.67129
191.82	0.956469	3.67141
192.054	0.956495	3.67152
192.288	0.956522	3.67164
192.522	0.956548	3.67176
192.756	0.956574	3.67188
192.991	0.956601	3.672
193.225	0.956627	3.67212
193.459	0.956654	3.67224
193.693	0.95668	3.67236
193.927	0.956706	3.67248
194.162	0.956733	3.6726
194.396	0.956759	3.67271
194.63	0.956785	3.67283
194.864	0.956812	3.67295
195.099	0.956838	3.67307
195.333	0.956864	3.67319
195.567	0.95689	3.67331
195.801	0.956917	3.67343
196.035	0.956943	3.67355
196.27	0.956969	3.67367
196.504	0.956995	3.67379
196.738	0.957022	3.6739
196.972	0.957048	3.67402
197.206	0.957074	3.67414
197.441	0.9571	3.67426
197.675	0.957126	3.67438
197.909	0.957153	3.6745
198.143	0.957179	3.67462
198.377	0.957205	3.67474
198.612	0.957231	3.67486
198.846	0.957257	3.67497
199.08	0.957283	3.67509
199.314	0.957309	3.67521
199.549	0.957335	3.67533
199.783	0.957361	3.67545
200.017	0.957388	3.67557
200.251	0.957414	3.67569
200.485	0.95744	3.67581
200.72	0.957466	3.67593
200.954	0.957492	3.67604
201.188	0.957518	3.67616
201.422	0.957544	3.67628
201.656	0.95757	3.6764
201.891	0.957596	3.67652
202.125	0.957622	3.67664
202.359	0.957648	3.67676
202.593	0.957674	3.67688
202.827	0.957699	3.677
203.062	0.957725	3.67711
203.296	0.957751	3.67723
203.53	0.957777	3.67735
203.764	0.957803	3.67747
203.999	0.957829	3.67759
204.233	0.957855	3.67771
204.467	0.957881	3.67783
204.701	0.957907	3.67795
204.935	0.957932	3.67806
205.17	0.957958	3.67818
205.404	0.957984	3.6783
205.638	0.95801	3.67842
205.872	0.958036	3.67854
206.106	0.958061	3.67866
206.341	0.958087	3.67878
206.575	0.958113	3.6789
206.809	0.958139	3.67901
207.043	0.958164	3.67913
207.278	0.95819	3.67925
207.512	0.958216	3.67937
207.746	0.958242	3.67949
207.98	0.958267	3.67961
208.214	0.958293	3.67973
208.449	0.958319	3.67984
208.683	0.958344	3.67996
208.917	0.95837	3.68008
209.151	0.958396	3.6802
209.385	0.958421	3.68032
209.62	0.958447	3.68044
209.854	0.958473	3.68056
210.088	0.958498	3.68068
210.322	0.958524	3.68079
210.556	0.958549	3.68091
210.791	0.958575	3.68103
211.025	0.9586	3.68115
211.259	0.958626	3.68127
211.493	0.958652	3.68139
211.728	0.958677	3.68151
211.962	0.958703	3.68162
212.196	0.958728	3.68174
212.43	0.958754	3.68186
212.664	0.958779	3.68198
212.899	0.958805	3.6821
213.133	0.95883	3.68222
213.367	0.958856	3.68234
213.601	0.958881	3.68245
213.835	0.958906	3.68257
214.07	0.958932	3.68269
214.304	0.958957	3.68281
214.538	0.958983	3.68293
214.772	0.959008	3.68305
215.007	0.959033	3.68317
215.241	0.959059	3.68328
215.475	0.959084	3.6834
215.709	0.959109	3.68352
215.943	0.959135	3.68364
216.178	0.95916	3.68376
216.412	0.959185	3.68388
216.646	0.959211	3.68399
216.88	0.959236	3.68411
217.114	0.959261	3.68423
217.349	0.959287	3.68435
217.583	0.959312	3.68447
217.817	0.959337	3.68459
218.051	0.959362	3.68471
218.285	0.959388	3.68482
218.52	0.959413	3.68494
218.754	0.959438	3.68506
218.988	0.959463	3.68518
219.222	0.959488	3.6853
219.457	0.959514	3.68542
219.691	0.959539	3.68553
219.925	0.959564	3.68565
220.159	0.959589	3.68577
220.393	0.959614	3.68589
220.628	0.959639	3.68601
220.862	0.959665	3.68613
221.096	0.95969	3.68624
221.33	0.959715	3.68636
221.564	0.95974	3.68648
221.799	0.959765	3.6866
222.033	0.95979	3.68672
222.267	0.959815	3.68684
222.501	0.95984	3.68695
222.736	0.959865	3.68707
222.97	0.95989	3.68719
223.204	0.959915	3.68731
223.438	0.95994	3.68743
223.672	0.959965	3.68755
223.907	0.95999	3.68766
224.141	0.960015	3.68778
224.375	0.96004	3.6879
224.609	0.960065	3.68802
224.843	0.96009	3.68814
225.078	0.960115	3.68826
225.312	0.96014	3.68837
225.546	0.960165	3.68849
225.78	0.96019	3.68861
226.014	0.960215	3.68873
226.249	0.960239	3.68885
226.483	0.960264	3.68896
226.717	0.960289	3.68908
226.951	0.960314	3.6892
227.186	0.960339	3.68932
227.42	0.960364	3.68944
