6.2937	1.00123	3.56801
6.3351	1.00122	3.56813
6.37651	1.00121	3.56826
6.41791	1.0012	3.56838
6.45931	1.00118	3.56851
6.50072	1.00117	3.56864
6.54212	1.00116	3.56876
6.58352	1.00114	3.56889
6.62493	1.00113	3.56902
6.66633	1.00112	3.56914
6.70773	1.0011	3.56927
6.74914	1.00109	3.5694
6.79054	1.00107	3.56952
6.83194	1.00105	3.56965
6.87335	1.00104	3.56978
6.91475	1.00102	3.5699
6.95615	1.001	3.57003
6.99756	1.00099	3.57016
7.03896	1.00097	3.57029
7.08036	1.00095	3.57041
7.12176	1.00093	3.57054
7.16317	1.00091	3.57067
7.20457	1.0009	3.5708
7.24597	1.00088	3.57093
7.28738	1.00086	3.57106
7.32878	1.00084	3.57119
7.37018	1.00082	3.57132
7.41159	1.0008	3.57145
7.45299	1.00078	3.57159
7.49439	1.00077	3.57172
7.5358	1.00075	3.57185
7.5772	1.00073	3.57199
7.6186	1.00071	3.57212
7.66001	1.00069	3.57226
7.70141	1.00067	3.5724
7.74281	1.00066	3.57254
7.78422	1.00064	3.57268
7.82562	1.00062	3.57282
7.86702	1.0006	3.57296
7.90843	1.00058	3.5731
7.94983	1.00057	3.57324
7.99123	1.00055	3.57338
8.03264	1.00053	3.57353
8.07404	1.00051	3.57367
8.11544	1.0005	3.57382
8.15685	1.00048	3.57396
8.19825	1.00046	3.57411
8.23965	1.00044	3.57425
8.28105	1.00043	3.5744
8.32246	1.00041	3.57455
8.36386	1.00039	3.57469
8.40526	1.00037	3.57484
8.44667	1.00036	3.57499
8.48807	1.00034	3.57514
8.52947	1.00032	3.57529
8.57088	1.00031	3.57544
8.61228	1.00029	3.57559
8.65368	1.00027	3.57574
8.69509	1.00026	3.57589
8.73649	1.00024	3.57604
8.77789	1.00022	3.5762
8.8193	1.00021	3.57635
8.8607	1.00019	3.5765
8.9021	1.00017	3.57666
8.94351	1.00016	3.57681
8.98491	1.00014	3.57697
9.02631	1.00012	3.57713
9.06772	1.00011	3.57728
9.10912	1.00009	3.57744
9.15052	1.00007	3.5776
9.19193	1.00006	3.57776
9.23333	1.00004	3.57791
9.27473	1.00002	3.57807
9.31613	1.00001	3.57823
9.35754	0.99999	3.57839
9.39894	0.999974	3.57855
9.44034	0.999957	3.57871
9.48175	0.99994	3.57887
9.52315	0.999923	3.57903
9.56455	0.999906	3.57919
9.60596	0.999889	3.57935
9.64736	0.999872	3.57951
9.68835	0.999856	3.57967
9.72975	0.999839	3.57983
9.77116	0.999822	3.57999
9.81256	0.999805	3.58015
9.85396	0.999788	3.58031
9.89537	0.999771	3.58047
9.93677	0.999754	3.58064
9.97817	0.999737	3.5808
10.0196	0.99972	3.58096
10.061	0.999704	3.58113
10.1024	0.999687	3.58129
10.1438	0.999671	3.58145
10.1852	0.999654	3.58162
10.2266	0.999638	3.58178
10.268	0.999622	3.58195
10.3094	0.999607	3.58211
10.3508	0.999591	3.58228
10.3922	0.999575	3.58245
10.4336	0.99956	3.58261
10.475	0.999545	3.58278
10.5164	0.99953	3.58295
10.5578	0.999515	3.58312
10.5992	0.999501	3.58329
10.6406	0.999486	3.58346
10.682	0.999472	3.58363
10.7234	0.999458	3.5838
10.7648	0.999444	3.58397
10.8062	0.99943	3.58414
10.8476	0.999416	3.58431
10.889	0.999402	3.58448
10.9304	0.999388	3.58465
10.9718	0.999374	3.58482
11.0133	0.999361	3.58499
11.0547	0.999347	3.58517
11.0961	0.999333	3.58534
11.1375	0.99932	3.58551
11.1789	0.999306	3.58568
11.2203	0.999292	3.58585
11.2617	0.999279	3.58603
11.3031	0.999265	3.5862
11.3445	0.999251	3.58637
11.3859	0.999238	3.58654
11.4273	0.999224	3.58671
11.4687	0.999211	3.58689
11.5101	0.999197	3.58706
11.5515	0.999184	3.58723
11.5929	0.99917	3.5874
11.6343	0.999157	3.58758
11.6757	0.999143	3.58775
11.7171	0.99913	3.58792
11.7585	0.999117	3.58809
11.7999	0.999104	3.58827
11.8413	0.999091	3.58844
11.8827	0.999078	3.58861
11.9241	0.999066	3.58879
11.9655	0.999053	3.58896
12.0069	0.999041	3.58913
12.0483	0.999028	3.58931
12.0897	0.999016	3.58948
12.1311	0.999004	3.58966
12.1725	0.998993	3.58983
12.2139	0.998981	3.59001
12.2553	0.998969	3.59018
12.2968	0.998958	3.59036
12.3382	0.998947	3.59053
12.3796	0.998936	3.59071
12.421	0.998925	3.59088
12.4624	0.998914	3.59106
12.5038	0.998903	3.59123
12.5452	0.998893	3.59141
12.5866	0.998882	3.59159
12.628	0.998872	3.59176
12.6694	0.998862	3.59194
12.7108	0.998852	3.59211
12.7522	0.998842	3.59229
12.7936	0.998832	3.59247
12.835	0.998822	3.59264
12.8764	0.998812	3.59282
12.9178	0.998802	3.593
12.9592	0.998792	3.59317
13.0006	0.998783	3.59335
13.042	0.998773	3.59352
13.0834	0.998764	3.5937
13.1248	0.998754	3.59388
13.1662	0.998745	3.59405
13.2076	0.998736	3.59423
13.249	0.998727	3.5944
13.2904	0.998718	3.59458
13.3318	0.998709	3.59475
13.3732	0.9987	3.59493
13.4146	0.998691	3.59511
13.456	0.998682	3.59528
13.4974	0.998673	3.59546
13.5388	0.998665	3.59563
13.5803	0.998656	3.59581
13.6217	0.998648	3.59598
13.6631	0.99864	3.59616
13.7045	0.998632	3.59634
13.7459	0.998623	3.59651
13.7873	0.998616	3.59669
13.8287	0.998608	3.59686
13.8701	0.9986	3.59704
13.9115	0.998592	3.59722
13.9529	0.998585	3.59739
13.9943	0.998578	3.59757
14.0357	0.99857	3.59774
14.0771	0.998563	3.59792
14.1185	0.998556	3.59809
14.1599	0.998549	3.59827
14.2013	0.998542	3.59845
14.2427	0.998536	3.59862
14.2841	0.998529	3.5988
14.3255	0.998523	3.59897
14.3669	0.998516	3.59915
14.4083	0.99851	3.59932
14.4497	0.998504	3.5995
14.4911	0.998497	3.59967
14.5325	0.998491	3.59985
14.5739	0.998485	3.60003
14.6153	0.998479	3.6002
14.6567	0.998474	3.60038
14.6981	0.998468	3.60055
14.7395	0.998462	3.60073
14.7809	0.998457	3.6009
14.8223	0.998451	3.60108
14.8637	0.998446	3.60125
14.9052	0.998441	3.60142
14.9466	0.998435	3.6016
14.988	0.99843	3.60177
15.0294	0.998425	3.60195
15.0708	0.99842	3.60212
15.1122	0.998415	3.6023
15.1536	0.998411	3.60247
15.195	0.998406	3.60264
15.2364	0.998401	3.60282
15.2778	0.998397	3.60299
15.3192	0.998392	3.60317
15.3606	0.998388	3.60334
15.402	0.998384	3.60351
15.4434	0.99838	3.60369
15.4848	0.998375	3.60386
15.5262	0.998371	3.60404
15.5676	0.998367	3.60421
15.609	0.998364	3.60438
15.6504	0.99836	3.60456
15.6918	0.998356	3.60473
15.7332	0.998352	3.6049
15.7746	0.998349	3.60508
15.816	0.998345	3.60525
15.8574	0.998342	3.60542
15.8988	0.998339	3.60559
15.9402	0.998335	3.60577
15.9816	0.998332	3.60594
16.023	0.998329	3.60611
16.0644	0.998326	3.60628
16.1058	0.998323	3.60646
16.1472	0.99832	3.60663
16.1887	0.998317	3.6068
16.2301	0.998315	3.60697
16.2715	0.998312	3.60715
16.3129	0.998309	3.60732
16.3543	0.998307	3.60749
16.3957	0.998304	3.60766
16.4371	0.998302	3.60783
16.4785	0.998299	3.608
16.5199	0.998297	3.60817
16.5613	0.998295	3.60835
16.6027	0.998293	3.60852
16.6441	0.998291	3.60869
16.6855	0.998289	3.60886
16.7269	0.998287	3.60903
16.7683	0.998285	3.6092
16.8097	0.998283	3.60937
16.8511	0.998281	3.60954
16.8925	0.998279	3.60971
16.9339	0.998278	3.60988
16.9753	0.998276	3.61005
17.0167	0.998275	3.61023
17.0581	0.998273	3.6104
17.0995	0.998272	3.61057
17.1409	0.998271	3.61074
17.1823	0.998269	3.61091
17.2237	0.998268	3.61108
17.2651	0.998267	3.61125
17.3065	0.998266	3.61142
17.3479	0.998265	3.61159
17.3893	0.998264	3.61175
17.4307	0.998263	3.61192
17.4722	0.998262	3.61209
17.5136	0.998261	3.61226
17.555	0.99826	3.61243
17.5964	0.998259	3.6126
17.6378	0.998259	3.61277
17.6792	0.998258	3.61294
17.7206	0.998257	3.61311
17.762	0.998257	3.61328
17.8034	0.998256	3.61344
17.8448	0.998256	3.61361
17.8862	0.998255	3.61378
17.9276	0.998255	3.61395
17.969	0.998255	3.61412
18.0104	0.998254	3.61429
18.0518	0.998254	3.61445
18.0932	0.998254	3.61462
18.1346	0.998254	3.61479
18.176	0.998253	3.61496
18.2174	0.998253	3.61513
18.2588	0.998253	3.61529
18.3002	0.998253	3.61546
18.3416	0.998253	3.61563
18.383	0.998253	3.6158
18.4244	0.998253	3.61596
18.4658	0.998253	3.61613
18.5072	0.998254	3.6163
18.5486	0.998254	3.61646
18.59	0.998254	3.61663
18.6314	0.998254	3.6168
18.6728	0.998255	3.61696
18.7142	0.998255	3.61713
18.7557	0.998256	3.6173
18.7971	0.998256	3.61746
18.8385	0.998257	3.61763
18.8799	0.998257	3.6178
18.9213	0.998258	3.61796
18.9627	0.998258	3.61813
19.0041	0.998259	3.6183
19.0455	0.998259	3.61846
19.0869	0.99826	3.61863
19.1283	0.998261	3.61879
19.1697	0.998262	3.61896
19.2111	0.998262	3.61913
19.2525	0.998263	3.61929
19.2939	0.998264	3.61946
19.3353	0.998265	3.61962
19.3767	0.998266	3.61979
19.4181	0.998267	3.61995
19.4595	0.998267	3.62012
19.5009	0.998268	3.62028
19.5423	0.998269	3.62045
19.5837	0.99827	3.62061
19.6251	0.998271	3.62078
19.6665	0.998272	3.62094
19.7079	0.998273	3.62111
19.7493	0.998275	3.62127
19.7907	0.998276	3.62144
19.8321	0.998277	3.6216
19.8735	0.998278	3.62177
19.9149	0.998279	3.62193
19.9563	0.99828	3.6221
19.9977	0.998282	3.62226
20.0396	0.998283	3.62243
20.081	0.998284	3.62259
20.1224	0.998285	3.62275
20.1638	0.998287	3.62292
20.2052	0.998288	3.62308
20.2466	0.998289	3.62325
20.288	0.998291	3.62341
20.3294	0.998292	3.62357
20.3708	0.998293	3.62374
20.4122	0.998295	3.6239
20.4536	0.998296	3.62407
20.495	0.998298	3.62423
20.5364	0.998299	3.62439
20.5778	0.998301	3.62456
20.6192	0.998302	3.62472
20.6606	0.998304	3.62488
20.702	0.998305	3.62505
20.7434	0.998307	3.62521
20.7848	0.998308	3.62537
20.8262	0.99831	3.62553
20.8676	0.998311	3.6257
20.909	0.998313	3.62586
20.9504	0.998315	3.62602
20.9918	0.998316	3.62619
21.0332	0.998318	3.62635
21.0746	0.99832	3.62651
21.116	0.998321	3.62667
21.1575	0.998323	3.62684
21.1989	0.998325	3.627
21.2403	0.998326	3.62716
21.2817	0.998328	3.62732
21.3231	0.99833	3.62749
21.3645	0.998331	3.62765
21.4059	0.998333	3.62781
21.4473	0.998335	3.62797
21.4887	0.998337	3.62814
21.5301	0.998338	3.6283
21.5715	0.99834	3.62846
21.6129	0.998342	3.62862
21.6543	0.998344	3.62878
21.6957	0.998346	3.62894
21.7371	0.998347	3.62911
21.7785	0.998349	3.62927
21.8199	0.998351	3.62943
21.8613	0.998353	3.62959
21.9027	0.998355	3.62975
21.9441	0.998357	3.62991
21.9855	0.998358	3.63008
22.0269	0.99836	3.63024
22.0683	0.998362	3.6304
22.1097	0.998364	3.63056
22.1511	0.998366	3.63072
22.1925	0.998368	3.63088
22.2339	0.99837	3.63104
22.2753	0.998372	3.6312
22.3167	0.998374	3.63137
22.3581	0.998376	3.63153
22.3995	0.998377	3.63169
22.441	0.998379	3.63185
22.4824	0.998381	3.63201
22.5238	0.998383	3.63217
22.5652	0.998385	3.63233
22.6066	0.998387	3.63249
22.648	0.998389	3.63265
22.6894	0.998391	3.63281
22.7308	0.998393	3.63297
22.7722	0.998395	3.63313
22.8136	0.998397	3.63329
22.855	0.998399	3.63345
22.8964	0.998401	3.63361
22.9378	0.998403	3.63377
22.9792	0.998405	3.63394
23.0206	0.998407	3.6341
23.062	0.998409	3.63426
23.1034	0.998411	3.63442
23.1448	0.998413	3.63458
23.1862	0.998415	3.63474
23.2276	0.998417	3.6349
23.269	0.998419	3.63506
23.3104	0.998421	3.63522
23.3518	0.998423	3.63538
23.3932	0.998425	3.63554
23.4346	0.998427	3.6357
23.476	0.998429	3.63585
23.5174	0.998431	3.63601
23.5588	0.998433	3.63617
23.6002	0.998435	3.63633
23.6416	0.998437	3.63649
23.683	0.998439	3.63665
23.7244	0.998441	3.63681
23.7659	0.998443	3.63697
23.8073	0.998445	3.63713
23.8487	0.998447	3.63729
23.8901	0.998449	3.63745
23.9315	0.998451	3.63761
23.9729	0.998453	3.63777
24.0143	0.998455	3.63793
24.0557	0.998457	3.63809
24.0971	0.998459	3.63825
24.1385	0.998461	3.6384
24.1799	0.998463	3.63856
24.2213	0.998465	3.63872
24.2627	0.998467	3.63888
24.3041	0.998469	3.63904
24.3455	0.998471	3.6392
24.3869	0.998473	3.63936
24.4283	0.998475	3.63952
24.4697	0.998477	3.63968
24.5111	0.998479	3.63983
24.5525	0.998481	3.63999
24.5939	0.998483	3.64015
24.6353	0.998485	3.64031
24.6767	0.998487	3.64047
24.7181	0.998489	3.64063
24.7595	0.998491	3.64079
24.8009	0.998493	3.64094
24.8423	0.998495	3.6411
24.8837	0.998497	3.64126
24.9251	0.998499	3.64142
24.9665	0.998501	3.64158
25.0079	0.998503	3.64174
25.0494	0.998505	3.64189
25.0908	0.998507	3.64205
25.1322	0.998509	3.64221
25.1736	0.998511	3.64237
25.215	0.998513	3.64253
25.2564	0.998515	3.64269
25.2978	0.998517	3.64284
25.3392	0.998519	3.643
25.3806	0.998521	3.64316
25.422	0.998523	3.64332
25.4634	0.998525	3.64347
25.5048	0.998527	3.64363
25.5462	0.998529	3.64379
25.5876	0.998531	3.64395
25.629	0.998533	3.64411
25.6704	0.998535	3.64426
25.7118	0.998537	3.64442
25.7532	0.998539	3.64458
25.7946	0.998541	3.64474
25.836	0.998543	3.64489
25.8774	0.998545	3.64505
25.9188	0.998547	3.64521
25.9602	0.998549	3.64537
26.0016	0.998551	3.64552
26.043	0.998553	3.64568
26.0844	0.998555	3.64584
26.1258	0.998557	3.646
26.1672	0.998559	3.64615
26.2086	0.998561	3.64631
26.25	0.998563	3.64647
26.2914	0.998565	3.64662
26.3329	0.998567	3.64678
26.3743	0.998569	3.64694
26.4157	0.998571	3.6471
26.4571	0.998573	3.64725
26.4985	0.998575	3.64741
26.5399	0.998577	3.64757
26.5813	0.998579	3.64772
26.6227	0.998581	3.64788
26.6641	0.998583	3.64804
26.7055	0.998584	3.64819
26.7469	0.998586	3.64835
26.7883	0.998588	3.64851
26.8297	0.99859	3.64866
26.8711	0.998592	3.64882
26.9125	0.998594	3.64898
26.9539	0.998596	3.64913
26.9953	0.998598	3.64929
27.0367	0.9986	3.64945
27.0781	0.998602	3.6496
27.1195	0.998604	3.64976
27.1609	0.998606	3.64992
27.2023	0.998608	3.65007
27.2437	0.99861	3.65023
27.2851	0.998612	3.65039
27.3265	0.998613	3.65054
27.3679	0.998615	3.6507
27.4093	0.998617	3.65085
27.4507	0.998619	3.65101
27.4921	0.998621	3.65117
27.5335	0.998623	3.65132
27.5749	0.998625	3.65148
27.6164	0.998627	3.65164
27.6578	0.998629	3.65179
27.6992	0.998631	3.65195
27.7406	0.998633	3.6521
27.782	0.998634	3.65226
27.8234	0.998636	3.65242
27.8648	0.998638	3.65257
27.9062	0.99864	3.65273
27.9476	0.998642	3.65288
27.989	0.998644	3.65304
28.0304	0.998646	3.65319
28.0718	0.998648	3.65335
28.1132	0.998649	3.65351
28.1546	0.998651	3.65366
28.196	0.998653	3.65382
28.2374	0.998655	3.65397
28.2788	0.998657	3.65413
28.3202	0.998659	3.65428
28.3616	0.998661	3.65444
28.403	0.998663	3.65459
28.4444	0.998664	3.65475
28.4858	0.998666	3.65491
28.5272	0.998668	3.65506
28.5686	0.99867	3.65522
28.61	0.998672	3.65537
28.6514	0.998674	3.65553
28.6928	0.998676	3.65568
28.7342	0.998677	3.65584
28.7756	0.998679	3.65599
28.817	0.998681	3.65615
28.8584	0.998683	3.6563
28.8998	0.998685	3.65646
28.9413	0.998687	3.65661
28.9827	0.998688	3.65677
29.0241	0.99869	3.65692
29.0655	0.998692	3.65708
29.1069	0.998694	3.65723
29.1483	0.998696	3.65739
29.1897	0.998698	3.65754
29.2311	0.998699	3.6577
29.2725	0.998701	3.65785
29.3139	0.998703	3.65801
29.3553	0.998705	3.65816
29.3967	0.998707	3.65832
29.4381	0.998708	3.65847
29.4795	0.99871	3.65863
29.5209	0.998712	3.65878
29.5623	0.998714	3.65894
29.6037	0.998716	3.65909
29.6451	0.998718	3.65924
29.6865	0.998719	3.6594
29.7279	0.998721	3.65955
29.7693	0.998723	3.65971
29.8107	0.998725	3.65986
29.8521	0.998726	3.66002
29.8935	0.998728	3.66017
29.9349	0.99873	3.66033
29.9763	0.998732	3.66048
30.0177	0.998734	3.66063
30.0591	0.998735	3.66079
30.1005	0.998737	3.66094
30.1419	0.998739	3.6611
30.1833	0.998741	3.66125
30.2248	0.998743	3.6614
30.2662	0.998744	3.66156
30.3076	0.998746	3.66171
30.349	0.998748	3.66187
30.3904	0.99875	3.66202
30.4318	0.998751	3.66217
30.4732	0.998753	3.66233
30.5146	0.998755	3.66248
30.556	0.998757	3.66264
30.5974	0.998758	3.66279
30.6388	0.99876	3.66294
30.6802	0.998762	3.6631
30.7216	0.998764	3.66325
30.763	0.998765	3.66341
30.8044	0.998767	3.66356
30.8458	0.998769	3.66371
30.8872	0.998771	3.66387
30.9286	0.998772	3.66402
30.97	0.998774	3.66417
31.0114	0.998776	3.66433
31.0528	0.998778	3.66448
31.0942	0.998779	3.66463
31.1356	0.998781	3.66479
31.177	0.998783	3.66494
31.2184	0.998784	3.66509
31.2598	0.998786	3.66525
31.3012	0.998788	3.6654
31.3426	0.99879	3.66555
31.384	0.998791	3.66571
31.4254	0.998793	3.66586
31.4668	0.998795	3.66601
31.5083	0.998796	3.66617
31.5497	0.998798	3.66632
31.5911	0.9988	3.66647
31.6325	0.998802	3.66663
31.6739	0.998803	3.66678
31.7153	0.998805	3.66693
31.7567	0.998807	3.66709
31.7981	0.998808	3.66724
31.8395	0.99881	3.66739
31.8809	0.998812	3.66755
31.9223	0.998814	3.6677
31.9637	0.998815	3.66785
32.0051	0.998817	3.668
32.0465	0.998819	3.66816
32.0879	0.99882	3.66831
32.1293	0.998822	3.66846
32.1707	0.998824	3.66862
32.2121	0.998825	3.66877
32.2535	0.998827	3.66892
32.2949	0.998829	3.66907
32.3363	0.99883	3.66923
32.3777	0.998832	3.66938
32.4191	0.998834	3.66953
32.4605	0.998835	3.66968
32.5019	0.998837	3.66984
32.5433	0.998839	3.66999
32.5847	0.99884	3.67014
32.6261	0.998842	3.67029
32.6675	0.998844	3.67045
32.7089	0.998845	3.6706
32.7503	0.998847	3.67075
32.7918	0.998849	3.6709
32.8332	0.99885	3.67106
32.8746	0.998852	3.67121
32.916	0.998854	3.67136
32.9574	0.998855	3.67151
32.9988	0.998857	3.67167
33.0402	0.998859	3.67182
33.0816	0.99886	3.67197
33.123	0.998862	3.67212
33.1644	0.998863	3.67227
33.2058	0.998865	3.67243
33.2472	0.998867	3.67258
33.2886	0.998868	3.67273
33.33	0.99887	3.67288
33.3714	0.998872	3.67303
33.4128	0.998873	3.67319
33.4542	0.998875	3.67334
33.4956	0.998877	3.67349
33.537	0.998878	3.67364
33.5784	0.99888	3.67379
33.6198	0.998881	3.67395
33.6612	0.998883	3.6741
33.7026	0.998885	3.67425
33.744	0.998886	3.6744
33.7854	0.998888	3.67455
33.8268	0.998889	3.6747
33.8682	0.998891	3.67486
33.9096	0.998893	3.67501
33.951	0.998894	3.67516
33.9924	0.998896	3.67531
34.0338	0.998898	3.67546
34.0753	0.998899	3.67561
34.1167	0.998901	3.67577
34.1581	0.998902	3.67592
34.1995	0.998904	3.67607
34.2409	0.998906	3.67622
34.2823	0.998907	3.67637
34.3237	0.998909	3.67652
34.3651	0.99891	3.67667
34.4065	0.998912	3.67682
34.4479	0.998913	3.67698
34.4893	0.998915	3.67713
34.5307	0.998917	3.67728
34.5721	0.998918	3.67743
34.6135	0.99892	3.67758
34.6549	0.998921	3.67773
34.6963	0.998923	3.67788
34.7377	0.998924	3.67803
34.7791	0.998926	3.67819
34.8205	0.998928	3.67834
34.8619	0.998929	3.67849
34.9033	0.998931	3.67864
34.9447	0.998932	3.67879
34.9861	0.998934	3.67894
35.0275	0.998935	3.67909
35.0689	0.998937	3.67924
35.1103	0.998939	3.67939
35.1517	0.99894	3.67954
35.1931	0.998942	3.6797
35.2345	0.998943	3.67985
35.2759	0.998945	3.68
35.3173	0.998946	3.68015
35.3587	0.998948	3.6803
35.4002	0.998949	3.68045
35.4416	0.998951	3.6806
35.483	0.998953	3.68075
35.5244	0.998954	3.6809
35.5658	0.998956	3.68105
35.6072	0.998957	3.6812
35.6486	0.998959	3.68135
35.69	0.99896	3.6815
35.7314	0.998962	3.68165
35.7728	0.998963	3.6818
35.8142	0.998965	3.68195
35.8556	0.998966	3.68211
35.897	0.998968	3.68226
35.9384	0.998969	3.68241
35.9798	0.998971	3.68256
36.0212	0.998972	3.68271
36.0626	0.998974	3.68286
36.104	0.998975	3.68301
36.1454	0.998977	3.68316
36.1868	0.998978	3.68331
36.2282	0.99898	3.68346
36.2696	0.998981	3.68361
36.311	0.998983	3.68376
36.3524	0.998985	3.68391
36.3938	0.998986	3.68406
36.4352	0.998988	3.68421
36.4766	0.998989	3.68436
36.518	0.998991	3.68451
36.5594	0.998992	3.68466
36.6008	0.998994	3.68481
36.6422	0.998995	3.68496
36.6837	0.998997	3.68511
36.7251	0.998998	3.68526
36.7665	0.999	3.68541
36.8079	0.999001	3.68556
36.8493	0.999002	3.68571
36.8907	0.999004	3.68586
36.9321	0.999005	3.68601
36.9735	0.999007	3.68616
37.0149	0.999008	3.68631
37.0563	0.99901	3.68646
37.0977	0.999011	3.68661
37.1391	0.999013	3.68676
37.1805	0.999014	3.68691
37.2219	0.999016	3.68706
37.2633	0.999017	3.68721
37.3043	0.999019	3.68735
37.3457	0.99902	3.6875
37.3871	0.999022	3.68765
37.4285	0.999023	3.6878
37.4699	0.999025	3.68795
37.5113	0.999026	3.6881
37.5527	0.999028	3.68825
37.5941	0.999029	3.6884
37.6355	0.99903	3.68855
37.6769	0.999032	3.6887
37.7183	0.999033	3.68885
37.7597	0.999035	3.689
37.8011	0.999036	3.68915
37.8425	0.999038	3.6893
37.8839	0.999039	3.68945
37.9253	0.999041	3.6896
37.9667	0.999042	3.68975
38.0081	0.999043	3.68989
38.0495	0.999045	3.69004
38.0909	0.999046	3.69019
38.1324	0.999048	3.69034
38.1738	0.999049	3.69049
38.2152	0.999051	3.69064
38.2566	0.999052	3.69079
38.298	0.999054	3.69094
38.3394	0.999055	3.69109
38.3808	0.999056	3.69124
38.4222	0.999058	3.69139
38.4636	0.999059	3.69153
38.505	0.999061	3.69168
38.5464	0.999062	3.69183
38.5878	0.999064	3.69198
38.6292	0.999065	3.69213
38.6706	0.999066	3.69228
38.712	0.999068	3.69243
38.7534	0.999069	3.69258
38.7948	0.999071	3.69273
