5.03463	1.00081	3.56323
5.06775	1.00079	3.5633
5.10087	1.00078	3.56337
5.134	1.00076	3.56344
5.16712	1.00074	3.56351
5.20024	1.00073	3.56358
5.23336	1.00071	3.56365
5.26649	1.0007	3.56372
5.29961	1.00068	3.56379
5.33273	1.00067	3.56387
5.36586	1.00066	3.56394
5.39898	1.00064	3.56402
5.4321	1.00063	3.5641
5.46522	1.00062	3.56418
5.49835	1.00061	3.56426
5.53147	1.0006	3.56434
5.56459	1.00059	3.56443
5.59771	1.00058	3.56451
5.63084	1.00056	3.5646
5.66396	1.00055	3.56468
5.69708	1.00054	3.56477
5.7302	1.00053	3.56486
5.76333	1.00052	3.56495
5.79645	1.00051	3.56504
5.82957	1.00051	3.56513
5.86269	1.0005	3.56522
5.89582	1.00049	3.56531
5.92894	1.00048	3.56541
5.96206	1.00046	3.5655
5.99518	1.00045	3.56559
6.02831	1.00044	3.56568
6.06143	1.00043	3.56577
6.09455	1.00042	3.56586
6.12767	1.00041	3.56596
6.1608	1.0004	3.56605
6.19392	1.00038	3.56614
6.22704	1.00037	3.56623
6.26016	1.00036	3.56632
6.29329	1.00034	3.56641
6.32641	1.00033	3.5665
6.35953	1.00031	3.56658
6.39265	1.00029	3.56667
6.42578	1.00028	3.56676
6.4589	1.00026	3.56685
6.49202	1.00024	3.56693
6.52514	1.00023	3.56702
6.55827	1.00021	3.56711
6.59139	1.00019	3.56719
6.62451	1.00017	3.56728
6.65764	1.00016	3.56736
6.69076	1.00014	3.56745
6.72388	1.00012	3.56754
6.757	1.0001	3.56763
6.79013	1.00008	3.56771
6.82325	1.00007	3.5678
6.85637	1.00005	3.56789
6.88949	1.00003	3.56798
6.92262	1.00001	3.56807
6.95574	0.999997	3.56816
6.98886	0.99998	3.56826
7.02198	0.999964	3.56835
7.05511	0.999948	3.56844
7.08823	0.999933	3.56854
7.12135	0.999917	3.56863
7.15447	0.999903	3.56873
7.1876	0.999888	3.56883
7.22072	0.999874	3.56893
7.25384	0.99986	3.56903
7.28696	0.999846	3.56913
7.32009	0.999832	3.56923
7.35321	0.999819	3.56933
7.38633	0.999805	3.56943
7.41945	0.999792	3.56954
7.45258	0.999779	3.56964
7.4857	0.999766	3.56974
7.51882	0.999752	3.56985
7.55194	0.999739	3.56995
7.58507	0.999726	3.57006
7.61819	0.999712	3.57016
7.65131	0.999699	3.57026
7.68443	0.999685	3.57037
7.71756	0.999671	3.57047
7.75068	0.999657	3.57058
7.7838	0.999642	3.57068
7.81692	0.999627	3.57078
7.85005	0.999612	3.57089
7.88317	0.999597	3.57099
7.91629	0.999581	3.57109
7.94941	0.999565	3.57119
7.98254	0.999549	3.57129
8.01566	0.999532	3.5714
8.04878	0.999515	3.5715
8.08191	0.999498	3.5716
8.11503	0.999481	3.5717
8.14815	0.999463	3.5718
8.18127	0.999446	3.5719
8.2144	0.999428	3.572
8.24752	0.99941	3.5721
8.28064	0.999392	3.5722
8.31376	0.999373	3.5723
8.34689	0.999355	3.5724
8.38001	0.999337	3.5725
8.41313	0.999319	3.5726
8.44625	0.999301	3.5727
8.47938	0.999283	3.5728
8.5125	0.999265	3.5729
8.54562	0.999247	3.573
8.57874	0.999229	3.5731
8.61187	0.999212	3.5732
8.64499	0.999194	3.5733
8.67811	0.999177	3.57341
8.71123	0.999161	3.57351
8.74436	0.999144	3.57361
8.77748	0.999128	3.57372
8.8106	0.999111	3.57382
8.84372	0.999096	3.57393
8.87685	0.99908	3.57403
8.90997	0.999064	3.57414
8.94309	0.999049	3.57424
8.97621	0.999034	3.57435
9.00934	0.999018	3.57446
9.04246	0.999003	3.57456
9.07558	0.998989	3.57467
9.1087	0.998974	3.57478
9.14183	0.998959	3.57489
9.17495	0.998944	3.57499
9.20807	0.998929	3.5751
9.24119	0.998915	3.57521
9.27432	0.9989	3.57532
9.30744	0.998885	3.57542
9.34056	0.99887	3.57553
9.37369	0.998855	3.57564
9.40681	0.99884	3.57574
9.43993	0.998824	3.57585
9.47305	0.998809	3.57596
9.50618	0.998793	3.57606
9.5393	0.998777	3.57617
9.57242	0.998762	3.57627
9.60554	0.998745	3.57638
9.63867	0.998729	3.57648
9.67179	0.998713	3.57659
9.70491	0.998697	3.57669
9.73803	0.99868	3.57679
9.77116	0.998663	3.5769
9.80428	0.998647	3.577
9.8374	0.99863	3.5771
9.87052	0.998613	3.5772
9.90365	0.998596	3.57731
9.93677	0.998579	3.57741
9.96989	0.998562	3.57751
10.003	0.998545	3.57761
10.0361	0.998528	3.57771
10.0693	0.998511	3.57782
10.1024	0.998494	3.57792
10.1355	0.998478	3.57802
10.1686	0.998461	3.57812
10.2017	0.998444	3.57822
10.2349	0.998428	3.57832
10.268	0.998412	3.57842
10.3011	0.998395	3.57853
10.3342	0.998379	3.57863
10.3674	0.998363	3.57873
10.4005	0.998348	3.57883
10.4336	0.998332	3.57893
10.4667	0.998317	3.57903
10.4999	0.998301	3.57914
10.533	0.998286	3.57924
10.5664	0.998271	3.57934
10.5996	0.998256	3.57944
10.6327	0.998241	3.57955
10.6658	0.998227	3.57965
10.6989	0.998212	3.57975
10.732	0.998198	3.57985
10.7652	0.998183	3.57995
10.7983	0.998169	3.58005
10.8314	0.998155	3.58016
10.8645	0.99814	3.58026
10.8977	0.998126	3.58036
10.9308	0.998112	3.58046
10.9639	0.998098	3.58056
10.997	0.998083	3.58066
11.0301	0.998069	3.58076
11.0633	0.998055	3.58086
11.0964	0.998041	3.58096
11.1295	0.998026	3.58106
11.1626	0.998012	3.58116
11.1958	0.997998	3.58125
11.2289	0.997983	3.58135
11.262	0.997969	3.58145
11.2951	0.997954	3.58155
11.3282	0.99794	3.58164
11.3614	0.997925	3.58174
11.3945	0.997911	3.58183
11.4276	0.997896	3.58193
11.4607	0.997882	3.58202
11.4939	0.997867	3.58212
11.527	0.997853	3.58221
11.5601	0.997838	3.58231
11.5932	0.997823	3.5824
11.6264	0.997809	3.58249
11.6595	0.997795	3.58259
11.6926	0.99778	3.58268
11.7257	0.997766	3.58277
11.7588	0.997752	3.58287
11.792	0.997737	3.58296
11.8251	0.997723	3.58305
11.8582	0.997709	3.58314
11.8913	0.997696	3.58323
11.9245	0.997682	3.58332
11.9576	0.997668	3.58342
11.9907	0.997654	3.58351
12.0238	0.997641	3.5836
12.0569	0.997628	3.58369
12.0901	0.997614	3.58378
12.1232	0.997601	3.58387
12.1563	0.997588	3.58396
12.1894	0.997575	3.58405
12.2226	0.997562	3.58414
12.2557	0.99755	3.58423
12.2888	0.997537	3.58432
12.3219	0.997525	3.58441
12.355	0.997512	3.58449
12.3882	0.9975	3.58458
12.4213	0.997487	3.58467
12.4544	0.997475	3.58476
12.4875	0.997463	3.58485
12.5207	0.997451	3.58493
12.5538	0.997439	3.58502
12.5869	0.997427	3.58511
12.62	0.997415	3.58519
12.6532	0.997403	3.58528
12.6863	0.997391	3.58536
12.7194	0.997379	3.58545
12.7525	0.997367	3.58553
12.7856	0.997356	3.58562
12.8188	0.997344	3.5857
12.8519	0.997332	3.58578
12.885	0.99732	3.58587
12.9181	0.997309	3.58595
12.9513	0.997297	3.58603
12.9844	0.997285	3.58611
13.0175	0.997274	3.58619
13.0506	0.997262	3.58627
13.0837	0.997251	3.58635
13.1169	0.997239	3.58643
13.15	0.997228	3.58651
13.1831	0.997216	3.58659
13.2162	0.997205	3.58667
13.2494	0.997194	3.58675
13.2825	0.997183	3.58683
13.3156	0.997171	3.58691
13.3487	0.99716	3.58699
13.3818	0.997149	3.58706
13.415	0.997138	3.58714
13.4481	0.997127	3.58722
13.4812	0.997117	3.58729
13.5143	0.997106	3.58737
13.5475	0.997095	3.58744
13.5806	0.997085	3.58752
13.6137	0.997074	3.58759
13.6468	0.997064	3.58767
13.6799	0.997054	3.58774
13.7131	0.997043	3.58782
13.7462	0.997033	3.58789
13.7793	0.997023	3.58796
13.8124	0.997013	3.58804
13.8456	0.997003	3.58811
13.8787	0.996994	3.58818
13.9118	0.996984	3.58825
13.9449	0.996974	3.58833
13.9781	0.996965	3.5884
14.0112	0.996955	3.58847
14.0443	0.996946	3.58854
14.0774	0.996936	3.58861
14.1105	0.996927	3.58868
14.1437	0.996918	3.58875
14.1768	0.996909	3.58882
14.2099	0.996899	3.58889
14.243	0.99689	3.58896
14.2762	0.996881	3.58903
14.3093	0.996872	3.58909
14.3424	0.996864	3.58916
14.3755	0.996855	3.58923
14.4086	0.996846	3.58929
14.4418	0.996837	3.58936
14.4749	0.996829	3.58943
14.508	0.99682	3.58949
14.5411	0.996811	3.58956
14.5743	0.996803	3.58962
14.6074	0.996794	3.58969
14.6405	0.996786	3.58975
14.6736	0.996778	3.58981
14.7067	0.996769	3.58988
14.7399	0.996761	3.58994
14.773	0.996753	3.59
14.8061	0.996745	3.59007
14.8392	0.996737	3.59013
14.8724	0.996729	3.59019
14.9055	0.996721	3.59025
14.9386	0.996713	3.59031
14.9717	0.996705	3.59037
15.0049	0.996697	3.59043
15.038	0.996689	3.59049
15.0711	0.996682	3.59055
15.1042	0.996674	3.59061
15.1373	0.996666	3.59067
15.1705	0.996659	3.59073
15.2036	0.996652	3.59079
15.2367	0.996644	3.59085
15.2698	0.996637	3.5909
15.303	0.99663	3.59096
15.3361	0.996623	3.59102
15.3692	0.996615	3.59107
15.4023	0.996608	3.59113
15.4354	0.996602	3.59119
15.4686	0.996595	3.59124
15.5017	0.996588	3.5913
15.5348	0.996581	3.59135
15.5679	0.996574	3.59141
15.6011	0.996568	3.59146
15.6342	0.996561	3.59152
15.6673	0.996555	3.59157
15.7004	0.996548	3.59162
15.7335	0.996542	3.59168
15.7667	0.996535	3.59173
15.7998	0.996529	3.59178
15.8329	0.996523	3.59184
15.866	0.996517	3.59189
15.8992	0.99651	3.59194
15.9323	0.996504	3.59199
15.9654	0.996498	3.59204
15.9985	0.996492	3.59209
16.0317	0.996486	3.59214
16.0648	0.996481	3.59219
16.0979	0.996475	3.59224
16.131	0.996469	3.59229
16.1641	0.996463	3.59234
16.1973	0.996457	3.59239
16.2304	0.996452	3.59244
16.2635	0.996446	3.59249
16.2966	0.996441	3.59253
16.3298	0.996435	3.59258
16.3629	0.99643	3.59263
16.396	0.996424	3.59268
16.4291	0.996419	3.59272
16.4622	0.996414	3.59277
16.4954	0.996409	3.59281
16.5285	0.996403	3.59286
16.5616	0.996398	3.59291
16.5947	0.996393	3.59295
16.6279	0.996388	3.593
16.661	0.996383	3.59304
16.6941	0.996378	3.59309
16.7272	0.996373	3.59313
16.7603	0.996368	3.59317
16.7935	0.996364	3.59322
16.8266	0.996359	3.59326
16.8597	0.996354	3.5933
16.8928	0.99635	3.59335
16.926	0.996345	3.59339
16.9591	0.99634	3.59343
16.9922	0.996336	3.59347
17.0253	0.996332	3.59352
17.0585	0.996327	3.59356
17.0916	0.996323	3.5936
17.1247	0.996318	3.59364
17.1578	0.996314	3.59368
17.1909	0.99631	3.59372
17.2241	0.996306	3.59376
17.2572	0.996302	3.5938
17.2903	0.996298	3.59384
17.3234	0.996294	3.59388
17.3566	0.99629	3.59392
17.3897	0.996286	3.59396
17.4228	0.996282	3.594
17.4559	0.996278	3.59404
17.489	0.996274	3.59407
17.5222	0.99627	3.59411
17.5553	0.996266	3.59415
17.5884	0.996263	3.59419
17.6215	0.996259	3.59422
17.6547	0.996255	3.59426
17.6878	0.996252	3.5943
17.7209	0.996248	3.59433
17.754	0.996245	3.59437
17.7871	0.996241	3.59441
17.8203	0.996238	3.59444
17.8534	0.996234	3.59448
17.8865	0.996231	3.59451
17.9196	0.996228	3.59455
17.9528	0.996224	3.59458
17.9859	0.996221	3.59462
18.019	0.996218	3.59465
18.0521	0.996215	3.59469
18.0853	0.996212	3.59472
18.1184	0.996208	3.59476
18.1515	0.996205	3.59479
18.1846	0.996202	3.59482
18.2177	0.996199	3.59486
18.2505	0.996196	3.59489
18.2837	0.996194	3.59492
18.3168	0.996191	3.59496
18.3499	0.996188	3.59499
18.383	0.996185	3.59502
18.4161	0.996182	3.59505
18.4493	0.99618	3.59508
18.4824	0.996177	3.59512
18.5155	0.996174	3.59515
18.5486	0.996172	3.59518
18.5818	0.996169	3.59521
18.6149	0.996166	3.59524
18.648	0.996164	3.59527
18.6811	0.996161	3.5953
18.7142	0.996159	3.59533
18.7474	0.996156	3.59536
18.7805	0.996154	3.59539
18.8136	0.996152	3.59542
18.8467	0.996149	3.59545
18.8799	0.996147	3.59548
18.913	0.996145	3.59551
18.9461	0.996142	3.59554
18.9792	0.99614	3.59557
19.0124	0.996138	3.5956
19.0455	0.996136	3.59563
19.0786	0.996134	3.59566
19.1117	0.996131	3.59569
19.1448	0.996129	3.59571
19.178	0.996127	3.59574
19.2111	0.996125	3.59577
19.2442	0.996123	3.5958
19.2773	0.996121	3.59582
19.3105	0.996119	3.59585
19.3436	0.996117	3.59588
19.3767	0.996115	3.59591
19.4098	0.996114	3.59593
19.4429	0.996112	3.59596
19.4761	0.99611	3.59599
19.5092	0.996108	3.59601
19.5423	0.996106	3.59604
19.5754	0.996105	3.59606
19.6086	0.996103	3.59609
19.6417	0.996101	3.59612
19.6748	0.9961	3.59614
19.7079	0.996098	3.59617
19.741	0.996096	3.59619
19.7742	0.996095	3.59622
19.8073	0.996093	3.59624
19.8404	0.996092	3.59627
19.8735	0.99609	3.59629
19.9067	0.996089	3.59632
19.9398	0.996087	3.59634
19.9729	0.996086	3.59637
20.006	0.996084	3.59639
20.0392	0.996083	3.59642
20.0723	0.996081	3.59644
20.1054	0.99608	3.59646
20.1385	0.996079	3.59649
20.1716	0.996077	3.59651
20.2048	0.996076	3.59653
20.2379	0.996075	3.59656
20.271	0.996074	3.59658
20.3041	0.996072	3.5966
20.3373	0.996071	3.59663
20.3704	0.99607	3.59665
20.4035	0.996069	3.59667
20.4366	0.996068	3.5967
20.4697	0.996067	3.59672
20.5029	0.996066	3.59674
20.536	0.996064	3.59676
20.5691	0.996063	3.59679
20.6022	0.996062	3.59681
20.6354	0.996061	3.59683
20.6685	0.99606	3.59685
20.7016	0.996059	3.59687
20.7347	0.996058	3.59689
20.7678	0.996057	3.59692
20.801	0.996056	3.59694
20.8341	0.996055	3.59696
20.8672	0.996055	3.59698
20.9003	0.996054	3.597
20.9335	0.996053	3.59702
20.9666	0.996052	3.59704
20.9997	0.996051	3.59706
21.0328	0.99605	3.59708
21.0659	0.996049	3.59711
21.0991	0.996049	3.59713
21.1322	0.996048	3.59715
21.1653	0.996047	3.59717
21.1984	0.996046	3.59719
21.2316	0.996046	3.59721
21.2647	0.996045	3.59723
21.2978	0.996044	3.59725
21.3309	0.996044	3.59727
21.3641	0.996043	3.59729
21.3972	0.996042	3.59731
21.4303	0.996042	3.59733
21.4634	0.996041	3.59735
21.4965	0.99604	3.59737
21.5297	0.99604	3.59738
21.5628	0.996039	3.5974
21.5959	0.996039	3.59742
21.629	0.996038	3.59744
21.6622	0.996038	3.59746
21.6953	0.996037	3.59748
21.7284	0.996037	3.5975
21.7615	0.996036	3.59752
21.7946	0.996036	3.59754
21.8278	0.996035	3.59756
21.8609	0.996035	3.59757
21.894	0.996034	3.59759
21.9271	0.996034	3.59761
21.9603	0.996034	3.59763
21.9934	0.996033	3.59765
22.0265	0.996033	3.59767
22.0596	0.996032	3.59768
22.0927	0.996032	3.5977
22.1259	0.996032	3.59772
22.159	0.996031	3.59774
22.1921	0.996031	3.59776
22.2252	0.996031	3.59777
22.2584	0.99603	3.59779
22.2915	0.99603	3.59781
22.3246	0.99603	3.59783
22.3577	0.99603	3.59784
22.3909	0.996029	3.59786
22.424	0.996029	3.59788
22.4571	0.996029	3.5979
22.4902	0.996029	3.59791
22.5233	0.996028	3.59793
22.5565	0.996028	3.59795
22.5896	0.996028	3.59796
22.6227	0.996028	3.59798
22.6558	0.996028	3.598
22.689	0.996028	3.59802
22.7221	0.996027	3.59803
22.7552	0.996027	3.59805
22.7883	0.996027	3.59807
22.8214	0.996027	3.59808
22.8546	0.996027	3.5981
22.8877	0.996027	3.59812
22.9208	0.996027	3.59813
22.9539	0.996027	3.59815
22.9871	0.996027	3.59816
23.0202	0.996026	3.59818
23.0533	0.996026	3.5982
23.0864	0.996026	3.59821
23.1195	0.996026	3.59823
23.1527	0.996026	3.59825
23.1858	0.996026	3.59826
23.2189	0.996026	3.59828
23.252	0.996026	3.59829
23.2852	0.996026	3.59831
23.3183	0.996026	3.59833
23.3514	0.996026	3.59834
23.3845	0.996026	3.59836
23.4177	0.996026	3.59837
23.4508	0.996026	3.59839
23.4839	0.996026	3.5984
23.517	0.996026	3.59842
23.5501	0.996027	3.59844
23.5833	0.996027	3.59845
23.6164	0.996027	3.59847
23.6495	0.996027	3.59848
23.6826	0.996027	3.5985
23.7158	0.996027	3.59851
23.7489	0.996027	3.59853
23.782	0.996027	3.59854
23.8151	0.996027	3.59856
23.8482	0.996027	3.59857
23.8814	0.996028	3.59859
23.9145	0.996028	3.5986
23.9476	0.996028	3.59862
23.9807	0.996028	3.59863
24.0139	0.996028	3.59865
24.047	0.996028	3.59866
24.0801	0.996028	3.59868
24.1132	0.996029	3.59869
24.1463	0.996029	3.59871
24.1795	0.996029	3.59872
24.2126	0.996029	3.59874
24.2457	0.996029	3.59875
24.2788	0.99603	3.59877
24.312	0.99603	3.59878
24.3451	0.99603	3.5988
24.3782	0.99603	3.59881
24.4113	0.99603	3.59883
24.4445	0.996031	3.59884
24.4776	0.996031	3.59885
24.5107	0.996031	3.59887
24.5438	0.996031	3.59888
24.5769	0.996032	3.5989
24.6101	0.996032	3.59891
24.6432	0.996032	3.59893
24.6763	0.996032	3.59894
24.7094	0.996033	3.59895
24.7426	0.996033	3.59897
24.7757	0.996033	3.59898
24.8088	0.996034	3.599
24.8419	0.996034	3.59901
24.875	0.996034	3.59903
24.9082	0.996034	3.59904
24.9413	0.996035	3.59905
24.9744	0.996035	3.59907
25.0075	0.996035	3.59908
25.0407	0.996036	3.5991
25.0738	0.996036	3.59911
25.1069	0.996036	3.59912
25.14	0.996037	3.59914
25.1731	0.996037	3.59915
25.2063	0.996037	3.59917
25.2394	0.996038	3.59918
25.2725	0.996038	3.59919
25.3056	0.996038	3.59921
25.3388	0.996039	3.59922
25.3719	0.996039	3.59923
25.405	0.996039	3.59925
25.4381	0.99604	3.59926
25.4713	0.99604	3.59927
25.5044	0.996041	3.59929
25.5375	0.996041	3.5993
25.5706	0.996041	3.59932
25.6037	0.996042	3.59933
25.6369	0.996042	3.59934
25.67	0.996042	3.59936
25.7031	0.996043	3.59937
25.7362	0.996043	3.59938
25.7694	0.996044	3.5994
25.8025	0.996044	3.59941
25.8356	0.996044	3.59942
25.8687	0.996045	3.59944
25.9018	0.996045	3.59945
25.935	0.996046	3.59946
25.9681	0.996046	3.59948
26.0012	0.996047	3.59949
26.0343	0.996047	3.5995
26.0675	0.996047	3.59952
26.1006	0.996048	3.59953
26.1337	0.996048	3.59954
26.1668	0.996049	3.59956
26.1999	0.996049	3.59957
26.2331	0.99605	3.59958
26.2662	0.99605	3.5996
26.2993	0.996051	3.59961
26.3324	0.996051	3.59962
26.3656	0.996051	3.59964
26.3987	0.996052	3.59965
26.4318	0.996052	3.59966
26.4649	0.996053	3.59968
26.498	0.996053	3.59969
26.5312	0.996054	3.5997
26.5643	0.996054	3.59971
26.5974	0.996055	3.59973
26.6305	0.996055	3.59974
26.6637	0.996056	3.59975
26.6968	0.996056	3.59977
26.7299	0.996057	3.59978
26.763	0.996057	3.59979
26.7962	0.996058	3.59981
26.8293	0.996058	3.59982
26.8624	0.996058	3.59983
26.8955	0.996059	3.59984
26.9286	0.996059	3.59986
26.9618	0.99606	3.59987
26.9949	0.99606	3.59988
27.028	0.996061	3.5999
27.0611	0.996061	3.59991
27.0943	0.996062	3.59992
27.1274	0.996062	3.59993
27.1605	0.996063	3.59995
27.1936	0.996063	3.59996
27.2267	0.996064	3.59997
27.2599	0.996064	3.59999
27.293	0.996065	3.6
27.3261	0.996066	3.60001
27.3592	0.996066	3.60002
27.3924	0.996067	3.60004
27.4255	0.996067	3.60005
27.4586	0.996068	3.60006
27.4917	0.996068	3.60007
27.5248	0.996069	3.60009
27.558	0.996069	3.6001
27.5911	0.99607	3.60011
27.6242	0.99607	3.60012
27.6573	0.996071	3.60014
27.6905	0.996071	3.60015
27.7236	0.996072	3.60016
27.7567	0.996072	3.60018
27.7898	0.996073	3.60019
27.823	0.996073	3.6002
27.8561	0.996074	3.60021
27.8892	0.996075	3.60023
27.9223	0.996075	3.60024
27.9554	0.996076	3.60025
27.9886	0.996076	3.60026
28.0217	0.996077	3.60028
28.0548	0.996077	3.60029
28.0879	0.996078	3.6003
28.1211	0.996078	3.60031
28.1542	0.996079	3.60033
28.1873	0.996079	3.60034
28.2204	0.99608	3.60035
28.2535	0.996081	3.60036
28.2867	0.996081	3.60038
28.3198	0.996082	3.60039
28.3529	0.996082	3.6004
28.386	0.996083	3.60041
28.4192	0.996083	3.60043
28.4523	0.996084	3.60044
28.4854	0.996084	3.60045
28.5185	0.996085	3.60046
28.5516	0.996086	3.60047
28.5848	0.996086	3.60049
28.6179	0.996087	3.6005
28.651	0.996087	3.60051
28.6841	0.996088	3.60052
28.7173	0.996088	3.60054
28.7504	0.996089	3.60055
28.7835	0.99609	3.60056
28.8166	0.99609	3.60057
28.8498	0.996091	3.60059
28.8829	0.996091	3.6006
28.916	0.996092	3.60061
28.9491	0.996092	3.60062
28.9822	0.996093	3.60064
29.0154	0.996094	3.60065
29.0485	0.996094	3.60066
29.0816	0.996095	3.60067
29.1147	0.996095	3.60068
29.1479	0.996096	3.6007
29.181	0.996096	3.60071
29.2141	0.996097	3.60072
29.2472	0.996098	3.60073
29.2803	0.996098	3.60075
29.3135	0.996099	3.60076
29.3466	0.996099	3.60077
29.3797	0.9961	3.60078
29.4128	0.996101	3.60079
29.446	0.996101	3.60081
29.4791	0.996102	3.60082
29.5122	0.996102	3.60083
29.5453	0.996103	3.60084
29.5784	0.996103	3.60086
29.6116	0.996104	3.60087
29.6447	0.996105	3.60088
29.6778	0.996105	3.60089
29.7109	0.996106	3.6009
29.7441	0.996106	3.60092
29.7772	0.996107	3.60093
29.8103	0.996108	3.60094
29.8434	0.996108	3.60095
29.8766	0.996109	3.60097
29.9097	0.996109	3.60098
29.9428	0.99611	3.60099
29.9759	0.996111	3.601
30.009	0.996111	3.60101
30.0422	0.996112	3.60103
30.0753	0.996112	3.60104
30.1084	0.996113	3.60105
30.1415	0.996114	3.60106
30.1747	0.996114	3.60107
30.2078	0.996115	3.60109
30.2409	0.996115	3.6011
30.274	0.996116	3.60111
30.3071	0.996117	3.60112
30.3403	0.996117	3.60113
30.3734	0.996118	3.60115
30.4065	0.996118	3.60116
30.4396	0.996119	3.60117
30.4728	0.99612	3.60118
30.5059	0.99612	3.6012
30.539	0.996121	3.60121
30.5721	0.996121	3.60122
30.6052	0.996122	3.60123
30.6384	0.996123	3.60124
30.6715	0.996123	3.60126
30.7046	0.996124	3.60127
30.7377	0.996124	3.60128
30.7709	0.996125	3.60129
30.804	0.996126	3.6013
30.8371	0.996126	3.60132
30.8702	0.996127	3.60133
30.9034	0.996127	3.60134
30.9365	0.996128	3.60135
30.9696	0.996129	3.60136
31.0027	0.996129	3.60138
31.0358	0.99613	3.60139
