35.6002	0.944247	3.57937
35.8344	0.944026	3.57942
36.0686	0.943809	3.57947
36.3028	0.943595	3.57953
36.5371	0.943386	3.57958
36.7713	0.94318	3.57963
37.0055	0.942979	3.57968
37.2397	0.94278	3.57973
37.4739	0.942586	3.57978
37.7081	0.942395	3.57983
37.9423	0.942208	3.57988
38.1765	0.942024	3.57993
38.4107	0.941844	3.57998
38.645	0.941667	3.58003
38.8792	0.941493	3.58008
39.1134	0.941323	3.58013
39.3476	0.941156	3.58018
39.5818	0.940993	3.58022
39.816	0.940832	3.58027
40.0502	0.940675	3.58032
40.2844	0.94052	3.58037
40.5187	0.940369	3.58041
40.7529	0.940221	3.58046
40.9871	0.940075	3.58051
41.2213	0.939933	3.58055
41.4555	0.939793	3.5806
41.6897	0.939656	3.58064
41.9239	0.939522	3.58069
42.1605	0.939389	3.58073
42.3947	0.939261	3.58078
42.6289	0.939135	3.58082
42.8631	0.939011	3.58086
43.0973	0.93889	3.58091
43.3315	0.938771	3.58095
43.5658	0.938655	3.58099
43.8	0.938542	3.58104
44.0342	0.93843	3.58108
44.2684	0.938321	3.58112
44.5026	0.938214	3.58117
44.7368	0.93811	3.58121
44.971	0.938007	3.58125
45.2052	0.937907	3.58129
45.4394	0.937809	3.58133
45.6737	0.937713	3.58137
45.9079	0.937619	3.58142
46.1421	0.937527	3.58146
46.3763	0.937438	3.5815
46.6105	0.93735	3.58154
46.8447	0.937264	3.58158
47.0789	0.937179	3.58162
47.3131	0.937097	3.58166
47.5474	0.937016	3.5817
47.7816	0.936938	3.58174
48.0158	0.936861	3.58178
48.25	0.936785	3.58182
48.4842	0.936712	3.58186
48.7184	0.936639	3.58189
48.9526	0.936569	3.58193
49.1868	0.9365	3.58197
49.421	0.936433	3.58201
49.6553	0.936367	3.58205
49.8895	0.936303	3.58209
50.1237	0.93624	3.58213
50.3579	0.936179	3.58216
50.5921	0.936119	3.5822
50.8263	0.93606	3.58224
51.0605	0.936003	3.58228
51.2947	0.935947	3.58232
51.529	0.935893	3.58235
51.7632	0.93584	3.58239
51.9974	0.935788	3.58243
52.2316	0.935737	3.58246
52.4658	0.935687	3.5825
52.7	0.935639	3.58254
52.9342	0.935592	3.58258
53.1684	0.935546	3.58261
53.4027	0.935501	3.58265
53.6369	0.935457	3.58268
53.8711	0.935414	3.58272
54.1053	0.935373	3.58276
54.3395	0.935332	3.58279
54.5737	0.935293	3.58283
54.8079	0.935254	3.58287
55.0421	0.935216	3.5829
55.2763	0.93518	3.58294
55.5106	0.935144	3.58297
55.7448	0.935109	3.58301
55.979	0.935075	3.58304
56.2132	0.935042	3.58308
56.4474	0.93501	3.58312
56.6816	0.934979	3.58315
56.9158	0.934948	3.58319
57.15	0.934919	3.58322
57.3843	0.93489	3.58326
57.6185	0.934862	3.58329
57.8527	0.934834	3.58333
58.0869	0.934808	3.58336
58.3211	0.934782	3.5834
58.5553	0.934757	3.58343
58.7895	0.934732	3.58346
59.0237	0.934709	3.5835
59.2579	0.934686	3.58353
59.4922	0.934663	3.58357
59.7264	0.934642	3.5836
59.9606	0.934621	3.58364
60.1948	0.9346	3.58367
60.429	0.93458	3.58371
60.6632	0.934561	3.58374
60.8974	0.934543	3.58377
61.1316	0.934525	3.58381
61.3659	0.934507	3.58384
61.6001	0.93449	3.58388
61.8343	0.934474	3.58391
62.0685	0.934458	3.58394
62.3027	0.934443	3.58398
62.5369	0.934428	3.58401
62.7711	0.934414	3.58405
63.0053	0.9344	3.58408
63.2396	0.934386	3.58411
63.4738	0.934374	3.58415
63.708	0.934361	3.58418
63.9422	0.934349	3.58421
64.1764	0.934338	3.58425
64.4106	0.934327	3.58428
64.6448	0.934316	3.58431
64.879	0.934306	3.58435
65.1132	0.934296	3.58438
65.3475	0.934287	3.58441
65.5817	0.934278	3.58445
65.8159	0.934269	3.58448
66.0501	0.934261	3.58451
66.2843	0.934253	3.58455
66.5185	0.934245	3.58458
66.7527	0.934238	3.58461
66.9869	0.934231	3.58465
67.2212	0.934225	3.58468
67.4554	0.934219	3.58471
67.6896	0.934213	3.58474
67.9238	0.934207	3.58478
68.158	0.934202	3.58481
68.3922	0.934197	3.58484
68.6264	0.934192	3.58488
68.8606	0.934188	3.58491
69.0948	0.934184	3.58494
69.3291	0.93418	3.58497
69.5633	0.934177	3.58501
69.7975	0.934173	3.58504
70.0317	0.93417	3.58507
70.2659	0.934168	3.58511
70.5001	0.934165	3.58514
70.7343	0.934163	3.58517
70.9685	0.934161	3.5852
71.2028	0.934159	3.58524
71.437	0.934158	3.58527
71.6712	0.934157	3.5853
71.9054	0.934156	3.58533
72.1396	0.934155	3.58537
72.3738	0.934154	3.5854
72.608	0.934154	3.58543
72.8422	0.934154	3.58546
73.0765	0.934153	3.5855
73.3107	0.934154	3.58553
73.5449	0.934154	3.58556
73.7791	0.934155	3.58559
74.0133	0.934155	3.58562
74.2475	0.934156	3.58566
74.4817	0.934157	3.58569
74.7159	0.934159	3.58572
74.9501	0.93416	3.58575
75.1844	0.934162	3.58579
75.4186	0.934163	3.58582
75.6528	0.934165	3.58585
75.887	0.934167	3.58588
76.1212	0.93417	3.58591
76.3554	0.934172	3.58595
76.5896	0.934175	3.58598
76.8238	0.934177	3.58601
77.0581	0.93418	3.58604
77.2923	0.934183	3.58608
77.5265	0.934186	3.58611
77.7607	0.934189	3.58614
77.9949	0.934192	3.58617
78.2291	0.934196	3.5862
78.4633	0.934199	3.58624
78.6975	0.934203	3.58627
78.9317	0.934207	3.5863
79.166	0.934211	3.58633
79.4002	0.934215	3.58636
79.6344	0.934219	3.5864
79.8686	0.934223	3.58643
80.1028	0.934228	3.58646
80.337	0.934232	3.58649
80.5712	0.934237	3.58652
80.8054	0.934241	3.58656
81.0397	0.934246	3.58659
81.2739	0.934251	3.58662
81.5081	0.934256	3.58665
81.7423	0.934261	3.58668
81.9765	0.934266	3.58672
82.2107	0.934271	3.58675
82.4449	0.934276	3.58678
82.6791	0.934282	3.58681
82.9133	0.934287	3.58684
83.1476	0.934293	3.58687
83.3818	0.934298	3.58691
83.616	0.934304	3.58694
83.8502	0.93431	3.58697
84.0844	0.934316	3.587
84.3186	0.934321	3.58703
84.5528	0.934327	3.58707
84.787	0.934333	3.5871
85.0213	0.93434	3.58713
85.2555	0.934346	3.58716
85.4897	0.934352	3.58719
85.7239	0.934358	3.58722
85.9581	0.934364	3.58726
86.1923	0.934371	3.58729
86.4265	0.934377	3.58732
86.6607	0.934384	3.58735
86.895	0.93439	3.58738
87.1292	0.934397	3.58741
87.3634	0.934404	3.58745
87.5976	0.93441	3.58748
87.8318	0.934417	3.58751
88.066	0.934424	3.58754
88.3002	0.934431	3.58757
88.5344	0.934438	3.58761
88.7686	0.934445	3.58764
89.0029	0.934452	3.58767
89.2371	0.934459	3.5877
89.4713	0.934466	3.58773
89.7055	0.934473	3.58776
89.9397	0.93448	3.5878
90.1739	0.934488	3.58783
90.4081	0.934495	3.58786
90.6423	0.934502	3.58789
90.8766	0.934509	3.58792
91.1108	0.934517	3.58795
91.345	0.934524	3.58799
91.5792	0.934532	3.58802
91.8134	0.934539	3.58805
92.0476	0.934547	3.58808
92.2818	0.934554	3.58811
92.516	0.934562	3.58814
92.7502	0.934569	3.58817
92.9845	0.934577	3.58821
93.2187	0.934585	3.58824
93.4529	0.934592	3.58827
93.6871	0.9346	3.5883
93.9213	0.934608	3.58833
94.1555	0.934616	3.58836
94.3897	0.934624	3.5884
94.6239	0.934631	3.58843
94.8582	0.934639	3.58846
95.0924	0.934647	3.58849
95.3266	0.934655	3.58852
95.5608	0.934663	3.58855
95.795	0.934671	3.58859
96.0292	0.934679	3.58862
96.2634	0.934687	3.58865
96.4976	0.934695	3.58868
96.7319	0.934703	3.58871
96.9661	0.934711	3.58874
97.2003	0.934719	3.58878
97.4345	0.934727	3.58881
97.6687	0.934735	3.58884
97.9029	0.934744	3.58887
98.1371	0.934752	3.5889
98.3713	0.93476	3.58893
98.6055	0.934768	3.58896
98.8398	0.934776	3.589
99.074	0.934785	3.58903
99.3082	0.934793	3.58906
99.5424	0.934801	3.58909
99.7766	0.934809	3.58912
100.011	0.934818	3.58915
100.245	0.934826	3.58919
100.479	0.934834	3.58922
100.713	0.934843	3.58925
100.948	0.934851	3.58928
101.182	0.934859	3.58931
101.416	0.934868	3.58934
101.65	0.934876	3.58937
101.885	0.934885	3.58941
102.119	0.934893	3.58944
102.353	0.934901	3.58947
102.587	0.93491	3.5895
102.821	0.934918	3.58953
103.056	0.934927	3.58956
103.29	0.934935	3.58959
103.524	0.934944	3.58963
103.758	0.934952	3.58966
103.992	0.934961	3.58969
104.227	0.934969	3.58972
104.461	0.934978	3.58975
104.695	0.934986	3.58978
104.929	0.934995	3.58982
105.163	0.935003	3.58985
105.398	0.935012	3.58988
105.632	0.93502	3.58991
105.866	0.935029	3.58994
106.1	0.935038	3.58997
106.335	0.935046	3.59
106.569	0.935055	3.59004
106.803	0.935063	3.59007
107.037	0.935072	3.5901
107.271	0.935081	3.59013
107.506	0.935089	3.59016
107.74	0.935098	3.59019
107.974	0.935106	3.59022
108.208	0.935115	3.59026
108.442	0.935124	3.59029
108.677	0.935132	3.59032
108.911	0.935141	3.59035
109.145	0.93515	3.59038
109.379	0.935158	3.59041
109.614	0.935167	3.59044
109.848	0.935176	3.59048
110.082	0.935184	3.59051
110.316	0.935193	3.59054
110.55	0.935202	3.59057
110.785	0.93521	3.5906
111.019	0.935219	3.59063
111.253	0.935228	3.59067
111.487	0.935237	3.5907
111.721	0.935245	3.59073
111.956	0.935254	3.59076
112.19	0.935263	3.59079
112.424	0.935271	3.59082
112.658	0.93528	3.59085
112.892	0.935289	3.59089
113.127	0.935298	3.59092
113.361	0.935306	3.59095
113.595	0.935315	3.59098
113.829	0.935324	3.59101
114.064	0.935332	3.59104
114.298	0.935341	3.59107
114.532	0.93535	3.59111
114.766	0.935359	3.59114
115	0.935367	3.59117
115.235	0.935376	3.5912
115.469	0.935385	3.59123
115.703	0.935394	3.59126
115.937	0.935402	3.59129
116.171	0.935411	3.59133
116.406	0.93542	3.59136
116.64	0.935429	3.59139
116.874	0.935437	3.59142
117.108	0.935446	3.59145
117.342	0.935455	3.59148
117.577	0.935464	3.59151
117.811	0.935473	3.59155
118.045	0.935481	3.59158
118.279	0.93549	3.59161
118.514	0.935499	3.59164
118.748	0.935508	3.59167
118.982	0.935516	3.5917
119.216	0.935525	3.59173
119.45	0.935534	3.59177
119.685	0.935543	3.5918
119.919	0.935551	3.59183
120.153	0.93556	3.59186
120.387	0.935569	3.59189
120.621	0.935578	3.59192
120.856	0.935587	3.59195
121.09	0.935595	3.59199
121.324	0.935604	3.59202
121.558	0.935613	3.59205
121.793	0.935622	3.59208
122.027	0.93563	3.59211
122.261	0.935639	3.59214
122.495	0.935648	3.59217
122.729	0.935657	3.5922
122.964	0.935666	3.59224
123.198	0.935674	3.59227
123.432	0.935683	3.5923
123.666	0.935692	3.59233
123.9	0.935701	3.59236
124.135	0.935709	3.59239
124.369	0.935718	3.59242
124.603	0.935727	3.59246
124.837	0.935736	3.59249
125.071	0.935744	3.59252
125.306	0.935753	3.59255
125.54	0.935762	3.59258
125.774	0.935771	3.59261
126.008	0.93578	3.59264
126.243	0.935788	3.59268
126.477	0.935797	3.59271
126.711	0.935806	3.59274
126.945	0.935815	3.59277
127.179	0.935823	3.5928
127.414	0.935832	3.59283
127.648	0.935841	3.59286
127.882	0.93585	3.5929
128.116	0.935859	3.59293
128.35	0.935867	3.59296
128.585	0.935876	3.59299
128.819	0.935885	3.59302
129.053	0.935894	3.59305
129.287	0.935902	3.59308
129.522	0.935911	3.59312
129.756	0.93592	3.59315
129.99	0.935929	3.59318
130.224	0.935937	3.59321
130.458	0.935946	3.59324
130.693	0.935955	3.59327
130.927	0.935964	3.5933
131.161	0.935972	3.59334
131.395	0.935981	3.59337
131.629	0.93599	3.5934
131.864	0.935999	3.59343
132.098	0.936007	3.59346
132.332	0.936016	3.59349
132.566	0.936025	3.59352
132.8	0.936034	3.59355
133.035	0.936042	3.59359
133.269	0.936051	3.59362
133.503	0.93606	3.59365
133.737	0.936069	3.59368
133.972	0.936077	3.59371
134.206	0.936086	3.59374
134.44	0.936095	3.59377
134.674	0.936104	3.59381
134.908	0.936112	3.59384
135.143	0.936121	3.59387
135.377	0.93613	3.5939
135.611	0.936139	3.59393
135.845	0.936147	3.59396
136.079	0.936156	3.59399
136.314	0.936165	3.59403
136.548	0.936174	3.59406
136.782	0.936182	3.59409
137.016	0.936191	3.59412
137.251	0.9362	3.59415
137.485	0.936208	3.59418
137.719	0.936217	3.59421
137.953	0.936226	3.59424
138.187	0.936235	3.59428
138.422	0.936243	3.59431
138.656	0.936252	3.59434
138.89	0.936261	3.59437
139.124	0.936269	3.5944
139.358	0.936278	3.59443
139.593	0.936287	3.59446
139.827	0.936296	3.5945
140.061	0.936304	3.59453
140.295	0.936313	3.59456
140.529	0.936322	3.59459
140.764	0.93633	3.59462
140.998	0.936339	3.59465
141.232	0.936348	3.59468
141.466	0.936357	3.59472
141.701	0.936365	3.59475
141.935	0.936374	3.59478
142.169	0.936383	3.59481
142.403	0.936391	3.59484
142.635	0.9364	3.59487
142.869	0.936409	3.5949
143.103	0.936417	3.59493
143.338	0.936426	3.59497
143.572	0.936435	3.595
143.806	0.936443	3.59503
144.04	0.936452	3.59506
144.275	0.936461	3.59509
144.509	0.936469	3.59512
144.743	0.936478	3.59515
144.977	0.936487	3.59518
145.211	0.936496	3.59522
145.446	0.936504	3.59525
145.68	0.936513	3.59528
145.914	0.936522	3.59531
146.148	0.93653	3.59534
146.382	0.936539	3.59537
146.617	0.936548	3.5954
146.851	0.936556	3.59544
147.085	0.936565	3.59547
147.319	0.936574	3.5955
147.553	0.936582	3.59553
147.788	0.936591	3.59556
148.022	0.9366	3.59559
148.256	0.936608	3.59562
148.49	0.936617	3.59565
148.725	0.936626	3.59569
148.959	0.936634	3.59572
149.193	0.936643	3.59575
149.427	0.936652	3.59578
149.661	0.93666	3.59581
149.896	0.936669	3.59584
150.13	0.936678	3.59587
150.364	0.936686	3.59591
150.598	0.936695	3.59594
150.832	0.936703	3.59597
151.067	0.936712	3.596
151.301	0.936721	3.59603
151.535	0.936729	3.59606
151.769	0.936738	3.59609
152.004	0.936747	3.59612
152.238	0.936755	3.59616
152.472	0.936764	3.59619
152.706	0.936773	3.59622
152.94	0.936781	3.59625
153.175	0.93679	3.59628
153.409	0.936798	3.59631
153.643	0.936807	3.59634
153.877	0.936816	3.59638
154.111	0.936824	3.59641
154.346	0.936833	3.59644
154.58	0.936842	3.59647
154.814	0.93685	3.5965
155.048	0.936859	3.59653
155.282	0.936867	3.59656
155.517	0.936876	3.59659
155.751	0.936885	3.59663
155.985	0.936893	3.59666
156.219	0.936902	3.59669
156.454	0.936911	3.59672
156.688	0.936919	3.59675
156.922	0.936928	3.59678
157.156	0.936936	3.59681
157.39	0.936945	3.59684
157.625	0.936954	3.59688
157.859	0.936962	3.59691
158.093	0.936971	3.59694
158.327	0.936979	3.59697
158.561	0.936988	3.597
158.796	0.936997	3.59703
159.03	0.937005	3.59706
159.264	0.937014	3.5971
159.498	0.937022	3.59713
159.733	0.937031	3.59716
159.967	0.93704	3.59719
160.201	0.937048	3.59722
160.435	0.937057	3.59725
160.669	0.937065	3.59728
160.904	0.937074	3.59731
161.138	0.937082	3.59735
161.372	0.937091	3.59738
161.606	0.9371	3.59741
161.84	0.937108	3.59744
162.075	0.937117	3.59747
162.309	0.937125	3.5975
162.543	0.937134	3.59753
162.777	0.937142	3.59756
163.011	0.937151	3.5976
163.246	0.93716	3.59763
163.48	0.937168	3.59766
163.714	0.937177	3.59769
163.948	0.937185	3.59772
164.183	0.937194	3.59775
164.417	0.937202	3.59778
164.651	0.937211	3.59782
164.885	0.93722	3.59785
165.119	0.937228	3.59788
165.354	0.937237	3.59791
165.588	0.937245	3.59794
165.822	0.937254	3.59797
166.056	0.937262	3.598
166.29	0.937271	3.59803
166.525	0.937279	3.59807
166.759	0.937288	3.5981
166.993	0.937297	3.59813
167.227	0.937305	3.59816
167.461	0.937314	3.59819
167.696	0.937322	3.59822
167.93	0.937331	3.59825
168.164	0.937339	3.59828
168.398	0.937348	3.59832
168.633	0.937356	3.59835
168.867	0.937365	3.59838
169.101	0.937373	3.59841
169.335	0.937382	3.59844
169.569	0.937391	3.59847
169.804	0.937399	3.5985
170.038	0.937408	3.59853
170.272	0.937416	3.59857
170.506	0.937425	3.5986
170.74	0.937433	3.59863
170.975	0.937442	3.59866
171.209	0.93745	3.59869
171.443	0.937459	3.59872
171.677	0.937467	3.59875
171.912	0.937476	3.59878
172.146	0.937484	3.59882
172.38	0.937493	3.59885
172.614	0.937501	3.59888
172.848	0.93751	3.59891
173.083	0.937518	3.59894
173.317	0.937527	3.59897
173.551	0.937535	3.599
173.785	0.937544	3.59904
174.019	0.937552	3.59907
174.254	0.937561	3.5991
174.488	0.937569	3.59913
174.722	0.937578	3.59916
174.956	0.937586	3.59919
175.19	0.937595	3.59922
175.425	0.937603	3.59925
175.659	0.937612	3.59929
175.893	0.93762	3.59932
176.127	0.937629	3.59935
176.362	0.937637	3.59938
176.596	0.937646	3.59941
176.83	0.937654	3.59944
177.064	0.937663	3.59947
177.298	0.937671	3.5995
177.533	0.93768	3.59954
177.767	0.937688	3.59957
178.001	0.937697	3.5996
178.235	0.937705	3.59963
178.469	0.937714	3.59966
178.704	0.937722	3.59969
178.938	0.937731	3.59972
179.172	0.937739	3.59975
179.406	0.937748	3.59979
179.641	0.937756	3.59982
179.875	0.937765	3.59985
180.109	0.937773	3.59988
180.343	0.937782	3.59991
180.577	0.93779	3.59994
180.812	0.937799	3.59997
181.046	0.937807	3.6
181.28	0.937816	3.60004
181.514	0.937824	3.60007
181.748	0.937833	3.6001
181.983	0.937841	3.60013
182.217	0.937849	3.60016
182.451	0.937858	3.60019
182.685	0.937866	3.60022
182.919	0.937875	3.60025
183.154	0.937883	3.60029
183.388	0.937892	3.60032
183.622	0.9379	3.60035
183.856	0.937909	3.60038
184.091	0.937917	3.60041
184.325	0.937926	3.60044
184.559	0.937934	3.60047
184.793	0.937942	3.6005
185.027	0.937951	3.60054
185.262	0.937959	3.60057
185.496	0.937968	3.6006
185.73	0.937976	3.60063
185.964	0.937985	3.60066
186.198	0.937993	3.60069
186.433	0.938002	3.60072
186.667	0.93801	3.60075
186.901	0.938019	3.60079
187.135	0.938027	3.60082
187.37	0.938035	3.60085
187.604	0.938044	3.60088
187.838	0.938052	3.60091
188.072	0.938061	3.60094
188.306	0.938069	3.60097
188.541	0.938078	3.601
188.775	0.938086	3.60103
189.009	0.938094	3.60107
189.243	0.938103	3.6011
189.477	0.938111	3.60113
189.712	0.93812	3.60116
189.946	0.938128	3.60119
190.18	0.938137	3.60122
190.414	0.938145	3.60125
190.648	0.938153	3.60128
190.883	0.938162	3.60132
191.117	0.93817	3.60135
191.351	0.938179	3.60138
191.585	0.938187	3.60141
191.82	0.938196	3.60144
192.054	0.938204	3.60147
192.288	0.938212	3.6015
192.522	0.938221	3.60153
192.756	0.938229	3.60157
192.991	0.938238	3.6016
193.225	0.938246	3.60163
193.459	0.938254	3.60166
193.693	0.938263	3.60169
193.927	0.938271	3.60172
194.162	0.93828	3.60175
194.396	0.938288	3.60178
194.63	0.938296	3.60182
194.864	0.938305	3.60185
195.099	0.938313	3.60188
195.333	0.938322	3.60191
195.567	0.93833	3.60194
195.801	0.938338	3.60197
196.035	0.938347	3.602
196.27	0.938355	3.60203
196.504	0.938364	3.60207
196.738	0.938372	3.6021
196.972	0.93838	3.60213
197.206	0.938389	3.60216
197.441	0.938397	3.60219
197.675	0.938406	3.60222
197.909	0.938414	3.60225
198.143	0.938422	3.60228
198.377	0.938431	3.60231
198.612	0.938439	3.60235
198.846	0.938447	3.60238
199.08	0.938456	3.60241
199.314	0.938464	3.60244
199.549	0.938473	3.60247
199.783	0.938481	3.6025
200.017	0.938489	3.60253
200.251	0.938498	3.60256
200.485	0.938506	3.6026
200.72	0.938514	3.60263
200.954	0.938523	3.60266
201.188	0.938531	3.60269
201.422	0.93854	3.60272
201.656	0.938548	3.60275
201.891	0.938556	3.60278
202.125	0.938565	3.60281
202.359	0.938573	3.60285
202.593	0.938581	3.60288
202.827	0.93859	3.60291
203.062	0.938598	3.60294
203.296	0.938607	3.60297
203.53	0.938615	3.603
203.764	0.938623	3.60303
203.999	0.938632	3.60306
204.233	0.93864	3.60309
204.467	0.938648	3.60313
204.701	0.938657	3.60316
204.935	0.938665	3.60319
205.17	0.938673	3.60322
205.404	0.938682	3.60325
205.638	0.93869	3.60328
205.872	0.938698	3.60331
206.106	0.938707	3.60334
206.341	0.938715	3.60338
206.575	0.938723	3.60341
206.809	0.938732	3.60344
207.043	0.93874	3.60347
207.278	0.938749	3.6035
207.512	0.938757	3.60353
207.746	0.938765	3.60356
207.98	0.938774	3.60359
208.214	0.938782	3.60362
208.449	0.93879	3.60366
208.683	0.938799	3.60369
208.917	0.938807	3.60372
209.151	0.938815	3.60375
209.385	0.938824	3.60378
209.62	0.938832	3.60381
209.854	0.93884	3.60384
210.088	0.938849	3.60387
210.322	0.938857	3.60391
210.556	0.938865	3.60394
210.791	0.938874	3.60397
211.025	0.938882	3.604
211.259	0.93889	3.60403
211.493	0.938899	3.60406
211.728	0.938907	3.60409
211.962	0.938915	3.60412
212.196	0.938923	3.60416
212.43	0.938932	3.60419
212.664	0.93894	3.60422
212.899	0.938948	3.60425
213.133	0.938957	3.60428
213.367	0.938965	3.60431
213.601	0.938973	3.60434
213.835	0.938982	3.60437
214.07	0.93899	3.6044
214.304	0.938998	3.60444
214.538	0.939007	3.60447
214.772	0.939015	3.6045
215.007	0.939023	3.60453
215.241	0.939032	3.60456
215.475	0.93904	3.60459
215.709	0.939048	3.60462
215.943	0.939057	3.60465
216.178	0.939065	3.60468
216.412	0.939073	3.60472
216.646	0.939081	3.60475
216.88	0.93909	3.60478
217.114	0.939098	3.60481
217.349	0.939106	3.60484
217.583	0.939115	3.60487
217.817	0.939123	3.6049
218.051	0.939131	3.60493
218.285	0.939139	3.60497
218.52	0.939148	3.605
218.754	0.939156	3.60503
218.988	0.939164	3.60506
219.222	0.939173	3.60509
219.457	0.939181	3.60512
219.691	0.939189	3.60515
219.925	0.939198	3.60518
220.159	0.939206	3.60521
220.393	0.939214	3.60525
220.628	0.939222	3.60528
220.862	0.939231	3.60531
221.096	0.939239	3.60534
221.33	0.939247	3.60537
221.564	0.939256	3.6054
221.799	0.939264	3.60543
222.033	0.939272	3.60546
222.267	0.93928	3.60549
222.501	0.939289	3.60553
222.736	0.939297	3.60556
222.97	0.939305	3.60559
223.204	0.939313	3.60562
223.438	0.939322	3.60565
223.672	0.93933	3.60568
223.907	0.939338	3.60571
224.141	0.939347	3.60574
224.375	0.939355	3.60578
224.609	0.939363	3.60581
224.843	0.939371	3.60584
225.078	0.93938	3.60587
225.312	0.939388	3.6059
225.546	0.939396	3.60593
225.78	0.939404	3.60596
226.014	0.939413	3.60599
226.249	0.939421	3.60602
226.483	0.939429	3.60606
226.717	0.939437	3.60609
226.951	0.939446	3.60612
227.186	0.939454	3.60615
227.42	0.939462	3.60618
